,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
209,2025-01-05 03:34:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0503931046,2.6332321167,0.0,0.0
210,2025-01-05 03:35:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0249471664,2.6332321167,0.0,0.0
211,2025-01-05 03:36:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0097131729,2.6332321167,0.0,0.0
212,2025-01-05 03:37:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0383048058,2.6332321167,0.0,0.0
213,2025-01-05 03:38:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0962104797,2.6332321167,0.0,0.0
214,2025-01-05 03:39:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.060798645,2.6332321167,0.0,0.0
215,2025-01-05 03:40:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0298905373,2.6332321167,0.0,0.0
216,2025-01-05 03:41:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0227131844,2.6332321167,0.0,0.0
217,2025-01-05 03:42:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.0534176826,2.6332321167,0.0,0.0
218,2025-01-05 03:43:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0540599823,2.6332321167,0.0,0.0
219,2025-01-05 03:44:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.0392785072,2.6332321167,0.0,0.0
220,2025-01-05 03:45:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.0282826424,2.6332321167,0.0,0.0
221,2025-01-05 03:46:00+00:00,3.1102294922,22.4,-1.4,22.0,26.0,4.0066876411,2.6332321167,0.0,0.0
222,2025-01-05 03:47:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0311932564,2.6332321167,0.0,0.0
223,2025-01-05 03:48:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.0911970139,2.6332321167,0.0,0.0
224,2025-01-05 03:49:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.0542559624,2.6332321167,0.0,0.0
225,2025-01-05 03:50:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.0477294922,2.6332321167,0.0,0.0
226,2025-01-05 03:51:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.012901783,2.6332321167,0.0,0.0
227,2025-01-05 03:52:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.006398201,2.6332321167,0.0,0.0
228,2025-01-05 03:53:00+00:00,3.1102294922,22.3,-1.4,22.0,26.0,4.007797718,2.6332321167,0.0,0.0
229,2025-01-05 03:54:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0309319496,2.6332321167,0.0,0.0
230,2025-01-05 03:55:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0378332138,2.6332321167,0.0,0.0
231,2025-01-05 03:56:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.025560379,2.6332321167,0.0,0.0
232,2025-01-05 03:57:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0423035622,2.6332321167,0.0,0.0
233,2025-01-05 03:58:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0716171265,2.6332321167,0.0,0.0
234,2025-01-05 03:59:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.054330349,2.6332321167,0.0,0.0
235,2025-01-05 04:00:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0551047325,2.6332321167,0.0,0.0
236,2025-01-05 04:01:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0305290222,2.6332321167,0.0,0.0
237,2025-01-05 04:02:00+00:00,3.1102294922,22.2,-1.4,22.0,26.0,4.0242557526,2.6332321167,0.0,0.0
238,2025-01-05 04:03:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.1124892235,2.6332321167,0.0,0.0
239,2025-01-05 04:04:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.101706028,2.6332321167,0.0,0.0
240,2025-01-05 04:05:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0763392448,2.6332321167,0.0,0.0
241,2025-01-05 04:06:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0592546463,2.6332321167,0.0,0.0
242,2025-01-05 04:07:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0543560982,2.6332321167,0.0,0.0
243,2025-01-05 04:08:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0291142464,2.6332321167,0.0,0.0
244,2025-01-05 04:09:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0867152214,2.6332321167,0.0,0.0
245,2025-01-05 04:10:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0762519836,2.6332321167,0.0,0.0
246,2025-01-05 04:11:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.066628933,2.6332321167,0.0,0.0
247,2025-01-05 04:12:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0360417366,2.6332321167,0.0,0.0
248,2025-01-05 04:13:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0139174461,2.6332321167,0.0,0.0
249,2025-01-05 04:14:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.042675972,2.6332321167,0.0,0.0
250,2025-01-05 04:15:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0594367981,2.6332321167,0.0,0.0
251,2025-01-05 04:16:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0527791977,2.6332321167,0.0,0.0
252,2025-01-05 04:17:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0331315994,2.6332321167,3.7583315372,0.0
253,2025-01-05 04:18:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0262384415,2.6332321167,2.7333321571,0.0
254,2025-01-05 04:19:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0536699295,2.6332321167,0.0,0.0
255,2025-01-05 04:20:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.1120457649,2.6332321167,3.7583315372,0.0
256,2025-01-05 04:21:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.1070380211,2.6332321167,0.0,0.0
257,2025-01-05 04:22:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0694394112,2.6332321167,0.0,0.0
258,2025-01-05 04:23:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.047410965,2.6332321167,0.0,0.0
259,2025-01-05 04:24:00+00:00,3.1102294922,21.9,-1.4,22.0,26.0,4.0368609428,2.6332321167,18.2000102997,0.0
260,2025-01-05 04:25:00+00:00,3.1102294922,21.9,-1.4,22.0,26.0,4.0734481812,2.6332321167,3.4666659832,0.0
261,2025-01-05 04:26:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0483837128,2.6332321167,3.3833341599,0.0
262,2025-01-05 04:27:00+00:00,3.1102294922,21.9,-1.4,22.0,26.0,4.0492630005,2.6332321167,22.528339386,0.0
263,2025-01-05 04:28:00+00:00,3.1102294922,21.9,-1.4,22.0,26.0,4.0166325569,2.6332321167,15.4000024796,0.0
264,2025-01-05 04:29:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0520496368,2.6332321167,34.5283432007,0.0
265,2025-01-05 04:30:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0843553543,2.6332321167,55.2117042542,0.0
266,2025-01-05 04:31:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0668072701,2.6332321167,75.3283920288,0.0
267,2025-01-05 04:32:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0123705864,2.6332321167,96.3283004761,0.0
268,2025-01-05 04:33:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,3.9921369553,2.6332321167,11.750002861,0.0
269,2025-01-05 04:34:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,3.9935002327,2.6332321167,0.0,0.0
270,2025-01-05 04:35:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0199728012,1.6117229462,10.500002861,0.0
271,2025-01-05 04:36:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.017162323,1.6117229462,29.4716701508,0.0
272,2025-01-05 04:37:00+00:00,3.1102294922,21.8,-1.9,22.0,26.0,4.0753293037,1.6117229462,50.4900054932,0.0
273,2025-01-05 04:38:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0188188553,1.6117229462,68.8833694458,0.0
274,2025-01-05 04:39:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,3.9706308842,1.6117229462,89.0683517456,0.0
275,2025-01-05 04:40:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,3.9662747383,1.6117229462,0.0,0.0
276,2025-01-05 04:41:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0192718506,1.6117229462,0.0,0.0
277,2025-01-05 04:42:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0296311378,1.6117229462,0.0,0.0
278,2025-01-05 04:43:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.1180486679,1.6117229462,0.0,0.0
279,2025-01-05 04:44:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0590829849,1.6117229462,0.0,0.0
280,2025-01-05 04:45:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.044960022,1.6117229462,0.0,0.0
281,2025-01-05 04:46:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0321054459,1.6117229462,0.0,0.0
282,2025-01-05 04:47:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.1253080368,1.6117229462,0.0,0.0
283,2025-01-05 04:48:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0773768425,1.6117229462,0.0,0.0
284,2025-01-05 04:49:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0672550201,1.6117229462,0.0,0.0
285,2025-01-05 04:50:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0492300987,1.6117229462,0.0,0.0
286,2025-01-05 04:51:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0436601639,1.6117229462,0.0,0.0
287,2025-01-05 04:52:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0649213791,1.6117229462,0.0,0.0
288,2025-01-05 04:53:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.094288826,1.6117229462,0.0,0.0
289,2025-01-05 04:55:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0935788155,1.6117229462,0.0,0.0
290,2025-01-05 04:56:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0558924675,1.6117229462,0.0,0.0
291,2025-01-05 04:57:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0235981941,1.6117229462,0.0,0.0
292,2025-01-05 04:58:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0196003914,1.6117229462,0.0,0.0
293,2025-01-05 04:59:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0328402519,1.6117229462,0.0,0.0
294,2025-01-05 05:00:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0629959106,1.6117229462,0.0,0.0
295,2025-01-05 05:02:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0153441429,1.6117229462,0.0,0.0
296,2025-01-05 05:03:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0429148674,1.6117229462,0.0,0.0
297,2025-01-05 05:04:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0317964554,2.6325054169,0.0,0.0
298,2025-01-05 05:05:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0968847275,2.6325054169,0.0,0.0
299,2025-01-05 05:06:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0722270012,2.6325054169,0.0,0.0
300,2025-01-05 05:07:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0554065704,2.6325054169,0.0,0.0
301,2025-01-05 05:08:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0576100349,2.6325054169,0.0,0.0
302,2025-01-05 05:09:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0512270927,2.6325054169,0.0,0.0
303,2025-01-05 05:10:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0488772392,2.6325054169,0.0,0.0
304,2025-01-05 05:11:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0537724495,2.6325054169,0.0,0.0
305,2025-01-05 05:12:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0279893875,2.6325054169,0.0,0.0
306,2025-01-05 05:13:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0371022224,2.6325054169,0.0,0.0
307,2025-01-05 05:14:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0398879051,2.6325054169,2.345000267,0.0
308,2025-01-05 05:15:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.1081886292,2.6325054169,0.0,0.0
309,2025-01-05 05:16:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0785274506,2.6325054169,5.0250005722,0.0
310,2025-01-05 05:17:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0415639877,2.6325054169,0.0,0.0
311,2025-01-05 05:18:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.021841526,2.6325054169,0.0,0.0
312,2025-01-05 05:19:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0295743942,2.6325054169,0.0,0.0
313,2025-01-05 05:20:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0616259575,2.6325054169,0.0,0.0
314,2025-01-05 05:21:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0734052658,2.6325054169,0.0,0.0
315,2025-01-05 05:22:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0786318779,2.6325054169,0.0,0.0
316,2025-01-05 05:23:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0419588089,1.6212291718,0.0,0.0
317,2025-01-05 05:24:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0289125443,1.6212291718,0.0,0.0
318,2025-01-05 05:25:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0788350105,1.6212291718,4.7366681099,0.0
319,2025-01-05 05:26:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.1020698547,1.6212291718,0.0,0.0
320,2025-01-05 05:27:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0659623146,1.6212291718,0.0,0.0
321,2025-01-05 05:28:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0421228409,1.6212291718,0.0,0.0
322,2025-01-05 05:29:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0296244621,1.6212291718,14.8000001907,0.0
323,2025-01-05 05:30:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0931639671,1.6212291718,35.1133003235,0.0
324,2025-01-05 05:31:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0961222649,1.6212291718,16.3583259583,0.0
325,2025-01-05 05:32:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0486507416,1.6212291718,0.0,0.0
326,2025-01-05 05:33:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0356926918,1.6212291718,14.2133293152,0.0
327,2025-01-05 05:34:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0260157585,1.6212291718,1.4199995995,0.0
328,2025-01-05 05:36:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0877327919,1.6212291718,41.5666046143,0.0
329,2025-01-05 05:37:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.1100287437,1.6212291718,61.0965805054,0.0
330,2025-01-05 05:38:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.149579525,1.6212291718,0.0,0.0
331,2025-01-05 05:39:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0944085121,1.6212291718,17.0333213806,0.0
332,2025-01-05 05:40:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0499014854,1.6212291718,38.3283004761,0.0
333,2025-01-05 05:41:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0841221809,2.6521587372,59.9832725525,0.0
334,2025-01-05 05:42:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.1087617874,2.6521587372,80.3900527954,0.0
335,2025-01-05 05:43:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0597205162,2.6521587372,100.0,0.0
336,2025-01-05 05:44:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0128259659,2.6521587372,100.0,0.0
337,2025-01-05 05:45:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,3.9734027386,2.6521587372,100.0,0.0
338,2025-01-05 05:46:00+00:00,3.1102294922,21.8,-1.9,22.0,26.0,4.0124874115,2.6521587372,12.5833377838,0.0
339,2025-01-05 05:47:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0516357422,2.6521587372,31.8500137329,0.0
340,2025-01-05 05:48:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.1040620804,2.6521587372,54.1799468994,0.0
341,2025-01-05 05:49:00+00:00,3.1102294922,21.8,-1.9,22.0,26.0,4.0838923454,2.6521587372,15.3666744232,0.0
342,2025-01-05 05:50:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0450277328,2.6521587372,34.4166946411,0.0
343,2025-01-05 05:51:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0618424416,2.6521587372,54.4483413696,0.0
344,2025-01-05 05:52:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,4.0498571396,2.6521587372,73.6733779907,0.0
345,2025-01-05 05:53:00+00:00,3.1102294922,21.9,-1.9,22.0,26.0,4.0076065063,2.6521587372,94.6017608643,0.0
346,2025-01-05 05:54:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,3.9907193184,2.6521587372,100.0,0.0
347,2025-01-05 05:55:00+00:00,3.1102294922,22.0,-1.9,22.0,26.0,3.9375298023,2.6521587372,100.0,0.0
348,2025-01-05 05:56:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,3.9360044003,2.6521587372,0.0,0.0
349,2025-01-05 05:57:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0098223686,2.6521587372,0.0,0.0
350,2025-01-05 05:59:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0464987755,2.6521587372,0.0,0.0
351,2025-01-05 06:00:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0231866837,2.6521587372,0.0,0.0
352,2025-01-05 06:01:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0078020096,2.6521587372,0.0,0.0
353,2025-01-05 06:02:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0061488152,2.6521587372,0.0,0.0
354,2025-01-05 06:03:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.03870821,2.6521587372,0.0,0.0
355,2025-01-05 06:04:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.1039972305,2.6521587372,0.0,0.0
356,2025-01-05 06:05:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0620408058,2.6521587372,0.0,0.0
357,2025-01-05 06:06:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0320072174,2.6521587372,0.0,0.0
358,2025-01-05 06:07:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0081214905,2.6521587372,0.0,0.0
359,2025-01-05 06:08:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0164399147,2.6521587372,0.0,0.0
360,2025-01-05 06:09:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.02713871,2.6521587372,0.0,0.0
361,2025-01-05 06:10:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0617160797,2.6521587372,0.0,0.0
362,2025-01-05 06:11:00+00:00,3.1102294922,22.4,-1.9,22.0,26.0,4.0358500481,2.6521587372,0.0,0.0
363,2025-01-05 06:12:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0252480507,2.6521587372,0.0,0.0
364,2025-01-05 06:13:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.035656929,2.6521587372,0.0,0.0
365,2025-01-05 06:14:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0835294724,2.6521587372,0.0,0.0
366,2025-01-05 06:15:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0845885277,2.6521587372,0.0,0.0
367,2025-01-05 06:16:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.0959854126,2.6521587372,0.0,0.0
368,2025-01-05 06:17:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0554695129,2.6521587372,0.0,0.0
369,2025-01-05 06:18:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0566945076,2.6521587372,0.0,0.0
370,2025-01-05 06:19:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0805664062,2.6521587372,0.0,0.0
371,2025-01-05 06:20:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0849041939,2.6521587372,0.0,0.0
372,2025-01-05 06:21:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.10754776,2.6521587372,0.0,0.0
373,2025-01-05 06:22:00+00:00,3.1102294922,22.4,-1.9,22.0,26.0,4.060418129,2.6521587372,0.0,0.0
374,2025-01-05 06:23:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0493636131,2.6521587372,0.0,0.0
375,2025-01-05 06:24:00+00:00,3.1102294922,22.4,-1.9,22.0,26.0,4.0943284035,2.6521587372,0.0,0.0
376,2025-01-05 06:25:00+00:00,3.1102294922,22.3,-1.9,22.0,26.0,4.1071162224,2.6521587372,0.0,0.0
377,2025-01-05 06:26:00+00:00,3.1102294922,22.1,-1.9,22.0,26.0,4.0656013489,2.6521587372,0.0,0.0
378,2025-01-05 06:27:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0547833443,2.6521587372,0.0,0.0
379,2025-01-05 06:28:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0282616615,2.6521587372,0.0,0.0
380,2025-01-05 06:29:00+00:00,3.1102294922,22.2,-1.9,22.0,26.0,4.0312390327,2.6521587372,0.0,0.0
381,2025-01-05 06:30:00+00:00,3.1102294922,22.2,-1.6,22.0,26.0,4.1248102188,2.6521587372,0.0,0.0
382,2025-01-05 06:31:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.1161227226,2.6521587372,0.0,0.0
383,2025-01-05 06:32:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.1153259277,2.6521587372,0.0,0.0
384,2025-01-05 06:33:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0653924942,2.6521587372,0.0,0.0
385,2025-01-05 06:34:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0437002182,2.6521587372,0.0,0.0
386,2025-01-05 06:35:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0299091339,2.6521587372,0.0,0.0
387,2025-01-05 06:36:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0630373955,2.6521587372,0.0,0.0
388,2025-01-05 06:37:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0402998924,2.6521587372,0.0,0.0
389,2025-01-05 06:38:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0238046646,2.6521587372,0.0,0.0
390,2025-01-05 06:39:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0034942627,2.6521587372,0.0,0.0
391,2025-01-05 06:40:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0138316154,2.6521587372,0.0,0.0
392,2025-01-05 06:41:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0491862297,2.6521587372,0.0,0.0
393,2025-01-05 06:42:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0835499763,2.6521587372,0.0,0.0
394,2025-01-05 06:43:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0689330101,2.6521587372,0.0,0.0
395,2025-01-05 06:44:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0365862846,2.6521587372,0.0,0.0
396,2025-01-05 06:45:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.035592556,2.6521587372,4.6900005341,0.0
397,2025-01-05 06:46:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.1106433868,2.6521587372,0.0,0.0
398,2025-01-05 06:47:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.097843647,2.6521587372,0.0,0.0
399,2025-01-05 06:48:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0870504379,2.6521587372,0.0,0.0
400,2025-01-05 06:49:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0514354706,2.6521587372,10.500002861,0.0
401,2025-01-05 06:50:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0253200531,2.6521587372,0.0,0.0
402,2025-01-05 06:51:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0355763435,2.6521587372,0.0,0.0
403,2025-01-05 06:52:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0686440468,2.6521587372,14.8866662979,0.0
404,2025-01-05 06:53:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0848593712,2.6521587372,34.5266571045,0.0
405,2025-01-05 06:54:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0827188492,2.6521587372,6.149998188,0.0
406,2025-01-05 06:55:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0593142509,2.6521587372,1.708332777,0.0
407,2025-01-05 06:56:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0376777649,2.6521587372,10.2499952316,0.0
408,2025-01-05 06:57:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.1066856384,2.6521587372,30.4083423615,0.0
409,2025-01-05 06:58:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.1382279396,2.6521587372,0.0,0.0
410,2025-01-05 06:59:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.115884304,2.6521587372,18.0783252716,0.0
411,2025-01-05 07:00:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0797100067,2.6521587372,38.7166481018,0.0
412,2025-01-05 07:01:00+00:00,3.1102294922,22.1,-1.6,22.0,26.0,4.0608711243,2.6521587372,0.0,0.0
413,2025-01-05 07:02:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0749316216,2.6521587372,14.3499898911,0.0
414,2025-01-05 07:03:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.1283750534,2.6521587372,35.5333480835,0.0
415,2025-01-05 07:04:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.154964447,2.6521587372,55.3849639893,0.0
416,2025-01-05 07:05:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0875558853,1.6404018402,75.1499176025,0.0
417,2025-01-05 07:06:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0609574318,1.6404018402,95.1999969482,0.0
418,2025-01-05 07:07:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0621461868,1.6404018402,100.0,0.0
419,2025-01-05 07:08:00+00:00,3.1102294922,22.0,-1.6,22.0,26.0,4.0381197929,1.6404018402,100.0,0.0
420,2025-01-05 07:09:00+00:00,3.1102294922,21.9,-1.6,22.0,26.0,4.0263409615,1.6404018402,18.0916557312,0.0
