,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-18 03:40:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0927405357,2.3291358948,9.2249965668,0.0
215,2024-12-18 03:41:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0897746086,2.3291358948,29.250005722,0.0
216,2024-12-18 03:42:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0445895195,2.3291358948,49.0150375366,0.0
217,2024-12-18 03:43:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0625624657,2.3291358948,3.5000009537,0.0
218,2024-12-18 03:44:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0999774933,2.3291358948,23.8000164032,0.0
219,2024-12-18 03:45:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.1373047829,2.3291358948,45.8499641418,0.0
220,2024-12-18 03:46:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.1095781326,2.3291358948,65.6466903687,0.0
221,2024-12-18 03:47:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.084069252,2.3291358948,0.0,0.0
222,2024-12-18 03:48:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0644178391,2.3291358948,16.8000087738,0.0
223,2024-12-18 03:49:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0818920135,2.3291358948,36.9666671753,0.0
224,2024-12-18 03:50:00+00:00,3.1444091797,21.8,7.5,22.0,26.0,4.1087284088,2.3291358948,58.0833511353,0.0
225,2024-12-18 03:51:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.1102995872,2.3291358948,8.3200006485,0.0
226,2024-12-18 03:52:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0716071129,2.3291358948,1.7916665077,0.0
227,2024-12-18 03:53:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0418968201,2.3291358948,21.8916721344,0.0
228,2024-12-18 03:54:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0663619041,1.3045711517,40.6500205994,0.0
229,2024-12-18 03:55:00+00:00,3.1444091797,21.8,7.5,22.0,26.0,4.0651950836,1.3045711517,61.3666877747,0.0
230,2024-12-18 03:56:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0289745331,1.3045711517,80.9882583618,0.0
231,2024-12-18 03:57:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,3.9675529003,1.3045711517,100.0,0.0
232,2024-12-18 03:58:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9327106476,1.3045711517,100.0,0.0
233,2024-12-18 03:59:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,3.8958337307,1.3045711517,100.0,0.0
234,2024-12-18 04:00:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9151120186,1.3045711517,100.0,0.0
235,2024-12-18 04:01:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,3.9412996769,1.3045711517,100.0,0.0
236,2024-12-18 04:02:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,3.9097585678,1.3045711517,100.0,0.0
237,2024-12-18 04:03:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,3.8834688663,1.3045711517,100.0,0.0
238,2024-12-18 04:04:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.8880927563,1.3045711517,100.0,0.0
239,2024-12-18 04:05:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9183199406,1.3045711517,100.0,0.0
240,2024-12-18 04:06:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9042174816,1.3045711517,100.0,0.0
241,2024-12-18 04:07:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9504833221,1.3045711517,14.1600008011,0.0
242,2024-12-18 04:08:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9614901543,1.3045711517,33.9249534607,0.0
243,2024-12-18 04:09:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,3.9558055401,1.3045711517,54.694896698,0.0
244,2024-12-18 04:10:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0277943611,1.3045711517,74.1798782349,0.0
245,2024-12-18 04:11:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,4.0758919716,1.3045711517,0.0,0.0
246,2024-12-18 04:12:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0522270203,1.3045711517,0.0,0.0
247,2024-12-18 04:13:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,4.0198559761,1.3045711517,0.0,0.0
248,2024-12-18 04:14:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,3.9915673733,1.3045711517,0.0,0.0
249,2024-12-18 04:15:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,4.0074386597,1.3045711517,0.0,0.0
250,2024-12-18 04:16:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.006901741,1.3045711517,0.0,0.0
251,2024-12-18 04:17:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,4.0414357185,1.3045711517,0.0,0.0
252,2024-12-18 04:18:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,4.0419850349,1.3045711517,0.0,0.0
253,2024-12-18 04:19:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0227460861,1.3045711517,0.0,0.0
254,2024-12-18 04:20:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0156488419,1.3045711517,0.0,0.0
255,2024-12-18 04:21:00+00:00,3.1444091797,22.3,7.5,22.0,26.0,4.0486078262,2.3143253326,0.0,0.0
256,2024-12-18 04:22:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0395269394,2.3143253326,0.0,0.0
257,2024-12-18 04:23:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0478701591,2.3143253326,0.0,0.0
258,2024-12-18 04:24:00+00:00,3.1444091797,22.3,7.5,22.0,26.0,4.0228362083,2.3143253326,0.0,0.0
259,2024-12-18 04:25:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.009083271,2.3143253326,0.0,0.0
260,2024-12-18 04:26:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0300521851,2.3143253326,0.0,0.0
261,2024-12-18 04:27:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0385298729,2.3143253326,0.0,0.0
262,2024-12-18 04:28:00+00:00,3.1444091797,22.3,7.5,22.0,26.0,4.0395689011,2.3143253326,0.0,0.0
263,2024-12-18 04:29:00+00:00,3.1444091797,22.2,7.5,22.0,26.0,4.0238947868,2.3143253326,0.0,0.0
264,2024-12-18 04:30:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0172634125,2.3143253326,0.0,0.0
265,2024-12-18 04:31:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0182571411,2.3143253326,0.0,0.0
266,2024-12-18 04:32:00+00:00,3.1444091797,22.3,7.2,22.0,26.0,4.0337290764,2.3143253326,0.0,0.0
267,2024-12-18 04:33:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0276713371,2.3143253326,0.0,0.0
268,2024-12-18 04:34:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0214233398,2.3143253326,0.0,0.0
269,2024-12-18 04:35:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0100183487,2.3143253326,0.0,0.0
270,2024-12-18 04:36:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0094981194,2.3143253326,0.0,0.0
271,2024-12-18 04:37:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0585808754,2.3143253326,0.0,0.0
272,2024-12-18 04:38:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0317130089,2.3143253326,0.0,0.0
273,2024-12-18 04:39:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0292730331,2.3143253326,0.0,0.0
274,2024-12-18 04:40:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0251092911,2.3143253326,0.0,0.0
275,2024-12-18 04:41:00+00:00,3.1444091797,22.3,7.2,22.0,26.0,4.0381526947,2.3143253326,0.0,0.0
276,2024-12-18 04:42:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0759239197,2.3143253326,0.0,0.0
277,2024-12-18 04:43:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0850071907,2.3143253326,0.0,0.0
278,2024-12-18 04:44:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0283622742,2.3143253326,0.0,0.0
279,2024-12-18 04:45:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0165233612,2.3143253326,0.0,0.0
280,2024-12-18 04:46:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0787196159,2.3143253326,0.0,0.0
281,2024-12-18 04:47:00+00:00,3.1444091797,22.3,7.2,22.0,26.0,4.0562148094,2.3143253326,0.0,0.0
282,2024-12-18 04:48:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0871462822,2.3143253326,0.0,0.0
283,2024-12-18 04:49:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0673074722,2.3143253326,0.0,0.0
284,2024-12-18 04:50:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0351471901,2.3143253326,0.0,0.0
285,2024-12-18 04:51:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0208716393,2.3143253326,0.0,0.0
286,2024-12-18 04:52:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0907649994,2.3143253326,0.0,0.0
287,2024-12-18 04:53:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0563306808,2.3143253326,0.0,0.0
288,2024-12-18 04:54:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0263376236,2.3143253326,0.0,0.0
289,2024-12-18 04:55:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0112905502,2.3143253326,0.0,0.0
290,2024-12-18 04:56:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0043621063,2.3143253326,0.0,0.0
291,2024-12-18 04:57:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0823922157,2.3143253326,0.0,0.0
292,2024-12-18 04:58:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0607628822,2.3143253326,0.0,0.0
293,2024-12-18 04:59:00+00:00,3.1444091797,22.1,7.2,22.0,26.0,4.0868182182,2.3143253326,0.0,0.0
294,2024-12-18 05:00:00+00:00,3.1444091797,22.2,7.2,22.0,26.0,4.0517907143,2.3143253326,0.0,0.0
295,2024-12-18 05:02:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,4.0101571083,2.3143253326,33.9849777222,0.0
296,2024-12-18 05:03:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,4.0274581909,2.3143253326,52.3733901978,0.0
297,2024-12-18 05:04:00+00:00,3.1444091797,22.0,7.2,23.0,25.0,4.063876152,2.3143253326,70.2817993164,0.0
298,2024-12-18 05:05:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,4.0312590599,2.3143253326,88.5534973145,0.0
299,2024-12-18 05:06:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,4.0017881393,2.3143253326,100.0,0.0
300,2024-12-18 05:07:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.964977026,2.3143253326,100.0,0.0
301,2024-12-18 05:08:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,4.005759716,2.3143253326,100.0,0.0
302,2024-12-18 05:09:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,4.0139670372,2.3143253326,100.0,0.0
303,2024-12-18 05:10:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.9727823734,2.3143253326,100.0,0.0
304,2024-12-18 05:11:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.9386925697,2.3143253326,100.0,0.0
305,2024-12-18 05:12:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.9435372353,2.3143253326,100.0,0.0
306,2024-12-18 05:13:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.944955349,2.3143253326,100.0,0.0
307,2024-12-18 05:14:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.9625535011,2.3143253326,100.0,0.0
308,2024-12-18 05:15:00+00:00,3.1444091797,22.0,7.2,23.0,25.0,3.9210608006,2.3143253326,100.0,0.0
309,2024-12-18 05:16:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9022271633,2.3143253326,100.0,0.0
310,2024-12-18 05:17:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.8835077286,2.3143253326,100.0,0.0
311,2024-12-18 05:18:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9556479454,2.3143253326,100.0,0.0
312,2024-12-18 05:19:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9684615135,2.3143253326,100.0,0.0
313,2024-12-18 05:20:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.981872797,2.3143253326,100.0,0.0
314,2024-12-18 05:21:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.9482221603,2.3143253326,100.0,0.0
315,2024-12-18 05:22:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9430260658,2.3143253326,100.0,0.0
316,2024-12-18 05:23:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9790437222,2.3143253326,100.0,0.0
317,2024-12-18 05:24:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9786450863,2.3143253326,100.0,0.0
318,2024-12-18 05:25:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.9578332901,2.3143253326,100.0,0.0
319,2024-12-18 05:26:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,3.94785285,2.3143253326,100.0,0.0
320,2024-12-18 05:27:00+00:00,3.1444091797,22.3,7.2,23.0,25.0,3.9099924564,2.3143253326,99.7983474731,0.0
321,2024-12-18 05:28:00+00:00,3.1444091797,22.1,7.2,23.0,25.0,3.9370875359,3.3755321503,100.0,0.0
322,2024-12-18 05:29:00+00:00,3.1444091797,22.2,7.2,23.0,25.0,4.0130562782,3.3755321503,100.0,0.0
323,2024-12-18 05:30:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9719576836,3.3755321503,100.0,0.0
324,2024-12-18 05:31:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9316775799,3.3755321503,100.0,0.0
325,2024-12-18 05:32:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9127411842,3.3755321503,100.0,0.0
326,2024-12-18 05:33:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9195349216,3.3755321503,100.0,0.0
327,2024-12-18 05:34:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.943641901,3.3755321503,100.0,0.0
328,2024-12-18 05:35:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9674773216,3.3755321503,100.0,0.0
329,2024-12-18 05:36:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.950438261,3.3755321503,100.0,0.0
330,2024-12-18 05:37:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9236872196,3.3755321503,100.0,0.0
331,2024-12-18 05:38:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9656877518,3.3755321503,99.3333435059,0.0
332,2024-12-18 05:39:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9946975708,3.3755321503,100.0,0.0
333,2024-12-18 05:40:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9875781536,3.3755321503,100.0,0.0
334,2024-12-18 05:41:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9676759243,3.3755321503,100.0,0.0
335,2024-12-18 05:42:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9334816933,3.3755321503,99.8666763306,0.0
336,2024-12-18 05:43:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9386723042,3.3755321503,100.0,0.0
337,2024-12-18 05:44:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9533412457,2.3351783752,100.0,0.0
338,2024-12-18 05:45:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9577417374,2.3351783752,100.0,0.0
339,2024-12-18 05:46:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9776103497,2.3351783752,100.0,0.0
340,2024-12-18 05:47:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9329874516,2.3351783752,100.0,0.0
341,2024-12-18 05:48:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9439337254,2.3351783752,100.0,0.0
342,2024-12-18 05:49:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.97970438,2.3351783752,100.0,0.0
343,2024-12-18 05:50:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9933490753,2.3351783752,100.0,0.0
344,2024-12-18 05:51:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9261264801,2.3351783752,100.0,0.0
345,2024-12-18 05:52:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9097924232,2.3351783752,100.0,0.0
346,2024-12-18 05:53:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.8975095749,2.3351783752,100.0,0.0
347,2024-12-18 05:54:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9064495564,2.3351783752,100.0,0.0
348,2024-12-18 05:55:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.928882122,2.3351783752,99.5849990845,0.0
349,2024-12-18 05:56:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9344172478,2.3351783752,100.0,0.0
350,2024-12-18 05:57:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9298238754,2.3351783752,100.0,0.0
351,2024-12-18 05:58:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.933021307,2.3351783752,100.0,0.0
352,2024-12-18 05:59:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9461791515,2.3351783752,100.0,0.0
353,2024-12-18 06:00:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9996395111,2.3351783752,100.0,0.0
354,2024-12-18 06:01:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.994581461,2.3351783752,100.0,0.0
355,2024-12-18 06:02:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,3.9509077072,2.3351783752,100.0,0.0
356,2024-12-18 06:03:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9269375801,2.3351783752,100.0,0.0
357,2024-12-18 06:04:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9152486324,2.3351783752,100.0,0.0
358,2024-12-18 06:05:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,4.0065627098,2.3351783752,100.0,0.0
359,2024-12-18 06:06:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9086551666,2.3351783752,100.0,0.0
360,2024-12-18 06:07:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.7859370708,2.3351783752,100.0,0.0
361,2024-12-18 06:08:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,3.7255330086,2.3351783752,100.0,0.0
362,2024-12-18 06:09:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.7779152393,2.3351783752,100.0,0.0
363,2024-12-18 06:10:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.8401260376,2.3351783752,100.0,0.0
364,2024-12-18 06:11:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.8928639889,2.3351783752,100.0,0.0
365,2024-12-18 06:12:00+00:00,3.1444091797,22.5,6.8,23.5,24.5,22.1797447205,2.3351783752,99.5766677856,0.0
366,2024-12-18 06:13:00+00:00,3.1444091797,22.4,6.8,23.5,24.5,194.0105133057,2.3351783752,100.0,0.0
367,2024-12-18 06:14:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,326.574432373,2.3351783752,100.0,0.0
368,2024-12-18 06:15:00+00:00,3.1444091797,22.4,6.8,23.5,24.5,412.8932495117,2.3351783752,100.0,0.0
369,2024-12-18 06:16:00+00:00,3.1444091797,22.4,6.8,23.5,24.5,464.0666503906,2.3351783752,100.0,0.0
370,2024-12-18 06:17:00+00:00,3.1444091797,22.4,6.8,23.5,24.5,490.7540283203,2.3351783752,100.0,0.0
371,2024-12-18 06:18:00+00:00,3.1444091797,22.4,6.8,23.5,24.5,511.5176391602,2.3351783752,100.0,0.0
372,2024-12-18 06:19:00+00:00,3.1444091797,22.5,6.8,23.5,24.5,527.4555053711,2.3351783752,100.0,0.0
373,2024-12-18 06:20:00+00:00,3.1444091797,22.5,6.8,23.5,24.5,538.345703125,2.3351783752,100.0,0.0
374,2024-12-18 06:21:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,546.8490600586,2.3351783752,99.5699996948,0.0
375,2024-12-18 06:22:00+00:00,3.1444091797,22.4,6.8,23.5,24.5,553.233581543,2.3351783752,100.0,0.0
376,2024-12-18 06:23:00+00:00,3.1444091797,22.5,6.8,23.5,24.5,558.6063842773,2.3351783752,100.0,0.0
377,2024-12-18 06:24:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,562.5931396484,2.3351783752,100.0,0.0
378,2024-12-18 06:25:00+00:00,3.1444091797,22.3,6.8,23.5,24.5,565.689453125,2.3351783752,100.0,0.0
379,2024-12-18 06:26:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,568.2106323242,2.3351783752,100.0,0.0
380,2024-12-18 06:27:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,570.5197753906,2.3351783752,100.0,0.0
381,2024-12-18 06:28:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,572.24609375,2.3351783752,100.0,0.0
382,2024-12-18 06:29:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,573.9762573242,2.3351783752,100.0,0.0
383,2024-12-18 06:30:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,575.2454223633,2.3351783752,100.0,0.0
384,2024-12-18 06:31:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,576.5448608398,2.3351783752,100.0,0.0
385,2024-12-18 06:32:00+00:00,3.1444091797,22.7,6.8,23.5,24.5,577.6250610352,2.3351783752,100.0,0.0
386,2024-12-18 06:33:00+00:00,3.1444091797,22.7,6.8,23.5,24.5,578.6791992188,2.3351783752,100.0,0.0
387,2024-12-18 06:34:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,579.6969604492,2.3351783752,100.0,0.0
388,2024-12-18 06:35:00+00:00,3.1444091797,22.7,6.8,23.5,24.5,580.6577758789,2.3351783752,10.6033334732,0.0
389,2024-12-18 06:36:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,581.5759887695,2.3351783752,23.7400054932,0.0
390,2024-12-18 06:37:00+00:00,3.1444091797,22.6,6.8,23.5,24.5,582.4061279297,2.3351783752,37.4866638184,0.0
391,2024-12-18 06:38:00+00:00,3.1444091797,22.7,6.8,23.5,24.5,583.0480957031,2.3351783752,50.3500595093,0.0
392,2024-12-18 06:39:00+00:00,3.1444091797,22.7,6.8,23.5,24.5,583.5729370117,2.3351783752,62.2200927734,0.0
393,2024-12-18 06:40:00+00:00,3.1444091797,22.7,6.8,23.0,25.0,377.4880065918,2.3351783752,74.4701004028,0.0
394,2024-12-18 06:41:00+00:00,3.1444091797,22.7,6.8,23.0,25.0,218.1807098389,2.3351783752,86.4701004028,0.0
395,2024-12-18 06:42:00+00:00,3.1444091797,22.7,6.8,23.0,25.0,127.8266143799,2.3351783752,98.9467773438,0.0
396,2024-12-18 06:43:00+00:00,3.1444091797,22.7,6.8,23.0,25.0,76.1956481934,2.3351783752,100.0,0.0
397,2024-12-18 06:44:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,45.3456344604,2.3351783752,100.0,0.0
398,2024-12-18 06:45:00+00:00,3.1444091797,22.8,6.8,23.0,25.0,28.2542514801,2.3351783752,100.0,0.0
399,2024-12-18 06:46:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,18.1091556549,2.3351783752,100.0,0.0
400,2024-12-18 06:47:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,11.9867553711,2.3351783752,100.0,0.0
401,2024-12-18 06:48:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,8.5544185638,2.3351783752,100.0,0.0
402,2024-12-18 06:49:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,6.697429657,2.3351783752,100.0,0.0
403,2024-12-18 06:50:00+00:00,3.1444091797,22.7,6.8,23.0,25.0,5.482336998,2.3351783752,100.0,0.0
404,2024-12-18 06:51:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,4.8315677643,3.3507423401,100.0,0.0
405,2024-12-18 06:52:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,4.4851036072,3.3507423401,100.0,0.0
406,2024-12-18 06:53:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,4.2948870659,3.3507423401,100.0,0.0
407,2024-12-18 06:54:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,4.1032652855,3.3507423401,100.0,0.0
408,2024-12-18 06:55:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,4.0188097954,3.3507423401,99.3333435059,0.0
409,2024-12-18 06:56:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9633603096,3.3507423401,100.0,0.0
410,2024-12-18 06:57:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,4.0157723427,2.3450260162,100.0,0.0
411,2024-12-18 06:58:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,3.9930832386,2.3450260162,100.0,0.0
412,2024-12-18 06:59:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9567744732,2.3450260162,100.0,0.0
413,2024-12-18 07:00:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9121601582,2.3450260162,100.0,0.0
414,2024-12-18 07:01:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,3.9108901024,2.3450260162,100.0,0.0
415,2024-12-18 07:02:00+00:00,3.1444091797,23.3,6.8,23.0,25.0,4.0065140724,2.3450260162,0.0,0.0
416,2024-12-18 07:03:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,4.0781092644,2.3450260162,5.9266667366,0.0
417,2024-12-18 07:04:00+00:00,3.1444091797,22.8,6.8,23.0,25.0,4.0227799416,2.3450260162,17.4016685486,0.0
418,2024-12-18 07:05:00+00:00,3.1444091797,22.6,6.8,23.0,25.0,3.9882249832,2.3450260162,30.6382980347,0.0
419,2024-12-18 07:06:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,3.9938051701,2.3450260162,46.4049835205,0.0
420,2024-12-18 07:07:00+00:00,3.1444091797,22.5,6.8,23.0,25.0,4.046851635,2.3450260162,61.4333343506,0.0
421,2024-12-18 07:08:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,4.0572605133,2.3450260162,8.2600011826,0.0
422,2024-12-18 07:09:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,4.0264492035,2.3450260162,24.7916851044,0.0
423,2024-12-18 07:10:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,4.01658535,2.3450260162,38.9566459656,0.0
424,2024-12-18 07:11:00+00:00,3.1444091797,22.4,6.8,23.0,25.0,3.9915869236,2.3450260162,53.7215614319,0.0
425,2024-12-18 07:12:00+00:00,3.1444091797,22.1,6.8,23.0,25.0,4.0931625366,2.3450260162,72.7582702637,0.0
426,2024-12-18 07:13:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,4.0994172096,2.3450260162,89.6133270264,0.0
427,2024-12-18 07:14:00+00:00,3.1444091797,22.3,6.8,23.0,25.0,4.0655713081,2.3450260162,100.0,0.0
428,2024-12-18 07:15:00+00:00,3.1444091797,22.2,6.8,23.0,25.0,3.9944963455,2.3450260162,100.0,0.0
