,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-04-10 03:42:00+00:00,2.4470214844,23.9,1.1,19.5,23.5,4.0401306152,0.3905448914,0.0,0.0
219,2025-04-10 03:43:00+00:00,2.4470214844,23.9,1.1,19.5,23.5,4.0215559006,0.3905448914,0.0,0.0
220,2025-04-10 03:44:00+00:00,2.4470214844,23.9,1.1,19.5,23.5,4.0719161034,0.3905448914,0.0,0.0
221,2025-04-10 03:45:00+00:00,2.4470214844,23.9,1.1,19.5,23.5,4.0748939514,0.3905448914,0.0,0.0
222,2025-04-10 03:46:00+00:00,2.4470214844,23.9,1.1,19.5,23.5,4.0704073906,0.3905448914,0.0,0.0
223,2025-04-10 03:47:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.060133934,0.3905448914,0.0,0.0
224,2025-04-10 03:48:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0403661728,0.3905448914,0.0,0.0
225,2025-04-10 03:49:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0553121567,0.3905448914,0.0,0.0
226,2025-04-10 03:50:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.1084976196,0.3905448914,0.0,0.0
227,2025-04-10 03:51:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.1402168274,0.3905448914,0.0,0.0
228,2025-04-10 03:52:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.1000685692,0.3905448914,0.0,0.0
229,2025-04-10 03:53:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0806612968,0.3905448914,0.0,0.0
230,2025-04-10 03:54:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0749588013,0.3905448914,0.0,0.0
231,2025-04-10 03:55:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.0917840004,0.3905448914,0.0,0.0
232,2025-04-10 03:56:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.1203260422,0.3905448914,0.0,0.0
233,2025-04-10 03:57:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.1089811325,0.3905448914,0.0,0.0
234,2025-04-10 03:58:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0820569992,0.3905448914,0.0,0.0
235,2025-04-10 03:59:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.136390686,0.3905448914,0.0,0.0
236,2025-04-10 04:00:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.2009143829,0.3905448914,0.0,0.0
237,2025-04-10 04:01:00+00:00,2.4470214844,24.1,1.1,20.5,22.5,4.2249097824,0.3905448914,0.0,0.0
238,2025-04-10 04:02:00+00:00,2.4470214844,24.0,1.1,20.5,22.5,4.2114834785,0.3905448914,0.0,0.0
239,2025-04-10 04:03:00+00:00,2.4470214844,23.9,1.1,20.5,22.5,4.2115364075,0.3905448914,0.0,0.0
240,2025-04-10 04:04:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,4.3330521584,0.3905448914,0.0,0.0
241,2025-04-10 04:05:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,4.4165978432,0.3905448914,0.0,0.0
242,2025-04-10 04:06:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,4.5030398369,0.3905448914,0.0,0.0
243,2025-04-10 04:07:00+00:00,2.4470214844,24.0,1.1,20.5,22.5,4.6812829971,0.3905448914,0.0,0.0
244,2025-04-10 04:09:00+00:00,2.4470214844,24.0,1.1,20.5,22.5,4.9490356445,0.3905448914,0.0,0.0
245,2025-04-10 04:10:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,5.1774468422,0.3905448914,0.0,0.0
246,2025-04-10 04:11:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,5.2890367508,0.3905448914,0.0,0.0
247,2025-04-10 04:12:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,5.3398547173,0.3905448914,0.0,0.0
248,2025-04-10 04:13:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,5.3738994598,0.3905448914,0.0,0.0
249,2025-04-10 04:15:00+00:00,2.4470214844,23.9,1.1,20.5,22.5,5.8112297058,0.3905448914,0.0,0.0
250,2025-04-10 04:16:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,6.188290596,0.3905448914,0.0,0.0
251,2025-04-10 04:17:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,6.4910440445,0.3905448914,0.0,0.0
252,2025-04-10 04:18:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,6.6533179283,0.3905448914,0.0,0.0
253,2025-04-10 04:19:00+00:00,2.4470214844,23.7,1.1,20.5,22.5,6.8863806725,0.3905448914,0.0,0.0
254,2025-04-10 04:20:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,7.3653326035,0.3905448914,0.0,0.0
255,2025-04-10 04:21:00+00:00,2.4470214844,23.9,1.1,20.5,22.5,7.785697937,0.3905448914,0.0,0.0
256,2025-04-10 04:22:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,8.1723918915,0.3905448914,0.0,0.0
257,2025-04-10 04:23:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,8.7028884888,0.3905448914,0.0,0.0
258,2025-04-10 04:24:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,9.1235189438,0.3905448914,0.0,0.0
259,2025-04-10 04:25:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,9.627245903,0.3905448914,0.0,0.0
260,2025-04-10 04:26:00+00:00,2.4470214844,23.7,1.1,20.5,22.5,10.2524757385,0.3905448914,0.0,0.0
261,2025-04-10 04:27:00+00:00,2.4470214844,23.6,1.1,20.5,22.5,10.7967348099,0.3905448914,0.0,0.0
262,2025-04-10 04:28:00+00:00,2.4470214844,23.8,1.1,20.5,22.5,11.4660129547,0.3905448914,0.0,0.0
263,2025-04-10 04:29:00+00:00,2.4470214844,23.6,1.1,20.5,22.5,12.0615577698,0.3905448914,0.0,0.0
264,2025-04-10 04:30:00+00:00,2.4470214844,23.8,2.0,20.5,22.5,12.8714866638,0.3905448914,0.0,0.0
265,2025-04-10 04:31:00+00:00,2.4470214844,23.8,2.0,20.5,22.5,13.6982002258,0.3905448914,0.0,0.0
266,2025-04-10 04:32:00+00:00,2.4470214844,23.8,2.0,20.5,22.5,14.5323286057,0.3905448914,0.0,0.0
267,2025-04-10 04:33:00+00:00,2.4470214844,23.7,2.0,20.5,22.5,15.4246835709,0.3905448914,0.0,0.0
268,2025-04-10 04:34:00+00:00,4.4888916016,23.8,2.0,20.5,22.5,16.3337669373,0.3905448914,0.0,0.0
269,2025-04-10 04:35:00+00:00,4.4888916016,23.8,2.0,20.5,22.5,17.3323898315,0.3905448914,0.0,0.0
270,2025-04-10 04:36:00+00:00,4.4888916016,23.7,2.0,20.5,22.5,18.3771247864,0.3905448914,0.0,0.0
271,2025-04-10 04:37:00+00:00,4.4888916016,23.7,2.0,20.5,22.5,19.549287796,0.3905448914,0.0,0.0
272,2025-04-10 04:38:00+00:00,4.4888916016,23.7,2.0,20.5,22.5,20.6698455811,0.3905448914,0.0,0.0
273,2025-04-10 04:39:00+00:00,6.5244140625,23.8,2.0,20.5,22.5,21.8092823029,0.3905448914,0.0,0.0
274,2025-04-10 04:40:00+00:00,6.5244140625,23.7,2.0,20.5,22.5,22.9890632629,0.3905448914,0.0,0.0
275,2025-04-10 04:42:00+00:00,6.5244140625,23.7,2.0,20.5,22.5,25.3804931641,0.3905448914,0.0,0.0
276,2025-04-10 04:43:00+00:00,6.5244140625,23.7,2.0,20.5,22.5,26.5717487335,0.3905448914,0.0,0.0
277,2025-04-10 04:44:00+00:00,8.6419677734,23.7,2.0,20.5,22.5,27.7455635071,0.3905448914,0.0,0.0
278,2025-04-10 04:45:00+00:00,8.6419677734,23.7,2.0,20.5,22.5,28.9616603851,0.3905448914,0.0,0.0
279,2025-04-10 04:46:00+00:00,8.6419677734,23.7,2.0,20.5,22.5,30.2386741638,0.3905448914,0.0,0.0
280,2025-04-10 04:47:00+00:00,8.6419677734,23.7,2.0,20.5,22.5,31.5164794922,0.3905448914,0.0,0.0
281,2025-04-10 04:48:00+00:00,10.6472167969,23.7,2.0,20.5,22.5,32.8426246643,0.3905448914,0.0,0.0
282,2025-04-10 04:49:00+00:00,10.6472167969,23.7,2.0,20.5,22.5,34.1225738525,0.3905448914,0.0,0.0
283,2025-04-10 04:50:00+00:00,10.6472167969,23.8,2.0,20.5,22.5,35.4148216248,0.3905448914,0.0,0.0
284,2025-04-10 04:51:00+00:00,10.6472167969,23.8,2.0,20.5,22.5,36.6733894348,0.3905448914,0.0,0.0
285,2025-04-10 04:52:00+00:00,12.6669921875,23.8,2.0,20.5,22.5,38.1575660706,0.3905448914,0.0,0.0
286,2025-04-10 04:53:00+00:00,12.6669921875,23.7,2.0,20.5,22.5,39.5398826599,0.3905448914,0.0,0.0
287,2025-04-10 04:54:00+00:00,12.6669921875,23.6,2.0,20.5,22.5,40.8879928589,0.3905448914,0.0,0.0
288,2025-04-10 04:55:00+00:00,12.6669921875,23.6,2.0,20.5,22.5,42.2794075012,0.3905448914,0.0,0.0
289,2025-04-10 04:56:00+00:00,14.7216796875,23.6,2.0,20.5,22.5,43.6132888794,0.3905448914,0.0,0.0
290,2025-04-10 04:57:00+00:00,14.7216796875,23.7,2.0,20.5,22.5,45.0327339172,0.3905448914,0.0,0.0
291,2025-04-10 04:58:00+00:00,14.7216796875,23.7,2.0,20.5,22.5,46.5299072266,0.3905448914,0.0,0.0
292,2025-04-10 04:59:00+00:00,14.7216796875,23.7,2.0,20.5,22.5,47.9029312134,0.3905448914,0.0,0.0
293,2025-04-10 05:00:00+00:00,16.7844238281,23.7,2.0,20.5,22.5,49.2446479797,0.3905448914,0.0,0.0
294,2025-04-10 05:01:00+00:00,16.7844238281,23.6,2.0,20.5,22.5,50.8451652527,0.3905448914,0.0,0.0
295,2025-04-10 05:02:00+00:00,16.7844238281,23.5,2.0,20.5,22.5,52.3194351196,0.3905448914,0.0,0.0
296,2025-04-10 05:03:00+00:00,16.7844238281,23.5,2.0,20.5,22.5,53.8160552979,0.3905448914,0.0,0.0
297,2025-04-10 05:04:00+00:00,18.7916259766,23.6,2.0,20.5,22.5,55.2728462219,0.3905448914,0.0,0.0
298,2025-04-10 05:05:00+00:00,18.7916259766,23.8,2.0,20.5,22.5,56.7556686401,0.3905448914,0.0,0.0
299,2025-04-10 05:06:00+00:00,18.7916259766,23.7,2.0,20.5,22.5,58.1842193604,0.3905448914,0.0,0.0
300,2025-04-10 05:07:00+00:00,18.7916259766,23.6,2.0,20.5,22.5,59.6940536499,0.3905448914,0.0,0.0
301,2025-04-10 05:08:00+00:00,20.8646240234,23.6,2.0,20.5,22.5,61.0380325317,0.3905448914,0.0,0.0
302,2025-04-10 05:09:00+00:00,20.8646240234,23.6,2.0,20.5,22.5,62.7097053528,0.3905448914,0.0,0.0
303,2025-04-10 05:10:00+00:00,20.8646240234,23.6,2.0,20.5,22.5,64.1575622559,0.3905448914,0.0,0.0
304,2025-04-10 05:11:00+00:00,22.9593505859,23.7,2.0,20.5,22.5,65.6705703735,0.3905448914,0.0,0.0
305,2025-04-10 05:12:00+00:00,22.9593505859,23.5,2.0,20.5,22.5,67.1060409546,0.3905448914,0.0,0.0
306,2025-04-10 05:13:00+00:00,22.9593505859,23.6,2.0,20.5,22.5,68.7096252441,0.3905448914,0.0,0.0
307,2025-04-10 05:14:00+00:00,22.9593505859,23.5,2.0,20.5,22.5,70.2541503906,0.3905448914,0.0,0.0
308,2025-04-10 05:15:00+00:00,24.9621582031,23.5,2.0,20.5,22.5,71.7873840332,0.3905448914,0.0,0.0
309,2025-04-10 05:16:00+00:00,24.9621582031,23.5,2.0,20.5,22.5,73.2998657227,0.3905448914,0.0,0.0
310,2025-04-10 05:17:00+00:00,24.9621582031,23.5,2.0,20.5,22.5,74.8238067627,0.3905448914,0.0,0.0
311,2025-04-10 05:18:00+00:00,24.9621582031,23.5,2.0,20.5,22.5,76.502456665,0.3905448914,0.0,0.0
312,2025-04-10 05:19:00+00:00,27.1105957031,23.5,2.0,20.5,22.5,77.967414856,0.3905448914,0.0,0.0
313,2025-04-10 05:20:00+00:00,27.1105957031,23.5,2.0,20.5,22.5,79.4806594849,0.3905448914,0.0,0.0
314,2025-04-10 05:21:00+00:00,27.1105957031,23.4,2.0,20.5,22.5,80.9108276367,0.3905448914,0.0,0.0
315,2025-04-10 05:22:00+00:00,27.1105957031,23.5,2.0,20.5,22.5,82.5798492432,0.3905448914,0.0,0.0
316,2025-04-10 05:24:00+00:00,29.12109375,23.5,2.0,20.5,22.5,85.7228546143,0.3905448914,0.0,0.0
317,2025-04-10 05:25:00+00:00,29.12109375,23.4,2.0,20.5,22.5,87.158531189,0.3905448914,0.0,0.0
318,2025-04-10 05:26:00+00:00,31.1450195312,23.5,2.0,20.5,22.5,88.7131652832,0.3905448914,0.0,0.0
319,2025-04-10 05:27:00+00:00,31.1450195312,23.4,2.0,20.5,22.5,90.1417312622,0.3905448914,0.0,0.0
320,2025-04-10 05:28:00+00:00,31.1450195312,23.4,2.0,20.5,22.5,91.4484863281,0.3905448914,0.0,0.0
321,2025-04-10 05:29:00+00:00,31.1450195312,23.4,2.0,20.5,22.5,93.0326309204,0.3905448914,0.0,0.0
322,2025-04-10 05:30:00+00:00,33.1557617188,23.4,5.7,20.5,22.5,94.4824829102,0.3905448914,0.0,0.0
323,2025-04-10 05:31:00+00:00,33.1557617188,23.4,5.7,20.5,22.5,95.8117446899,0.3905448914,0.0,0.0
324,2025-04-10 05:32:00+00:00,33.1557617188,23.3,5.7,20.5,22.5,97.1818466187,0.3905448914,0.0,0.0
325,2025-04-10 05:33:00+00:00,33.1557617188,23.4,5.7,20.5,22.5,98.5463485718,0.3905448914,0.0,0.0
326,2025-04-10 05:34:00+00:00,35.2955322266,23.4,5.7,20.5,22.5,100.0004272461,0.3905448914,0.0,0.0
327,2025-04-10 05:35:00+00:00,35.2955322266,23.2,5.7,20.5,22.5,101.4692993164,0.3905448914,0.0,0.0
328,2025-04-10 05:36:00+00:00,35.2955322266,23.3,5.7,20.5,22.5,102.8680038452,0.3905448914,0.0,0.0
329,2025-04-10 05:37:00+00:00,35.2955322266,23.3,5.7,20.5,22.5,104.3008117676,0.3905448914,0.0,0.0
330,2025-04-10 05:38:00+00:00,37.390625,23.4,5.7,20.5,22.5,105.8338165283,0.3905448914,0.0,0.0
331,2025-04-10 05:39:00+00:00,37.390625,23.4,5.7,20.5,22.5,107.4590301514,0.3905448914,0.0,0.0
332,2025-04-10 05:40:00+00:00,37.390625,23.3,5.7,20.5,22.5,108.7425994873,0.3905448914,0.0,0.0
333,2025-04-10 05:41:00+00:00,37.390625,23.3,5.7,20.5,22.5,110.3515853882,0.3905448914,0.0,0.0
334,2025-04-10 05:42:00+00:00,39.5538330078,23.3,5.7,20.5,22.5,111.7737426758,0.3905448914,0.0,0.0
335,2025-04-10 05:43:00+00:00,39.5538330078,23.3,5.7,20.5,22.5,113.1477584839,0.3905448914,0.0,0.0
336,2025-04-10 05:44:00+00:00,39.5538330078,23.3,5.7,20.5,22.5,114.5711669922,0.3905448914,0.0,0.0
337,2025-04-10 05:45:00+00:00,41.5755615234,23.5,5.7,20.5,22.5,116.1053619385,0.3905448914,0.0,0.0
338,2025-04-10 05:46:00+00:00,41.5755615234,23.2,5.7,20.5,22.5,117.5316314697,0.3905448914,0.0,0.0
339,2025-04-10 05:47:00+00:00,41.5755615234,23.2,5.7,20.5,22.5,119.0552597046,0.3905448914,0.0,0.0
340,2025-04-10 05:48:00+00:00,41.5755615234,23.4,5.7,20.5,22.5,120.3399581909,0.3905448914,0.0,0.0
341,2025-04-10 05:49:00+00:00,43.7114257812,23.4,5.7,20.5,22.5,121.8177261353,0.3905448914,0.0,0.0
342,2025-04-10 05:50:00+00:00,43.7114257812,23.2,5.7,20.5,22.5,123.1602554321,0.3905448914,0.0,0.0
343,2025-04-10 05:51:00+00:00,43.7114257812,23.3,5.7,20.5,22.5,124.5819778442,0.3905448914,0.0,0.0
344,2025-04-10 05:52:00+00:00,45.7976074219,23.1,5.7,20.5,22.5,126.0139389038,0.3905448914,0.0,0.0
345,2025-04-10 05:53:00+00:00,45.7976074219,23.2,5.7,20.5,22.5,127.3595962524,0.3905448914,0.0,0.0
346,2025-04-10 05:54:00+00:00,45.7976074219,23.4,5.7,20.5,22.5,128.8404998779,0.3905448914,0.0,0.0
347,2025-04-10 05:55:00+00:00,47.8005981445,23.4,5.7,20.5,22.5,130.2143096924,0.3905448914,0.0,0.0
348,2025-04-10 05:56:00+00:00,47.8005981445,23.3,5.7,20.5,22.5,131.4958496094,0.3905448914,0.0,0.0
349,2025-04-10 05:57:00+00:00,47.8005981445,23.3,5.7,20.5,22.5,132.6637115479,0.3905448914,0.0,0.0
350,2025-04-10 05:58:00+00:00,50.0607299805,23.3,5.7,20.5,22.5,133.9748382568,0.3905448914,0.0,0.0
351,2025-04-10 05:59:00+00:00,50.0607299805,23.3,5.7,20.5,22.5,135.4087982178,0.3905448914,0.0,0.0
352,2025-04-10 06:00:00+00:00,52.1974487305,23.3,5.7,20.5,22.5,136.7771453857,0.3905448914,0.0,0.0
353,2025-04-10 06:01:00+00:00,52.1974487305,23.3,5.7,20.5,22.5,138.063873291,0.3905448914,0.0,0.0
354,2025-04-10 06:02:00+00:00,54.3040161133,23.3,5.7,20.5,22.5,139.1098022461,0.3905448914,0.0,0.0
355,2025-04-10 06:03:00+00:00,54.3040161133,23.1,5.7,20.5,22.5,140.2193450928,0.3905448914,0.0,0.0
356,2025-04-10 06:04:00+00:00,56.540222168,23.3,5.7,20.5,22.5,141.3570556641,0.3905448914,0.0,0.0
357,2025-04-10 06:05:00+00:00,58.6650390625,23.2,5.7,20.5,22.5,142.5594329834,0.3905448914,0.0,0.0
358,2025-04-10 06:06:00+00:00,58.6650390625,23.2,5.7,20.5,22.5,143.4309234619,0.3905448914,0.0,0.0
359,2025-04-10 06:07:00+00:00,60.8380737305,23.1,5.7,20.5,22.5,144.4247436523,0.3905448914,0.0,0.0
360,2025-04-10 06:08:00+00:00,63.1852416992,23.1,5.7,20.5,22.5,145.3648071289,0.3905448914,0.0,0.0
361,2025-04-10 06:09:00+00:00,63.1852416992,23.0,5.7,20.5,22.5,146.2967376709,0.3905448914,0.0,0.0
362,2025-04-10 06:11:00+00:00,67.5045776367,22.9,5.7,20.5,22.5,148.4446716309,0.3905448914,0.0,0.0
363,2025-04-10 06:12:00+00:00,69.6165161133,22.9,5.7,20.5,22.5,149.3692016602,0.3905448914,0.0,0.0
364,2025-04-10 06:13:00+00:00,71.8161621094,22.9,5.7,20.5,22.5,150.4644927979,0.3905448914,0.0,0.0
365,2025-04-10 06:14:00+00:00,74.1136474609,22.9,5.7,20.5,22.5,151.635925293,0.3905448914,0.0,0.0
366,2025-04-10 06:15:00+00:00,74.1136474609,22.8,5.7,20.5,22.5,152.6994781494,0.3905448914,0.0,0.0
367,2025-04-10 06:16:00+00:00,76.2330322266,22.9,5.7,20.5,22.5,153.8052825928,0.3905448914,0.0,0.0
368,2025-04-10 06:17:00+00:00,78.3881225586,22.9,5.7,20.5,22.5,154.852935791,0.3905448914,0.0,0.0
369,2025-04-10 06:18:00+00:00,80.4166259766,22.8,5.7,20.5,22.5,155.8290710449,0.3905448914,0.0,0.0
370,2025-04-10 06:19:00+00:00,82.5873413086,22.7,5.7,20.5,22.5,156.9272460938,0.3905448914,0.0,0.0
371,2025-04-10 06:20:00+00:00,84.7865600586,22.7,5.7,20.5,22.5,158.09765625,0.3905448914,0.0,0.0
372,2025-04-10 06:21:00+00:00,87.1998901367,22.7,5.7,20.5,22.5,158.6065979004,0.3905448914,0.0,0.0
373,2025-04-10 06:22:00+00:00,89.592590332,22.7,5.7,20.5,22.5,160.1581726074,0.3905448914,0.0,0.0
374,2025-04-10 06:23:00+00:00,91.9791870117,22.7,5.7,20.5,22.5,161.2145996094,0.3905448914,0.0,0.0
375,2025-04-10 06:24:00+00:00,96.5104980469,22.7,5.7,20.5,22.5,162.3397369385,0.3905448914,0.0,0.0
376,2025-04-10 06:25:00+00:00,98.9880981445,22.7,5.7,20.5,22.5,163.387512207,0.3905448914,0.0,0.0
377,2025-04-10 06:26:00+00:00,101.0908813477,22.7,5.7,20.5,22.5,164.4553222656,0.3905448914,0.0,0.0
378,2025-04-10 06:27:00+00:00,103.1704711914,22.6,5.7,20.5,22.5,165.458114624,0.3905448914,0.0,0.0
379,2025-04-10 06:28:00+00:00,105.4259643555,22.7,5.7,20.5,22.5,166.4055175781,0.3905448914,0.0,0.0
380,2025-04-10 06:29:00+00:00,107.5310058594,22.6,5.7,20.5,22.5,167.408416748,0.3905448914,0.0,0.0
381,2025-04-10 06:30:00+00:00,109.6196289062,22.7,7.4,20.5,22.5,168.4335174561,0.3905448914,0.0,0.0
382,2025-04-10 06:31:00+00:00,112.4233398438,22.7,7.4,20.5,22.5,169.4064025879,0.3905448914,0.0,0.0
383,2025-04-10 06:32:00+00:00,117.2153320312,22.7,7.4,20.5,22.5,170.3609008789,0.3905448914,0.0,0.0
384,2025-04-10 06:33:00+00:00,119.2374267578,22.6,7.4,20.5,22.5,171.4473114014,0.3905448914,0.0,0.0
385,2025-04-10 06:34:00+00:00,121.8143920898,22.6,7.4,20.5,22.5,172.5277252197,0.3905448914,0.0,0.0
386,2025-04-10 06:35:00+00:00,124.2651367188,22.5,7.4,20.5,22.5,173.3893432617,0.3905448914,0.0,0.0
387,2025-04-10 06:37:00+00:00,131.0396728516,22.6,7.4,20.5,22.5,175.5955505371,0.3905448914,0.0,0.0
388,2025-04-10 06:38:00+00:00,135.2893676758,22.6,7.4,20.5,22.5,176.7807312012,0.3905448914,0.0,0.0
389,2025-04-10 06:39:00+00:00,137.8665771484,22.6,7.4,20.5,22.5,177.89402771,0.3905448914,0.0,0.0
390,2025-04-10 06:40:00+00:00,139.9460449219,22.6,7.4,20.5,22.5,179.0835876465,0.3905448914,0.0,0.0
391,2025-04-10 06:41:00+00:00,144.1201782227,22.6,7.4,20.5,22.5,180.2351379395,0.3905448914,0.0,0.0
392,2025-04-10 06:43:00+00:00,150.4373168945,22.4,7.4,20.5,22.5,182.2529144287,0.3905448914,0.0,0.0
393,2025-04-10 06:44:00+00:00,152.5502319336,22.5,7.4,20.5,22.5,183.3625335693,0.3905448914,0.0,0.0
394,2025-04-10 06:45:00+00:00,157.0883789062,22.5,7.4,20.5,22.5,184.5444335938,0.3905448914,0.0,0.0
395,2025-04-10 06:46:00+00:00,159.1320800781,22.5,7.4,20.5,22.5,185.7510528564,0.3905448914,0.0,0.0
396,2025-04-10 06:47:00+00:00,161.8856811523,22.5,7.4,20.5,22.5,186.8968353271,0.3905448914,0.0,0.0
397,2025-04-10 06:48:00+00:00,166.9019775391,22.5,7.4,20.5,22.5,188.1530609131,0.3905448914,0.0,0.0
398,2025-04-10 06:49:00+00:00,169.3557128906,22.5,7.4,20.5,22.5,189.2708282471,0.3905448914,0.0,0.0
399,2025-04-10 06:50:00+00:00,171.6533813477,22.5,7.4,20.5,22.5,190.3994140625,0.3905448914,0.0,0.0
400,2025-04-10 06:51:00+00:00,176.9849243164,22.4,7.4,20.5,22.5,191.7085113525,0.3905448914,0.0,0.0
401,2025-04-10 06:52:00+00:00,179.5464477539,22.5,7.4,20.5,22.5,193.1108856201,0.3905448914,0.0,0.0
402,2025-04-10 06:53:00+00:00,182.5884399414,22.4,7.4,20.5,22.5,194.4634399414,0.3905448914,0.0,0.0
403,2025-04-10 06:54:00+00:00,186.0650024414,22.3,7.4,20.5,22.5,195.7501373291,0.3905448914,0.0,0.0
404,2025-04-10 06:55:00+00:00,190.8209838867,22.3,7.4,20.5,22.5,197.1391143799,0.3905448914,0.0,0.0
405,2025-04-10 06:56:00+00:00,193.1736450195,22.4,7.4,20.5,22.5,198.4960632324,0.3905448914,0.0,0.0
406,2025-04-10 06:57:00+00:00,198.4927368164,22.3,7.4,20.5,22.5,199.9326019287,0.3905448914,0.0,0.0
407,2025-04-10 06:58:00+00:00,200.6390380859,22.3,7.4,20.5,22.5,201.2844696045,0.3905448914,0.0,0.0
408,2025-04-10 06:59:00+00:00,205.871887207,22.4,7.4,20.5,22.5,202.7122344971,0.3905448914,0.0,0.0
409,2025-04-10 07:00:00+00:00,208.1330566406,21.9,7.4,20.5,22.5,204.110824585,0.3905448914,0.0,0.0
410,2025-04-10 07:01:00+00:00,210.6263427734,22.2,7.4,20.5,22.5,205.4031829834,0.3905448914,0.0,0.0
411,2025-04-10 07:02:00+00:00,216.3762817383,22.2,7.4,20.5,22.5,206.678527832,0.3905448914,0.0,0.0
412,2025-04-10 07:03:00+00:00,218.8863525391,22.2,7.4,20.5,22.5,208.0791931152,0.3905448914,0.0,0.0
413,2025-04-10 07:04:00+00:00,224.3782348633,22.1,7.4,20.5,22.5,209.476776123,0.3905448914,0.0,0.0
414,2025-04-10 07:05:00+00:00,226.8340454102,22.1,7.4,20.5,22.5,210.8626708984,0.3905448914,0.0,0.0
415,2025-04-10 07:06:00+00:00,232.7373657227,22.1,7.4,20.5,22.5,212.2680053711,0.3905448914,0.0,0.0
416,2025-04-10 07:07:00+00:00,237.5155639648,22.2,7.4,20.5,22.5,213.6980743408,0.3905448914,0.0,0.0
417,2025-04-10 07:08:00+00:00,242.3071289062,22.1,7.4,20.5,22.5,215.1712341309,0.3905448914,0.0,0.0
418,2025-04-10 07:09:00+00:00,247.8591918945,22.0,7.4,20.5,22.5,216.5517120361,0.3905448914,0.0,0.0
419,2025-04-10 07:10:00+00:00,250.4537963867,22.1,7.4,20.5,22.5,218.0008087158,0.3905448914,0.0,0.0
420,2025-04-10 07:11:00+00:00,255.9403076172,22.0,7.4,20.5,22.5,219.3869476318,1.3990097046,0.0,0.0
421,2025-04-10 07:12:00+00:00,262.8697509766,22.2,7.4,20.5,22.5,220.8481750488,1.3990097046,0.0,0.0
422,2025-04-10 07:13:00+00:00,267.4869384766,22.1,7.4,20.5,22.5,222.3632965088,1.3990097046,0.0,0.0
423,2025-04-10 07:14:00+00:00,271.6514282227,22.0,7.4,20.5,22.5,223.8533325195,1.3990097046,0.0,0.0
424,2025-04-10 07:15:00+00:00,273.8950195312,22.1,7.4,20.5,22.5,225.3436126709,1.3990097046,0.0,0.0
425,2025-04-10 07:16:00+00:00,279.3004760742,22.0,7.4,20.5,22.5,226.8348693848,1.3990097046,0.0,0.0
426,2025-04-10 07:17:00+00:00,281.6310424805,21.9,7.4,20.5,22.5,228.3870849609,1.3990097046,0.0,0.0
427,2025-04-10 07:18:00+00:00,286.2957763672,22.0,7.4,20.5,22.5,230.1583404541,1.3990097046,0.0,0.0
428,2025-04-10 07:19:00+00:00,288.5440063477,22.0,7.4,20.5,22.5,231.8384552002,1.3990097046,0.0,0.0
429,2025-04-10 07:20:00+00:00,292.9008178711,22.0,7.4,20.5,22.5,233.4272003174,1.3990097046,0.0,0.0
430,2025-04-10 07:21:00+00:00,294.9458618164,22.0,7.4,20.5,22.5,235.2316894531,1.3990097046,0.0,0.0
431,2025-04-10 07:22:00+00:00,299.1362915039,21.8,7.4,20.5,22.5,236.9499511719,1.3990097046,0.0,0.0
432,2025-04-10 07:23:00+00:00,301.6262207031,21.9,7.4,20.5,22.5,238.8144378662,1.3990097046,0.0,0.0
433,2025-04-10 07:24:00+00:00,303.6335449219,21.8,7.4,20.5,22.5,240.4811248779,1.3990097046,0.0,0.0
434,2025-04-10 07:25:00+00:00,305.8892822266,22.0,7.4,20.5,22.5,242.3861846924,1.3990097046,0.0,0.0
435,2025-04-10 07:26:00+00:00,309.2132568359,21.9,7.4,20.5,22.5,244.1409606934,1.3990097046,0.0,0.0
