,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
419,2025-02-16 07:06:00+00:00,45.4046630859,22.0,-7.2,22.0,24.0,44.4073219299,0.044380188,9.6550016403,0.0
420,2025-02-16 07:07:00+00:00,49.9065551758,22.0,-7.2,22.0,24.0,46.6442070007,0.044380188,19.6783256531,0.0
421,2025-02-16 07:08:00+00:00,55.7431640625,22.1,-7.2,22.0,24.0,51.2093353271,0.044380188,0.0,0.0
422,2025-02-16 07:09:00+00:00,69.5917358398,22.0,-7.2,22.0,24.0,55.9696998596,0.044380188,6.9016704559,0.0
423,2025-02-16 07:10:00+00:00,76.364440918,22.1,-7.2,22.0,24.0,59.9360580444,0.044380188,0.0,0.0
424,2025-02-16 07:11:00+00:00,87.2471313477,22.0,-7.2,22.0,24.0,62.7016639709,0.044380188,4.8816680908,0.0
425,2025-02-16 07:12:00+00:00,95.7789306641,22.1,-7.2,22.0,24.0,67.1065216064,0.044380188,0.0,0.0
426,2025-02-16 07:13:00+00:00,104.3664550781,22.0,-7.2,22.0,24.0,70.2653961182,0.044380188,0.0,0.0
427,2025-02-16 07:14:00+00:00,106.4442749023,22.0,-7.2,22.0,24.0,66.6739654541,0.044380188,0.0,0.0
428,2025-02-16 07:15:00+00:00,100.2318115234,22.0,-7.2,22.0,24.0,62.49974823,0.044380188,0.0,0.0
429,2025-02-16 07:16:00+00:00,95.0166015625,22.0,-7.2,22.0,24.0,65.0065460205,0.044380188,0.0,0.0
430,2025-02-16 07:17:00+00:00,92.5164794922,21.9,-7.2,22.0,24.0,64.4787979126,0.044380188,1.1000003815,0.0
431,2025-02-16 07:18:00+00:00,85.1015625,22.0,-7.2,22.0,24.0,63.6378707886,0.044380188,0.0,0.0
432,2025-02-16 07:19:00+00:00,79.7294921875,22.0,-7.2,22.0,24.0,63.729473114,0.044380188,1.5150005817,0.0
433,2025-02-16 07:20:00+00:00,74.3528442383,22.0,-7.2,22.0,24.0,64.9581604004,0.044380188,0.1683333814,0.0
434,2025-02-16 07:21:00+00:00,69.7248535156,22.0,-7.2,22.0,24.0,68.276222229,0.044380188,10.6049995422,0.0
435,2025-02-16 07:22:00+00:00,69.7248535156,21.6,-7.2,22.0,24.0,72.1853790283,0.044380188,1.0016670227,0.0
436,2025-02-16 07:23:00+00:00,67.6558227539,22.0,-7.2,22.0,24.0,74.5489044189,0.044380188,0.0,0.0
437,2025-02-16 07:24:00+00:00,67.6558227539,21.9,-7.2,22.0,24.0,78.8291931152,0.044380188,0.5649995804,0.0
438,2025-02-16 07:25:00+00:00,75.0598144531,21.9,-7.2,22.0,24.0,100.4718399048,0.044380188,1.5549999475,0.0
439,2025-02-16 07:26:00+00:00,96.7535400391,22.1,-7.2,22.0,24.0,116.0748138428,0.044380188,0.0,0.0
440,2025-02-16 07:27:00+00:00,118.3745117188,22.0,-7.2,22.0,24.0,127.6893081665,0.044380188,5.3216691017,0.0
441,2025-02-16 07:28:00+00:00,136.8773193359,21.9,-7.2,22.0,24.0,136.3654937744,0.044380188,1.926666379,0.0
442,2025-02-16 07:29:00+00:00,156.5568847656,21.9,-7.2,22.0,24.0,144.5664978027,0.044380188,4.5,0.0
443,2025-02-16 07:30:00+00:00,169.3818359375,22.0,-4.4,22.0,24.0,151.5362548828,0.044380188,0.0,0.0
444,2025-02-16 07:31:00+00:00,183.2161254883,21.9,-4.4,22.0,24.0,158.0525817871,0.044380188,9.359998703,0.0
445,2025-02-16 07:32:00+00:00,194.2384033203,21.9,-4.4,22.0,24.0,165.0897979736,0.044380188,2.5666675568,0.0
446,2025-02-16 07:33:00+00:00,207.319519043,22.0,-4.4,22.0,24.0,170.6939239502,0.044380188,3.7083351612,0.0
447,2025-02-16 07:34:00+00:00,220.2336425781,21.9,-4.4,22.0,24.0,177.6901702881,0.044380188,16.3666744232,0.0
448,2025-02-16 07:35:00+00:00,226.1378173828,22.0,-4.4,22.0,24.0,184.0737762451,0.044380188,26.7950191498,0.0
449,2025-02-16 07:36:00+00:00,236.9985351562,22.0,-4.4,22.0,24.0,186.3134155273,0.044380188,0.3499997854,0.0
450,2025-02-16 07:37:00+00:00,244.296875,21.9,-4.4,22.0,24.0,193.0145721436,0.044380188,11.624997139,0.0
451,2025-02-16 07:38:00+00:00,251.9123535156,21.8,-4.4,22.0,24.0,200.6201477051,0.044380188,20.8266353607,0.0
452,2025-02-16 07:39:00+00:00,260.1221313477,21.9,-4.4,22.0,24.0,205.9988098145,0.044380188,2.7866668701,0.0
453,2025-02-16 07:40:00+00:00,267.6145629883,21.9,-4.4,22.0,24.0,209.9867858887,0.044380188,14.0866661072,0.0
454,2025-02-16 07:41:00+00:00,272.4340820312,21.9,-4.4,22.0,24.0,217.4284210205,0.044380188,24.638343811,0.0
455,2025-02-16 07:42:00+00:00,278.5411376953,21.9,-4.4,22.0,24.0,226.392868042,0.044380188,34.9350013733,0.0
456,2025-02-16 07:43:00+00:00,283.7498168945,21.8,-4.4,22.0,24.0,235.1889648438,0.044380188,46.6599159241,0.0
457,2025-02-16 07:44:00+00:00,291.3270874023,21.8,-4.4,22.0,24.0,241.8954467773,0.044380188,58.6848487854,0.0
458,2025-02-16 07:45:00+00:00,296.6733398438,21.9,-4.4,22.0,24.0,249.7501373291,0.044380188,68.4448013306,0.0
459,2025-02-16 07:46:00+00:00,303.9769287109,21.9,-4.4,22.0,24.0,257.8166809082,0.044380188,80.0114212036,0.0
460,2025-02-16 07:47:00+00:00,309.7687988281,22.0,-4.4,22.0,24.0,266.7687988281,0.044380188,90.64478302,0.0
461,2025-02-16 07:48:00+00:00,315.8671875,22.0,-4.4,22.0,24.0,275.3240966797,0.044380188,100.0,0.0
462,2025-02-16 07:49:00+00:00,321.5209960938,21.9,-4.4,22.0,24.0,284.2947692871,0.044380188,100.0,0.0
463,2025-02-16 07:50:00+00:00,326.5986328125,21.8,-4.4,22.0,24.0,294.0762634277,0.044380188,100.0,0.0
464,2025-02-16 07:51:00+00:00,332.332824707,21.8,-4.4,22.0,24.0,302.9808044434,0.044380188,100.0,0.0
465,2025-02-16 07:52:00+00:00,338.1040039062,21.8,-4.4,22.0,24.0,314.1727294922,0.044380188,100.0,0.0
466,2025-02-16 07:53:00+00:00,342.8732299805,21.9,-4.4,22.0,24.0,323.6229248047,0.044380188,100.0,0.0
467,2025-02-16 07:54:00+00:00,349.0655517578,21.9,-4.4,22.0,24.0,334.4098205566,0.044380188,100.0,0.0
468,2025-02-16 07:55:00+00:00,355.3193969727,22.0,-4.4,22.0,24.0,344.5422668457,0.044380188,100.0,0.0
469,2025-02-16 07:56:00+00:00,360.6741333008,22.1,-4.4,22.0,24.0,354.7982788086,0.044380188,0.0,0.0
470,2025-02-16 07:57:00+00:00,365.8967895508,22.0,-4.4,22.0,24.0,365.7545166016,0.044380188,5.9499945641,0.0
471,2025-02-16 07:58:00+00:00,371.4633789062,22.0,-4.4,22.0,24.0,378.2904663086,0.044380188,16.3166770935,0.0
472,2025-02-16 07:59:00+00:00,376.739440918,22.1,-4.4,22.0,24.0,391.8607177734,0.044380188,0.0,0.0
473,2025-02-16 08:00:00+00:00,382.1010131836,22.0,-4.4,22.0,24.0,407.0953979492,0.044380188,0.0,0.0
474,2025-02-16 08:01:00+00:00,384.6240234375,22.0,-4.4,22.0,24.0,389.2856140137,0.044380188,0.0,0.0
475,2025-02-16 08:02:00+00:00,384.6240234375,22.0,-4.4,22.0,24.0,408.2243347168,0.044380188,0.0,0.0
476,2025-02-16 08:03:00+00:00,386.6575927734,22.3,-4.4,22.0,24.0,433.8284301758,0.044380188,0.0,0.0
477,2025-02-16 08:04:00+00:00,393.376953125,22.1,-4.4,22.0,24.0,453.8078308105,0.044380188,0.0,0.0
478,2025-02-16 08:05:00+00:00,398.4357299805,22.1,-4.4,22.0,24.0,470.9418029785,0.044380188,0.0,0.0
479,2025-02-16 08:06:00+00:00,405.0026245117,22.1,-4.4,22.0,24.0,485.898651123,0.044380188,0.0,0.0
480,2025-02-16 08:07:00+00:00,410.294128418,22.1,-4.4,22.0,24.0,498.8571777344,0.044380188,0.0,0.0
481,2025-02-16 08:08:00+00:00,417.4711914062,22.1,-4.4,22.0,24.0,512.11328125,0.044380188,0.0,0.0
482,2025-02-16 08:09:00+00:00,423.374206543,22.0,-4.4,22.0,24.0,524.1478271484,0.044380188,0.0,0.0
483,2025-02-16 08:10:00+00:00,428.9974365234,22.2,-4.4,22.0,24.0,535.645690918,0.044380188,0.0,0.0
484,2025-02-16 08:11:00+00:00,434.3887939453,22.1,-4.4,22.0,24.0,549.2100219727,0.044380188,0.0,0.0
485,2025-02-16 08:12:00+00:00,439.9594726562,22.1,-4.4,22.0,24.0,560.8790283203,0.044380188,0.0,0.0
486,2025-02-16 08:13:00+00:00,444.8760375977,22.2,-4.4,22.0,24.0,573.1484375,0.044380188,0.0,0.0
487,2025-02-16 08:14:00+00:00,450.3880004883,22.2,-4.4,22.0,24.0,584.6028442383,0.044380188,0.0,0.0
488,2025-02-16 08:15:00+00:00,452.9519042969,22.1,-4.4,22.0,24.0,596.2061157227,0.044380188,0.0,0.0
489,2025-02-16 08:16:00+00:00,459.7855224609,22.1,-4.4,22.0,24.0,608.0916137695,0.044380188,0.0,0.0
490,2025-02-16 08:17:00+00:00,465.1393432617,22.1,-4.4,22.0,24.0,619.7163085938,0.044380188,0.0,0.0
491,2025-02-16 08:18:00+00:00,470.1348266602,22.0,-4.4,22.0,24.0,632.3794555664,0.044380188,0.0,0.0
492,2025-02-16 08:19:00+00:00,475.4113769531,22.0,-4.4,22.0,24.0,648.1694946289,0.044380188,0.0,0.0
493,2025-02-16 08:20:00+00:00,480.6189575195,22.1,-4.4,22.0,24.0,666.6983642578,0.044380188,0.0,0.0
494,2025-02-16 08:21:00+00:00,485.8901367188,22.2,-4.4,22.0,24.0,685.7637939453,0.044380188,0.0,0.0
495,2025-02-16 08:22:00+00:00,491.0283813477,22.0,-4.4,22.0,24.0,706.088684082,0.044380188,2.5250005722,0.0
496,2025-02-16 08:23:00+00:00,496.3826904297,22.3,-4.4,22.0,24.0,723.0793457031,0.044380188,0.0,0.0
497,2025-02-16 08:24:00+00:00,501.1212158203,22.0,-4.4,22.0,24.0,737.9287109375,0.044380188,0.0,0.0
498,2025-02-16 08:25:00+00:00,506.0137939453,22.1,-4.4,22.0,24.0,751.3505249023,0.044380188,0.5583323836,0.0
499,2025-02-16 08:26:00+00:00,510.9603881836,22.2,-4.4,22.0,24.0,763.8502807617,0.044380188,0.0,0.0
500,2025-02-16 08:27:00+00:00,515.9205322266,22.1,-4.4,22.0,24.0,776.9733276367,0.044380188,0.0,0.0
501,2025-02-16 08:28:00+00:00,520.5525512695,22.1,-4.4,22.0,24.0,790.3050537109,0.044380188,0.0,0.0
502,2025-02-16 08:29:00+00:00,525.5211791992,22.2,-4.4,22.0,24.0,805.6259765625,0.044380188,0.0,0.0
503,2025-02-16 08:30:00+00:00,528.1095581055,22.2,-3.0,22.0,24.0,820.3324584961,0.044380188,0.0,0.0
504,2025-02-16 08:31:00+00:00,533.4500732422,22.1,-3.0,22.0,24.0,835.489074707,0.044380188,0.0,0.0
505,2025-02-16 08:32:00+00:00,538.2326049805,22.2,-3.0,22.0,24.0,851.4639282227,0.044380188,0.0,0.0
506,2025-02-16 08:33:00+00:00,543.4227905273,22.1,-3.0,22.0,24.0,868.8091430664,0.044380188,0.0,0.0
507,2025-02-16 08:34:00+00:00,547.9655151367,22.0,-3.0,22.0,24.0,889.0847167969,0.044380188,0.2083327174,0.0
508,2025-02-16 08:35:00+00:00,550.2673339844,22.0,-3.0,22.0,24.0,909.2405395508,0.044380188,0.8749994040000001,0.0
509,2025-02-16 08:36:00+00:00,555.6533813477,22.3,-3.0,22.0,24.0,931.4978637695,0.044380188,0.0,0.0
510,2025-02-16 08:37:00+00:00,560.0903320312,22.1,-3.0,22.0,24.0,949.8837280273,0.044380188,0.0,0.0
511,2025-02-16 08:38:00+00:00,563.1148681641,22.2,-3.0,22.0,24.0,961.8920898438,0.044380188,0.0,0.0
512,2025-02-16 08:39:00+00:00,568.9277954102,22.1,-3.0,22.0,24.0,968.4653320312,0.044380188,0.0,0.0
513,2025-02-16 08:40:00+00:00,571.7811279297,22.3,-3.0,22.0,24.0,972.5709228516,0.044380188,0.0,0.0
514,2025-02-16 08:41:00+00:00,576.6553955078,21.7,-3.0,22.0,24.0,974.8442993164,0.044380188,6.0566682816,0.0
515,2025-02-16 08:42:00+00:00,580.7965087891,22.2,-3.0,22.0,24.0,976.1946411133,0.044380188,0.0,0.0
516,2025-02-16 08:44:00+00:00,590.535949707,22.1,-3.0,22.0,24.0,977.4253540039,0.044380188,0.0,0.0
517,2025-02-16 08:45:00+00:00,592.5497436523,22.0,-3.0,22.0,24.0,977.6877441406,0.044380188,0.0,0.0
518,2025-02-16 08:46:00+00:00,597.3604736328,22.1,-3.0,22.0,24.0,977.806640625,0.044380188,0.0,0.0
519,2025-02-16 08:47:00+00:00,601.5720214844,22.1,-3.0,22.0,24.0,977.8942871094,0.044380188,0.0,0.0
520,2025-02-16 08:48:00+00:00,605.7843017578,22.0,-3.0,22.0,24.0,978.0073852539,0.044380188,0.0,0.0
521,2025-02-16 08:49:00+00:00,610.7390136719,22.0,-3.0,22.0,24.0,978.0399780273,0.044380188,0.0,0.0
522,2025-02-16 08:50:00+00:00,613.3956298828,22.1,-3.0,22.0,24.0,978.0360717773,0.044380188,0.0,0.0
523,2025-02-16 08:51:00+00:00,618.3720703125,22.1,-3.0,22.0,24.0,978.0322265625,0.044380188,0.0,0.0
524,2025-02-16 08:52:00+00:00,620.7908935547,22.0,-3.0,22.0,24.0,978.0061035156,0.044380188,4.6350030899,0.0
525,2025-02-16 08:53:00+00:00,625.8041992188,22.0,-3.0,22.0,24.0,978.0458374023,0.044380188,6.0083360672,0.0
526,2025-02-16 08:54:00+00:00,628.0106201172,22.0,-3.0,22.0,24.0,978.0498046875,0.044380188,16.6966876984,0.0
527,2025-02-16 08:55:00+00:00,632.5305786133,22.0,-3.0,22.0,24.0,978.0615234375,0.044380188,26.3983135223,0.0
528,2025-02-16 08:56:00+00:00,635.2943115234,22.0,-3.0,22.0,24.0,978.0051269531,0.044380188,6.8249931335,0.0
529,2025-02-16 08:57:00+00:00,640.2684936523,22.0,-3.0,22.0,24.0,978.0093994141,0.044380188,16.3199958801,0.0
530,2025-02-16 08:58:00+00:00,642.4224853516,21.9,-3.0,22.0,24.0,978.0678100586,0.044380188,3.0900025368,0.0
531,2025-02-16 08:59:00+00:00,647.3507080078,22.0,-3.0,22.0,24.0,978.1038818359,0.044380188,12.8700113297,0.0
532,2025-02-16 09:00:00+00:00,649.7380371094,22.1,-3.0,22.0,24.0,978.0987548828,0.044380188,0.0,0.0
533,2025-02-16 09:01:00+00:00,654.2630615234,22.1,-3.0,22.0,24.0,978.0981445312,0.044380188,0.0,0.0
534,2025-02-16 09:02:00+00:00,657.0912475586,22.1,-3.0,22.0,24.0,978.0875244141,0.044380188,0.0,0.0
535,2025-02-16 09:03:00+00:00,662.3751220703,22.1,-3.0,22.0,24.0,978.0588989258,0.044380188,0.0,0.0
536,2025-02-16 09:04:00+00:00,666.635925293,21.7,-3.0,22.0,24.0,978.0994873047,0.044380188,6.5483369827,0.0
537,2025-02-16 09:06:00+00:00,672.2624511719,22.0,-3.0,22.0,24.0,978.0946044922,0.044380188,7.5999979973,0.0
538,2025-02-16 09:07:00+00:00,677.1276855469,22.0,-3.0,22.0,24.0,978.0666503906,0.044380188,2.2116675377,0.0
539,2025-02-16 09:08:00+00:00,679.4792480469,21.9,-3.0,22.0,24.0,978.059387207,0.044380188,11.653345108,0.0
540,2025-02-16 09:09:00+00:00,684.1604003906,22.0,-3.0,22.0,24.0,978.0643310547,0.044380188,22.1700325012,0.0
541,2025-02-16 09:10:00+00:00,686.3659057617,22.1,-3.0,22.0,24.0,978.1334838867,0.044380188,0.0,0.0
542,2025-02-16 09:11:00+00:00,691.1046142578,22.1,-3.0,22.0,24.0,978.0915527344,0.044380188,0.0,0.0
543,2025-02-16 09:12:00+00:00,693.3431396484,22.0,-3.0,22.0,24.0,978.0756225586,0.044380188,0.6999995708,0.0
544,2025-02-16 09:13:00+00:00,698.0009155273,22.1,-3.0,22.0,24.0,978.0639648438,1.0609874725,0.0,0.0
545,2025-02-16 09:14:00+00:00,700.3374023438,22.0,-3.0,22.0,24.0,978.0307006836,1.0609874725,7.1550006866,0.0
546,2025-02-16 09:15:00+00:00,705.0987548828,21.9,-3.0,22.0,24.0,978.0914306641,1.0609874725,18.100019455,0.0
547,2025-02-16 09:16:00+00:00,707.3382568359,22.0,-3.0,22.0,24.0,978.0747680664,1.0609874725,0.0,0.0
548,2025-02-16 09:17:00+00:00,712.0588378906,22.0,-3.0,22.0,24.0,978.0640869141,1.0609874725,0.0,0.0
549,2025-02-16 09:18:00+00:00,714.4289550781,22.1,-3.0,22.0,24.0,978.0536499023,1.0609874725,0.0,0.0
550,2025-02-16 09:19:00+00:00,718.8781738281,22.0,-3.0,22.0,24.0,978.0673828125,1.0609874725,0.0,0.0
551,2025-02-16 09:20:00+00:00,721.4024658203,22.0,-3.0,22.0,24.0,978.1713256836,1.0609874725,0.0,0.0
552,2025-02-16 09:21:00+00:00,725.7553710938,22.2,-3.0,22.0,24.0,978.1517333984,1.0609874725,0.0,0.0
553,2025-02-16 09:22:00+00:00,728.0940551758,22.2,-3.0,22.0,24.0,978.1076660156,1.0609874725,0.0,0.0
554,2025-02-16 09:23:00+00:00,732.6959228516,22.1,-3.0,22.0,24.0,978.079284668,1.0609874725,0.0,0.0
555,2025-02-16 09:25:00+00:00,739.5283203125,22.1,-3.0,22.0,24.0,978.0490112305,1.0609874725,0.0,0.0
556,2025-02-16 09:26:00+00:00,741.8930664062,22.2,-3.0,22.0,24.0,978.0399780273,1.0609874725,0.0,0.0
557,2025-02-16 09:27:00+00:00,743.9930419922,22.2,-3.0,22.0,24.0,978.0490722656,1.0609874725,0.0,0.0
558,2025-02-16 09:28:00+00:00,748.9591674805,22.1,-3.0,22.0,24.0,978.0494995117,1.0609874725,0.0,0.0
559,2025-02-16 09:29:00+00:00,750.9789428711,22.1,-3.0,22.0,24.0,978.0468139648,1.0609874725,0.0,0.0
560,2025-02-16 09:30:00+00:00,755.4365234375,22.3,-2.6,22.0,24.0,978.0577392578,1.0609874725,0.0,0.0
561,2025-02-16 09:31:00+00:00,757.5332641602,22.1,-2.6,22.0,24.0,978.1022338867,1.0609874725,0.0,0.0
562,2025-02-16 09:32:00+00:00,759.6398925781,22.2,-2.6,22.0,24.0,978.1118164062,1.0609874725,0.0,0.0
563,2025-02-16 09:33:00+00:00,762.4579467773,22.1,-2.6,22.0,24.0,978.0618896484,1.0609874725,0.0,0.0
564,2025-02-16 09:34:00+00:00,767.2222900391,22.3,-2.6,22.0,24.0,978.0523071289,1.0609874725,0.0,0.0
565,2025-02-16 09:35:00+00:00,769.6243286133,22.3,-2.6,22.0,24.0,978.0230712891,1.0609874725,0.0,0.0
566,2025-02-16 09:36:00+00:00,771.7965087891,22.2,-2.6,22.0,24.0,978.1156616211,1.0609874725,0.0,0.0
567,2025-02-16 09:37:00+00:00,774.1622314453,22.3,-2.6,22.0,24.0,978.1142578125,1.0609874725,0.0,0.0
568,2025-02-16 09:38:00+00:00,776.5026855469,22.3,-2.6,22.0,24.0,978.0758056641,1.0609874725,0.0,0.0
569,2025-02-16 09:39:00+00:00,778.5579833984,22.3,-2.6,22.0,24.0,978.035949707,1.0609874725,0.0,0.0
570,2025-02-16 09:40:00+00:00,778.5579833984,22.2,-2.6,22.0,24.0,978.0478515625,1.0609874725,0.0,0.0
571,2025-02-16 09:41:00+00:00,781.1366577148,22.5,-2.6,22.0,24.0,978.0391235352,1.0609874725,0.0,0.0
572,2025-02-16 09:43:00+00:00,785.5911254883,22.4,-2.6,22.0,24.0,978.1044921875,1.0609874725,0.0,0.0
573,2025-02-16 09:44:00+00:00,787.8858642578,22.5,-2.6,22.0,24.0,978.0621948242,1.0609874725,0.0,0.0
574,2025-02-16 09:45:00+00:00,790.1148681641,22.4,-2.6,22.0,24.0,978.0516357422,1.0609874725,0.0,0.0
575,2025-02-16 09:46:00+00:00,792.4424438477,22.3,-2.6,22.0,24.0,978.0645141602,1.0609874725,0.0,0.0
576,2025-02-16 09:47:00+00:00,794.5901489258,22.4,-2.6,22.0,24.0,978.1174316406,1.0609874725,0.0,0.0
577,2025-02-16 09:48:00+00:00,797.1774291992,22.3,-2.6,22.0,24.0,978.1187133789,1.0609874725,0.0,0.0
578,2025-02-16 09:49:00+00:00,800.297668457,22.3,-2.6,22.0,24.0,978.0821533203,1.0609874725,0.0,0.0
579,2025-02-16 09:50:00+00:00,804.9592285156,22.3,-2.6,22.0,24.0,978.0560302734,1.0609874725,0.0,0.0
580,2025-02-16 09:51:00+00:00,807.2003173828,22.4,-2.6,22.0,24.0,978.0368041992,1.0609874725,0.0,0.0
581,2025-02-16 09:52:00+00:00,809.5355834961,22.4,-2.6,22.0,24.0,978.0335083008,1.0609874725,0.0,0.0
582,2025-02-16 09:53:00+00:00,811.9141845703,22.4,-2.6,22.0,24.0,978.059753418,1.0609874725,0.0,0.0
583,2025-02-16 09:54:00+00:00,816.5451660156,22.4,-2.6,22.0,24.0,978.055847168,1.0609874725,0.0,0.0
584,2025-02-16 09:55:00+00:00,818.7706298828,22.4,-2.6,22.0,24.0,978.0602416992,1.0609874725,0.0,0.0
585,2025-02-16 09:56:00+00:00,823.438293457,22.5,-2.6,22.0,24.0,978.0674438477,1.0609874725,0.0,0.0
586,2025-02-16 09:57:00+00:00,826.0530395508,22.5,-2.6,22.0,24.0,978.0863647461,1.0609874725,0.0,0.0
587,2025-02-16 09:58:00+00:00,828.4279174805,22.5,-2.6,22.0,24.0,978.0872192383,1.0609874725,0.0,0.0
588,2025-02-16 09:59:00+00:00,830.6839599609,22.4,-2.6,22.0,24.0,978.044921875,1.0609874725,0.0,0.0
589,2025-02-16 10:00:00+00:00,832.7730102539,22.4,-2.6,22.0,24.0,978.0540771484,1.0609874725,0.0,0.0
590,2025-02-16 10:01:00+00:00,835.2477416992,22.4,-2.6,22.0,24.0,978.0188598633,1.0609874725,0.0,0.0
591,2025-02-16 10:02:00+00:00,837.3899536133,22.5,-2.6,22.0,24.0,978.0509033203,1.0609874725,0.0,0.0
592,2025-02-16 10:03:00+00:00,839.7159423828,22.7,-2.6,22.0,24.0,978.0621337891,1.0609874725,0.0,0.0
593,2025-02-16 10:04:00+00:00,842.1774291992,22.6,-2.6,22.0,24.0,978.0950927734,1.0609874725,0.0,0.0
594,2025-02-16 10:05:00+00:00,844.7822265625,22.5,-2.6,22.0,24.0,978.0814819336,1.0609874725,0.0,0.0
595,2025-02-16 10:06:00+00:00,847.3471069336,22.5,-2.6,22.0,24.0,978.0601806641,1.0609874725,0.0,0.0
596,2025-02-16 10:07:00+00:00,850.0250244141,22.6,-2.6,22.0,24.0,978.067565918,1.0609874725,0.0,0.0
597,2025-02-16 10:08:00+00:00,854.1985473633,22.6,-2.6,22.0,24.0,978.0759277344,1.0609874725,0.0,0.0
598,2025-02-16 10:09:00+00:00,858.4315795898,22.6,-2.6,22.0,24.0,978.1096801758,1.0609874725,0.0,0.0
599,2025-02-16 10:10:00+00:00,860.6329956055,22.5,-2.6,22.0,24.0,978.0941162109,1.0609874725,0.0,0.0
600,2025-02-16 10:11:00+00:00,865.6254882812,22.5,-2.6,22.0,24.0,978.0430908203,1.0609874725,0.0,0.0
601,2025-02-16 10:12:00+00:00,871.5079956055,22.6,-2.6,22.0,24.0,978.0534667969,1.0609874725,0.0,0.0
602,2025-02-16 10:13:00+00:00,876.674987793,22.6,-2.6,22.0,24.0,978.0676879883,1.0609874725,0.0,0.0
603,2025-02-16 10:14:00+00:00,880.9720458984,22.5,-2.6,22.0,24.0,978.1105957031,1.0609874725,0.0,0.0
604,2025-02-16 10:15:00+00:00,885.2543334961,22.6,-2.6,22.0,24.0,978.1172485352,1.0609874725,0.0,0.0
605,2025-02-16 10:16:00+00:00,889.6560058594,22.5,-2.6,22.0,24.0,978.0787353516,1.0609874725,0.0,0.0
606,2025-02-16 10:17:00+00:00,894.5329589844,22.5,-2.6,22.0,24.0,978.0592651367,1.0609874725,0.0,0.0
607,2025-02-16 10:18:00+00:00,899.5366210938,22.6,-2.6,22.0,24.0,978.086730957,1.0609874725,0.0,0.0
608,2025-02-16 10:19:00+00:00,904.9484863281,22.6,-2.6,22.0,24.0,978.0872192383,1.0609874725,0.0,0.0
609,2025-02-16 10:20:00+00:00,907.2002563477,22.5,-2.6,22.0,24.0,978.0555419922,1.0609874725,0.0,0.0
610,2025-02-16 10:21:00+00:00,911.86328125,22.6,-2.6,22.0,24.0,978.0233154297,1.0609874725,0.0,0.0
611,2025-02-16 10:22:00+00:00,914.3200073242,22.6,-2.6,22.0,24.0,978.0088500977,1.0609874725,0.0,0.0
612,2025-02-16 10:23:00+00:00,916.7962646484,22.6,-2.6,22.0,24.0,978.0178222656,1.0609874725,0.0,0.0
613,2025-02-16 10:24:00+00:00,920.921081543,22.6,-2.6,22.0,24.0,978.0355834961,1.0609874725,0.0,0.0
614,2025-02-16 10:25:00+00:00,922.9946899414,22.7,-2.6,22.0,24.0,978.0629272461,1.0609874725,0.0,0.0
615,2025-02-16 10:26:00+00:00,922.9946899414,22.8,-2.6,22.0,24.0,978.0509033203,1.0609874725,0.0,0.0
616,2025-02-16 10:27:00+00:00,922.9946899414,22.7,-2.6,22.0,24.0,978.0530395508,1.0609874725,0.0,0.0
617,2025-02-16 10:28:00+00:00,922.9946899414,22.6,-2.6,22.0,24.0,978.0504760742,1.0609874725,0.0,0.0
618,2025-02-16 10:29:00+00:00,922.9946899414,22.7,-2.6,22.0,24.0,978.1271972656,1.0609874725,0.0,0.0
619,2025-02-16 10:30:00+00:00,922.9946899414,22.8,-2.4,22.0,24.0,978.1285400391,1.0609874725,0.0,0.0
620,2025-02-16 10:31:00+00:00,922.9946899414,22.7,-2.4,22.0,24.0,978.0986938477,1.0609874725,0.0,0.0
621,2025-02-16 10:32:00+00:00,922.9946899414,22.7,-2.4,22.0,24.0,978.0602416992,1.0609874725,0.0,0.0
622,2025-02-16 10:33:00+00:00,922.9946899414,22.7,-2.4,22.0,24.0,978.0573730469,1.0609874725,0.0,0.0
623,2025-02-16 10:34:00+00:00,925.1416625977,22.7,-2.4,22.0,24.0,978.0701293945,1.0609874725,0.0,0.0
624,2025-02-16 10:35:00+00:00,925.1416625977,22.7,-2.4,22.0,24.0,978.0939941406,1.0609874725,0.0,0.0
625,2025-02-16 10:36:00+00:00,927.2139892578,22.6,-2.4,22.0,24.0,978.0879516602,1.0609874725,0.0,0.0
626,2025-02-16 10:37:00+00:00,927.2139892578,22.6,-2.4,22.0,24.0,978.0589599609,1.0609874725,0.0,0.0
627,2025-02-16 10:38:00+00:00,929.2457275391,22.6,-2.4,22.0,24.0,978.0482788086,1.0609874725,0.0,0.0
628,2025-02-16 10:39:00+00:00,931.4609985352,22.7,-2.4,22.0,24.0,978.0794067383,1.0609874725,0.0,0.0
629,2025-02-16 10:40:00+00:00,934.0733642578,22.6,-2.4,22.0,24.0,978.1220703125,1.0609874725,0.0,0.0
630,2025-02-16 10:41:00+00:00,936.1224975586,22.7,-2.4,22.0,24.0,978.1245117188,1.0609874725,0.0,0.0
631,2025-02-16 10:42:00+00:00,936.1224975586,22.6,-2.4,22.0,24.0,978.0911865234,1.0609874725,0.0,0.0
632,2025-02-16 10:43:00+00:00,936.1224975586,22.8,-2.4,22.0,24.0,978.0628662109,1.0609874725,0.0,0.0
