,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2024-12-07 03:37:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9781367779,1.5702362061,0.0,0.0
216,2024-12-07 03:38:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0179176331,1.5702362061,0.0,0.0
217,2024-12-07 03:39:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0828371048,1.5702362061,0.0,0.0
218,2024-12-07 03:40:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0443477631,1.5702362061,0.0,0.0
219,2024-12-07 03:41:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9893958569,1.5702362061,0.0,0.0
220,2024-12-07 03:42:00+00:00,2.8487548828,22.2,3.9,22.0,26.0,3.9752895832,1.5702362061,0.0,0.0
221,2024-12-07 03:43:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.009393692,1.5702362061,0.0,0.0
222,2024-12-07 03:44:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0220689774,1.5702362061,0.0,0.0
223,2024-12-07 03:45:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0083189011,1.5702362061,0.0,0.0
224,2024-12-07 03:46:00+00:00,2.8487548828,22.2,3.9,22.0,26.0,3.9874184132,1.5702362061,0.0,0.0
225,2024-12-07 03:47:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9686074257,1.5702362061,0.0,0.0
226,2024-12-07 03:48:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9669399261,1.5702362061,0.0,0.0
227,2024-12-07 03:49:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9956281185,1.5702362061,0.0,0.0
228,2024-12-07 03:50:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9730141163,1.5702362061,0.0,0.0
229,2024-12-07 03:51:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.958969593,1.5702362061,0.0,0.0
230,2024-12-07 03:52:00+00:00,2.8487548828,22.2,3.9,22.0,26.0,3.9540579319,1.5702362061,0.0,0.0
231,2024-12-07 03:53:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9567143917,1.5702362061,0.0,0.0
232,2024-12-07 03:54:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0178546906,1.5702362061,0.0,0.0
233,2024-12-07 03:55:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0085964203,1.5702362061,0.0,0.0
234,2024-12-07 03:56:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.982483387,1.5702362061,0.0,0.0
235,2024-12-07 03:57:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9648149014,1.5702362061,0.0,0.0
236,2024-12-07 03:58:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9570281506,1.5702362061,0.0,0.0
237,2024-12-07 03:59:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0006966591,1.5702362061,0.0,0.0
238,2024-12-07 04:00:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,4.0271906853,1.5702362061,5.2833342552,0.0
239,2024-12-07 04:01:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9985544682,1.5702362061,0.0,0.0
240,2024-12-07 04:02:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9894497395,2.5708198547,0.0,0.0
241,2024-12-07 04:03:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9709498882,2.5708198547,0.0,0.0
242,2024-12-07 04:04:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,4.0282406807,2.5708198547,0.0,0.0
243,2024-12-07 04:05:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,4.0520334244,2.5708198547,0.0,0.0
244,2024-12-07 04:06:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9984197617,2.5708198547,0.0,0.0
245,2024-12-07 04:07:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9735100269,2.5708198547,11.390001297,0.0
246,2024-12-07 04:08:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9979865551,2.5708198547,30.5866641998,0.0
247,2024-12-07 04:09:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,4.0097289085,2.5708198547,52.1116981506,0.0
248,2024-12-07 04:10:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9974579811,2.5708198547,0.0,0.0
249,2024-12-07 04:11:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9910378456,2.5708198547,0.0,0.0
250,2024-12-07 04:12:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9817271233,2.5708198547,0.0,0.0
251,2024-12-07 04:13:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.970818758,2.5708198547,0.0,0.0
252,2024-12-07 04:14:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9865033627,2.5708198547,0.0,0.0
253,2024-12-07 04:15:00+00:00,2.8487548828,21.9,3.9,22.0,26.0,4.0131072998,2.5708198547,11.093331337,0.0
254,2024-12-07 04:16:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9990572929,2.5708198547,0.0,0.0
255,2024-12-07 04:17:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9740307331,2.5708198547,9.5666627884,0.0
256,2024-12-07 04:18:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9247391224,2.5708198547,13.3249912262,0.0
257,2024-12-07 04:19:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.9620480537,2.5708198547,2.345000267,0.0
258,2024-12-07 04:20:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.993360281,2.5708198547,22.444984436,0.0
259,2024-12-07 04:21:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,4.0635004044,2.5708198547,4.3550004959,0.0
260,2024-12-07 04:22:00+00:00,2.8487548828,21.9,3.9,22.0,26.0,3.9851675034,2.5708198547,24.4966545105,0.0
261,2024-12-07 04:23:00+00:00,2.8487548828,21.9,3.9,22.0,26.0,3.8411681652,2.5708198547,43.4316215515,0.0
262,2024-12-07 04:24:00+00:00,2.8487548828,21.9,3.9,22.0,26.0,3.7662587166,2.5708198547,58.2666015625,0.0
263,2024-12-07 04:25:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.8056573868,2.5708198547,4.6900005341,0.0
264,2024-12-07 04:26:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.879663229,2.5708198547,10.9399967194,0.0
265,2024-12-07 04:27:00+00:00,2.8487548828,22.0,3.9,22.0,26.0,3.8626139164,2.5708198547,6.0900025368,0.0
266,2024-12-07 04:28:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.8940200806,2.5708198547,0.0,0.0
267,2024-12-07 04:29:00+00:00,2.8487548828,21.9,3.9,22.0,26.0,3.9229605198,2.5708198547,11.6099977493,0.0
268,2024-12-07 04:30:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.969275713,2.5708198547,30.9216537476,0.0
269,2024-12-07 04:31:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.8586544991,2.5708198547,51.2216415405,0.0
270,2024-12-07 04:32:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.7993774414,2.5708198547,69.9732971191,0.0
271,2024-12-07 04:33:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.7780334949,2.5708198547,0.0,0.0
272,2024-12-07 04:34:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.8308136463,2.5708198547,0.0,0.0
273,2024-12-07 04:35:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9116666317,2.5708198547,0.0,0.0
274,2024-12-07 04:36:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.9383912086,2.5708198547,5.8083314896000005,0.0
275,2024-12-07 04:37:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.9548003674,2.5708198547,4.7366681099,0.0
276,2024-12-07 04:38:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.9498484135,2.5708198547,0.0,0.0
277,2024-12-07 04:39:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.9476418495,2.5708198547,0.0,0.0
278,2024-12-07 04:40:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,4.008767128,2.5708198547,0.0,0.0
279,2024-12-07 04:41:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,4.033457756,2.5708198547,0.0,0.0
280,2024-12-07 04:42:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9947633743,2.5708198547,0.0,0.0
281,2024-12-07 04:43:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9653861523,2.5708198547,0.0,0.0
282,2024-12-07 04:44:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9714679718,2.5708198547,0.0,0.0
283,2024-12-07 04:45:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9825122356,2.5708198547,0.0,0.0
284,2024-12-07 04:46:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0232820511,2.5708198547,0.0,0.0
285,2024-12-07 04:47:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9983029366,2.5708198547,0.0,0.0
286,2024-12-07 04:48:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9905097485,2.5708198547,0.0,0.0
287,2024-12-07 04:49:00+00:00,2.8487548828,22.3,4.1,22.0,26.0,3.9704811573,2.5708198547,0.0,0.0
288,2024-12-07 04:50:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9684479237,2.5708198547,0.0,0.0
289,2024-12-07 04:51:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,4.0025510788,2.5708198547,0.0,0.0
290,2024-12-07 04:52:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,4.0016059875,2.5708198547,0.0,0.0
291,2024-12-07 04:53:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9850721359,2.5708198547,0.0,0.0
292,2024-12-07 04:54:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.95271945,2.5708198547,0.0,0.0
293,2024-12-07 04:55:00+00:00,2.8487548828,22.3,4.1,22.0,26.0,3.9583768845,2.5708198547,0.0,0.0
294,2024-12-07 04:56:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9718825817,2.5708198547,0.0,0.0
295,2024-12-07 04:57:00+00:00,2.8487548828,22.3,4.1,22.0,26.0,3.9912939072,2.5708198547,0.0,0.0
296,2024-12-07 04:58:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9949481487,2.5708198547,0.0,0.0
297,2024-12-07 04:59:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9585518837,2.5708198547,0.0,0.0
298,2024-12-07 05:00:00+00:00,2.8487548828,22.3,4.1,22.0,26.0,3.9469285011,2.5708198547,0.0,0.0
299,2024-12-07 05:01:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9912481308,2.5708198547,0.0,0.0
300,2024-12-07 05:02:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,4.0208368301,2.5708198547,0.0,0.0
301,2024-12-07 05:03:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9978444576,2.5708198547,0.0,0.0
302,2024-12-07 05:04:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9857366085,2.5708198547,0.0,0.0
303,2024-12-07 05:05:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9844887257,2.5708198547,0.0,0.0
304,2024-12-07 05:06:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,4.0067119598,2.5708198547,0.0,0.0
305,2024-12-07 05:07:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0184249878,2.5708198547,0.0,0.0
306,2024-12-07 05:08:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0075335503,2.5708198547,0.0,0.0
307,2024-12-07 05:09:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9744176865,2.5708198547,0.0,0.0
308,2024-12-07 05:10:00+00:00,2.8487548828,22.3,4.1,22.0,26.0,3.9548504353,2.5708198547,0.0,0.0
309,2024-12-07 05:11:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9848279953,2.5708198547,0.0,0.0
310,2024-12-07 05:12:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9915115833,2.5708198547,0.0,0.0
311,2024-12-07 05:13:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9781780243,2.5708198547,0.0,0.0
312,2024-12-07 05:14:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9738578796,2.5708198547,0.0,0.0
313,2024-12-07 05:15:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9568128586,2.5708198547,0.0,0.0
314,2024-12-07 05:16:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,3.9859080315,2.5708198547,0.0,0.0
315,2024-12-07 05:17:00+00:00,2.8487548828,22.3,4.1,22.0,26.0,4.0447821617,2.5708198547,0.0,0.0
316,2024-12-07 05:18:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,4.0384545326,2.5708198547,0.0,0.0
317,2024-12-07 05:19:00+00:00,2.8487548828,22.2,4.1,22.0,26.0,4.0037307739,2.5708198547,0.0,0.0
318,2024-12-07 05:20:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9804773331,2.5708198547,0.0,0.0
319,2024-12-07 05:21:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9767537117,2.5708198547,0.0,0.0
320,2024-12-07 05:22:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0069155693,2.5708198547,0.0,0.0
321,2024-12-07 05:23:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0531845093,2.5708198547,0.0,0.0
322,2024-12-07 05:24:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0413751602,2.5708198547,0.0,0.0
323,2024-12-07 05:25:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,4.0178098679,2.5708198547,0.0,0.0
324,2024-12-07 05:26:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.9754638672,2.5708198547,6.6983351707,0.0
325,2024-12-07 05:27:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.983910799,2.5708198547,0.0,0.0
326,2024-12-07 05:28:00+00:00,2.8487548828,22.0,4.1,22.0,26.0,3.9934043884,2.5708198547,6.4283361435,0.0
327,2024-12-07 05:29:00+00:00,2.8487548828,22.1,4.1,22.0,26.0,3.9807369709,2.5708198547,0.0,0.0
328,2024-12-07 05:30:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.9687077999,2.5708198547,0.0,0.0
329,2024-12-07 05:31:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9638609886,2.5708198547,0.0,0.0
330,2024-12-07 05:32:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.997600317,2.5708198547,0.0,0.0
331,2024-12-07 05:33:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,4.0055661201,2.5708198547,0.3416665792,0.0
332,2024-12-07 05:34:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0483407974,2.5708198547,0.0,0.0
333,2024-12-07 05:35:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9897408485,1.5654983521,0.0,0.0
334,2024-12-07 05:36:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9658541679,1.5654983521,0.0,0.0
335,2024-12-07 05:37:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9884865284,1.5654983521,0.0,0.0
336,2024-12-07 05:38:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.062997818,1.5654983521,0.0,0.0
337,2024-12-07 05:39:00+00:00,2.8487548828,21.9,4.2,22.0,26.0,4.0521864891,1.5654983521,8.3200006485,0.0
338,2024-12-07 05:40:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0166325569,1.5654983521,0.0,0.0
339,2024-12-07 05:41:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.9726827145,1.5654983521,0.0,0.0
340,2024-12-07 05:42:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9942932129,1.5654983521,0.0,0.0
341,2024-12-07 05:43:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0038723946,1.5654983521,0.0,0.0
342,2024-12-07 05:44:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0198354721,1.5654983521,0.0,0.0
343,2024-12-07 05:45:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9958324432,2.5765533447,0.0,0.0
344,2024-12-07 05:46:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.9809679985,2.5765533447,9.8116693497,0.0
345,2024-12-07 05:47:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0045218468,2.5765533447,0.0,0.0
346,2024-12-07 05:48:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,4.0170278549,2.5765533447,0.0,0.0
347,2024-12-07 05:49:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0093331337,2.5765533447,0.0,0.0
348,2024-12-07 05:50:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.9854323864,2.5765533447,0.0,0.0
349,2024-12-07 05:51:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9643771648,2.5765533447,0.0,0.0
350,2024-12-07 05:52:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.9550626278,2.5765533447,1.366666317,0.0
351,2024-12-07 05:53:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0034689903,2.5765533447,0.0,0.0
352,2024-12-07 05:54:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,4.0123662949,2.5765533447,2.3683340549,0.0
353,2024-12-07 05:55:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.9596345425,2.5765533447,22.4133281708,0.0
354,2024-12-07 05:56:00+00:00,2.8487548828,21.9,4.2,22.0,26.0,3.8195967674,2.5765533447,42.7199859619,0.0
355,2024-12-07 05:57:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.7538163662,2.5765533447,61.9599723816,0.0
356,2024-12-07 05:58:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.8483936787,2.5765533447,80.5333480835,0.0
357,2024-12-07 05:59:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.8189125061,2.5765533447,100.0,0.0
358,2024-12-07 06:00:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.7555730343,2.5765533447,100.0,0.0
359,2024-12-07 06:01:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.7098350525,2.5765533447,100.0,0.0
360,2024-12-07 06:02:00+00:00,2.8487548828,21.9,4.2,22.0,26.0,3.6887927055,2.5765533447,100.0,0.0
361,2024-12-07 06:03:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.7071402073,2.5765533447,100.0,0.0
362,2024-12-07 06:04:00+00:00,2.8487548828,21.9,4.2,22.0,26.0,3.6916048527,2.5765533447,100.0,0.0
363,2024-12-07 06:05:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.7607526779,2.5765533447,0.0,0.0
364,2024-12-07 06:06:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.822712183,2.5765533447,15.3499946594,0.0
365,2024-12-07 06:07:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.8589773178,2.5765533447,5.3600006104,0.0
366,2024-12-07 06:08:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.9015836716,2.5765533447,5.6950006485,0.0
367,2024-12-07 06:09:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,3.9410822392,2.5765533447,0.0,0.0
368,2024-12-07 06:10:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9797027111,2.5765533447,0.0,0.0
369,2024-12-07 06:11:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.978877306,2.5765533447,0.0,0.0
370,2024-12-07 06:12:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9506258965,2.5765533447,0.0,0.0
371,2024-12-07 06:13:00+00:00,2.8487548828,22.0,4.2,22.0,26.0,4.0189709663,2.5765533447,0.0,0.0
372,2024-12-07 06:14:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0209012032,2.5765533447,0.0,0.0
373,2024-12-07 06:15:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,4.0323524475,2.5765533447,0.0,0.0
374,2024-12-07 06:16:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0025868416,2.5765533447,0.0,0.0
375,2024-12-07 06:17:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.969609499,2.5765533447,0.0,0.0
376,2024-12-07 06:18:00+00:00,2.8487548828,22.1,4.2,22.0,26.0,3.9518923759,2.5765533447,0.0,0.0
377,2024-12-07 06:19:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.9879226685,2.5765533447,0.0,0.0
378,2024-12-07 06:20:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0209341049,2.5765533447,0.0,0.0
379,2024-12-07 06:21:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0061616898,2.5765533447,0.0,0.0
380,2024-12-07 06:22:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.9837396145,2.5765533447,0.0,0.0
381,2024-12-07 06:23:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0111141205,2.5765533447,0.0,0.0
382,2024-12-07 06:24:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0176615715,2.5765533447,0.0,0.0
383,2024-12-07 06:25:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0715551376,2.5765533447,0.0,0.0
384,2024-12-07 06:26:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,4.0363373756,2.5765533447,0.0,0.0
385,2024-12-07 06:27:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.9822416306,2.5765533447,0.0,0.0
386,2024-12-07 06:28:00+00:00,2.8487548828,22.3,4.2,22.0,26.0,3.9524281025,2.5765533447,0.0,0.0
387,2024-12-07 06:29:00+00:00,2.8487548828,22.2,4.2,22.0,26.0,3.9619739056,2.5765533447,0.0,0.0
388,2024-12-07 06:30:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,3.98620224,2.5765533447,0.0,0.0
389,2024-12-07 06:31:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,4.0493969917,2.5765533447,0.0,0.0
390,2024-12-07 06:32:00+00:00,2.8487548828,22.3,4.3,22.0,26.0,3.9761042595,2.5765533447,0.0,0.0
391,2024-12-07 06:33:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,3.9590902328,2.5765533447,0.0,0.0
392,2024-12-07 06:34:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,4.0050225258,2.5765533447,0.0,0.0
393,2024-12-07 06:35:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,4.0280337334,2.5765533447,0.0,0.0
394,2024-12-07 06:36:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,4.0167479515,2.5765533447,0.0,0.0
395,2024-12-07 06:37:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,3.9899139404,2.5765533447,0.0,0.0
396,2024-12-07 06:38:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9852697849,2.5765533447,0.0,0.0
397,2024-12-07 06:39:00+00:00,2.8487548828,22.3,4.3,22.0,26.0,3.9879262447,2.5765533447,0.0,0.0
398,2024-12-07 06:40:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0245246887,2.5765533447,0.0,0.0
399,2024-12-07 06:41:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0467405319,2.5765533447,0.0,0.0
400,2024-12-07 06:42:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0297651291,2.5765533447,0.0,0.0
401,2024-12-07 06:43:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,3.9917252064,2.5765533447,0.0,0.0
402,2024-12-07 06:44:00+00:00,2.8487548828,22.3,4.3,22.0,26.0,3.9785792828,2.5765533447,0.0,0.0
403,2024-12-07 06:45:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,3.9978494644,2.5765533447,0.0,0.0
404,2024-12-07 06:46:00+00:00,2.8487548828,22.3,4.3,22.0,26.0,4.0314249992,2.5765533447,0.0,0.0
405,2024-12-07 06:47:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,4.0325880051,2.5765533447,0.0,0.0
406,2024-12-07 06:48:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,3.9965960979,2.5765533447,0.0,0.0
407,2024-12-07 06:49:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,3.962239027,2.5765533447,0.0,0.0
408,2024-12-07 06:50:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,3.9790198803,2.5765533447,0.0,0.0
409,2024-12-07 06:51:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.010951519,2.5765533447,0.0,0.0
410,2024-12-07 06:52:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0069851875,2.5765533447,0.0,0.0
411,2024-12-07 06:53:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,3.997338295,2.5765533447,0.0,0.0
412,2024-12-07 06:54:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,3.9709477425,2.5765533447,0.0,0.0
413,2024-12-07 06:55:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9985976219,2.5765533447,0.0,0.0
414,2024-12-07 06:56:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0334396362,2.5765533447,0.0,0.0
415,2024-12-07 06:57:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,4.0496048927,2.5765533447,5.1249980927,0.0
416,2024-12-07 06:58:00+00:00,2.8487548828,22.2,4.3,22.0,26.0,4.0217518806,2.5765533447,0.0,0.0
417,2024-12-07 06:59:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.989741087,2.5765533447,0.0,0.0
418,2024-12-07 07:00:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9844329357,2.5765533447,0.0,0.0
419,2024-12-07 07:01:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0082907677,2.5765533447,0.0,0.0
420,2024-12-07 07:02:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,4.0049901009,2.5765533447,0.0,0.0
421,2024-12-07 07:03:00+00:00,2.8487548828,22.1,4.3,22.0,26.0,3.9810950756,2.5765533447,0.0,0.0
422,2024-12-07 07:04:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.9501519203,2.5765533447,6.9400005341,0.0
423,2024-12-07 07:05:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9768738747,2.5765533447,4.4416646957,0.0
424,2024-12-07 07:06:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.9802999496,2.5765533447,5.4666652679,0.0
425,2024-12-07 07:07:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,4.0352578163,2.5765533447,14.0083236694,0.0
426,2024-12-07 07:08:00+00:00,2.8487548828,21.8,4.3,22.0,26.0,3.9329516888,2.5765533447,35.7766876221,0.0
427,2024-12-07 07:09:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.8226237297,2.5765533447,56.410068512,0.0
428,2024-12-07 07:10:00+00:00,2.8487548828,22.0,4.3,22.0,26.0,3.7861554623,2.5765533447,76.0517120361,0.0
429,2024-12-07 07:11:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.8152570724,2.5765533447,95.0784988403,0.0
430,2024-12-07 07:12:00+00:00,2.8487548828,21.9,4.3,22.0,26.0,3.8677606583,2.5765533447,100.0,0.0
