,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
221,2025-02-26 03:49:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0596151352,2.2139530182,0.0,0.0
222,2025-02-26 03:50:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.1437144279,2.2139530182,0.0,0.0
223,2025-02-26 03:51:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.1245718002,2.2139530182,0.0,0.0
224,2025-02-26 03:52:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0896520615,2.2139530182,0.0,0.0
225,2025-02-26 03:53:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0657057762,2.2139530182,0.0,0.0
226,2025-02-26 03:55:00+00:00,2.818359375,21.6,3.5,21.0,25.0,4.0636315346,2.2139530182,0.0,0.0
227,2025-02-26 03:56:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0640492439,2.2139530182,0.0,0.0
228,2025-02-26 03:57:00+00:00,2.818359375,21.6,3.5,21.0,25.0,4.0654444695,2.2139530182,0.0,0.0
229,2025-02-26 03:58:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0410938263,2.2139530182,0.0,0.0
230,2025-02-26 03:59:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0899443626,2.2139530182,0.0,0.0
231,2025-02-26 04:00:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0805974007,2.2139530182,0.0,0.0
232,2025-02-26 04:01:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.1401004791,1.1951999664,0.0,0.0
233,2025-02-26 04:02:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.1199431419,1.1951999664,0.0,0.0
234,2025-02-26 04:03:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.083278656,1.1951999664,0.0,0.0
235,2025-02-26 04:04:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0659818649,1.1951999664,0.0,0.0
236,2025-02-26 04:05:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.091609478,1.1951999664,0.0,0.0
237,2025-02-26 04:06:00+00:00,2.818359375,21.6,3.5,21.0,25.0,4.0923714638,1.1951999664,0.0,0.0
238,2025-02-26 04:07:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0572004318,1.1951999664,0.0,0.0
239,2025-02-26 04:08:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0463232994,1.1951999664,0.0,0.0
240,2025-02-26 04:09:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0201430321,1.1951999664,0.0,0.0
241,2025-02-26 04:10:00+00:00,2.818359375,21.7,3.5,21.0,25.0,4.0178937912,1.1951999664,0.0,0.0
242,2025-02-26 04:11:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0776424408,1.1951999664,0.0,0.0
243,2025-02-26 04:13:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0444812775,1.1951999664,0.0,0.0
244,2025-02-26 04:14:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.0362930298,1.1951999664,0.0,0.0
245,2025-02-26 04:15:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0416822433,1.1951999664,0.0,0.0
246,2025-02-26 04:16:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0867805481,1.1951999664,0.0,0.0
247,2025-02-26 04:17:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.063724041,1.1951999664,0.0,0.0
248,2025-02-26 04:18:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.055024147,1.1951999664,0.0,0.0
249,2025-02-26 04:19:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0614218712,1.1951999664,0.0,0.0
250,2025-02-26 04:20:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0383501053,1.1951999664,0.0,0.0
251,2025-02-26 04:21:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0743846893,1.1951999664,0.0,0.0
252,2025-02-26 04:22:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.1517157555,1.1951999664,0.0,0.0
253,2025-02-26 04:23:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0775284767,1.1951999664,0.0,0.0
254,2025-02-26 04:24:00+00:00,2.818359375,21.3,3.5,21.0,25.0,4.0464162827,1.1951999664,0.0,0.0
255,2025-02-26 04:25:00+00:00,2.818359375,21.3,3.5,21.0,25.0,4.0187768936,1.1951999664,0.0,0.0
256,2025-02-26 04:26:00+00:00,2.818359375,21.4,3.5,21.0,25.0,4.0379991531,1.1951999664,0.0,0.0
257,2025-02-26 04:27:00+00:00,2.818359375,21.3,3.5,21.0,25.0,4.0849332809,2.2390499115,0.0,0.0
258,2025-02-26 04:28:00+00:00,2.818359375,21.3,3.5,21.0,25.0,4.0722751617,2.2390499115,0.0,0.0
259,2025-02-26 04:29:00+00:00,2.818359375,21.5,3.5,21.0,25.0,4.038482666,2.2390499115,0.0,0.0
260,2025-02-26 04:30:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0228571892,2.2390499115,0.0,0.0
261,2025-02-26 04:31:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0534753799,2.2390499115,0.0,0.0
262,2025-02-26 04:32:00+00:00,2.818359375,21.5,3.4,21.0,25.0,4.0636701584,2.2390499115,0.0,0.0
263,2025-02-26 04:33:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0836524963,2.2390499115,0.0,0.0
264,2025-02-26 04:34:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0634074211,2.2390499115,0.0,0.0
265,2025-02-26 04:35:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0554862022,2.2390499115,0.0,0.0
266,2025-02-26 04:36:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0809979439,2.2390499115,0.0,0.0
267,2025-02-26 04:37:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.1114969254,2.2390499115,0.0,0.0
268,2025-02-26 04:39:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0793628693,2.2390499115,0.0,0.0
269,2025-02-26 04:40:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0560359955,2.2390499115,0.0,0.0
270,2025-02-26 04:41:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0349783897,2.2390499115,0.0,0.0
271,2025-02-26 04:42:00+00:00,2.818359375,21.2,3.4,21.0,25.0,4.067281723,2.2390499115,0.0,0.0
272,2025-02-26 04:43:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0665736198,2.2390499115,0.0,0.0
273,2025-02-26 04:44:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0485024452,2.2390499115,0.0,0.0
274,2025-02-26 04:45:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0502414703,2.2390499115,0.0,0.0
275,2025-02-26 04:46:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0556406975,2.2390499115,0.0,0.0
276,2025-02-26 04:47:00+00:00,2.818359375,21.6,3.4,21.0,25.0,4.0406799316,2.2390499115,0.0,0.0
277,2025-02-26 04:48:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.0869612694,2.2390499115,0.0,0.0
278,2025-02-26 04:49:00+00:00,2.818359375,21.4,3.4,21.0,25.0,4.1038060188,2.2390499115,0.0,0.0
279,2025-02-26 04:50:00+00:00,2.818359375,21.2,3.4,21.0,25.0,4.0712971687,1.2243423462,0.0,0.0
280,2025-02-26 04:51:00+00:00,2.818359375,21.2,3.4,21.0,25.0,4.0382041931,1.2243423462,0.0,0.0
281,2025-02-26 04:52:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.070497036,1.2243423462,0.0,0.0
282,2025-02-26 04:53:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0982632637,1.2243423462,0.0,0.0
283,2025-02-26 04:54:00+00:00,2.818359375,21.2,3.4,21.0,25.0,4.1214876175,1.2243423462,0.0,0.0
284,2025-02-26 04:55:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0644125938,1.2243423462,0.0,0.0
285,2025-02-26 04:56:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0535573959,1.2243423462,0.0,0.0
286,2025-02-26 04:57:00+00:00,2.818359375,21.2,3.4,21.0,25.0,4.058866024,1.2243423462,0.0,0.0
287,2025-02-26 04:58:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0993847847,1.2243423462,0.0,0.0
288,2025-02-26 04:59:00+00:00,2.818359375,21.3,3.4,21.0,25.0,4.0925221443,1.2243423462,0.0,0.0
289,2025-02-26 05:00:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0753207207,1.2243423462,3.8850009441,0.0
290,2025-02-26 05:01:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0611863136,1.2243423462,20.9950065613,0.0
291,2025-02-26 05:02:00+00:00,2.818359375,21.1,3.4,22.0,24.0,4.0458431244,1.2243423462,39.8666114807,0.0
292,2025-02-26 05:03:00+00:00,2.818359375,21.1,3.4,22.0,24.0,4.1534767151,1.2243423462,56.1816520691,0.0
293,2025-02-26 05:04:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.1994404793,1.2243423462,75.6599273682,0.0
294,2025-02-26 05:05:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.1916565895,1.2243423462,92.8231506348,0.0
295,2025-02-26 05:06:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.1386847496,1.2243423462,100.0,0.0
296,2025-02-26 05:07:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0842494965,1.2243423462,100.0,0.0
297,2025-02-26 05:08:00+00:00,2.818359375,21.1,3.4,22.0,24.0,4.0638136864,1.2243423462,100.0,0.0
298,2025-02-26 05:09:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0544614792,1.2243423462,100.0,0.0
299,2025-02-26 05:10:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0229301453,1.2243423462,100.0,0.0
300,2025-02-26 05:11:00+00:00,2.818359375,21.3,3.4,22.0,24.0,3.9831149578,1.2243423462,100.0,0.0
301,2025-02-26 05:12:00+00:00,2.818359375,21.2,3.4,22.0,24.0,3.9510691166,1.2243423462,100.0,0.0
302,2025-02-26 05:13:00+00:00,2.818359375,21.1,3.4,22.0,24.0,3.9394819736,1.2243423462,100.0,0.0
303,2025-02-26 05:14:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0069775581,1.2243423462,100.0,0.0
304,2025-02-26 05:15:00+00:00,2.818359375,21.3,3.4,22.0,24.0,4.0149326324,1.2243423462,100.0,0.0
305,2025-02-26 05:16:00+00:00,2.818359375,21.3,3.4,22.0,24.0,3.9742252827,1.2243423462,100.0,0.0
306,2025-02-26 05:17:00+00:00,2.818359375,21.2,3.4,22.0,24.0,3.9512274265,1.2243423462,100.0,0.0
307,2025-02-26 05:18:00+00:00,2.818359375,21.2,3.4,22.0,24.0,3.9921708107,1.2243423462,100.0,0.0
308,2025-02-26 05:19:00+00:00,2.818359375,21.4,3.4,22.0,24.0,3.9957916737,1.2243423462,100.0,0.0
309,2025-02-26 05:20:00+00:00,2.818359375,21.2,3.4,22.0,24.0,4.0072693825,1.2243423462,100.0,0.0
310,2025-02-26 05:21:00+00:00,2.818359375,21.4,3.4,22.0,24.0,3.9605360031,1.2243423462,100.0,0.0
311,2025-02-26 05:22:00+00:00,2.818359375,21.4,3.4,22.0,24.0,3.9449415207,1.2243423462,100.0,0.0
312,2025-02-26 05:23:00+00:00,2.818359375,21.2,3.4,22.0,24.0,3.9355113506,1.2243423462,100.0,0.0
313,2025-02-26 05:24:00+00:00,2.818359375,21.5,3.4,22.0,24.0,3.9717841148,1.2243423462,100.0,0.0
314,2025-02-26 05:25:00+00:00,2.818359375,21.5,3.4,22.0,24.0,3.9841601849,1.2243423462,100.0,0.0
315,2025-02-26 05:26:00+00:00,2.818359375,21.5,3.4,22.0,24.0,3.971596241,1.2243423462,100.0,0.0
316,2025-02-26 05:27:00+00:00,2.818359375,21.4,3.4,22.0,24.0,3.9325466156,1.2243423462,100.0,0.0
317,2025-02-26 05:28:00+00:00,2.818359375,21.4,3.4,22.0,24.0,3.9237523079,1.2243423462,100.0,0.0
318,2025-02-26 05:29:00+00:00,2.818359375,21.5,3.4,22.0,24.0,3.9584460258,1.2243423462,100.0,0.0
319,2025-02-26 05:30:00+00:00,2.818359375,21.4,3.3,22.0,24.0,4.0409030914,1.2243423462,100.0,0.0
320,2025-02-26 05:31:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9975252151,1.2243423462,100.0,0.0
321,2025-02-26 05:32:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9610173702,1.2243423462,100.0,0.0
322,2025-02-26 05:34:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9183495045,1.2243423462,100.0,0.0
323,2025-02-26 05:35:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9153540134,1.2243423462,100.0,0.0
324,2025-02-26 05:36:00+00:00,2.818359375,21.6,3.3,22.0,24.0,3.945328474,1.2243423462,100.0,0.0
325,2025-02-26 05:37:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9230904579,1.2243423462,100.0,0.0
326,2025-02-26 05:38:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.8951416016,1.2243423462,100.0,0.0
327,2025-02-26 05:39:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9279735088,1.2243423462,100.0,0.0
328,2025-02-26 05:40:00+00:00,2.818359375,21.6,3.3,22.0,24.0,3.9449615479,1.2243423462,100.0,0.0
329,2025-02-26 05:41:00+00:00,2.818359375,21.4,3.3,22.0,24.0,3.9843990803,1.2243423462,100.0,0.0
330,2025-02-26 05:42:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9786603451,1.2243423462,100.0,0.0
331,2025-02-26 05:43:00+00:00,2.818359375,21.5,3.3,22.0,24.0,3.9534261227,1.2243423462,100.0,0.0
332,2025-02-26 05:44:00+00:00,2.818359375,21.4,3.3,22.0,24.0,3.9437189102,1.2243423462,100.0,0.0
333,2025-02-26 05:45:00+00:00,2.818359375,21.6,3.3,22.0,24.0,3.9608237743,1.2243423462,100.0,0.0
334,2025-02-26 05:46:00+00:00,2.818359375,21.6,3.3,22.0,24.0,3.9646890163,1.2243423462,100.0,0.0
335,2025-02-26 05:47:00+00:00,2.818359375,21.6,3.3,22.0,24.0,3.9670250416,1.2243423462,100.0,0.0
336,2025-02-26 05:48:00+00:00,2.818359375,21.7,3.3,22.0,24.0,3.9485712051,1.2243423462,99.5483398438,0.0
337,2025-02-26 05:49:00+00:00,2.818359375,21.7,3.3,22.0,24.0,3.9174497128,1.2243423462,100.0,0.0
338,2025-02-26 05:50:00+00:00,2.818359375,21.6,3.3,22.0,24.0,3.9195296764,1.2243423462,100.0,0.0
339,2025-02-26 05:51:00+00:00,2.818359375,21.7,3.3,22.0,24.0,4.0514750481,1.2243423462,99.5483398438,0.0
340,2025-02-26 05:52:00+00:00,2.818359375,21.8,3.3,22.0,24.0,4.3840575218,1.2243423462,100.0,0.0
341,2025-02-26 05:53:00+00:00,2.818359375,21.7,3.3,22.0,24.0,4.5309176445,1.2243423462,100.0,0.0
342,2025-02-26 05:54:00+00:00,2.818359375,21.7,3.3,22.0,24.0,4.2183732986,1.2243423462,100.0,0.0
343,2025-02-26 05:55:00+00:00,2.818359375,21.9,3.3,22.0,24.0,4.0836448669,1.2243423462,100.0,0.0
344,2025-02-26 05:56:00+00:00,2.818359375,21.8,3.3,22.0,24.0,4.0733370781,1.2243423462,100.0,0.0
345,2025-02-26 05:57:00+00:00,2.818359375,22.0,3.3,22.5,23.5,55.8422889709,1.2243423462,3.4833338261,0.0
346,2025-02-26 05:58:00+00:00,2.818359375,21.8,3.3,22.5,23.5,237.5661315918,1.2243423462,14.6083316803,0.0
347,2025-02-26 05:59:00+00:00,2.818359375,21.8,3.3,22.5,23.5,374.6214904785,1.2243423462,25.2250270844,0.0
348,2025-02-26 06:00:00+00:00,2.818359375,21.9,3.3,22.5,23.5,460.1696472168,1.2243423462,35.3750724792,0.0
349,2025-02-26 06:01:00+00:00,2.818359375,21.9,3.3,22.5,23.5,508.3099365234,1.2243423462,46.355091095,0.0
350,2025-02-26 06:02:00+00:00,2.818359375,21.9,3.3,22.5,23.5,533.0394897461,1.2243423462,55.7984313965,0.0
351,2025-02-26 06:03:00+00:00,2.818359375,22.0,3.3,22.5,23.5,452.9703063965,1.2243423462,65.7651519775,0.0
352,2025-02-26 06:04:00+00:00,2.818359375,22.1,3.3,22.5,23.5,268.2503051758,0.2233314514,73.7952804565,0.0
353,2025-02-26 06:05:00+00:00,2.818359375,22.1,3.3,22.5,23.5,155.865020752,0.2233314514,82.4371643066,0.0
354,2025-02-26 06:06:00+00:00,2.818359375,22.1,3.3,22.5,23.5,92.1507873535,0.2233314514,90.3840332031,0.0
355,2025-02-26 06:08:00+00:00,2.818359375,22.2,3.3,22.5,23.5,36.0666122437,0.2233314514,100.0,0.0
356,2025-02-26 06:09:00+00:00,2.818359375,22.2,3.3,22.5,23.5,22.0480766296,0.2233314514,100.0,0.0
357,2025-02-26 06:10:00+00:00,2.818359375,22.1,3.3,22.5,23.5,14.8392419815,0.2233314514,100.0,0.0
358,2025-02-26 06:11:00+00:00,2.818359375,22.1,3.3,22.5,23.5,10.9027824402,0.2233314514,99.6166763306,0.0
359,2025-02-26 06:12:00+00:00,2.818359375,22.1,3.3,22.5,23.5,8.5757026672,0.2233314514,100.0,0.0
360,2025-02-26 06:13:00+00:00,2.818359375,22.3,3.3,22.5,23.5,7.2414102554,0.2233314514,99.3333435059,0.0
361,2025-02-26 06:14:00+00:00,2.818359375,22.2,3.3,22.5,23.5,6.3899006844,0.2233314514,100.0,0.0
362,2025-02-26 06:15:00+00:00,2.818359375,22.2,3.3,22.5,23.5,5.9313874245,0.2233314514,100.0,0.0
363,2025-02-26 06:16:00+00:00,2.818359375,22.1,3.3,22.5,23.5,5.7406077385,0.2233314514,100.0,0.0
364,2025-02-26 06:17:00+00:00,2.818359375,22.0,3.3,22.5,23.5,5.7734298706,0.2233314514,100.0,0.0
365,2025-02-26 06:18:00+00:00,2.818359375,22.0,3.3,22.5,23.5,5.98508358,0.2233314514,100.0,0.0
366,2025-02-26 06:19:00+00:00,2.818359375,22.0,3.3,22.0,24.0,6.0235261917,0.2233314514,1.5150005817,0.0
367,2025-02-26 06:20:00+00:00,2.818359375,22.0,3.3,22.0,24.0,6.0978169441,0.2233314514,0.0,0.0
368,2025-02-26 06:21:00+00:00,2.818359375,22.0,3.3,22.0,24.0,6.3427190781,0.2233314514,0.0,0.0
369,2025-02-26 06:22:00+00:00,2.818359375,22.1,3.3,22.0,24.0,6.6233911514,0.2233314514,0.0,0.0
370,2025-02-26 06:23:00+00:00,2.818359375,22.1,3.3,22.0,24.0,6.9358477592,0.2233314514,0.0,0.0
371,2025-02-26 06:24:00+00:00,2.818359375,22.1,3.3,22.0,24.0,7.3160433769,0.2233314514,0.0,0.0
372,2025-02-26 06:25:00+00:00,2.818359375,22.1,3.3,22.0,24.0,7.6765766144,0.2233314514,0.0,0.0
373,2025-02-26 06:26:00+00:00,2.818359375,22.1,3.3,22.0,24.0,8.0353555679,0.2233314514,0.0,0.0
374,2025-02-26 06:27:00+00:00,2.818359375,22.1,3.3,22.0,24.0,8.5314311981,0.2233314514,0.0,0.0
375,2025-02-26 06:28:00+00:00,2.818359375,22.3,3.3,22.0,24.0,9.0683584213,0.2233314514,0.0,0.0
376,2025-02-26 06:29:00+00:00,2.818359375,22.3,3.3,22.0,24.0,9.4038000107,0.2233314514,0.0,0.0
377,2025-02-26 06:30:00+00:00,2.818359375,22.3,3.4,22.0,24.0,9.794883728,0.2233314514,0.0,0.0
378,2025-02-26 06:31:00+00:00,2.818359375,22.3,3.4,22.0,24.0,10.338508606,0.2233314514,0.0,0.0
379,2025-02-26 06:32:00+00:00,2.818359375,22.5,3.4,22.0,24.0,10.7544775009,0.2233314514,0.0,0.0
380,2025-02-26 06:33:00+00:00,2.818359375,22.5,3.4,22.0,24.0,11.2774477005,0.2233314514,0.0,0.0
381,2025-02-26 06:34:00+00:00,4.8625488281,22.6,3.4,22.0,24.0,11.763250351,0.2233314514,0.0,0.0
382,2025-02-26 06:36:00+00:00,4.8625488281,22.6,3.4,22.0,24.0,12.537946701,0.2233314514,0.0,0.0
383,2025-02-26 06:37:00+00:00,4.8625488281,22.6,3.4,22.0,24.0,13.0971956253,0.2233314514,0.0,0.0
384,2025-02-26 06:38:00+00:00,4.8625488281,22.6,3.4,22.0,24.0,13.6233596802,0.2233314514,0.0,0.0
385,2025-02-26 06:39:00+00:00,6.8779296875,22.5,3.4,22.0,24.0,14.1913881302,0.2233314514,0.0,0.0
386,2025-02-26 06:40:00+00:00,6.8779296875,22.5,3.4,22.0,24.0,14.7043237686,0.2233314514,0.0,0.0
387,2025-02-26 06:41:00+00:00,6.8779296875,22.6,3.4,22.0,24.0,15.28120327,0.2233314514,0.0,0.0
388,2025-02-26 06:42:00+00:00,6.8779296875,22.6,3.4,22.0,24.0,15.9028625488,0.2233314514,0.0,0.0
389,2025-02-26 06:43:00+00:00,6.8779296875,22.4,3.4,22.0,24.0,16.4608650208,0.2233314514,0.0,0.0
390,2025-02-26 06:44:00+00:00,8.8797607422,22.4,3.4,22.0,24.0,17.2053833008,0.2233314514,0.0,0.0
391,2025-02-26 06:45:00+00:00,8.8797607422,22.3,3.4,22.0,24.0,17.627576828,0.2233314514,0.0,0.0
392,2025-02-26 06:46:00+00:00,8.8797607422,22.2,3.4,22.0,24.0,17.8566455841,0.2233314514,0.0,0.0
393,2025-02-26 06:47:00+00:00,8.8797607422,22.2,3.4,22.0,24.0,17.8481483459,0.2233314514,0.0,0.0
394,2025-02-26 06:48:00+00:00,8.8797607422,22.1,3.4,22.0,24.0,17.6196136475,0.2233314514,0.0,0.0
395,2025-02-26 06:49:00+00:00,8.8797607422,22.2,3.4,22.0,24.0,17.5594863892,0.2233314514,0.0,0.0
396,2025-02-26 06:50:00+00:00,8.8797607422,22.1,3.4,22.0,24.0,17.6944522858,0.2233314514,0.0,0.0
397,2025-02-26 06:51:00+00:00,8.8797607422,22.1,3.4,22.0,24.0,17.8287773132,0.2233314514,0.0,0.0
398,2025-02-26 06:52:00+00:00,8.8797607422,22.1,3.4,22.0,24.0,18.0089111328,0.2233314514,0.0,0.0
399,2025-02-26 06:53:00+00:00,8.8797607422,22.1,3.4,22.0,24.0,18.2277374268,0.2233314514,0.0,0.0
400,2025-02-26 06:54:00+00:00,8.8797607422,22.1,3.4,22.0,24.0,18.7363033295,0.2233314514,0.0,0.0
401,2025-02-26 06:55:00+00:00,10.8967285156,22.0,3.4,22.0,24.0,19.2624053955,0.2233314514,0.0,0.0
402,2025-02-26 06:56:00+00:00,10.8967285156,22.0,3.4,22.0,24.0,19.9906673431,0.2233314514,0.0,0.0
403,2025-02-26 06:57:00+00:00,10.8967285156,22.0,3.4,22.0,24.0,20.9480819702,0.2233314514,0.0,0.0
404,2025-02-26 06:59:00+00:00,10.8967285156,22.1,3.4,22.0,24.0,23.5549125671,0.2233314514,0.0,0.0
405,2025-02-26 07:00:00+00:00,10.8967285156,22.1,3.4,22.0,24.0,23.919008255,0.2233314514,0.0,0.0
406,2025-02-26 07:01:00+00:00,10.8967285156,22.2,3.4,22.0,24.0,23.8192596436,0.2233314514,0.0,0.0
407,2025-02-26 07:02:00+00:00,10.8967285156,22.8,3.4,22.0,24.0,23.4778652191,0.2233314514,0.0,0.0
408,2025-02-26 07:03:00+00:00,12.8967285156,22.2,3.4,22.0,24.0,23.6366481781,0.2233314514,0.0,0.0
409,2025-02-26 07:04:00+00:00,12.8967285156,22.1,3.4,22.0,24.0,24.3213806152,0.2233314514,0.0,0.0
410,2025-02-26 07:05:00+00:00,12.8967285156,22.0,3.4,22.0,24.0,24.7860012054,0.2233314514,0.0,0.0
411,2025-02-26 07:06:00+00:00,12.8967285156,22.0,3.4,22.0,24.0,25.0910415649,0.2233314514,7.0700044632,0.0
412,2025-02-26 07:07:00+00:00,12.8967285156,22.0,3.4,22.0,24.0,25.7493934631,0.2233314514,17.001657486,0.0
413,2025-02-26 07:08:00+00:00,12.8967285156,22.0,3.4,22.0,24.0,26.8623828888,0.2233314514,2.3566672802,0.0
414,2025-02-26 07:09:00+00:00,12.8967285156,22.0,3.4,22.0,24.0,28.384771347,0.2233314514,12.5833387375,0.0
415,2025-02-26 07:10:00+00:00,12.8967285156,22.1,3.4,22.0,24.0,30.241065979,0.2233314514,0.0,0.0
416,2025-02-26 07:11:00+00:00,14.947265625,22.0,3.4,22.0,24.0,32.1312332153,0.2233314514,9.8566684723,0.0
417,2025-02-26 07:12:00+00:00,14.947265625,21.9,3.4,22.0,24.0,34.1240921021,0.2233314514,20.9016742706,0.0
418,2025-02-26 07:13:00+00:00,16.9890136719,21.9,3.4,22.0,24.0,36.293132782,0.2233314514,31.6416873932,0.0
419,2025-02-26 07:14:00+00:00,16.9890136719,21.9,3.4,22.0,24.0,38.1330032349,0.2233314514,41.8165969849,0.0
420,2025-02-26 07:15:00+00:00,19.0404052734,21.9,3.4,22.0,24.0,39.8770217896,0.2233314514,53.1198539734,0.0
421,2025-02-26 07:16:00+00:00,19.0404052734,21.9,3.4,22.0,24.0,41.3587760925,0.2233314514,63.5247840881,0.0
422,2025-02-26 07:17:00+00:00,21.4553222656,21.8,3.4,22.0,24.0,42.6983566284,0.2233314514,74.9898529053,0.0
423,2025-02-26 07:18:00+00:00,21.4553222656,21.8,3.4,22.0,24.0,43.5446128845,0.2233314514,86.2948150635,0.0
424,2025-02-26 07:19:00+00:00,21.4553222656,21.9,3.4,22.0,24.0,44.5029067993,0.2233314514,97.8781661987,0.0
425,2025-02-26 07:20:00+00:00,23.5306396484,21.8,3.4,22.0,24.0,45.425037384,0.2233314514,7.8016681671,0.0
426,2025-02-26 07:21:00+00:00,23.5306396484,21.8,3.4,22.0,24.0,46.123462677,0.2233314514,17.9183273315,0.0
427,2025-02-26 07:22:00+00:00,23.5306396484,21.6,3.4,22.0,24.0,47.0113296509,0.2233314514,31.744972229,0.0
428,2025-02-26 07:23:00+00:00,26.1018066406,21.7,3.4,22.5,23.5,47.2799224854,0.2233314514,42.6082763672,0.0
429,2025-02-26 07:24:00+00:00,26.1018066406,21.7,3.4,22.5,23.5,47.8510856628,0.2233314514,0.0,0.0
430,2025-02-26 07:25:00+00:00,28.1051025391,21.6,3.4,22.5,23.5,48.9270172119,0.2233314514,0.0,0.0
431,2025-02-26 07:26:00+00:00,28.1051025391,21.4,3.4,22.5,23.5,50.1215782166,0.2233314514,0.0,0.0
432,2025-02-26 07:27:00+00:00,28.1051025391,21.2,3.4,22.5,23.5,49.1750183105,0.2233314514,0.0,0.0
433,2025-02-26 07:28:00+00:00,30.1225585938,21.2,3.4,22.5,23.5,175.3334655762,0.2233314514,0.0,0.0
434,2025-02-26 07:29:00+00:00,30.1225585938,21.0,3.4,22.5,23.5,339.1736755371,0.2233314514,0.0,0.0
435,2025-02-26 07:30:00+00:00,32.2574462891,20.8,4.0,22.5,23.5,441.7183227539,0.2233314514,0.0,0.0
436,2025-02-26 07:31:00+00:00,34.431640625,20.9,4.0,22.5,23.5,503.0679016113,0.2233314514,0.0,0.0
437,2025-02-26 07:32:00+00:00,34.431640625,20.7,4.0,22.5,23.5,542.0918579102,0.2233314514,0.0,0.0
438,2025-02-26 07:33:00+00:00,34.431640625,20.7,4.0,22.5,23.5,569.9407958984,0.2233314514,0.0,0.0
439,2025-02-26 07:34:00+00:00,36.7313232422,20.7,4.0,22.5,23.5,593.0964355469,0.2233314514,0.0,0.0
