,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2025-01-18 03:41:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0895781517,1.3307323456,0.0,0.0
216,2025-01-18 03:42:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0414795876,1.3307323456,0.0,0.0
217,2025-01-18 03:43:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0246458054,2.3401794434,0.0,0.0
218,2025-01-18 03:44:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.045375824,2.3401794434,0.0,0.0
219,2025-01-18 03:45:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0309691429,2.3401794434,0.0,0.0
220,2025-01-18 03:46:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0899233818,2.3401794434,0.0,0.0
221,2025-01-18 03:47:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0581765175,2.3401794434,0.0,0.0
222,2025-01-18 03:48:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0464806557,2.3401794434,0.0,0.0
223,2025-01-18 03:49:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.051440239,2.3401794434,0.0,0.0
224,2025-01-18 03:50:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.095020771,2.3401794434,0.0,0.0
225,2025-01-18 03:51:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.1143550873,2.3401794434,0.0,0.0
226,2025-01-18 03:52:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0989995003,2.3401794434,0.0,0.0
227,2025-01-18 03:53:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0568647385,2.3401794434,0.0,0.0
228,2025-01-18 03:54:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0459971428,2.3401794434,0.0,0.0
229,2025-01-18 03:55:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0613179207,2.3401794434,0.0,0.0
230,2025-01-18 03:56:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0784139633,2.3401794434,0.0,0.0
231,2025-01-18 03:57:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0882167816,2.3401794434,0.0,0.0
232,2025-01-18 03:58:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0582609177,2.3401794434,0.0,0.0
233,2025-01-18 04:00:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0983543396,2.3401794434,0.0,0.0
234,2025-01-18 04:01:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.1003594398,2.3401794434,0.0,0.0
235,2025-01-18 04:02:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.1129155159,2.3401794434,0.0,0.0
236,2025-01-18 04:03:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.1015181541,2.3401794434,0.0,0.0
237,2025-01-18 04:04:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0584535599,2.3401794434,0.0,0.0
238,2025-01-18 04:05:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0378513336,2.3401794434,0.0,0.0
239,2025-01-18 04:06:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0686087608,2.3401794434,0.0,0.0
240,2025-01-18 04:07:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0338478088,2.3401794434,0.0,0.0
241,2025-01-18 04:08:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0323243141,2.3401794434,0.0,0.0
242,2025-01-18 04:09:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0135612488,2.3401794434,0.0,0.0
243,2025-01-18 04:10:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0223426819,2.3401794434,0.0,0.0
244,2025-01-18 04:11:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0301809311,2.3401794434,0.0,0.0
245,2025-01-18 04:12:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0311903954,2.3401794434,0.0,0.0
246,2025-01-18 04:13:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0262246132,2.3401794434,0.0,0.0
247,2025-01-18 04:14:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0328345299,2.3401794434,0.0,0.0
248,2025-01-18 04:15:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0339994431,2.3401794434,0.0,0.0
249,2025-01-18 04:16:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0141749382,2.3401794434,0.0,0.0
250,2025-01-18 04:17:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0303144455,2.3401794434,0.0,0.0
251,2025-01-18 04:18:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.063079834,2.3401794434,0.0,0.0
252,2025-01-18 04:19:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0814881325,2.3401794434,0.0,0.0
253,2025-01-18 04:20:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0847373009,2.3401794434,0.0,0.0
254,2025-01-18 04:21:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0645503998,2.3401794434,9.0133333206,0.0
255,2025-01-18 04:22:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0492763519,2.3401794434,0.0,0.0
256,2025-01-18 04:24:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0606884956,2.3401794434,0.0,0.0
257,2025-01-18 04:25:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0416989326,2.3401794434,0.0,0.0
258,2025-01-18 04:26:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0303258896,2.3401794434,0.0,0.0
259,2025-01-18 04:27:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0061779022,1.338809967,3.4666659832,0.0
260,2025-01-18 04:28:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0429673195,1.338809967,1.0500001907,0.0
261,2025-01-18 04:29:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0527896881,1.338809967,9.0250005722,0.0
262,2025-01-18 04:30:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0325489044,1.338809967,0.0,0.0
263,2025-01-18 04:31:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.009349823,1.338809967,0.0,0.0
264,2025-01-18 04:32:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0047559738,1.338809967,0.0,0.0
265,2025-01-18 04:33:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.039525032,1.338809967,0.0,0.0
266,2025-01-18 04:34:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.1385192871,1.338809967,0.0,0.0
267,2025-01-18 04:35:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.2156147957,1.338809967,13.6500062943,0.0
268,2025-01-18 04:36:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.1447763443,1.338809967,16.8000087738,0.0
269,2025-01-18 04:37:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0918645859,1.338809967,0.0,0.0
270,2025-01-18 04:38:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0592370033,1.338809967,16.2833423615,0.0
271,2025-01-18 04:39:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.1012687683,1.338809967,5.8933339119,0.0
272,2025-01-18 04:40:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.1050105095,1.338809967,9.8116693497,0.0
273,2025-01-18 04:41:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0809111595,1.338809967,27.9933242798,0.0
274,2025-01-18 04:42:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0386600494,1.338809967,4.1100006104,0.0
275,2025-01-18 04:43:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0884332657,1.338809967,22.876657486,0.0
276,2025-01-18 04:44:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.1124844551,1.338809967,42.8449897766,0.0
277,2025-01-18 04:45:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.1262860298,2.3514766693,62.9033432007,0.0
278,2025-01-18 04:46:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0544958115,2.3514766693,83.0199508667,0.0
279,2025-01-18 04:47:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0430679321,2.3514766693,0.0,0.0
280,2025-01-18 04:48:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.067691803,2.3514766693,21.0783233643,0.0
281,2025-01-18 04:49:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0742325783,2.3514766693,41.4082946777,0.0
282,2025-01-18 04:50:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.1152420044,2.3514766693,61.0999641418,0.0
283,2025-01-18 04:51:00+00:00,4.0838623047,21.8,5.1,22.0,26.0,4.1038455963,2.3514766693,81.1500091553,0.0
284,2025-01-18 04:52:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0562748909,2.3514766693,100.0,0.0
285,2025-01-18 04:53:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,4.0054993629,2.3514766693,100.0,0.0
286,2025-01-18 04:54:00+00:00,4.0838623047,21.8,5.1,22.0,26.0,4.0224742889,2.3514766693,100.0,0.0
287,2025-01-18 04:55:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,3.999427557,2.3514766693,100.0,0.0
288,2025-01-18 04:56:00+00:00,4.0838623047,21.9,5.1,22.0,26.0,3.995472908,2.3514766693,100.0,0.0
289,2025-01-18 04:57:00+00:00,4.0838623047,21.8,5.1,22.0,26.0,3.9617567062,2.3514766693,100.0,0.0
290,2025-01-18 04:58:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,3.9467289448,2.3514766693,100.0,0.0
291,2025-01-18 04:59:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,3.9672460556,2.3514766693,0.0,0.0
292,2025-01-18 05:00:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,3.9952902794,2.3514766693,0.0,0.0
293,2025-01-18 05:01:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.0277714729,3.3641452789,0.0,0.0
294,2025-01-18 05:02:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.046585083,3.3641452789,0.0,0.0
295,2025-01-18 05:03:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.038599968,3.3641452789,0.0,0.0
296,2025-01-18 05:04:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0534105301,3.3641452789,0.0,0.0
297,2025-01-18 05:05:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0444245338,3.3641452789,0.0,0.0
298,2025-01-18 05:06:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0767960548,3.3641452789,0.0,0.0
299,2025-01-18 05:07:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0890831947,3.3641452789,0.0,0.0
300,2025-01-18 05:08:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0584983826,3.3641452789,0.0,0.0
301,2025-01-18 05:09:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0367541313,3.3641452789,0.0,0.0
302,2025-01-18 05:10:00+00:00,4.0838623047,22.3,5.1,22.0,26.0,4.0261278152,3.3641452789,0.0,0.0
303,2025-01-18 05:11:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0428681374,3.3641452789,0.0,0.0
304,2025-01-18 05:12:00+00:00,4.0838623047,22.0,5.1,22.0,26.0,4.1024885178,3.3641452789,0.0,0.0
305,2025-01-18 05:13:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0830926895,3.3641452789,0.0,0.0
306,2025-01-18 05:14:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0527944565,3.3641452789,0.0,0.0
307,2025-01-18 05:15:00+00:00,4.0838623047,22.3,5.1,22.0,26.0,4.0208392143,3.3641452789,0.0,0.0
308,2025-01-18 05:16:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0329194069,3.3641452789,0.0,0.0
309,2025-01-18 05:17:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0167279243,3.3641452789,0.0,0.0
310,2025-01-18 05:18:00+00:00,4.0838623047,22.3,5.1,22.0,26.0,4.1097683907,3.3641452789,0.0,0.0
311,2025-01-18 05:19:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0616869926,3.3641452789,0.0,0.0
312,2025-01-18 05:20:00+00:00,4.0838623047,22.3,5.1,22.0,26.0,4.0454816818,3.3641452789,0.0,0.0
313,2025-01-18 05:21:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0410575867,3.3641452789,0.0,0.0
314,2025-01-18 05:22:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0688052177,3.3641452789,0.0,0.0
315,2025-01-18 05:23:00+00:00,4.0838623047,21.4,5.1,22.0,26.0,4.0915799141,3.3641452789,0.4950001836,0.0
316,2025-01-18 05:24:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0879330635,3.3641452789,0.0,0.0
317,2025-01-18 05:25:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0400047302,3.3641452789,0.0,0.0
318,2025-01-18 05:26:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.046192646,3.3641452789,0.0,0.0
319,2025-01-18 05:27:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0352163315,3.3641452789,0.0,0.0
320,2025-01-18 05:28:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0696902275,3.3641452789,0.0,0.0
321,2025-01-18 05:29:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0395512581,3.3641452789,0.0,0.0
322,2025-01-18 05:30:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0182299614,3.3641452789,0.0,0.0
323,2025-01-18 05:31:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0164160728,3.3641452789,0.0,0.0
324,2025-01-18 05:32:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0743975639,3.3641452789,0.0,0.0
325,2025-01-18 05:33:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0750937462,3.3641452789,0.0,0.0
326,2025-01-18 05:34:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0616841316,3.3641452789,0.0,0.0
327,2025-01-18 05:35:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0396776199,3.3641452789,0.0,0.0
328,2025-01-18 05:36:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.025580883,3.3641452789,0.0,0.0
329,2025-01-18 05:37:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0986166,3.3641452789,0.0,0.0
330,2025-01-18 05:38:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.1359362602,3.3641452789,0.0,0.0
331,2025-01-18 05:39:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1324977875,3.3641452789,6.3650007248,0.0
332,2025-01-18 05:40:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1122040749,3.3641452789,0.0,0.0
333,2025-01-18 05:41:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0820703506000005,3.3641452789,0.0,0.0
334,2025-01-18 05:42:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0694022179000005,3.3641452789,0.0,0.0
335,2025-01-18 05:43:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0859627724,3.3641452789,0.0,0.0
336,2025-01-18 05:44:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0633926392,3.3641452789,0.0,0.0
337,2025-01-18 05:45:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0803618431,3.3641452789,0.0,0.0
338,2025-01-18 05:46:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0761823654,3.3641452789,0.0,0.0
339,2025-01-18 05:47:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0341114998,3.3641452789,0.0,0.0
340,2025-01-18 05:48:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0436139107,3.3641452789,0.0,0.0
341,2025-01-18 05:49:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0616660118,3.3641452789,0.0,0.0
342,2025-01-18 05:50:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.1028223038,3.3641452789,0.0,0.0
343,2025-01-18 05:51:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0721950531,3.3641452789,0.0,0.0
344,2025-01-18 05:52:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0587887764,3.3641452789,0.0,0.0
345,2025-01-18 05:53:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0422377586,4.3713350296,7.1050038338,0.0
346,2025-01-18 05:54:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0298399925,4.3713350296,0.0,0.0
347,2025-01-18 05:55:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0625472069,4.3713350296,0.0,0.0
348,2025-01-18 05:56:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0500402451,4.3713350296,0.0,0.0
349,2025-01-18 05:57:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0438389778,4.3713350296,15.0750007629,0.0
350,2025-01-18 05:58:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0355443954,4.3713350296,34.8399505615,0.0
351,2025-01-18 05:59:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1458792686,4.3713350296,54.6048965454,0.0
352,2025-01-18 06:00:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1432027817,4.3713350296,6.0900025368,0.0
353,2025-01-18 06:01:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1492366791,4.3713350296,0.0,0.0
354,2025-01-18 06:02:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0885691643,4.3713350296,7.7050004005,0.0
355,2025-01-18 06:03:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0663328171,4.3713350296,6.4183354378,0.0
356,2025-01-18 06:04:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0749320984,4.3713350296,0.0,0.0
357,2025-01-18 06:05:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1116981506,4.3713350296,0.0,0.0
358,2025-01-18 06:06:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1053214073,4.3713350296,0.0,0.0
359,2025-01-18 06:07:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0983333588,4.3713350296,0.0,0.0
360,2025-01-18 06:08:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1002879143,4.3713350296,15.0750007629,0.0
361,2025-01-18 06:09:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0634279251,4.3713350296,6.7666697502,0.0
362,2025-01-18 06:10:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1049895287,4.3713350296,0.0,0.0
363,2025-01-18 06:11:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1223397255,4.3713350296,0.0,0.0
364,2025-01-18 06:12:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1088051796,4.3713350296,6.8266692162,0.0
365,2025-01-18 06:13:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0649805069,4.3713350296,26.8783340454,0.0
366,2025-01-18 06:14:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0332422256,4.3713350296,45.786693573,0.0
367,2025-01-18 06:15:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0349869728,4.3713350296,10.2999954224,0.0
368,2025-01-18 06:16:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0863294601,4.3713350296,0.0,0.0
369,2025-01-18 06:17:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0810499191,4.3713350296,4.8533329964,0.0
370,2025-01-18 06:18:00+00:00,4.0838623047,21.8,5.9,22.0,26.0,4.0881314278,4.3713350296,25.6466522217,0.0
371,2025-01-18 06:19:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0485839844,4.3713350296,0.6833331585,0.0
372,2025-01-18 06:20:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0997896194,4.3713350296,21.3666648865,0.0
373,2025-01-18 06:21:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.114156723,4.3713350296,41.1733207703,0.0
374,2025-01-18 06:22:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1189932823,4.3713350296,59.8149642944,0.0
375,2025-01-18 06:23:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.10187006,4.3713350296,79.9433135986,0.0
376,2025-01-18 06:24:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.062415123,4.3713350296,0.0,0.0
377,2025-01-18 06:25:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0173482895,4.3713350296,16.9683265686,0.0
378,2025-01-18 06:26:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0700440407,4.3713350296,37.7916412354,0.0
379,2025-01-18 06:27:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0790753365,4.3713350296,0.0,0.0
380,2025-01-18 06:28:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0962080956,4.3713350296,5.9500007629,0.0
381,2025-01-18 06:29:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0524635315,4.3713350296,6.0349979401,0.0
382,2025-01-18 06:30:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0410079956,4.3713350296,25.4999904633,0.0
383,2025-01-18 06:31:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0550532341,4.3713350296,45.4466438293,0.0
384,2025-01-18 06:32:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0639276505,4.3713350296,65.3266372681,0.0
385,2025-01-18 06:33:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0758733749,4.3713350296,87.2868347168,0.0
386,2025-01-18 06:34:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0480952263,4.3713350296,100.0,0.0
387,2025-01-18 06:35:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0252065659,3.3443241119,16.3166656494,0.0
388,2025-01-18 06:36:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0168485641,3.3443241119,36.7233200073,0.0
389,2025-01-18 06:37:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,3.9936842918,3.3443241119,57.8700828552,0.0
390,2025-01-18 06:38:00+00:00,4.0838623047,21.8,5.9,22.0,26.0,3.9916708469,3.3443241119,78.6400909424,0.0
391,2025-01-18 06:39:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,3.9688813686,3.3443241119,98.2800064087,0.0
392,2025-01-18 06:40:00+00:00,4.0838623047,21.8,5.9,22.0,26.0,3.9374756813,3.3443241119,100.0,0.0
393,2025-01-18 06:41:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,3.9372487068,3.3443241119,3.8500013351,0.0
394,2025-01-18 06:42:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0193967819,3.3443241119,25.2000179291,0.0
395,2025-01-18 06:43:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.0503206253,3.3443241119,45.933303833,0.0
396,2025-01-18 06:44:00+00:00,4.0838623047,21.9,5.9,22.0,26.0,4.088326931,3.3443241119,11.0349979401,0.0
397,2025-01-18 06:45:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0623631477,3.3443241119,30.0383358002,0.0
398,2025-01-18 06:46:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0283126831,3.3443241119,0.0,0.0
399,2025-01-18 06:47:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0409221649,3.3443241119,12.0600013733,0.0
400,2025-01-18 06:48:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0760917664,2.3060436249,31.4899616241,0.0
401,2025-01-18 06:49:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.079949379,2.3060436249,0.0,0.0
402,2025-01-18 06:50:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0548634529,2.3060436249,0.0,0.0
403,2025-01-18 06:51:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0216960907,2.3060436249,0.0,0.0
404,2025-01-18 06:52:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.0367641449,2.3060436249,1.0150003433,0.0
405,2025-01-18 06:53:00+00:00,4.0838623047,22.0,5.9,22.0,26.0,4.1091990471,2.3060436249,9.8116693497,0.0
406,2025-01-18 06:54:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.112511158,2.3060436249,0.0,0.0
407,2025-01-18 06:55:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.080862999,2.3060436249,0.0,0.0
408,2025-01-18 06:56:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0477461815,2.3060436249,0.0,0.0
409,2025-01-18 06:57:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0314564705,2.3060436249,0.0,0.0
410,2025-01-18 06:58:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0289373398,2.3060436249,0.0,0.0
411,2025-01-18 06:59:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0249910355,2.3060436249,0.0,0.0
412,2025-01-18 07:00:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0390233994,2.3060436249,0.0,0.0
413,2025-01-18 07:01:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0384054184,2.3060436249,0.0,0.0
414,2025-01-18 07:02:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0161242485,2.3060436249,0.0,0.0
415,2025-01-18 07:03:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0353932381,2.3060436249,0.0,0.0
416,2025-01-18 07:04:00+00:00,4.0838623047,22.3,5.9,22.0,26.0,4.0468020439,2.3060436249,0.0,0.0
417,2025-01-18 07:05:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0475749969,2.3060436249,0.0,0.0
418,2025-01-18 07:06:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0578756332,2.3060436249,0.0,0.0
419,2025-01-18 07:07:00+00:00,4.0838623047,22.3,5.9,22.0,26.0,4.0337290764,2.3060436249,0.0,0.0
420,2025-01-18 07:08:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0546755791,2.3060436249,0.0,0.0
421,2025-01-18 07:09:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0315389633,1.2912807465,0.0,0.0
422,2025-01-18 07:10:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0814051628,1.2912807465,0.0,0.0
423,2025-01-18 07:12:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.0549325943,1.2912807465,0.0,0.0
424,2025-01-18 07:13:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.0397267342,1.2912807465,0.0,0.0
425,2025-01-18 07:14:00+00:00,4.0838623047,22.9,5.9,22.0,26.0,4.0557937622,1.2912807465,0.0,0.0
426,2025-01-18 07:15:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1232914925,1.2912807465,0.0,0.0
427,2025-01-18 07:16:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.1821918488,1.2912807465,0.0,0.0
428,2025-01-18 07:17:00+00:00,4.0838623047,22.2,5.9,22.0,26.0,4.1320385933,1.2912807465,0.0,0.0
429,2025-01-18 07:18:00+00:00,4.0838623047,22.1,5.9,22.0,26.0,4.1080374718,1.2912807465,0.0,0.0
