,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2024-11-30 07:17:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,7.8279109001,2.8235588074,4.8533329964,0.0
429,2024-11-30 07:18:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,8.1346006393,2.8235588074,1.0399999619,0.0
430,2024-11-30 07:19:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,8.5913381577,2.8235588074,10.3999986649,0.0
431,2024-11-30 07:20:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,8.9991178513,2.8235588074,0.0,0.0
432,2024-11-30 07:21:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,9.3252620697,2.8235588074,0.0,0.0
433,2024-11-30 07:22:00+00:00,3.4227294922,22.2,1.8,22.0,26.0,9.867023468,2.8235588074,0.0,0.0
434,2024-11-30 07:23:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,10.4437770844,2.8235588074,0.0,0.0
435,2024-11-30 07:24:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,10.8938016891,2.8235588074,0.0,0.0
436,2024-11-30 07:25:00+00:00,3.4227294922,22.2,1.8,22.0,26.0,11.470541954,2.8235588074,0.0,0.0
437,2024-11-30 07:26:00+00:00,3.4227294922,22.2,1.8,22.0,26.0,11.935418129,2.8235588074,0.0,0.0
438,2024-11-30 07:27:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,12.635184288,2.8235588074,0.0,0.0
439,2024-11-30 07:28:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,13.3185281754,2.8235588074,0.0,0.0
440,2024-11-30 07:29:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,14.0193939209,2.8235588074,0.0,0.0
441,2024-11-30 07:30:00+00:00,3.4227294922,22.1,2.0,22.0,26.0,14.6401500702,2.8235588074,0.0,0.0
442,2024-11-30 07:31:00+00:00,5.4420166016,22.1,2.0,22.0,26.0,15.3371706009,2.8235588074,0.0,0.0
443,2024-11-30 07:32:00+00:00,5.4420166016,22.2,2.0,22.0,26.0,16.0070915222,2.8235588074,0.0,0.0
444,2024-11-30 07:33:00+00:00,5.4420166016,22.1,2.0,22.0,26.0,16.8664608002,2.8235588074,0.0,0.0
445,2024-11-30 07:34:00+00:00,5.4420166016,22.2,2.0,22.0,26.0,17.6975021362,2.8235588074,0.0,0.0
446,2024-11-30 07:35:00+00:00,5.4420166016,22.2,2.0,22.0,26.0,18.5111351013,2.8235588074,0.0,0.0
447,2024-11-30 07:36:00+00:00,5.4420166016,22.2,2.0,22.0,26.0,19.3477516174,2.8235588074,0.0,0.0
448,2024-11-30 07:37:00+00:00,7.4694824219,22.2,2.0,22.0,26.0,20.1794776917,2.8235588074,0.0,0.0
449,2024-11-30 07:38:00+00:00,7.4694824219,22.3,2.0,22.0,26.0,21.1296310425,2.8235588074,0.0,0.0
450,2024-11-30 07:39:00+00:00,7.4694824219,22.2,2.0,22.0,26.0,22.1502017975,2.8235588074,0.0,0.0
451,2024-11-30 07:40:00+00:00,7.4694824219,22.2,2.0,22.0,26.0,23.1557998657,2.8235588074,0.0,0.0
452,2024-11-30 07:41:00+00:00,7.4694824219,22.2,2.0,22.0,26.0,24.2385635376,2.8235588074,0.0,0.0
453,2024-11-30 07:42:00+00:00,9.5986328125,22.2,2.0,22.0,26.0,25.4290866852,2.8235588074,0.0,0.0
454,2024-11-30 07:43:00+00:00,9.5986328125,22.1,2.0,22.0,26.0,26.5958595276,2.8235588074,0.0,0.0
455,2024-11-30 07:44:00+00:00,11.7288818359,22.3,2.0,22.0,26.0,27.9411411285,2.8235588074,0.0,0.0
456,2024-11-30 07:45:00+00:00,11.7288818359,22.1,2.0,22.0,26.0,29.2771625519,2.8235588074,0.0,0.0
457,2024-11-30 07:46:00+00:00,11.7288818359,22.0,2.0,22.0,26.0,30.6513805389,2.8235588074,0.0,0.0
458,2024-11-30 07:48:00+00:00,13.8470458984,22.1,2.0,22.0,26.0,33.7661743164,2.8235588074,0.0,0.0
459,2024-11-30 07:49:00+00:00,16.0144042969,22.1,2.0,22.0,26.0,35.4923248291,2.8235588074,0.0,0.0
460,2024-11-30 07:50:00+00:00,16.0144042969,22.1,2.0,22.0,26.0,37.2751541138,2.8235588074,0.0,0.0
461,2024-11-30 07:51:00+00:00,18.1802978516,22.3,2.0,22.0,26.0,39.073638916,2.8235588074,0.0,0.0
462,2024-11-30 07:52:00+00:00,20.341796875,22.0,2.0,22.0,26.0,41.0904350281,2.8235588074,0.0,0.0
463,2024-11-30 07:53:00+00:00,20.341796875,22.1,2.0,22.0,26.0,43.8543663025,2.8235588074,0.0,0.0
464,2024-11-30 07:54:00+00:00,22.9151611328,22.2,2.0,22.0,26.0,47.2480163574,2.8235588074,0.0,0.0
465,2024-11-30 07:55:00+00:00,27.4750976562,22.1,2.0,22.0,26.0,52.0575714111,2.8235588074,0.0,0.0
466,2024-11-30 07:56:00+00:00,33.6789550781,22.1,2.0,22.0,26.0,57.6929168701,2.8235588074,0.0,0.0
467,2024-11-30 07:57:00+00:00,40.7283935547,22.1,2.0,22.0,26.0,64.9075775146,2.8235588074,0.0,0.0
468,2024-11-30 07:58:00+00:00,48.5689086914,22.1,2.0,22.0,26.0,70.5188751221,2.8235588074,0.0,0.0
469,2024-11-30 07:59:00+00:00,56.8357543945,22.0,2.0,22.0,26.0,78.5329055786,2.8235588074,0.0,0.0
470,2024-11-30 08:00:00+00:00,65.0836181641,22.1,2.0,22.0,26.0,84.1790084839,2.8235588074,0.0,0.0
471,2024-11-30 08:01:00+00:00,72.5427246094,22.1,2.0,22.0,26.0,89.0245437622,2.8235588074,0.0,0.0
472,2024-11-30 08:02:00+00:00,75.9171142578,22.1,2.0,22.0,26.0,94.3727035522,2.8235588074,0.0,0.0
473,2024-11-30 08:03:00+00:00,84.96484375,22.1,2.0,22.0,26.0,101.8461380005,2.8235588074,0.0,0.0
474,2024-11-30 08:04:00+00:00,93.953125,21.9,2.0,22.0,26.0,110.1674346924,2.8235588074,2.7733328342,0.0
475,2024-11-30 08:06:00+00:00,109.0884399414,22.0,2.0,22.0,26.0,130.2493286133,2.8235588074,8.4583368301,0.0
476,2024-11-30 08:07:00+00:00,118.84765625,22.1,2.0,22.0,26.0,141.6014556885,2.8235588074,0.3383334875,0.0
477,2024-11-30 08:08:00+00:00,129.2590332031,22.0,2.0,22.0,26.0,153.6881256104,2.8235588074,17.7366638184,0.0
478,2024-11-30 08:09:00+00:00,139.8888549805,22.0,2.0,22.0,26.0,167.4268798828,2.8235588074,8.3000001907,0.0
479,2024-11-30 08:10:00+00:00,150.9656982422,22.0,2.0,22.0,26.0,184.1053314209,2.8235588074,5.1249980927,0.0
480,2024-11-30 08:11:00+00:00,159.6116333008,22.0,2.0,22.0,26.0,198.841293335,2.8235588074,5.1249980927,0.0
481,2024-11-30 08:12:00+00:00,171.6820678711,22.0,2.0,22.0,26.0,217.3925476074,2.8235588074,25.2833347321,0.0
482,2024-11-30 08:13:00+00:00,182.7776489258,22.0,2.0,22.0,26.0,237.7791748047,2.8235588074,9.90832901,0.0
483,2024-11-30 08:14:00+00:00,193.2735595703,22.0,2.0,22.0,26.0,255.6997833252,2.8235588074,0.0,0.0
484,2024-11-30 08:15:00+00:00,199.9251098633,22.0,2.0,22.0,26.0,275.8596801758,2.8235588074,15.470000267,0.0
485,2024-11-30 08:16:00+00:00,210.8240356445,22.1,2.0,22.0,26.0,295.9102172852,2.8235588074,0.0,0.0
486,2024-11-30 08:17:00+00:00,218.1504516602,22.0,2.0,22.0,26.0,316.0590515137,2.8235588074,0.3350000381,0.0
487,2024-11-30 08:18:00+00:00,228.6314086914,22.1,2.0,22.0,26.0,335.1723937988,2.8235588074,0.0,0.0
488,2024-11-30 08:19:00+00:00,238.1503295898,22.0,2.0,22.0,26.0,351.7803344727,2.8235588074,16.75,0.0
489,2024-11-30 08:20:00+00:00,246.3236083984,22.0,2.0,22.0,26.0,365.7212524414,2.8235588074,0.0,0.0
490,2024-11-30 08:21:00+00:00,251.3784790039,22.0,2.0,22.0,26.0,379.0094299316,2.8235588074,0.0,0.0
491,2024-11-30 08:22:00+00:00,260.8180541992,22.0,2.0,22.0,26.0,391.3364868164,2.8235588074,0.0,0.0
492,2024-11-30 08:23:00+00:00,268.0230102539,22.0,2.0,22.0,26.0,408.0047912598,2.8235588074,0.0,0.0
493,2024-11-30 08:24:00+00:00,274.1839599609,22.0,2.0,22.0,26.0,427.2484130859,2.8235588074,0.0,0.0
494,2024-11-30 08:25:00+00:00,281.1850585938,21.9,2.0,22.0,26.0,450.2880859375,2.8235588074,0.7000000477,0.0
495,2024-11-30 08:26:00+00:00,289.8885498047,22.0,2.0,22.0,26.0,469.5566711426,2.8235588074,0.0,0.0
496,2024-11-30 08:27:00+00:00,296.2541503906,22.0,2.0,22.0,26.0,485.5277404785,2.8235588074,0.0,0.0
497,2024-11-30 08:28:00+00:00,301.0013427734,21.9,2.0,22.0,26.0,501.8503723145,2.8235588074,17.8166770935,0.0
498,2024-11-30 08:29:00+00:00,309.1819458008,22.0,2.0,22.0,26.0,529.7579956055,2.8235588074,5.2833342552,0.0
499,2024-11-30 08:30:00+00:00,314.5656738281,22.1,2.7,22.0,26.0,559.4637451172,2.8235588074,13.6699972153,0.0
500,2024-11-30 08:31:00+00:00,322.2686767578,22.0,2.7,22.0,26.0,582.1479492188,2.8235588074,14.5483341217,0.0
501,2024-11-30 08:32:00+00:00,328.7578125,22.0,2.7,22.0,26.0,603.8753662109,2.8235588074,34.1182861328,0.0
502,2024-11-30 08:33:00+00:00,335.7432861328,21.9,2.7,22.0,26.0,625.5353393555,2.8235588074,55.2432632446,0.0
503,2024-11-30 08:34:00+00:00,343.1389160156,22.0,2.7,22.0,26.0,650.4914550781,2.8235588074,1.0249996185,0.0
504,2024-11-30 08:35:00+00:00,349.0094604492,22.1,2.7,22.0,26.0,676.8600463867,2.8235588074,0.0,0.0
505,2024-11-30 08:36:00+00:00,359.3051147461,22.0,2.7,22.0,26.0,707.0270996094,2.8235588074,0.0,0.0
506,2024-11-30 08:37:00+00:00,364.2909545898,21.9,2.7,22.0,26.0,735.7057495117,2.8235588074,11.2466688156,0.0
507,2024-11-30 08:38:00+00:00,373.096862793,22.0,2.7,22.0,26.0,766.2192382812,2.8235588074,0.0,0.0
508,2024-11-30 08:39:00+00:00,381.129699707,21.9,2.7,22.0,26.0,800.9466552734,2.8235588074,4.1599993706,0.0
509,2024-11-30 08:40:00+00:00,388.9451904297,21.9,2.7,22.0,26.0,825.6341552734,2.8235588074,1.3866665363,0.0
510,2024-11-30 08:41:00+00:00,398.1021728516,21.9,2.7,22.0,26.0,851.1115112305,2.8235588074,21.8399887085,0.0
511,2024-11-30 08:42:00+00:00,402.7787475586,21.9,2.7,22.0,26.0,874.3200073242,2.8235588074,42.2933578491,0.0
512,2024-11-30 08:43:00+00:00,410.1596679688,21.9,2.7,22.0,26.0,899.4091796875,2.8235588074,63.2334327698,0.0
513,2024-11-30 08:44:00+00:00,420.5034179688,22.0,2.7,22.0,26.0,924.4609985352,2.8235588074,82.7617950439,0.0
514,2024-11-30 08:45:00+00:00,425.8556518555,21.9,2.7,22.0,26.0,944.5491333008,2.8235588074,100.0,0.0
515,2024-11-30 08:46:00+00:00,433.3466186523,22.0,2.7,22.0,26.0,956.8908081055,2.8235588074,100.0,0.0
516,2024-11-30 08:47:00+00:00,439.1430053711,22.0,2.7,22.0,26.0,964.9381713867,2.8235588074,100.0,0.0
517,2024-11-30 08:48:00+00:00,447.5184936523,22.0,2.7,22.0,26.0,969.9934082031,2.8235588074,9.4949979782,0.0
518,2024-11-30 08:49:00+00:00,456.5753173828,22.0,2.7,22.0,26.0,973.1369628906,2.8235588074,29.1366844177,0.0
519,2024-11-30 08:50:00+00:00,464.0261230469,21.9,2.7,22.0,26.0,975.099609375,2.8235588074,4.8533329964,0.0
520,2024-11-30 08:51:00+00:00,472.0297851562,21.9,2.7,22.0,26.0,976.2408447266,2.8235588074,1.4199995995,0.0
521,2024-11-30 08:52:00+00:00,479.0831298828,22.0,2.7,22.0,26.0,976.9400634766,2.8235588074,13.1950016022,0.0
522,2024-11-30 08:53:00+00:00,484.9906005859,22.0,2.7,22.0,26.0,977.4025268555,2.8235588074,0.0,0.0
523,2024-11-30 08:54:00+00:00,493.3265991211,22.0,2.7,22.0,26.0,977.6417236328,2.8235588074,0.0,0.0
524,2024-11-30 08:56:00+00:00,505.2982177734,22.1,2.7,22.0,26.0,977.9083862305,2.8235588074,0.0,0.0
525,2024-11-30 08:57:00+00:00,513.0969238281,22.0,2.7,22.0,26.0,977.9886474609,2.8235588074,0.0,0.0
526,2024-11-30 08:58:00+00:00,519.4263916016,22.1,2.7,22.0,26.0,978.0432128906,2.8235588074,0.0,0.0
527,2024-11-30 08:59:00+00:00,526.3909912109,22.1,2.7,22.0,26.0,978.0117797852,2.8235588074,0.0,0.0
528,2024-11-30 09:00:00+00:00,533.7163696289,22.3,2.7,22.0,26.0,978.0073242188,2.8235588074,0.0,0.0
529,2024-11-30 09:01:00+00:00,540.7988891602,22.1,2.7,22.0,26.0,978.0079956055,2.8235588074,0.0,0.0
530,2024-11-30 09:02:00+00:00,546.0889282227,22.4,2.7,22.0,26.0,978.1412963867,2.8235588074,0.0,0.0
531,2024-11-30 09:03:00+00:00,553.9807128906,22.2,2.7,22.0,26.0,978.1253662109,2.8235588074,0.0,0.0
532,2024-11-30 09:04:00+00:00,560.3852539062,22.3,2.7,22.0,26.0,978.0745849609,2.8235588074,0.0,0.0
533,2024-11-30 09:05:00+00:00,565.3511352539,22.2,2.7,22.0,26.0,978.0384521484,2.8235588074,0.0,0.0
534,2024-11-30 09:06:00+00:00,574.0843505859,22.2,2.7,22.0,26.0,978.0609130859,2.8235588074,0.0,0.0
535,2024-11-30 09:07:00+00:00,579.3979492188,22.2,2.7,22.0,26.0,978.0726318359,2.8235588074,0.0,0.0
536,2024-11-30 09:08:00+00:00,585.0476074219,22.2,2.7,22.0,26.0,978.0533447266,2.8235588074,0.0,0.0
537,2024-11-30 09:09:00+00:00,590.4177246094,22.4,2.7,22.0,26.0,978.0347900391,2.8235588074,0.0,0.0
538,2024-11-30 09:10:00+00:00,596.0889282227,22.3,2.7,22.0,26.0,978.0426025391,2.8235588074,0.0,0.0
539,2024-11-30 09:11:00+00:00,601.1649169922,22.4,2.7,22.0,26.0,978.0464477539,2.8235588074,0.0,0.0
540,2024-11-30 09:12:00+00:00,605.8525390625,22.3,2.7,22.0,26.0,978.0716552734,2.8235588074,0.0,0.0
541,2024-11-30 09:13:00+00:00,612.0503540039,22.3,2.7,22.0,26.0,978.0943603516,2.8235588074,0.0,0.0
542,2024-11-30 09:14:00+00:00,617.342956543,22.3,2.7,22.0,26.0,978.0971679688,2.8235588074,0.0,0.0
543,2024-11-30 09:17:00+00:00,634.4120483398,22.4,2.7,22.0,26.0,978.0673217773,2.8235588074,0.0,0.0
544,2024-11-30 09:18:00+00:00,639.6938476562,22.3,2.7,22.0,26.0,978.0640258789,2.8235588074,0.0,0.0
545,2024-11-30 09:19:00+00:00,641.7502441406,22.4,2.7,22.0,26.0,978.0469970703,2.8235588074,0.0,0.0
546,2024-11-30 09:20:00+00:00,641.7502441406,22.4,2.7,22.0,26.0,978.0238647461,2.8235588074,0.0,0.0
547,2024-11-30 09:21:00+00:00,641.7502441406,22.4,2.7,22.0,26.0,978.0156860352,2.8235588074,0.0,0.0
548,2024-11-30 09:22:00+00:00,632.8422851562,22.4,2.7,22.0,26.0,978.0703125,2.8235588074,0.0,0.0
549,2024-11-30 09:23:00+00:00,632.8422851562,22.4,2.7,22.0,26.0,978.0559082031,2.8235588074,0.0,0.0
550,2024-11-30 09:24:00+00:00,634.9421386719,22.4,2.7,22.0,26.0,978.0391845703,2.8235588074,0.0,0.0
551,2024-11-30 09:25:00+00:00,634.9421386719,22.4,2.7,22.0,26.0,978.0024414062,2.8235588074,0.0,0.0
552,2024-11-30 09:26:00+00:00,637.4796142578,22.4,2.7,22.0,26.0,978.0052490234,2.8235588074,0.0,0.0
553,2024-11-30 09:27:00+00:00,637.4796142578,22.4,2.7,22.0,26.0,978.0426025391,2.8235588074,0.0,0.0
554,2024-11-30 09:28:00+00:00,632.7160644531,22.5,2.7,22.0,26.0,978.0562744141,2.8235588074,0.0,0.0
555,2024-11-30 09:29:00+00:00,630.1651611328,22.3,2.7,22.0,26.0,978.0745849609,2.8235588074,0.0,0.0
556,2024-11-30 09:30:00+00:00,621.5290527344,22.4,3.0,22.0,26.0,956.3564453125,2.8235588074,0.0,0.0
557,2024-11-30 09:31:00+00:00,588.4361572266,22.6,3.0,22.0,26.0,942.6948852539,2.8235588074,0.0,0.0
558,2024-11-30 09:32:00+00:00,554.465637207,22.5,3.0,22.0,26.0,901.0489501953,2.8235588074,0.0,0.0
559,2024-11-30 09:33:00+00:00,522.864074707,22.5,3.0,22.0,26.0,790.6356201172,2.8235588074,0.0,0.0
560,2024-11-30 09:34:00+00:00,474.3485717773,22.6,3.0,22.0,26.0,721.6166992188,2.8235588074,0.0,0.0
561,2024-11-30 09:35:00+00:00,441.0504150391,22.4,3.0,22.0,26.0,672.6674194336,2.8235588074,0.0,0.0
562,2024-11-30 09:36:00+00:00,403.6846923828,22.5,3.0,22.0,26.0,631.9271240234,2.8235588074,0.0,0.0
563,2024-11-30 09:37:00+00:00,373.4396972656,22.4,3.0,22.0,26.0,595.0389404297,2.8235588074,0.0,0.0
564,2024-11-30 09:38:00+00:00,349.7430419922,22.4,3.0,22.0,26.0,617.9885864258,2.8235588074,0.0,0.0
565,2024-11-30 09:39:00+00:00,337.010559082,22.5,3.0,22.0,26.0,704.684753418,2.8235588074,0.0,0.0
566,2024-11-30 09:40:00+00:00,328.6572875977,22.4,3.0,22.0,26.0,683.3383789062,2.8235588074,0.0,0.0
567,2024-11-30 09:41:00+00:00,314.7498168945,22.6,3.0,22.0,26.0,567.9605712891,2.8235588074,0.0,0.0
568,2024-11-30 09:42:00+00:00,290.7705078125,22.4,3.0,22.0,26.0,482.9357299805,2.8235588074,0.0,0.0
569,2024-11-30 09:43:00+00:00,260.6641845703,22.5,3.0,22.0,26.0,405.0718383789,2.8235588074,0.0,0.0
570,2024-11-30 09:44:00+00:00,237.0560913086,22.4,3.0,22.0,26.0,382.0593566895,2.8235588074,0.0,0.0
571,2024-11-30 09:45:00+00:00,224.682800293,22.4,3.0,22.0,26.0,371.5960693359,2.8235588074,0.0,0.0
572,2024-11-30 09:46:00+00:00,212.003112793,22.4,3.0,22.0,26.0,393.5670166016,2.8235588074,0.0,0.0
573,2024-11-30 09:47:00+00:00,202.8565673828,22.4,3.0,22.0,26.0,493.5475158691,2.8235588074,0.0,0.0
574,2024-11-30 09:48:00+00:00,206.470703125,22.4,3.0,22.0,26.0,519.8055419922,2.8235588074,0.0,0.0
575,2024-11-30 09:49:00+00:00,203.8154296875,22.5,3.0,22.0,26.0,494.6105041504,2.8235588074,0.0,0.0
576,2024-11-30 09:50:00+00:00,201.7067260742,22.5,3.0,22.0,26.0,518.7770996094,2.8235588074,0.0,0.0
577,2024-11-30 09:51:00+00:00,191.4786987305,22.5,3.0,22.0,26.0,393.4377746582,2.8235588074,0.0,0.0
578,2024-11-30 09:52:00+00:00,176.7044067383,22.4,3.0,22.0,26.0,349.3715820312,2.8235588074,0.0,0.0
579,2024-11-30 09:53:00+00:00,165.6402587891,22.5,3.0,22.0,26.0,313.2289123535,2.8235588074,0.0,0.0
580,2024-11-30 09:54:00+00:00,152.7767944336,22.5,3.0,22.0,26.0,293.2428894043,2.8235588074,0.0,0.0
581,2024-11-30 09:55:00+00:00,147.1448364258,22.4,3.0,22.0,26.0,268.5840759277,2.8235588074,0.0,0.0
582,2024-11-30 09:56:00+00:00,135.8988647461,22.4,3.0,22.0,26.0,221.4669647217,2.8235588074,0.0,0.0
583,2024-11-30 09:57:00+00:00,124.833190918,22.6,3.0,22.0,26.0,180.2097320557,2.8235588074,0.0,0.0
584,2024-11-30 09:58:00+00:00,114.3001708984,22.4,3.0,22.0,26.0,151.5578155518,1.82289505,0.0,0.0
585,2024-11-30 09:59:00+00:00,102.9807128906,22.5,3.0,22.0,26.0,131.0517425537,1.82289505,0.0,0.0
586,2024-11-30 10:00:00+00:00,97.1845703125,22.4,3.0,22.0,26.0,115.6780014038,1.82289505,0.0,0.0
587,2024-11-30 10:01:00+00:00,86.8776245117,22.5,3.0,22.0,26.0,104.4214859009,1.82289505,0.0,0.0
588,2024-11-30 10:02:00+00:00,80.1094360352,22.5,3.0,22.0,26.0,96.9209442139,1.82289505,0.0,0.0
589,2024-11-30 10:03:00+00:00,75.8036499023,22.5,3.0,22.0,26.0,90.7615356445,1.82289505,0.0,0.0
590,2024-11-30 10:04:00+00:00,69.8112792969,22.5,3.0,22.0,26.0,85.8235473633,1.82289505,0.0,0.0
591,2024-11-30 10:05:00+00:00,65.0068969727,22.5,3.0,22.0,26.0,82.2970275879,1.82289505,0.0,0.0
592,2024-11-30 10:06:00+00:00,60.2767944336,22.4,3.0,22.0,26.0,79.0535583496,1.82289505,0.0,0.0
593,2024-11-30 10:07:00+00:00,58.0134887695,22.4,3.0,22.0,26.0,76.2129821777,1.82289505,0.0,0.0
594,2024-11-30 10:08:00+00:00,53.6623535156,22.4,3.0,22.0,26.0,73.3626251221,1.82289505,0.0,0.0
595,2024-11-30 10:09:00+00:00,51.4778442383,22.5,3.0,22.0,26.0,70.5373153687,1.82289505,0.0,0.0
596,2024-11-30 10:10:00+00:00,47.067199707,22.5,3.0,22.0,26.0,68.05834198,1.82289505,0.0,0.0
597,2024-11-30 10:11:00+00:00,44.5328369141,22.4,3.0,22.0,26.0,65.7361831665,1.82289505,0.0,0.0
598,2024-11-30 10:12:00+00:00,42.1619873047,22.3,3.0,22.0,26.0,63.5177726746,1.82289505,0.0,0.0
599,2024-11-30 10:13:00+00:00,39.9357910156,22.3,3.0,22.0,26.0,61.5862312317,1.82289505,0.0,0.0
600,2024-11-30 10:14:00+00:00,37.8895263672,22.4,3.0,22.0,26.0,59.8559265137,1.82289505,0.0,0.0
601,2024-11-30 10:15:00+00:00,37.8895263672,22.3,3.0,22.0,26.0,58.2421836853,1.82289505,0.0,0.0
602,2024-11-30 10:16:00+00:00,35.5985107422,22.3,3.0,22.0,26.0,56.698890686,1.82289505,0.0,0.0
603,2024-11-30 10:17:00+00:00,33.5928955078,22.4,3.0,22.0,26.0,55.1418991089,1.82289505,0.0,0.0
604,2024-11-30 10:18:00+00:00,33.5928955078,22.3,3.0,22.0,26.0,53.5459098816,1.82289505,0.0,0.0
605,2024-11-30 10:19:00+00:00,31.5689697266,22.4,3.0,22.0,26.0,52.6379470825,1.82289505,0.0,0.0
606,2024-11-30 10:20:00+00:00,31.5689697266,22.3,3.0,22.0,26.0,52.0766487122,1.82289505,0.0,0.0
607,2024-11-30 10:21:00+00:00,29.4730224609,22.4,3.0,22.0,26.0,51.4573822021,1.82289505,0.0,0.0
608,2024-11-30 10:22:00+00:00,29.4730224609,22.3,3.0,22.0,26.0,50.7487945557,1.82289505,0.0,0.0
609,2024-11-30 10:23:00+00:00,29.4730224609,22.3,3.0,22.0,26.0,49.9689559937,1.82289505,0.0,0.0
610,2024-11-30 10:24:00+00:00,27.4322509766,22.3,3.0,22.0,26.0,49.3902702332,1.82289505,0.0,0.0
611,2024-11-30 10:25:00+00:00,27.4322509766,22.2,3.0,22.0,26.0,49.0647201538,1.82289505,0.0,0.0
612,2024-11-30 10:26:00+00:00,27.4322509766,22.3,3.0,22.0,26.0,49.1118659973,1.82289505,0.0,0.0
613,2024-11-30 10:27:00+00:00,27.4322509766,22.3,3.0,22.0,26.0,49.4008102417,1.82289505,0.0,0.0
614,2024-11-30 10:28:00+00:00,27.4322509766,22.2,3.0,22.0,26.0,49.5956916809,1.82289505,0.0,0.0
615,2024-11-30 10:29:00+00:00,27.4322509766,22.2,3.0,22.0,26.0,49.8776855469,1.82289505,0.0,0.0
616,2024-11-30 10:30:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,50.5530891418,1.82289505,0.0,0.0
617,2024-11-30 10:31:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,51.5203781128,1.82289505,0.0,0.0
618,2024-11-30 10:32:00+00:00,27.4322509766,22.1,3.7,22.0,26.0,52.7611045837,1.82289505,0.0,0.0
619,2024-11-30 10:33:00+00:00,27.4322509766,22.3,3.7,22.0,26.0,54.1025085449,1.82289505,0.0,0.0
620,2024-11-30 10:34:00+00:00,27.4322509766,22.3,3.7,22.0,26.0,55.1935310364,1.82289505,0.0,0.0
621,2024-11-30 10:35:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,55.5522766113,1.82289505,0.0,0.0
622,2024-11-30 10:36:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,55.1832008362,1.82289505,0.0,0.0
623,2024-11-30 10:37:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,54.7354927063,1.82289505,0.0,0.0
624,2024-11-30 10:38:00+00:00,27.4322509766,22.1,3.7,22.0,26.0,54.8018608093,1.82289505,0.0,0.0
625,2024-11-30 10:39:00+00:00,27.4322509766,22.3,3.7,22.0,26.0,55.6984558105,1.82289505,0.0,0.0
626,2024-11-30 10:40:00+00:00,27.4322509766,22.1,3.7,22.0,26.0,57.2258605957,1.82289505,0.0,0.0
627,2024-11-30 10:41:00+00:00,27.4322509766,22.1,3.7,22.0,26.0,58.9570274353,1.82289505,0.0,0.0
628,2024-11-30 10:42:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,61.2185745239,1.82289505,0.0,0.0
629,2024-11-30 10:43:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,63.4995536804,1.82289505,0.0,0.0
630,2024-11-30 10:44:00+00:00,27.4322509766,22.3,3.7,22.0,26.0,66.5238113403,1.82289505,0.0,0.0
631,2024-11-30 10:45:00+00:00,27.4322509766,22.1,3.7,22.0,26.0,70.486579895,1.82289505,0.0,0.0
632,2024-11-30 10:46:00+00:00,29.5733642578,22.2,3.7,22.0,26.0,75.84400177,1.82289505,0.0,0.0
633,2024-11-30 10:47:00+00:00,29.5733642578,22.2,3.7,22.0,26.0,87.1592025757,1.82289505,0.0,0.0
634,2024-11-30 10:48:00+00:00,32.0059814453,22.2,3.7,22.0,26.0,98.6510009766,1.82289505,0.0,0.0
635,2024-11-30 10:49:00+00:00,34.0474853516,22.2,3.7,22.0,26.0,104.2289047241,1.82289505,0.0,0.0
636,2024-11-30 10:50:00+00:00,36.2498779297,22.2,3.7,22.0,26.0,109.0667724609,1.82289505,0.0,0.0
637,2024-11-30 10:51:00+00:00,38.4283447266,22.1,3.7,22.0,26.0,110.6713943481,1.82289505,0.0,0.0
638,2024-11-30 10:52:00+00:00,38.4283447266,22.3,3.7,22.0,26.0,108.7587738037,1.82289505,0.0,0.0
639,2024-11-30 10:53:00+00:00,40.4412841797,22.0,3.7,22.0,26.0,103.3765869141,1.82289505,0.0,0.0
640,2024-11-30 10:54:00+00:00,40.4412841797,22.0,3.7,22.0,26.0,97.8602905273,1.82289505,0.0,0.0
641,2024-11-30 10:55:00+00:00,40.4412841797,22.2,3.7,22.0,26.0,93.0666275024,1.82289505,0.0,0.0
642,2024-11-30 10:56:00+00:00,40.4412841797,22.1,3.7,22.0,26.0,88.8383026123,1.82289505,0.0,0.0
643,2024-11-30 10:57:00+00:00,40.4412841797,22.1,3.7,22.0,26.0,85.0266189575,1.82289505,0.0,0.0
644,2024-11-30 10:58:00+00:00,40.4412841797,22.1,3.7,22.0,26.0,81.4896392822,1.82289505,0.0,0.0
