,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-15 03:40:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0339913368,0.7993183136,0.0,0.0
218,2025-04-15 03:41:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.098279953,0.7993183136,0.0,0.0
219,2025-04-15 03:42:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.1397027969,0.7993183136,0.0,0.0
220,2025-04-15 03:43:00+00:00,2.4571533203,22.4,3.8,19.5,23.5,4.1476998329,0.7993183136,0.0,0.0
221,2025-04-15 03:44:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.1204981804,0.7993183136,0.0,0.0
222,2025-04-15 03:45:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.0898084641,0.7993183136,0.0,0.0
223,2025-04-15 03:46:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.133667469,0.7993183136,0.0,0.0
224,2025-04-15 03:47:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.1113657951,0.7993183136,0.0,0.0
225,2025-04-15 03:48:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.112496376,0.7993183136,0.0,0.0
226,2025-04-15 03:49:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.1236562729,0.7993183136,0.0,0.0
227,2025-04-15 03:50:00+00:00,2.4571533203,22.4,3.8,19.5,23.5,4.1309242249,0.7993183136,0.0,0.0
228,2025-04-15 03:51:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.1796283722,0.7993183136,0.0,0.0
229,2025-04-15 03:52:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.3055043221,0.7993183136,0.0,0.0
230,2025-04-15 03:53:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.3868055344,0.7993183136,0.0,0.0
231,2025-04-15 03:54:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.4749655724,0.7993183136,0.0,0.0
232,2025-04-15 03:55:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.6050987244,0.7993183136,0.0,0.0
233,2025-04-15 03:56:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.7691445351,0.7993183136,0.0,0.0
234,2025-04-15 03:57:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.954885006,0.7993183136,0.0,0.0
235,2025-04-15 03:58:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,5.0996546745,0.7993183136,0.0,0.0
236,2025-04-15 03:59:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,5.1876597404,0.7993183136,0.0,0.0
237,2025-04-15 04:00:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,5.2745037079,0.7993183136,0.0,0.0
238,2025-04-15 04:01:00+00:00,2.4571533203,22.3,3.8,20.5,22.5,5.3472747803,0.7993183136,0.0,0.0
239,2025-04-15 04:02:00+00:00,2.4571533203,22.2,3.8,20.5,22.5,5.5295710564,0.7993183136,0.0,0.0
240,2025-04-15 04:03:00+00:00,2.4571533203,22.2,3.8,20.5,22.5,5.7023129463,0.7993183136,0.0,0.0
241,2025-04-15 04:04:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,5.9665327072,0.7993183136,0.0,0.0
242,2025-04-15 04:05:00+00:00,2.4571533203,22.2,3.8,20.5,22.5,6.2030029297,0.7993183136,0.0,0.0
243,2025-04-15 04:06:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,6.4359331131,0.7993183136,0.0,0.0
244,2025-04-15 04:07:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,6.6298046112,0.7993183136,0.0,0.0
245,2025-04-15 04:08:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,6.8730535507,0.7993183136,0.0,0.0
246,2025-04-15 04:09:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,7.1605181694,0.7993183136,0.0,0.0
247,2025-04-15 04:10:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,7.5252432823,0.7993183136,0.0,0.0
248,2025-04-15 04:11:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,7.7879676819,0.7993183136,0.0,0.0
249,2025-04-15 04:12:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,8.0250434875,0.7993183136,0.0,0.0
250,2025-04-15 04:13:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,8.3188409805,0.7993183136,0.0,0.0
251,2025-04-15 04:14:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,8.7342815399,0.7993183136,0.0,0.0
252,2025-04-15 04:15:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,9.0592575073,0.7993183136,0.0,0.0
253,2025-04-15 04:16:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,9.3435907364,0.7993183136,0.0,0.0
254,2025-04-15 04:17:00+00:00,2.4571533203,22.1,3.8,20.5,22.5,9.6764440536,0.7993183136,0.0,0.0
255,2025-04-15 04:18:00+00:00,2.4571533203,21.9,3.8,20.5,22.5,10.2387199402,0.7993183136,0.0,0.0
256,2025-04-15 04:19:00+00:00,2.4571533203,21.9,3.8,20.5,22.5,10.6331014633,0.7993183136,0.0,0.0
257,2025-04-15 04:20:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,11.0128326416,0.7993183136,0.0,0.0
258,2025-04-15 04:21:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,11.5033493042,0.7993183136,0.0,0.0
259,2025-04-15 04:22:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,11.9533061981,0.7993183136,0.0,0.0
260,2025-04-15 04:23:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,12.4949531555,0.7993183136,0.0,0.0
261,2025-04-15 04:24:00+00:00,2.4571533203,22.0,3.8,20.5,22.5,13.0516366959,0.7993183136,0.0,0.0
262,2025-04-15 04:25:00+00:00,4.4857177734,22.0,3.8,20.5,22.5,13.5924110413,0.7993183136,0.0,0.0
263,2025-04-15 04:26:00+00:00,4.4857177734,22.0,3.8,20.5,22.5,14.2242012024,0.7993183136,0.0,0.0
264,2025-04-15 04:27:00+00:00,4.4857177734,22.0,3.8,20.5,22.5,14.7029705048,0.7993183136,0.0,0.0
265,2025-04-15 04:28:00+00:00,4.4857177734,22.0,3.8,20.5,22.5,15.0708942413,0.7993183136,0.0,0.0
266,2025-04-15 04:29:00+00:00,4.4857177734,21.9,3.8,20.5,22.5,15.2775201797,0.7993183136,0.0,0.0
267,2025-04-15 04:30:00+00:00,4.4857177734,22.0,4.8,20.5,22.5,15.8604211807,0.7993183136,0.0,0.0
268,2025-04-15 04:31:00+00:00,4.4857177734,22.1,4.8,20.5,22.5,16.3841247559,0.7993183136,0.0,0.0
269,2025-04-15 04:32:00+00:00,4.4857177734,22.0,4.8,20.5,22.5,17.07513237,0.7993183136,0.0,0.0
270,2025-04-15 04:33:00+00:00,4.4857177734,21.9,4.8,20.5,22.5,17.6126976013,0.7993183136,0.0,0.0
271,2025-04-15 04:34:00+00:00,6.5689697266,22.0,4.8,20.5,22.5,17.9033050537,0.7993183136,0.0,0.0
272,2025-04-15 04:35:00+00:00,6.5689697266,21.9,4.8,20.5,22.5,17.9763870239,0.7993183136,0.0,0.0
273,2025-04-15 04:36:00+00:00,6.5689697266,22.0,4.8,20.5,22.5,17.9318313599,0.7993183136,0.0,0.0
274,2025-04-15 04:37:00+00:00,6.5689697266,21.8,4.8,20.5,22.5,17.7564811707,0.7993183136,0.0,0.0
275,2025-04-15 04:38:00+00:00,6.5689697266,22.0,4.8,20.5,22.5,17.8602294922,0.7993183136,0.0,0.0
276,2025-04-15 04:39:00+00:00,6.5689697266,21.9,4.8,20.5,22.5,18.6613368988,0.7993183136,0.0,0.0
277,2025-04-15 04:40:00+00:00,6.5689697266,22.0,4.8,20.5,22.5,19.6704082489,0.7993183136,0.0,0.0
278,2025-04-15 04:41:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,20.2577095032,0.7993183136,0.0,0.0
279,2025-04-15 04:42:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,20.5814647675,0.7993183136,0.0,0.0
280,2025-04-15 04:43:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,20.3325214386,0.7993183136,0.0,0.0
281,2025-04-15 04:44:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,19.7706413269,0.7993183136,0.0,0.0
282,2025-04-15 04:45:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,19.5229644775,0.7993183136,0.0,0.0
283,2025-04-15 04:46:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,19.6624145508,0.7993183136,0.0,0.0
284,2025-04-15 04:47:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,19.7420730591,0.7993183136,0.0,0.0
285,2025-04-15 04:48:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,20.1440925598,0.7993183136,0.0,0.0
286,2025-04-15 04:49:00+00:00,8.6156005859,21.9,4.8,20.5,22.5,21.0993270874,0.7993183136,0.0,0.0
287,2025-04-15 04:50:00+00:00,10.6705322266,21.9,4.8,20.5,22.5,21.5581512451,0.7993183136,0.0,0.0
288,2025-04-15 04:52:00+00:00,10.6705322266,21.8,4.8,20.5,22.5,21.1917247772,0.7993183136,0.0,0.0
289,2025-04-15 04:53:00+00:00,10.6705322266,21.9,4.8,20.5,22.5,20.7144088745,0.7993183136,0.0,0.0
290,2025-04-15 04:54:00+00:00,10.6705322266,21.9,4.8,20.5,22.5,20.6938171387,0.7993183136,0.0,0.0
291,2025-04-15 04:55:00+00:00,10.6705322266,21.7,4.8,20.5,22.5,21.9752082825,0.7993183136,0.0,0.0
292,2025-04-15 04:56:00+00:00,10.6705322266,21.8,4.8,20.5,22.5,23.1335468292,0.7993183136,0.0,0.0
293,2025-04-15 04:57:00+00:00,10.6705322266,21.7,4.8,20.5,22.5,22.9461956024,0.7993183136,0.0,0.0
294,2025-04-15 04:58:00+00:00,10.6705322266,21.8,4.8,20.5,22.5,22.6048374176,0.7993183136,0.0,0.0
295,2025-04-15 04:59:00+00:00,10.6705322266,21.9,4.8,20.5,22.5,23.7198982239,0.7993183136,0.0,0.0
296,2025-04-15 05:00:00+00:00,10.6705322266,21.9,4.8,20.5,22.5,25.5473117828,0.7993183136,0.0,0.0
297,2025-04-15 05:01:00+00:00,12.7329101562,21.8,4.8,20.5,22.5,27.4568252563,0.7993183136,0.0,0.0
298,2025-04-15 05:02:00+00:00,12.7329101562,21.8,4.8,20.5,22.5,27.6192874908,0.7993183136,0.0,0.0
299,2025-04-15 05:03:00+00:00,12.7329101562,21.6,4.8,20.5,22.5,26.4516410828,0.7993183136,0.0,0.0
300,2025-04-15 05:04:00+00:00,12.7329101562,21.4,4.8,20.5,22.5,26.4469242096,0.7993183136,0.0,0.0
301,2025-04-15 05:05:00+00:00,12.7329101562,21.8,4.8,20.5,22.5,29.9964828491,0.7993183136,0.0,0.0
302,2025-04-15 05:06:00+00:00,14.7521972656,22.0,4.8,20.5,22.5,32.0332946777,0.7993183136,0.0,0.0
303,2025-04-15 05:07:00+00:00,14.7521972656,21.9,4.8,20.5,22.5,32.3744125366,0.7993183136,0.0,0.0
304,2025-04-15 05:08:00+00:00,14.7521972656,21.9,4.8,20.5,22.5,32.1862678528,0.7993183136,0.0,0.0
305,2025-04-15 05:09:00+00:00,14.7521972656,21.9,4.8,20.5,22.5,32.7013282776,0.7993183136,0.0,0.0
306,2025-04-15 05:10:00+00:00,16.8109130859,21.9,4.8,20.5,22.5,32.3550949097,0.7993183136,0.0,0.0
307,2025-04-15 05:11:00+00:00,16.8109130859,21.9,4.8,20.5,22.5,31.6408061981,0.7993183136,0.0,0.0
308,2025-04-15 05:12:00+00:00,16.8109130859,21.9,4.8,20.5,22.5,31.946521759,0.7993183136,0.0,0.0
309,2025-04-15 05:13:00+00:00,16.8109130859,21.9,4.8,20.5,22.5,32.4698944092,0.7993183136,0.0,0.0
310,2025-04-15 05:14:00+00:00,16.8109130859,22.0,4.8,20.5,22.5,33.0637893677,0.7993183136,0.0,0.0
311,2025-04-15 05:15:00+00:00,16.8109130859,21.8,4.8,20.5,22.5,34.4003067017,0.7993183136,0.0,0.0
312,2025-04-15 05:16:00+00:00,16.8109130859,21.9,4.8,20.5,22.5,36.1796417236,0.7993183136,0.0,0.0
313,2025-04-15 05:17:00+00:00,16.8109130859,21.8,4.8,20.5,22.5,37.1527748108,0.7993183136,0.0,0.0
314,2025-04-15 05:18:00+00:00,18.9537353516,22.0,4.8,20.5,22.5,37.3014030457,0.7993183136,0.0,0.0
315,2025-04-15 05:19:00+00:00,18.9537353516,21.9,4.8,20.5,22.5,37.154258728,0.7993183136,0.0,0.0
316,2025-04-15 05:20:00+00:00,18.9537353516,21.9,4.8,20.5,22.5,36.9129714966,0.7993183136,0.0,0.0
317,2025-04-15 05:21:00+00:00,18.9537353516,22.0,4.8,20.5,22.5,37.6196060181,0.7993183136,0.0,0.0
318,2025-04-15 05:22:00+00:00,18.9537353516,21.9,4.8,20.5,22.5,40.4474906921,0.7993183136,0.0,0.0
319,2025-04-15 05:23:00+00:00,18.9537353516,21.9,4.8,20.5,22.5,41.9529533386,0.7993183136,0.0,0.0
320,2025-04-15 05:24:00+00:00,20.9851074219,21.9,4.8,20.5,22.5,43.9263572693,0.7993183136,0.0,0.0
321,2025-04-15 05:25:00+00:00,20.9851074219,21.9,4.8,20.5,22.5,44.6759147644,0.7993183136,0.0,0.0
322,2025-04-15 05:26:00+00:00,23.0076904297,21.9,4.8,20.5,22.5,44.2757377625,0.7993183136,0.0,0.0
323,2025-04-15 05:27:00+00:00,23.0076904297,22.0,4.8,20.5,22.5,44.443572998,0.7993183136,0.0,0.0
324,2025-04-15 05:28:00+00:00,23.0076904297,21.9,4.8,20.5,22.5,42.0646896362,0.7993183136,0.0,0.0
325,2025-04-15 05:29:00+00:00,23.0076904297,21.9,4.8,20.5,22.5,40.7830467224,0.7993183136,0.0,0.0
326,2025-04-15 05:30:00+00:00,23.0076904297,22.0,7.7,20.5,22.5,41.1784324646,0.7993183136,0.0,0.0
327,2025-04-15 05:31:00+00:00,23.0076904297,21.9,7.7,20.5,22.5,43.5103912354,0.7993183136,0.0,0.0
328,2025-04-15 05:32:00+00:00,23.0076904297,21.9,7.7,20.5,22.5,44.1972770691,0.7993183136,0.0,0.0
329,2025-04-15 05:33:00+00:00,23.0076904297,22.0,7.7,20.5,22.5,45.4946174622,0.7993183136,0.0,0.0
330,2025-04-15 05:34:00+00:00,23.0076904297,22.0,7.7,20.5,22.5,47.4141235352,0.7993183136,0.0,0.0
331,2025-04-15 05:35:00+00:00,23.0076904297,21.9,7.7,20.5,22.5,47.8706207275,0.7993183136,0.0,0.0
332,2025-04-15 05:36:00+00:00,25.0681152344,22.0,7.7,20.5,22.5,49.0053901672,0.7993183136,0.0,0.0
333,2025-04-15 05:37:00+00:00,25.0681152344,22.0,7.7,20.5,22.5,49.0838050842,0.7993183136,0.0,0.0
334,2025-04-15 05:38:00+00:00,25.0681152344,21.9,7.7,20.5,22.5,49.7315139771,0.7993183136,0.0,0.0
335,2025-04-15 05:39:00+00:00,25.0681152344,22.0,7.7,20.5,22.5,50.2276725769,0.7993183136,0.0,0.0
336,2025-04-15 05:40:00+00:00,25.0681152344,22.0,7.7,20.5,22.5,48.9424171448,0.7993183136,0.0,0.0
337,2025-04-15 05:41:00+00:00,25.0681152344,22.0,7.7,20.5,22.5,49.5437088013,0.7993183136,0.0,0.0
338,2025-04-15 05:42:00+00:00,25.0681152344,22.0,7.7,20.5,22.5,50.8867607117,0.7993183136,0.0,0.0
339,2025-04-15 05:43:00+00:00,27.2188720703,21.9,7.7,20.5,22.5,52.5409011841,0.7993183136,0.0,0.0
340,2025-04-15 05:44:00+00:00,27.2188720703,21.9,7.7,20.5,22.5,53.0115356445,0.7993183136,0.0,0.0
341,2025-04-15 05:45:00+00:00,27.2188720703,21.9,7.7,20.5,22.5,53.564365387,0.7993183136,0.0,0.0
342,2025-04-15 05:46:00+00:00,27.2188720703,21.9,7.7,20.5,22.5,54.8551902771,0.7993183136,0.0,0.0
343,2025-04-15 05:47:00+00:00,29.2443847656,21.8,7.7,20.5,22.5,54.9748382568,0.7993183136,0.0,0.0
344,2025-04-15 05:48:00+00:00,29.2443847656,23.8,7.7,20.5,22.5,54.9804916382,0.7993183136,0.0,0.0
345,2025-04-15 05:49:00+00:00,29.2443847656,21.9,7.7,20.5,22.5,59.4929389954,0.7993183136,0.0,0.0
346,2025-04-15 05:50:00+00:00,29.2443847656,21.8,7.7,20.5,22.5,60.4007644653,0.7993183136,0.0,0.0
347,2025-04-15 05:51:00+00:00,31.4816894531,21.8,7.7,20.5,22.5,58.9004211426,0.7993183136,0.0,0.0
348,2025-04-15 05:52:00+00:00,31.4816894531,21.8,7.7,20.5,22.5,58.6854934692,0.7993183136,0.0,0.0
349,2025-04-15 05:53:00+00:00,31.4816894531,21.7,7.7,20.5,22.5,58.2686920166,0.7993183136,0.0,0.0
350,2025-04-15 05:54:00+00:00,31.4816894531,21.9,7.7,20.5,22.5,56.1656303406,0.7993183136,0.0,0.0
351,2025-04-15 05:55:00+00:00,31.4816894531,21.8,7.7,20.5,22.5,56.9669837952,0.7993183136,0.0,0.0
352,2025-04-15 05:56:00+00:00,31.4816894531,21.6,7.7,20.5,22.5,58.5285835266,0.7993183136,0.0,0.0
353,2025-04-15 05:57:00+00:00,31.4816894531,21.6,7.7,20.5,22.5,57.8529281616,0.7993183136,0.0,0.0
354,2025-04-15 05:58:00+00:00,31.4816894531,21.6,7.7,20.5,22.5,56.3318595886,0.7993183136,0.0,0.0
355,2025-04-15 05:59:00+00:00,31.4816894531,21.5,7.7,20.5,22.5,55.1098594666,0.7993183136,0.0,0.0
356,2025-04-15 06:00:00+00:00,31.4816894531,21.6,7.7,20.5,22.5,53.7565040588,0.7993183136,0.0,0.0
357,2025-04-15 06:01:00+00:00,31.4816894531,21.4,7.7,20.5,22.5,55.6117477417,0.7993183136,0.0,0.0
358,2025-04-15 06:02:00+00:00,31.4816894531,21.5,7.7,20.5,22.5,58.7983894348,0.7993183136,0.0,0.0
359,2025-04-15 06:03:00+00:00,31.4816894531,21.4,7.7,20.5,22.5,59.0233383179,0.7993183136,0.0,0.0
360,2025-04-15 06:04:00+00:00,31.4816894531,21.4,7.7,20.5,22.5,57.7549552917,0.7993183136,0.0,0.0
361,2025-04-15 06:05:00+00:00,31.4816894531,21.4,7.7,20.5,22.5,56.9708557129,0.7993183136,0.0,0.0
362,2025-04-15 06:06:00+00:00,31.4816894531,21.3,7.7,20.5,22.5,58.0274047852,0.7993183136,0.0,0.0
363,2025-04-15 06:07:00+00:00,31.4816894531,21.3,7.7,20.5,22.5,58.8945770264,0.7993183136,0.0,0.0
364,2025-04-15 06:08:00+00:00,31.4816894531,21.2,7.7,20.5,22.5,58.3463783264,0.7993183136,0.0,0.0
365,2025-04-15 06:09:00+00:00,31.4816894531,21.2,7.7,20.5,22.5,56.6833648682,0.7993183136,0.0,0.0
366,2025-04-15 06:10:00+00:00,31.4816894531,21.2,7.7,20.5,22.5,54.3673324585,0.7993183136,0.0,0.0
367,2025-04-15 06:11:00+00:00,31.4816894531,21.2,7.7,20.5,22.5,53.5634689331,0.7993183136,0.0,0.0
368,2025-04-15 06:12:00+00:00,31.4816894531,21.3,7.7,20.5,22.5,53.4553031921,0.7993183136,0.0,0.0
369,2025-04-15 06:13:00+00:00,31.4816894531,21.2,7.7,20.5,22.5,53.7332077026,1.8412399292,0.0,0.0
370,2025-04-15 06:14:00+00:00,31.4816894531,21.2,7.7,20.5,22.5,52.4595756531,1.8412399292,0.0,0.0
371,2025-04-15 06:15:00+00:00,29.4465332031,21.3,7.7,20.5,22.5,51.4931869507,1.8412399292,0.0,0.0
372,2025-04-15 06:16:00+00:00,29.4465332031,21.2,7.7,20.5,22.5,52.6124801636,1.8412399292,0.0,0.0
373,2025-04-15 06:17:00+00:00,29.4465332031,21.3,7.7,20.5,22.5,54.0948028564,1.8412399292,0.0,0.0
374,2025-04-15 06:18:00+00:00,29.4465332031,21.3,7.7,20.5,22.5,57.6400489807,1.8412399292,0.0,0.0
375,2025-04-15 06:19:00+00:00,29.4465332031,21.2,7.7,20.5,22.5,60.0361938477,1.8412399292,0.0,0.0
376,2025-04-15 06:20:00+00:00,29.4465332031,21.2,7.7,20.5,22.5,63.2953262329,1.8412399292,0.0,0.0
377,2025-04-15 06:21:00+00:00,29.4465332031,21.4,7.7,20.5,22.5,68.2530899048,1.8412399292,0.0,0.0
378,2025-04-15 06:22:00+00:00,29.4465332031,21.2,7.7,20.5,22.5,74.2749023438,1.8412399292,0.0,0.0
379,2025-04-15 06:23:00+00:00,31.7301025391,21.2,7.7,20.5,22.5,80.3780212402,1.8412399292,0.0,0.0
380,2025-04-15 06:24:00+00:00,33.76953125,21.2,7.7,20.5,22.5,89.6533050537,1.8412399292,0.0,0.0
381,2025-04-15 06:25:00+00:00,35.8768310547,21.1,7.7,20.5,22.5,99.9321670532,1.8412399292,0.0,0.0
382,2025-04-15 06:26:00+00:00,41.3507080078,21.0,7.7,20.5,22.5,107.6064682007,1.8412399292,0.0,0.0
383,2025-04-15 06:27:00+00:00,46.3585205078,21.2,7.7,20.5,22.5,109.1301651001,1.8412399292,0.0,0.0
384,2025-04-15 06:28:00+00:00,48.6486816406,21.1,7.7,20.5,22.5,106.8328704834,1.8412399292,0.0,0.0
385,2025-04-15 06:29:00+00:00,48.6486816406,21.0,7.7,20.5,22.5,105.0451965332,1.8412399292,0.0,0.0
386,2025-04-15 06:30:00+00:00,50.8900756836,21.1,9.6,20.5,22.5,108.3809585571,1.8412399292,0.0,0.0
387,2025-04-15 06:31:00+00:00,53.0352172852,21.0,9.6,20.5,22.5,107.1060333252,1.8412399292,0.0,0.0
388,2025-04-15 06:32:00+00:00,53.0352172852,21.0,9.6,20.5,22.5,105.50025177,1.8412399292,0.0,0.0
389,2025-04-15 06:33:00+00:00,53.0352172852,21.0,9.6,20.5,22.5,105.3444595337,1.8412399292,0.0,0.0
390,2025-04-15 06:34:00+00:00,55.0528564453,21.0,9.6,20.5,22.5,105.7146682739,1.8412399292,0.0,0.0
391,2025-04-15 06:35:00+00:00,55.0528564453,21.0,9.6,20.5,22.5,106.7991333008,1.8412399292,0.0,0.0
392,2025-04-15 06:36:00+00:00,55.0528564453,21.0,9.6,20.5,22.5,107.685218811,1.8412399292,0.0,0.0
393,2025-04-15 06:37:00+00:00,55.0528564453,21.0,9.6,20.5,22.5,110.4436340332,1.8412399292,0.0,0.0
394,2025-04-15 06:38:00+00:00,57.2864990234,21.0,9.6,20.5,22.5,114.3675842285,1.8412399292,0.0,0.0
395,2025-04-15 06:39:00+00:00,59.4332885742,21.1,9.6,20.5,22.5,117.5212249756,1.8412399292,0.0,0.0
396,2025-04-15 06:40:00+00:00,59.4332885742,21.0,9.6,20.5,22.5,121.1805343628,1.8412399292,0.0,0.0
397,2025-04-15 06:41:00+00:00,61.7320556641,21.0,9.6,20.5,22.5,126.5555267334,1.8412399292,0.0,0.0
398,2025-04-15 06:42:00+00:00,63.9097290039,21.0,9.6,20.5,22.5,128.2941741943,1.8412399292,0.0,0.0
399,2025-04-15 06:43:00+00:00,63.9097290039,20.9,9.6,20.5,22.5,130.0797424316,1.8412399292,0.0,0.0
400,2025-04-15 06:44:00+00:00,66.1821899414,21.1,9.6,20.5,22.5,138.4108123779,1.8412399292,0.0,0.0
401,2025-04-15 06:45:00+00:00,68.2836303711,20.9,9.6,20.5,22.5,153.0714569092,1.8412399292,0.0,0.0
402,2025-04-15 06:46:00+00:00,74.844543457,20.9,9.6,20.5,22.5,158.9995269775,1.8412399292,0.0,0.0
403,2025-04-15 06:47:00+00:00,80.8638916016,21.0,9.6,20.5,22.5,153.8565673828,1.8412399292,0.0,0.0
404,2025-04-15 06:48:00+00:00,80.8638916016,20.9,9.6,20.5,22.5,153.0671081543,1.8412399292,0.0,0.0
405,2025-04-15 06:49:00+00:00,80.8638916016,20.9,9.6,20.5,22.5,155.5120697021,1.8412399292,0.0,0.0
406,2025-04-15 06:50:00+00:00,82.9999389648,20.9,9.6,20.5,22.5,157.5545654297,1.8412399292,0.0,0.0
407,2025-04-15 06:51:00+00:00,85.2410888672,20.9,9.6,20.5,22.5,157.853729248,1.8412399292,0.0,0.0
408,2025-04-15 06:52:00+00:00,85.2410888672,20.9,9.6,20.5,22.5,160.1557006836,1.8412399292,0.0,0.0
409,2025-04-15 06:53:00+00:00,85.2410888672,20.9,9.6,20.5,22.5,164.449005127,1.8412399292,0.0,0.0
410,2025-04-15 06:54:00+00:00,87.4681396484,20.9,9.6,20.5,22.5,168.3646392822,1.8412399292,0.0,0.0
411,2025-04-15 06:55:00+00:00,87.4681396484,20.9,9.6,20.5,22.5,171.6078948975,1.8412399292,0.0,0.0
412,2025-04-15 06:56:00+00:00,89.6341552734,21.0,9.6,20.5,22.5,174.6527252197,1.8412399292,0.0,0.0
413,2025-04-15 06:57:00+00:00,91.9354858398,21.0,9.6,20.5,22.5,177.6401062012,0.8243122101,0.0,0.0
414,2025-04-15 06:58:00+00:00,94.1536254883,20.9,9.6,20.5,22.5,183.383972168,0.8243122101,0.0,0.0
415,2025-04-15 06:59:00+00:00,96.481628418,20.9,9.6,20.5,22.5,187.4157714844,0.8243122101,0.0,0.0
416,2025-04-15 07:00:00+00:00,98.6287841797,20.9,9.6,20.5,22.5,190.5550537109,0.8243122101,0.0,0.0
417,2025-04-15 07:01:00+00:00,103.8134155273,21.0,9.6,20.5,22.5,195.5572052002,0.8243122101,0.0,0.0
418,2025-04-15 07:02:00+00:00,106.4668579102,21.0,9.6,20.5,22.5,193.3066711426,0.8243122101,0.0,0.0
419,2025-04-15 07:03:00+00:00,106.4668579102,20.9,9.6,20.5,22.5,194.3229980469,0.8243122101,0.0,0.0
420,2025-04-15 07:05:00+00:00,111.2026367188,20.9,9.6,20.5,22.5,199.0904998779,0.8243122101,0.0,0.0
421,2025-04-15 07:06:00+00:00,111.2026367188,21.0,9.6,20.5,22.5,200.1026916504,0.8243122101,0.0,0.0
422,2025-04-15 07:07:00+00:00,114.5404663086,20.9,9.6,20.5,22.5,201.4616088867,0.8243122101,0.0,0.0
423,2025-04-15 07:08:00+00:00,116.776184082,21.0,9.6,20.5,22.5,204.93359375,0.8243122101,0.0,0.0
424,2025-04-15 07:09:00+00:00,118.8184814453,20.9,9.6,20.5,22.5,206.9089050293,0.8243122101,0.0,0.0
425,2025-04-15 07:10:00+00:00,123.5391235352,20.9,9.6,20.5,22.5,209.4588317871,0.8243122101,0.0,0.0
426,2025-04-15 07:11:00+00:00,123.5391235352,20.9,9.6,20.5,22.5,215.4805450439,0.8243122101,0.0,0.0
427,2025-04-15 07:12:00+00:00,126.0281982422,20.9,9.6,20.5,22.5,222.0440063477,0.8243122101,0.0,0.0
428,2025-04-15 07:13:00+00:00,126.0281982422,20.9,9.6,20.5,22.5,231.9099884033,0.8243122101,0.0,0.0
429,2025-04-15 07:14:00+00:00,133.0483398438,20.9,9.6,20.5,22.5,247.1796264648,0.8243122101,0.0,0.0
430,2025-04-15 07:15:00+00:00,141.4427490234,20.9,9.6,20.5,22.5,270.5398864746,0.8243122101,0.0,0.0
431,2025-04-15 07:16:00+00:00,154.319519043,20.9,9.6,20.5,22.5,293.3928527832,0.8243122101,0.0,0.0
432,2025-04-15 07:17:00+00:00,173.8018798828,20.9,9.6,20.5,22.5,310.7306213379,0.8243122101,0.0,0.0
433,2025-04-15 07:18:00+00:00,195.6212158203,21.0,9.6,20.5,22.5,320.2308654785,0.8243122101,0.0,0.0
434,2025-04-15 07:19:00+00:00,212.6857299805,20.9,9.6,20.5,22.5,326.754699707,0.8243122101,0.0,0.0
