,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-21 07:25:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,63.9945297241,3.7317295074,0.0,0.0
436,2025-04-21 07:26:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,65.4683685303,3.7317295074,0.0,0.0
437,2025-04-21 07:27:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,67.3854827881,3.7317295074,0.0,0.0
438,2025-04-21 07:28:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,69.5631408691,3.7317295074,0.0,0.0
439,2025-04-21 07:29:00+00:00,36.4279785156,22.1,6.8,20.5,22.5,72.2063217163,3.7317295074,0.0,0.0
440,2025-04-21 07:30:00+00:00,36.4279785156,22.1,7.2,20.5,22.5,75.3004150391,3.7317295074,0.0,0.0
441,2025-04-21 07:31:00+00:00,38.8107910156,22.1,7.2,20.5,22.5,78.9634475708,3.7317295074,0.0,0.0
442,2025-04-21 07:32:00+00:00,38.8107910156,22.2,7.2,20.5,22.5,81.7929840088,3.7317295074,0.0,0.0
443,2025-04-21 07:33:00+00:00,40.8342285156,22.0,7.2,20.5,22.5,83.3357620239,3.7317295074,0.0,0.0
444,2025-04-21 07:34:00+00:00,40.8342285156,22.1,7.2,20.5,22.5,85.3245391846,3.7317295074,0.0,0.0
445,2025-04-21 07:35:00+00:00,42.9140625,22.0,7.2,20.5,22.5,89.0711135864,3.7317295074,0.0,0.0
446,2025-04-21 07:36:00+00:00,42.9140625,22.0,7.2,20.5,22.5,92.2783966064,3.7317295074,0.0,0.0
447,2025-04-21 07:37:00+00:00,45.0140380859,21.9,7.2,20.5,22.5,93.5205383301,3.7317295074,0.0,0.0
448,2025-04-21 07:38:00+00:00,45.0140380859,22.2,7.2,20.5,22.5,94.0671691895,3.7317295074,0.0,0.0
449,2025-04-21 07:39:00+00:00,45.0140380859,22.0,7.2,20.5,22.5,95.5878753662,3.7317295074,0.0,0.0
450,2025-04-21 07:40:00+00:00,45.0140380859,22.1,7.2,20.5,22.5,96.8814697266,3.7317295074,0.0,0.0
451,2025-04-21 07:41:00+00:00,47.024597168,22.0,7.2,20.5,22.5,98.3058776855,3.7317295074,0.0,0.0
452,2025-04-21 07:42:00+00:00,47.024597168,21.9,7.2,20.5,22.5,99.4917831421,3.7317295074,0.0,0.0
453,2025-04-21 07:43:00+00:00,47.024597168,22.1,7.2,20.5,22.5,100.117477417,3.7317295074,0.0,0.0
454,2025-04-21 07:44:00+00:00,49.0372314453,22.1,7.2,20.5,22.5,99.5222473145,3.7317295074,0.0,0.0
455,2025-04-21 07:45:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,98.1807250977,3.7317295074,0.0,0.0
456,2025-04-21 07:46:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,96.4347686768,3.7317295074,0.0,0.0
457,2025-04-21 07:47:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,94.8235244751,3.7317295074,0.0,0.0
458,2025-04-21 07:48:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,93.3339614868,3.7317295074,0.0,0.0
459,2025-04-21 07:49:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,92.2927780151,3.7317295074,0.0,0.0
460,2025-04-21 07:50:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,92.0596694946,3.7317295074,0.0,0.0
461,2025-04-21 07:51:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,91.8732528687,3.7317295074,0.0,0.0
462,2025-04-21 07:52:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,91.2339401245,3.7317295074,0.0,0.0
463,2025-04-21 07:53:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,90.0357666016,3.7317295074,0.0,0.0
464,2025-04-21 07:54:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,89.0673828125,3.7317295074,0.0,0.0
465,2025-04-21 07:56:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,88.861038208,3.7317295074,0.0,0.0
466,2025-04-21 07:57:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,90.2317276001,3.7317295074,0.0,0.0
467,2025-04-21 07:58:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,92.458404541,3.7317295074,0.0,0.0
468,2025-04-21 07:59:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,94.9745941162,3.7317295074,0.0,0.0
469,2025-04-21 08:00:00+00:00,49.0372314453,22.0,7.2,20.5,22.5,98.3014373779,3.7317295074,0.0,0.0
470,2025-04-21 08:01:00+00:00,51.1076049805,22.0,7.2,20.5,22.5,102.4795761108,3.7317295074,0.0,0.0
471,2025-04-21 08:02:00+00:00,51.1076049805,22.0,7.2,20.5,22.5,107.404258728,3.7317295074,0.0,0.0
472,2025-04-21 08:03:00+00:00,53.4747924805,22.1,7.2,20.5,22.5,111.5099334717,3.7317295074,0.0,0.0
473,2025-04-21 08:04:00+00:00,55.4864501953,22.1,7.2,20.5,22.5,113.706817627,3.7317295074,0.0,0.0
474,2025-04-21 08:05:00+00:00,55.4864501953,22.0,7.2,20.5,22.5,114.0551834106,3.7317295074,0.0,0.0
475,2025-04-21 08:06:00+00:00,57.5595703125,22.0,7.2,20.5,22.5,114.0680007935,3.7317295074,0.0,0.0
476,2025-04-21 08:07:00+00:00,57.5595703125,22.0,7.2,20.5,22.5,116.4954833984,3.7317295074,0.0,0.0
477,2025-04-21 08:08:00+00:00,57.5595703125,22.1,7.2,20.5,22.5,119.7527694702,3.7317295074,0.0,0.0
478,2025-04-21 08:09:00+00:00,59.8907470703,22.1,7.2,20.5,22.5,122.4337692261,3.7317295074,0.0,0.0
479,2025-04-21 08:11:00+00:00,61.9461669922,22.0,7.2,20.5,22.5,125.5181808472,3.7317295074,0.0,0.0
480,2025-04-21 08:12:00+00:00,64.0590209961,22.0,7.2,20.5,22.5,126.4282684326,3.7317295074,0.0,0.0
481,2025-04-21 08:13:00+00:00,64.0590209961,22.0,7.2,20.5,22.5,127.1065750122,3.7317295074,0.0,0.0
482,2025-04-21 08:14:00+00:00,66.1981201172,22.1,7.2,20.5,22.5,127.0242385864,3.7317295074,0.0,0.0
483,2025-04-21 08:15:00+00:00,68.2677612305,22.1,7.2,20.5,22.5,125.8342285156,3.7317295074,0.0,0.0
484,2025-04-21 08:16:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,123.7981567383,3.7317295074,0.0,0.0
485,2025-04-21 08:17:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,121.5936431885,3.7317295074,0.0,0.0
486,2025-04-21 08:18:00+00:00,68.2677612305,22.1,7.2,20.5,22.5,121.0765304565,3.7317295074,0.0,0.0
487,2025-04-21 08:19:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,124.3960418701,3.7317295074,0.0,0.0
488,2025-04-21 08:20:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,128.5843505859,3.7317295074,0.0,0.0
489,2025-04-21 08:21:00+00:00,68.2677612305,22.1,7.2,20.5,22.5,131.602432251,3.7317295074,0.0,0.0
490,2025-04-21 08:22:00+00:00,68.2677612305,21.9,7.2,20.5,22.5,133.6641998291,3.7317295074,0.0,0.0
491,2025-04-21 08:23:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,132.5046844482,3.7317295074,0.0,0.0
492,2025-04-21 08:24:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,127.8190078735,3.7317295074,0.0,0.0
493,2025-04-21 08:25:00+00:00,68.2677612305,22.1,7.2,20.5,22.5,122.0968399048,3.7317295074,0.0,0.0
494,2025-04-21 08:26:00+00:00,68.2677612305,22.0,7.2,20.5,22.5,117.2495574951,3.7317295074,0.0,0.0
495,2025-04-21 08:27:00+00:00,66.1243286133,22.0,7.2,20.5,22.5,113.5244903564,3.7317295074,0.0,0.0
496,2025-04-21 08:28:00+00:00,66.1243286133,22.1,7.2,20.5,22.5,111.781211853,3.7317295074,0.0,0.0
497,2025-04-21 08:29:00+00:00,63.8432617188,21.9,7.2,20.5,22.5,111.4791183472,3.7317295074,0.0,0.0
498,2025-04-21 08:30:00+00:00,63.8432617188,22.1,7.7,20.5,22.5,111.8934020996,3.7317295074,0.0,0.0
499,2025-04-21 08:31:00+00:00,63.8432617188,22.0,7.7,20.5,22.5,112.4465026855,3.7317295074,0.0,0.0
500,2025-04-21 08:32:00+00:00,63.8432617188,22.0,7.7,20.5,22.5,112.8181533813,3.7317295074,0.0,0.0
501,2025-04-21 08:33:00+00:00,63.8432617188,22.0,7.7,20.5,22.5,112.8697509766,3.7317295074,0.0,0.0
502,2025-04-21 08:34:00+00:00,63.8432617188,21.9,7.7,20.5,22.5,112.9823684692,3.7317295074,0.0,0.0
503,2025-04-21 08:35:00+00:00,63.8432617188,22.1,7.7,20.5,22.5,113.6570587158,3.7317295074,0.0,0.0
504,2025-04-21 08:36:00+00:00,63.8432617188,21.9,7.7,20.5,22.5,114.9329681396,3.7317295074,0.0,0.0
505,2025-04-21 08:37:00+00:00,63.8432617188,22.1,7.7,20.5,22.5,115.9802780151,3.7317295074,0.0,0.0
506,2025-04-21 08:38:00+00:00,63.8432617188,22.0,7.7,20.5,22.5,117.2329864502,3.7317295074,0.0,0.0
507,2025-04-21 08:39:00+00:00,63.8432617188,22.0,7.7,20.5,22.5,118.7116851807,3.7317295074,0.0,0.0
508,2025-04-21 08:40:00+00:00,63.8432617188,21.9,7.7,20.5,22.5,120.5456848145,3.7317295074,0.0,0.0
509,2025-04-21 08:41:00+00:00,63.8432617188,22.0,7.7,20.5,22.5,122.4420013428,3.7317295074,0.0,0.0
510,2025-04-21 08:42:00+00:00,66.1904907227,22.0,7.7,20.5,22.5,123.774307251,3.7317295074,0.0,0.0
511,2025-04-21 08:43:00+00:00,66.1904907227,22.0,7.7,20.5,22.5,124.608543396,3.7317295074,0.0,0.0
512,2025-04-21 08:44:00+00:00,66.1904907227,21.9,7.7,20.5,22.5,125.2650756836,3.7317295074,0.0,0.0
513,2025-04-21 08:45:00+00:00,68.2230834961,21.9,7.7,20.5,22.5,126.3936233521,3.7317295074,0.0,0.0
514,2025-04-21 08:46:00+00:00,68.2230834961,22.1,7.7,20.5,22.5,127.7853927612,3.7317295074,0.0,0.0
515,2025-04-21 08:47:00+00:00,68.2230834961,22.0,7.7,20.5,22.5,128.7594146729,3.7317295074,0.0,0.0
516,2025-04-21 08:48:00+00:00,68.2230834961,22.0,7.7,20.5,22.5,129.2670288086,3.7317295074,0.0,0.0
517,2025-04-21 08:49:00+00:00,68.2230834961,22.0,7.7,20.5,22.5,129.3592987061,3.7317295074,0.0,0.0
518,2025-04-21 08:50:00+00:00,68.2230834961,22.0,7.7,20.5,22.5,129.7161560059,3.7317295074,0.0,0.0
519,2025-04-21 08:51:00+00:00,68.2230834961,22.1,7.7,20.5,22.5,130.2666931152,3.7317295074,0.0,0.0
520,2025-04-21 08:52:00+00:00,68.2230834961,22.0,7.7,20.5,22.5,130.6721496582,3.7317295074,0.0,0.0
521,2025-04-21 08:53:00+00:00,68.2230834961,22.1,7.7,20.5,22.5,130.9778442383,3.7317295074,0.0,0.0
522,2025-04-21 08:54:00+00:00,68.2230834961,22.1,7.7,20.5,22.5,131.7378082275,3.7317295074,0.0,0.0
523,2025-04-21 08:55:00+00:00,70.2693481445,22.0,7.7,20.5,22.5,133.138671875,3.7317295074,0.0,0.0
524,2025-04-21 08:56:00+00:00,70.2693481445,22.1,7.7,20.5,22.5,135.275894165,3.7317295074,0.0,0.0
525,2025-04-21 08:57:00+00:00,70.2693481445,22.2,7.7,20.5,22.5,138.5115966797,3.7317295074,0.0,0.0
526,2025-04-21 08:58:00+00:00,72.4401245117,22.1,7.7,20.5,22.5,143.5551605225,3.7317295074,0.0,0.0
527,2025-04-21 08:59:00+00:00,74.9496459961,22.0,7.7,20.5,22.5,148.7937316895,3.7317295074,0.0,0.0
528,2025-04-21 09:00:00+00:00,77.2629394531,22.1,7.7,20.5,22.5,153.6680908203,3.7317295074,0.0,0.0
529,2025-04-21 09:01:00+00:00,77.2629394531,22.0,7.7,20.5,22.5,157.6388092041,4.7609682083,0.0,0.0
530,2025-04-21 09:02:00+00:00,79.5034179688,22.2,7.7,20.5,22.5,160.4190826416,4.7609682083,0.0,0.0
531,2025-04-21 09:03:00+00:00,81.6188354492,22.0,7.7,20.5,22.5,162.0920257568,4.7609682083,0.0,0.0
532,2025-04-21 09:04:00+00:00,83.6392822266,22.1,7.7,20.5,22.5,163.6973266602,4.7609682083,0.0,0.0
533,2025-04-21 09:06:00+00:00,87.8026733398,22.1,7.7,20.5,22.5,166.7066802979,4.7609682083,0.0,0.0
534,2025-04-21 09:07:00+00:00,87.8026733398,22.1,7.7,20.5,22.5,168.2164306641,4.7609682083,0.0,0.0
535,2025-04-21 09:08:00+00:00,90.0522460938,22.1,7.7,20.5,22.5,168.3712310791,4.7609682083,0.0,0.0
536,2025-04-21 09:09:00+00:00,90.0522460938,22.0,7.7,20.5,22.5,167.5429534912,4.7609682083,0.0,0.0
537,2025-04-21 09:10:00+00:00,90.0522460938,22.1,7.7,20.5,22.5,167.2910003662,4.7609682083,0.0,0.0
538,2025-04-21 09:11:00+00:00,92.2687988281,22.1,7.7,20.5,22.5,167.3070373535,4.7609682083,0.0,0.0
539,2025-04-21 09:12:00+00:00,92.2687988281,22.1,7.7,20.5,22.5,166.8955993652,4.7609682083,0.0,0.0
540,2025-04-21 09:13:00+00:00,92.2687988281,22.0,7.7,20.5,22.5,165.5704040527,4.7609682083,0.0,0.0
541,2025-04-21 09:14:00+00:00,92.2687988281,22.0,7.7,20.5,22.5,162.4160919189,4.7609682083,0.0,0.0
542,2025-04-21 09:15:00+00:00,92.2687988281,22.1,7.7,20.5,22.5,157.5794372559,4.7609682083,0.0,0.0
543,2025-04-21 09:16:00+00:00,92.2687988281,22.1,7.7,20.5,22.5,151.4738311768,4.7609682083,0.0,0.0
544,2025-04-21 09:17:00+00:00,90.25390625,22.1,7.7,20.5,22.5,145.8868255615,4.7609682083,0.0,0.0
545,2025-04-21 09:18:00+00:00,88.1798095703,22.0,7.7,20.5,22.5,141.2718048096,4.7609682083,0.0,0.0
546,2025-04-21 09:19:00+00:00,85.6343994141,22.0,7.7,20.5,22.5,137.5680236816,4.7609682083,0.0,0.0
547,2025-04-21 09:20:00+00:00,83.4678955078,21.9,7.7,20.5,22.5,133.9498596191,4.7609682083,0.0,0.0
548,2025-04-21 09:21:00+00:00,81.4066162109,22.0,7.7,20.5,22.5,129.6382751465,4.7609682083,0.0,0.0
549,2025-04-21 09:22:00+00:00,79.0846557617,22.0,7.7,20.5,22.5,125.1911621094,4.7609682083,0.0,0.0
550,2025-04-21 09:23:00+00:00,76.9519042969,22.0,7.7,20.5,22.5,122.5447845459,4.7609682083,0.0,0.0
551,2025-04-21 09:24:00+00:00,74.8450927734,22.0,7.7,20.5,22.5,121.1639480591,4.7609682083,0.0,0.0
552,2025-04-21 09:25:00+00:00,74.8450927734,22.0,7.7,20.5,22.5,121.1559524536,4.7609682083,0.0,0.0
553,2025-04-21 09:26:00+00:00,72.4960327148,22.1,7.7,20.5,22.5,122.0013809204,4.7609682083,0.0,0.0
554,2025-04-21 09:27:00+00:00,72.4960327148,22.0,7.7,20.5,22.5,123.2730941772,4.7609682083,0.0,0.0
555,2025-04-21 09:28:00+00:00,72.4960327148,22.1,7.7,20.5,22.5,125.2288894653,4.7609682083,0.0,0.0
556,2025-04-21 09:29:00+00:00,72.4960327148,22.1,7.7,20.5,22.5,127.6859817505,4.7609682083,0.0,0.0
557,2025-04-21 09:30:00+00:00,72.4960327148,22.1,8.0,20.5,22.5,132.8547515869,4.7609682083,0.0,0.0
558,2025-04-21 09:31:00+00:00,72.4960327148,22.0,8.0,20.5,22.5,140.1896820068,4.7609682083,0.0,0.0
559,2025-04-21 09:32:00+00:00,74.7697753906,22.1,8.0,20.5,22.5,146.8518371582,4.7609682083,0.0,0.0
560,2025-04-21 09:33:00+00:00,76.803527832,22.0,8.0,20.5,22.5,150.4434661865,4.7609682083,0.0,0.0
561,2025-04-21 09:34:00+00:00,76.803527832,22.1,8.0,20.5,22.5,153.2697601318,4.7609682083,0.0,0.0
562,2025-04-21 09:35:00+00:00,76.803527832,22.0,8.0,20.5,22.5,157.449798584,4.7609682083,0.0,0.0
563,2025-04-21 09:36:00+00:00,78.8520507812,22.2,8.0,20.5,22.5,162.3490447998,4.7609682083,0.0,0.0
564,2025-04-21 09:37:00+00:00,80.9614868164,22.1,8.0,20.5,22.5,164.7951812744,4.7609682083,0.0,0.0
565,2025-04-21 09:38:00+00:00,83.0455932617,22.0,8.0,20.5,22.5,165.2705383301,4.7609682083,0.0,0.0
566,2025-04-21 09:39:00+00:00,85.2275390625,22.0,8.0,20.5,22.5,163.4806976318,4.7609682083,0.0,0.0
567,2025-04-21 09:40:00+00:00,85.2275390625,22.0,8.0,20.5,22.5,160.9703369141,4.7609682083,0.0,0.0
568,2025-04-21 09:41:00+00:00,85.2275390625,22.0,8.0,20.5,22.5,159.188949585,4.7609682083,0.0,0.0
569,2025-04-21 09:42:00+00:00,85.2275390625,22.0,8.0,20.5,22.5,158.6893310547,4.7609682083,0.0,0.0
570,2025-04-21 09:43:00+00:00,87.2841186523,22.1,8.0,20.5,22.5,159.1681365967,4.7609682083,0.0,0.0
571,2025-04-21 09:44:00+00:00,87.2841186523,22.0,8.0,20.5,22.5,159.9747772217,4.7609682083,0.0,0.0
572,2025-04-21 09:45:00+00:00,87.2841186523,22.1,8.0,20.5,22.5,160.6878662109,3.7520103455,0.0,0.0
573,2025-04-21 09:46:00+00:00,87.2841186523,22.0,8.0,20.5,22.5,161.829208374,3.7520103455,0.0,0.0
574,2025-04-21 09:48:00+00:00,87.2841186523,21.9,8.0,20.5,22.5,166.2227325439,3.7520103455,0.0,0.0
575,2025-04-21 09:49:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,168.1513671875,3.7520103455,0.0,0.0
576,2025-04-21 09:50:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,170.1085357666,3.7520103455,0.0,0.0
577,2025-04-21 09:51:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,171.5323791504,2.7475814819,0.0,0.0
578,2025-04-21 09:52:00+00:00,89.3999633789,22.1,8.0,20.5,22.5,172.4844360352,2.7475814819,0.0,0.0
579,2025-04-21 09:53:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,172.6857452393,2.7475814819,0.0,0.0
580,2025-04-21 09:54:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,172.6172943115,2.7475814819,0.0,0.0
581,2025-04-21 09:55:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,172.3472747803,2.7475814819,0.0,0.0
582,2025-04-21 09:56:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,171.4626159668,2.7475814819,0.0,0.0
583,2025-04-21 09:57:00+00:00,89.3999633789,22.1,8.0,20.5,22.5,168.9546966553,2.7475814819,0.0,0.0
584,2025-04-21 09:58:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,165.9167633057,2.7475814819,0.0,0.0
585,2025-04-21 09:59:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,162.0521850586,2.7475814819,0.0,0.0
586,2025-04-21 10:00:00+00:00,89.3999633789,21.9,8.0,20.5,22.5,158.941619873,2.7475814819,0.0,0.0
587,2025-04-21 10:01:00+00:00,89.3999633789,21.9,8.0,20.5,22.5,158.1021270752,2.7475814819,0.0,0.0
588,2025-04-21 10:02:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,160.3936004639,2.7475814819,0.0,0.0
589,2025-04-21 10:03:00+00:00,89.3999633789,21.9,8.0,20.5,22.5,165.2760772705,2.7475814819,0.0,0.0
590,2025-04-21 10:04:00+00:00,89.3999633789,22.0,8.0,20.5,22.5,171.0999145508,2.7475814819,0.0,0.0
591,2025-04-21 10:05:00+00:00,89.3999633789,21.9,8.0,20.5,22.5,176.0427856445,2.7475814819,0.0,0.0
592,2025-04-21 10:06:00+00:00,89.3999633789,22.1,8.0,20.5,22.5,179.1985321045,2.7475814819,0.0,0.0
593,2025-04-21 10:07:00+00:00,91.6493530273,22.0,8.0,20.5,22.5,179.9299163818,2.7475814819,0.0,0.0
594,2025-04-21 10:08:00+00:00,93.6636352539,22.0,8.0,20.5,22.5,179.0142364502,2.7475814819,0.0,0.0
595,2025-04-21 10:09:00+00:00,93.6636352539,22.1,8.0,20.5,22.5,178.1233215332,2.7475814819,0.0,0.0
596,2025-04-21 10:10:00+00:00,93.6636352539,22.0,8.0,20.5,22.5,177.9029083252,2.7475814819,0.0,0.0
597,2025-04-21 10:11:00+00:00,93.6636352539,21.9,8.0,20.5,22.5,178.6667938232,2.7475814819,0.0,0.0
598,2025-04-21 10:12:00+00:00,95.7550048828,22.1,8.0,20.5,22.5,180.5621490479,2.7475814819,0.0,0.0
599,2025-04-21 10:13:00+00:00,95.7550048828,22.1,8.0,20.5,22.5,183.7315216064,2.7475814819,0.0,0.0
600,2025-04-21 10:14:00+00:00,97.7817382812,22.0,8.0,20.5,22.5,187.1800079346,2.7475814819,0.0,0.0
601,2025-04-21 10:15:00+00:00,97.7817382812,22.0,8.0,20.5,22.5,190.0573730469,2.7475814819,0.0,0.0
602,2025-04-21 10:16:00+00:00,97.7817382812,21.9,8.0,20.5,22.5,191.2575378418,2.7475814819,0.0,0.0
603,2025-04-21 10:17:00+00:00,99.8168945312,21.9,8.0,20.5,22.5,190.9785461426,2.7475814819,0.0,0.0
604,2025-04-21 10:18:00+00:00,99.8168945312,22.1,8.0,20.5,22.5,189.5725097656,2.7475814819,0.0,0.0
605,2025-04-21 10:19:00+00:00,99.8168945312,22.1,8.0,20.5,22.5,187.4703521729,2.7475814819,0.0,0.0
606,2025-04-21 10:20:00+00:00,99.8168945312,22.0,8.0,20.5,22.5,184.0102844238,2.7475814819,0.0,0.0
607,2025-04-21 10:21:00+00:00,99.8168945312,22.0,8.0,20.5,22.5,180.6217346191,2.7475814819,0.0,0.0
608,2025-04-21 10:22:00+00:00,99.8168945312,21.9,8.0,20.5,22.5,178.3904418945,2.7475814819,0.0,0.0
609,2025-04-21 10:23:00+00:00,99.8168945312,22.0,8.0,20.5,22.5,176.6712188721,2.7475814819,0.0,0.0
610,2025-04-21 10:24:00+00:00,99.8168945312,22.0,8.0,20.5,22.5,175.0808105469,2.7475814819,0.0,0.0
611,2025-04-21 10:25:00+00:00,97.6790161133,22.1,8.0,20.5,22.5,173.2028503418,2.7475814819,0.0,0.0
612,2025-04-21 10:26:00+00:00,97.6790161133,22.5,8.0,20.5,22.5,170.5697937012,2.7475814819,0.0,0.0
613,2025-04-21 10:27:00+00:00,97.6790161133,21.9,8.0,20.5,22.5,167.2125244141,2.7475814819,0.0,0.0
614,2025-04-21 10:28:00+00:00,95.6697387695,22.0,8.0,20.5,22.5,164.3172454834,2.7475814819,0.0,0.0
615,2025-04-21 10:29:00+00:00,95.6697387695,22.0,8.0,20.5,22.5,162.5268707275,2.7475814819,0.0,0.0
616,2025-04-21 10:30:00+00:00,93.6574707031,22.0,8.0,20.5,22.5,161.7996673584,2.7475814819,0.0,0.0
617,2025-04-21 10:31:00+00:00,93.6574707031,22.0,8.0,20.5,22.5,160.963470459,2.7475814819,0.0,0.0
618,2025-04-21 10:32:00+00:00,91.6474609375,22.0,8.0,20.5,22.5,159.4820404053,2.7475814819,0.0,0.0
619,2025-04-21 10:33:00+00:00,91.6474609375,22.0,8.0,20.5,22.5,157.8128814697,2.7475814819,0.0,0.0
620,2025-04-21 10:34:00+00:00,89.638671875,22.0,8.0,20.5,22.5,156.9952697754,2.7475814819,0.0,0.0
621,2025-04-21 10:35:00+00:00,89.638671875,22.0,8.0,20.5,22.5,156.5571746826,2.7475814819,0.0,0.0
622,2025-04-21 10:36:00+00:00,89.638671875,22.0,8.0,20.5,22.5,156.3465576172,2.7475814819,0.0,0.0
623,2025-04-21 10:37:00+00:00,89.638671875,22.0,8.0,20.5,22.5,155.97265625,2.7475814819,0.0,0.0
624,2025-04-21 10:38:00+00:00,89.638671875,22.0,8.0,20.5,22.5,155.7056274414,2.7475814819,0.0,0.0
625,2025-04-21 10:39:00+00:00,89.638671875,22.0,8.0,20.5,22.5,156.1888885498,2.7475814819,0.0,0.0
626,2025-04-21 10:40:00+00:00,89.638671875,22.0,8.0,20.5,22.5,155.8701477051,2.7475814819,0.0,0.0
627,2025-04-21 10:41:00+00:00,89.638671875,21.9,8.0,20.5,22.5,154.5468444824,2.7475814819,0.0,0.0
628,2025-04-21 10:42:00+00:00,87.5603027344,21.9,8.0,20.5,22.5,153.4740142822,2.7475814819,0.0,0.0
629,2025-04-21 10:43:00+00:00,87.5603027344,21.9,8.0,20.5,22.5,153.3076934814,2.7475814819,0.0,0.0
630,2025-04-21 10:45:00+00:00,87.5603027344,22.0,8.0,20.5,22.5,151.9574890137,2.7475814819,0.0,0.0
631,2025-04-21 10:46:00+00:00,85.3930053711,22.1,8.0,20.5,22.5,150.3256530762,2.7475814819,0.0,0.0
632,2025-04-21 10:47:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,149.2071533203,2.7475814819,0.0,0.0
633,2025-04-21 10:48:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,148.5424194336,2.7475814819,0.0,0.0
634,2025-04-21 10:49:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,148.8410339355,2.7475814819,0.0,0.0
635,2025-04-21 10:50:00+00:00,85.3930053711,22.1,8.0,20.5,22.5,150.0464782715,2.7475814819,0.0,0.0
636,2025-04-21 10:51:00+00:00,85.3930053711,22.1,8.0,20.5,22.5,152.0539398193,2.7475814819,0.0,0.0
637,2025-04-21 10:52:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,154.0703125,2.7475814819,0.0,0.0
638,2025-04-21 10:53:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,155.9011230469,2.7475814819,0.0,0.0
639,2025-04-21 10:54:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,156.3305969238,2.7475814819,0.0,0.0
640,2025-04-21 10:55:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,155.021697998,2.7475814819,0.0,0.0
641,2025-04-21 10:56:00+00:00,85.3930053711,22.1,8.0,20.5,22.5,152.4901733398,2.7475814819,0.0,0.0
642,2025-04-21 10:57:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,149.4798736572,2.7475814819,0.0,0.0
643,2025-04-21 10:58:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,146.5030212402,2.7475814819,0.0,0.0
644,2025-04-21 10:59:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,144.6405181885,2.7475814819,0.0,0.0
645,2025-04-21 11:00:00+00:00,85.3930053711,22.0,8.0,20.5,22.5,143.9278717041,2.7475814819,0.0,0.0
646,2025-04-21 11:01:00+00:00,83.1881103516,22.7,8.0,20.5,22.5,143.7113037109,2.7475814819,0.0,0.0
647,2025-04-21 11:02:00+00:00,83.1881103516,22.0,8.0,20.5,22.5,143.6549072266,2.7475814819,0.0,0.0
648,2025-04-21 11:03:00+00:00,81.1231079102,21.9,8.0,20.5,22.5,143.9677886963,2.7475814819,0.0,0.0
649,2025-04-21 11:04:00+00:00,81.1231079102,22.0,8.0,20.5,22.5,144.5475311279,2.7475814819,0.0,0.0
650,2025-04-21 11:05:00+00:00,81.1231079102,22.0,8.0,20.5,22.5,145.1356048584,2.7475814819,0.0,0.0
651,2025-04-21 11:06:00+00:00,81.1231079102,22.0,8.0,20.5,22.5,145.4960784912,2.7475814819,0.0,0.0
652,2025-04-21 11:07:00+00:00,81.1231079102,22.0,8.0,20.5,22.5,145.5758056641,2.7475814819,0.0,0.0
