,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-03-10 03:40:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0359640121,0.7100143433,0.0,0.0
217,2025-03-10 03:41:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0214452744,0.7100143433,0.0,0.0
218,2025-03-10 03:42:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0250477791,0.7100143433,0.0,0.0
219,2025-03-10 03:43:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.1242523193,0.7100143433,0.0,0.0
220,2025-03-10 03:44:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.1069231033,0.7100143433,0.0,0.0
221,2025-03-10 03:45:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0913324356,0.7100143433,0.0,0.0
222,2025-03-10 03:46:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0485167503,0.7100143433,0.0,0.0
223,2025-03-10 03:47:00+00:00,3.2199707031,22.5,0.6,21.0,25.0,4.02069664,0.7100143433,0.0,0.0
224,2025-03-10 03:48:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0429649353,0.7100143433,0.0,0.0
225,2025-03-10 03:49:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0544195175,0.7100143433,0.0,0.0
226,2025-03-10 03:50:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0576767921,0.7100143433,0.0,0.0
227,2025-03-10 03:51:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0516214371,0.7100143433,0.0,0.0
228,2025-03-10 03:52:00+00:00,3.2199707031,22.5,0.6,21.0,25.0,4.0346345901,0.7100143433,0.0,0.0
229,2025-03-10 03:53:00+00:00,3.2199707031,22.5,0.6,21.0,25.0,4.0160331726,0.7100143433,0.0,0.0
230,2025-03-10 03:54:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0763144493,0.7100143433,0.0,0.0
231,2025-03-10 03:55:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.1042542458,0.7100143433,0.0,0.0
232,2025-03-10 03:56:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.1075601578,0.7100143433,0.0,0.0
233,2025-03-10 03:57:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0850930214,0.7100143433,0.0,0.0
234,2025-03-10 03:58:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0483832359,0.7100143433,0.0,0.0
235,2025-03-10 03:59:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0965466499,0.7100143433,0.0,0.0
236,2025-03-10 04:00:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0542006493,0.7100143433,0.0,0.0
237,2025-03-10 04:01:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0306081772,0.7100143433,0.0,0.0
238,2025-03-10 04:02:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0339317322,0.7100143433,0.0,0.0
239,2025-03-10 04:03:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0037579536,0.7100143433,0.0,0.0
240,2025-03-10 04:05:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.073469162,0.7100143433,0.0,0.0
241,2025-03-10 04:06:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0701227188,0.7100143433,0.0,0.0
242,2025-03-10 04:07:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0326738358,0.7100143433,0.0,0.0
243,2025-03-10 04:08:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0327334404,0.7100143433,0.0,0.0
244,2025-03-10 04:09:00+00:00,3.2199707031,22.5,0.6,21.0,25.0,4.0401353836,0.7100143433,0.0,0.0
245,2025-03-10 04:10:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0537257195,0.7100143433,0.0,0.0
246,2025-03-10 04:11:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0809788704,0.7100143433,0.0,0.0
247,2025-03-10 04:12:00+00:00,3.2199707031,22.5,0.6,21.0,25.0,4.0788598061,0.7100143433,0.0,0.0
248,2025-03-10 04:13:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0523629189,0.7100143433,0.0,0.0
249,2025-03-10 04:14:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0343604088,0.7100143433,0.0,0.0
250,2025-03-10 04:15:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0527877808,0.7100143433,0.0,0.0
251,2025-03-10 04:16:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.071284771,0.7100143433,0.0,0.0
252,2025-03-10 04:17:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0321722031,0.7100143433,0.0,0.0
253,2025-03-10 04:18:00+00:00,3.2199707031,22.9,0.6,21.0,25.0,4.0119376183,0.7100143433,0.0,0.0
254,2025-03-10 04:19:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,3.9929480553,0.7100143433,0.0,0.0
255,2025-03-10 04:20:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0363607407,0.7100143433,0.0,0.0
256,2025-03-10 04:21:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0849223137,0.7100143433,0.0,0.0
257,2025-03-10 04:22:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.072783947,0.7100143433,0.0,0.0
258,2025-03-10 04:23:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.024274826,0.7100143433,0.0,0.0
259,2025-03-10 04:24:00+00:00,3.2199707031,22.5,0.6,21.0,25.0,4.0185103416,0.7100143433,0.0,0.0
260,2025-03-10 04:25:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0316696167,0.7100143433,0.0,0.0
261,2025-03-10 04:26:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.080385685,0.7100143433,0.0,0.0
262,2025-03-10 04:27:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0503163338,0.7100143433,0.0,0.0
263,2025-03-10 04:28:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0334095955,0.7100143433,0.0,0.0
264,2025-03-10 04:29:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0396037102,0.7100143433,0.0,0.0
265,2025-03-10 04:30:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.030395031,0.7100143433,0.0,0.0
266,2025-03-10 04:31:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0926294327,0.7100143433,0.0,0.0
267,2025-03-10 04:32:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0952091217,0.7100143433,0.0,0.0
268,2025-03-10 04:33:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0916523933,0.7100143433,0.0,0.0
269,2025-03-10 04:34:00+00:00,3.2199707031,22.2,0.4,21.0,25.0,4.0624804497,0.7100143433,0.0,0.0
270,2025-03-10 04:35:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0576481819,0.7100143433,0.0,0.0
271,2025-03-10 04:36:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0892663002,0.7100143433,0.0,0.0
272,2025-03-10 04:37:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0979685783,0.7100143433,0.0,0.0
273,2025-03-10 04:38:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0650086403,0.7100143433,0.0,0.0
274,2025-03-10 04:39:00+00:00,3.2199707031,22.5,0.4,21.0,25.0,4.0299229622,0.7100143433,0.0,0.0
275,2025-03-10 04:40:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0173888206,0.7100143433,0.0,0.0
276,2025-03-10 04:41:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0236830711,0.7100143433,0.0,0.0
277,2025-03-10 04:42:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0834026337000005,0.7100143433,0.0,0.0
278,2025-03-10 04:43:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.1080846786,0.7100143433,0.0,0.0
279,2025-03-10 04:44:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.0695166588,0.7100143433,0.0,0.0
280,2025-03-10 04:45:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.038005352,0.7100143433,0.0,0.0
281,2025-03-10 04:46:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0188703537,0.7100143433,0.0,0.0
282,2025-03-10 04:47:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0876207352,0.7100143433,0.0,0.0
283,2025-03-10 04:48:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.1675128937,0.7100143433,0.0,0.0
284,2025-03-10 04:49:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.1305541992,0.7100143433,0.0,0.0
285,2025-03-10 04:50:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.0850896835,0.7100143433,0.0,0.0
286,2025-03-10 04:51:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0499267578,0.7100143433,0.0,0.0
287,2025-03-10 04:52:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.0462489128,0.7100143433,0.0,0.0
288,2025-03-10 04:53:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.0437054634,0.7100143433,0.0,0.0
289,2025-03-10 04:54:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.0638728142,0.7100143433,0.0,0.0
290,2025-03-10 04:56:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.0216474533,0.7100143433,0.0,0.0
291,2025-03-10 04:57:00+00:00,3.2199707031,22.4,0.4,21.0,25.0,4.0287423134,0.7100143433,0.0,0.0
292,2025-03-10 04:58:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.1357998848,0.7100143433,0.0,0.0
293,2025-03-10 04:59:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.1524748802,0.7100143433,0.0,0.0
294,2025-03-10 05:00:00+00:00,3.2199707031,22.3,0.4,21.0,25.0,4.1509861946,0.7100143433,0.0,0.0
295,2025-03-10 05:01:00+00:00,3.2199707031,22.5,0.4,22.0,24.0,4.0639042854,0.7100143433,0.0,0.0
296,2025-03-10 05:02:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0445837975,0.7100143433,0.0,0.0
297,2025-03-10 05:03:00+00:00,3.2199707031,22.2,0.4,22.0,24.0,4.0681271553,0.7100143433,0.0,0.0
298,2025-03-10 05:04:00+00:00,3.2199707031,22.2,0.4,22.0,24.0,4.035077095,0.7100143433,0.0,0.0
299,2025-03-10 05:05:00+00:00,3.2199707031,22.2,0.4,22.0,24.0,4.0705580711,0.7100143433,0.0,0.0
300,2025-03-10 05:06:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.031018734,0.7100143433,0.0,0.0
301,2025-03-10 05:07:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0273604393,0.7100143433,0.0,0.0
302,2025-03-10 05:08:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0568079948,0.7100143433,0.0,0.0
303,2025-03-10 05:09:00+00:00,3.2199707031,22.2,0.4,22.0,24.0,4.0890402794,0.7100143433,0.0,0.0
304,2025-03-10 05:10:00+00:00,3.2199707031,22.2,0.4,22.0,24.0,4.1099934578,0.7100143433,0.0,0.0
305,2025-03-10 05:11:00+00:00,3.2199707031,22.4,0.4,22.0,24.0,4.0761327744,0.7100143433,0.0,0.0
306,2025-03-10 05:12:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0495018959,0.7100143433,0.0,0.0
307,2025-03-10 05:13:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0508041382,0.7100143433,0.0,0.0
308,2025-03-10 05:14:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0881109238,0.7100143433,0.0,0.0
309,2025-03-10 05:15:00+00:00,3.2199707031,22.0,0.4,22.0,24.0,4.142800808,0.7100143433,0.0,0.0
310,2025-03-10 05:16:00+00:00,3.2199707031,22.1,0.4,22.0,24.0,4.1184239388,0.7100143433,0.0,0.0
311,2025-03-10 05:17:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0818395615,0.7100143433,0.0,0.0
312,2025-03-10 05:18:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0540528297,0.7100143433,0.0,0.0
313,2025-03-10 05:19:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.060854435,0.7100143433,0.0,0.0
314,2025-03-10 05:20:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.0947256088,0.7100143433,0.0,0.0
315,2025-03-10 05:21:00+00:00,3.2199707031,22.1,0.4,22.0,24.0,4.1324243546,0.7100143433,0.0,0.0
316,2025-03-10 05:23:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.083386898,0.7100143433,0.0,0.0
317,2025-03-10 05:24:00+00:00,3.2199707031,22.1,0.4,22.0,24.0,4.1015944481,0.7100143433,0.0,0.0
318,2025-03-10 05:25:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.1984562874,0.7100143433,0.0,0.0
319,2025-03-10 05:26:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.2483973503,0.7100143433,0.0,0.0
320,2025-03-10 05:27:00+00:00,3.2199707031,22.3,0.4,22.0,24.0,4.2475414276,0.7100143433,0.0,0.0
321,2025-03-10 05:28:00+00:00,3.2199707031,22.4,0.4,22.0,24.0,4.2540783882,0.7100143433,0.0,0.0
322,2025-03-10 05:29:00+00:00,3.2199707031,22.4,0.4,22.0,24.0,4.3243546486,0.7100143433,0.0,0.0
323,2025-03-10 05:30:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,4.3878502846,0.7100143433,0.0,0.0
324,2025-03-10 05:31:00+00:00,3.2199707031,22.1,1.0,22.0,24.0,4.5306429863,0.7100143433,0.0,0.0
325,2025-03-10 05:32:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,4.6864566803,0.7100143433,0.0,0.0
326,2025-03-10 05:33:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,4.8243160248,0.7100143433,0.0,0.0
327,2025-03-10 05:34:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,4.9684743881,0.7100143433,0.0,0.0
328,2025-03-10 05:35:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,5.1102581024,0.7100143433,0.0,0.0
329,2025-03-10 05:36:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,5.2480773926,0.7100143433,0.0,0.0
330,2025-03-10 05:37:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,5.3126869202,0.7100143433,0.0,0.0
331,2025-03-10 05:38:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,5.4134535789000005,0.7100143433,0.0,0.0
332,2025-03-10 05:39:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,5.547560215,0.7100143433,0.0,0.0
333,2025-03-10 05:40:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,5.8170051575,0.7100143433,0.0,0.0
334,2025-03-10 05:41:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,6.1602005959,0.7100143433,0.0,0.0
335,2025-03-10 05:42:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,6.4489684105,0.7100143433,0.0,0.0
336,2025-03-10 05:43:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,6.6560778618,0.7100143433,0.0,0.0
337,2025-03-10 05:44:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,6.9021120071,0.7100143433,0.0,0.0
338,2025-03-10 05:45:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,7.3432412148,0.7100143433,0.0,0.0
339,2025-03-10 05:46:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,7.7588510513,0.7100143433,0.0,0.0
340,2025-03-10 05:47:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,8.0231275558,0.7100143433,0.0,0.0
341,2025-03-10 05:48:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,8.5133171082,0.7100143433,0.0,0.0
342,2025-03-10 05:49:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,8.959482193,0.7100143433,0.0,0.0
343,2025-03-10 05:50:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,9.2793054581,0.7100143433,0.0,0.0
344,2025-03-10 05:51:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,9.7815761566,0.7100143433,0.0,0.0
345,2025-03-10 05:52:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,10.3663272858,0.7100143433,0.0,0.0
346,2025-03-10 05:53:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,10.8556423187,0.7100143433,0.0,0.0
347,2025-03-10 05:54:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,11.4687147141,0.7100143433,0.0,0.0
348,2025-03-10 05:55:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,11.9894571304,0.7100143433,0.0,0.0
349,2025-03-10 05:56:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,12.6719264984,0.7100143433,0.0,0.0
350,2025-03-10 05:57:00+00:00,3.2199707031,22.2,1.0,22.0,24.0,13.3174295425,0.7100143433,0.0,0.0
351,2025-03-10 05:58:00+00:00,3.2199707031,22.4,1.0,22.0,24.0,14.1558380127,0.7100143433,0.0,0.0
352,2025-03-10 05:59:00+00:00,3.2199707031,22.3,1.0,22.0,24.0,14.8455791473,0.7100143433,0.0,0.0
353,2025-03-10 06:01:00+00:00,3.2199707031,22.4,1.0,22.0,24.0,16.2608108521,0.7100143433,0.0,0.0
354,2025-03-10 06:02:00+00:00,5.3012695312,22.8,1.0,22.0,24.0,17.0424671173,0.7100143433,0.0,0.0
355,2025-03-10 06:03:00+00:00,5.3012695312,22.2,1.0,22.0,24.0,17.9226608276,0.7100143433,0.0,0.0
356,2025-03-10 06:04:00+00:00,5.3012695312,22.3,1.0,22.0,24.0,18.8061847687,0.7100143433,0.0,0.0
357,2025-03-10 06:05:00+00:00,5.3012695312,22.3,1.0,22.0,24.0,19.6895084381,0.7100143433,0.0,0.0
358,2025-03-10 06:07:00+00:00,7.3291015625,22.2,1.0,22.0,24.0,21.4270534515,0.7100143433,0.0,0.0
359,2025-03-10 06:08:00+00:00,7.3291015625,22.2,1.0,22.0,24.0,22.4373111725,0.7100143433,0.0,0.0
360,2025-03-10 06:09:00+00:00,7.3291015625,22.1,1.0,22.0,24.0,23.3954086304,0.7100143433,0.0,0.0
361,2025-03-10 06:10:00+00:00,7.3291015625,22.1,1.0,22.0,24.0,24.3387432098,0.7100143433,0.0,0.0
362,2025-03-10 06:11:00+00:00,9.3397216797,22.0,1.0,22.0,24.0,25.2401790619,0.7100143433,0.0,0.0
363,2025-03-10 06:12:00+00:00,9.3397216797,22.2,1.0,22.0,24.0,26.3151741028,0.7100143433,0.0,0.0
364,2025-03-10 06:13:00+00:00,9.3397216797,22.0,1.0,22.0,24.0,27.3127727509,0.7100143433,0.0,0.0
365,2025-03-10 06:14:00+00:00,9.3397216797,22.0,1.0,22.0,24.0,28.3618354797,0.7100143433,0.0,0.0
366,2025-03-10 06:15:00+00:00,11.4010009766,22.1,1.0,22.0,24.0,29.4152240753,0.7100143433,0.0,0.0
367,2025-03-10 06:16:00+00:00,11.4010009766,22.1,1.0,22.0,24.0,30.4252738953,0.7100143433,0.0,0.0
368,2025-03-10 06:17:00+00:00,11.4010009766,22.1,1.0,22.0,24.0,31.4006671906,0.7100143433,0.0,0.0
369,2025-03-10 06:18:00+00:00,11.4010009766,22.0,1.0,22.0,24.0,32.5901298523,0.7100143433,7.4066710472,0.0
370,2025-03-10 06:19:00+00:00,13.5462646484,22.0,1.0,22.0,24.0,33.8686523438,0.7100143433,17.3000030518,0.0
371,2025-03-10 06:20:00+00:00,13.5462646484,22.0,1.0,22.0,24.0,35.0704269409,0.7100143433,3.6933329105,0.0
372,2025-03-10 06:21:00+00:00,13.5462646484,22.0,1.0,22.0,24.0,36.1068267822,0.7100143433,0.0,0.0
373,2025-03-10 06:22:00+00:00,15.7449951172,22.0,1.0,22.0,24.0,37.4570541382,0.7100143433,0.0,0.0
374,2025-03-10 06:23:00+00:00,15.7449951172,22.0,1.0,22.0,24.0,38.6238288879,0.7100143433,0.0,0.0
375,2025-03-10 06:24:00+00:00,17.9132080078,21.9,1.0,22.0,24.0,39.872882843,0.7100143433,0.5399999619,0.0
376,2025-03-10 06:25:00+00:00,19.9318847656,22.0,1.0,22.0,24.0,41.0358047485,0.7100143433,0.0,0.0
377,2025-03-10 06:26:00+00:00,19.9318847656,22.0,1.0,22.0,24.0,42.2140617371,0.7100143433,0.0,0.0
378,2025-03-10 06:27:00+00:00,19.9318847656,22.0,1.0,22.0,24.0,43.3281517029,0.7100143433,0.0,0.0
379,2025-03-10 06:28:00+00:00,22.0085449219,22.0,1.0,22.0,24.0,44.6515388489,0.7100143433,0.0,0.0
380,2025-03-10 06:29:00+00:00,22.0085449219,22.0,1.0,22.0,24.0,46.0294723511,0.7100143433,0.6183328629,0.0
381,2025-03-10 06:30:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,47.2996444702,0.7100143433,6.6766662598,0.0
382,2025-03-10 06:31:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,48.5145530701,0.7100143433,1.6833339930000002,0.0
383,2025-03-10 06:32:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,49.7572135925,0.7100143433,7.9116716385,0.0
384,2025-03-10 06:33:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,51.0120811462,0.7100143433,17.438325882,0.0
385,2025-03-10 06:34:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,52.2130889893,0.7100143433,6.7333369255,0.0
386,2025-03-10 06:35:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,53.6115913391,0.7100143433,2.5250005722,0.0
387,2025-03-10 06:36:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,55.0325737,0.7100143433,12.7933301926,0.0
388,2025-03-10 06:37:00+00:00,24.0522460938,22.0,2.4,22.0,24.0,56.3860664368,0.7100143433,3.9483366013,0.0
389,2025-03-10 06:38:00+00:00,26.1207275391,22.0,2.4,22.0,24.0,57.8078575134,0.7100143433,0.0,0.0
390,2025-03-10 06:39:00+00:00,26.1207275391,22.1,2.4,22.0,24.0,59.2890968323,0.7100143433,0.0,0.0
391,2025-03-10 06:40:00+00:00,26.1207275391,22.0,2.4,22.0,24.0,60.9639625549,0.7100143433,6.9016704559,0.0
392,2025-03-10 06:41:00+00:00,26.1207275391,21.9,2.4,22.0,24.0,62.4252433777,0.7100143433,17.9216880798,0.0
393,2025-03-10 06:42:00+00:00,28.2060546875,22.0,2.4,22.0,24.0,64.0865097046,0.7100143433,1.0100003481,0.0
394,2025-03-10 06:43:00+00:00,28.2060546875,22.4,2.4,22.0,24.0,65.8099822998,0.7100143433,0.0,0.0
395,2025-03-10 06:45:00+00:00,30.2465820312,22.1,2.4,22.0,24.0,69.6626205444,0.7100143433,0.0,0.0
396,2025-03-10 06:46:00+00:00,30.2465820312,22.4,2.4,22.0,24.0,71.7648086548,0.7100143433,0.0,0.0
397,2025-03-10 06:47:00+00:00,32.3623046875,22.4,2.4,22.0,24.0,74.027381897,0.7100143433,0.0,0.0
398,2025-03-10 06:48:00+00:00,36.7768554688,22.4,2.4,22.0,24.0,76.9666900635,0.7100143433,0.0,0.0
399,2025-03-10 06:49:00+00:00,41.2517089844,22.4,2.4,22.0,24.0,79.8648452759,0.7100143433,0.0,0.0
400,2025-03-10 06:50:00+00:00,43.5064697266,22.4,2.4,22.0,24.0,82.769569397,0.7100143433,0.0,0.0
401,2025-03-10 06:52:00+00:00,51.9312744141,22.4,2.4,22.0,24.0,88.9569854736,0.7100143433,0.0,0.0
402,2025-03-10 06:53:00+00:00,55.71875,22.5,2.4,22.0,24.0,92.1359100342,0.7100143433,0.0,0.0
403,2025-03-10 06:54:00+00:00,61.0507202148,22.6,2.4,22.0,24.0,95.1793060303,0.7100143433,0.0,0.0
404,2025-03-10 06:55:00+00:00,65.7006225586,22.6,2.4,22.0,24.0,97.9607009888,0.7100143433,0.0,0.0
405,2025-03-10 06:56:00+00:00,70.2860717773,22.5,2.4,22.0,24.0,101.1144180298,0.7100143433,0.0,0.0
406,2025-03-10 06:57:00+00:00,75.2502441406,22.4,2.4,22.0,24.0,104.3986587524,0.7100143433,0.0,0.0
407,2025-03-10 06:58:00+00:00,80.3358764648,22.1,2.4,22.0,24.0,108.4336853027,0.7100143433,0.0,0.0
408,2025-03-10 06:59:00+00:00,86.2735595703,22.0,2.4,22.0,24.0,112.5875701904,0.7100143433,0.0,0.0
409,2025-03-10 07:00:00+00:00,91.2668457031,22.0,2.4,22.0,24.0,115.8185424805,0.7100143433,0.0,0.0
410,2025-03-10 07:01:00+00:00,95.6635742188,21.9,2.4,22.0,24.0,119.2717514038,0.7100143433,5.9399986267,0.0
411,2025-03-10 07:02:00+00:00,100.3363647461,21.9,2.4,22.0,24.0,122.9122467041,0.7100143433,1.2833337784,0.0
412,2025-03-10 07:03:00+00:00,104.8193969727,22.2,2.4,22.0,24.0,126.4384918213,0.7100143433,0.0,0.0
413,2025-03-10 07:04:00+00:00,109.4274902344,21.9,2.4,22.0,24.0,129.8212432861,0.7100143433,10.2133331299,0.0
414,2025-03-10 07:05:00+00:00,113.7050170898,21.9,2.4,22.0,24.0,132.8543243408,0.7100143433,21.4583511353,0.0
415,2025-03-10 07:06:00+00:00,115.7429199219,21.8,2.4,22.0,24.0,135.8120574951,0.7100143433,33.008392334,0.0
416,2025-03-10 07:07:00+00:00,120.9368286133,21.8,2.4,22.0,24.0,140.0166778564,0.7100143433,45.383441925,0.0
417,2025-03-10 07:08:00+00:00,123.7991943359,21.8,2.4,22.0,24.0,143.9906921387,0.7100143433,56.7667121887,0.0
418,2025-03-10 07:09:00+00:00,129.8325195312,21.9,2.4,22.0,24.0,148.085067749,0.7100143433,68.1916885376,0.0
419,2025-03-10 07:10:00+00:00,134.0710449219,21.9,2.4,22.0,24.0,151.3930664062,0.7100143433,79.4533691406,0.0
420,2025-03-10 07:11:00+00:00,136.5422363281,21.9,2.4,22.0,24.0,154.8699798584,0.7100143433,90.9984436035,0.0
421,2025-03-10 07:12:00+00:00,141.6304321289,21.8,2.4,22.0,24.0,158.2826385498,0.7100143433,100.0,0.0
422,2025-03-10 07:13:00+00:00,146.1622314453,21.8,2.4,22.0,24.0,161.8243255615,0.7100143433,100.0,0.0
423,2025-03-10 07:14:00+00:00,148.4678344727,21.9,2.4,22.0,24.0,166.1820831299,0.7100143433,99.5166702271,0.0
424,2025-03-10 07:15:00+00:00,153.3596801758,21.8,2.4,22.0,24.0,170.0442810059,0.7100143433,100.0,0.0
425,2025-03-10 07:16:00+00:00,157.8630981445,22.0,2.4,22.0,24.0,174.7865447998,0.7100143433,100.0,0.0
426,2025-03-10 07:17:00+00:00,162.3734741211,21.8,2.4,22.0,24.0,179.2465362549,0.7100143433,100.0,0.0
427,2025-03-10 07:18:00+00:00,167.0023803711,22.0,2.4,22.0,24.0,183.5727233887,0.7100143433,100.0,0.0
428,2025-03-10 07:19:00+00:00,171.2750854492,22.0,2.4,22.0,24.0,187.8955383301,0.7100143433,100.0,0.0
429,2025-03-10 07:20:00+00:00,176.267578125,22.0,2.4,22.0,24.0,192.6832580566,0.7100143433,100.0,0.0
430,2025-03-10 07:21:00+00:00,179.1455688477,21.9,2.4,22.0,24.0,197.0694885254,0.7100143433,100.0,0.0
431,2025-03-10 07:22:00+00:00,183.4085693359,21.8,2.4,22.0,24.0,201.0329437256,0.7100143433,100.0,0.0
