,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-03-22 03:42:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0112214088,4.0947465897,0.0,0.0
217,2025-03-22 03:43:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0384383202,4.0947465897,0.0,0.0
218,2025-03-22 03:44:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0732226372,4.0947465897,0.0,0.0
219,2025-03-22 03:45:00+00:00,3.7573242188,22.7,2.4,21.0,25.0,4.0561676025,4.0947465897,0.0,0.0
220,2025-03-22 03:46:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0200972557,4.0947465897,0.0,0.0
221,2025-03-22 03:47:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0335321426,4.0947465897,0.0,0.0
222,2025-03-22 03:48:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0273594856,4.0947465897,0.0,0.0
223,2025-03-22 03:49:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0018811226,4.0947465897,0.0,0.0
224,2025-03-22 03:50:00+00:00,3.7573242188,22.7,2.4,21.0,25.0,3.9942071438,4.0947465897,0.0,0.0
225,2025-03-22 03:51:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,3.9781298637,4.0947465897,0.0,0.0
226,2025-03-22 03:52:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,3.9752247334,4.0947465897,0.0,0.0
227,2025-03-22 03:53:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0258302689,4.0947465897,0.0,0.0
228,2025-03-22 03:54:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0535812378,4.0947465897,0.0,0.0
229,2025-03-22 03:55:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.1070127487,4.0947465897,0.0,0.0
230,2025-03-22 03:56:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.05975914,4.0947465897,0.0,0.0
231,2025-03-22 03:57:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0331568718,4.0947465897,0.0,0.0
232,2025-03-22 03:58:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0326604843,4.0947465897,0.0,0.0
233,2025-03-22 03:59:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0529098511,4.0947465897,0.0,0.0
234,2025-03-22 04:00:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.1012692451,4.0947465897,0.0,0.0
235,2025-03-22 04:01:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0914988518,4.0947465897,0.0,0.0
236,2025-03-22 04:02:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0681490898,4.0947465897,0.0,0.0
237,2025-03-22 04:03:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0557565689,4.0947465897,0.0,0.0
238,2025-03-22 04:04:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0726518631,4.0947465897,0.0,0.0
239,2025-03-22 04:05:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0824594498,4.0947465897,0.0,0.0
240,2025-03-22 04:06:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0928459167,4.0947465897,0.0,0.0
241,2025-03-22 04:08:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0259518623,4.0947465897,0.0,0.0
242,2025-03-22 04:09:00+00:00,3.7573242188,23.1,2.4,21.0,25.0,4.0267496109,4.0947465897,0.0,0.0
243,2025-03-22 04:10:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0593829155,4.0947465897,0.0,0.0
244,2025-03-22 04:11:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0626878738,4.0947465897,0.0,0.0
245,2025-03-22 04:12:00+00:00,3.7573242188,22.8,2.4,21.0,25.0,4.0348439217,4.0947465897,0.0,0.0
246,2025-03-22 04:13:00+00:00,3.7573242188,22.8,2.4,21.0,25.0,4.0206432343,4.0947465897,0.0,0.0
247,2025-03-22 04:14:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0405220985,4.0947465897,0.0,0.0
248,2025-03-22 04:15:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.083925724,4.0947465897,0.0,0.0
249,2025-03-22 04:16:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.1076321602,4.0947465897,0.0,0.0
250,2025-03-22 04:17:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.063852787,4.0947465897,0.0,0.0
251,2025-03-22 04:18:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0323491096,4.0947465897,0.0,0.0
252,2025-03-22 04:19:00+00:00,3.7573242188,22.8,2.4,21.0,25.0,4.0418186188,4.0947465897,0.0,0.0
253,2025-03-22 04:20:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0318436623,4.0947465897,0.0,0.0
254,2025-03-22 04:21:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0277357101,4.0947465897,0.0,0.0
255,2025-03-22 04:22:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0079846382,4.0947465897,0.0,0.0
256,2025-03-22 04:23:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0130562782,4.0947465897,0.0,0.0
257,2025-03-22 04:24:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0178918839,4.0947465897,0.0,0.0
258,2025-03-22 04:25:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0419006348,4.0947465897,0.0,0.0
259,2025-03-22 04:26:00+00:00,3.7573242188,22.7,2.4,21.0,25.0,4.0474905968,4.0947465897,0.0,0.0
260,2025-03-22 04:27:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.024512291,4.0947465897,0.0,0.0
261,2025-03-22 04:28:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0001935959,4.0947465897,0.0,0.0
262,2025-03-22 04:29:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.013232708,4.0947465897,0.0,0.0
263,2025-03-22 04:30:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.0556535721,4.0947465897,0.0,0.0
264,2025-03-22 04:31:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1300821304,4.0947465897,0.0,0.0
265,2025-03-22 04:32:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1108384132,4.0947465897,0.0,0.0
266,2025-03-22 04:33:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0576066971,4.0947465897,0.0,0.0
267,2025-03-22 04:34:00+00:00,3.7573242188,23.0,2.2,21.0,25.0,4.0307173729,4.0947465897,0.0,0.0
268,2025-03-22 04:35:00+00:00,3.7573242188,23.1,2.2,21.0,25.0,4.0320181847,4.0947465897,0.0,0.0
269,2025-03-22 04:36:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1301288605,4.0947465897,0.0,0.0
270,2025-03-22 04:37:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.0564045906,4.0947465897,0.0,0.0
271,2025-03-22 04:38:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0124001503,4.0947465897,0.0,0.0
272,2025-03-22 04:39:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0053505898,4.0947465897,0.0,0.0
273,2025-03-22 04:40:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0094175339,4.0947465897,0.0,0.0
274,2025-03-22 04:41:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0554833412,4.0947465897,0.0,0.0
275,2025-03-22 04:42:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1138749123,4.0947465897,0.0,0.0
276,2025-03-22 04:43:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0857248306,4.0947465897,0.0,0.0
277,2025-03-22 04:44:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0633792877,4.0947465897,0.0,0.0
278,2025-03-22 04:45:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.0284280777,5.1850099564,0.0,0.0
279,2025-03-22 04:46:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0068225861,5.1850099564,0.0,0.0
280,2025-03-22 04:47:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.0691204071,6.3486328125,0.0,0.0
281,2025-03-22 04:48:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.0785450935,6.3486328125,0.0,0.0
282,2025-03-22 04:49:00+00:00,3.7573242188,23.0,2.2,21.0,25.0,4.0580124855,5.3196840286,0.0,0.0
283,2025-03-22 04:50:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.0623979568,5.3196840286,0.0,0.0
284,2025-03-22 04:51:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0304951668,5.3196840286,0.0,0.0
285,2025-03-22 04:52:00+00:00,3.7573242188,23.0,2.2,21.0,25.0,4.0496611595,5.3196840286,0.0,0.0
286,2025-03-22 04:53:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0284638405,4.3125686646,0.0,0.0
287,2025-03-22 04:54:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0432395935,4.3125686646,0.0,0.0
288,2025-03-22 04:55:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0557589531,4.3125686646,0.0,0.0
289,2025-03-22 04:56:00+00:00,3.7573242188,23.0,2.2,21.0,25.0,4.037375927,4.3125686646,0.0,0.0
290,2025-03-22 04:57:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.0703310966,3.2693519592,0.0,0.0
291,2025-03-22 04:58:00+00:00,3.7573242188,23.0,2.2,21.0,25.0,4.0671901703,3.2693519592,0.0,0.0
292,2025-03-22 04:59:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.1069178581,3.2693519592,0.0,0.0
293,2025-03-22 05:00:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1184639931,3.2693519592,0.0,0.0
294,2025-03-22 05:01:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1489400864,3.2693519592,0.0,0.0
295,2025-03-22 05:02:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.1508874893,2.2673072815,0.0,0.0
296,2025-03-22 05:03:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.2187685966,2.2673072815,0.0,0.0
297,2025-03-22 05:04:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.3258361816,2.2673072815,0.0,0.0
298,2025-03-22 05:05:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.5127444267,2.2673072815,0.0,0.0
299,2025-03-22 05:06:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.5920610428,2.2673072815,0.0,0.0
300,2025-03-22 05:07:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,4.7291092873,2.2673072815,0.0,0.0
301,2025-03-22 05:08:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,4.8578939438,2.2673072815,0.0,0.0
302,2025-03-22 05:09:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,5.0969090462,2.2673072815,0.0,0.0
303,2025-03-22 05:10:00+00:00,3.7573242188,23.0,2.2,21.0,25.0,5.3040976524,2.2673072815,0.0,0.0
304,2025-03-22 05:11:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,5.3365530968,3.2806282043,0.0,0.0
305,2025-03-22 05:13:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,5.3602924347,3.2806282043,0.0,0.0
306,2025-03-22 05:14:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,5.4798612595,3.2806282043,0.0,0.0
307,2025-03-22 05:15:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,5.6027579308,3.2806282043,0.0,0.0
308,2025-03-22 05:16:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,5.7962346077,3.2806282043,0.0,0.0
309,2025-03-22 05:17:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,5.9920663834,3.2806282043,0.0,0.0
310,2025-03-22 05:18:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,6.212843895,4.285161972,0.0,0.0
311,2025-03-22 05:19:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,6.4513854980000005,4.285161972,0.0,0.0
312,2025-03-22 05:20:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,6.6784257889,4.285161972,0.0,0.0
313,2025-03-22 05:21:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,6.9397373199,4.285161972,0.0,0.0
314,2025-03-22 05:22:00+00:00,3.7573242188,22.7,2.2,21.0,25.0,7.317899704,4.285161972,0.0,0.0
315,2025-03-22 05:23:00+00:00,3.7573242188,22.9,2.2,21.0,25.0,7.6251120567,4.285161972,0.0,0.0
316,2025-03-22 05:24:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,7.9255218506,4.285161972,0.0,0.0
317,2025-03-22 05:25:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,8.2613353729,4.285161972,0.0,0.0
318,2025-03-22 05:26:00+00:00,3.7573242188,22.8,2.2,21.0,25.0,8.7102546692,4.285161972,0.0,0.0
319,2025-03-22 05:27:00+00:00,5.7703857422,22.8,2.2,21.0,25.0,9.138299942,4.285161972,0.0,0.0
320,2025-03-22 05:28:00+00:00,5.7703857422,22.8,2.2,21.0,25.0,9.4095563889,4.285161972,0.0,0.0
321,2025-03-22 05:29:00+00:00,5.7703857422,22.8,2.2,21.0,25.0,9.6500682831,4.285161972,0.0,0.0
322,2025-03-22 05:30:00+00:00,5.7703857422,22.8,2.8,21.0,25.0,9.9274816513,4.285161972,0.0,0.0
323,2025-03-22 05:31:00+00:00,5.7703857422,22.8,2.8,21.0,25.0,10.3918123245,4.285161972,0.0,0.0
324,2025-03-22 05:32:00+00:00,5.7703857422,22.8,2.8,21.0,25.0,10.7213764191,4.285161972,0.0,0.0
325,2025-03-22 05:33:00+00:00,7.7911376953,22.8,2.8,21.0,25.0,10.8953809738,4.285161972,0.0,0.0
326,2025-03-22 05:34:00+00:00,7.7911376953,22.9,2.8,21.0,25.0,11.1538591385,4.285161972,0.0,0.0
327,2025-03-22 05:35:00+00:00,7.7911376953,22.8,2.8,21.0,25.0,11.57787323,4.285161972,0.0,0.0
328,2025-03-22 05:36:00+00:00,7.7911376953,22.8,2.8,21.0,25.0,12.0024871826,4.285161972,0.0,0.0
329,2025-03-22 05:37:00+00:00,7.7911376953,22.8,2.8,21.0,25.0,12.3578443527,4.285161972,0.0,0.0
330,2025-03-22 05:38:00+00:00,7.7911376953,22.8,2.8,21.0,25.0,12.8146057129,4.285161972,0.0,0.0
331,2025-03-22 05:40:00+00:00,9.8251953125,22.8,2.8,21.0,25.0,13.5119562149,4.285161972,0.0,0.0
332,2025-03-22 05:41:00+00:00,9.8251953125,22.8,2.8,21.0,25.0,13.950928688,4.285161972,0.0,0.0
333,2025-03-22 05:42:00+00:00,9.8251953125,22.9,2.8,21.0,25.0,14.5142831802,4.285161972,0.0,0.0
334,2025-03-22 05:43:00+00:00,9.8251953125,22.8,2.8,21.0,25.0,15.0198974609,4.285161972,0.0,0.0
335,2025-03-22 05:44:00+00:00,11.8267822266,22.9,2.8,21.0,25.0,15.6583414078,4.285161972,0.0,0.0
336,2025-03-22 05:45:00+00:00,11.8267822266,22.9,2.8,21.0,25.0,16.1215648651,4.285161972,0.0,0.0
337,2025-03-22 05:46:00+00:00,11.8267822266,22.9,2.8,21.0,25.0,16.5095767975,4.285161972,0.0,0.0
338,2025-03-22 05:47:00+00:00,13.9685058594,22.7,2.8,21.0,25.0,17.0444717407,4.285161972,0.0,0.0
339,2025-03-22 05:49:00+00:00,13.9685058594,22.9,2.8,21.0,25.0,18.4089012146,4.285161972,0.0,0.0
340,2025-03-22 05:50:00+00:00,16.0106201172,22.8,2.8,21.0,25.0,18.9537563324,4.285161972,0.0,0.0
341,2025-03-22 05:51:00+00:00,16.0106201172,22.7,2.8,21.0,25.0,19.6633281708,4.285161972,0.0,0.0
342,2025-03-22 05:52:00+00:00,16.0106201172,22.7,2.8,21.0,25.0,20.3873596191,4.285161972,0.0,0.0
343,2025-03-22 05:53:00+00:00,18.0494384766,22.8,2.8,21.0,25.0,21.1477947235,4.285161972,0.0,0.0
344,2025-03-22 05:54:00+00:00,18.0494384766,22.7,2.8,21.0,25.0,21.7632083893,4.285161972,0.0,0.0
345,2025-03-22 05:56:00+00:00,20.0504150391,22.8,2.8,21.0,25.0,23.3401985168,4.285161972,0.0,0.0
346,2025-03-22 05:57:00+00:00,22.1397705078,22.8,2.8,21.0,25.0,24.4489860535,4.285161972,0.0,0.0
347,2025-03-22 05:58:00+00:00,24.4017333984,22.9,2.8,21.0,25.0,25.0105838776,4.285161972,0.0,0.0
348,2025-03-22 05:59:00+00:00,24.4017333984,22.9,2.8,21.0,25.0,25.3147010803,4.285161972,0.0,0.0
349,2025-03-22 06:00:00+00:00,24.4017333984,22.8,2.8,21.0,25.0,26.0279865265,4.285161972,0.0,0.0
350,2025-03-22 06:01:00+00:00,26.4019775391,22.8,2.8,21.0,25.0,26.5020427704,4.285161972,0.0,0.0
351,2025-03-22 06:02:00+00:00,26.4019775391,22.8,2.8,21.0,25.0,26.6779403687,4.285161972,0.0,0.0
352,2025-03-22 06:03:00+00:00,26.4019775391,22.7,2.8,21.0,25.0,27.293548584,4.285161972,0.0,0.0
353,2025-03-22 06:04:00+00:00,28.4184570312,22.7,2.8,21.0,25.0,27.9113006592,4.285161972,0.0,0.0
354,2025-03-22 06:05:00+00:00,28.4184570312,22.8,2.8,21.0,25.0,28.5439395905,4.285161972,0.0,0.0
355,2025-03-22 06:06:00+00:00,28.4184570312,22.9,2.8,21.0,25.0,29.6756420135,4.285161972,0.0,0.0
356,2025-03-22 06:07:00+00:00,30.4425048828,22.9,2.8,21.0,25.0,30.5770645142,4.285161972,0.0,0.0
357,2025-03-22 06:08:00+00:00,32.6696777344,22.9,2.8,21.0,25.0,31.0151367188,4.285161972,0.0,0.0
358,2025-03-22 06:09:00+00:00,34.7678222656,22.8,2.8,21.0,25.0,32.4492645264,4.285161972,0.0,0.0
359,2025-03-22 06:10:00+00:00,34.7678222656,22.9,2.8,21.0,25.0,33.287612915,4.285161972,0.0,0.0
360,2025-03-22 06:11:00+00:00,37.2702636719,22.8,2.8,21.0,25.0,34.6731796265,4.285161972,0.0,0.0
361,2025-03-22 06:12:00+00:00,39.6789550781,22.9,2.8,21.0,25.0,35.651966095,4.285161972,0.0,0.0
362,2025-03-22 06:13:00+00:00,42.0810546875,22.9,2.8,21.0,25.0,36.2240791321,4.285161972,0.0,0.0
363,2025-03-22 06:14:00+00:00,44.2353515625,22.9,2.8,21.0,25.0,36.1005973816,4.285161972,0.0,0.0
364,2025-03-22 06:15:00+00:00,46.3406982422,22.8,2.8,21.0,25.0,35.3814239502,4.285161972,0.0,0.0
365,2025-03-22 06:16:00+00:00,46.3406982422,22.8,2.8,21.0,25.0,35.4996109009,4.285161972,0.0,0.0
366,2025-03-22 06:17:00+00:00,46.3406982422,22.7,2.8,21.0,25.0,35.0188179016,4.285161972,0.0,0.0
367,2025-03-22 06:18:00+00:00,46.3406982422,22.9,2.8,21.0,25.0,34.6597061157,4.285161972,0.0,0.0
368,2025-03-22 06:19:00+00:00,46.3406982422,22.8,2.8,21.0,25.0,34.7816619873,4.285161972,0.0,0.0
369,2025-03-22 06:20:00+00:00,46.3406982422,22.9,2.8,21.0,25.0,35.0973052979,4.285161972,0.0,0.0
370,2025-03-22 06:21:00+00:00,46.3406982422,22.9,2.8,21.0,25.0,35.6102294922,4.285161972,0.0,0.0
371,2025-03-22 06:22:00+00:00,46.3406982422,22.9,2.8,21.0,25.0,36.2501296997,4.285161972,0.0,0.0
372,2025-03-22 06:23:00+00:00,46.3406982422,22.9,2.8,21.0,25.0,37.527721405,4.285161972,0.0,0.0
373,2025-03-22 06:24:00+00:00,48.7037963867,22.8,2.8,21.0,25.0,38.6757049561,4.285161972,0.0,0.0
374,2025-03-22 06:25:00+00:00,48.7037963867,22.9,2.8,21.0,25.0,38.9958305359,4.285161972,0.0,0.0
375,2025-03-22 06:26:00+00:00,48.7037963867,22.9,2.8,21.0,25.0,39.5400619507,4.285161972,0.0,0.0
376,2025-03-22 06:27:00+00:00,50.7509765625,22.8,2.8,21.0,25.0,40.774646759,4.285161972,0.0,0.0
377,2025-03-22 06:28:00+00:00,52.7720947266,22.9,2.8,21.0,25.0,40.7707748413,4.285161972,0.0,0.0
378,2025-03-22 06:29:00+00:00,52.7720947266,22.9,2.8,21.0,25.0,40.5790100098,4.285161972,0.0,0.0
379,2025-03-22 06:30:00+00:00,52.7720947266,22.7,3.9,21.0,25.0,40.1192016602,4.285161972,0.0,0.0
380,2025-03-22 06:31:00+00:00,52.7720947266,22.8,3.9,21.0,25.0,39.7210350037,4.285161972,0.0,0.0
381,2025-03-22 06:32:00+00:00,52.7720947266,22.8,3.9,21.0,25.0,39.9770774841,4.285161972,0.0,0.0
382,2025-03-22 06:33:00+00:00,52.7720947266,22.8,3.9,21.0,25.0,40.2861557007,4.285161972,0.0,0.0
383,2025-03-22 06:34:00+00:00,52.7720947266,22.6,3.9,21.0,25.0,41.0188713074,4.285161972,0.0,0.0
384,2025-03-22 06:35:00+00:00,52.7720947266,22.6,3.9,21.0,25.0,41.8202514648,4.285161972,0.0,0.0
385,2025-03-22 06:36:00+00:00,52.7720947266,22.6,3.9,21.0,25.0,42.873374939,4.285161972,0.0,0.0
386,2025-03-22 06:37:00+00:00,54.8581542969,22.7,3.9,21.0,25.0,44.5704879761,4.285161972,0.0,0.0
387,2025-03-22 06:39:00+00:00,61.3226318359,22.7,3.9,21.0,25.0,47.2370262146,4.285161972,0.0,0.0
388,2025-03-22 06:40:00+00:00,63.655456543,22.7,3.9,21.0,25.0,48.0612640381,4.285161972,0.0,0.0
389,2025-03-22 06:41:00+00:00,65.6947631836,22.7,3.9,21.0,25.0,48.2719421387,4.285161972,0.0,0.0
390,2025-03-22 06:43:00+00:00,65.6947631836,22.7,3.9,21.0,25.0,47.2704849243,4.285161972,0.0,0.0
391,2025-03-22 06:44:00+00:00,65.6947631836,22.7,3.9,21.0,25.0,48.1017379761,4.285161972,0.0,0.0
392,2025-03-22 06:45:00+00:00,65.6947631836,22.6,3.9,21.0,25.0,48.8796691895,4.285161972,0.0,0.0
393,2025-03-22 06:46:00+00:00,65.6947631836,22.7,3.9,21.0,25.0,49.4749679565,4.285161972,0.0,0.0
394,2025-03-22 06:47:00+00:00,65.6947631836,22.8,3.9,21.0,25.0,50.1186294556,4.285161972,0.0,0.0
395,2025-03-22 06:48:00+00:00,68.399597168,22.8,3.9,21.0,25.0,55.1132469177,4.285161972,0.0,0.0
396,2025-03-22 06:49:00+00:00,80.1876220703,22.8,3.9,21.0,25.0,61.5908737183,4.285161972,0.0,0.0
397,2025-03-22 06:50:00+00:00,87.7962036133,22.8,3.9,21.0,25.0,59.3159332275,4.285161972,0.0,0.0
398,2025-03-22 06:51:00+00:00,87.7962036133,22.7,3.9,21.0,25.0,57.0451927185,4.285161972,0.0,0.0
399,2025-03-22 06:52:00+00:00,87.7962036133,22.7,3.9,21.0,25.0,56.5923995972,4.285161972,0.0,0.0
400,2025-03-22 06:53:00+00:00,87.7962036133,22.7,3.9,21.0,25.0,57.1571617126,4.285161972,0.0,0.0
401,2025-03-22 06:54:00+00:00,90.0892333984,22.7,3.9,21.0,25.0,60.7432403564,4.285161972,0.0,0.0
402,2025-03-22 06:55:00+00:00,96.6135253906,22.6,3.9,21.0,25.0,61.9776000977,4.285161972,0.0,0.0
403,2025-03-22 06:56:00+00:00,98.9156494141,22.7,3.9,21.0,25.0,63.2030563354,4.285161972,0.0,0.0
404,2025-03-22 06:57:00+00:00,100.9279785156,22.8,3.9,21.0,25.0,62.6633491516,4.285161972,0.0,0.0
405,2025-03-22 06:58:00+00:00,100.9279785156,22.6,3.9,21.0,25.0,62.4308662415,4.285161972,0.0,0.0
406,2025-03-22 06:59:00+00:00,98.8116455078,22.7,3.9,21.0,25.0,62.5785675049,4.285161972,0.0,0.0
407,2025-03-22 07:00:00+00:00,98.8116455078,22.8,3.9,21.0,25.0,62.5183105469,4.285161972,0.0,0.0
408,2025-03-22 07:01:00+00:00,98.8116455078,22.7,3.9,21.0,25.0,62.5463066101,4.285161972,0.0,0.0
409,2025-03-22 07:02:00+00:00,96.487487793,22.7,3.9,21.0,25.0,62.0865325928,4.285161972,0.0,0.0
410,2025-03-22 07:03:00+00:00,94.3903808594,22.7,3.9,21.0,25.0,62.4639015198,4.285161972,0.0,0.0
411,2025-03-22 07:04:00+00:00,94.3903808594,22.7,3.9,21.0,25.0,63.7446899414,4.285161972,0.0,0.0
412,2025-03-22 07:05:00+00:00,94.3903808594,22.7,3.9,21.0,25.0,65.4663467407,4.285161972,0.0,0.0
413,2025-03-22 07:06:00+00:00,94.3903808594,22.8,3.9,21.0,25.0,67.7049407959,4.285161972,0.0,0.0
414,2025-03-22 07:07:00+00:00,96.9652709961,22.6,3.9,21.0,25.0,70.4466171265,4.285161972,0.0,0.0
415,2025-03-22 07:08:00+00:00,99.7922973633,22.6,3.9,21.0,25.0,72.5528945923,4.285161972,0.0,0.0
416,2025-03-22 07:09:00+00:00,101.9631958008,22.7,3.9,21.0,25.0,72.0412445068,4.285161972,0.0,0.0
417,2025-03-22 07:10:00+00:00,101.9631958008,22.8,3.9,21.0,25.0,70.455078125,4.285161972,0.0,0.0
418,2025-03-22 07:11:00+00:00,99.7876586914,22.7,3.9,21.0,25.0,70.3185806274,4.285161972,0.0,0.0
419,2025-03-22 07:12:00+00:00,99.7876586914,22.8,3.9,21.0,25.0,69.9905929565,4.285161972,0.0,0.0
420,2025-03-22 07:13:00+00:00,97.7023925781,22.7,3.9,21.0,25.0,69.7875061035,4.285161972,0.0,0.0
421,2025-03-22 07:14:00+00:00,97.7023925781,22.7,3.9,21.0,25.0,72.0196762085,4.285161972,0.0,0.0
422,2025-03-22 07:15:00+00:00,97.7023925781,22.6,3.9,21.0,25.0,72.0184631348,4.285161972,0.0,0.0
423,2025-03-22 07:16:00+00:00,97.7023925781,22.7,3.9,21.0,25.0,71.7932662964,4.285161972,0.0,0.0
424,2025-03-22 07:17:00+00:00,97.7023925781,22.4,3.9,21.0,25.0,71.3531570435,4.285161972,0.0,0.0
425,2025-03-22 07:18:00+00:00,97.7023925781,22.4,3.9,21.0,25.0,72.060798645,4.285161972,0.0,0.0
426,2025-03-22 07:19:00+00:00,97.7023925781,22.5,3.9,21.0,25.0,73.7635192871,4.285161972,0.0,0.0
427,2025-03-22 07:20:00+00:00,97.7023925781,22.4,3.9,21.0,25.0,73.9452133179,4.285161972,0.0,0.0
428,2025-03-22 07:21:00+00:00,97.7023925781,22.5,3.9,21.0,25.0,75.0299758911,4.285161972,0.0,0.0
429,2025-03-22 07:22:00+00:00,97.7023925781,22.5,3.9,21.0,25.0,75.2076416016,4.285161972,0.0,0.0
430,2025-03-22 07:23:00+00:00,97.7023925781,22.6,3.9,21.0,25.0,76.5419235229,4.285161972,0.0,0.0
431,2025-03-22 07:24:00+00:00,106.2640991211,22.5,3.9,21.0,25.0,87.6099319458,4.285161972,0.0,0.0
432,2025-03-22 07:25:00+00:00,110.9547729492,22.7,3.9,21.0,25.0,84.2297515869,4.285161972,0.0,0.0
433,2025-03-22 07:26:00+00:00,110.9547729492,22.7,3.9,21.0,25.0,81.9613494873,4.285161972,0.0,0.0
434,2025-03-22 07:27:00+00:00,110.9547729492,22.6,3.9,21.0,25.0,82.3609237671,4.285161972,0.0,0.0
435,2025-03-22 07:28:00+00:00,110.9547729492,22.5,3.9,21.0,25.0,87.6060562134,4.285161972,0.0,0.0
