,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-21 03:37:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.0021409988,2.3123283386,0.0,0.0
215,2024-12-21 03:38:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,3.9997742176,2.3123283386,0.0,0.0
216,2024-12-21 03:39:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0173506737,2.3123283386,5.546667099,0.0
217,2024-12-21 03:40:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0349149704,2.3123283386,0.0,0.0
218,2024-12-21 03:41:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0947580338,2.3123283386,7.9733343124,0.0
219,2024-12-21 03:42:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.1165008545,2.3123283386,0.0,0.0
220,2024-12-21 03:43:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.0993981361,2.3123283386,0.0,0.0
221,2024-12-21 03:44:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0530843735,2.3123283386,15.2533273697,0.0
222,2024-12-21 03:45:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.061501503,2.3123283386,0.0,0.0
223,2024-12-21 03:46:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0437030792,2.3123283386,0.0,0.0
224,2024-12-21 03:47:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0912241936,2.3123283386,1.4000000954,0.0
225,2024-12-21 03:48:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0750365257,2.3123283386,4.5500011444,0.0
226,2024-12-21 03:49:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0494174957,2.3123283386,3.1500008106,0.0
227,2024-12-21 03:51:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.066444397,2.3123283386,10.8266687393,0.0
228,2024-12-21 03:52:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.07533741,2.3123283386,5.6950006485,0.0
229,2024-12-21 03:53:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.0421185493,2.3123283386,0.0,0.0
230,2024-12-21 03:54:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0219898224,2.3123283386,0.0,0.0
231,2024-12-21 03:55:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.001057148,2.3123283386,0.0,0.0
232,2024-12-21 03:56:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0226602554,2.3123283386,5.3000006676,0.0
233,2024-12-21 03:57:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0497031212,2.3123283386,3.7583315372,0.0
234,2024-12-21 03:58:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0236144066,2.3123283386,3.4166650772,0.0
235,2024-12-21 03:59:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0267605782,2.3123283386,5.1249980927,0.0
236,2024-12-21 04:00:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0148634911,2.3123283386,25.0916652679,0.0
237,2024-12-21 04:01:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0619506836,2.3123283386,5.4233341217,0.0
238,2024-12-21 04:02:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0938954353,2.3123283386,23.8066635132,0.0
239,2024-12-21 04:03:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0978007317,2.3123283386,43.8666419983,0.0
240,2024-12-21 04:04:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0928573608,2.3123283386,64.9616317749,0.0
241,2024-12-21 04:05:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0299181938,2.3123283386,84.8567504883,0.0
242,2024-12-21 04:06:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0038881302,2.3123283386,99.3333435059,0.0
243,2024-12-21 04:07:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0171422958,3.315158844,100.0,0.0
244,2024-12-21 04:08:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0495300293,3.315158844,100.0,0.0
245,2024-12-21 04:09:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,3.9738981724,3.315158844,100.0,0.0
246,2024-12-21 04:10:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,3.9378149509,3.315158844,100.0,0.0
247,2024-12-21 04:11:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,3.9268152714,3.315158844,100.0,0.0
248,2024-12-21 04:12:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.021873951,3.315158844,5.6000003815,0.0
249,2024-12-21 04:13:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0444626808,3.315158844,12.0833339691,0.0
250,2024-12-21 04:14:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0295906067,3.315158844,31.8482933044,0.0
251,2024-12-21 04:15:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0121440887,3.315158844,51.1632461548,0.0
252,2024-12-21 04:16:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0024933815,3.315158844,70.9281921387,0.0
253,2024-12-21 04:17:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0307631493,3.315158844,6.3650007248,0.0
254,2024-12-21 04:18:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0659255981,3.315158844,6.3650007248,0.0
255,2024-12-21 04:19:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.0423469543,3.315158844,0.0,0.0
256,2024-12-21 04:20:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.01101017,3.315158844,0.0,0.0
257,2024-12-21 04:21:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.017701149,3.315158844,0.0,0.0
258,2024-12-21 04:22:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0387554169,3.315158844,0.0,0.0
259,2024-12-21 04:23:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0824155807,3.315158844,0.0,0.0
260,2024-12-21 04:24:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0821027756,3.315158844,0.0,0.0
261,2024-12-21 04:25:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0621476173,3.315158844,0.0,0.0
262,2024-12-21 04:26:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0170269012,3.315158844,0.0,0.0
263,2024-12-21 04:27:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0198054314,3.315158844,0.0,0.0
264,2024-12-21 04:28:00+00:00,3.4616699219,22.2,5.8,22.0,26.0,4.0285463333,3.315158844,0.0,0.0
265,2024-12-21 04:29:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.0026183128,3.315158844,0.0,0.0
266,2024-12-21 04:30:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.002726078,3.315158844,0.0,0.0
267,2024-12-21 04:31:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0021791458,3.315158844,0.0,0.0
268,2024-12-21 04:32:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0326733589,3.315158844,0.0,0.0
269,2024-12-21 04:33:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.062997818,3.315158844,0.0,0.0
270,2024-12-21 04:34:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0362234116,3.315158844,0.0,0.0
271,2024-12-21 04:35:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0207500458,4.3184013367,0.0,0.0
272,2024-12-21 04:36:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0103092194,4.3184013367,0.0,0.0
273,2024-12-21 04:37:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0232691765,4.3184013367,0.0,0.0
274,2024-12-21 04:38:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0111680031,4.3184013367,0.0,0.0
275,2024-12-21 04:39:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0867590904,4.3184013367,0.0,0.0
276,2024-12-21 04:40:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0623321533,4.3184013367,0.0,0.0
277,2024-12-21 04:41:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0441060066,4.3184013367,0.0,0.0
278,2024-12-21 04:42:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0536198616,4.3184013367,0.0,0.0
279,2024-12-21 04:43:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0540556908,4.3184013367,0.0,0.0
280,2024-12-21 04:44:00+00:00,3.4616699219,22.3,5.5,22.0,26.0,4.0585780144,4.3184013367,0.0,0.0
281,2024-12-21 04:45:00+00:00,3.4616699219,22.3,5.5,22.0,26.0,4.0500836372,4.3184013367,0.0,0.0
282,2024-12-21 04:46:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0174465179,3.3041763306,0.0,0.0
283,2024-12-21 04:47:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,3.9815535545,3.3041763306,0.0,0.0
284,2024-12-21 04:48:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.1027035713,3.3041763306,0.0,0.0
285,2024-12-21 04:49:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0672335625,2.2917575836,0.0,0.0
286,2024-12-21 04:50:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0617566109,2.2917575836,0.0,0.0
287,2024-12-21 04:51:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0212917328,2.2917575836,0.0,0.0
288,2024-12-21 04:52:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0246758461,2.2917575836,0.0,0.0
289,2024-12-21 04:53:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0743470192,2.2917575836,0.0,0.0
290,2024-12-21 04:54:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0708584785,2.2917575836,0.0,0.0
291,2024-12-21 04:55:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0789160728,2.2917575836,0.0,0.0
292,2024-12-21 04:56:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0592017174,2.2917575836,0.0,0.0
293,2024-12-21 04:57:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0506620407,2.2917575836,0.0,0.0
294,2024-12-21 04:58:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0298428535,2.2917575836,0.0,0.0
295,2024-12-21 04:59:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0633583069,2.2917575836,0.0,0.0
296,2024-12-21 05:00:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0647525787,2.2917575836,0.0,0.0
297,2024-12-21 05:01:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.023422718,2.2917575836,0.0,0.0
298,2024-12-21 05:02:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.015431881,2.2917575836,0.0,0.0
299,2024-12-21 05:03:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0362272263,2.2917575836,0.0,0.0
300,2024-12-21 05:04:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.1032118797,2.2917575836,0.0,0.0
301,2024-12-21 05:05:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.1438307762,2.2917575836,0.0,0.0
302,2024-12-21 05:06:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0908007622,3.3177680969,0.0,0.0
303,2024-12-21 05:07:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0698885918,3.3177680969,0.0,0.0
304,2024-12-21 05:08:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0814538002,3.3177680969,0.0,0.0
305,2024-12-21 05:09:00+00:00,3.4616699219,22.3,5.5,22.0,26.0,4.0944199562,3.3177680969,0.0,0.0
306,2024-12-21 05:10:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0932283401,3.3177680969,0.0,0.0
307,2024-12-21 05:11:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0311765671,3.3177680969,0.0,0.0
308,2024-12-21 05:12:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0322704315,3.3177680969,0.0,0.0
309,2024-12-21 05:13:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0070300102,3.3177680969,0.0,0.0
310,2024-12-21 05:14:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0560612679,4.3397035599,0.0,0.0
311,2024-12-21 05:15:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0585193634,4.3397035599,0.0,0.0
312,2024-12-21 05:16:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.069331646,4.3397035599,0.0,0.0
313,2024-12-21 05:17:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.037332058,4.3397035599,0.0,0.0
314,2024-12-21 05:18:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.012157917,4.3397035599,0.0,0.0
315,2024-12-21 05:19:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0863289833,4.3397035599,0.0,0.0
316,2024-12-21 05:20:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0974636078,4.3397035599,10.3999986649,0.0
317,2024-12-21 05:21:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0977659225,3.3387775421,0.0,0.0
318,2024-12-21 05:22:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0437216759,3.3387775421,19.4299926758,0.0
319,2024-12-21 05:23:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0239396095,3.3387775421,39.5299377441,0.0
320,2024-12-21 05:24:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.1314973831,3.3387775421,59.6298828125,0.0
321,2024-12-21 05:25:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.1587195396,3.3387775421,4.6900005341,0.0
322,2024-12-21 05:26:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.1137480736,3.3387775421,0.3350000381,0.0
323,2024-12-21 05:27:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0596084595,3.3387775421,6.3650007248,0.0
324,2024-12-21 05:28:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0313620567,3.3387775421,0.0,0.0
325,2024-12-21 05:29:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0372881889,3.3387775421,0.0,0.0
326,2024-12-21 05:30:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0353236198,3.3387775421,5.2833342552,0.0
327,2024-12-21 05:31:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0550813675,3.3387775421,7.8583316803,0.0
328,2024-12-21 05:32:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0374031067,3.3387775421,0.0,0.0
329,2024-12-21 05:34:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0184187889,3.3387775421,9.04500103,0.0
330,2024-12-21 05:35:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0384511948,3.3387775421,29.1449661255,0.0
331,2024-12-21 05:36:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0789589882,3.3387775421,7.3700008392,0.0
332,2024-12-21 05:37:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0513982773,3.3387775421,27.8049697876,0.0
333,2024-12-21 05:38:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0219335556,3.3387775421,46.5232925415,0.0
334,2024-12-21 05:39:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0278558731,3.3387775421,67.2483215332,0.0
335,2024-12-21 05:40:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.1582145691,3.3387775421,0.0,0.0
336,2024-12-21 05:41:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.1440639496,3.3387775421,10.7466650009,0.0
337,2024-12-21 05:42:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.1472883224,3.3387775421,1.3866665363,0.0
338,2024-12-21 05:43:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0973424911,3.3387775421,22.5333194733,0.0
339,2024-12-21 05:44:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.1083340645,3.3387775421,0.0,0.0
340,2024-12-21 05:45:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0891890526,3.3387775421,16.6733360291,0.0
341,2024-12-21 05:46:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.1268815994,3.3387775421,37.1266784668,0.0
342,2024-12-21 05:47:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.1144428253,3.3387775421,57.9267730713,0.0
343,2024-12-21 05:48:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.1119017601,3.3387775421,78.7267074585,0.0
344,2024-12-21 05:49:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0608615875,3.3387775421,6.2399997711,0.0
345,2024-12-21 05:50:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0530800819,3.3387775421,27.7333145142,0.0
346,2024-12-21 05:51:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0710258484,3.3387775421,48.5333900452,0.0
347,2024-12-21 05:52:00+00:00,3.4616699219,21.8,5.5,22.0,26.0,4.0776782036,3.3387775421,68.7534561157,0.0
348,2024-12-21 05:53:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0614347458,3.3387775421,6.4283361435,0.0
349,2024-12-21 05:54:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0167016983,3.3387775421,25.7699813843,0.0
350,2024-12-21 05:55:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.028444767,3.3387775421,46.6132926941,0.0
351,2024-12-21 05:56:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0863218307,3.3387775421,7.4549980164,0.0
352,2024-12-21 05:57:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.1475839615,3.3387775421,27.2083148956,0.0
353,2024-12-21 05:58:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0849323273,3.3387775421,47.25,0.0
354,2024-12-21 05:59:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0374655724,3.3387775421,68.6033706665,0.0
355,2024-12-21 06:00:00+00:00,3.4616699219,21.7,5.5,22.0,26.0,4.0497493744,3.3387775421,88.7383117676,0.0
356,2024-12-21 06:01:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.1141571999,3.3387775421,0.0,0.0
357,2024-12-21 06:02:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0759401321,4.3719844818,20.2349834442,0.0
358,2024-12-21 06:03:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0707554817,4.3719844818,40.6749610901,0.0
359,2024-12-21 06:04:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0703291893,4.3719844818,60.6182746887,0.0
360,2024-12-21 06:05:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0435581207,4.3719844818,0.0,0.0
361,2024-12-21 06:06:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0808067322,4.3719844818,19.8050022125,0.0
362,2024-12-21 06:07:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0868020058,4.3719844818,40.7050132751,0.0
363,2024-12-21 06:08:00+00:00,3.4616699219,21.9,5.5,22.0,26.0,4.0566215515,4.3719844818,60.3733139038,0.0
364,2024-12-21 06:09:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0108151436,4.3719844818,79.381652832,0.0
365,2024-12-21 06:10:00+00:00,3.4616699219,21.8,5.5,22.0,26.0,3.9780082703,4.3719844818,99.7233123779,0.0
366,2024-12-21 06:11:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,3.9547796249,4.3719844818,0.0,0.0
367,2024-12-21 06:12:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0099945068,4.3719844818,0.0,0.0
368,2024-12-21 06:13:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,3.9983649254,4.3719844818,0.0,0.0
369,2024-12-21 06:14:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0048575401,4.3719844818,18.6833267212,0.0
370,2024-12-21 06:15:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.0055537224,4.3719844818,38.9833145142,0.0
371,2024-12-21 06:16:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0276021957,4.3719844818,0.0,0.0
372,2024-12-21 06:17:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0633659363,3.3192691803,0.0,0.0
373,2024-12-21 06:18:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0832428932,3.3192691803,0.0,0.0
374,2024-12-21 06:19:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0424561501,3.3192691803,0.0,0.0
375,2024-12-21 06:20:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0357813835,3.3192691803,0.0,0.0
376,2024-12-21 06:21:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0513119698,3.3192691803,0.0,0.0
377,2024-12-21 06:22:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.0886378288,3.3192691803,0.0,0.0
378,2024-12-21 06:23:00+00:00,3.4616699219,22.1,5.5,22.0,26.0,4.1089816093,3.3192691803,0.0,0.0
379,2024-12-21 06:24:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0671682358,3.3192691803,0.0,0.0
380,2024-12-21 06:25:00+00:00,3.4616699219,22.0,5.5,22.0,26.0,4.050157547,3.3192691803,0.0,0.0
381,2024-12-21 06:26:00+00:00,3.4616699219,23.3,5.5,22.0,26.0,4.0409326553,3.3192691803,0.0,0.0
382,2024-12-21 06:27:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0972137451,3.3192691803,0.0,0.0
383,2024-12-21 06:28:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0860271454,3.3192691803,0.0,0.0
384,2024-12-21 06:29:00+00:00,3.4616699219,22.2,5.5,22.0,26.0,4.0646486282,2.3149604797,0.0,0.0
385,2024-12-21 06:30:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0252156258,2.3149604797,0.0,0.0
386,2024-12-21 06:31:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0061798096,2.3149604797,0.0,0.0
387,2024-12-21 06:32:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0732460022,2.3149604797,0.0,0.0
388,2024-12-21 06:33:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0947790146,2.3149604797,0.0,0.0
389,2024-12-21 06:34:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0457730293,2.3149604797,0.0,0.0
390,2024-12-21 06:35:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0115523338,2.3149604797,0.0,0.0
391,2024-12-21 06:36:00+00:00,3.4616699219,22.3,5.3,22.0,26.0,4.029633522,2.3149604797,0.0,0.0
392,2024-12-21 06:37:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0691094398,2.3149604797,0.0,0.0
393,2024-12-21 06:38:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.065653801,2.3149604797,0.0,0.0
394,2024-12-21 06:39:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0607485771,2.3149604797,0.0,0.0
395,2024-12-21 06:40:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0602903366,2.3149604797,0.0,0.0
396,2024-12-21 06:41:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0394849777,2.3149604797,0.0,0.0
397,2024-12-21 06:42:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.078192234,2.3149604797,0.0,0.0
398,2024-12-21 06:43:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0930218697,3.3177318573,0.0,0.0
399,2024-12-21 06:44:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0612664223,3.3177318573,0.0,0.0
400,2024-12-21 06:45:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0576753616,3.3177318573,0.0,0.0
401,2024-12-21 06:46:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0272021294,3.3177318573,0.0,0.0
402,2024-12-21 06:47:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0566358566,3.3177318573,0.0,0.0
403,2024-12-21 06:48:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0601296425,3.3177318573,0.0,0.0
404,2024-12-21 06:49:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0597472191,3.3177318573,0.0,0.0
405,2024-12-21 06:50:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0488033295,3.3177318573,0.0,0.0
406,2024-12-21 06:51:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0183811188,3.3177318573,0.0,0.0
407,2024-12-21 06:52:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0211200714,3.3177318573,0.0,0.0
408,2024-12-21 06:53:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0474476814,3.3177318573,0.0,0.0
409,2024-12-21 06:54:00+00:00,3.4616699219,22.2,5.3,22.0,26.0,4.0524492264,3.3177318573,0.0,0.0
410,2024-12-21 06:55:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0642342567,3.3177318573,0.0,0.0
411,2024-12-21 06:56:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0418763161,3.3177318573,0.0,0.0
412,2024-12-21 06:57:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.0282039642,3.3177318573,0.0,0.0
413,2024-12-21 06:58:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.0758080482,2.2899913788,0.0,0.0
414,2024-12-21 06:59:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0842046738,2.2899913788,0.0,0.0
415,2024-12-21 07:00:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0683846474,2.2899913788,0.0,0.0
416,2024-12-21 07:01:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0372829437,2.2899913788,0.0,0.0
417,2024-12-21 07:02:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0375781059,2.2899913788,0.0,0.0
418,2024-12-21 07:03:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0507302284,2.2899913788,0.0,0.0
419,2024-12-21 07:04:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0406656265,2.2899913788,0.0,0.0
420,2024-12-21 07:05:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0494203568,3.3241271973,0.0,0.0
421,2024-12-21 07:06:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0435476303,3.3241271973,0.0,0.0
422,2024-12-21 07:07:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.025914669,3.3241271973,18.9466648102,0.0
423,2024-12-21 07:08:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0495376587,3.3241271973,0.0,0.0
424,2024-12-21 07:09:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.0911202431,3.3241271973,0.6833331585,0.0
425,2024-12-21 07:10:00+00:00,3.4616699219,21.7,5.3,22.0,26.0,4.0634450912,3.3241271973,1.345000267,0.0
426,2024-12-21 07:11:00+00:00,3.4616699219,22.0,5.3,22.0,26.0,4.0374879837,3.3241271973,3.6850004196,0.0
427,2024-12-21 07:12:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0060300827,3.3241271973,0.0,0.0
428,2024-12-21 07:13:00+00:00,3.4616699219,22.1,5.3,22.0,26.0,4.0208892822,3.3241271973,0.0,0.0
