,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-03-04 03:49:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.057580471,5.758649826,0.0,0.0
219,2025-03-04 03:50:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0356106758,5.758649826,0.0,0.0
220,2025-03-04 03:51:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0148215294,5.758649826,0.0,0.0
221,2025-03-04 03:52:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0306944847,5.758649826,0.0,0.0
222,2025-03-04 03:53:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.113196373,5.758649826,0.0,0.0
223,2025-03-04 03:54:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.1050057411,5.758649826,0.0,0.0
224,2025-03-04 03:55:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0739378929,5.758649826,0.0,0.0
225,2025-03-04 03:56:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0390095711,5.758649826,0.0,0.0
226,2025-03-04 03:57:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0481529236,5.758649826,0.0,0.0
227,2025-03-04 03:58:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0268006325,5.758649826,0.0,0.0
228,2025-03-04 03:59:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0673351288,5.758649826,0.0,0.0
229,2025-03-04 04:00:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0714168549,5.758649826,0.0,0.0
230,2025-03-04 04:01:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0865783691,5.758649826,0.0,0.0
231,2025-03-04 04:03:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0378293991,5.758649826,0.0,0.0
232,2025-03-04 04:04:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0604286194,5.758649826,0.0,0.0
233,2025-03-04 04:05:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0955443382,5.758649826,0.0,0.0
234,2025-03-04 04:06:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0432229042,5.758649826,0.0,0.0
235,2025-03-04 04:07:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0357837677,5.758649826,0.0,0.0
236,2025-03-04 04:08:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0799388885,5.758649826,0.0,0.0
237,2025-03-04 04:09:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0897417068,5.758649826,0.0,0.0
238,2025-03-04 04:10:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.1112933159,5.758649826,0.0,0.0
239,2025-03-04 04:11:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0762219429,5.758649826,0.0,0.0
240,2025-03-04 04:12:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0414614677,5.758649826,0.0,0.0
241,2025-03-04 04:13:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0181856155,5.758649826,0.0,0.0
242,2025-03-04 04:14:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0913901329,5.758649826,0.0,0.0
243,2025-03-04 04:15:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0847711563,5.758649826,0.0,0.0
244,2025-03-04 04:16:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0745429993,5.758649826,0.0,0.0
245,2025-03-04 04:17:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0402569771,5.758649826,0.0,0.0
246,2025-03-04 04:18:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0459461212,5.758649826,0.0,0.0
247,2025-03-04 04:19:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0620684624,5.758649826,0.0,0.0
248,2025-03-04 04:20:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.1489768028,5.758649826,0.0,0.0
249,2025-03-04 04:21:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.1065239906,5.758649826,0.0,0.0
250,2025-03-04 04:23:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0471978188,5.758649826,0.0,0.0
251,2025-03-04 04:24:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0234484673,5.758649826,0.0,0.0
252,2025-03-04 04:25:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0732688904,5.758649826,0.0,0.0
253,2025-03-04 04:26:00+00:00,3.3701171875,20.9,4.6,21.0,25.0,4.1108136177,5.758649826,4.2200007439,0.0
254,2025-03-04 04:27:00+00:00,3.3701171875,20.9,4.6,21.0,25.0,4.0783348083,5.758649826,22.9133472443,0.0
255,2025-03-04 04:28:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.02684021,5.758649826,0.0,0.0
256,2025-03-04 04:29:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0057969093,5.758649826,7.8200035095,0.0
257,2025-03-04 04:31:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.1143951416,5.758649826,0.0,0.0
258,2025-03-04 04:32:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0999770164000005,5.758649826,0.0,0.0
259,2025-03-04 04:33:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0605664253,5.758649826,0.0,0.0
260,2025-03-04 04:34:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.061794281,5.758649826,0.0,0.0
261,2025-03-04 04:35:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0852618217,5.758649826,0.0,0.0
262,2025-03-04 04:36:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.1266856194,5.758649826,0.0,0.0
263,2025-03-04 04:37:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.108194828,5.758649826,0.0,0.0
264,2025-03-04 04:38:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0817408562,5.758649826,0.0,0.0
265,2025-03-04 04:39:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0480074883,5.758649826,0.0,0.0
266,2025-03-04 04:41:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0858898163,5.758649826,2.3633344173,0.0
267,2025-03-04 04:42:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.1165680885,5.758649826,0.0,0.0
268,2025-03-04 04:43:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0767731667,5.758649826,0.0,0.0
269,2025-03-04 04:44:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0438523293,5.758649826,0.0,0.0
270,2025-03-04 04:45:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0231103897,5.758649826,0.0,0.0
271,2025-03-04 04:46:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0161662102,5.758649826,0.0,0.0
272,2025-03-04 04:47:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0443882942,5.758649826,0.0,0.0
273,2025-03-04 04:48:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0787410736,5.758649826,0.0,0.0
274,2025-03-04 04:49:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0580425262,5.758649826,0.0,0.0
275,2025-03-04 04:50:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0307302475,5.758649826,0.0,0.0
276,2025-03-04 04:51:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0084075928,5.758649826,0.3366667628,0.0
277,2025-03-04 04:52:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0181860924,5.758649826,0.0,0.0
278,2025-03-04 04:53:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0699515343,5.758649826,0.0,0.0
279,2025-03-04 04:54:00+00:00,3.3701171875,19.9,4.7,21.0,25.0,4.0541687012,5.758649826,0.0,0.0
280,2025-03-04 04:55:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0287742615,5.758649826,0.0,0.0
281,2025-03-04 04:56:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0087428093,5.758649826,0.0,0.0
282,2025-03-04 04:57:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0219020844,5.758649826,0.0,0.0
283,2025-03-04 04:58:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0689291954,5.758649826,0.0,0.0
284,2025-03-04 04:59:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.073319912,5.758649826,0.0,0.0
285,2025-03-04 05:00:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0528092384,5.758649826,0.0,0.0
286,2025-03-04 05:01:00+00:00,3.3701171875,21.1,4.7,22.0,24.0,4.0481734276,5.758649826,18.7466545105,0.0
287,2025-03-04 05:02:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.078687191,6.7948827744,36.5749855042,0.0
288,2025-03-04 05:03:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.0832686424,6.7948827744,55.6349220276,0.0
289,2025-03-04 05:04:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.0667004585,6.7948827744,74.0582580566,0.0
290,2025-03-04 05:05:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.1174154282,6.7948827744,93.6083755493,0.0
291,2025-03-04 05:06:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.1375846863,6.7948827744,100.0,0.0
292,2025-03-04 05:07:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.0870404243,6.7948827744,100.0,0.0
293,2025-03-04 05:08:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.0769400597,6.7948827744,100.0,0.0
294,2025-03-04 05:09:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,4.0517373085,6.7948827744,100.0,0.0
295,2025-03-04 05:10:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,3.9761404991,6.7948827744,100.0,0.0
296,2025-03-04 05:12:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,3.9040021896,6.7948827744,100.0,0.0
297,2025-03-04 05:13:00+00:00,3.3701171875,21.1,4.7,22.0,24.0,3.9115302563,6.7948827744,100.0,0.0
298,2025-03-04 05:14:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,3.9312355518,6.7948827744,100.0,0.0
299,2025-03-04 05:15:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,3.9557986259,6.7948827744,100.0,0.0
300,2025-03-04 05:16:00+00:00,3.3701171875,21.0,4.7,22.0,24.0,3.9139971733,6.7948827744,100.0,0.0
301,2025-03-04 05:17:00+00:00,3.3701171875,21.1,4.7,22.0,24.0,3.8855319023,6.7948827744,100.0,0.0
302,2025-03-04 05:18:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.9239931107,6.7948827744,99.6316680908,0.0
303,2025-03-04 05:19:00+00:00,3.3701171875,21.1,4.7,22.0,24.0,3.9173769951,6.7948827744,100.0,0.0
304,2025-03-04 05:20:00+00:00,3.3701171875,21.1,4.7,22.0,24.0,3.9085152149,6.7948827744,100.0,0.0
305,2025-03-04 05:21:00+00:00,3.3701171875,21.1,4.7,22.0,24.0,3.910089016,6.7948827744,100.0,0.0
306,2025-03-04 05:23:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.8848524094,6.7948827744,100.0,0.0
307,2025-03-04 05:24:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.9050226212,6.7948827744,100.0,0.0
308,2025-03-04 05:25:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.9147245884,6.7948827744,100.0,0.0
309,2025-03-04 05:26:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.9415223598,6.7948827744,100.0,0.0
310,2025-03-04 05:27:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.9428992271,6.7948827744,100.0,0.0
311,2025-03-04 05:28:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.8983576298,6.7948827744,100.0,0.0
312,2025-03-04 05:29:00+00:00,3.3701171875,21.2,4.7,22.0,24.0,3.8968341351,6.7948827744,100.0,0.0
313,2025-03-04 05:30:00+00:00,3.3701171875,21.3,5.1,22.0,24.0,3.9821078777,6.7948827744,100.0,0.0
314,2025-03-04 05:31:00+00:00,3.3701171875,21.3,5.1,22.0,24.0,3.9433250427,6.7948827744,100.0,0.0
315,2025-03-04 05:32:00+00:00,3.3701171875,21.3,5.1,22.0,24.0,4.0081791878,6.7948827744,100.0,0.0
316,2025-03-04 05:33:00+00:00,3.3701171875,21.3,5.1,22.0,24.0,3.9755835533,6.7948827744,100.0,0.0
317,2025-03-04 05:34:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9431445599,6.7948827744,99.8533401489,0.0
318,2025-03-04 05:35:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9175302982,6.7948827744,100.0,0.0
319,2025-03-04 05:36:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9527845383,6.7948827744,100.0,0.0
320,2025-03-04 05:37:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,4.0233945847,6.7948827744,99.5816726685,0.0
321,2025-03-04 05:38:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,4.00578022,6.7948827744,100.0,0.0
322,2025-03-04 05:39:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9692180157,6.7948827744,100.0,0.0
323,2025-03-04 05:40:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9192023277,6.7948827744,100.0,0.0
324,2025-03-04 05:41:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,3.9494895935,6.7948827744,100.0,0.0
325,2025-03-04 05:42:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,3.9477643967,6.7948827744,100.0,0.0
326,2025-03-04 05:43:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,3.9491827488,6.7948827744,100.0,0.0
327,2025-03-04 05:44:00+00:00,3.3701171875,21.6,5.1,22.0,24.0,3.9215960503,6.7948827744,99.5683364868,0.0
328,2025-03-04 05:45:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9380297661,6.7948827744,100.0,0.0
329,2025-03-04 05:46:00+00:00,3.3701171875,21.4,5.1,22.0,24.0,3.9610414505,6.7948827744,100.0,0.0
330,2025-03-04 05:47:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,3.9964137077,6.7948827744,100.0,0.0
331,2025-03-04 05:48:00+00:00,3.3701171875,21.6,5.1,22.0,24.0,4.0102066994,6.7948827744,100.0,0.0
332,2025-03-04 05:49:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,3.9891662598,6.7948827744,100.0,0.0
333,2025-03-04 05:50:00+00:00,3.3701171875,21.6,5.1,22.0,24.0,3.9933774471,6.7948827744,100.0,0.0
334,2025-03-04 05:51:00+00:00,3.3701171875,21.6,5.1,22.0,24.0,4.0142030716,6.7948827744,100.0,0.0
335,2025-03-04 05:52:00+00:00,3.3701171875,21.5,5.1,22.0,24.0,4.0783281326,6.7948827744,100.0,0.0
336,2025-03-04 05:53:00+00:00,3.3701171875,21.6,5.1,22.0,24.0,4.1042323112,6.7948827744,100.0,0.0
337,2025-03-04 05:54:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,4.1883907318,6.7948827744,100.0,0.0
338,2025-03-04 05:55:00+00:00,3.3701171875,21.8,5.1,22.0,24.0,4.2121295929,6.7948827744,100.0,0.0
339,2025-03-04 05:56:00+00:00,3.3701171875,21.6,5.1,22.0,24.0,4.2094130516,6.7948827744,100.0,0.0
340,2025-03-04 05:57:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,4.2746286392,6.7948827744,100.0,0.0
341,2025-03-04 05:58:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,4.3823461533,6.7948827744,100.0,0.0
342,2025-03-04 05:59:00+00:00,3.3701171875,21.8,5.1,22.0,24.0,4.5055356026,6.7948827744,100.0,0.0
343,2025-03-04 06:00:00+00:00,3.3701171875,21.8,5.1,22.0,24.0,4.5638647079,6.7948827744,100.0,0.0
344,2025-03-04 06:01:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,4.6081080437,6.7948827744,0.0,0.0
345,2025-03-04 06:02:00+00:00,3.3701171875,22.3,5.1,22.0,24.0,4.7248072624,6.7948827744,0.0,0.0
346,2025-03-04 06:03:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,4.9044384956,6.7948827744,2.4333338737,0.0
347,2025-03-04 06:04:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,5.1508755684,6.7948827744,11.953335762,0.0
348,2025-03-04 06:05:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,5.2607345581,6.7948827744,5.3683347702,0.0
349,2025-03-04 06:06:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,5.3008580208,6.7948827744,15.4199924469,0.0
350,2025-03-04 06:07:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,5.349779129,6.7948827744,24.2950153351,0.0
351,2025-03-04 06:08:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,5.4312009811,6.7948827744,36.8449668884,0.0
352,2025-03-04 06:09:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,5.4794516563,6.7948827744,45.5933074951,0.0
353,2025-03-04 06:10:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,5.5669612885,6.7948827744,55.8666992188,0.0
354,2025-03-04 06:11:00+00:00,3.3701171875,22.2,5.1,22.0,24.0,5.658633709,6.7948827744,0.0,0.0
355,2025-03-04 06:12:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,5.7488045692,6.7948827744,12.2800073624,0.0
356,2025-03-04 06:13:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,5.9445114136,6.7948827744,24.2433242798,0.0
357,2025-03-04 06:14:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,6.1101145744,6.7948827744,35.1166381836,0.0
358,2025-03-04 06:15:00+00:00,3.3701171875,21.8,5.1,22.0,24.0,6.4162120819,6.7948827744,6.866669178,0.0
359,2025-03-04 06:16:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,6.5373120308,6.7948827744,16.6416625977,0.0
360,2025-03-04 06:17:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,6.6437273026,6.7948827744,27.7433319092,0.0
361,2025-03-04 06:18:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,6.795255661,6.7948827744,3.3000011444,0.0
362,2025-03-04 06:19:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,6.9854183197,6.7948827744,2.1883339882,0.0
363,2025-03-04 06:20:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,7.1134233475,6.7948827744,14.9200057983,0.0
364,2025-03-04 06:21:00+00:00,3.3701171875,21.8,5.1,22.0,24.0,7.2582178116,5.7807302475,25.1299934387,0.0
365,2025-03-04 06:22:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,7.4669709206,5.7807302475,38.291633606,0.0
366,2025-03-04 06:23:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,7.7906112671,5.7807302475,47.5715789795,0.0
367,2025-03-04 06:24:00+00:00,3.3701171875,21.8,5.1,22.0,24.0,7.9756779671,5.7807302475,58.0965538025,0.0
368,2025-03-04 06:25:00+00:00,3.3701171875,21.7,5.1,22.0,24.0,8.3125047684,5.7807302475,70.9732818604,0.0
369,2025-03-04 06:26:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,8.5750455856,5.7807302475,81.9917602539,0.0
370,2025-03-04 06:27:00+00:00,3.3701171875,21.9,5.1,22.0,24.0,8.8804569244,5.7807302475,92.9500808716,0.0
371,2025-03-04 06:28:00+00:00,3.3701171875,22.1,5.1,22.0,24.0,9.1981258392,5.7807302475,0.0,0.0
372,2025-03-04 06:29:00+00:00,3.3701171875,22.0,5.1,22.0,24.0,9.5295038223,5.7807302475,7.7250022888,0.0
373,2025-03-04 06:30:00+00:00,3.3701171875,22.0,5.6,22.0,24.0,9.7733364105,5.7807302475,5.2183351517,0.0
374,2025-03-04 06:31:00+00:00,5.4071044922,21.9,5.6,22.0,24.0,9.8295030594,5.7807302475,16.1383361816,0.0
375,2025-03-04 06:32:00+00:00,5.4071044922,21.9,5.6,22.0,24.0,10.0964136124,5.7807302475,27.0383682251,0.0
376,2025-03-04 06:33:00+00:00,5.4071044922,22.0,5.6,22.0,24.0,10.3404350281,5.7807302475,0.0,0.0
377,2025-03-04 06:34:00+00:00,5.4071044922,22.1,5.6,22.0,24.0,10.6757059097,5.7807302475,0.0,0.0
378,2025-03-04 06:35:00+00:00,5.4071044922,21.9,5.6,22.0,24.0,10.9152841568,5.7807302475,2.3833341599,0.0
379,2025-03-04 06:36:00+00:00,5.4071044922,22.1,5.6,22.0,24.0,11.0794858932,5.7807302475,0.0,0.0
380,2025-03-04 06:37:00+00:00,5.4071044922,22.2,5.6,22.0,24.0,11.15467453,5.7807302475,0.0,0.0
381,2025-03-04 06:38:00+00:00,5.4071044922,22.1,5.6,22.0,24.0,11.5183639526,5.7807302475,0.0,0.0
382,2025-03-04 06:39:00+00:00,7.4636230469,22.0,5.6,22.0,24.0,12.0271997452,5.7807302475,5.1500029564,0.0
383,2025-03-04 06:40:00+00:00,7.4636230469,21.9,5.6,22.0,24.0,12.7331094742,5.7807302475,15.9450206757,0.0
384,2025-03-04 06:41:00+00:00,7.4636230469,22.0,5.6,22.0,24.0,12.9380817413,5.7807302475,25.7633552551,0.0
385,2025-03-04 06:42:00+00:00,7.4636230469,21.9,5.6,22.0,24.0,13.4013872147,5.7807302475,37.0216369629,0.0
386,2025-03-04 06:43:00+00:00,7.4636230469,21.8,5.6,22.0,24.0,13.9150037766,5.7807302475,47.0399055481,0.0
387,2025-03-04 06:45:00+00:00,9.5002441406,21.9,5.6,22.0,24.0,14.9477853775,5.7807302475,1.0799999237,0.0
388,2025-03-04 06:46:00+00:00,9.5002441406,22.0,5.6,22.0,24.0,15.3000211716,5.7807302475,0.0,0.0
389,2025-03-04 06:48:00+00:00,9.5002441406,21.9,5.6,22.0,24.0,15.5921878815,6.7990856171,17.1000118256,0.0
390,2025-03-04 06:49:00+00:00,9.5002441406,21.9,5.6,22.0,24.0,15.7373361588,6.7990856171,27.9000301361,0.0
391,2025-03-04 06:50:00+00:00,9.5002441406,21.8,5.6,22.0,24.0,15.9128036499,6.7990856171,39.056728363,0.0
392,2025-03-04 06:51:00+00:00,9.5002441406,21.8,5.6,22.0,24.0,15.8596010208,6.7990856171,5.7166690826,0.0
393,2025-03-04 06:52:00+00:00,9.5002441406,21.8,5.6,22.0,24.0,16.1806373596,6.7990856171,17.3700027466,0.0
394,2025-03-04 06:53:00+00:00,11.5057373047,21.6,5.6,22.0,24.0,16.1387138367,6.7990856171,31.9233016968,0.0
395,2025-03-04 06:54:00+00:00,11.5057373047,21.7,5.6,22.0,24.0,16.1417770386,6.7990856171,43.4633407593,0.0
396,2025-03-04 06:55:00+00:00,11.5057373047,21.6,5.6,22.0,24.0,16.459274292,6.7990856171,58.9399871826,0.0
397,2025-03-04 06:56:00+00:00,11.5057373047,21.4,5.6,22.0,24.0,17.0861759186,6.7990856171,73.7400360107,0.0
398,2025-03-04 06:57:00+00:00,11.5057373047,21.4,5.6,22.0,24.0,17.3347320557,6.7990856171,89.7550354004,0.0
399,2025-03-04 06:58:00+00:00,11.5057373047,21.2,5.6,22.0,24.0,17.6492614746,6.7990856171,100.0,0.0
400,2025-03-04 06:59:00+00:00,11.5057373047,21.4,5.6,22.0,24.0,18.1662158966,6.7990856171,100.0,0.0
401,2025-03-04 07:00:00+00:00,11.5057373047,21.3,5.6,22.0,24.0,18.4625415802,6.7990856171,100.0,0.0
402,2025-03-04 07:01:00+00:00,11.5057373047,21.1,5.6,22.0,24.0,19.0500564575,6.7990856171,100.0,0.0
403,2025-03-04 07:02:00+00:00,13.5892333984,21.2,5.6,22.0,24.0,19.9439888,6.7990856171,100.0,0.0
404,2025-03-04 07:03:00+00:00,13.5892333984,21.1,5.6,22.0,24.0,20.8557682037,6.7990856171,100.0,0.0
405,2025-03-04 07:04:00+00:00,13.5892333984,21.2,5.6,22.0,24.0,21.520740509,6.7990856171,100.0,0.0
406,2025-03-04 07:05:00+00:00,13.5892333984,21.1,5.6,22.0,24.0,22.3954734802,6.7990856171,100.0,0.0
407,2025-03-04 07:06:00+00:00,15.6604003906,21.1,5.6,22.0,24.0,23.4598007202,6.7990856171,100.0,0.0
408,2025-03-04 07:07:00+00:00,15.6604003906,21.1,5.6,22.0,24.0,24.2290248871,6.7990856171,100.0,0.0
409,2025-03-04 07:08:00+00:00,15.6604003906,21.3,5.6,22.0,24.0,24.9921779633,5.674123764,99.3333435059,0.0
410,2025-03-04 07:09:00+00:00,17.7283935547,21.3,5.6,22.0,24.0,25.6747455597,5.674123764,100.0,0.0
411,2025-03-04 07:10:00+00:00,17.7283935547,21.4,5.6,22.0,24.0,25.9867324829,4.6054525375,100.0,0.0
412,2025-03-04 07:11:00+00:00,17.7283935547,21.4,5.6,22.0,24.0,26.0253791809,4.6054525375,100.0,0.0
413,2025-03-04 07:12:00+00:00,17.7283935547,21.4,5.6,22.0,24.0,25.9771575928,4.6054525375,100.0,0.0
414,2025-03-04 07:13:00+00:00,19.7652587891,21.0,5.6,22.0,24.0,25.8407020569,4.6054525375,98.8150177002,0.0
415,2025-03-04 07:14:00+00:00,19.7652587891,21.5,5.6,22.0,24.0,25.6659755707,4.6054525375,100.0,0.0
416,2025-03-04 07:15:00+00:00,19.7652587891,21.5,5.6,22.0,24.0,26.2096595764,4.6054525375,99.8300094604,0.0
417,2025-03-04 07:16:00+00:00,19.7652587891,21.5,5.6,22.0,24.0,26.7389812469,4.6054525375,100.0,0.0
418,2025-03-04 07:17:00+00:00,19.7652587891,21.5,5.6,22.0,24.0,26.8289966583,5.7054662704,100.0,0.0
419,2025-03-04 07:18:00+00:00,19.7652587891,21.6,5.6,22.0,24.0,26.6893920898,5.7054662704,100.0,0.0
420,2025-03-04 07:19:00+00:00,19.7652587891,21.5,5.6,22.0,24.0,26.6496238708,5.7054662704,100.0,0.0
421,2025-03-04 07:20:00+00:00,19.7652587891,21.6,5.6,22.0,24.0,26.6936225891,5.7054662704,100.0,0.0
422,2025-03-04 07:21:00+00:00,19.7652587891,21.6,5.6,22.0,24.0,26.8793239594,5.7054662704,99.5650024414,0.0
423,2025-03-04 07:22:00+00:00,21.8002929688,21.6,5.6,22.0,24.0,27.3152446747,5.7054662704,100.0,0.0
424,2025-03-04 07:23:00+00:00,21.8002929688,21.5,5.6,22.0,24.0,27.7442321777,5.7054662704,100.0,0.0
425,2025-03-04 07:24:00+00:00,21.8002929688,21.5,5.6,22.0,24.0,28.2138633728,5.7054662704,100.0,0.0
426,2025-03-04 07:25:00+00:00,21.8002929688,21.5,5.6,22.0,24.0,28.6702442169,5.7054662704,100.0,0.0
427,2025-03-04 07:27:00+00:00,21.8002929688,21.6,5.6,22.0,24.0,28.6666221619,6.7177286148,100.0,0.0
428,2025-03-04 07:28:00+00:00,21.8002929688,21.5,5.6,22.0,24.0,29.0462646484,6.7177286148,100.0,0.0
429,2025-03-04 07:29:00+00:00,21.8002929688,21.5,5.6,22.0,24.0,29.6214046478,6.7177286148,100.0,0.0
430,2025-03-04 07:30:00+00:00,21.8002929688,21.7,6.3,22.0,24.0,30.3345623016,6.7177286148,100.0,0.0
431,2025-03-04 07:31:00+00:00,21.8002929688,20.9,6.3,22.0,24.0,30.9230098724,6.7177286148,99.3333435059,0.0
432,2025-03-04 07:32:00+00:00,23.8728027344,21.5,6.3,22.0,24.0,31.5966033936,6.7177286148,100.0,0.0
433,2025-03-04 07:33:00+00:00,23.8728027344,21.6,6.3,22.0,24.0,32.7772712708,6.7177286148,100.0,0.0
