,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
211,2025-03-21 03:38:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4491825104,0.6537990570000001,0.0,0.0
212,2025-03-21 03:39:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4639110565,0.6537990570000001,0.0,0.0
213,2025-03-21 03:40:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4692869186,0.6537990570000001,0.0,0.0
214,2025-03-21 03:41:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.4494428635,0.6537990570000001,0.0,0.0
215,2025-03-21 03:42:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4138417244,0.6537990570000001,0.0,0.0
216,2025-03-21 03:43:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4347023964,0.6537990570000001,0.0,0.0
217,2025-03-21 03:44:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4637393951,0.6537990570000001,0.0,0.0
218,2025-03-21 03:45:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4921212196,0.6537990570000001,0.0,0.0
219,2025-03-21 03:46:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.5042924881,0.6537990570000001,0.0,0.0
220,2025-03-21 03:47:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4772515297,0.6537990570000001,0.0,0.0
221,2025-03-21 03:48:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.433177948,0.6537990570000001,0.0,0.0
222,2025-03-21 03:49:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4596104622,0.6537990570000001,0.0,0.0
223,2025-03-21 03:50:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4672985077,0.6537990570000001,0.0,0.0
224,2025-03-21 03:51:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4840621948,0.6537990570000001,0.0,0.0
225,2025-03-21 03:52:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.5002651215,0.6537990570000001,0.0,0.0
226,2025-03-21 03:53:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4646716118,0.6537990570000001,0.0,0.0
227,2025-03-21 03:54:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4513692856,0.6537990570000001,0.0,0.0
228,2025-03-21 03:55:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4685745239,0.6537990570000001,0.0,0.0
229,2025-03-21 03:57:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4589772224,0.6537990570000001,0.0,0.0
230,2025-03-21 03:58:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4294066429,0.6537990570000001,0.0,0.0
231,2025-03-21 03:59:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.409632206,0.6537990570000001,0.0,0.0
232,2025-03-21 04:00:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.5503721237,0.6537990570000001,0.0,0.0
233,2025-03-21 04:01:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.6626591682,0.6537990570000001,0.0,0.0
234,2025-03-21 04:02:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.7426018715,0.6537990570000001,0.0,0.0
235,2025-03-21 04:03:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.7164239883,0.6537990570000001,0.0,0.0
236,2025-03-21 04:04:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.7519240379,0.6537990570000001,0.0,0.0
237,2025-03-21 04:05:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.744995594,0.6537990570000001,0.0,0.0
238,2025-03-21 04:06:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.839389801,0.6537990570000001,0.0,0.0
239,2025-03-21 04:08:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.8414750099,0.6537990570000001,0.0,0.0
240,2025-03-21 04:09:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.8136987686,0.6537990570000001,0.0,0.0
241,2025-03-21 04:10:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.8342108727,0.6537990570000001,0.0,0.0
242,2025-03-21 04:11:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.8851795197,0.6537990570000001,0.0,0.0
243,2025-03-21 04:12:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.8996872902,0.6537990570000001,0.0,0.0
244,2025-03-21 04:13:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.8747997284,0.6537990570000001,0.0,0.0
245,2025-03-21 04:14:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.8259744644,0.6537990570000001,0.0,0.0
246,2025-03-21 04:15:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.8162007332000005,0.6537990570000001,0.0,0.0
247,2025-03-21 04:16:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.7933473587,0.6537990570000001,0.0,0.0
248,2025-03-21 04:17:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.6475262642,0.6537990570000001,0.0,0.0
249,2025-03-21 04:18:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.5528321266,0.6537990570000001,0.0,0.0
250,2025-03-21 04:19:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4886212349,0.6537990570000001,0.0,0.0
251,2025-03-21 04:20:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4608149529,0.6537990570000001,0.0,0.0
252,2025-03-21 04:21:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4963078499,0.6537990570000001,0.0,0.0
253,2025-03-21 04:22:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.5058503151,0.6537990570000001,0.0,0.0
254,2025-03-21 04:23:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.5310940742,0.6537990570000001,0.0,0.0
255,2025-03-21 04:24:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4692001343,0.6537990570000001,0.0,0.0
256,2025-03-21 04:25:00+00:00,2.716796875,23.0,-1.8,21.0,25.0,5.4510617256,0.6537990570000001,0.0,0.0
257,2025-03-21 04:26:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4593286514,0.6537990570000001,0.0,0.0
258,2025-03-21 04:27:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4721102715,0.6537990570000001,0.0,0.0
259,2025-03-21 04:28:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.5072488785,0.6537990570000001,0.0,0.0
260,2025-03-21 04:29:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4514808655,0.6537990570000001,0.0,0.0
261,2025-03-21 04:30:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4033055305,0.6537990570000001,0.0,0.0
262,2025-03-21 04:31:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.3959088326,0.6537990570000001,0.0,0.0
263,2025-03-21 04:32:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4260387421,0.6537990570000001,0.0,0.0
264,2025-03-21 04:33:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.5028066635,0.6537990570000001,0.0,0.0
265,2025-03-21 04:34:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.5573210716,0.6537990570000001,0.0,0.0
266,2025-03-21 04:35:00+00:00,2.716796875,23.1,-2.2,21.0,25.0,5.5201129913,0.6537990570000001,0.0,0.0
267,2025-03-21 04:36:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.4725437164,0.6537990570000001,0.0,0.0
268,2025-03-21 04:37:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.4849061966,0.6537990570000001,0.0,0.0
269,2025-03-21 04:38:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.4989042282,0.6537990570000001,0.0,0.0
270,2025-03-21 04:39:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.4963269234,0.6537990570000001,0.0,0.0
271,2025-03-21 04:40:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4605979919,0.6537990570000001,0.0,0.0
272,2025-03-21 04:41:00+00:00,2.716796875,23.4,-2.2,21.0,25.0,5.4385943413,0.6537990570000001,0.0,0.0
273,2025-03-21 04:42:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4205417633,0.6537990570000001,0.0,0.0
274,2025-03-21 04:43:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4843683243,0.6537990570000001,0.0,0.0
275,2025-03-21 04:44:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4717345238,0.6537990570000001,0.0,0.0
276,2025-03-21 04:45:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4514927864,0.6537990570000001,0.0,0.0
277,2025-03-21 04:46:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4327573776,0.6537990570000001,0.0,0.0
278,2025-03-21 04:47:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4279956818,0.6537990570000001,0.0,0.0
279,2025-03-21 04:48:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4293284416,0.6537990570000001,0.0,0.0
280,2025-03-21 04:49:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4264974594,0.6537990570000001,0.0,0.0
281,2025-03-21 04:50:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4535717964,0.6537990570000001,0.0,0.0
282,2025-03-21 04:51:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4271235466,0.6537990570000001,0.0,0.0
283,2025-03-21 04:53:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4219427109,0.6537990570000001,0.0,0.0
284,2025-03-21 04:54:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.4711346626,0.6537990570000001,0.0,0.0
285,2025-03-21 04:55:00+00:00,2.716796875,23.3,-2.2,21.0,25.0,5.5141959190000005,0.6537990570000001,0.0,0.0
286,2025-03-21 04:56:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.5338592529,0.6537990570000001,0.0,0.0
287,2025-03-21 04:57:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.5304980278,0.6537990570000001,0.0,0.0
288,2025-03-21 04:58:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.5051589012,0.6537990570000001,0.0,0.0
289,2025-03-21 04:59:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.5226783752,0.6537990570000001,0.0,0.0
290,2025-03-21 05:00:00+00:00,2.716796875,23.2,-2.2,21.0,25.0,5.5637969971,0.6537990570000001,0.0,0.0
291,2025-03-21 05:01:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,5.6356844902,0.6537990570000001,0.0,0.0
292,2025-03-21 05:02:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,5.6989507675,0.6537990570000001,0.0,0.0
293,2025-03-21 05:03:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,5.631611824,0.6537990570000001,0.0,0.0
294,2025-03-21 05:04:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,5.6572904587,0.6537990570000001,0.0,0.0
295,2025-03-21 05:05:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,5.7417650223,0.6537990570000001,0.0,0.0
296,2025-03-21 05:06:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,5.930457592,0.6537990570000001,0.0,0.0
297,2025-03-21 05:07:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.0368037224,0.6537990570000001,0.0,0.0
298,2025-03-21 05:08:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.1115288734,0.6537990570000001,0.0,0.0
299,2025-03-21 05:09:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.2001838684,0.6537990570000001,0.0,0.0
300,2025-03-21 05:10:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.3010201454,0.6537990570000001,0.0,0.0
301,2025-03-21 05:11:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.4310584068,0.6537990570000001,0.0,0.0
302,2025-03-21 05:12:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.5660462379,0.6537990570000001,0.0,0.0
303,2025-03-21 05:13:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.7115073204,0.6537990570000001,0.0,0.0
304,2025-03-21 05:14:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,6.7159357071,0.6537990570000001,0.0,0.0
305,2025-03-21 05:15:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,6.7745828629,0.6537990570000001,0.0,0.0
306,2025-03-21 05:16:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,6.8503503799,0.6537990570000001,0.0,0.0
307,2025-03-21 05:17:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,7.0765624046,0.6537990570000001,0.0,0.0
308,2025-03-21 05:18:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,7.3813033104,0.6537990570000001,0.0,0.0
309,2025-03-21 05:19:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,7.5723261833,0.6537990570000001,0.0,0.0
310,2025-03-21 05:20:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,7.7813630104,0.6537990570000001,0.0,0.0
311,2025-03-21 05:21:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,7.9325695038,0.6537990570000001,0.0,0.0
312,2025-03-21 05:22:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,8.1221427917,0.6537990570000001,0.0,0.0
313,2025-03-21 05:23:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,8.2518854141,0.6537990570000001,0.0,0.0
314,2025-03-21 05:24:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,8.4961919785,0.6537990570000001,0.0,0.0
315,2025-03-21 05:25:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,8.8039951324,0.6537990570000001,0.0,0.0
316,2025-03-21 05:26:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,9.0901832581,0.6537990570000001,0.0,0.0
317,2025-03-21 05:27:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,9.3708295822,0.6537990570000001,0.0,0.0
318,2025-03-21 05:28:00+00:00,2.716796875,23.3,-2.2,22.0,24.0,9.5201845169,0.6537990570000001,0.0,0.0
319,2025-03-21 05:29:00+00:00,2.716796875,23.2,-2.2,22.0,24.0,9.6929931641,0.6537990570000001,0.0,0.0
320,2025-03-21 05:30:00+00:00,2.716796875,23.2,-1.3,22.0,24.0,9.891289711,0.6537990570000001,0.0,0.0
321,2025-03-21 05:31:00+00:00,2.716796875,23.2,-1.3,22.0,24.0,10.2771110535,0.6537990570000001,0.0,0.0
322,2025-03-21 05:32:00+00:00,4.8033447266,23.1,-1.3,22.0,24.0,10.6125926971,0.6537990570000001,0.0,0.0
323,2025-03-21 05:33:00+00:00,4.8033447266,23.2,-1.3,22.0,24.0,10.837141037,0.6537990570000001,0.0,0.0
324,2025-03-21 05:34:00+00:00,4.8033447266,23.3,-1.3,22.0,24.0,11.0299348831,0.6537990570000001,0.0,0.0
325,2025-03-21 05:35:00+00:00,4.8033447266,23.3,-1.3,22.0,24.0,11.2242193222,0.6537990570000001,0.0,0.0
326,2025-03-21 05:36:00+00:00,4.8033447266,23.3,-1.3,22.0,24.0,11.4962186813,0.6537990570000001,0.0,0.0
327,2025-03-21 05:37:00+00:00,4.8033447266,23.3,-1.3,22.0,24.0,11.8405036926,0.6537990570000001,0.0,0.0
328,2025-03-21 05:38:00+00:00,4.8033447266,23.7,-1.3,22.0,24.0,12.1186561584,0.6537990570000001,0.0,0.0
329,2025-03-21 05:39:00+00:00,4.8033447266,23.2,-1.3,22.0,24.0,12.3782682419,0.6537990570000001,0.0,0.0
330,2025-03-21 05:40:00+00:00,4.8033447266,23.3,-1.3,22.0,24.0,12.7059440613,0.6537990570000001,0.0,0.0
331,2025-03-21 05:41:00+00:00,6.8450927734,23.3,-1.3,22.0,24.0,13.1431703568,0.6537990570000001,0.0,0.0
332,2025-03-21 05:42:00+00:00,6.8450927734,23.2,-1.3,22.0,24.0,13.4776582718,0.6537990570000001,0.0,0.0
333,2025-03-21 05:43:00+00:00,6.8450927734,23.2,-1.3,22.0,24.0,13.850317955,0.6537990570000001,0.0,0.0
334,2025-03-21 05:44:00+00:00,6.8450927734,23.3,-1.3,22.0,24.0,14.3448915482,0.6537990570000001,0.0,0.0
335,2025-03-21 05:45:00+00:00,6.8450927734,23.1,-1.3,22.0,24.0,14.7612838745,0.6537990570000001,0.0,0.0
336,2025-03-21 05:46:00+00:00,6.8450927734,23.2,-1.3,22.0,24.0,15.0582208633,0.6537990570000001,0.0,0.0
337,2025-03-21 05:47:00+00:00,8.9260253906,23.2,-1.3,22.0,24.0,15.3573246002,0.6537990570000001,0.0,0.0
338,2025-03-21 05:48:00+00:00,8.9260253906,23.2,-1.3,22.0,24.0,15.9351034164,0.6537990570000001,0.0,0.0
339,2025-03-21 05:49:00+00:00,8.9260253906,23.2,-1.3,22.0,24.0,16.3951587677,0.6537990570000001,0.0,0.0
340,2025-03-21 05:50:00+00:00,8.9260253906,23.2,-1.3,22.0,24.0,16.6746025085,0.6537990570000001,0.0,0.0
341,2025-03-21 05:51:00+00:00,8.9260253906,23.2,-1.3,22.0,24.0,16.9913005829,0.6537990570000001,0.0,0.0
342,2025-03-21 05:52:00+00:00,10.9853515625,23.3,-1.3,22.0,24.0,17.5170707703,0.6537990570000001,0.0,0.0
343,2025-03-21 05:53:00+00:00,10.9853515625,23.2,-1.3,22.0,24.0,17.9327373505,0.6537990570000001,0.0,0.0
344,2025-03-21 05:54:00+00:00,10.9853515625,23.3,-1.3,22.0,24.0,18.572927475,0.6537990570000001,0.0,0.0
345,2025-03-21 05:55:00+00:00,10.9853515625,23.2,-1.3,22.0,24.0,19.1136894226,0.6537990570000001,0.0,0.0
346,2025-03-21 05:56:00+00:00,13.0788574219,23.4,-1.3,22.0,24.0,19.6585330963,0.6537990570000001,0.0,0.0
347,2025-03-21 05:57:00+00:00,13.0788574219,23.1,-1.3,22.0,24.0,20.2910461426,0.6537990570000001,0.0,0.0
348,2025-03-21 05:58:00+00:00,13.0788574219,23.1,-1.3,22.0,24.0,20.6289749146,0.6537990570000001,0.0,0.0
349,2025-03-21 05:59:00+00:00,15.1284179688,23.2,-1.3,22.0,24.0,21.4716815948,0.6537990570000001,0.0,0.0
350,2025-03-21 06:00:00+00:00,15.1284179688,23.3,-1.3,22.0,24.0,22.4100513458,0.6537990570000001,0.0,0.0
351,2025-03-21 06:01:00+00:00,15.1284179688,23.2,-1.3,22.0,24.0,23.1492195129,0.6537990570000001,0.0,0.0
352,2025-03-21 06:02:00+00:00,15.1284179688,23.2,-1.3,22.0,24.0,24.1738204956,0.6537990570000001,0.0,0.0
353,2025-03-21 06:03:00+00:00,17.4302978516,23.2,-1.3,22.0,24.0,24.8079490662,0.6537990570000001,0.0,0.0
354,2025-03-21 06:04:00+00:00,19.583984375,23.2,-1.3,22.0,24.0,25.2781925201,0.6537990570000001,0.0,0.0
355,2025-03-21 06:05:00+00:00,19.583984375,23.3,-1.3,22.0,24.0,25.2189788818,0.6537990570000001,0.0,0.0
356,2025-03-21 06:06:00+00:00,19.583984375,23.3,-1.3,22.0,24.0,25.6402111053,0.6537990570000001,0.0,0.0
357,2025-03-21 06:07:00+00:00,19.583984375,23.1,-1.3,22.0,24.0,26.2162971497,0.6537990570000001,0.0,0.0
358,2025-03-21 06:08:00+00:00,21.6617431641,23.2,-1.3,22.0,24.0,26.6504802704,0.6537990570000001,0.0,0.0
359,2025-03-21 06:09:00+00:00,21.6617431641,23.2,-1.3,22.0,24.0,27.3290634155,0.6537990570000001,0.0,0.0
360,2025-03-21 06:10:00+00:00,21.6617431641,23.1,-1.3,22.0,24.0,28.0711097717,0.6537990570000001,0.0,0.0
361,2025-03-21 06:11:00+00:00,23.8209228516,23.2,-1.3,22.0,24.0,29.1054611206,0.6537990570000001,0.0,0.0
362,2025-03-21 06:12:00+00:00,23.8209228516,23.3,-1.3,22.0,24.0,29.3906669617,0.6537990570000001,0.0,0.0
363,2025-03-21 06:13:00+00:00,23.8209228516,23.7,-1.3,22.0,24.0,29.9631919861,0.6537990570000001,0.0,0.0
364,2025-03-21 06:14:00+00:00,25.873046875,23.1,-1.3,22.0,24.0,30.53814888,0.6537990570000001,0.0,0.0
365,2025-03-21 06:15:00+00:00,25.873046875,23.2,-1.3,22.0,24.0,31.4115638733,0.6537990570000001,0.0,0.0
366,2025-03-21 06:16:00+00:00,25.873046875,23.1,-1.3,22.0,24.0,32.2030830383,0.6537990570000001,0.0,0.0
367,2025-03-21 06:17:00+00:00,28.033203125,23.2,-1.3,22.0,24.0,33.4846611023,0.6537990570000001,0.0,0.0
368,2025-03-21 06:18:00+00:00,28.033203125,23.2,-1.3,22.0,24.0,34.7111854553,0.6537990570000001,0.0,0.0
369,2025-03-21 06:19:00+00:00,30.1458740234,23.1,-1.3,22.0,24.0,35.3694534302,0.6537990570000001,0.0,0.0
370,2025-03-21 06:20:00+00:00,30.1458740234,23.1,-1.3,22.0,24.0,36.2864494324,0.6537990570000001,0.0,0.0
371,2025-03-21 06:21:00+00:00,32.1755371094,23.2,-1.3,22.0,24.0,37.132976532,0.6537990570000001,0.0,0.0
372,2025-03-21 06:22:00+00:00,32.1755371094,23.1,-1.3,22.0,24.0,37.6341896057,0.6537990570000001,0.0,0.0
373,2025-03-21 06:23:00+00:00,32.1755371094,23.2,-1.3,22.0,24.0,38.3289680481,0.6537990570000001,0.0,0.0
374,2025-03-21 06:24:00+00:00,32.1755371094,23.2,-1.3,22.0,24.0,39.2375717163,0.6537990570000001,0.0,0.0
375,2025-03-21 06:25:00+00:00,32.1755371094,23.1,-1.3,22.0,24.0,39.8545227051,0.6537990570000001,0.0,0.0
376,2025-03-21 06:26:00+00:00,34.1833496094,23.1,-1.3,22.0,24.0,40.6605529785,0.6537990570000001,0.0,0.0
377,2025-03-21 06:27:00+00:00,34.1833496094,23.2,-1.3,22.0,24.0,42.0015296936,0.6537990570000001,0.0,0.0
378,2025-03-21 06:28:00+00:00,36.8107910156,23.1,-1.3,22.0,24.0,44.0075454712,0.6537990570000001,0.0,0.0
379,2025-03-21 06:29:00+00:00,39.1293945312,23.1,-1.3,22.0,24.0,45.6916656494,0.6537990570000001,0.0,0.0
380,2025-03-21 06:30:00+00:00,41.2583007812,22.9,1.4,22.0,24.0,47.2128791809,0.6537990570000001,0.0,0.0
381,2025-03-21 06:31:00+00:00,43.6730957031,23.2,1.4,22.0,24.0,48.8151283264,0.6537990570000001,0.0,0.0
382,2025-03-21 06:32:00+00:00,45.7010498047,23.1,1.4,22.0,24.0,50.2051544189,0.6537990570000001,0.0,0.0
383,2025-03-21 06:33:00+00:00,45.7010498047,23.2,1.4,22.0,24.0,52.101184845,0.6537990570000001,0.0,0.0
384,2025-03-21 06:34:00+00:00,47.7336425781,23.0,1.4,22.0,24.0,54.0252418518,0.6537990570000001,0.0,0.0
385,2025-03-21 06:35:00+00:00,49.8851318359,23.0,1.4,22.0,24.0,55.9241523743,0.6537990570000001,0.0,0.0
386,2025-03-21 06:36:00+00:00,52.2833862305,23.0,1.4,22.0,24.0,57.5722503662,0.6537990570000001,0.0,0.0
387,2025-03-21 06:37:00+00:00,54.4670410156,23.2,1.4,22.0,24.0,58.9098625183,0.6537990570000001,0.0,0.0
388,2025-03-21 06:38:00+00:00,56.6109619141,23.1,1.4,22.0,24.0,59.9917831421,0.6537990570000001,0.0,0.0
389,2025-03-21 06:39:00+00:00,58.7666625977,23.0,1.4,22.0,24.0,60.0915298462,0.6537990570000001,0.0,0.0
390,2025-03-21 06:40:00+00:00,60.9274902344,23.2,1.4,22.0,24.0,59.9939117432,0.6537990570000001,0.0,0.0
391,2025-03-21 06:41:00+00:00,63.2535400391,23.2,1.4,22.0,24.0,60.1209449768,0.6537990570000001,0.0,0.0
392,2025-03-21 06:42:00+00:00,65.2821044922,23.1,1.4,22.0,24.0,61.0616836548,0.6537990570000001,0.0,0.0
393,2025-03-21 06:43:00+00:00,65.2821044922,23.0,1.4,22.0,24.0,61.7596359253,0.6537990570000001,0.0,0.0
394,2025-03-21 06:44:00+00:00,67.6640625,23.1,1.4,22.0,24.0,62.1421737671,0.6537990570000001,0.0,0.0
395,2025-03-21 06:45:00+00:00,67.6640625,23.0,1.4,22.0,24.0,62.2297744751,0.6537990570000001,0.0,0.0
396,2025-03-21 06:46:00+00:00,67.6640625,23.2,1.4,22.0,24.0,61.9583816528,0.6537990570000001,0.0,0.0
397,2025-03-21 06:47:00+00:00,67.6640625,23.1,1.4,22.0,24.0,62.1721305847,0.6537990570000001,0.0,0.0
398,2025-03-21 06:48:00+00:00,67.6640625,23.2,1.4,22.0,24.0,63.5592308044,0.6537990570000001,0.0,0.0
399,2025-03-21 06:49:00+00:00,69.7477416992,23.1,1.4,22.0,24.0,64.8884735107,0.6537990570000001,0.0,0.0
400,2025-03-21 06:50:00+00:00,69.7477416992,23.0,1.4,22.0,24.0,67.9003448486,0.6537990570000001,0.0,0.0
401,2025-03-21 06:51:00+00:00,71.9966430664,23.1,1.4,22.0,24.0,69.3709640503,0.6537990570000001,0.0,0.0
402,2025-03-21 06:52:00+00:00,71.9966430664,23.1,1.4,22.0,24.0,69.9358139038,0.6537990570000001,0.0,0.0
403,2025-03-21 06:53:00+00:00,71.9966430664,23.0,1.4,22.0,24.0,71.6425628662,0.6537990570000001,0.0,0.0
404,2025-03-21 06:54:00+00:00,74.2578735352,22.9,1.4,22.0,24.0,75.0360488892,0.6537990570000001,0.0,0.0
405,2025-03-21 06:55:00+00:00,76.5680541992,23.0,1.4,22.0,24.0,78.0741958618,0.6537990570000001,0.0,0.0
406,2025-03-21 06:56:00+00:00,78.7703857422,23.2,1.4,22.0,24.0,79.1987380981,0.6537990570000001,0.0,0.0
407,2025-03-21 06:57:00+00:00,81.4871826172,23.1,1.4,22.0,24.0,79.3133926392,0.6537990570000001,0.0,0.0
408,2025-03-21 06:58:00+00:00,83.5070800781,23.2,1.4,22.0,24.0,81.0522842407,0.6537990570000001,0.0,0.0
409,2025-03-21 06:59:00+00:00,88.0932617188,23.0,1.4,22.0,24.0,84.1278457642,0.6537990570000001,0.0,0.0
410,2025-03-21 07:00:00+00:00,93.6312866211,23.1,1.4,22.0,24.0,85.900604248,0.6537990570000001,0.0,0.0
411,2025-03-21 07:01:00+00:00,95.9499511719,22.9,1.4,22.0,24.0,89.7932357788,0.6537990570000001,0.0,0.0
412,2025-03-21 07:02:00+00:00,100.8493652344,23.1,1.4,22.0,24.0,91.6367034912,0.6537990570000001,0.0,0.0
413,2025-03-21 07:03:00+00:00,102.8705444336,22.9,1.4,22.0,24.0,89.6187896729,0.6537990570000001,0.0,0.0
414,2025-03-21 07:04:00+00:00,105.1968994141,23.1,1.4,22.5,23.5,90.302696228,0.6537990570000001,0.0,0.0
415,2025-03-21 07:05:00+00:00,107.6708984375,23.0,1.4,22.5,23.5,90.1725082397,0.6537990570000001,0.0,0.0
416,2025-03-21 07:06:00+00:00,107.6708984375,23.0,1.4,22.5,23.5,92.0628890991,0.6537990570000001,0.0,0.0
417,2025-03-21 07:07:00+00:00,107.6708984375,23.0,1.4,22.5,23.5,94.1527099609,0.6537990570000001,0.0,0.0
418,2025-03-21 07:08:00+00:00,107.6708984375,23.0,1.4,22.5,23.5,96.5679244995,0.6537990570000001,0.0,0.0
419,2025-03-21 07:09:00+00:00,109.9431762695,23.0,1.4,22.5,23.5,101.108757019,0.6537990570000001,0.0,0.0
420,2025-03-21 07:10:00+00:00,112.2305297852,23.1,1.4,22.5,23.5,101.9621734619,0.6537990570000001,0.0,0.0
