,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2025-03-05 07:21:00+00:00,8.972167968800001,21.4,6.7,22.0,24.0,24.6654548645,7.2918109894,100.0,0.0
433,2025-03-05 07:22:00+00:00,8.972167968800001,21.4,6.7,22.0,24.0,25.490694046,7.2918109894,100.0,0.0
434,2025-03-05 07:23:00+00:00,10.9738769531,21.6,6.7,22.0,24.0,25.9889965057,6.1820020676,100.0,0.0
435,2025-03-05 07:24:00+00:00,10.9738769531,21.4,6.7,22.0,24.0,26.3182907104,6.1820020676,100.0,0.0
436,2025-03-05 07:25:00+00:00,10.9738769531,21.3,6.7,22.0,24.0,26.7167377472,6.1820020676,100.0,0.0
437,2025-03-05 07:26:00+00:00,10.9738769531,22.1,6.7,22.0,24.0,26.9101848602,6.1820020676,0.0,0.0
438,2025-03-05 07:27:00+00:00,10.9738769531,21.5,6.7,22.0,24.0,27.516582489,6.1820020676,16.4799995422,0.0
439,2025-03-05 07:28:00+00:00,10.9738769531,21.6,6.7,22.0,24.0,27.5698680878,6.1820020676,29.4383563995,0.0
440,2025-03-05 07:29:00+00:00,10.9738769531,21.5,6.7,22.0,24.0,27.3633079529,5.1640653610000005,44.7050552368,0.0
441,2025-03-05 07:30:00+00:00,10.9738769531,21.7,7.0,22.0,24.0,27.4838962555,4.1329984665,57.6500549316,0.0
442,2025-03-05 07:31:00+00:00,10.9738769531,21.4,7.0,22.0,24.0,27.61444664,4.1329984665,73.1800231934,0.0
443,2025-03-05 07:32:00+00:00,10.9738769531,21.5,7.0,22.0,24.0,27.8505687714,3.1046581268,87.4033432007,0.0
444,2025-03-05 07:33:00+00:00,10.9738769531,21.4,7.0,22.0,24.0,27.9551105499,3.1046581268,100.0,0.0
445,2025-03-05 07:34:00+00:00,10.9738769531,21.4,7.0,22.0,24.0,28.4591426849,3.1046581268,100.0,0.0
446,2025-03-05 07:35:00+00:00,10.9738769531,21.4,7.0,22.0,24.0,29.0150260925,4.1349925995,100.0,0.0
447,2025-03-05 07:36:00+00:00,12.9974365234,21.7,7.0,22.0,24.0,29.9877300262,4.1349925995,100.0,0.0
448,2025-03-05 07:37:00+00:00,12.9974365234,21.7,7.0,22.0,24.0,31.1746730804,5.1754455566,100.0,0.0
449,2025-03-05 07:38:00+00:00,12.9974365234,21.5,7.0,22.0,24.0,32.520740509,5.1754455566,100.0,0.0
450,2025-03-05 07:39:00+00:00,12.9974365234,21.4,7.0,22.0,24.0,34.2072257996,6.2122240067,100.0,0.0
451,2025-03-05 07:40:00+00:00,12.9974365234,21.5,7.0,22.0,24.0,35.3201713562,6.2122240067,100.0,0.0
452,2025-03-05 07:41:00+00:00,15.0074462891,21.6,7.0,22.0,24.0,35.7402992249,6.2122240067,100.0,0.0
453,2025-03-05 07:42:00+00:00,15.0074462891,21.4,7.0,22.0,24.0,35.9365921021,6.2122240067,100.0,0.0
454,2025-03-05 07:43:00+00:00,15.0074462891,21.5,7.0,22.0,24.0,36.7028923035,6.2122240067,100.0,0.0
455,2025-03-05 07:44:00+00:00,15.0074462891,21.5,7.0,22.0,24.0,37.6395072937,7.2229137421,100.0,0.0
456,2025-03-05 07:45:00+00:00,15.0074462891,21.5,7.0,22.0,24.0,38.7223701477,7.2229137421,100.0,0.0
457,2025-03-05 07:46:00+00:00,15.0074462891,21.5,7.0,22.0,24.0,39.3466949463,7.2229137421,100.0,0.0
458,2025-03-05 07:47:00+00:00,17.0841064453,21.5,7.0,22.0,24.0,39.4650192261,7.2229137421,100.0,0.0
459,2025-03-05 07:48:00+00:00,17.0841064453,21.5,7.0,22.0,24.0,39.4975738525,7.2229137421,100.0,0.0
460,2025-03-05 07:49:00+00:00,17.0841064453,21.5,7.0,22.0,24.0,39.1981925964,7.2229137421,100.0,0.0
461,2025-03-05 07:50:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,39.1562347412,7.2229137421,100.0,0.0
462,2025-03-05 07:51:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,39.3395004272,7.2229137421,100.0,0.0
463,2025-03-05 07:52:00+00:00,17.0841064453,21.5,7.0,22.0,24.0,38.8436470032,7.2229137421,100.0,0.0
464,2025-03-05 07:53:00+00:00,17.0841064453,21.5,7.0,22.0,24.0,37.7312316895,7.2229137421,100.0,0.0
465,2025-03-05 07:54:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,37.1906394958,7.2229137421,99.3333435059,0.0
466,2025-03-05 07:55:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,37.1381225586,7.2229137421,99.5650024414,0.0
467,2025-03-05 07:56:00+00:00,17.0841064453,21.5,7.0,22.0,24.0,37.7393989563,7.2229137421,100.0,0.0
468,2025-03-05 07:57:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,38.3306236267,6.1987047195,100.0,0.0
469,2025-03-05 07:58:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,38.7464561462,6.1987047195,2.9700005054,0.0
470,2025-03-05 07:59:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,39.1981163025,6.1987047195,17.8683242798,0.0
471,2025-03-05 08:00:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,40.1961898804,6.1987047195,30.4099884033,0.0
472,2025-03-05 08:01:00+00:00,17.0841064453,21.6,7.0,22.0,24.0,41.584777832,6.1987047195,43.0982971191,0.0
473,2025-03-05 08:02:00+00:00,19.1181640625,21.5,7.0,22.0,24.0,42.939704895,6.1987047195,57.3766326904,0.0
474,2025-03-05 08:03:00+00:00,19.1181640625,21.5,7.0,22.0,24.0,44.0926933289,7.2011728287,71.6765289307,0.0
475,2025-03-05 08:04:00+00:00,19.1181640625,21.6,7.0,22.0,24.0,46.0043525696,7.2011728287,85.5481262207,0.0
476,2025-03-05 08:06:00+00:00,19.1181640625,21.6,7.0,22.0,24.0,46.9217414856,6.1210460663,100.0,0.0
477,2025-03-05 08:07:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,47.6317672729,6.1210460663,100.0,0.0
478,2025-03-05 08:08:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,46.8536949158,6.1210460663,100.0,0.0
479,2025-03-05 08:09:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,45.9126548767,6.1210460663,100.0,0.0
480,2025-03-05 08:10:00+00:00,21.1489257812,21.7,7.0,22.0,24.0,44.8363456726,6.1210460663,100.0,0.0
481,2025-03-05 08:11:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,44.0903015137,6.1210460663,100.0,0.0
482,2025-03-05 08:12:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,43.9826126099,7.1520614624,100.0,0.0
483,2025-03-05 08:13:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,43.8140335083,7.1520614624,100.0,0.0
484,2025-03-05 08:14:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,43.649433136,7.1520614624,100.0,0.0
485,2025-03-05 08:15:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,43.5687599182,7.1520614624,100.0,0.0
486,2025-03-05 08:16:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,43.5244789124,7.1520614624,100.0,0.0
487,2025-03-05 08:17:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,42.9234199524,8.2543888092,100.0,0.0
488,2025-03-05 08:18:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,42.7723617554,8.2543888092,100.0,0.0
489,2025-03-05 08:19:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,43.0808639526,8.2543888092,100.0,0.0
490,2025-03-05 08:20:00+00:00,21.1489257812,21.7,7.0,22.0,24.0,43.0054512024,8.2543888092,100.0,0.0
491,2025-03-05 08:21:00+00:00,21.1489257812,21.7,7.0,22.0,24.0,43.4103469849,8.2543888092,100.0,0.0
492,2025-03-05 08:22:00+00:00,21.1489257812,21.7,7.0,22.0,24.0,43.9933738708,8.2543888092,100.0,0.0
493,2025-03-05 08:23:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,45.0587615967,8.2543888092,100.0,0.0
494,2025-03-05 08:24:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,45.2382698059,8.2543888092,100.0,0.0
495,2025-03-05 08:25:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,45.3645401001,8.2543888092,100.0,0.0
496,2025-03-05 08:26:00+00:00,21.1489257812,21.6,7.0,22.0,24.0,45.77394104,8.2543888092,100.0,0.0
497,2025-03-05 08:27:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,46.0525779724,8.2543888092,100.0,0.0
498,2025-03-05 08:28:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,46.7348175049,8.2543888092,100.0,0.0
499,2025-03-05 08:29:00+00:00,21.1489257812,21.5,7.0,22.0,24.0,47.1391220093,8.2543888092,100.0,0.0
500,2025-03-05 08:30:00+00:00,21.1489257812,21.6,7.1,22.0,24.0,47.4573135376,8.2543888092,100.0,0.0
501,2025-03-05 08:31:00+00:00,21.1489257812,21.5,7.1,22.0,24.0,47.654258728,8.2543888092,100.0,0.0
502,2025-03-05 08:32:00+00:00,21.1489257812,21.6,7.1,22.0,24.0,48.705696106,8.2543888092,99.561668396,0.0
503,2025-03-05 08:33:00+00:00,21.1489257812,21.6,7.1,22.0,24.0,49.7558174133,8.2543888092,100.0,0.0
504,2025-03-05 08:34:00+00:00,21.1489257812,21.6,7.1,22.0,24.0,49.1722602844,8.2543888092,100.0,0.0
505,2025-03-05 08:35:00+00:00,23.166015625,21.7,7.1,22.0,24.0,48.7908287048,8.2543888092,99.3333435059,0.0
506,2025-03-05 08:36:00+00:00,23.166015625,21.5,7.1,22.0,24.0,48.5652351379,8.2543888092,100.0,0.0
507,2025-03-05 08:37:00+00:00,23.166015625,21.6,7.1,22.0,24.0,48.731880188,8.2543888092,99.5683364868,0.0
508,2025-03-05 08:38:00+00:00,23.166015625,21.5,7.1,22.0,24.0,48.3290786743,8.2543888092,100.0,0.0
509,2025-03-05 08:39:00+00:00,23.166015625,21.5,7.1,22.0,24.0,48.0477638245,8.2543888092,100.0,0.0
510,2025-03-05 08:40:00+00:00,23.166015625,21.5,7.1,22.0,24.0,48.4565124512,8.2543888092,100.0,0.0
511,2025-03-05 08:41:00+00:00,23.166015625,21.5,7.1,22.0,24.0,49.2322006226,8.2543888092,99.3333435059,0.0
512,2025-03-05 08:42:00+00:00,23.166015625,21.4,7.1,22.0,24.0,49.609287262,8.2543888092,100.0,0.0
513,2025-03-05 08:43:00+00:00,23.166015625,21.6,7.1,22.0,24.0,50.5749053955,8.2543888092,100.0,0.0
514,2025-03-05 08:45:00+00:00,23.166015625,21.7,7.1,22.0,24.0,52.1125259399,8.2543888092,99.9933395386,0.0
515,2025-03-05 08:46:00+00:00,23.166015625,21.7,7.1,22.0,24.0,52.9568443298,7.2455415726,100.0,0.0
516,2025-03-05 08:47:00+00:00,23.166015625,21.5,7.1,22.0,24.0,54.3530502319,7.2455415726,100.0,0.0
517,2025-03-05 08:48:00+00:00,25.2181396484,21.6,7.1,22.0,24.0,55.476650238,7.2455415726,100.0,0.0
518,2025-03-05 08:50:00+00:00,25.2181396484,21.6,7.1,22.0,24.0,59.4420700073,7.2455415726,100.0,0.0
519,2025-03-05 08:51:00+00:00,25.2181396484,21.4,7.1,22.0,24.0,61.3545913696,8.272629737900001,100.0,0.0
520,2025-03-05 08:52:00+00:00,27.2580566406,21.6,7.1,22.0,24.0,62.212184906,8.272629737900001,100.0,0.0
521,2025-03-05 08:53:00+00:00,27.2580566406,21.4,7.1,22.0,24.0,62.9586753845,9.3313074112,100.0,0.0
522,2025-03-05 08:54:00+00:00,27.2580566406,21.5,7.1,22.0,24.0,62.4081916809,9.3313074112,100.0,0.0
523,2025-03-05 08:55:00+00:00,27.2580566406,21.5,7.1,22.0,24.0,62.8129310608,9.3313074112,100.0,0.0
524,2025-03-05 08:56:00+00:00,27.2580566406,21.5,7.1,22.0,24.0,63.5441932678,9.3313074112,99.8199996948,0.0
525,2025-03-05 08:57:00+00:00,29.3448486328,21.5,7.1,22.0,24.0,64.6764144897,9.3313074112,100.0,0.0
526,2025-03-05 08:58:00+00:00,29.3448486328,21.6,7.1,22.0,24.0,65.796836853,9.3313074112,100.0,0.0
527,2025-03-05 08:59:00+00:00,29.3448486328,21.6,7.1,22.0,24.0,67.6917572021,10.3620567322,100.0,0.0
528,2025-03-05 09:00:00+00:00,29.3448486328,21.5,7.1,22.0,24.0,67.5331726074,10.3620567322,100.0,0.0
529,2025-03-05 09:01:00+00:00,29.3448486328,21.6,7.1,22.0,24.0,67.7813110352,10.3620567322,100.0,0.0
530,2025-03-05 09:02:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,69.5978927612,10.3620567322,100.0,0.0
531,2025-03-05 09:03:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,69.3853607178,10.3620567322,100.0,0.0
532,2025-03-05 09:04:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,67.1075744629,10.3620567322,100.0,0.0
533,2025-03-05 09:05:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,66.200958252,9.1765546799,100.0,0.0
534,2025-03-05 09:06:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,66.3693466187,8.0109996796,100.0,0.0
535,2025-03-05 09:07:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,65.3909225464,6.951965332,100.0,0.0
536,2025-03-05 09:08:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,65.1450653076,5.9010457993,100.0,0.0
537,2025-03-05 09:09:00+00:00,31.4060058594,21.7,7.1,22.0,24.0,66.245513916,4.8499345779,100.0,0.0
538,2025-03-05 09:10:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,66.3488388062,4.8499345779,100.0,0.0
539,2025-03-05 09:11:00+00:00,31.4060058594,21.4,7.1,22.0,24.0,67.3209991455,3.7762470245,99.813331604,0.0
540,2025-03-05 09:12:00+00:00,31.4060058594,21.7,7.1,22.0,24.0,67.0291976929,3.7762470245,100.0,0.0
541,2025-03-05 09:13:00+00:00,31.4060058594,21.7,7.1,22.0,24.0,66.1145706177,2.7733821869,100.0,0.0
542,2025-03-05 09:14:00+00:00,31.4060058594,21.7,7.1,22.0,24.0,64.5816574097,2.7733821869,100.0,0.0
543,2025-03-05 09:15:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,64.1147460938,1.7726898193,100.0,0.0
544,2025-03-05 09:16:00+00:00,31.4060058594,21.4,7.1,22.0,24.0,63.2558555603,1.7726898193,99.3333435059,0.0
545,2025-03-05 09:17:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,61.9564323425,1.7726898193,100.0,0.0
546,2025-03-05 09:18:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,62.2118873596,1.7726898193,100.0,0.0
547,2025-03-05 09:19:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,62.4434738159,1.7726898193,100.0,0.0
548,2025-03-05 09:20:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,62.674861908,0.7660999298000001,100.0,0.0
549,2025-03-05 09:21:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,63.8955078125,0.7660999298000001,99.3333435059,0.0
550,2025-03-05 09:22:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,63.517742157,0.7660999298000001,99.7966690063,0.0
551,2025-03-05 09:23:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,61.7941818237,1.8547840118,100.0,0.0
552,2025-03-05 09:24:00+00:00,31.4060058594,21.7,7.1,22.0,24.0,59.5380630493,1.8547840118,100.0,0.0
553,2025-03-05 09:25:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,58.0039138794,1.8547840118,100.0,0.0
554,2025-03-05 09:26:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,57.5999145508,1.8547840118,100.0,0.0
555,2025-03-05 09:27:00+00:00,31.4060058594,21.6,7.1,22.0,24.0,58.6719665527,1.8547840118,100.0,0.0
556,2025-03-05 09:28:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,58.7109146118,1.8547840118,100.0,0.0
557,2025-03-05 09:29:00+00:00,31.4060058594,21.5,7.1,22.0,24.0,59.7316360474,0.8487510681,100.0,0.0
558,2025-03-05 09:30:00+00:00,31.4060058594,21.5,7.6,22.0,24.0,59.9670066833,0.8487510681,100.0,0.0
559,2025-03-05 09:31:00+00:00,31.4060058594,21.5,7.6,22.0,24.0,59.310459137,0.8487510681,100.0,0.0
560,2025-03-05 09:32:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,60.0551185608,0.8487510681,100.0,0.0
561,2025-03-05 09:33:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,59.3620643616,0.8487510681,100.0,0.0
562,2025-03-05 09:34:00+00:00,31.4060058594,21.4,7.6,22.0,24.0,59.8464927673,0.8487510681,100.0,0.0
563,2025-03-05 09:35:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,60.8287620544,0.8487510681,5.4983325005,0.0
564,2025-03-05 09:36:00+00:00,31.4060058594,21.5,7.6,22.0,24.0,61.3866729736,0.8487510681,20.0300102234,0.0
565,2025-03-05 09:37:00+00:00,31.4060058594,21.5,7.6,22.0,24.0,62.1667976379,0.8487510681,34.1633720398,0.0
566,2025-03-05 09:38:00+00:00,31.4060058594,21.5,7.6,22.0,24.0,62.8453102112,1.9074344635,47.8433952332,0.0
567,2025-03-05 09:39:00+00:00,31.4060058594,21.7,7.6,22.0,24.0,63.5600318909,2.9637432098,60.920009613,0.0
568,2025-03-05 09:40:00+00:00,31.4060058594,21.5,7.6,22.0,24.0,64.963218689,2.9637432098,75.9733200073,0.0
569,2025-03-05 09:41:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,65.9220199585,2.9637432098,89.8999099731,0.0
570,2025-03-05 09:42:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,66.6653137207,4.0885343552,100.0,0.0
571,2025-03-05 09:43:00+00:00,31.4060058594,21.4,7.6,22.0,24.0,66.329246521,4.0885343552,100.0,0.0
572,2025-03-05 09:44:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,66.7396392822,4.0885343552,100.0,0.0
573,2025-03-05 09:45:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,69.4216766357,4.0885343552,100.0,0.0
574,2025-03-05 09:46:00+00:00,31.4060058594,21.6,7.6,22.0,24.0,70.8637237549,5.1066980362,100.0,0.0
575,2025-03-05 09:47:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,71.5009994507,5.1066980362,100.0,0.0
576,2025-03-05 09:49:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,70.5941696167,6.1367835999,100.0,0.0
577,2025-03-05 09:50:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,69.6632003784,6.1367835999,100.0,0.0
578,2025-03-05 09:51:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,69.8780975342,6.1367835999,100.0,0.0
579,2025-03-05 09:52:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,71.0838775635,6.1367835999,100.0,0.0
580,2025-03-05 09:53:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,71.6488571167,6.1367835999,100.0,0.0
581,2025-03-05 09:54:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,71.8735733032,6.1367835999,100.0,0.0
582,2025-03-05 09:55:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,71.0883865356,7.1684455872,100.0,0.0
583,2025-03-05 09:56:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,69.5914306641,7.1684455872,100.0,0.0
584,2025-03-05 09:57:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,70.0862426758,7.1684455872,100.0,0.0
585,2025-03-05 09:58:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,68.9607162476,7.1684455872,100.0,0.0
586,2025-03-05 09:59:00+00:00,33.4943847656,21.7,7.6,22.0,24.0,66.6745300293,8.2039670944,99.5483398438,0.0
587,2025-03-05 10:00:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,66.4292602539,8.2039670944,100.0,0.0
588,2025-03-05 10:01:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,65.9646224976,8.2039670944,100.0,0.0
589,2025-03-05 10:02:00+00:00,33.4943847656,21.7,7.6,22.0,24.0,65.2876586914,8.2039670944,100.0,0.0
590,2025-03-05 10:03:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,65.6771316528,8.2039670944,100.0,0.0
591,2025-03-05 10:04:00+00:00,33.4943847656,21.7,7.6,22.0,24.0,65.537612915,8.2039670944,3.7366659641,0.0
592,2025-03-05 10:05:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,67.2778625488,8.2039670944,17.405002594,0.0
593,2025-03-05 10:06:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,69.671257019,8.2039670944,31.7400283813,0.0
594,2025-03-05 10:07:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,70.8640136719,8.2039670944,44.1183357239,0.0
595,2025-03-05 10:08:00+00:00,33.4943847656,21.7,7.6,22.0,24.0,70.6160049438,8.2039670944,55.2550163269,0.0
596,2025-03-05 10:09:00+00:00,33.4943847656,21.6,7.6,22.0,24.0,69.48097229,8.2039670944,69.3699874878,0.0
597,2025-03-05 10:10:00+00:00,33.4943847656,21.5,7.6,22.0,24.0,71.3795089722,8.2039670944,83.7816925049,0.0
598,2025-03-05 10:11:00+00:00,33.4943847656,21.7,7.6,22.0,24.0,75.4275436401,8.2039670944,96.3432922363,0.0
599,2025-03-05 10:12:00+00:00,35.53125,21.6,7.6,22.0,24.0,77.5744628906,8.2039670944,99.7500076294,0.0
600,2025-03-05 10:13:00+00:00,35.53125,21.7,7.6,22.0,24.0,79.6483764648,8.2039670944,100.0,0.0
601,2025-03-05 10:14:00+00:00,35.53125,21.6,7.6,22.0,24.0,81.3666992188,8.2039670944,100.0,0.0
602,2025-03-05 10:15:00+00:00,37.5452880859,21.6,7.6,22.0,24.0,84.2118453979,8.2039670944,100.0,0.0
603,2025-03-05 10:16:00+00:00,37.5452880859,21.5,7.6,22.0,24.0,87.5172576904,8.2039670944,100.0,0.0
604,2025-03-05 10:18:00+00:00,39.6860351562,21.7,7.6,22.0,24.0,90.3461837769,8.2039670944,100.0,0.0
605,2025-03-05 10:19:00+00:00,41.7645263672,21.7,7.6,22.0,24.0,92.2876586914,8.2039670944,99.3333435059,0.0
606,2025-03-05 10:20:00+00:00,41.7645263672,21.6,7.6,22.0,24.0,95.5551605225,8.2039670944,100.0,0.0
607,2025-03-05 10:21:00+00:00,44.2042236328,21.7,7.6,22.0,24.0,102.1857528687,8.2039670944,99.5566711426,0.0
608,2025-03-05 10:22:00+00:00,46.2674560547,21.7,7.6,22.0,24.0,111.6145782471,8.2039670944,100.0,0.0
609,2025-03-05 10:23:00+00:00,48.371887207,21.5,7.6,22.0,24.0,110.8215560913,8.2039670944,100.0,0.0
610,2025-03-05 10:24:00+00:00,48.371887207,21.5,7.6,22.0,24.0,109.2053985596,8.2039670944,100.0,0.0
611,2025-03-05 10:25:00+00:00,48.371887207,21.6,7.6,22.0,24.0,108.6207275391,8.2039670944,99.3333435059,0.0
612,2025-03-05 10:26:00+00:00,48.371887207,21.6,7.6,22.0,24.0,105.5487823486,8.2039670944,99.7900009155,0.0
613,2025-03-05 10:27:00+00:00,48.371887207,21.6,7.6,22.0,24.0,103.1487503052,8.2039670944,100.0,0.0
614,2025-03-05 10:28:00+00:00,48.371887207,21.6,7.6,22.0,24.0,104.6025543213,8.2039670944,100.0,0.0
615,2025-03-05 10:29:00+00:00,48.371887207,21.5,7.6,22.0,24.0,104.1012191772,8.2039670944,99.3333435059,0.0
616,2025-03-05 10:31:00+00:00,50.5010986328,21.7,8.1,22.0,24.0,108.8534317017,8.2039670944,100.0,0.0
617,2025-03-05 10:32:00+00:00,50.5010986328,21.7,8.1,22.0,24.0,111.7234649658,8.2039670944,100.0,0.0
618,2025-03-05 10:33:00+00:00,52.5563964844,21.6,8.1,22.0,24.0,117.5851898193,8.2039670944,100.0,0.0
619,2025-03-05 10:34:00+00:00,54.5740966797,21.6,8.1,22.0,24.0,124.556022644,8.2039670944,100.0,0.0
620,2025-03-05 10:35:00+00:00,54.5740966797,21.7,8.1,22.0,24.0,127.4845428467,8.2039670944,100.0,0.0
621,2025-03-05 10:36:00+00:00,56.7641601562,21.7,8.1,22.0,24.0,125.1156616211,8.2039670944,100.0,0.0
622,2025-03-05 10:37:00+00:00,56.7641601562,21.7,8.1,22.0,24.0,123.1084899902,7.1781997681,100.0,0.0
623,2025-03-05 10:38:00+00:00,56.7641601562,21.6,8.1,22.0,24.0,121.5503692627,7.1781997681,100.0,0.0
624,2025-03-05 10:39:00+00:00,56.7641601562,21.7,8.1,22.0,24.0,121.9671707153,7.1781997681,99.3333435059,0.0
625,2025-03-05 10:40:00+00:00,58.7892456055,21.7,8.1,22.0,24.0,122.8942260742,7.1781997681,100.0,0.0
626,2025-03-05 10:41:00+00:00,58.7892456055,21.7,8.1,22.0,24.0,121.4620742798,7.1781997681,100.0,0.0
627,2025-03-05 10:42:00+00:00,58.7892456055,21.8,8.1,22.0,24.0,119.685256958,7.1781997681,100.0,0.0
628,2025-03-05 10:44:00+00:00,58.7892456055,21.8,8.1,22.0,24.0,119.8880996704,8.1948633194,99.3333435059,0.0
629,2025-03-05 10:45:00+00:00,58.7892456055,21.8,8.1,22.0,24.0,122.1279602051,8.1948633194,100.0,0.0
630,2025-03-05 10:46:00+00:00,58.7892456055,21.7,8.1,22.0,24.0,122.0725021362,8.1948633194,100.0,0.0
631,2025-03-05 10:47:00+00:00,58.7892456055,21.7,8.1,22.0,24.0,124.0242767334,8.1948633194,100.0,0.0
632,2025-03-05 10:48:00+00:00,60.7980957031,21.7,8.1,22.0,24.0,122.4973831177,8.1948633194,100.0,0.0
633,2025-03-05 10:49:00+00:00,60.7980957031,21.7,8.1,22.0,24.0,120.4690551758,8.1948633194,100.0,0.0
634,2025-03-05 10:50:00+00:00,60.7980957031,21.6,8.1,22.0,24.0,125.3668670654,7.168094635,100.0,0.0
635,2025-03-05 10:51:00+00:00,60.7980957031,21.7,8.1,22.0,24.0,134.114944458,7.168094635,100.0,0.0
636,2025-03-05 10:52:00+00:00,60.7980957031,21.7,8.1,22.0,24.0,132.5186309814,7.168094635,100.0,0.0
637,2025-03-05 10:53:00+00:00,60.7980957031,21.8,8.1,22.0,24.0,130.7855529785,7.168094635,100.0,0.0
638,2025-03-05 10:54:00+00:00,60.7980957031,21.8,8.1,22.0,24.0,129.4459838867,7.168094635,100.0,0.0
639,2025-03-05 10:55:00+00:00,60.7980957031,21.8,8.1,22.0,24.0,130.3577728271,7.168094635,100.0,0.0
640,2025-03-05 10:56:00+00:00,62.8615722656,21.7,8.1,22.0,24.0,151.1775054932,7.168094635,100.0,0.0
641,2025-03-05 10:57:00+00:00,68.0966186523,21.7,8.1,22.0,24.0,177.5809020996,7.168094635,100.0,0.0
642,2025-03-05 10:58:00+00:00,70.3763427734,22.0,8.1,22.0,24.0,198.8670349121,7.168094635,100.0,0.0
643,2025-03-05 10:59:00+00:00,75.2106323242,21.9,8.1,22.0,24.0,208.4184265137,7.168094635,100.0,0.0
644,2025-03-05 11:00:00+00:00,79.5968017578,22.0,8.1,22.0,24.0,205.4571685791,7.168094635,99.5083389282,0.0
645,2025-03-05 11:01:00+00:00,81.8546142578,21.8,8.1,22.0,24.0,214.8121795654,7.168094635,100.0,0.0
646,2025-03-05 11:02:00+00:00,86.4935913086,21.8,8.1,22.0,24.0,226.1873931885,7.168094635,100.0,0.0
647,2025-03-05 11:03:00+00:00,89.0344848633,21.9,8.1,22.0,24.0,209.2499237061,7.168094635,100.0,0.0
