,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-04-18 07:26:00+00:00,65.9352416992,22.2,8.7,20.5,22.5,115.4924545288,2.2688579559,0.0,0.0
437,2025-04-18 07:27:00+00:00,65.9352416992,22.3,8.7,20.5,22.5,116.0306777954,2.2688579559,0.0,0.0
438,2025-04-18 07:28:00+00:00,63.9188232422,22.1,8.7,20.5,22.5,116.5036468506,2.2688579559,0.0,0.0
439,2025-04-18 07:29:00+00:00,63.9188232422,22.1,8.7,20.5,22.5,116.8299942017,2.2688579559,0.0,0.0
440,2025-04-18 07:30:00+00:00,63.9188232422,22.1,8.6,20.5,22.5,117.1102142334,2.2688579559,0.0,0.0
441,2025-04-18 07:31:00+00:00,63.9188232422,22.2,8.6,20.5,22.5,117.2158508301,2.2688579559,0.0,0.0
442,2025-04-18 07:32:00+00:00,63.9188232422,22.1,8.6,20.5,22.5,116.8846435547,2.2688579559,0.0,0.0
443,2025-04-18 07:33:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,116.1240463257,2.2688579559,0.0,0.0
444,2025-04-18 07:34:00+00:00,63.9188232422,22.1,8.6,20.5,22.5,115.0579452515,2.2688579559,0.0,0.0
445,2025-04-18 07:35:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,113.9838790894,2.2688579559,0.0,0.0
446,2025-04-18 07:36:00+00:00,63.9188232422,22.1,8.6,20.5,22.5,112.6882553101,2.2688579559,0.0,0.0
447,2025-04-18 07:37:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,110.986579895,2.2688579559,0.0,0.0
448,2025-04-18 07:38:00+00:00,63.9188232422,22.1,8.6,20.5,22.5,108.9553833008,2.2688579559,0.0,0.0
449,2025-04-18 07:39:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,107.0437088013,2.2688579559,0.0,0.0
450,2025-04-18 07:40:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,105.3442382812,2.2688579559,0.0,0.0
451,2025-04-18 07:41:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,103.9546127319,2.2688579559,0.0,0.0
452,2025-04-18 07:42:00+00:00,63.9188232422,22.0,8.6,20.5,22.5,102.8972854614,2.2688579559,0.0,0.0
453,2025-04-18 07:43:00+00:00,61.7279052734,22.0,8.6,20.5,22.5,101.8375167847,2.2688579559,0.0,0.0
454,2025-04-18 07:44:00+00:00,61.7279052734,22.0,8.6,20.5,22.5,100.8692550659,2.2688579559,0.0,0.0
455,2025-04-18 07:45:00+00:00,61.7279052734,22.0,8.6,20.5,22.5,99.7977294922,2.2688579559,0.0,0.0
456,2025-04-18 07:46:00+00:00,59.6986083984,22.1,8.6,20.5,22.5,98.3148040771,2.2688579559,0.0,0.0
457,2025-04-18 07:47:00+00:00,59.6986083984,22.2,8.6,20.5,22.5,96.856842041,2.2688579559,0.0,0.0
458,2025-04-18 07:48:00+00:00,59.6986083984,22.1,8.6,20.5,22.5,95.3900299072,2.2688579559,0.0,0.0
459,2025-04-18 07:49:00+00:00,57.6506347656,22.1,8.6,20.5,22.5,94.3377151489,2.2688579559,0.0,0.0
460,2025-04-18 07:50:00+00:00,57.6506347656,22.2,8.6,20.5,22.5,93.7307891846,2.2688579559,0.0,0.0
461,2025-04-18 07:51:00+00:00,55.5414428711,22.2,8.6,20.5,22.5,93.7545852661,2.2688579559,0.0,0.0
462,2025-04-18 07:52:00+00:00,55.5414428711,22.1,8.6,20.5,22.5,94.2494277954,2.2688579559,0.0,0.0
463,2025-04-18 07:53:00+00:00,55.5414428711,22.1,8.6,20.5,22.5,94.9444503784,2.2688579559,0.0,0.0
464,2025-04-18 07:54:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,95.7168121338,2.2688579559,0.0,0.0
465,2025-04-18 07:55:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,96.4543457031,2.2688579559,0.0,0.0
466,2025-04-18 07:56:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,97.2976226807,2.2688579559,0.0,0.0
467,2025-04-18 07:57:00+00:00,53.3997192383,22.2,8.6,20.5,22.5,97.909866333,2.2688579559,0.0,0.0
468,2025-04-18 07:58:00+00:00,53.3997192383,22.2,8.6,20.5,22.5,98.6700286865,2.2688579559,0.0,0.0
469,2025-04-18 07:59:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,99.2634124756,3.2811031342,0.0,0.0
470,2025-04-18 08:00:00+00:00,53.3997192383,22.0,8.6,20.5,22.5,99.9367141724,3.2811031342,0.0,0.0
471,2025-04-18 08:01:00+00:00,53.3997192383,22.0,8.6,20.5,22.5,100.3873138428,3.2811031342,0.0,0.0
472,2025-04-18 08:02:00+00:00,53.3997192383,22.0,8.6,20.5,22.5,100.12449646,3.2811031342,0.0,0.0
473,2025-04-18 08:03:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,99.3235092163,3.2811031342,0.0,0.0
474,2025-04-18 08:04:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,98.1870040894,3.2811031342,0.0,0.0
475,2025-04-18 08:05:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,96.9413299561,3.2811031342,0.0,0.0
476,2025-04-18 08:06:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,95.4292221069,4.2832946777,0.0,0.0
477,2025-04-18 08:07:00+00:00,53.3997192383,22.0,8.6,20.5,22.5,93.2999725342,4.2832946777,0.0,0.0
478,2025-04-18 08:08:00+00:00,53.3997192383,22.0,8.6,20.5,22.5,90.8651504517,4.2832946777,0.0,0.0
479,2025-04-18 08:10:00+00:00,53.3997192383,22.1,8.6,20.5,22.5,86.1883621216,4.2832946777,0.0,0.0
480,2025-04-18 08:11:00+00:00,51.3737182617,22.1,8.6,20.5,22.5,84.8708267212,4.2832946777,0.0,0.0
481,2025-04-18 08:12:00+00:00,51.3737182617,22.0,8.6,20.5,22.5,84.1653671265,4.2832946777,0.0,0.0
482,2025-04-18 08:13:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,84.2102584839,4.2832946777,0.0,0.0
483,2025-04-18 08:14:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,84.8943862915,4.2832946777,0.0,0.0
484,2025-04-18 08:15:00+00:00,49.3362426758,21.9,8.6,20.5,22.5,86.2057495117,4.2832946777,0.0,0.0
485,2025-04-18 08:16:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,87.9388046265,4.2832946777,0.0,0.0
486,2025-04-18 08:17:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,89.7213439941,4.2832946777,0.0,0.0
487,2025-04-18 08:18:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,91.2891845703,3.2809486389,0.0,0.0
488,2025-04-18 08:19:00+00:00,49.3362426758,21.9,8.6,20.5,22.5,92.1400909424,3.2809486389,0.0,0.0
489,2025-04-18 08:20:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,91.7041168213,3.2809486389,0.0,0.0
490,2025-04-18 08:21:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,89.9948730469,3.2809486389,0.0,0.0
491,2025-04-18 08:22:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,87.6258850098,3.2809486389,0.0,0.0
492,2025-04-18 08:24:00+00:00,49.3362426758,21.9,8.6,20.5,22.5,83.6020431519,3.2809486389,0.0,0.0
493,2025-04-18 08:25:00+00:00,49.3362426758,22.0,8.6,20.5,22.5,82.1931228638,3.2809486389,0.0,0.0
494,2025-04-18 08:26:00+00:00,49.3362426758,22.1,8.6,20.5,22.5,81.7077713013,3.2809486389,0.0,0.0
495,2025-04-18 08:27:00+00:00,47.2256469727,22.0,8.6,20.5,22.5,82.0091018677,3.2809486389,0.0,0.0
496,2025-04-18 08:28:00+00:00,47.2256469727,21.9,8.6,20.5,22.5,83.0930099487,3.2809486389,0.0,0.0
497,2025-04-18 08:29:00+00:00,47.2256469727,21.9,8.6,20.5,22.5,84.9282989502,3.2809486389,0.0,0.0
498,2025-04-18 08:30:00+00:00,47.2256469727,21.9,8.7,20.5,22.5,87.0886230469,3.2809486389,0.0,0.0
499,2025-04-18 08:31:00+00:00,47.2256469727,21.9,8.7,20.5,22.5,89.0853729248,3.2809486389,0.0,0.0
500,2025-04-18 08:32:00+00:00,47.2256469727,21.9,8.7,20.5,22.5,90.6639480591,3.2809486389,0.0,0.0
501,2025-04-18 08:33:00+00:00,47.2256469727,22.0,8.7,20.5,22.5,92.0421676636,3.2809486389,0.0,0.0
502,2025-04-18 08:34:00+00:00,47.2256469727,21.9,8.7,20.5,22.5,93.0459518433,3.2809486389,0.0,0.0
503,2025-04-18 08:35:00+00:00,47.2256469727,21.9,8.7,20.5,22.5,93.8445053101,3.2809486389,0.0,0.0
504,2025-04-18 08:36:00+00:00,47.2256469727,21.8,8.7,20.5,22.5,94.1406173706,3.2809486389,0.0,0.0
505,2025-04-18 08:37:00+00:00,49.2769775391,21.8,8.7,20.5,22.5,94.0939407349,3.2809486389,0.0,0.0
506,2025-04-18 08:38:00+00:00,49.2769775391,21.8,8.7,20.5,22.5,93.6964492798,3.2809486389,0.0,0.0
507,2025-04-18 08:39:00+00:00,49.2769775391,21.9,8.7,20.5,22.5,93.4179229736,3.2809486389,0.0,0.0
508,2025-04-18 08:41:00+00:00,49.2769775391,21.8,8.7,20.5,22.5,93.1989974976,3.2809486389,0.0,0.0
509,2025-04-18 08:42:00+00:00,49.2769775391,21.7,8.7,20.5,22.5,92.6626586914,3.2809486389,0.0,0.0
510,2025-04-18 08:43:00+00:00,49.2769775391,21.7,8.7,20.5,22.5,91.4670639038,3.2809486389,0.0,0.0
511,2025-04-18 08:44:00+00:00,51.317565918,21.8,8.7,20.5,22.5,89.8109130859,3.2809486389,0.0,0.0
512,2025-04-18 08:45:00+00:00,51.317565918,21.8,8.7,20.5,22.5,87.7905883789,3.2809486389,0.0,0.0
513,2025-04-18 08:46:00+00:00,51.317565918,22.0,8.7,20.5,22.5,85.8970947266,3.2809486389,0.0,0.0
514,2025-04-18 08:47:00+00:00,51.317565918,21.9,8.7,20.5,22.5,84.4266586304,3.2809486389,0.0,0.0
515,2025-04-18 08:48:00+00:00,51.317565918,21.8,8.7,20.5,22.5,83.2819061279,3.2809486389,0.0,0.0
516,2025-04-18 08:50:00+00:00,49.1479492188,21.9,8.7,20.5,22.5,82.7127838135,3.2809486389,0.0,0.0
517,2025-04-18 08:51:00+00:00,49.1479492188,21.8,8.7,20.5,22.5,83.3180389404,3.2809486389,0.0,0.0
518,2025-04-18 08:52:00+00:00,49.1479492188,21.9,8.7,20.5,22.5,84.4033813477,3.2809486389,0.0,0.0
519,2025-04-18 08:53:00+00:00,47.0392456055,21.9,8.7,20.5,22.5,86.4234771729,3.2809486389,0.0,0.0
520,2025-04-18 08:54:00+00:00,47.0392456055,22.0,8.7,20.5,22.5,89.4129257202,3.2809486389,0.0,0.0
521,2025-04-18 08:55:00+00:00,47.0392456055,22.0,8.7,20.5,22.5,93.4975738525,4.3150701523,0.0,0.0
522,2025-04-18 08:56:00+00:00,47.0392456055,22.0,8.7,20.5,22.5,99.1806030273,4.3150701523,0.0,0.0
523,2025-04-18 08:57:00+00:00,47.0392456055,22.0,8.7,20.5,22.5,105.5332641602,4.3150701523,0.0,0.0
524,2025-04-18 08:58:00+00:00,47.0392456055,21.9,8.7,20.5,22.5,112.0778045654,4.3150701523,0.0,0.0
525,2025-04-18 08:59:00+00:00,49.4348144531,22.0,8.7,20.5,22.5,118.9551849365,4.3150701523,0.0,0.0
526,2025-04-18 09:00:00+00:00,51.6326904297,22.0,8.7,20.5,22.5,125.7599639893,4.3150701523,0.0,0.0
527,2025-04-18 09:01:00+00:00,53.7896118164,22.1,8.7,20.5,22.5,132.8506469727,4.3150701523,0.0,0.0
528,2025-04-18 09:02:00+00:00,56.7322387695,22.1,8.7,20.5,22.5,138.5419616699,4.3150701523,0.0,0.0
529,2025-04-18 09:03:00+00:00,61.3054199219,22.0,8.7,20.5,22.5,142.5001220703,4.3150701523,0.0,0.0
530,2025-04-18 09:04:00+00:00,64.315612793,22.2,8.7,20.5,22.5,145.1582489014,4.3150701523,0.0,0.0
531,2025-04-18 09:05:00+00:00,69.2059326172,22.0,8.7,20.5,22.5,146.5119628906,4.3150701523,0.0,0.0
532,2025-04-18 09:06:00+00:00,71.5158691406,22.0,8.7,20.5,22.5,146.8573303223,4.3150701523,0.0,0.0
533,2025-04-18 09:07:00+00:00,73.8002319336,22.0,8.7,20.5,22.5,147.0103149414,3.227563858,0.0,0.0
534,2025-04-18 09:08:00+00:00,75.921875,22.0,8.7,20.5,22.5,147.528717041,3.227563858,0.0,0.0
535,2025-04-18 09:09:00+00:00,78.0875854492,22.1,8.7,20.5,22.5,148.9743041992,3.227563858,0.0,0.0
536,2025-04-18 09:10:00+00:00,78.0875854492,22.1,8.7,20.5,22.5,150.8844451904,3.227563858,0.0,0.0
537,2025-04-18 09:11:00+00:00,78.0875854492,21.9,8.7,20.5,22.5,152.4868011475,3.227563858,0.0,0.0
538,2025-04-18 09:12:00+00:00,80.1265258789,22.0,8.7,20.5,22.5,153.4069519043,3.227563858,0.0,0.0
539,2025-04-18 09:13:00+00:00,80.1265258789,22.0,8.7,20.5,22.5,153.798034668,3.227563858,0.0,0.0
540,2025-04-18 09:14:00+00:00,80.1265258789,22.1,8.7,20.5,22.5,153.6248626709,3.227563858,0.0,0.0
541,2025-04-18 09:17:00+00:00,82.2110595703,22.0,8.7,20.5,22.5,151.8602752686,3.227563858,0.0,0.0
542,2025-04-18 09:18:00+00:00,84.2626342773,22.0,8.7,20.5,22.5,150.8410644531,3.227563858,0.0,0.0
543,2025-04-18 09:19:00+00:00,84.2626342773,22.0,8.7,20.5,22.5,149.3037872314,3.227563858,0.0,0.0
544,2025-04-18 09:20:00+00:00,84.2626342773,22.0,8.7,20.5,22.5,147.4696960449,4.2376632690000005,0.0,0.0
545,2025-04-18 09:21:00+00:00,84.2626342773,22.0,8.7,20.5,22.5,145.6951904297,4.2376632690000005,0.0,0.0
546,2025-04-18 09:22:00+00:00,84.2626342773,22.1,8.7,20.5,22.5,144.0373382568,4.2376632690000005,0.0,0.0
547,2025-04-18 09:23:00+00:00,84.2626342773,22.0,8.7,20.5,22.5,143.1188659668,4.2376632690000005,0.0,0.0
548,2025-04-18 09:24:00+00:00,82.0368041992,22.0,8.7,20.5,22.5,143.2891540527,4.2376632690000005,0.0,0.0
549,2025-04-18 09:25:00+00:00,82.0368041992,22.0,8.7,20.5,22.5,144.5523223877,4.2376632690000005,0.0,0.0
550,2025-04-18 09:26:00+00:00,79.9440307617,21.9,8.7,20.5,22.5,146.1663665771,4.2376632690000005,0.0,0.0
551,2025-04-18 09:27:00+00:00,79.9440307617,21.9,8.7,20.5,22.5,149.0580749512,4.2376632690000005,0.0,0.0
552,2025-04-18 09:28:00+00:00,79.9440307617,21.9,8.7,20.5,22.5,153.3671112061,4.2376632690000005,0.0,0.0
553,2025-04-18 09:29:00+00:00,79.9440307617,21.9,8.7,20.5,22.5,158.6272735596,4.2376632690000005,0.0,0.0
554,2025-04-18 09:30:00+00:00,79.9440307617,22.0,9.4,20.5,22.5,163.6794891357,4.2376632690000005,0.0,0.0
555,2025-04-18 09:31:00+00:00,82.1328735352,22.0,9.4,20.5,22.5,169.134552002,4.2376632690000005,0.0,0.0
556,2025-04-18 09:32:00+00:00,84.2509765625,22.1,9.4,20.5,22.5,174.1136627197,4.2376632690000005,0.0,0.0
557,2025-04-18 09:33:00+00:00,86.4306030273,22.0,9.4,20.5,22.5,180.7286834717,4.2376632690000005,0.0,0.0
558,2025-04-18 09:34:00+00:00,88.7979125977,22.0,9.4,20.5,22.5,190.6834716797,4.2376632690000005,0.0,0.0
559,2025-04-18 09:35:00+00:00,90.9226074219,22.0,9.4,20.5,22.5,201.1649475098,4.2376632690000005,0.0,0.0
560,2025-04-18 09:36:00+00:00,93.1866455078,21.9,9.4,20.5,22.5,210.7567443848,4.2376632690000005,0.0,0.0
561,2025-04-18 09:37:00+00:00,98.4268798828,22.0,9.4,20.5,22.5,218.0771484375,4.2376632690000005,0.0,0.0
562,2025-04-18 09:38:00+00:00,100.8083496094,21.9,9.4,20.5,22.5,224.2572937012,4.2376632690000005,0.0,0.0
563,2025-04-18 09:39:00+00:00,105.5234375,22.0,9.4,20.5,22.5,230.1787261963,3.2095508575,0.0,0.0
564,2025-04-18 09:40:00+00:00,109.861328125,21.9,9.4,20.5,22.5,236.5736694336,3.2095508575,0.0,0.0
565,2025-04-18 09:41:00+00:00,114.7347412109,21.9,9.4,20.5,22.5,243.821975708,3.2095508575,0.0,0.0
566,2025-04-18 09:42:00+00:00,119.4674682617,21.9,9.4,20.5,22.5,251.2713165283,3.2095508575,0.0,0.0
567,2025-04-18 09:43:00+00:00,121.5682373047,21.9,9.4,20.5,22.5,260.7744140625,3.2095508575,0.0,0.0
568,2025-04-18 09:44:00+00:00,126.4030151367,21.9,9.4,20.5,22.5,270.948425293,3.2095508575,0.0,0.0
569,2025-04-18 09:45:00+00:00,128.5047607422,21.9,9.4,20.5,22.5,281.6121826172,3.2095508575,0.0,0.0
570,2025-04-18 09:46:00+00:00,130.5308837891,21.8,9.4,20.5,22.5,288.9883422852,3.2095508575,0.0,0.0
571,2025-04-18 09:47:00+00:00,134.7998046875,21.9,9.4,20.5,22.5,293.7751159668,3.2095508575,0.0,0.0
572,2025-04-18 09:48:00+00:00,137.3901977539,21.9,9.4,20.5,22.5,296.6096191406,3.2095508575,0.0,0.0
573,2025-04-18 09:49:00+00:00,141.6477050781,22.0,9.4,20.5,22.5,297.9630432129,3.2095508575,0.0,0.0
574,2025-04-18 09:50:00+00:00,146.2560424805,22.0,9.4,20.5,22.5,297.6428222656,3.2095508575,0.0,0.0
575,2025-04-18 09:51:00+00:00,148.352355957,22.1,9.4,20.5,22.5,294.3817443848,3.2095508575,0.0,0.0
576,2025-04-18 09:52:00+00:00,150.4605712891,22.2,9.4,20.5,22.5,289.5111694336,3.2095508575,0.0,0.0
577,2025-04-18 09:53:00+00:00,153.1094360352,22.0,9.4,20.5,22.5,286.2780456543,3.2095508575,0.0,0.0
578,2025-04-18 09:54:00+00:00,153.1094360352,22.0,9.4,20.5,22.5,286.1495361328,3.2095508575,0.0,0.0
579,2025-04-18 09:56:00+00:00,153.1094360352,22.0,9.4,20.5,22.5,290.0775146484,3.2095508575,0.0,0.0
580,2025-04-18 09:57:00+00:00,153.1094360352,22.1,9.4,20.5,22.5,292.4108886719,3.2095508575,0.0,0.0
581,2025-04-18 09:58:00+00:00,153.1094360352,22.0,9.4,20.5,22.5,295.0651550293,3.2095508575,0.0,0.0
582,2025-04-18 09:59:00+00:00,155.1889648438,22.0,9.4,20.5,22.5,301.4020996094,3.2095508575,0.0,0.0
583,2025-04-18 10:00:00+00:00,155.1889648438,22.0,9.4,20.5,22.5,313.7691345215,3.2095508575,0.0,0.0
584,2025-04-18 10:01:00+00:00,157.2543945312,21.9,9.4,20.5,22.5,333.4945373535,3.2095508575,0.0,0.0
585,2025-04-18 10:02:00+00:00,157.2543945312,21.9,9.4,20.5,22.5,358.2713012695,3.2095508575,0.0,0.0
586,2025-04-18 10:03:00+00:00,161.9195556641,22.0,9.4,20.5,22.5,385.0389099121,3.2095508575,0.0,0.0
587,2025-04-18 10:04:00+00:00,167.8204956055,21.9,9.4,20.5,22.5,407.5287780762,3.2095508575,0.0,0.0
588,2025-04-18 10:05:00+00:00,178.0985107422,21.9,9.4,20.5,22.5,423.280090332,3.2095508575,0.0,0.0
589,2025-04-18 10:06:00+00:00,192.1499633789,21.9,9.4,20.5,22.5,431.849609375,3.2095508575,0.0,0.0
590,2025-04-18 10:07:00+00:00,205.1121826172,22.0,9.4,20.5,22.5,424.1717224121,3.2095508575,0.0,0.0
591,2025-04-18 10:08:00+00:00,213.0447998047,21.0,9.4,20.5,22.5,414.6087341309,3.2095508575,0.0,0.0
592,2025-04-18 10:09:00+00:00,215.0508422852,22.1,9.4,20.5,22.5,396.5793151855,4.2141151428,0.0,0.0
593,2025-04-18 10:10:00+00:00,215.0508422852,21.9,9.4,20.5,22.5,380.4899597168,4.2141151428,0.0,0.0
594,2025-04-18 10:11:00+00:00,212.8029785156,22.0,9.4,20.5,22.5,365.6104125977,4.2141151428,0.0,0.0
595,2025-04-18 10:13:00+00:00,207.3166503906,21.9,9.4,20.5,22.5,330.678527832,4.2141151428,0.0,0.0
596,2025-04-18 10:14:00+00:00,204.5314331055,22.0,9.4,20.5,22.5,311.0517883301,4.2141151428,0.0,0.0
597,2025-04-18 10:15:00+00:00,199.3169555664,21.9,9.4,20.5,22.5,291.3517456055,4.2141151428,0.0,0.0
598,2025-04-18 10:16:00+00:00,192.338684082,21.9,9.4,20.5,22.5,275.0757141113,4.2141151428,0.0,0.0
599,2025-04-18 10:17:00+00:00,186.607421875,21.9,9.4,20.5,22.5,264.3383483887,4.2141151428,0.0,0.0
600,2025-04-18 10:18:00+00:00,180.7071533203,22.0,9.4,20.5,22.5,257.7799987793,4.2141151428,0.0,0.0
601,2025-04-18 10:19:00+00:00,174.7390136719,22.1,9.4,20.5,22.5,255.6569366455,4.2141151428,0.0,0.0
602,2025-04-18 10:20:00+00:00,170.2103271484,22.0,9.4,20.5,22.5,254.0792694092,3.1915931702,0.0,0.0
603,2025-04-18 10:21:00+00:00,168.0814208984,22.0,9.4,20.5,22.5,251.3851928711,3.1915931702,0.0,0.0
604,2025-04-18 10:22:00+00:00,165.9019775391,22.0,9.4,20.5,22.5,246.4496459961,3.1915931702,0.0,0.0
605,2025-04-18 10:23:00+00:00,161.4064941406,22.0,9.4,20.5,22.5,241.3386993408,3.1915931702,0.0,0.0
606,2025-04-18 10:24:00+00:00,158.8067016602,22.0,9.4,20.5,22.5,236.51612854,2.1692085266,0.0,0.0
607,2025-04-18 10:25:00+00:00,154.3627929688,22.0,9.4,20.5,22.5,232.575012207,2.1692085266,0.0,0.0
608,2025-04-18 10:26:00+00:00,148.9279174805,21.9,9.4,20.5,22.5,230.2493133545,2.1692085266,0.0,0.0
609,2025-04-18 10:27:00+00:00,146.171081543,22.0,9.4,20.5,22.5,229.3114471436,2.1692085266,0.0,0.0
610,2025-04-18 10:28:00+00:00,140.9302368164,22.1,9.4,20.5,22.5,229.1469116211,2.1692085266,0.0,0.0
611,2025-04-18 10:29:00+00:00,137.8397827148,22.1,9.4,20.5,22.5,230.1398010254,2.1692085266,0.0,0.0
612,2025-04-18 10:30:00+00:00,135.3084716797,22.1,9.8,20.5,22.5,232.7611236572,2.1692085266,0.0,0.0
613,2025-04-18 10:31:00+00:00,132.5891113281,22.0,9.8,20.5,22.5,237.6950531006,2.1692085266,0.0,0.0
614,2025-04-18 10:32:00+00:00,130.3552246094,22.0,9.8,20.5,22.5,245.2076873779,2.1692085266,0.0,0.0
615,2025-04-18 10:33:00+00:00,130.3552246094,22.0,9.8,20.5,22.5,255.2756958008,2.1692085266,0.0,0.0
616,2025-04-18 10:34:00+00:00,128.2947998047,21.9,9.8,20.5,22.5,268.3801879883,2.1692085266,0.0,0.0
617,2025-04-18 10:35:00+00:00,128.2947998047,21.9,9.8,20.5,22.5,282.0472412109,2.1692085266,0.0,0.0
618,2025-04-18 10:36:00+00:00,130.6510009766,22.1,9.8,20.5,22.5,296.636932373,2.1692085266,0.0,0.0
619,2025-04-18 10:37:00+00:00,132.8510131836,22.0,9.8,20.5,22.5,312.0697937012,2.1692085266,0.0,0.0
620,2025-04-18 10:38:00+00:00,137.9998168945,22.0,9.8,20.5,22.5,327.3397216797,2.1692085266,0.0,0.0
621,2025-04-18 10:39:00+00:00,142.6959228516,22.1,9.8,20.5,22.5,343.2533569336,2.1692085266,0.0,0.0
622,2025-04-18 10:40:00+00:00,147.1693115234,22.1,9.8,20.5,22.5,358.1696472168,2.1692085266,0.0,0.0
623,2025-04-18 10:41:00+00:00,155.2654418945,22.1,9.8,20.5,22.5,373.1389465332,2.1692085266,0.0,0.0
624,2025-04-18 10:42:00+00:00,162.9913330078,22.1,9.8,20.5,22.5,383.4514160156,2.1692085266,0.0,0.0
625,2025-04-18 10:43:00+00:00,168.6630859375,22.1,9.8,20.5,22.5,388.2554931641,2.1692085266,0.0,0.0
626,2025-04-18 10:44:00+00:00,181.0431518555,22.0,9.8,20.5,22.5,386.549987793,2.1692085266,0.0,0.0
627,2025-04-18 10:45:00+00:00,187.4299926758,22.0,9.8,20.5,22.5,377.3186645508,2.1692085266,0.0,0.0
628,2025-04-18 10:46:00+00:00,192.5443115234,22.0,9.8,20.5,22.5,366.9001159668,2.1692085266,0.0,0.0
629,2025-04-18 10:47:00+00:00,197.0963745117,22.0,9.8,20.5,22.5,359.5559387207,2.1692085266,0.0,0.0
630,2025-04-18 10:48:00+00:00,197.0963745117,22.0,9.8,20.5,22.5,355.9241638184,2.1692085266,0.0,0.0
631,2025-04-18 10:49:00+00:00,197.0963745117,22.0,9.8,20.5,22.5,356.9768371582,2.1692085266,0.0,0.0
632,2025-04-18 10:50:00+00:00,195.0709838867,21.9,9.8,20.5,22.5,360.6334838867,2.1692085266,0.0,0.0
633,2025-04-18 10:51:00+00:00,192.8629150391,22.0,9.8,20.5,22.5,366.9970397949,2.1692085266,0.0,0.0
634,2025-04-18 10:52:00+00:00,192.8629150391,22.0,9.8,20.5,22.5,373.4176025391,2.1692085266,0.0,0.0
635,2025-04-18 10:53:00+00:00,192.8629150391,22.0,9.8,20.5,22.5,378.8842773438,2.1692085266,0.0,0.0
636,2025-04-18 10:54:00+00:00,192.8629150391,22.0,9.8,20.5,22.5,383.1944580078,2.1692085266,0.0,0.0
637,2025-04-18 10:55:00+00:00,192.8629150391,21.9,9.8,20.5,22.5,386.246673584,3.2352313995,0.0,0.0
638,2025-04-18 10:56:00+00:00,192.8629150391,22.0,9.8,20.5,22.5,386.9784851074,3.2352313995,0.0,0.0
639,2025-04-18 10:57:00+00:00,192.8629150391,21.9,9.8,20.5,22.5,385.5553588867,3.2352313995,0.0,0.0
640,2025-04-18 10:58:00+00:00,195.2011108398,22.0,9.8,20.5,22.5,384.0662841797,4.2404708862,0.0,0.0
641,2025-04-18 10:59:00+00:00,197.3383178711,21.9,9.8,20.5,22.5,383.6428833008,4.2404708862,0.0,0.0
642,2025-04-18 11:00:00+00:00,199.6360473633,21.9,9.8,20.5,22.5,385.7905578613,4.2404708862,0.0,0.0
643,2025-04-18 11:01:00+00:00,205.5503540039,22.0,9.8,20.5,22.5,385.4555664062,4.2404708862,0.0,0.0
644,2025-04-18 11:02:00+00:00,207.9891967773,22.0,9.8,20.5,22.5,380.5014343262,5.246090889,0.0,0.0
645,2025-04-18 11:03:00+00:00,210.2269897461,21.8,9.8,20.5,22.5,376.4178161621,5.246090889,0.0,0.0
646,2025-04-18 11:04:00+00:00,210.2269897461,21.8,9.8,20.5,22.5,375.00390625,5.246090889,0.0,0.0
647,2025-04-18 11:05:00+00:00,210.2269897461,22.0,9.8,20.5,22.5,376.3114318848,5.246090889,0.0,0.0
648,2025-04-18 11:06:00+00:00,210.2269897461,21.9,9.8,20.5,22.5,380.3873596191,5.246090889,0.0,0.0
649,2025-04-18 11:07:00+00:00,210.2269897461,21.8,9.8,20.5,22.5,387.1173706055,5.246090889,0.0,0.0
650,2025-04-18 11:08:00+00:00,208.1986694336,21.8,9.8,20.5,22.5,397.0651855469,5.246090889,0.0,0.0
651,2025-04-18 11:09:00+00:00,208.1986694336,21.8,9.8,20.5,22.5,409.3684692383,5.246090889,0.0,0.0
652,2025-04-18 11:10:00+00:00,208.1986694336,21.8,9.8,20.5,22.5,419.3666992188,5.246090889,0.0,0.0
653,2025-04-18 11:11:00+00:00,210.6113891602,21.9,9.8,20.5,22.5,430.6455688477,5.246090889,0.0,0.0
