,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2025-02-05 03:38:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0807609558,4.1078109741,0.0,0.0
213,2025-02-05 03:39:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0480537415,4.1078109741,12.0600013733,0.0
214,2025-02-05 03:40:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0493955612,4.1078109741,2.6800003052,0.0
215,2025-02-05 03:41:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.098107338,4.1078109741,0.0,0.0
216,2025-02-05 03:43:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.100186348,4.1078109741,0.0,0.0
217,2025-02-05 03:44:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0702691078,5.1458292007,15.0750007629,0.0
218,2025-02-05 03:45:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0611572266,5.1458292007,33.1649551392,0.0
219,2025-02-05 03:46:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0882315636,5.1458292007,0.0,0.0
220,2025-02-05 03:47:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.1198673248,5.1458292007,5.2500014305,0.0
221,2025-02-05 03:48:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.120092392,5.1458292007,1.4000000954,0.0
222,2025-02-05 03:49:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.083070755,5.1458292007,3.0350000858,0.0
223,2025-02-05 03:50:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.0594272614,5.1458292007,0.0,0.0
224,2025-02-05 03:51:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0625114441,5.1458292007,19.4066562653,0.0
225,2025-02-05 03:52:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0618362427,5.1458292007,39.1466445923,0.0
226,2025-02-05 03:53:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0884180069,5.1458292007,59.5150032043,0.0
227,2025-02-05 03:54:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0924396515,5.1458292007,78.6483612061,0.0
228,2025-02-05 03:55:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.1665816307,5.1458292007,100.0,0.0
229,2025-02-05 03:56:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.1989159584,5.1458292007,100.0,0.0
230,2025-02-05 03:57:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.1798171997,5.1458292007,100.0,0.0
231,2025-02-05 03:58:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.0828132629,5.1458292007,100.0,0.0
232,2025-02-05 03:59:00+00:00,4.2261962891,21.8,6.1,22.0,26.0,4.0699272156,5.1458292007,100.0,0.0
233,2025-02-05 04:00:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0087208748,5.1458292007,100.0,0.0
234,2025-02-05 04:01:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,3.977722168,5.1458292007,100.0,0.0
235,2025-02-05 04:02:00+00:00,4.2261962891,21.8,6.1,22.0,26.0,3.9875118732,5.1458292007,100.0,0.0
236,2025-02-05 04:03:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0503182411,5.1458292007,2.7333340645,0.0
237,2025-02-05 04:04:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.0345034599,5.1458292007,24.8549823761,0.0
238,2025-02-05 04:05:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0332970619,5.1458292007,43.8349838257,0.0
239,2025-02-05 04:06:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.0681495667,5.1458292007,64.7000274658,0.0
240,2025-02-05 04:07:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.1082839966,5.1458292007,84.1601257324,0.0
241,2025-02-05 04:08:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.153676033,5.1458292007,9.2249965668,0.0
242,2025-02-05 04:09:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.1577777863,5.1458292007,0.0,0.0
243,2025-02-05 04:10:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0933322906,5.1458292007,0.0,0.0
244,2025-02-05 04:11:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0705323219,5.1458292007,0.0,0.0
245,2025-02-05 04:12:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.0658097267,5.1458292007,4.900001049,0.0
246,2025-02-05 04:13:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0786480904,5.1458292007,0.0,0.0
247,2025-02-05 04:14:00+00:00,4.2261962891,21.9,6.1,22.0,26.0,4.1182780266,5.1458292007,2.4500005245,0.0
248,2025-02-05 04:15:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0698809624,5.1458292007,0.0,0.0
249,2025-02-05 04:16:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0502300262,5.1458292007,0.0,0.0
250,2025-02-05 04:17:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0625228882,5.1458292007,0.6833331585,0.0
251,2025-02-05 04:18:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0725784302,5.1458292007,0.0,0.0
252,2025-02-05 04:19:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0825924873,5.1458292007,0.0,0.0
253,2025-02-05 04:20:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0607566833,5.1458292007,0.0,0.0
254,2025-02-05 04:21:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.042714119,5.1458292007,0.0,0.0
255,2025-02-05 04:22:00+00:00,4.2261962891,22.2,6.1,22.0,26.0,4.0454893112,5.1458292007,0.0,0.0
256,2025-02-05 04:23:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0762372017,5.1458292007,0.0,0.0
257,2025-02-05 04:24:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0552840233,5.1458292007,1.0050001144,0.0
258,2025-02-05 04:25:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0873432159,5.1458292007,20.4349899292,0.0
259,2025-02-05 04:26:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0833888054,5.1458292007,7.4433369637,0.0
260,2025-02-05 04:27:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0763406754,5.1458292007,0.0,0.0
261,2025-02-05 04:28:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.1090083122,5.1458292007,0.0,0.0
262,2025-02-05 04:29:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.1122140884,5.1458292007,0.0,0.0
263,2025-02-05 04:30:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.1613564491,5.1458292007,0.0,0.0
264,2025-02-05 04:31:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0979909897,5.1458292007,0.0,0.0
265,2025-02-05 04:32:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.0843191147,5.1458292007,0.0,0.0
266,2025-02-05 04:33:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0990309715,5.1458292007,0.0,0.0
267,2025-02-05 04:34:00+00:00,4.2261962891,22.1,6.4,22.0,26.0,4.1050872803,5.1458292007,0.0,0.0
268,2025-02-05 04:35:00+00:00,4.2261962891,22.1,6.4,22.0,26.0,4.1262359619,5.1458292007,0.0,0.0
269,2025-02-05 04:36:00+00:00,4.2261962891,22.1,6.4,22.0,26.0,4.1099877357,5.1458292007,0.0,0.0
270,2025-02-05 04:37:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.066218853,5.1458292007,7.4433369637,0.0
271,2025-02-05 04:38:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.076089859,5.1458292007,7.8583316803,0.0
272,2025-02-05 04:39:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.1166701317,5.1458292007,0.0,0.0
273,2025-02-05 04:40:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.1171665192,5.1458292007,15.5999937057,0.0
274,2025-02-05 04:41:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.1251416206,5.1458292007,0.0,0.0
275,2025-02-05 04:42:00+00:00,4.2261962891,22.1,6.4,22.0,26.0,4.0879135132,5.1458292007,0.0,0.0
276,2025-02-05 04:43:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0500335693,5.1458292007,18.2699985504,0.0
277,2025-02-05 04:44:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0735383034,5.1458292007,12.0600013733,0.0
278,2025-02-05 04:45:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.1157860756,5.1458292007,32.4949569702,0.0
279,2025-02-05 04:46:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.1409316063,5.1458292007,0.0,0.0
280,2025-02-05 04:47:00+00:00,4.2261962891,22.1,6.4,22.0,26.0,4.1066961288,5.1458292007,0.0,0.0
281,2025-02-05 04:48:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0724177361,5.1458292007,0.0,0.0
282,2025-02-05 04:49:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0662331581,5.1458292007,0.0,0.0
283,2025-02-05 04:50:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.119038105,5.1458292007,10.8500032425,0.0
284,2025-02-05 04:51:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.1865887642,5.1458292007,32.5500221252,0.0
285,2025-02-05 04:52:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.1973166466,5.1458292007,52.5166053772,0.0
286,2025-02-05 04:53:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.1139273643,5.1458292007,0.0,0.0
287,2025-02-05 04:54:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.0915207863,5.1458292007,0.7000000477,0.0
288,2025-02-05 04:55:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.171046257,5.1458292007,22.0500144958,0.0
289,2025-02-05 04:56:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.1242113113,5.1458292007,16.7666721344,0.0
290,2025-02-05 04:57:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.0952997208,5.1458292007,37.5666618347,0.0
291,2025-02-05 04:58:00+00:00,4.2261962891,22.0,6.4,22.0,26.0,4.0790762901,5.1458292007,0.0,0.0
292,2025-02-05 04:59:00+00:00,4.2261962891,21.9,6.4,22.0,26.0,4.6316075325,5.1458292007,16.4500083923,0.0
293,2025-02-05 05:00:00+00:00,4.2261962891,21.8,6.4,23.0,25.0,4.8853106499,5.1458292007,37.2300109863,0.0
294,2025-02-05 05:01:00+00:00,4.2261962891,21.9,6.4,23.0,25.0,4.8984713554,5.1458292007,56.5566596985,0.0
295,2025-02-05 05:02:00+00:00,4.2261962891,21.9,6.4,23.0,25.0,4.5860705376,5.1458292007,76.2749710083,0.0
296,2025-02-05 05:04:00+00:00,4.2261962891,21.9,6.4,23.0,25.0,4.1904392242,5.1458292007,100.0,0.0
297,2025-02-05 05:05:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,139.268447876,5.1458292007,100.0,0.0
298,2025-02-05 05:06:00+00:00,4.2261962891,21.9,6.4,23.5,24.5,312.3478088379,5.1458292007,100.0,0.0
299,2025-02-05 05:07:00+00:00,4.2261962891,21.9,6.4,23.5,24.5,432.253326416,5.1458292007,100.0,0.0
300,2025-02-05 05:08:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,489.9133300781,5.1458292007,100.0,0.0
301,2025-02-05 05:09:00+00:00,4.2261962891,22.1,6.4,23.5,24.5,528.7219238281,5.1458292007,99.3333435059,0.0
302,2025-02-05 05:10:00+00:00,4.2261962891,22.1,6.4,23.5,24.5,465.1688842773,5.1458292007,100.0,0.0
303,2025-02-05 05:11:00+00:00,4.2261962891,22.1,6.4,23.5,24.5,273.144744873,5.1458292007,100.0,0.0
304,2025-02-05 05:12:00+00:00,4.2261962891,22.1,6.4,23.5,24.5,162.442199707,5.1458292007,100.0,0.0
305,2025-02-05 05:13:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,96.5733566284,5.1458292007,100.0,0.0
306,2025-02-05 05:14:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,57.2392501831,5.1458292007,100.0,0.0
307,2025-02-05 05:15:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,34.9705238342,5.1458292007,100.0,0.0
308,2025-02-05 05:16:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,21.7980327606,4.0928497314,100.0,0.0
309,2025-02-05 05:17:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,14.7883338928,4.0928497314,100.0,0.0
310,2025-02-05 05:18:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,10.2832555771,4.0928497314,100.0,0.0
311,2025-02-05 05:19:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,7.894179821,4.0928497314,100.0,0.0
312,2025-02-05 05:20:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,6.3632917404,4.0928497314,100.0,0.0
313,2025-02-05 05:21:00+00:00,4.2261962891,22.1,6.4,23.5,24.5,5.5482149124,4.0928497314,100.0,0.0
314,2025-02-05 05:22:00+00:00,4.2261962891,21.9,6.4,23.5,24.5,5.0801916122,4.0928497314,100.0,0.0
315,2025-02-05 05:23:00+00:00,4.2261962891,21.9,6.4,23.5,24.5,4.8614344597,4.0928497314,100.0,0.0
316,2025-02-05 05:24:00+00:00,4.2261962891,21.9,6.4,23.5,24.5,4.66497612,4.0928497314,100.0,0.0
317,2025-02-05 05:25:00+00:00,4.2261962891,22.0,6.4,23.5,24.5,4.5607495308,4.0928497314,100.0,0.0
318,2025-02-05 05:26:00+00:00,4.2261962891,22.1,6.4,23.5,24.5,4.4062743187,4.0928497314,100.0,0.0
319,2025-02-05 05:28:00+00:00,4.2261962891,22.0,6.4,23.0,25.0,4.1274132729,5.1257972717,100.0,0.0
320,2025-02-05 05:29:00+00:00,4.2261962891,22.1,6.4,23.0,25.0,4.0104117393,5.1257972717,100.0,0.0
321,2025-02-05 05:30:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9764997959,5.1257972717,99.9800033569,0.0
322,2025-02-05 05:31:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9484362602,5.1257972717,100.0,0.0
323,2025-02-05 05:32:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9640920162,5.1257972717,100.0,0.0
324,2025-02-05 05:33:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9662177563,5.1257972717,100.0,0.0
325,2025-02-05 05:34:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9680793285,5.1257972717,100.0,0.0
326,2025-02-05 05:35:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9508388042,5.1257972717,100.0,0.0
327,2025-02-05 05:36:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9140543938,5.1257972717,100.0,0.0
328,2025-02-05 05:37:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9965572357,5.1257972717,100.0,0.0
329,2025-02-05 05:38:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9647738934,5.1257972717,100.0,0.0
330,2025-02-05 05:39:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9715793133,5.1257972717,100.0,0.0
331,2025-02-05 05:40:00+00:00,4.2261962891,22.0,6.3,23.0,25.0,3.9423279762,5.1257972717,100.0,0.0
332,2025-02-05 05:41:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9424700737,5.1257972717,100.0,0.0
333,2025-02-05 05:42:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9356451035,5.1257972717,100.0,0.0
334,2025-02-05 05:43:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9699730873,5.1257972717,100.0,0.0
335,2025-02-05 05:44:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9602718353,5.1257972717,100.0,0.0
336,2025-02-05 05:45:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9421298504,5.1257972717,100.0,0.0
337,2025-02-05 05:46:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9364569187,5.1257972717,100.0,0.0
338,2025-02-05 05:47:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9370486736,5.1257972717,100.0,0.0
339,2025-02-05 05:48:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9652454853,5.1257972717,100.0,0.0
340,2025-02-05 05:49:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,4.0210638046,5.1257972717,100.0,0.0
341,2025-02-05 05:50:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9846096039,5.1257972717,100.0,0.0
342,2025-02-05 05:51:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.943549633,5.1257972717,100.0,0.0
343,2025-02-05 05:52:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,3.9136285782,5.1257972717,100.0,0.0
344,2025-02-05 05:53:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,3.9270162582,5.1257972717,100.0,0.0
345,2025-02-05 05:54:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,4.0075998306,5.1257972717,100.0,0.0
346,2025-02-05 05:55:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,4.0006299019,5.1257972717,100.0,0.0
347,2025-02-05 05:56:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,3.9522702694,5.1257972717,100.0,0.0
348,2025-02-05 05:57:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,3.945035696,5.1257972717,100.0,0.0
349,2025-02-05 05:58:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,3.9398369789,5.1257972717,100.0,0.0
350,2025-02-05 05:59:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,4.0093355179,5.1257972717,100.0,0.0
351,2025-02-05 06:00:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,3.9753985405,5.1257972717,100.0,0.0
352,2025-02-05 06:01:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9726407528,5.1257972717,100.0,0.0
353,2025-02-05 06:02:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9568588734,5.1257972717,100.0,0.0
354,2025-02-05 06:03:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9460279942,5.1257972717,100.0,0.0
355,2025-02-05 06:04:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9563391209,5.1257972717,100.0,0.0
356,2025-02-05 06:05:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9630413055,5.1257972717,100.0,0.0
357,2025-02-05 06:06:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9394099712,5.1257972717,100.0,0.0
358,2025-02-05 06:07:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9352083206,4.1087884903,100.0,0.0
359,2025-02-05 06:08:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9216132164,4.1087884903,100.0,0.0
360,2025-02-05 06:09:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9633464813,4.1087884903,100.0,0.0
361,2025-02-05 06:11:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,4.0091710091,4.1087884903,100.0,0.0
362,2025-02-05 06:12:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9733235836,4.1087884903,100.0,0.0
363,2025-02-05 06:13:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9473688602,4.1087884903,100.0,0.0
364,2025-02-05 06:14:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,3.9316961765,4.1087884903,100.0,0.0
365,2025-02-05 06:15:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9664723873,4.1087884903,100.0,0.0
366,2025-02-05 06:16:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,4.0230956078,4.1087884903,100.0,0.0
367,2025-02-05 06:17:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9882848263,3.0971260071,100.0,0.0
368,2025-02-05 06:18:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.97194767,3.0971260071,100.0,0.0
369,2025-02-05 06:19:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.972422123,3.0971260071,100.0,0.0
370,2025-02-05 06:20:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9507837296,3.0971260071,100.0,0.0
371,2025-02-05 06:21:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9574539661,3.0971260071,100.0,0.0
372,2025-02-05 06:22:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9760651588,3.0971260071,100.0,0.0
373,2025-02-05 06:23:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9584617615,3.0971260071,100.0,0.0
374,2025-02-05 06:24:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9413702488,3.0971260071,100.0,0.0
375,2025-02-05 06:25:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9777300358,3.0971260071,100.0,0.0
376,2025-02-05 06:26:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.993159771,3.0971260071,100.0,0.0
377,2025-02-05 06:27:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9820201397,3.0971260071,100.0,0.0
378,2025-02-05 06:28:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9429664612,3.0971260071,100.0,0.0
379,2025-02-05 06:29:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9240880013,3.0971260071,100.0,0.0
380,2025-02-05 06:30:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9247403145,4.184718132,100.0,0.0
381,2025-02-05 06:31:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9745407104,4.184718132,100.0,0.0
382,2025-02-05 06:32:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,4.0127549171,4.184718132,100.0,0.0
383,2025-02-05 06:33:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9701311588,5.2140245438,100.0,0.0
384,2025-02-05 06:34:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9655561447,5.2140245438,100.0,0.0
385,2025-02-05 06:35:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,3.9810116291,5.2140245438,100.0,0.0
386,2025-02-05 06:36:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,4.0263338089,5.2140245438,100.0,0.0
387,2025-02-05 06:37:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,4.0205669403,5.2140245438,100.0,0.0
388,2025-02-05 06:38:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.0105910301,5.2140245438,100.0,0.0
389,2025-02-05 06:39:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,3.9858782291,5.2140245438,100.0,0.0
390,2025-02-05 06:40:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,3.9856987,5.2140245438,100.0,0.0
391,2025-02-05 06:41:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.0148882866,5.2140245438,100.0,0.0
392,2025-02-05 06:42:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.0339474678,5.2140245438,100.0,0.0
393,2025-02-05 06:43:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.0937380791,5.2140245438,100.0,0.0
394,2025-02-05 06:44:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.0524125099,5.2140245438,100.0,0.0
395,2025-02-05 06:45:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.0346436501,5.2140245438,100.0,0.0
396,2025-02-05 06:47:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.0998268127,6.217376709,100.0,0.0
397,2025-02-05 06:48:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.1474790573,6.217376709,100.0,0.0
398,2025-02-05 06:49:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,4.1729207039,6.217376709,100.0,0.0
399,2025-02-05 06:51:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.2421398163,6.217376709,100.0,0.0
400,2025-02-05 06:52:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.333281517,6.217376709,100.0,0.0
401,2025-02-05 06:53:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.4212436676,6.217376709,100.0,0.0
402,2025-02-05 06:54:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.4580373764,6.217376709,100.0,0.0
403,2025-02-05 06:55:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,4.5116176605,6.217376709,100.0,0.0
404,2025-02-05 06:56:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.5727515221,6.217376709,99.9683532715,0.0
405,2025-02-05 06:57:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.654507637,6.217376709,99.5650024414,0.0
406,2025-02-05 06:58:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.7296895981,6.217376709,100.0,0.0
407,2025-02-05 06:59:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,4.7755713463,6.217376709,100.0,0.0
408,2025-02-05 07:00:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,4.7931604385,6.217376709,100.0,0.0
409,2025-02-05 07:02:00+00:00,4.2261962891,23.4,6.3,23.0,25.0,5.0002856255,6.217376709,0.0,0.0
410,2025-02-05 07:03:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,5.1425199509,5.200802803,4.5733327866,0.0
411,2025-02-05 07:04:00+00:00,4.2261962891,22.7,6.3,23.0,25.0,5.235200882,5.200802803,17.1533298492,0.0
412,2025-02-05 07:05:00+00:00,4.2261962891,22.5,6.3,23.0,25.0,5.3670668602,5.200802803,30.6033382416,0.0
413,2025-02-05 07:06:00+00:00,4.2261962891,22.6,6.3,23.0,25.0,5.6386833191,5.200802803,45.4850540161,0.0
414,2025-02-05 07:07:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,5.9632048607,5.200802803,61.3150253296,0.0
415,2025-02-05 07:08:00+00:00,4.2261962891,22.4,6.3,23.0,25.0,6.1797595024,5.200802803,75.2000961304,0.0
416,2025-02-05 07:09:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,6.2331295013,5.200802803,92.0535583496,0.0
417,2025-02-05 07:10:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,6.167781353,5.200802803,100.0,0.0
418,2025-02-05 07:11:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,6.1422123909,5.200802803,100.0,0.0
419,2025-02-05 07:12:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,6.1581673622,5.200802803,100.0,0.0
420,2025-02-05 07:13:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,6.2037363052,5.200802803,100.0,0.0
421,2025-02-05 07:14:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,6.2533693314,5.200802803,100.0,0.0
422,2025-02-05 07:15:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,6.3681087494,6.2325410843,100.0,0.0
423,2025-02-05 07:16:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,6.3803806305,6.2325410843,100.0,0.0
424,2025-02-05 07:17:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,7.0331158638,6.2325410843,100.0,0.0
425,2025-02-05 07:18:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,7.4979815483,6.2325410843,100.0,0.0
426,2025-02-05 07:19:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,7.8059544563,6.2325410843,100.0,0.0
427,2025-02-05 07:21:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,8.3454446793,6.2325410843,100.0,0.0
