,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-12-25 03:33:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.122692585,2.8484439850000003,94.4898071289,0.0
214,2024-12-25 03:34:00+00:00,2.7259521484,21.8,8.1,22.0,26.0,4.0854253769,2.8484439850000003,100.0,0.0
215,2024-12-25 03:35:00+00:00,2.7259521484,21.8,8.1,22.0,26.0,4.0149831772,2.8484439850000003,100.0,0.0
216,2024-12-25 03:36:00+00:00,2.7259521484,21.9,8.1,22.0,26.0,3.9508926868,2.8484439850000003,100.0,0.0
217,2024-12-25 03:37:00+00:00,2.7259521484,21.9,8.1,22.0,26.0,3.9349155426,2.8484439850000003,100.0,0.0
218,2024-12-25 03:38:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,3.9830150604,2.8484439850000003,0.0,0.0
219,2024-12-25 03:39:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0362391472,2.8484439850000003,0.0,0.0
220,2024-12-25 03:40:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0166015625,2.8484439850000003,15.1133298874,0.0
221,2024-12-25 03:41:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,3.9977610111,2.8484439850000003,35.7516517639,0.0
222,2024-12-25 03:42:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0167479515,2.8484439850000003,0.0,0.0
223,2024-12-25 03:43:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0394096375,2.8484439850000003,0.0,0.0
224,2024-12-25 03:44:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0615019798,1.8447666168,0.0,0.0
225,2024-12-25 03:45:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0465378761,1.8447666168,0.0,0.0
226,2024-12-25 03:46:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0309262276,1.8447666168,0.0,0.0
227,2024-12-25 03:47:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0264983177,1.8447666168,0.0,0.0
228,2024-12-25 03:48:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0852980614,1.8447666168,0.0,0.0
229,2024-12-25 03:49:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.1450252533,1.8447666168,0.0,0.0
230,2024-12-25 03:50:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.1070251465,1.8447666168,0.0,0.0
231,2024-12-25 03:51:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0666074753,1.8447666168,0.0,0.0
232,2024-12-25 03:52:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0482845306,1.8447666168,0.0,0.0
233,2024-12-25 03:53:00+00:00,2.7259521484,22.3,8.1,22.0,26.0,4.0711507797,1.8447666168,0.0,0.0
234,2024-12-25 03:54:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0828595161,1.8447666168,0.0,0.0
235,2024-12-25 03:55:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0545434952,1.8447666168,0.0,0.0
236,2024-12-25 03:56:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.036441803,1.8447666168,0.0,0.0
237,2024-12-25 03:57:00+00:00,2.7259521484,22.3,8.1,22.0,26.0,4.0225763321,1.8447666168,0.0,0.0
238,2024-12-25 03:58:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0398726463,1.8447666168,0.0,0.0
239,2024-12-25 03:59:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0661435127,1.8447666168,0.0,0.0
240,2024-12-25 04:00:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0880160332,1.8447666168,0.0,0.0
241,2024-12-25 04:01:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0403585434,1.8447666168,0.0,0.0
242,2024-12-25 04:02:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.036280632,1.8447666168,0.0,0.0
243,2024-12-25 04:03:00+00:00,2.7259521484,22.3,8.1,22.0,26.0,4.0227575302,1.8447666168,0.0,0.0
244,2024-12-25 04:04:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.045460701,1.8447666168,0.0,0.0
245,2024-12-25 04:05:00+00:00,2.7259521484,22.3,8.1,22.0,26.0,4.1073532104,1.8447666168,0.0,0.0
246,2024-12-25 04:06:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0550985336,1.8447666168,0.0,0.0
247,2024-12-25 04:07:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0375852585,1.8447666168,0.0,0.0
248,2024-12-25 04:08:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0478448868,1.8447666168,0.0,0.0
249,2024-12-25 04:09:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0959105492,1.8447666168,0.0,0.0
250,2024-12-25 04:10:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.077381134,1.8447666168,0.0,0.0
251,2024-12-25 04:11:00+00:00,2.7259521484,22.2,8.1,22.0,26.0,4.0441684723,1.8447666168,0.0,0.0
252,2024-12-25 04:12:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0015878677,1.8447666168,0.0,0.0
253,2024-12-25 04:13:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.008667469,1.8447666168,0.0,0.0
254,2024-12-25 04:14:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0384674072,1.8447666168,0.0,0.0
255,2024-12-25 04:15:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0191402435,1.8447666168,0.0,0.0
256,2024-12-25 04:16:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0579833984,1.8447666168,0.0,0.0
257,2024-12-25 04:17:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0152983665,1.8447666168,0.0,0.0
258,2024-12-25 04:18:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0188479424,1.8447666168,0.0,0.0
259,2024-12-25 04:19:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0597252846,1.8447666168,0.0,0.0
260,2024-12-25 04:20:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0502910614,1.8447666168,2.6800003052,0.0
261,2024-12-25 04:21:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0728936195,1.8447666168,0.0,0.0
262,2024-12-25 04:22:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0334711075,1.8447666168,0.0,0.0
263,2024-12-25 04:24:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.030816555,1.8447666168,3.0183336735,0.0
264,2024-12-25 04:25:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0791897774,1.8447666168,0.0,0.0
265,2024-12-25 04:26:00+00:00,2.7259521484,22.3,8.1,22.0,26.0,4.0629811287,1.8447666168,0.0,0.0
266,2024-12-25 04:27:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.0245103836,1.8447666168,0.0,0.0
267,2024-12-25 04:28:00+00:00,2.7259521484,22.1,8.1,22.0,26.0,4.009812355,1.8447666168,0.0,0.0
268,2024-12-25 04:29:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0127635002,1.8447666168,0.0,0.0
269,2024-12-25 04:30:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0566926003,2.8764781952,0.0,0.0
270,2024-12-25 04:31:00+00:00,2.7259521484,22.1,8.3,22.0,26.0,4.0868468285,2.8764781952,0.0,0.0
271,2024-12-25 04:32:00+00:00,2.7259521484,22.1,8.3,22.0,26.0,4.034365654,2.8764781952,0.0,0.0
272,2024-12-25 04:33:00+00:00,2.7259521484,22.1,8.3,22.0,26.0,4.0154266357,2.8764781952,0.0,0.0
273,2024-12-25 04:34:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0535492897,2.8764781952,1.0150003433,0.0
274,2024-12-25 04:35:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0420413017,2.8764781952,1.366666317,0.0
275,2024-12-25 04:36:00+00:00,2.7259521484,22.1,8.3,22.0,26.0,4.071931839,2.8764781952,0.0,0.0
276,2024-12-25 04:37:00+00:00,2.7259521484,22.1,8.3,22.0,26.0,4.0456600189,2.8764781952,0.0,0.0
277,2024-12-25 04:38:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.019340992,2.8764781952,7.9733343124,0.0
278,2024-12-25 04:39:00+00:00,2.7259521484,22.1,8.3,22.0,26.0,4.0058722496,2.8764781952,0.0,0.0
279,2024-12-25 04:40:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.1486334801,2.8764781952,0.0,0.0
280,2024-12-25 04:41:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.1280765533,2.8764781952,0.0,0.0
281,2024-12-25 04:42:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.1182231903,2.8764781952,6.2399997711,0.0
282,2024-12-25 04:43:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0781831741,2.8764781952,0.0,0.0
283,2024-12-25 04:44:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0332322121,2.8764781952,0.0,0.0
284,2024-12-25 04:45:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0710449219,2.8764781952,0.0,0.0
285,2024-12-25 04:46:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0883803368,2.8764781952,0.0,0.0
286,2024-12-25 04:47:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0808291435,2.8764781952,0.0,0.0
287,2024-12-25 04:48:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0365433693,2.8764781952,0.0,0.0
288,2024-12-25 04:49:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,3.9969968796,2.8764781952,0.0,0.0
289,2024-12-25 04:50:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.0072112083,2.8764781952,21.1833267212,0.0
290,2024-12-25 04:51:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,3.9994294643,2.8764781952,40.8916854858,0.0
291,2024-12-25 04:52:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.1325097084,2.8764781952,60.8417129517,0.0
292,2024-12-25 04:54:00+00:00,2.7259521484,21.8,8.3,22.0,26.0,4.0995044708,2.8764781952,100.0,0.0
293,2024-12-25 04:55:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0327563286,2.8764781952,100.0,0.0
294,2024-12-25 04:56:00+00:00,2.7259521484,22.0,8.3,22.0,26.0,4.0486998558,2.8764781952,0.0,0.0
295,2024-12-25 04:57:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.0959210396,2.8764781952,12.8266630173,0.0
296,2024-12-25 04:58:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.0529265404,2.8764781952,33.3399848938,0.0
297,2024-12-25 04:59:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.0296068192,2.8764781952,54.1400794983,0.0
298,2024-12-25 05:00:00+00:00,2.7259521484,21.9,8.3,22.0,26.0,4.0833230019,3.9391670227,3.439999342,0.0
299,2024-12-25 05:01:00+00:00,2.7259521484,21.9,8.3,23.0,25.0,4.0699386597,3.9391670227,24.9333209991,0.0
300,2024-12-25 05:02:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,4.1281347275,3.9391670227,43.5800323486,0.0
301,2024-12-25 05:03:00+00:00,2.7259521484,21.9,8.3,23.0,25.0,4.0680851936,3.9391670227,64.5000991821,0.0
302,2024-12-25 05:04:00+00:00,2.7259521484,21.9,8.3,23.0,25.0,4.0707573891,3.9391670227,84.4666900635,0.0
303,2024-12-25 05:05:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,4.062951088,3.9391670227,100.0,0.0
304,2024-12-25 05:06:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,4.0982971191,3.9391670227,100.0,0.0
305,2024-12-25 05:07:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,4.0178952217,3.9391670227,100.0,0.0
306,2024-12-25 05:08:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9532475471,3.9391670227,100.0,0.0
307,2024-12-25 05:09:00+00:00,2.7259521484,21.9,8.3,23.0,25.0,3.9346477985,3.9391670227,100.0,0.0
308,2024-12-25 05:10:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9357075691,3.9391670227,99.6449966431,0.0
309,2024-12-25 05:12:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9730989933,3.9391670227,100.0,0.0
310,2024-12-25 05:13:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9813392162,3.9391670227,100.0,0.0
311,2024-12-25 05:14:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,3.9261989594,3.9391670227,100.0,0.0
312,2024-12-25 05:15:00+00:00,2.7259521484,22.2,8.3,23.0,25.0,3.9405245781,3.9391670227,100.0,0.0
313,2024-12-25 05:16:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9616906643,3.9391670227,100.0,0.0
314,2024-12-25 05:17:00+00:00,2.7259521484,22.2,8.3,23.0,25.0,3.9546985626,3.9391670227,100.0,0.0
315,2024-12-25 05:18:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,3.9490833282,3.9391670227,100.0,0.0
316,2024-12-25 05:19:00+00:00,2.7259521484,22.0,8.3,23.0,25.0,3.9386696815,3.9391670227,100.0,0.0
317,2024-12-25 05:20:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9215507507,3.9391670227,100.0,0.0
318,2024-12-25 05:21:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9493222237,3.9391670227,100.0,0.0
319,2024-12-25 05:22:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9532260895,3.9391670227,100.0,0.0
320,2024-12-25 05:23:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.960215807,3.9391670227,100.0,0.0
321,2024-12-25 05:24:00+00:00,2.7259521484,22.2,8.3,23.0,25.0,3.937472105,3.9391670227,100.0,0.0
322,2024-12-25 05:25:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9209527969,3.9391670227,100.0,0.0
323,2024-12-25 05:26:00+00:00,2.7259521484,22.1,8.3,23.0,25.0,3.9136343002,3.9391670227,100.0,0.0
324,2024-12-25 05:27:00+00:00,2.7259521484,22.2,8.3,23.0,25.0,3.9137790203,2.9327926636,100.0,0.0
325,2024-12-25 05:28:00+00:00,2.7259521484,22.3,8.3,23.0,25.0,3.9326069355,2.9327926636,100.0,0.0
326,2024-12-25 05:29:00+00:00,2.7259521484,22.2,8.3,23.0,25.0,3.910794735,2.9327926636,100.0,0.0
327,2024-12-25 05:30:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.8958671093,2.9327926636,100.0,0.0
328,2024-12-25 05:31:00+00:00,2.7259521484,22.1,8.0,23.0,25.0,3.9162418842,2.9327926636,100.0,0.0
329,2024-12-25 05:32:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9015710354,2.9327926636,100.0,0.0
330,2024-12-25 05:33:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9171922207,1.9145126343,100.0,0.0
331,2024-12-25 05:34:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9229609966,1.9145126343,100.0,0.0
332,2024-12-25 05:35:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9230811596,1.9145126343,100.0,0.0
333,2024-12-25 05:36:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9053843021,1.9145126343,99.6183319092,0.0
334,2024-12-25 05:37:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9680733681,1.9145126343,100.0,0.0
335,2024-12-25 05:38:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9919745922,1.9145126343,100.0,0.0
336,2024-12-25 05:39:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9676198959,1.9145126343,100.0,0.0
337,2024-12-25 05:40:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9278178215,2.9447631836,100.0,0.0
338,2024-12-25 05:41:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9061408043,2.9447631836,100.0,0.0
339,2024-12-25 05:42:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9568319321,2.9447631836,100.0,0.0
340,2024-12-25 05:43:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9677627087,2.9447631836,100.0,0.0
341,2024-12-25 05:44:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9574146271,2.9447631836,100.0,0.0
342,2024-12-25 05:45:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9313108921,2.9447631836,100.0,0.0
343,2024-12-25 05:46:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9081861973,2.9447631836,99.623336792,0.0
344,2024-12-25 05:47:00+00:00,2.7259521484,22.1,8.0,23.0,25.0,3.9148263931,2.9447631836,100.0,0.0
345,2024-12-25 05:48:00+00:00,2.7259521484,22.1,8.0,23.0,25.0,3.9366970062,2.9447631836,100.0,0.0
346,2024-12-25 05:49:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9283957481,2.9447631836,100.0,0.0
347,2024-12-25 05:50:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.919205904,2.9447631836,100.0,0.0
348,2024-12-25 05:51:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9171879292,2.9447631836,100.0,0.0
349,2024-12-25 05:52:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9152693748,2.9447631836,100.0,0.0
350,2024-12-25 05:53:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.912914753,2.9447631836,100.0,0.0
351,2024-12-25 05:54:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.988768816,3.9501113892,100.0,0.0
352,2024-12-25 05:55:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9429056644,3.9501113892,100.0,0.0
353,2024-12-25 05:56:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.917832613,3.9501113892,100.0,0.0
354,2024-12-25 05:57:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9349508286,3.9501113892,100.0,0.0
355,2024-12-25 05:58:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9441521168,3.9501113892,100.0,0.0
356,2024-12-25 05:59:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9222707748,3.9501113892,100.0,0.0
357,2024-12-25 06:00:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9096436501,3.9501113892,100.0,0.0
358,2024-12-25 06:01:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.9050843716,3.9501113892,100.0,0.0
359,2024-12-25 06:02:00+00:00,2.7259521484,22.3,8.0,23.0,25.0,3.8992228508,3.9501113892,100.0,0.0
360,2024-12-25 06:03:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9717972279,3.9501113892,100.0,0.0
361,2024-12-25 06:04:00+00:00,2.7259521484,22.2,8.0,23.0,25.0,3.9422194958,2.91929245,100.0,0.0
362,2024-12-25 06:05:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.960978508,2.91929245,100.0,0.0
363,2024-12-25 06:06:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9133081436,2.91929245,100.0,0.0
364,2024-12-25 06:07:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9042694569,2.91929245,100.0,0.0
365,2024-12-25 06:08:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9051024914,1.8916072845,100.0,0.0
366,2024-12-25 06:09:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9240913391,1.8916072845,100.0,0.0
367,2024-12-25 06:10:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.917475462,1.8916072845,100.0,0.0
368,2024-12-25 06:11:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9109871387,1.8916072845,100.0,0.0
369,2024-12-25 06:12:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9044439793,1.8916072845,100.0,0.0
370,2024-12-25 06:13:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9331767559,1.8916072845,100.0,0.0
371,2024-12-25 06:14:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9534182549,1.8916072845,100.0,0.0
372,2024-12-25 06:15:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9641890526,1.8916072845,100.0,0.0
373,2024-12-25 06:16:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9318904877,1.8916072845,100.0,0.0
374,2024-12-25 06:17:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9051454067,1.8916072845,100.0,0.0
375,2024-12-25 06:18:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9103600979,1.8916072845,100.0,0.0
376,2024-12-25 06:19:00+00:00,2.7259521484,22.7,8.0,23.0,25.0,3.9741215706,1.8916072845,99.3333435059,0.0
377,2024-12-25 06:20:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,4.0347895622,1.8916072845,100.0,0.0
378,2024-12-25 06:21:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9784705639,1.8916072845,99.813331604,0.0
379,2024-12-25 06:22:00+00:00,2.7259521484,22.4,8.0,23.0,25.0,3.9383845329,1.8916072845,100.0,0.0
380,2024-12-25 06:23:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9246759415,1.8916072845,100.0,0.0
381,2024-12-25 06:24:00+00:00,2.7259521484,22.7,8.0,23.0,25.0,3.9965245724,1.8916072845,99.3333435059,0.0
382,2024-12-25 06:25:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9754726887,1.8916072845,100.0,0.0
383,2024-12-25 06:26:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9594345093,1.8916072845,100.0,0.0
384,2024-12-25 06:27:00+00:00,2.7259521484,22.5,8.0,23.0,25.0,3.9256255627,1.8916072845,100.0,0.0
385,2024-12-25 06:28:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9110176563,1.8916072845,100.0,0.0
386,2024-12-25 06:29:00+00:00,2.7259521484,22.6,8.0,23.0,25.0,3.9073615074,1.8916072845,100.0,0.0
387,2024-12-25 06:30:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9227032661,1.8916072845,100.0,0.0
388,2024-12-25 06:31:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9233868122,1.8916072845,100.0,0.0
389,2024-12-25 06:32:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.8928835392,1.8916072845,100.0,0.0
390,2024-12-25 06:33:00+00:00,2.7259521484,22.5,7.8,23.0,25.0,3.8904523849,1.8916072845,100.0,0.0
391,2024-12-25 06:34:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.8963370323,1.8916072845,100.0,0.0
392,2024-12-25 06:35:00+00:00,2.7259521484,22.5,7.8,23.0,25.0,3.9442937374,1.8916072845,100.0,0.0
393,2024-12-25 06:36:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9565160275,1.8916072845,99.9933395386,0.0
394,2024-12-25 06:37:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9303972721,1.8916072845,99.7666702271,0.0
395,2024-12-25 06:38:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9134984016,1.8916072845,100.0,0.0
396,2024-12-25 06:39:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.933795929,1.8916072845,100.0,0.0
397,2024-12-25 06:41:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9611833096,2.9618930817,100.0,0.0
398,2024-12-25 06:42:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9441053867,2.9618930817,100.0,0.0
399,2024-12-25 06:43:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9237923622,2.9618930817,100.0,0.0
400,2024-12-25 06:44:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9301698208,2.9618930817,99.3333435059,0.0
401,2024-12-25 06:45:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,4.003080368,2.9618930817,100.0,0.0
402,2024-12-25 06:46:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,4.0150780678,2.9618930817,100.0,0.0
403,2024-12-25 06:47:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9673023224,2.9618930817,100.0,0.0
404,2024-12-25 06:48:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9415032864,2.9618930817,100.0,0.0
405,2024-12-25 06:49:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9191255569,2.9618930817,100.0,0.0
406,2024-12-25 06:50:00+00:00,2.7259521484,22.5,7.8,23.0,25.0,3.9580860138,2.9618930817,100.0,0.0
407,2024-12-25 06:51:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9870913029,2.9618930817,100.0,0.0
408,2024-12-25 06:52:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,4.0188360214,2.9618930817,100.0,0.0
409,2024-12-25 06:53:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9635210037,2.9618930817,100.0,0.0
410,2024-12-25 06:55:00+00:00,2.7259521484,22.8,7.8,23.0,25.0,3.9934453964,2.9618930817,100.0,0.0
411,2024-12-25 06:56:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,4.0024552345,1.9589939117,100.0,0.0
412,2024-12-25 06:57:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9794347286,1.9589939117,100.0,0.0
413,2024-12-25 06:58:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9537303448,1.9589939117,99.9833374023,0.0
414,2024-12-25 06:59:00+00:00,2.7259521484,22.7,7.8,23.0,25.0,3.9252102375,1.9589939117,100.0,0.0
415,2024-12-25 07:00:00+00:00,2.7259521484,22.5,7.8,23.0,25.0,3.9831185341,1.9589939117,100.0,0.0
416,2024-12-25 07:01:00+00:00,2.7259521484,22.8,7.8,23.0,25.0,3.9610671997,2.9684085846,99.9233398438,0.0
417,2024-12-25 07:02:00+00:00,2.7259521484,23.3,7.8,23.0,25.0,4.0046567917,2.9684085846,0.0,0.0
418,2024-12-25 07:03:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9689354897,2.9684085846,7.27166605,0.0
419,2024-12-25 07:04:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9902584553,2.9684085846,20.4083156586,0.0
420,2024-12-25 07:05:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9770605564,1.9598255157,32.9582748413,0.0
421,2024-12-25 07:06:00+00:00,2.7259521484,22.6,7.8,23.0,25.0,3.9892823696,1.9598255157,45.421585083,0.0
422,2024-12-25 07:07:00+00:00,2.7259521484,22.5,7.8,23.0,25.0,4.0941143036,1.9598255157,60.7515678406,0.0
423,2024-12-25 07:08:00+00:00,2.7259521484,22.4,7.8,23.0,25.0,4.0455412865,1.9598255157,76.8165664673,0.0
424,2024-12-25 07:09:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0412282944,1.9598255157,93.6697540283,0.0
425,2024-12-25 07:10:00+00:00,2.7259521484,22.4,7.8,23.0,25.0,4.0387487411,1.9598255157,100.0,0.0
426,2024-12-25 07:11:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0828666687,1.9598255157,100.0,0.0
427,2024-12-25 07:12:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0883789062,1.9598255157,100.0,0.0
428,2024-12-25 07:13:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0519042015,1.9598255157,100.0,0.0
