,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-03-12 07:21:00+00:00,17.5634765625,22.4,2.3,22.0,24.0,33.3199615479,0.6510524750000001,0.0,0.0
430,2025-03-12 07:22:00+00:00,17.5634765625,22.3,2.3,22.0,24.0,35.3274993896,0.6510524750000001,0.0,0.0
431,2025-03-12 07:23:00+00:00,19.7142333984,22.3,2.3,22.0,24.0,37.5792732239,0.6510524750000001,0.0,0.0
432,2025-03-12 07:24:00+00:00,21.810546875,22.2,2.3,22.0,24.0,39.6039199829,0.6510524750000001,0.0,0.0
433,2025-03-12 07:25:00+00:00,21.810546875,22.0,2.3,22.0,24.0,41.8393363953,0.6510524750000001,0.8583338261000001,0.0
434,2025-03-12 07:27:00+00:00,25.9177246094,21.9,2.3,22.5,23.5,47.2919235229,0.6510524750000001,3.4966673851,0.0
435,2025-03-12 07:28:00+00:00,25.9177246094,22.0,2.3,22.5,23.5,50.574760437,0.6510524750000001,0.0,0.0
436,2025-03-12 07:29:00+00:00,28.4018554688,21.8,2.3,22.5,23.5,69.9542922974,0.6510524750000001,2.2916667461,0.0
437,2025-03-12 07:30:00+00:00,30.5716552734,21.5,2.9,22.5,23.5,246.4706573486,0.6510524750000001,15.8933353424,0.0
438,2025-03-12 07:31:00+00:00,33.4868164062,21.6,2.9,22.5,23.5,375.2979125977,0.6510524750000001,31.1450080872,0.0
439,2025-03-12 07:32:00+00:00,33.4868164062,21.6,2.9,22.5,23.5,443.1631164551,0.6510524750000001,45.0100440979,0.0
440,2025-03-12 07:33:00+00:00,36.0869140625,21.7,2.9,22.5,23.5,491.2881164551,0.6510524750000001,58.0684051514,0.0
441,2025-03-12 07:34:00+00:00,38.2122802734,21.6,2.9,22.5,23.5,523.7194824219,0.6510524750000001,70.4334335327,0.0
442,2025-03-12 07:35:00+00:00,40.6375732422,21.9,2.9,22.5,23.5,554.486328125,0.6510524750000001,80.7101287842,0.0
443,2025-03-12 07:36:00+00:00,43.4681396484,22.1,2.9,22.5,23.5,573.2976074219,0.6510524750000001,89.0902023315,0.5777777989733334
444,2025-03-12 07:37:00+00:00,48.6403198242,22.7,2.9,22.5,23.5,585.3853149414,0.6510524750000001,0.0,1.1555555979466667
445,2025-03-12 07:38:00+00:00,51.2890014648,23.3,2.9,22.5,23.5,595.5995483398,0.6510524750000001,0.0,1.73333339692
446,2025-03-12 07:39:00+00:00,57.9876098633,23.4,2.9,22.5,23.5,604.4220581055,0.6510524750000001,0.0,2.3111111958933335
447,2025-03-12 07:40:00+00:00,63.2354736328,23.4,2.9,22.5,23.5,613.4884643555,0.6510524750000001,0.0,2.888888994866667
448,2025-03-12 07:41:00+00:00,66.133972168,23.6,2.9,22.5,23.5,621.126159668,0.6510524750000001,0.0,3.46666679384
449,2025-03-12 07:42:00+00:00,73.7045288086,23.6,2.9,22.5,23.5,628.4238891602,0.6510524750000001,0.0,4.044444592813334
450,2025-03-12 07:43:00+00:00,76.7867431641,22.9,2.9,22.5,23.5,632.4889526367,0.6510524750000001,0.0,4.622222391786667
451,2025-03-12 07:44:00+00:00,78.9276123047,22.5,2.9,22.5,23.5,634.4266967773,0.6510524750000001,0.0,5.20000019076
452,2025-03-12 07:45:00+00:00,78.9276123047,22.3,2.9,22.5,23.5,635.9619750977,0.6510524750000001,0.0,5.777777989733334
453,2025-03-12 07:46:00+00:00,78.9276123047,22.1,2.9,22.5,23.5,636.2208251953,0.6510524750000001,0.0,6.355555788706667
454,2025-03-12 07:47:00+00:00,78.9276123047,22.0,2.9,22.5,23.5,636.1016235352,0.6510524750000001,0.0,6.93333358768
455,2025-03-12 07:48:00+00:00,78.9276123047,22.0,2.9,22.5,23.5,635.5723876953,0.6510524750000001,0.0,7.511111386653334
456,2025-03-12 07:49:00+00:00,78.9276123047,22.0,2.9,22.5,23.5,635.1309204102,0.6510524750000001,0.0,8.088889185626668
457,2025-03-12 07:50:00+00:00,78.9276123047,22.0,2.9,22.5,23.5,634.5032348633,0.6510524750000001,0.0,8.6666669846
458,2025-03-12 07:51:00+00:00,78.9276123047,22.0,2.9,22.5,23.5,631.6106567383,0.6510524750000001,0.0,8.404762199985715
459,2025-03-12 07:52:00+00:00,78.9276123047,21.9,2.9,22.5,23.5,629.5665893555,0.6510524750000001,0.0,8.142857415371429
460,2025-03-12 07:53:00+00:00,76.7904663086,21.9,2.9,22.5,23.5,625.5712280273,0.6510524750000001,0.0,7.880952630757143
461,2025-03-12 07:55:00+00:00,74.7885742188,22.1,2.9,22.5,23.5,624.9819946289,0.6510524750000001,0.0,7.619047846142857
462,2025-03-12 07:56:00+00:00,72.3558349609,22.0,2.9,22.5,23.5,622.6885375977,0.6510524750000001,0.0,7.357143061528571
463,2025-03-12 07:57:00+00:00,72.3558349609,21.9,2.9,22.5,23.5,618.1475830078,0.6510524750000001,0.0,7.095238276914286
464,2025-03-12 07:58:00+00:00,70.3522338867,22.7,2.9,22.5,23.5,614.1736450195,0.6510524750000001,0.0,6.8333334923
465,2025-03-12 07:59:00+00:00,68.3082275391,23.2,2.9,22.5,23.5,608.8974609375,0.6510524750000001,0.0,6.5714287076857145
466,2025-03-12 08:00:00+00:00,68.3082275391,23.2,2.9,22.5,23.5,606.092956543,0.6510524750000001,0.0,6.309523923071429
467,2025-03-12 08:01:00+00:00,66.0678100586,23.5,2.9,22.5,23.5,604.7133789062,0.6510524750000001,0.0,6.047619138457143
468,2025-03-12 08:02:00+00:00,63.8588867188,23.4,2.9,22.5,23.5,600.4516601562,0.6510524750000001,0.0,5.785714353842858
469,2025-03-12 08:03:00+00:00,63.8588867188,23.5,2.9,22.5,23.5,599.6666259766,0.6510524750000001,0.0,5.523809569228572
470,2025-03-12 08:04:00+00:00,63.8588867188,23.8,2.9,22.5,23.5,600.9677124023,0.6510524750000001,0.0,5.261904784614286
471,2025-03-12 08:05:00+00:00,63.8588867188,23.6,2.9,22.5,23.5,602.978515625,0.6510524750000001,0.0,5.0
472,2025-03-12 08:06:00+00:00,63.8588867188,23.1,2.9,22.5,23.5,609.2849731445,0.6510524750000001,0.0,4.9876543151
473,2025-03-12 08:07:00+00:00,66.1778564453,22.9,2.9,22.5,23.5,616.2815551758,0.6510524750000001,0.0,4.9753086302
474,2025-03-12 08:08:00+00:00,68.5680541992,22.9,2.9,22.5,23.5,620.1763305664,0.6510524750000001,0.0,4.9629629453
475,2025-03-12 08:10:00+00:00,73.1544189453,23.2,2.9,22.5,23.5,626.3072509766,0.6510524750000001,0.0,4.9506172604000005
476,2025-03-12 08:11:00+00:00,73.1544189453,23.8,2.9,22.5,23.5,625.0833740234,0.6510524750000001,0.0,4.9382715755
477,2025-03-12 08:12:00+00:00,73.1544189453,24.0,2.9,22.5,23.5,621.9201660156,0.6510524750000001,0.0,4.9259258906
478,2025-03-12 08:13:00+00:00,73.1544189453,24.0,2.9,22.5,23.5,617.436340332,0.6510524750000001,0.0,4.9135802057
479,2025-03-12 08:14:00+00:00,71.1478271484,24.3,2.9,22.5,23.5,611.8811645508,0.6510524750000001,0.0,4.9012345208
480,2025-03-12 08:15:00+00:00,68.9150390625,24.5,2.9,22.5,23.5,607.2581787109,0.6510524750000001,0.0,4.8888888359000005
481,2025-03-12 08:16:00+00:00,66.7380371094,24.9,2.9,22.5,23.5,604.4486083984,0.6510524750000001,0.0,4.876543151
482,2025-03-12 08:17:00+00:00,66.7380371094,24.4,2.9,22.5,23.5,603.7542724609,0.6510524750000001,0.0,4.8641974661
483,2025-03-12 08:18:00+00:00,64.5075683594,24.2,2.9,22.5,23.5,605.8117675781,0.6510524750000001,0.0,4.851851781200001
484,2025-03-12 08:19:00+00:00,64.5075683594,23.8,2.9,22.5,23.5,610.3314208984,1.6659736633,0.0,4.8395060963
485,2025-03-12 08:21:00+00:00,64.5075683594,23.8,2.9,22.5,23.5,622.998840332,1.6659736633,0.0,4.8271604114
486,2025-03-12 08:22:00+00:00,66.6146850586,24.0,2.9,22.5,23.5,625.9302368164,1.6659736633,0.0,4.8148147265
487,2025-03-12 08:23:00+00:00,69.0607299805,24.0,2.9,22.5,23.5,626.0331420898,1.6659736633,0.0,4.8024690416
488,2025-03-12 08:24:00+00:00,69.0607299805,24.0,2.9,22.5,23.5,627.8181152344,1.6659736633,0.0,4.790123356700001
489,2025-03-12 08:25:00+00:00,71.3120117188,23.8,2.9,22.5,23.5,628.9002685547,1.6659736633,0.0,4.7777776718
490,2025-03-12 08:26:00+00:00,71.3120117188,23.7,2.9,22.5,23.5,627.9591064453,1.6659736633,0.0,4.7654319869
491,2025-03-12 08:27:00+00:00,73.4418945312,23.4,2.9,22.5,23.5,626.0489501953,1.6659736633,0.0,4.753086302000001
492,2025-03-12 08:28:00+00:00,73.4418945312,23.4,2.9,22.5,23.5,622.9010009766,1.6659736633,0.0,4.7407406171
493,2025-03-12 08:29:00+00:00,73.4418945312,23.5,2.9,22.5,23.5,621.1922607422,1.6659736633,0.0,4.7283949322000005
494,2025-03-12 08:31:00+00:00,73.4418945312,23.2,2.9,22.5,23.5,616.0354614258,1.6659736633,0.0,4.7160492473
495,2025-03-12 08:32:00+00:00,71.3296508789,23.2,2.9,22.5,23.5,611.1292724609,1.6659736633,0.0,4.7037035624
496,2025-03-12 08:33:00+00:00,68.8915405273,23.5,2.9,22.5,23.5,607.1257324219,1.6659736633,0.0,4.691357877500001
497,2025-03-12 08:34:00+00:00,66.6657104492,23.4,2.9,22.5,23.5,604.2784423828,1.6659736633,0.0,4.6790121926
498,2025-03-12 08:35:00+00:00,66.6657104492,23.5,2.9,22.5,23.5,603.755859375,1.6659736633,0.0,4.6666665077000005
499,2025-03-12 08:36:00+00:00,62.1219482422,23.3,2.9,22.5,23.5,599.232421875,1.6659736633,0.0,5.9395559310733335
500,2025-03-12 08:37:00+00:00,59.7637939453,23.3,2.9,22.5,23.5,595.0974731445,1.6659736633,0.0,7.2124453544466665
501,2025-03-12 08:38:00+00:00,54.6011962891,23.5,2.9,22.5,23.5,593.0108642578,1.6659736633,0.0,8.48533477782
502,2025-03-12 08:39:00+00:00,52.4259643555,23.5,2.9,22.5,23.5,591.7670898438,1.6659736633,0.0,9.758224201193332
503,2025-03-12 08:40:00+00:00,48.0647583008,23.6,2.9,22.5,23.5,590.6364746094,1.6659736633,0.0,11.031113624566666
504,2025-03-12 08:41:00+00:00,45.4182128906,23.7,2.9,22.5,23.5,589.8037719727,1.6659736633,0.0,12.30400304794
505,2025-03-12 08:42:00+00:00,43.3026123047,23.7,2.9,22.5,23.5,589.7281494141,1.6659736633,0.0,13.576892471313332
506,2025-03-12 08:43:00+00:00,43.3026123047,23.5,2.9,22.5,23.5,589.0870361328,1.6659736633,0.0,14.849781894686666
507,2025-03-12 08:44:00+00:00,41.2943115234,23.8,2.9,22.5,23.5,593.2990112305,1.6659736633,0.0,16.12267131806
508,2025-03-12 08:45:00+00:00,39.2585449219,24.3,2.9,22.5,23.5,594.2259521484,1.6659736633,0.0,17.395560741433332
509,2025-03-12 08:46:00+00:00,39.2585449219,23.8,2.9,22.5,23.5,591.9771118164,1.6659736633,0.0,18.668450164806664
510,2025-03-12 08:47:00+00:00,37.0073242188,24.1,2.9,22.5,23.5,591.3391113281,1.6659736633,0.0,19.94133958818
511,2025-03-12 08:48:00+00:00,37.0073242188,24.1,2.9,22.5,23.5,591.1683959961,1.6659736633,0.0,21.214229011553332
512,2025-03-12 08:49:00+00:00,37.0073242188,23.8,2.9,22.5,23.5,592.0213012695,1.6659736633,0.0,22.487118434926664
513,2025-03-12 08:50:00+00:00,37.0073242188,23.7,2.9,22.5,23.5,594.9426879883,1.6659736633,0.0,23.7600078583
514,2025-03-12 08:51:00+00:00,37.0073242188,23.6,2.9,22.5,23.5,602.1850585938,1.6659736633,0.0,24.93231494612308
515,2025-03-12 08:52:00+00:00,39.4890136719,23.4,2.9,22.5,23.5,607.4424438477,1.6659736633,0.0,26.104622033946153
516,2025-03-12 08:53:00+00:00,42.0819091797,23.4,2.9,22.5,23.5,608.3246459961,1.6659736633,0.0,27.276929121769232
517,2025-03-12 08:54:00+00:00,42.0819091797,23.3,2.9,22.5,23.5,609.4077148438,1.6659736633,0.0,28.449236209592307
518,2025-03-12 08:55:00+00:00,42.0819091797,23.2,2.9,22.5,23.5,609.1389770508,1.6659736633,0.0,29.621543297415386
519,2025-03-12 08:57:00+00:00,44.2407226562,23.2,2.9,22.5,23.5,612.2677612305,1.6659736633,0.0,30.793850385238464
520,2025-03-12 08:58:00+00:00,46.4840087891,23.2,2.9,22.5,23.5,611.3486328125,1.6659736633,0.0,31.96615747306154
521,2025-03-12 08:59:00+00:00,46.4840087891,23.2,2.9,22.5,23.5,607.6619262695,1.6659736633,0.0,33.138464560884614
522,2025-03-12 09:00:00+00:00,46.4840087891,23.2,2.9,22.5,23.5,603.7933959961,1.6659736633,0.0,34.31077164870769
523,2025-03-12 09:01:00+00:00,46.4840087891,23.2,2.9,22.5,23.5,600.2280883789,1.6659736633,0.0,35.48307873653077
524,2025-03-12 09:02:00+00:00,44.3619384766,23.2,2.9,22.5,23.5,596.5768432617,1.6659736633,0.0,36.65538582435384
525,2025-03-12 09:03:00+00:00,44.3619384766,23.1,2.9,22.5,23.5,593.3820800781,1.6659736633,0.0,37.82769291217693
526,2025-03-12 09:05:00+00:00,39.5383300781,23.0,2.9,22.5,23.5,582.1331176758,1.6659736633,0.0,39.0
527,2025-03-12 09:06:00+00:00,37.3903808594,23.0,2.9,22.5,23.5,578.627746582,1.6659736633,0.0,38.97619029453571
528,2025-03-12 09:07:00+00:00,35.0216064453,23.0,2.9,22.5,23.5,575.8944702148,1.6659736633,0.0,38.95238058907143
529,2025-03-12 09:08:00+00:00,35.0216064453,23.0,2.9,22.5,23.5,573.6551513672,1.6659736633,0.0,38.928570883607144
530,2025-03-12 09:09:00+00:00,32.5731201172,22.9,2.9,22.5,23.5,570.9140625,1.6659736633,0.0,38.904761178142856
531,2025-03-12 09:10:00+00:00,30.3146972656,22.9,2.9,22.5,23.5,570.6893310547,1.6659736633,0.0,38.88095147267857
532,2025-03-12 09:11:00+00:00,30.3146972656,22.7,2.9,22.5,23.5,571.2370605469,1.6659736633,0.0,38.85714176721429
533,2025-03-12 09:12:00+00:00,28.1130371094,23.1,2.9,22.5,23.5,571.1125488281,1.6659736633,0.0,38.83333206175
534,2025-03-12 09:13:00+00:00,25.9990234375,22.9,2.9,22.5,23.5,568.9334716797,1.6659736633,0.0,38.80952235628571
535,2025-03-12 09:14:00+00:00,23.8082275391,23.0,2.9,22.5,23.5,575.1690063477,1.6659736633,0.0,38.78571265082143
536,2025-03-12 09:15:00+00:00,23.8082275391,23.1,2.9,22.5,23.5,584.4760742188,1.6659736633,0.0,38.76190294535714
537,2025-03-12 09:16:00+00:00,23.8082275391,23.0,2.9,22.5,23.5,588.0936279297,1.6659736633,0.0,38.738093239892855
538,2025-03-12 09:17:00+00:00,23.8082275391,23.0,2.9,22.5,23.5,588.674621582,1.6659736633,0.0,38.71428353442857
539,2025-03-12 09:18:00+00:00,21.8009033203,23.0,2.9,22.5,23.5,593.3157348633,1.6659736633,0.0,38.690473828964286
540,2025-03-12 09:20:00+00:00,21.8009033203,23.0,2.9,22.5,23.5,598.7263183594,1.6659736633,0.0,38.6666641235
541,2025-03-12 09:21:00+00:00,21.8009033203,22.9,2.9,22.5,23.5,601.0531005859,1.6659736633,0.0,38.6666641235
542,2025-03-12 09:22:00+00:00,21.8009033203,22.8,2.9,22.5,23.5,602.1840209961,1.6659736633,0.0,38.6666641235
543,2025-03-12 09:23:00+00:00,21.8009033203,22.9,2.9,22.5,23.5,602.1518554688,1.6659736633,0.0,38.6666641235
544,2025-03-12 09:24:00+00:00,21.8009033203,22.9,2.9,22.5,23.5,602.094909668,1.6659736633,0.0,38.6666641235
545,2025-03-12 09:25:00+00:00,21.8009033203,22.9,2.9,22.5,23.5,601.817199707,1.6659736633,0.0,38.6666641235
546,2025-03-12 09:26:00+00:00,21.8009033203,22.9,2.9,22.5,23.5,600.8697509766,1.6659736633,0.0,38.6666641235
547,2025-03-12 09:27:00+00:00,21.8009033203,23.0,2.9,22.5,23.5,599.5899047852,1.6659736633,0.0,38.6666641235
548,2025-03-12 09:28:00+00:00,21.8009033203,22.9,2.9,22.5,23.5,591.8854370117,1.6659736633,0.0,38.6666641235
549,2025-03-12 09:29:00+00:00,21.8009033203,22.8,2.9,22.5,23.5,586.7672119141,1.6659736633,0.0,38.6666641235
550,2025-03-12 09:30:00+00:00,21.8009033203,22.8,3.2,22.5,23.5,583.360534668,1.6659736633,0.0,38.6666641235
551,2025-03-12 09:31:00+00:00,21.8009033203,22.7,3.2,22.5,23.5,582.3963623047,1.6659736633,0.0,38.6666641235
552,2025-03-12 09:32:00+00:00,21.8009033203,22.8,3.2,22.5,23.5,581.6290283203,1.6659736633,0.0,38.6666641235
553,2025-03-12 09:33:00+00:00,21.8009033203,22.8,3.2,22.5,23.5,580.772277832,1.6659736633,0.0,38.6666641235
554,2025-03-12 09:34:00+00:00,21.8009033203,22.8,3.2,22.5,23.5,581.5335083008,1.6659736633,0.0,38.6666641235
555,2025-03-12 09:35:00+00:00,21.8009033203,22.8,3.2,22.5,23.5,583.0305786133,1.6659736633,0.0,38.6666641235
556,2025-03-12 09:36:00+00:00,21.8009033203,22.7,3.2,22.5,23.5,581.6434936523,1.6659736633,0.0,39.7777755737
557,2025-03-12 09:37:00+00:00,21.8009033203,22.7,3.2,22.5,23.5,579.0056762695,1.6659736633,0.0,40.8888870239
558,2025-03-12 09:38:00+00:00,21.8009033203,22.8,3.2,22.5,23.5,577.8724365234,1.6659736633,0.0,41.999998474099996
559,2025-03-12 09:39:00+00:00,19.7985839844,23.0,3.2,22.5,23.5,578.6389160156,1.6659736633,0.0,43.111109924299996
560,2025-03-12 09:40:00+00:00,19.7985839844,22.9,3.2,22.5,23.5,579.9803466797,1.6659736633,0.0,44.2222213745
561,2025-03-12 09:41:00+00:00,19.7985839844,23.0,3.2,22.5,23.5,584.3723144531,1.6659736633,0.0,45.3333328247
562,2025-03-12 09:42:00+00:00,19.7985839844,22.8,3.2,22.5,23.5,590.8060913086,1.6659736633,0.0,46.4444442749
563,2025-03-12 09:43:00+00:00,22.1109619141,22.9,3.2,22.5,23.5,593.6938476562,1.6659736633,0.0,47.5555557251
564,2025-03-12 09:44:00+00:00,24.1776123047,22.9,3.2,22.5,23.5,597.2155151367,1.6659736633,0.0,48.6666671753
565,2025-03-12 09:45:00+00:00,24.1776123047,22.8,3.2,22.5,23.5,601.9683837891,1.6659736633,0.0,49.7777786255
566,2025-03-12 09:46:00+00:00,28.8969726562,22.8,3.2,22.5,23.5,604.2166748047,1.6659736633,0.0,50.888890075700004
567,2025-03-12 09:47:00+00:00,31.7746582031,23.0,3.2,22.5,23.5,604.7333984375,1.6659736633,0.0,52.000001525900004
568,2025-03-12 09:48:00+00:00,34.4575195312,22.9,3.2,22.5,23.5,607.8044433594,1.6659736633,0.0,53.1111129761
569,2025-03-12 09:49:00+00:00,36.9104003906,23.0,3.2,22.5,23.5,610.4339599609,1.6659736633,0.0,54.2222244263
570,2025-03-12 09:50:00+00:00,39.6220703125,23.1,3.2,22.5,23.5,613.1237182617,1.6659736633,0.0,55.3333358765
571,2025-03-12 09:51:00+00:00,42.3278808594,23.1,3.2,22.5,23.5,617.3471679688,1.6659736633,0.0,55.3333358765
572,2025-03-12 09:52:00+00:00,44.3430175781,23.2,3.2,22.5,23.5,622.2092895508,1.6659736633,0.0,55.3333358765
573,2025-03-12 09:53:00+00:00,47.0070800781,23.0,3.2,22.5,23.5,626.6706542969,1.6659736633,0.0,55.3333358765
574,2025-03-12 09:54:00+00:00,52.0424804688,23.1,3.2,22.5,23.5,631.9486694336,1.6659736633,0.0,55.3333358765
575,2025-03-12 09:55:00+00:00,54.2803344727,23.0,3.2,22.5,23.5,637.5150756836,1.6659736633,0.0,55.3333358765
576,2025-03-12 09:56:00+00:00,59.9103393555,23.1,3.2,22.5,23.5,642.9891357422,1.6659736633,0.0,55.3333358765
577,2025-03-12 09:57:00+00:00,63.1289672852,23.1,3.2,22.5,23.5,646.9647827148,1.6659736633,0.0,55.3333358765
578,2025-03-12 09:58:00+00:00,68.0408935547,23.1,3.2,22.5,23.5,655.0474243164,1.6659736633,0.0,55.3333358765
579,2025-03-12 09:59:00+00:00,72.4630126953,23.0,3.2,22.5,23.5,661.8170776367,1.6659736633,0.0,55.3333358765
580,2025-03-12 10:00:00+00:00,77.7328491211,23.1,3.2,22.5,23.5,669.6143188477,1.6659736633,0.0,55.3333358765
581,2025-03-12 10:01:00+00:00,82.7210083008,23.1,3.2,22.5,23.5,678.1342773438,1.6659736633,0.0,55.3333358765
582,2025-03-12 10:02:00+00:00,90.2066650391,23.1,3.2,22.5,23.5,693.2329101562,1.6659736633,0.0,55.3333358765
583,2025-03-12 10:03:00+00:00,99.5537719727,23.2,3.2,22.5,23.5,707.1544189453,1.6659736633,0.0,55.3333358765
584,2025-03-12 10:04:00+00:00,117.3765258789,23.1,3.2,22.5,23.5,728.3128051758,1.6659736633,0.0,55.3333358765
585,2025-03-12 10:05:00+00:00,137.7703857422,23.1,3.2,22.5,23.5,755.8747558594,1.6659736633,0.0,55.3333358765
586,2025-03-12 10:06:00+00:00,167.921875,23.1,3.2,22.5,23.5,791.5671386719,1.6659736633,0.0,55.3333358765
587,2025-03-12 10:07:00+00:00,197.3505249023,23.1,3.2,22.5,23.5,801.8475341797,1.6659736633,0.0,55.3333358765
588,2025-03-12 10:08:00+00:00,214.9833984375,23.0,3.2,22.5,23.5,810.1435546875,1.6659736633,0.0,55.3333358765
589,2025-03-12 10:09:00+00:00,231.698425293,23.1,3.2,22.5,23.5,809.6259765625,1.6659736633,0.0,55.3333358765
590,2025-03-12 10:10:00+00:00,240.1522827148,23.1,3.2,22.5,23.5,811.4900512695,1.6659736633,0.0,55.3333358765
591,2025-03-12 10:11:00+00:00,248.649597168,23.1,3.2,22.5,23.5,823.2827758789,1.6659736633,0.0,55.3333358765
592,2025-03-12 10:12:00+00:00,263.3789672852,23.1,3.2,22.5,23.5,839.7612915039,1.6659736633,0.0,55.3333358765
593,2025-03-12 10:13:00+00:00,284.7785644531,23.0,3.2,22.5,23.5,832.5059814453,1.6659736633,0.0,55.3333358765
594,2025-03-12 10:14:00+00:00,290.2926635742,23.1,3.2,22.5,23.5,844.3985595703,0.6572551727,0.0,55.3333358765
595,2025-03-12 10:15:00+00:00,292.8646850586,23.0,3.2,22.5,23.5,867.1868896484,0.6572551727,0.0,55.3333358765
596,2025-03-12 10:17:00+00:00,317.3462524414,23.2,3.2,22.5,23.5,847.3485717773,0.6572551727,0.0,55.3333358765
597,2025-03-12 10:18:00+00:00,319.7529296875,23.1,3.2,22.5,23.5,862.896484375,0.6572551727,0.0,55.3333358765
598,2025-03-12 10:19:00+00:00,328.6954956055,23.3,3.2,22.5,23.5,905.7321166992,0.6572551727,0.0,55.3333358765
599,2025-03-12 10:20:00+00:00,332.3788452148,23.3,3.2,22.5,23.5,937.3218383789,0.6572551727,0.0,55.3333358765
600,2025-03-12 10:21:00+00:00,317.9431762695,23.1,3.2,22.5,23.5,950.4249267578,0.6572551727,0.0,51.64444681806667
601,2025-03-12 10:22:00+00:00,304.4962158203,23.1,3.2,22.5,23.5,960.3217163086,0.6572551727,0.0,47.955557759633336
602,2025-03-12 10:23:00+00:00,289.3628540039,23.2,3.2,22.5,23.5,967.7193603516,0.6572551727,0.0,44.266668701200004
603,2025-03-12 10:24:00+00:00,275.666809082,23.2,3.2,22.5,23.5,971.9437866211,0.6572551727,0.0,40.57777964276667
604,2025-03-12 10:25:00+00:00,266.6773071289,23.2,3.2,22.5,23.5,974.6358642578,0.6572551727,0.0,36.88889058433334
605,2025-03-12 10:26:00+00:00,263.7868041992,23.2,3.2,22.5,23.5,976.2045898438,0.6572551727,0.0,33.2000015259
606,2025-03-12 10:27:00+00:00,266.7846679688,23.1,3.2,22.5,23.5,977.0419921875,0.6572551727,0.0,29.511112467466667
607,2025-03-12 10:28:00+00:00,266.7846679688,23.1,3.2,22.5,23.5,977.466003418,0.6572551727,0.0,25.822223409033334
608,2025-03-12 10:29:00+00:00,266.7846679688,22.9,3.2,22.5,23.5,977.7858886719,0.6572551727,0.0,22.133334350600002
609,2025-03-12 10:30:00+00:00,266.7846679688,22.9,3.4,22.5,23.5,977.9605712891,0.6572551727,0.0,18.44444529216667
610,2025-03-12 10:31:00+00:00,261.9782714844,22.9,3.4,22.5,23.5,978.0532836914,0.6572551727,0.0,14.755556233733337
611,2025-03-12 10:32:00+00:00,256.1199951172,22.9,3.4,22.5,23.5,977.9467163086,0.6572551727,0.0,11.066667175299997
612,2025-03-12 10:33:00+00:00,249.8754272461,22.9,3.4,22.5,23.5,966.4072875977,0.6572551727,0.0,7.377778116866665
613,2025-03-12 10:34:00+00:00,242.2959594727,22.9,3.4,22.5,23.5,946.393737793,0.6572551727,0.0,3.6888890584333325
614,2025-03-12 10:35:00+00:00,232.6026000977,23.1,3.4,22.0,24.0,709.7271728516,0.6572551727,0.0,0.0
615,2025-03-12 10:36:00+00:00,224.5565795898,22.9,3.4,22.0,24.0,541.3372192383,0.6572551727,0.0,0.0
616,2025-03-12 10:37:00+00:00,221.6170043945,22.9,3.4,22.0,24.0,434.9557189941,0.6572551727,0.0,0.0
617,2025-03-12 10:38:00+00:00,219.43359375,22.8,3.4,22.0,24.0,381.0333251953,0.6572551727,0.0,0.0
618,2025-03-12 10:39:00+00:00,219.43359375,22.9,3.4,22.0,24.0,351.6005859375,0.6572551727,0.0,0.0
619,2025-03-12 10:40:00+00:00,219.43359375,22.9,3.4,22.0,24.0,335.2141418457,0.6572551727,0.0,0.0
620,2025-03-12 10:41:00+00:00,216.6578369141,23.1,3.4,22.0,24.0,325.3102722168,0.6572551727,0.0,0.0
621,2025-03-12 10:42:00+00:00,211.8745727539,23.0,3.4,22.0,24.0,315.5111999512,0.6572551727,0.0,0.0
622,2025-03-12 10:43:00+00:00,209.0290527344,22.9,3.4,22.0,24.0,303.2048339844,0.6572551727,0.0,0.0
623,2025-03-12 10:44:00+00:00,206.5172119141,22.9,3.4,22.0,24.0,288.3305053711,0.6572551727,0.0,0.0
624,2025-03-12 10:45:00+00:00,201.3342285156,23.0,3.4,22.0,24.0,276.7247314453,0.6572551727,0.0,0.0
625,2025-03-12 10:46:00+00:00,199.1159057617,23.1,3.4,22.0,24.0,270.2724304199,0.6572551727,0.0,0.0
626,2025-03-12 10:47:00+00:00,196.8657226562,22.9,3.4,22.0,24.0,270.5566101074,0.6572551727,0.0,0.0
627,2025-03-12 10:48:00+00:00,196.8657226562,23.0,3.4,22.0,24.0,275.4063720703,0.6572551727,0.0,0.0
628,2025-03-12 10:49:00+00:00,196.8657226562,22.9,3.4,22.0,24.0,283.5204162598,0.6572551727,0.0,0.0
629,2025-03-12 10:50:00+00:00,196.8657226562,22.8,3.4,22.0,24.0,293.633972168,0.6572551727,0.0,0.0
630,2025-03-12 10:51:00+00:00,199.2279663086,22.8,3.4,22.0,24.0,307.4579467773,0.6572551727,0.0,0.0
631,2025-03-12 10:52:00+00:00,207.7655639648,22.8,3.4,22.0,24.0,331.4625854492,0.6572551727,0.0,0.0
632,2025-03-12 10:53:00+00:00,219.5414428711,22.6,3.4,22.0,24.0,346.1300354004,0.6572551727,0.0,0.0
633,2025-03-12 10:54:00+00:00,226.4638061523,22.7,3.4,22.0,24.0,352.4151306152,0.6572551727,0.0,0.0
634,2025-03-12 10:55:00+00:00,230.8350830078,22.7,3.4,22.0,24.0,358.9345397949,0.6572551727,0.0,0.0
