,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-03-15 03:42:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.026617527,1.8553237915,0.0,0.0
215,2025-03-15 03:43:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0207118988,1.8553237915,0.0,0.0
216,2025-03-15 03:44:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0489182472,1.8553237915,0.0,0.0
217,2025-03-15 03:45:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0946969986,1.8553237915,0.0,0.0
218,2025-03-15 03:46:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.103802681,1.8553237915,0.0,0.0
219,2025-03-15 03:47:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0715613365,1.8553237915,0.0,0.0
220,2025-03-15 03:48:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0223450661,1.8553237915,0.0,0.0
221,2025-03-15 03:49:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0636248589,1.8553237915,0.0,0.0
222,2025-03-15 03:50:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.098698616,1.8553237915,0.0,0.0
223,2025-03-15 03:51:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0978469849,1.8553237915,0.0,0.0
224,2025-03-15 03:52:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0454096794,1.8553237915,0.0,0.0
225,2025-03-15 03:53:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0139865875,1.8553237915,0.0,0.0
226,2025-03-15 03:54:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0320115089,1.8553237915,0.0,0.0
227,2025-03-15 03:55:00+00:00,3.3529052734,21.8,-1.9,21.0,25.0,4.0679111481,1.8553237915,0.0,0.0
228,2025-03-15 03:56:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.1085934639,1.8553237915,0.0,0.0
229,2025-03-15 03:57:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0657911301,1.8553237915,0.0,0.0
230,2025-03-15 03:58:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0553517342,1.8553237915,0.0,0.0
231,2025-03-15 03:59:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0206689835,1.8553237915,0.0,0.0
232,2025-03-15 04:00:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0398306847,1.8553237915,0.0,0.0
233,2025-03-15 04:01:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0917000771,1.8553237915,0.0,0.0
234,2025-03-15 04:02:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0747818947,1.8553237915,0.0,0.0
235,2025-03-15 04:03:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0482993126,1.8553237915,0.0,0.0
236,2025-03-15 04:04:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0195322037,1.8553237915,0.0,0.0
237,2025-03-15 04:05:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.043694973,1.8553237915,0.0,0.0
238,2025-03-15 04:06:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0649142265,1.8553237915,0.0,0.0
239,2025-03-15 04:07:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0387434959,1.8553237915,0.0,0.0
240,2025-03-15 04:08:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0371589661,1.8553237915,0.0,0.0
241,2025-03-15 04:09:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.010781765,1.8553237915,0.0,0.0
242,2025-03-15 04:10:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0665445328,1.8553237915,0.0,0.0
243,2025-03-15 04:11:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.1111831665,1.8553237915,0.0,0.0
244,2025-03-15 04:12:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0835294724,1.8553237915,0.0,0.0
245,2025-03-15 04:13:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0449738503,1.8553237915,0.0,0.0
246,2025-03-15 04:14:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0155849457,1.8553237915,0.0,0.0
247,2025-03-15 04:15:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.1138286591,1.8553237915,0.0,0.0
248,2025-03-15 04:16:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.1023068428,1.8553237915,0.0,0.0
249,2025-03-15 04:17:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.1199526787,1.8553237915,0.0,0.0
250,2025-03-15 04:18:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0772399902,0.8466148376,0.0,0.0
251,2025-03-15 04:19:00+00:00,3.3529052734,21.8,-1.9,21.0,25.0,4.0586147308,0.8466148376,0.0,0.0
252,2025-03-15 04:20:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0987043381,0.8466148376,0.0,0.0
253,2025-03-15 04:21:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.12393713,0.8466148376,0.0,0.0
254,2025-03-15 04:22:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0939612389,0.8466148376,0.0,0.0
255,2025-03-15 04:23:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0664768219,0.8466148376,0.0,0.0
256,2025-03-15 04:24:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0335130692,0.8466148376,0.0,0.0
257,2025-03-15 04:25:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0692338943,0.8466148376,0.0,0.0
258,2025-03-15 04:26:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0772266388,0.8466148376,0.0,0.0
259,2025-03-15 04:27:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.088183403,0.8466148376,0.0,0.0
260,2025-03-15 04:28:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0484499931,0.8466148376,0.0,0.0
261,2025-03-15 04:29:00+00:00,3.3529052734,21.8,-1.9,21.0,25.0,4.0339722633,0.8466148376,0.0,0.0
262,2025-03-15 04:30:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0093135834,0.8466148376,0.0,0.0
263,2025-03-15 04:31:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0354065895,0.8466148376,0.0,0.0
264,2025-03-15 04:32:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0882301331,0.8466148376,0.0,0.0
265,2025-03-15 04:33:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0527186394,0.8466148376,0.0,0.0
266,2025-03-15 04:34:00+00:00,3.3529052734,22.0,-1.8,21.0,25.0,4.0343084335,0.8466148376,0.0,0.0
267,2025-03-15 04:35:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0539531708,0.8466148376,0.0,0.0
268,2025-03-15 04:36:00+00:00,3.3529052734,22.0,-1.8,21.0,25.0,4.0827360153,0.8466148376,0.0,0.0
269,2025-03-15 04:37:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0801458359,0.8466148376,0.0,0.0
270,2025-03-15 04:38:00+00:00,3.3529052734,22.0,-1.8,21.0,25.0,4.0862631798,0.8466148376,0.0,0.0
271,2025-03-15 04:40:00+00:00,3.3529052734,22.0,-1.8,21.0,25.0,4.0233874321,0.8466148376,0.0,0.0
272,2025-03-15 04:41:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.1037697792,0.8466148376,0.0,0.0
273,2025-03-15 04:42:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.1750040054,0.8466148376,0.0,0.0
274,2025-03-15 04:43:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.1359701157,0.8466148376,0.0,0.0
275,2025-03-15 04:44:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.090628624,0.8466148376,0.0,0.0
276,2025-03-15 04:45:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0556445122,0.8466148376,0.0,0.0
277,2025-03-15 04:46:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0699462891,0.8466148376,0.0,0.0
278,2025-03-15 04:47:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0613222122,0.8466148376,0.0,0.0
279,2025-03-15 04:48:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0425081253,1.8510665894,0.0,0.0
280,2025-03-15 04:49:00+00:00,3.3529052734,22.0,-1.8,21.0,25.0,4.0166778564,1.8510665894,0.0,0.0
281,2025-03-15 04:50:00+00:00,3.3529052734,22.0,-1.8,21.0,25.0,4.0027241707,1.8510665894,0.0,0.0
282,2025-03-15 04:51:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,3.9981679916,1.8510665894,0.0,0.0
283,2025-03-15 04:52:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0471944809,1.8510665894,0.0,0.0
284,2025-03-15 04:53:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0647945404,1.8510665894,0.0,0.0
285,2025-03-15 04:54:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0441684723,1.8510665894,0.0,0.0
286,2025-03-15 04:56:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0275278091,1.8510665894,0.0,0.0
287,2025-03-15 04:57:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0749502182,1.8510665894,0.0,0.0
288,2025-03-15 04:58:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.1157178879,1.8510665894,0.0,0.0
289,2025-03-15 04:59:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0650353432,1.8510665894,0.0,0.0
290,2025-03-15 05:00:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0660295486,1.8510665894,0.0,0.0
291,2025-03-15 05:01:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0555038452,1.8510665894,0.0,0.0
292,2025-03-15 05:02:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0736494064,1.8510665894,0.0,0.0
293,2025-03-15 05:03:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.1080360413,1.8510665894,0.0,0.0
294,2025-03-15 05:04:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.0999155045,1.8510665894,0.0,0.0
295,2025-03-15 05:05:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.0640258789,1.8510665894,0.0,0.0
296,2025-03-15 05:06:00+00:00,3.3529052734,21.7,-1.8,21.0,25.0,4.0668363571,1.8510665894,0.0,0.0
297,2025-03-15 05:07:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.141418457,1.8510665894,0.0,0.0
298,2025-03-15 05:08:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.1573615074,1.8510665894,0.0,0.0
299,2025-03-15 05:09:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.1406741142,1.8510665894,0.0,0.0
300,2025-03-15 05:10:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.1378898621,1.8510665894,0.0,0.0
301,2025-03-15 05:11:00+00:00,3.3529052734,21.7,-1.8,21.0,25.0,4.1585669518,1.8510665894,0.0,0.0
302,2025-03-15 05:12:00+00:00,3.3529052734,21.7,-1.8,21.0,25.0,4.2030754089,1.8510665894,0.0,0.0
303,2025-03-15 05:13:00+00:00,3.3529052734,23.0,-1.8,21.0,25.0,4.2592177391,1.8510665894,0.0,0.0
304,2025-03-15 05:14:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,4.3665494919,1.8510665894,0.0,0.0
305,2025-03-15 05:15:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.4474897385,1.8510665894,0.0,0.0
306,2025-03-15 05:16:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,4.5563998222,1.8510665894,0.0,0.0
307,2025-03-15 05:17:00+00:00,3.3529052734,21.7,-1.8,21.0,25.0,4.6862487793,2.8775119781000003,0.0,0.0
308,2025-03-15 05:19:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,5.0863022804,2.8775119781000003,0.0,0.0
309,2025-03-15 05:20:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,5.1810069084,2.8775119781000003,0.0,0.0
310,2025-03-15 05:21:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,5.2300133705,2.8775119781000003,0.0,0.0
311,2025-03-15 05:22:00+00:00,3.3529052734,21.7,-1.8,21.0,25.0,5.3170399666,2.8775119781000003,0.0,0.0
312,2025-03-15 05:23:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,5.4572105408,2.8775119781000003,0.0,0.0
313,2025-03-15 05:24:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,5.6597208977,2.8775119781000003,0.0,0.0
314,2025-03-15 05:25:00+00:00,3.3529052734,21.9,-1.8,21.0,25.0,5.9523358345,2.8775119781000003,0.0,0.0
315,2025-03-15 05:26:00+00:00,3.3529052734,21.6,-1.8,21.0,25.0,6.2799544334,2.8775119781000003,0.0,0.0
316,2025-03-15 05:27:00+00:00,3.3529052734,21.8,-1.8,21.0,25.0,6.4814395905,2.8775119781000003,0.0,0.0
317,2025-03-15 05:29:00+00:00,3.3529052734,21.7,-1.8,21.0,25.0,7.3137888908,2.8775119781000003,0.0,0.0
318,2025-03-15 05:30:00+00:00,3.3529052734,21.8,-0.7,21.0,25.0,7.706761837,2.8775119781000003,0.0,0.0
319,2025-03-15 05:31:00+00:00,3.3529052734,21.8,-0.7,21.0,25.0,8.0803756714,1.8555164337,0.0,0.0
320,2025-03-15 05:32:00+00:00,3.3529052734,21.8,-0.7,21.0,25.0,8.5945501328,1.8555164337,0.0,0.0
321,2025-03-15 05:33:00+00:00,3.3529052734,21.8,-0.7,21.0,25.0,9.0618019104,1.8555164337,0.0,0.0
322,2025-03-15 05:34:00+00:00,3.3529052734,21.9,-0.7,21.0,25.0,9.710562706,1.8555164337,0.0,0.0
323,2025-03-15 05:35:00+00:00,3.3529052734,21.7,-0.7,21.0,25.0,10.3291063309,1.8555164337,0.0,0.0
324,2025-03-15 05:36:00+00:00,3.3529052734,21.8,-0.7,21.0,25.0,10.9208936691,1.8555164337,0.0,0.0
325,2025-03-15 05:37:00+00:00,5.3890380859,21.8,-0.7,21.0,25.0,11.5509176254,1.8555164337,0.0,0.0
326,2025-03-15 05:38:00+00:00,5.3890380859,21.8,-0.7,21.0,25.0,12.4005308151,1.8555164337,0.0,0.0
327,2025-03-15 05:39:00+00:00,5.3890380859,21.9,-0.7,21.0,25.0,13.0935974121,1.8555164337,0.0,0.0
328,2025-03-15 05:40:00+00:00,5.3890380859,21.8,-0.7,21.0,25.0,13.9609909058,1.8555164337,0.0,0.0
329,2025-03-15 05:41:00+00:00,5.3890380859,21.8,-0.7,21.0,25.0,14.7420625687,1.8555164337,0.0,0.0
330,2025-03-15 05:42:00+00:00,7.568359375,21.8,-0.7,21.0,25.0,15.5404348373,1.8555164337,0.0,0.0
331,2025-03-15 05:43:00+00:00,7.568359375,21.6,-0.7,21.0,25.0,16.5588531494,1.8555164337,0.0,0.0
332,2025-03-15 05:44:00+00:00,7.568359375,21.7,-0.7,21.0,25.0,17.4475326538,1.8555164337,0.0,0.0
333,2025-03-15 05:45:00+00:00,9.6107177734,21.8,-0.7,21.0,25.0,18.3913555145,1.8555164337,0.0,0.0
334,2025-03-15 05:46:00+00:00,9.6107177734,21.7,-0.7,21.0,25.0,19.4849433899,1.8555164337,0.0,0.0
335,2025-03-15 05:47:00+00:00,11.8160400391,21.8,-0.7,21.0,25.0,20.5290794373,1.8555164337,0.0,0.0
336,2025-03-15 05:48:00+00:00,11.8160400391,21.9,-0.7,21.0,25.0,21.5775680542,1.8555164337,0.0,0.0
337,2025-03-15 05:49:00+00:00,13.8409423828,21.6,-0.7,21.0,25.0,22.6940937042,1.8555164337,0.0,0.0
338,2025-03-15 05:50:00+00:00,13.8409423828,21.7,-0.7,21.0,25.0,23.9060058594,1.8555164337,0.0,0.0
339,2025-03-15 05:51:00+00:00,13.8409423828,21.8,-0.7,21.0,25.0,25.1377983093,1.8555164337,0.0,0.0
340,2025-03-15 05:52:00+00:00,15.9039306641,21.8,-0.7,21.0,25.0,26.347366333,1.8555164337,0.0,0.0
341,2025-03-15 05:53:00+00:00,18.1690673828,21.6,-0.7,21.0,25.0,27.6534366608,1.8555164337,0.0,0.0
342,2025-03-15 05:54:00+00:00,18.1690673828,21.7,-0.7,21.0,25.0,28.8110790253,2.8574581146,0.0,0.0
343,2025-03-15 05:55:00+00:00,20.2208251953,21.7,-0.7,21.0,25.0,30.4386749268,2.8574581146,0.0,0.0
344,2025-03-15 05:56:00+00:00,22.4478759766,21.8,-0.7,21.0,25.0,31.9291057587,2.8574581146,0.0,0.0
345,2025-03-15 05:57:00+00:00,22.4478759766,21.8,-0.7,21.0,25.0,33.3790359497,2.8574581146,0.0,0.0
346,2025-03-15 05:58:00+00:00,24.4536132812,21.7,-0.7,21.0,25.0,34.8751869202,2.8574581146,0.0,0.0
347,2025-03-15 05:59:00+00:00,26.4709472656,21.9,-0.7,21.0,25.0,36.3483581543,2.8574581146,0.0,0.0
348,2025-03-15 06:00:00+00:00,28.6917724609,21.6,-0.7,21.0,25.0,37.8146972656,3.8598251343,0.0,0.0
349,2025-03-15 06:01:00+00:00,30.7611083984,21.6,-0.7,21.0,25.0,39.2892570496,3.8598251343,0.0,0.0
350,2025-03-15 06:02:00+00:00,30.7611083984,21.7,-0.7,21.0,25.0,40.9900093079,3.8598251343,0.0,0.0
351,2025-03-15 06:03:00+00:00,33.2365722656,21.6,-0.7,21.0,25.0,42.5990409851,3.8598251343,0.0,0.0
352,2025-03-15 06:04:00+00:00,35.6058349609,21.7,-0.7,21.0,25.0,44.2761955261,3.8598251343,0.0,0.0
353,2025-03-15 06:05:00+00:00,37.6695556641,21.7,-0.7,21.0,25.0,46.0420875549,2.8125305176,0.0,0.0
354,2025-03-15 06:06:00+00:00,39.8071289062,21.7,-0.7,21.0,25.0,47.8564147949,2.8125305176,0.0,0.0
355,2025-03-15 06:07:00+00:00,41.8305664062,21.7,-0.7,21.0,25.0,49.402671814,2.8125305176,0.0,0.0
356,2025-03-15 06:08:00+00:00,44.0988769531,21.8,-0.7,21.0,25.0,51.1978988647,2.8125305176,0.0,0.0
357,2025-03-15 06:09:00+00:00,46.4541015625,21.7,-0.7,21.0,25.0,52.8834457397,2.8125305176,0.0,0.0
358,2025-03-15 06:10:00+00:00,48.5991821289,21.7,-0.7,21.0,25.0,54.6523971558,2.8125305176,0.0,0.0
359,2025-03-15 06:11:00+00:00,50.9575195312,21.6,-0.7,21.0,25.0,56.3347434998,2.8125305176,0.0,0.0
360,2025-03-15 06:12:00+00:00,53.5018310547,21.6,-0.7,21.0,25.0,57.7733802795,2.8125305176,0.0,0.0
361,2025-03-15 06:13:00+00:00,56.3215332031,21.5,-0.7,21.0,25.0,59.5866622925,2.8125305176,0.0,0.0
362,2025-03-15 06:14:00+00:00,59.0452880859,21.5,-0.7,21.0,25.0,61.1725234985,2.8125305176,0.0,0.0
363,2025-03-15 06:15:00+00:00,63.6584472656,21.6,-0.7,21.0,25.0,62.8849487305,2.8125305176,0.0,0.0
364,2025-03-15 06:16:00+00:00,65.9957275391,21.7,-0.7,21.0,25.0,64.6367263794,2.8125305176,0.0,0.0
365,2025-03-15 06:17:00+00:00,68.0579833984,21.6,-0.7,21.0,25.0,66.3793716431,2.8125305176,0.0,0.0
366,2025-03-15 06:18:00+00:00,70.2568969727,21.7,-0.7,21.0,25.0,68.0545196533,2.8125305176,0.0,0.0
367,2025-03-15 06:19:00+00:00,75.0503540039,21.6,-0.7,21.0,25.0,69.7951202393,2.8125305176,0.0,0.0
368,2025-03-15 06:20:00+00:00,77.7968139648,21.7,-0.7,21.0,25.0,71.5722885132,2.8125305176,0.0,0.0
369,2025-03-15 06:21:00+00:00,79.9880371094,21.9,-0.7,21.0,25.0,73.3360671997,2.8125305176,0.0,0.0
370,2025-03-15 06:22:00+00:00,84.4280395508,21.6,-0.7,21.0,25.0,75.0223922729,2.8125305176,0.0,0.0
371,2025-03-15 06:23:00+00:00,87.0601196289,21.6,-0.7,21.0,25.0,76.7892227173,2.8125305176,0.0,0.0
372,2025-03-15 06:24:00+00:00,89.1754760742,21.6,-0.7,21.0,25.0,78.5475311279,2.8125305176,0.0,0.0
373,2025-03-15 06:26:00+00:00,95.8511352539,21.6,-0.7,21.0,25.0,82.1952362061,2.8125305176,0.0,0.0
374,2025-03-15 06:27:00+00:00,100.6448974609,21.7,-0.7,21.0,25.0,84.045715332,2.8125305176,0.0,0.0
375,2025-03-15 06:28:00+00:00,103.4927978516,21.7,-0.7,21.0,25.0,85.8803405762,2.8125305176,0.0,0.0
376,2025-03-15 06:29:00+00:00,105.7998046875,21.7,-0.7,21.0,25.0,87.7019271851,2.8125305176,0.0,0.0
377,2025-03-15 06:30:00+00:00,111.0412597656,21.6,0.9,21.0,25.0,89.4667892456,3.8203086853,0.0,0.0
378,2025-03-15 06:31:00+00:00,113.0628051758,21.7,0.9,21.0,25.0,91.4510421753,3.8203086853,0.0,0.0
379,2025-03-15 06:32:00+00:00,117.7767333984,21.7,0.9,21.0,25.0,93.4421310425,3.8203086853,0.0,0.0
380,2025-03-15 06:33:00+00:00,120.2267456055,21.7,0.9,21.0,25.0,95.3645172119,3.8203086853,0.0,0.0
381,2025-03-15 06:34:00+00:00,125.4923095703,21.7,0.9,21.0,25.0,97.2812423706,3.8203086853,0.0,0.0
382,2025-03-15 06:35:00+00:00,129.7493286133,21.7,0.9,21.0,25.0,99.4716796875,3.8203086853,0.0,0.0
383,2025-03-15 06:36:00+00:00,134.2325439453,21.7,0.9,21.0,25.0,101.605506897,3.8203086853,0.0,0.0
384,2025-03-15 06:37:00+00:00,139.5724487305,21.7,0.9,21.0,25.0,103.6534042358,3.8203086853,0.0,0.0
385,2025-03-15 06:38:00+00:00,142.1741943359,21.6,0.9,21.0,25.0,105.783782959,3.8203086853,0.0,0.0
386,2025-03-15 06:39:00+00:00,146.8706665039,21.6,0.9,21.0,25.0,107.6107406616,3.8203086853,0.0,0.0
387,2025-03-15 06:40:00+00:00,151.6665039062,21.7,0.9,21.0,25.0,109.7990036011,3.8203086853,0.0,0.0
388,2025-03-15 06:41:00+00:00,156.4776000977,21.7,0.9,21.0,25.0,111.9141693115,3.8203086853,0.0,0.0
389,2025-03-15 06:43:00+00:00,166.9487304688,21.6,0.9,21.0,25.0,116.1304397583,3.8203086853,0.0,0.0
390,2025-03-15 06:44:00+00:00,171.6918334961,21.6,0.9,21.0,25.0,118.402130127,3.8203086853,0.0,0.0
391,2025-03-15 06:45:00+00:00,174.6206665039,21.6,0.9,21.0,25.0,120.5310668945,3.8203086853,0.0,0.0
392,2025-03-15 06:46:00+00:00,180.0728149414,21.7,0.9,21.0,25.0,122.8849258423,4.8387823105,0.0,0.0
393,2025-03-15 06:47:00+00:00,182.4069213867,21.6,0.9,21.0,25.0,125.3691635132,4.8387823105,0.0,0.0
394,2025-03-15 06:48:00+00:00,187.1947021484,21.6,0.9,21.0,25.0,127.7366638184,4.8387823105,0.0,0.0
395,2025-03-15 06:49:00+00:00,192.0901489258,21.6,0.9,21.0,25.0,130.1407318115,4.8387823105,0.0,0.0
396,2025-03-15 06:50:00+00:00,194.6741943359,21.7,0.9,21.0,25.0,132.4306640625,4.8387823105,0.0,0.0
397,2025-03-15 06:51:00+00:00,197.9252319336,21.7,0.9,21.0,25.0,134.7561187744,4.8387823105,0.0,0.0
398,2025-03-15 06:52:00+00:00,202.5758666992,21.5,0.9,21.0,25.0,137.0041656494,4.8387823105,0.0,0.0
399,2025-03-15 06:53:00+00:00,207.8716430664,21.6,0.9,21.0,25.0,139.252243042,4.8387823105,0.0,0.0
400,2025-03-15 06:54:00+00:00,210.3973388672,21.7,0.9,21.0,25.0,141.5405273438,4.8387823105,0.0,0.0
401,2025-03-15 06:55:00+00:00,215.1536865234,21.6,0.9,21.0,25.0,143.7792663574,4.8387823105,0.0,0.0
402,2025-03-15 06:56:00+00:00,217.3243408203,21.6,0.9,21.0,25.0,146.2853851318,4.8387823105,0.0,0.0
403,2025-03-15 06:57:00+00:00,220.1576538086,21.7,0.9,21.0,25.0,148.6614685059,4.8387823105,0.0,0.0
404,2025-03-15 06:58:00+00:00,224.8745117188,21.8,0.9,21.0,25.0,151.103515625,4.8387823105,0.0,0.0
405,2025-03-15 06:59:00+00:00,230.0244750977,21.7,0.9,21.0,25.0,153.4807891846,4.8387823105,0.0,0.0
406,2025-03-15 07:00:00+00:00,232.6734619141,21.6,0.9,21.0,25.0,155.8005218506,4.8387823105,0.0,0.0
407,2025-03-15 07:01:00+00:00,236.0471191406,21.6,0.9,21.0,25.0,158.2612304688,3.8107204437,0.0,0.0
408,2025-03-15 07:02:00+00:00,240.6463012695,21.6,0.9,21.0,25.0,160.4936828613,3.8107204437,0.0,0.0
409,2025-03-15 07:03:00+00:00,245.6531982422,21.6,0.9,21.0,25.0,163.2767028809,3.8107204437,0.0,0.0
410,2025-03-15 07:04:00+00:00,248.6475830078,21.6,0.9,21.0,25.0,165.8845672607,2.7442378998,0.0,0.0
411,2025-03-15 07:05:00+00:00,253.2026367188,21.7,0.9,21.0,25.0,168.4867248535,2.7442378998,0.0,0.0
412,2025-03-15 07:06:00+00:00,258.5122680664,21.6,0.9,21.0,25.0,171.0434570312,2.7442378998,0.0,0.0
413,2025-03-15 07:07:00+00:00,263.8303833008,21.6,0.9,21.0,25.0,173.8837890625,2.7442378998,0.0,0.0
414,2025-03-15 07:08:00+00:00,269.3001708984,21.7,0.9,21.0,25.0,176.873336792,2.7442378998,0.0,0.0
415,2025-03-15 07:09:00+00:00,274.6190795898,21.7,0.9,21.0,25.0,179.5843658447,2.7442378998,0.0,0.0
416,2025-03-15 07:10:00+00:00,279.632019043,21.6,0.9,21.0,25.0,182.055267334,2.7442378998,0.0,0.0
417,2025-03-15 07:11:00+00:00,284.9797973633,21.6,0.9,21.0,25.0,185.3358917236,2.7442378998,0.0,0.0
418,2025-03-15 07:12:00+00:00,289.5512084961,21.6,0.9,21.0,25.0,188.289352417,2.7442378998,0.0,0.0
419,2025-03-15 07:13:00+00:00,294.9908447266,21.5,0.9,21.0,25.0,191.1100158691,1.7425613403,0.0,0.0
420,2025-03-15 07:14:00+00:00,299.620300293,21.7,0.9,21.0,25.0,193.856842041,1.7425613403,0.0,0.0
421,2025-03-15 07:15:00+00:00,303.9876708984,21.6,0.9,21.0,25.0,196.4866638184,1.7425613403,0.0,0.0
422,2025-03-15 07:16:00+00:00,306.6873168945,21.8,0.9,21.0,25.0,199.3906097412,1.7425613403,0.0,0.0
423,2025-03-15 07:17:00+00:00,308.7724609375,21.6,0.9,21.0,25.0,202.3631439209,1.7425613403,0.0,0.0
424,2025-03-15 07:18:00+00:00,313.6168823242,21.6,0.9,21.0,25.0,205.3037567139,1.7425613403,0.0,0.0
425,2025-03-15 07:19:00+00:00,315.6461791992,21.6,0.9,21.0,25.0,209.2412567139,1.7425613403,0.0,0.0
426,2025-03-15 07:20:00+00:00,320.4139404297,21.6,0.9,21.0,25.0,212.8399047852,1.7425613403,0.0,0.0
427,2025-03-15 07:22:00+00:00,327.143371582,21.6,0.9,21.0,25.0,220.1977539062,1.7425613403,0.0,0.0
428,2025-03-15 07:23:00+00:00,331.389831543,21.6,0.9,21.0,25.0,223.7163391113,1.7425613403,0.0,0.0
