,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-01-27 03:39:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6401052475,3.8352737427,0.0,0.0
211,2025-01-27 03:40:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6320066452,3.8352737427,0.0,0.0
212,2025-01-27 03:41:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6074376106,3.8352737427,18.8233261108,0.0
213,2025-01-27 03:42:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.5772109032,3.8352737427,9.4733362198,0.0
214,2025-01-27 03:43:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.5594367981,3.8352737427,0.0,0.0
215,2025-01-27 03:44:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.5906605721,3.8352737427,0.0,0.0
216,2025-01-27 03:45:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6016254425,3.8352737427,14.8866662979,0.0
217,2025-01-27 03:46:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.602145195,3.8352737427,11.5033349991,0.0
218,2025-01-27 03:47:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6040692329,3.8352737427,0.6700000763,0.0
219,2025-01-27 03:48:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.5829286575,3.8352737427,6.7000007629,0.0
220,2025-01-27 03:49:00+00:00,4.0622558594,22.4,2.2,22.0,26.0,5.6075048447,3.8352737427,0.0,0.0
221,2025-01-27 03:50:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6313667297,3.8352737427,2.7066674232,0.0
222,2025-01-27 03:51:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.64904356,3.8352737427,0.0,0.0
223,2025-01-27 03:52:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6216564178,3.8352737427,0.6933332682000001,0.0
224,2025-01-27 03:53:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6053495407,3.8352737427,0.0,0.0
225,2025-01-27 03:54:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.617503643,3.8352737427,0.0,0.0
226,2025-01-27 03:55:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6092391014,3.8352737427,3.904998064,0.0
227,2025-01-27 03:56:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6695942879,2.8032283783,5.546667099,0.0
228,2025-01-27 03:57:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.6807336807,2.8032283783,0.0,0.0
229,2025-01-27 03:58:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6458778381,2.8032283783,18.4499912262,0.0
230,2025-01-27 03:59:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6204872131,2.8032283783,7.1050038338,0.0
231,2025-01-27 04:00:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.6231689453,2.8032283783,0.0,0.0
232,2025-01-27 04:01:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6516928673,2.8032283783,14.1000003815,0.0
233,2025-01-27 04:02:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6818037033,2.8032283783,32.7233428955,0.0
234,2025-01-27 04:03:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6746087074,2.8032283783,53.3616638184,0.0
235,2025-01-27 04:04:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6721343994,2.8032283783,73.4383392334,0.0
236,2025-01-27 04:05:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7310004234,2.8032283783,92.3233413696,0.0
237,2025-01-27 04:06:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.735543251,2.8032283783,6.3000006676,0.0
238,2025-01-27 04:07:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7377204895,2.8032283783,0.0,0.0
239,2025-01-27 04:09:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.7643818855,2.8032283783,0.0,0.0
240,2025-01-27 04:10:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7076511383,3.8072910309,0.0,0.0
241,2025-01-27 04:11:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7481198311,3.8072910309,2.7733328342,0.0
242,2025-01-27 04:12:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7221813202,3.8072910309,12.496670723,0.0
243,2025-01-27 04:13:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7929782867,3.8072910309,32.8016815186,0.0
244,2025-01-27 04:14:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.8016734123,3.8072910309,53.1350326538,0.0
245,2025-01-27 04:15:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7379193306000005,3.8072910309,72.0516891479,0.0
246,2025-01-27 04:16:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7062187195,3.8072910309,92.5749206543,0.0
247,2025-01-27 04:17:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7970232964,3.8072910309,100.0,0.0
248,2025-01-27 04:18:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7902760506,3.8072910309,100.0,0.0
249,2025-01-27 04:19:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7864370346000005,3.8072910309,100.0,0.0
250,2025-01-27 04:20:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7512822151,3.8072910309,99.3333435059,0.0
251,2025-01-27 04:21:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7151241302,3.8072910309,100.0,0.0
252,2025-01-27 04:22:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7289419174,3.8072910309,100.0,0.0
253,2025-01-27 04:23:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7128014565,3.8072910309,100.0,0.0
254,2025-01-27 04:24:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.7094445229,3.8072910309,0.0,0.0
255,2025-01-27 04:25:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6626105309,3.8072910309,15.2533273697,0.0
256,2025-01-27 04:26:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.5956230164,3.8072910309,0.0,0.0
257,2025-01-27 04:27:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.5742368698,3.8072910309,12.8066577911,0.0
258,2025-01-27 04:29:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6298551559,3.8072910309,0.0,0.0
259,2025-01-27 04:30:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6427950859,3.8072910309,12.4033327103,0.0
260,2025-01-27 04:31:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6007471085,3.8072910309,1.35333395,0.0
261,2025-01-27 04:32:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6172933578,3.8072910309,23.0066623688,0.0
262,2025-01-27 04:33:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7166237831,3.8072910309,42.6799850464,0.0
263,2025-01-27 04:34:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.722422123,3.8072910309,0.0,0.0
264,2025-01-27 04:35:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7458291054,3.8072910309,0.0,0.0
265,2025-01-27 04:36:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6908349991,3.8072910309,1.0500001907,0.0
266,2025-01-27 04:37:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.6581835747,3.8072910309,0.0,0.0
267,2025-01-27 04:38:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7279753685,3.8072910309,0.0,0.0
268,2025-01-27 04:39:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.7374711037,3.8072910309,0.0,0.0
269,2025-01-27 04:40:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6895675659,3.8072910309,1.6750001907,0.0
270,2025-01-27 04:41:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7350649834,3.8072910309,22.1099853516,0.0
271,2025-01-27 04:42:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.750128746,3.8072910309,0.0,0.0
272,2025-01-27 04:43:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7063908577,3.8072910309,9.04500103,0.0
273,2025-01-27 04:44:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7085943222,3.8072910309,27.4699707031,0.0
274,2025-01-27 04:45:00+00:00,4.0622558594,22.4,2.2,22.0,26.0,5.7873106003,3.8072910309,0.0,0.0
275,2025-01-27 04:46:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.715051651,3.8072910309,11.938337326,0.0
276,2025-01-27 04:47:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.680598259,3.8072910309,31.7632980347,0.0
277,2025-01-27 04:48:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6793985367,3.8072910309,50.5232467651,0.0
278,2025-01-27 04:49:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7529468536,3.8072910309,70.103225708,0.0
279,2025-01-27 04:50:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.726556778,3.8072910309,0.0,0.0
280,2025-01-27 04:51:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7002539635,3.8072910309,0.0,0.0
281,2025-01-27 04:52:00+00:00,4.0622558594,22.1,2.2,22.0,26.0,5.6623959541,3.8072910309,0.0,0.0
282,2025-01-27 04:54:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7107038498,3.8072910309,0.0,0.0
283,2025-01-27 04:55:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6724772453,3.8072910309,0.0,0.0
284,2025-01-27 04:56:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7177591324,3.8072910309,6.5866670609,0.0
285,2025-01-27 04:57:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6934380531,3.8072910309,0.0,0.0
286,2025-01-27 04:58:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.6692490578,3.8072910309,17.6533260345,0.0
287,2025-01-27 04:59:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.689889431,3.8072910309,12.9833250046,0.0
288,2025-01-27 05:00:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7209973335,3.8072910309,2.7066674232,0.0
289,2025-01-27 05:01:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.7359404564,3.8072910309,22.1816596985,0.0
290,2025-01-27 05:02:00+00:00,4.0622558594,22.1,2.2,23.0,25.0,5.7908573151,3.8072910309,40.0483131409,0.0
291,2025-01-27 05:03:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.7607445717,3.8072910309,59.7333297729,0.0
292,2025-01-27 05:04:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6682267189,3.8072910309,80.5750274658,0.0
293,2025-01-27 05:05:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.7407569885,3.8072910309,100.0,0.0
294,2025-01-27 05:06:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.8056721687,3.8072910309,100.0,0.0
295,2025-01-27 05:07:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.7802681923,3.8072910309,100.0,0.0
296,2025-01-27 05:08:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.7487449646,4.8207368851,100.0,0.0
297,2025-01-27 05:09:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6999797821,4.8207368851,100.0,0.0
298,2025-01-27 05:10:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6815533638,4.8207368851,99.6716690063,0.0
299,2025-01-27 05:11:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.6571435928,4.8207368851,100.0,0.0
300,2025-01-27 05:12:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.6868047714,3.8140506744,100.0,0.0
301,2025-01-27 05:13:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6732010841000005,3.8140506744,100.0,0.0
302,2025-01-27 05:14:00+00:00,4.0622558594,21.9,2.2,23.0,25.0,5.6301393509,3.8140506744,100.0,0.0
303,2025-01-27 05:15:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6388101578,3.8140506744,100.0,0.0
304,2025-01-27 05:16:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.707918644,3.8140506744,100.0,0.0
305,2025-01-27 05:17:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.7801976204,3.8140506744,100.0,0.0
306,2025-01-27 05:18:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6825218201,3.8140506744,100.0,0.0
307,2025-01-27 05:19:00+00:00,4.0622558594,22.1,2.2,23.0,25.0,5.6294441223,3.8140506744,100.0,0.0
308,2025-01-27 05:20:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6568264961,3.8140506744,100.0,0.0
309,2025-01-27 05:21:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6167907715,3.8140506744,100.0,0.0
310,2025-01-27 05:22:00+00:00,4.0622558594,22.1,2.2,23.0,25.0,5.5986828804,3.8140506744,100.0,0.0
311,2025-01-27 05:23:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6056957245,3.8140506744,100.0,0.0
312,2025-01-27 05:24:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.5792722702,4.8212842941,100.0,0.0
313,2025-01-27 05:25:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6082053185,4.8212842941,100.0,0.0
314,2025-01-27 05:26:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.5545501709,4.8212842941,100.0,0.0
315,2025-01-27 05:27:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.6264533997,4.8212842941,100.0,0.0
316,2025-01-27 05:28:00+00:00,4.0622558594,22.1,2.2,23.0,25.0,5.6139769554,4.8212842941,100.0,0.0
317,2025-01-27 05:29:00+00:00,4.0622558594,22.0,2.2,23.0,25.0,5.5792775154,4.8212842941,100.0,0.0
318,2025-01-27 05:30:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5756349564,4.8212842941,100.0,0.0
319,2025-01-27 05:31:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5657119751,4.8212842941,100.0,0.0
320,2025-01-27 05:32:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5684862137,4.8212842941,100.0,0.0
321,2025-01-27 05:33:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5898866653,4.8212842941,100.0,0.0
322,2025-01-27 05:34:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5546741486,4.8212842941,100.0,0.0
323,2025-01-27 05:35:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5291047096,4.8212842941,100.0,0.0
324,2025-01-27 05:36:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5218758583,4.8212842941,100.0,0.0
325,2025-01-27 05:37:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5546722412000005,4.8212842941,100.0,0.0
326,2025-01-27 05:38:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5447177887,4.8212842941,100.0,0.0
327,2025-01-27 05:39:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5674881935,4.8212842941,100.0,0.0
328,2025-01-27 05:40:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5435819626,4.8212842941,100.0,0.0
329,2025-01-27 05:41:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5580897331,4.8212842941,100.0,0.0
330,2025-01-27 05:42:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5864462852,4.8212842941,100.0,0.0
331,2025-01-27 05:43:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6105895042,4.8212842941,100.0,0.0
332,2025-01-27 05:44:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6103887558,5.8244876862,100.0,0.0
333,2025-01-27 05:45:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5872759819,5.8244876862,100.0,0.0
334,2025-01-27 05:46:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5564827919,5.8244876862,100.0,0.0
335,2025-01-27 05:47:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5473518372,5.8244876862,100.0,0.0
336,2025-01-27 05:48:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.5562295914,5.8244876862,100.0,0.0
337,2025-01-27 05:49:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.5369067192,5.8244876862,99.3333435059,0.0
338,2025-01-27 05:50:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5499982834,5.8244876862,100.0,0.0
339,2025-01-27 05:51:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.531897068,5.8244876862,100.0,0.0
340,2025-01-27 05:52:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5149126053,5.8244876862,100.0,0.0
341,2025-01-27 05:53:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.5400857925,5.8244876862,100.0,0.0
342,2025-01-27 05:54:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5647664070000005,5.8244876862,100.0,0.0
343,2025-01-27 05:55:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5555710793,5.8244876862,100.0,0.0
344,2025-01-27 05:56:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5600214005,5.8244876862,100.0,0.0
345,2025-01-27 05:57:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5600752831,5.8244876862,100.0,0.0
346,2025-01-27 05:58:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5812020302,5.8244876862,100.0,0.0
347,2025-01-27 05:59:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6111240387,5.8244876862,100.0,0.0
348,2025-01-27 06:00:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5929493904,5.8244876862,100.0,0.0
349,2025-01-27 06:01:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5835857391,5.8244876862,100.0,0.0
350,2025-01-27 06:02:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5966534615,5.8244876862,100.0,0.0
351,2025-01-27 06:03:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6139807701,5.8244876862,100.0,0.0
352,2025-01-27 06:04:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6263408661,4.7534275055,100.0,0.0
353,2025-01-27 06:05:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6252269745,4.7534275055,100.0,0.0
354,2025-01-27 06:06:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5863137245,4.7534275055,100.0,0.0
355,2025-01-27 06:07:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.5818390846,4.7534275055,100.0,0.0
356,2025-01-27 06:08:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.598929882,4.7534275055,100.0,0.0
357,2025-01-27 06:09:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6679344177,4.7534275055,100.0,0.0
358,2025-01-27 06:10:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6949982643,4.7534275055,100.0,0.0
359,2025-01-27 06:11:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.7136745453,4.7534275055,100.0,0.0
360,2025-01-27 06:12:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6536650658,4.7534275055,100.0,0.0
361,2025-01-27 06:13:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6191220284,4.7534275055,100.0,0.0
362,2025-01-27 06:14:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6444988251,4.7534275055,100.0,0.0
363,2025-01-27 06:15:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6801657677,4.7534275055,100.0,0.0
364,2025-01-27 06:16:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.7148814201,4.7534275055,100.0,0.0
365,2025-01-27 06:17:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6821451187,4.7534275055,100.0,0.0
366,2025-01-27 06:18:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6280870438,4.7534275055,100.0,0.0
367,2025-01-27 06:19:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6759877205,4.7534275055,100.0,0.0
368,2025-01-27 06:20:00+00:00,4.0622558594,22.2,2.6,23.0,25.0,5.6545333862,4.7534275055,100.0,0.0
369,2025-01-27 06:21:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6328754425,4.7534275055,100.0,0.0
370,2025-01-27 06:22:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6498146057,4.7534275055,100.0,0.0
371,2025-01-27 06:23:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6626462936,4.7534275055,100.0,0.0
372,2025-01-27 06:24:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6130256653,4.7534275055,100.0,0.0
373,2025-01-27 06:25:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6595048904,4.7534275055,100.0,0.0
374,2025-01-27 06:26:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.611287117,4.7534275055,100.0,0.0
375,2025-01-27 06:27:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6428141594,4.7534275055,100.0,0.0
376,2025-01-27 06:28:00+00:00,4.0622558594,22.0,2.6,23.0,25.0,5.6659464836,4.7534275055,100.0,0.0
377,2025-01-27 06:29:00+00:00,4.0622558594,22.1,2.6,23.0,25.0,5.6329684258,4.7534275055,100.0,0.0
378,2025-01-27 06:30:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.6438136101000005,4.7534275055,100.0,0.0
379,2025-01-27 06:31:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.6731843948,4.7534275055,100.0,0.0
380,2025-01-27 06:32:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.606552124,4.7534275055,100.0,0.0
381,2025-01-27 06:33:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.6593232155,4.7534275055,100.0,0.0
382,2025-01-27 06:34:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,5.7968320847,4.7534275055,100.0,0.0
383,2025-01-27 06:35:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,5.9646997452,4.7534275055,100.0,0.0
384,2025-01-27 06:36:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.0705442429,4.7534275055,100.0,0.0
385,2025-01-27 06:37:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.1471600533,4.7534275055,100.0,0.0
386,2025-01-27 06:38:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.260427475,4.7534275055,100.0,0.0
387,2025-01-27 06:39:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.2304663658,4.7534275055,100.0,0.0
388,2025-01-27 06:40:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.2047457695,4.7534275055,100.0,0.0
389,2025-01-27 06:42:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.2420358658,4.7534275055,100.0,0.0
390,2025-01-27 06:43:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.2773189545,5.7812099457,100.0,0.0
391,2025-01-27 06:44:00+00:00,4.0622558594,22.0,2.8,23.5,24.5,6.2429141998,5.7812099457,100.0,0.0
392,2025-01-27 06:45:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.2023172379,5.7812099457,100.0,0.0
393,2025-01-27 06:46:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.1872525215,5.7812099457,100.0,0.0
394,2025-01-27 06:47:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.2166433334,5.7812099457,100.0,0.0
395,2025-01-27 06:48:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.214454174,5.7812099457,100.0,0.0
396,2025-01-27 06:49:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.248477459,5.7812099457,100.0,0.0
397,2025-01-27 06:50:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.0912780762,6.8199882507,100.0,0.0
398,2025-01-27 06:51:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,5.9028587341000005,6.8199882507,100.0,0.0
399,2025-01-27 06:52:00+00:00,4.0622558594,22.2,2.8,23.0,25.0,5.8219575882,6.8199882507,100.0,0.0
400,2025-01-27 06:53:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.7446880341,6.8199882507,13.0350008011,0.0
401,2025-01-27 06:54:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.716902256,6.8199882507,29.9600219727,0.0
402,2025-01-27 06:55:00+00:00,4.0622558594,22.2,2.8,23.0,25.0,5.7196588516,6.8199882507,48.6350669861,0.0
403,2025-01-27 06:56:00+00:00,4.0622558594,22.2,2.8,23.0,25.0,5.659532547,6.8199882507,8.9250011444,0.0
404,2025-01-27 06:57:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.6440854073,6.8199882507,27.7383003235,0.0
405,2025-01-27 06:58:00+00:00,4.0622558594,22.1,2.8,23.0,25.0,5.7432966232,6.8199882507,45.5649528503,0.0
406,2025-01-27 06:59:00+00:00,4.0622558594,22.2,2.8,23.0,25.0,5.7718648911,6.8199882507,62.6415557861,0.0
407,2025-01-27 07:00:00+00:00,4.0622558594,22.3,2.8,23.0,25.0,5.7718424797,6.8199882507,78.68334198,0.0
408,2025-01-27 07:01:00+00:00,4.0622558594,22.2,2.8,23.0,25.0,5.7882905006000005,6.8199882507,97.6583175659,0.0
409,2025-01-27 07:02:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,5.9472661018,6.8199882507,100.0,0.0
410,2025-01-27 07:03:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.1086463928,6.8199882507,100.0,0.0
411,2025-01-27 07:04:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.2485470772,6.8199882507,100.0,0.0
412,2025-01-27 07:05:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.3142542839,6.8199882507,100.0,0.0
413,2025-01-27 07:06:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.3251719475,6.8199882507,100.0,0.0
414,2025-01-27 07:07:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.3737187386,6.8199882507,100.0,0.0
415,2025-01-27 07:08:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.3729844093,6.8199882507,100.0,0.0
416,2025-01-27 07:09:00+00:00,4.0622558594,22.3,2.8,23.5,24.5,6.405957222,6.8199882507,100.0,0.0
417,2025-01-27 07:10:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.4346809387,6.8199882507,100.0,0.0
418,2025-01-27 07:11:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.413848877,6.8199882507,100.0,0.0
419,2025-01-27 07:12:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.407720089,6.8199882507,100.0,0.0
420,2025-01-27 07:13:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.4751596451,6.8199882507,100.0,0.0
421,2025-01-27 07:14:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.5188646317,6.8199882507,100.0,0.0
422,2025-01-27 07:15:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.5432553291,6.8199882507,100.0,0.0
423,2025-01-27 07:16:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.5160312653,6.8199882507,100.0,0.0
424,2025-01-27 07:17:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.4907999039,5.7700843811,100.0,0.0
