,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
421,2025-01-12 07:05:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.0778579712,0.743221283,0.0,0.0
422,2025-01-12 07:06:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.1142673492,0.743221283,0.0,0.0
423,2025-01-12 07:07:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.1348338127,0.743221283,0.0,0.0
424,2025-01-12 07:08:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1044325829,0.743221283,0.0,0.0
425,2025-01-12 07:09:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1092376709,0.743221283,0.0,0.0
426,2025-01-12 07:10:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1258921623,0.743221283,0.0,0.0
427,2025-01-12 07:11:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1840233803,0.743221283,0.0,0.0
428,2025-01-12 07:12:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.226474762,0.743221283,0.0,0.0
429,2025-01-12 07:13:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.2517905235,0.743221283,0.0,0.0
430,2025-01-12 07:14:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.2759680748,0.743221283,0.0,0.0
431,2025-01-12 07:15:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.3580002785,0.743221283,0.0,0.0
432,2025-01-12 07:16:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.5418124199,0.743221283,0.0,0.0
433,2025-01-12 07:17:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.6503539085,0.743221283,0.0,0.0
434,2025-01-12 07:18:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.7481145859,0.743221283,0.0,0.0
435,2025-01-12 07:19:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.8520302773,0.743221283,0.0,0.0
436,2025-01-12 07:20:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.9924683571,0.743221283,0.0,0.0
437,2025-01-12 07:21:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,5.1412591934,0.743221283,0.0,0.0
438,2025-01-12 07:22:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,5.2302699089,0.743221283,0.0,0.0
439,2025-01-12 07:23:00+00:00,3.4755859375,22.0,-2.7,22.0,26.0,5.2969083786,0.743221283,7.1050038338,0.0
440,2025-01-12 07:24:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,5.3160529137,0.743221283,0.0,0.0
441,2025-01-12 07:25:00+00:00,3.4755859375,22.0,-2.7,22.0,26.0,5.3985352516,0.743221283,12.3950014114,0.0
442,2025-01-12 07:26:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,5.5508828163,0.743221283,0.0,0.0
443,2025-01-12 07:27:00+00:00,3.4755859375,22.0,-2.7,22.0,26.0,5.8138718605,0.743221283,17.0849990845,0.0
444,2025-01-12 07:28:00+00:00,3.4755859375,22.0,-2.7,22.0,26.0,6.0746126175,0.743221283,36.1799468994,0.0
445,2025-01-12 07:29:00+00:00,3.4755859375,22.0,-2.7,22.0,26.0,6.3212685585,0.743221283,13.0650014877,0.0
446,2025-01-12 07:30:00+00:00,3.4755859375,23.2,-2.2,22.0,26.0,6.5156927109,0.743221283,0.0,0.0
447,2025-01-12 07:31:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,6.7414989471,0.743221283,0.0,0.0
448,2025-01-12 07:32:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,7.1072278023,0.743221283,3.04500103,0.0
449,2025-01-12 07:33:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,7.5087714195,0.743221283,22.2250041962,0.0
450,2025-01-12 07:34:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,7.8333191872,0.743221283,0.0,0.0
451,2025-01-12 07:35:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,8.1851768494,0.743221283,0.0,0.0
452,2025-01-12 07:36:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,8.6768312454,0.743221283,2.7733328342,0.0
453,2025-01-12 07:37:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,9.1418876648,0.743221283,0.0,0.0
454,2025-01-12 07:38:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,9.6217565536,0.743221283,0.0,0.0
455,2025-01-12 07:39:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,10.2197246552,0.743221283,0.0,0.0
456,2025-01-12 07:40:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,10.6571149826,0.743221283,14.7000074387,0.0
457,2025-01-12 07:41:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,11.2307453156,0.743221283,4.900001049,0.0
458,2025-01-12 07:42:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,11.8264245987,0.743221283,6.5866670609,0.0
459,2025-01-12 07:43:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,12.6636219025,0.743221283,12.4799966812,0.0
460,2025-01-12 07:44:00+00:00,5.4938964844,21.9,-2.2,22.0,26.0,13.2859354019,0.743221283,0.0,0.0
461,2025-01-12 07:45:00+00:00,5.4938964844,21.9,-2.2,22.0,26.0,14.0613479614,0.743221283,14.3500070572,0.0
462,2025-01-12 07:46:00+00:00,5.4938964844,21.9,-2.2,22.0,26.0,14.7305736542,0.743221283,12.9833259583,0.0
463,2025-01-12 07:47:00+00:00,5.4938964844,22.0,-2.2,22.0,26.0,15.5727653503,0.743221283,9.4733362198,0.0
464,2025-01-12 07:48:00+00:00,5.4938964844,21.9,-2.2,22.0,26.0,16.1208992004,0.743221283,25.0216560364,0.0
465,2025-01-12 07:49:00+00:00,5.4938964844,22.0,-2.2,22.0,26.0,17.1417617798,0.743221283,49.9183235168,0.0
466,2025-01-12 07:50:00+00:00,7.5551757812,22.0,-2.2,22.0,26.0,18.0387420654,0.743221283,0.0,0.0
467,2025-01-12 07:51:00+00:00,7.5551757812,21.9,-2.2,22.0,26.0,18.9775028229,0.743221283,3.1199994087,0.0
468,2025-01-12 07:52:00+00:00,7.5551757812,22.0,-2.2,22.0,26.0,20.0018692017,0.743221283,23.3916683197,0.0
469,2025-01-12 07:53:00+00:00,7.5551757812,21.8,-2.2,22.0,26.0,21.0763263702,0.743221283,43.1200256348,0.0
470,2025-01-12 07:54:00+00:00,9.55859375,22.0,-2.2,22.0,26.0,22.3918952942,0.743221283,62.4283943176,0.0
471,2025-01-12 07:55:00+00:00,11.6649169922,21.9,-2.2,22.0,26.0,24.153459549,0.743221283,7.0000004768,0.0
472,2025-01-12 07:56:00+00:00,16.4208984375,22.0,-2.2,22.0,26.0,26.2131919861,0.743221283,4.0200004578,0.0
473,2025-01-12 07:57:00+00:00,21.2287597656,21.9,-2.2,22.0,26.0,29.3262443542,0.743221283,25.9516487122,0.0
474,2025-01-12 07:58:00+00:00,27.2935791016,22.0,-2.2,22.0,26.0,32.5932617188,0.743221283,44.4433135986,0.0
475,2025-01-12 07:59:00+00:00,35.8187255859,21.9,-2.2,22.0,26.0,35.7995262146,0.743221283,65.064994812,0.0
476,2025-01-12 08:00:00+00:00,41.5056152344,22.0,-2.2,22.0,26.0,39.8279418945,0.743221283,83.6601257324,0.0
477,2025-01-12 08:01:00+00:00,49.8040161133,22.0,-2.2,22.0,26.0,44.2824020386,0.743221283,100.0,0.0
478,2025-01-12 08:02:00+00:00,58.369140625,22.0,-2.2,22.0,26.0,48.8157958984,0.743221283,100.0,0.0
479,2025-01-12 08:03:00+00:00,66.9072265625,22.1,-2.2,22.0,26.0,53.6352233887,0.743221283,0.0,0.0
480,2025-01-12 08:04:00+00:00,77.9517822266,22.1,-2.2,22.0,26.0,59.2584571838,0.743221283,0.0,0.0
481,2025-01-12 08:05:00+00:00,83.3447265625,22.0,-2.2,22.0,26.0,64.3318023682,0.743221283,0.0,0.0
482,2025-01-12 08:06:00+00:00,93.9788208008,22.3,-2.2,22.0,26.0,70.4392318726,0.743221283,0.0,0.0
483,2025-01-12 08:07:00+00:00,102.2642211914,22.1,-2.2,22.0,26.0,77.1657714844,0.743221283,0.0,0.0
484,2025-01-12 08:08:00+00:00,108.9786376953,22.1,-2.2,22.0,26.0,84.1789627075,0.743221283,0.0,0.0
485,2025-01-12 08:09:00+00:00,115.8735351562,22.1,-2.2,22.0,26.0,91.125869751,0.743221283,0.0,0.0
486,2025-01-12 08:10:00+00:00,124.8768310547,22.2,-2.2,22.0,26.0,99.227142334,0.743221283,0.0,0.0
487,2025-01-12 08:11:00+00:00,129.8076171875,22.2,-2.2,22.0,26.0,106.7626190186,0.743221283,0.0,0.0
488,2025-01-12 08:12:00+00:00,139.7286376953,22.3,-2.2,22.0,26.0,114.0357818604,0.743221283,0.0,0.0
489,2025-01-12 08:13:00+00:00,146.2188720703,22.3,-2.2,22.0,26.0,123.1902923584,0.743221283,0.0,0.0
490,2025-01-12 08:14:00+00:00,154.7332763672,22.3,-2.2,22.0,26.0,132.0422363281,0.743221283,0.0,0.0
491,2025-01-12 08:15:00+00:00,161.3862304688,22.4,-2.2,22.0,26.0,140.6693267822,0.743221283,0.0,0.0
492,2025-01-12 08:16:00+00:00,168.5264282227,22.3,-2.2,22.0,26.0,151.5327606201,0.743221283,0.0,0.0
493,2025-01-12 08:17:00+00:00,175.7990722656,22.3,-2.2,22.0,26.0,161.2579193115,0.743221283,0.0,0.0
494,2025-01-12 08:18:00+00:00,183.1130981445,22.4,-2.2,22.0,26.0,171.673538208,0.743221283,0.0,0.0
495,2025-01-12 08:19:00+00:00,191.2324829102,22.4,-2.2,22.0,26.0,182.2336273193,0.743221283,0.0,0.0
496,2025-01-12 08:20:00+00:00,197.8388671875,22.4,-2.2,22.0,26.0,192.6297912598,0.743221283,0.0,0.0
497,2025-01-12 08:21:00+00:00,204.7478027344,22.5,-2.2,22.0,26.0,203.7749328613,0.743221283,0.0,0.0
498,2025-01-12 08:22:00+00:00,211.59375,22.3,-2.2,22.0,26.0,215.4070587158,0.743221283,0.0,0.0
499,2025-01-12 08:23:00+00:00,218.2048950195,22.2,-2.2,22.0,26.0,227.3357391357,0.743221283,0.0,0.0
500,2025-01-12 08:24:00+00:00,223.8151855469,22.4,-2.2,22.0,26.0,240.0573577881,0.743221283,0.0,0.0
501,2025-01-12 08:25:00+00:00,230.7371826172,22.4,-2.2,22.0,26.0,253.6580352783,0.743221283,0.0,0.0
502,2025-01-12 08:26:00+00:00,237.3853759766,22.4,-2.2,22.0,26.0,267.5929260254,0.743221283,0.0,0.0
503,2025-01-12 08:27:00+00:00,244.146484375,22.5,-2.2,22.0,26.0,283.7012634277,0.743221283,0.0,0.0
504,2025-01-12 08:28:00+00:00,250.8837890625,22.5,-2.2,22.0,26.0,298.4482727051,0.743221283,0.0,0.0
505,2025-01-12 08:29:00+00:00,258.7276000977,22.6,-2.2,22.0,26.0,315.2602844238,0.743221283,0.0,0.0
506,2025-01-12 08:30:00+00:00,264.9262084961,22.4,-0.4,22.0,26.0,333.6127319336,0.743221283,0.0,0.0
507,2025-01-12 08:31:00+00:00,271.9378662109,22.5,-0.4,22.0,26.0,351.6792602539,0.743221283,0.0,0.0
508,2025-01-12 08:32:00+00:00,276.1080322266,22.4,-0.4,22.0,26.0,369.2494506836,0.743221283,0.0,0.0
509,2025-01-12 08:34:00+00:00,289.4719848633,22.4,-0.4,22.0,26.0,405.703918457,0.743221283,0.0,0.0
510,2025-01-12 08:35:00+00:00,296.3167724609,22.6,-0.4,22.0,26.0,423.8368835449,0.743221283,0.0,0.0
511,2025-01-12 08:36:00+00:00,303.4202270508,22.5,-0.4,22.0,26.0,442.5631103516,0.743221283,0.0,0.0
512,2025-01-12 08:37:00+00:00,308.640625,22.4,-0.4,22.0,26.0,461.1990966797,0.743221283,0.0,0.0
513,2025-01-12 08:38:00+00:00,314.8812866211,22.5,-0.4,22.0,26.0,479.7048034668,0.743221283,0.0,0.0
514,2025-01-12 08:39:00+00:00,320.9134521484,22.5,-0.4,22.0,26.0,497.6474914551,0.743221283,0.0,0.0
515,2025-01-12 08:40:00+00:00,328.2414550781,22.5,-0.4,22.0,26.0,515.5050048828,0.743221283,0.0,0.0
516,2025-01-12 08:41:00+00:00,333.3153076172,22.5,-0.4,22.0,26.0,533.3114624023,0.743221283,0.0,0.0
517,2025-01-12 08:42:00+00:00,339.3081054688,22.4,-0.4,22.0,26.0,550.1798095703,0.743221283,0.0,0.0
518,2025-01-12 08:43:00+00:00,346.0013427734,22.5,-0.4,22.0,26.0,568.2991333008,0.743221283,0.0,0.0
519,2025-01-12 08:44:00+00:00,350.4462280273,22.5,-0.4,22.0,26.0,585.494140625,0.743221283,0.0,0.0
520,2025-01-12 08:45:00+00:00,357.2949829102,22.5,-0.4,22.0,26.0,603.4934082031,0.743221283,0.0,0.0
521,2025-01-12 08:46:00+00:00,362.5296020508,22.4,-0.4,22.0,26.0,620.7884521484,0.743221283,0.0,0.0
522,2025-01-12 08:47:00+00:00,368.0202026367,22.6,-0.4,22.0,26.0,638.7645874023,0.743221283,0.0,0.0
523,2025-01-12 08:48:00+00:00,373.5316772461,22.4,-0.4,22.0,26.0,657.8916015625,0.743221283,0.0,0.0
524,2025-01-12 08:49:00+00:00,378.3930053711,22.3,-0.4,22.0,26.0,676.8401489258,0.743221283,0.0,0.0
525,2025-01-12 08:50:00+00:00,383.2297973633,22.4,-0.4,22.0,26.0,695.9128417969,0.743221283,0.0,0.0
526,2025-01-12 08:51:00+00:00,388.436706543,22.4,-0.4,22.0,26.0,716.2789916992,0.743221283,0.0,0.0
527,2025-01-12 08:52:00+00:00,392.7968139648,22.5,-0.4,22.0,26.0,737.2007446289,0.743221283,0.0,0.0
528,2025-01-12 08:53:00+00:00,398.9614257812,22.5,-0.4,22.0,26.0,760.1814575195,0.743221283,0.0,0.0
529,2025-01-12 08:54:00+00:00,404.0604858398,22.5,-0.4,22.0,26.0,784.2905883789,0.743221283,0.0,0.0
530,2025-01-12 08:55:00+00:00,411.428527832,22.5,-0.4,22.0,26.0,807.8620605469,0.743221283,0.0,0.0
531,2025-01-12 08:56:00+00:00,415.0505371094,22.4,-0.4,22.0,26.0,835.3004760742,0.743221283,0.0,0.0
532,2025-01-12 08:57:00+00:00,421.256652832,22.5,-0.4,22.0,26.0,860.1307373047,0.743221283,0.0,0.0
533,2025-01-12 08:58:00+00:00,426.2255249023,22.7,-0.4,22.0,26.0,886.3983764648,0.743221283,0.0,0.0
534,2025-01-12 08:59:00+00:00,431.2698364258,22.4,-0.4,22.0,26.0,912.4152832031,0.743221283,0.0,0.0
535,2025-01-12 09:00:00+00:00,436.3441772461,22.5,-0.4,22.0,26.0,937.8240966797,0.743221283,0.0,0.0
536,2025-01-12 09:01:00+00:00,441.393737793,22.7,-0.4,22.0,26.0,955.0137329102,0.743221283,0.0,0.0
537,2025-01-12 09:02:00+00:00,446.2826538086,22.6,-0.4,22.0,26.0,964.6672973633,0.743221283,0.0,0.0
538,2025-01-12 09:03:00+00:00,451.3821411133,22.6,-0.4,22.0,26.0,970.3837890625,0.743221283,0.0,0.0
539,2025-01-12 09:04:00+00:00,456.0973510742,22.5,-0.4,22.0,26.0,973.5621948242,0.743221283,0.0,0.0
540,2025-01-12 09:05:00+00:00,460.8255615234,22.5,-0.4,22.0,26.0,975.3759765625,0.743221283,0.0,0.0
541,2025-01-12 09:06:00+00:00,466.3862304688,22.5,-0.4,22.0,26.0,976.559387207,0.743221283,0.0,0.0
542,2025-01-12 09:07:00+00:00,471.1817016602,22.5,-0.4,22.0,26.0,977.2260742188,0.743221283,0.0,0.0
543,2025-01-12 09:08:00+00:00,475.891784668,22.5,-0.4,22.0,26.0,977.6599121094,0.743221283,0.0,0.0
544,2025-01-12 09:09:00+00:00,480.4060058594,22.5,-0.4,22.0,26.0,977.8642578125,0.743221283,0.0,0.0
545,2025-01-12 09:10:00+00:00,482.8099365234,22.5,-0.4,22.0,26.0,977.9313354492,0.743221283,0.0,0.0
546,2025-01-12 09:11:00+00:00,489.2115478516,22.5,-0.4,22.0,26.0,977.9849243164,0.743221283,0.0,0.0
547,2025-01-12 09:12:00+00:00,493.6950073242,22.7,-0.4,22.0,26.0,978.0354614258,0.743221283,0.0,0.0
548,2025-01-12 09:13:00+00:00,498.2023925781,22.6,-0.4,22.0,26.0,978.0832519531,0.743221283,0.0,0.0
549,2025-01-12 09:14:00+00:00,503.3275146484,22.6,-0.4,22.0,26.0,978.0914916992,0.743221283,0.0,0.0
550,2025-01-12 09:15:00+00:00,507.9497070312,22.6,-0.4,22.0,26.0,978.085144043,0.743221283,0.0,0.0
551,2025-01-12 09:16:00+00:00,512.3661499023,22.6,-0.4,22.0,26.0,978.0616455078,0.743221283,0.0,0.0
552,2025-01-12 09:17:00+00:00,516.7067871094,22.7,-0.4,22.0,26.0,978.0528564453,0.743221283,0.0,0.0
553,2025-01-12 09:18:00+00:00,520.9540405273,22.7,-0.4,22.0,26.0,978.0726318359,0.743221283,0.0,0.0
554,2025-01-12 09:19:00+00:00,525.3555297852,22.8,-0.4,22.0,26.0,978.0908203125,0.743221283,0.0,0.0
555,2025-01-12 09:20:00+00:00,528.5472412109,22.8,-0.4,22.0,26.0,978.0606689453,0.743221283,0.0,0.0
556,2025-01-12 09:21:00+00:00,532.8090209961,22.6,-0.4,22.0,26.0,978.0541381836,0.743221283,0.0,0.0
557,2025-01-12 09:22:00+00:00,537.0780029297,22.8,-0.4,22.0,26.0,978.0571899414,0.743221283,0.0,0.0
558,2025-01-12 09:23:00+00:00,541.3723144531,22.6,-0.4,22.0,26.0,978.1038208008,0.743221283,0.0,0.0
559,2025-01-12 09:24:00+00:00,546.0677490234,22.6,-0.4,22.0,26.0,978.0972290039,0.743221283,0.0,0.0
560,2025-01-12 09:25:00+00:00,550.589050293,22.7,-0.4,22.0,26.0,978.0816040039,0.743221283,0.0,0.0
561,2025-01-12 09:26:00+00:00,554.7470703125,22.6,-0.4,22.0,26.0,978.0435791016,0.743221283,0.0,0.0
562,2025-01-12 09:27:00+00:00,558.9091186523,22.7,-0.4,22.0,26.0,978.0281982422,0.743221283,0.0,0.0
563,2025-01-12 09:28:00+00:00,563.3411254883,22.7,-0.4,22.0,26.0,978.0665283203,0.743221283,0.0,0.0
564,2025-01-12 09:29:00+00:00,567.5588378906,22.7,-0.4,22.0,26.0,978.0858154297,0.743221283,0.0,0.0
565,2025-01-12 09:30:00+00:00,572.1892089844,22.7,1.3,22.0,26.0,978.0803833008,0.743221283,0.0,0.0
566,2025-01-12 09:31:00+00:00,576.5714111328,22.9,1.3,22.0,26.0,978.0581054688,0.743221283,0.0,0.0
567,2025-01-12 09:32:00+00:00,581.0282592773,22.8,1.3,22.0,26.0,978.0506591797,0.743221283,0.0,0.0
568,2025-01-12 09:33:00+00:00,583.9318847656,22.9,1.3,22.0,26.0,978.0545654297,0.743221283,0.0,0.0
569,2025-01-12 09:34:00+00:00,588.1917724609,22.9,1.3,22.0,26.0,978.1405029297,0.743221283,0.0,0.0
570,2025-01-12 09:35:00+00:00,593.452331543,22.9,1.3,22.0,26.0,978.0863037109,0.743221283,0.0,0.0
571,2025-01-12 09:36:00+00:00,597.7529296875,22.9,1.3,22.0,26.0,978.0811767578,0.743221283,0.0,0.0
572,2025-01-12 09:37:00+00:00,599.7686767578,22.9,1.3,22.0,26.0,978.0836791992,0.743221283,0.0,0.0
573,2025-01-12 09:38:00+00:00,605.5570678711,22.9,1.3,22.0,26.0,978.0933227539,0.743221283,0.0,0.0
574,2025-01-12 09:39:00+00:00,607.5718994141,22.9,1.3,22.0,26.0,978.1045532227,0.743221283,0.0,0.0
575,2025-01-12 09:40:00+00:00,613.3240356445,22.9,1.3,22.0,26.0,978.0658569336,0.743221283,0.0,0.0
576,2025-01-12 09:41:00+00:00,617.5085449219,22.8,1.3,22.0,26.0,978.0283813477,0.743221283,0.0,0.0
577,2025-01-12 09:42:00+00:00,621.6364135742,22.8,1.3,22.0,26.0,978.0227050781,0.743221283,0.0,0.0
578,2025-01-12 09:43:00+00:00,625.8001098633,22.9,1.3,22.0,26.0,978.0694580078,0.743221283,0.0,0.0
579,2025-01-12 09:44:00+00:00,628.5607910156,22.9,1.3,22.0,26.0,978.0922241211,0.743221283,0.0,0.0
580,2025-01-12 09:45:00+00:00,633.5732421875,22.8,1.3,22.0,26.0,978.081237793,0.743221283,0.0,0.0
581,2025-01-12 09:46:00+00:00,635.576171875,22.9,1.3,22.0,26.0,978.060546875,0.743221283,0.0,0.0
582,2025-01-12 09:47:00+00:00,641.2026977539,22.7,1.3,22.0,26.0,978.0601196289,0.743221283,0.0,0.0
583,2025-01-12 09:48:00+00:00,644.0354003906,22.9,1.3,22.0,26.0,978.0629272461,0.743221283,0.0,0.0
584,2025-01-12 09:49:00+00:00,648.3756103516,22.9,1.3,22.0,26.0,978.1508789062,0.743221283,0.0,0.0
585,2025-01-12 09:50:00+00:00,650.590637207,22.9,1.3,22.0,26.0,978.164855957,0.743221283,0.0,0.0
586,2025-01-12 09:51:00+00:00,652.7666015625,22.7,1.3,22.0,26.0,978.1040649414,0.743221283,0.0,0.0
587,2025-01-12 09:52:00+00:00,657.7374267578,22.7,1.3,22.0,26.0,978.0574951172,0.743221283,0.0,0.0
588,2025-01-12 09:53:00+00:00,660.37109375,22.9,1.3,22.0,26.0,978.0325317383,0.743221283,0.0,0.0
589,2025-01-12 09:54:00+00:00,662.5316162109,22.9,1.3,22.0,26.0,978.1044921875,0.743221283,0.0,0.0
590,2025-01-12 09:55:00+00:00,667.2434082031,22.8,1.3,22.0,26.0,978.0846557617,0.743221283,0.0,0.0
591,2025-01-12 09:56:00+00:00,670.2091064453,22.7,1.3,22.0,26.0,978.0879516602,0.743221283,0.0,0.0
592,2025-01-12 09:57:00+00:00,672.6290283203,22.8,1.3,22.0,26.0,978.0763549805,0.743221283,0.0,0.0
593,2025-01-12 09:58:00+00:00,675.5111083984,22.8,1.3,22.0,26.0,978.064453125,0.743221283,0.0,0.0
594,2025-01-12 09:59:00+00:00,678.0533447266,22.8,1.3,22.0,26.0,978.1512451172,0.743221283,0.0,0.0
595,2025-01-12 10:00:00+00:00,680.0885009766,22.8,1.3,22.0,26.0,978.1199951172,0.743221283,0.0,0.0
596,2025-01-12 10:01:00+00:00,682.1821289062,22.8,1.3,22.0,26.0,978.1315307617,0.743221283,0.0,0.0
597,2025-01-12 10:02:00+00:00,684.940246582,22.6,1.3,22.0,26.0,978.1098632812,0.743221283,0.0,0.0
598,2025-01-12 10:03:00+00:00,687.4920654297,22.9,1.3,22.0,26.0,978.0986938477,0.743221283,0.0,0.0
599,2025-01-12 10:04:00+00:00,692.2752685547,22.9,1.3,22.0,26.0,978.1182861328,0.743221283,0.0,0.0
600,2025-01-12 10:05:00+00:00,694.5362548828,22.7,1.3,22.0,26.0,978.1468505859,0.743221283,0.0,0.0
601,2025-01-12 10:06:00+00:00,697.2985839844,22.7,1.3,22.0,26.0,978.1116333008,0.743221283,0.0,0.0
602,2025-01-12 10:07:00+00:00,699.4991455078,22.7,1.3,22.0,26.0,978.0811157227,0.743221283,0.0,0.0
603,2025-01-12 10:08:00+00:00,702.0994873047,22.8,1.3,22.0,26.0,978.0571899414,0.743221283,0.0,0.0
604,2025-01-12 10:09:00+00:00,704.3380126953,22.8,1.3,22.0,26.0,978.0625,0.743221283,0.0,0.0
605,2025-01-12 10:10:00+00:00,706.5042724609,22.7,1.3,22.0,26.0,978.1234741211,0.743221283,0.0,0.0
606,2025-01-12 10:11:00+00:00,708.7965087891,22.7,1.3,22.0,26.0,978.1638183594,0.743221283,0.0,0.0
607,2025-01-12 10:12:00+00:00,713.7800292969,22.8,1.3,22.0,26.0,978.0786743164,0.743221283,0.0,0.0
608,2025-01-12 10:13:00+00:00,716.2687988281,22.9,1.3,22.0,26.0,978.0690307617,0.743221283,0.0,0.0
609,2025-01-12 10:14:00+00:00,718.9465332031,22.8,1.3,22.0,26.0,978.0535888672,0.743221283,0.0,0.0
610,2025-01-12 10:15:00+00:00,721.0499267578,22.9,1.3,22.0,26.0,978.1082763672,0.743221283,0.0,0.0
611,2025-01-12 10:16:00+00:00,725.3654174805,22.7,1.3,22.0,26.0,978.1343994141,0.743221283,0.0,0.0
612,2025-01-12 10:17:00+00:00,727.8403320312,22.8,1.3,22.0,26.0,978.1118774414,0.743221283,0.0,0.0
613,2025-01-12 10:18:00+00:00,730.7023925781,22.9,1.3,22.0,26.0,978.0811157227,0.743221283,0.0,0.0
614,2025-01-12 10:19:00+00:00,732.7525634766,22.9,1.3,22.0,26.0,978.0550537109,0.743221283,0.0,0.0
615,2025-01-12 10:20:00+00:00,735.1770019531,22.9,1.3,22.0,26.0,978.0900878906,0.743221283,0.0,0.0
616,2025-01-12 10:21:00+00:00,740.6643066406,22.9,1.3,22.0,26.0,978.1096191406,0.743221283,0.0,0.0
617,2025-01-12 10:22:00+00:00,743.6522216797,22.9,1.3,22.0,26.0,978.1678466797,0.743221283,0.0,0.0
618,2025-01-12 10:23:00+00:00,746.0022583008,22.8,1.3,22.0,26.0,978.130859375,0.743221283,0.0,0.0
619,2025-01-12 10:24:00+00:00,750.9915771484,22.8,1.3,22.0,26.0,978.1018066406,0.743221283,0.0,0.0
620,2025-01-12 10:25:00+00:00,753.6063232422,22.8,1.3,22.0,26.0,978.0701904297,0.743221283,0.0,0.0
621,2025-01-12 10:26:00+00:00,756.5243530273,23.0,1.3,22.0,26.0,978.1026611328,0.743221283,0.0,0.0
622,2025-01-12 10:27:00+00:00,759.2009887695,22.9,1.3,22.0,26.0,978.1196289062,0.743221283,0.0,0.0
623,2025-01-12 10:28:00+00:00,761.6899414062,22.8,1.3,22.0,26.0,978.0899047852,0.743221283,0.0,0.0
624,2025-01-12 10:29:00+00:00,763.9462890625,22.9,1.3,22.0,26.0,978.0784912109,0.743221283,0.0,0.0
625,2025-01-12 10:30:00+00:00,766.8513183594,23.0,1.9,22.0,26.0,978.0631103516,0.743221283,0.0,0.0
626,2025-01-12 10:31:00+00:00,768.8940429688,22.9,1.9,22.0,26.0,978.0991821289,0.743221283,0.0,0.0
627,2025-01-12 10:32:00+00:00,773.6275634766,22.9,1.9,22.0,26.0,978.1081542969,0.743221283,0.0,0.0
628,2025-01-12 10:33:00+00:00,776.8817138672,22.9,1.9,22.0,26.0,978.0934448242,0.743221283,0.0,0.0
629,2025-01-12 10:34:00+00:00,779.4035644531,23.1,1.9,22.0,26.0,978.0816650391,0.743221283,0.0,0.0
630,2025-01-12 10:35:00+00:00,781.8489990234,23.0,1.9,22.0,26.0,978.0795898438,0.743221283,0.0,0.0
631,2025-01-12 10:36:00+00:00,787.0869750977,23.0,1.9,22.0,26.0,978.1483154297,0.743221283,0.0,0.0
632,2025-01-12 10:37:00+00:00,790.7294311523,23.0,1.9,22.0,26.0,978.1489257812,0.743221283,0.0,0.0
633,2025-01-12 10:38:00+00:00,793.7677001953,23.0,1.9,22.0,26.0,978.1062011719,0.743221283,0.0,0.0
634,2025-01-12 10:39:00+00:00,798.7717285156,23.0,1.9,22.0,26.0,978.0950317383,0.743221283,0.0,0.0
635,2025-01-12 10:40:00+00:00,801.341796875,23.0,1.9,22.0,26.0,978.0420532227,0.743221283,0.0,0.0
636,2025-01-12 10:41:00+00:00,805.7918701172,23.0,1.9,22.0,26.0,978.0660400391,0.743221283,0.0,0.0
637,2025-01-12 10:42:00+00:00,810.2696533203,23.2,1.9,22.0,26.0,978.0776977539,0.743221283,0.0,0.0
638,2025-01-12 10:43:00+00:00,810.2696533203,23.1,1.9,22.0,26.0,978.1109008789,0.743221283,0.0,0.0
