,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2024-11-25 07:16:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.7038311958,5.6577377319,100.0,0.0
434,2024-11-25 07:17:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.7465791702,5.6577377319,100.0,0.0
435,2024-11-25 07:18:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.7397117615,5.6577377319,100.0,0.0
436,2024-11-25 07:19:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.6911587715,5.6577377319,100.0,0.0
437,2024-11-25 07:20:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.7621078491,5.6577377319,100.0,0.0
438,2024-11-25 07:21:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.744412899,5.6577377319,100.0,0.0
439,2024-11-25 07:22:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.7733983994,5.6577377319,100.0,0.0
440,2024-11-25 07:23:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.7484579086,5.6577377319,100.0,0.0
441,2024-11-25 07:24:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.7387003899,5.6577377319,100.0,0.0
442,2024-11-25 07:25:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.811768055,5.6577377319,100.0,0.0
443,2024-11-25 07:26:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.8425774574,5.6577377319,100.0,0.0
444,2024-11-25 07:27:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.8568110466,5.6577377319,100.0,0.0
445,2024-11-25 07:28:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.8139286041,6.7618665695,100.0,0.0
446,2024-11-25 07:29:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.7928638458,6.7618665695,100.0,0.0
447,2024-11-25 07:30:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,4.8120174408,6.7618665695,100.0,0.0
448,2024-11-25 07:31:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,4.8658618927,6.7618665695,99.8833389282,0.0
449,2024-11-25 07:32:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,4.8751010895,6.7618665695,100.0,0.0
450,2024-11-25 07:33:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,4.8525371552,6.7618665695,100.0,0.0
451,2024-11-25 07:34:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,4.8344907761,6.7618665695,100.0,0.0
452,2024-11-25 07:35:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,4.8572177887,6.7618665695,100.0,0.0
453,2024-11-25 07:36:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,4.9021196365,6.7618665695,100.0,0.0
454,2024-11-25 07:37:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,4.9474883080000005,5.7183561325,100.0,0.0
455,2024-11-25 07:38:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,4.9608521461,5.7183561325,100.0,0.0
456,2024-11-25 07:39:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,5.0163269043,5.7183561325,100.0,0.0
457,2024-11-25 07:40:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,5.1007633209,5.7183561325,100.0,0.0
458,2024-11-25 07:41:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,5.1658792496,5.7183561325,100.0,0.0
459,2024-11-25 07:42:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,5.253513813,5.7183561325,100.0,0.0
460,2024-11-25 07:43:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,5.319164753,5.7183561325,100.0,0.0
461,2024-11-25 07:44:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,5.3145837784,5.7183561325,100.0,0.0
462,2024-11-25 07:45:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,5.3338799477,5.7183561325,100.0,0.0
463,2024-11-25 07:46:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,5.428003788,5.7183561325,100.0,0.0
464,2024-11-25 07:47:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,5.5947275162,5.7183561325,100.0,0.0
465,2024-11-25 07:48:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,5.6629714966,5.7183561325,100.0,0.0
466,2024-11-25 07:49:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,5.8002414703,5.7183561325,100.0,0.0
467,2024-11-25 07:50:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,5.9727358818,6.7535114288,100.0,0.0
468,2024-11-25 07:51:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,6.1336827278,6.7535114288,100.0,0.0
469,2024-11-25 07:52:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,6.3572454453,6.7535114288,100.0,0.0
470,2024-11-25 07:53:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,6.3607177734,7.7538127899,100.0,0.0
471,2024-11-25 07:54:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,6.3123707771,7.7538127899,100.0,0.0
472,2024-11-25 07:55:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,6.3207540512,7.7538127899,100.0,0.0
473,2024-11-25 07:56:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,6.4119448662,7.7538127899,100.0,0.0
474,2024-11-25 07:57:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,6.576406002,7.7538127899,100.0,0.0
475,2024-11-25 07:58:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,6.7686653137,7.7538127899,100.0,0.0
476,2024-11-25 07:59:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,6.9675354958,7.7538127899,100.0,0.0
477,2024-11-25 08:00:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,7.1943445206,7.7538127899,100.0,0.0
478,2024-11-25 08:01:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,7.3314828873,7.7538127899,100.0,0.0
479,2024-11-25 08:02:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,7.4672312737,7.7538127899,100.0,0.0
480,2024-11-25 08:03:00+00:00,2.9705810547,21.3,11.2,22.0,24.0,7.553809166,7.7538127899,100.0,0.0
481,2024-11-25 08:04:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,7.5500683784,7.7538127899,100.0,0.0
482,2024-11-25 08:05:00+00:00,2.9705810547,21.4,11.2,22.0,24.0,7.7087907791,7.7538127899,100.0,0.0
483,2024-11-25 08:06:00+00:00,2.9705810547,21.2,11.2,22.0,24.0,8.3467140198,7.7538127899,100.0,0.0
484,2024-11-25 08:07:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,8.8794984818,7.7538127899,100.0,0.0
485,2024-11-25 08:08:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,9.2704725266,7.7538127899,100.0,0.0
486,2024-11-25 08:09:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,9.4913158417,7.7538127899,100.0,0.0
487,2024-11-25 08:10:00+00:00,2.9705810547,21.0,11.2,22.0,24.0,9.6326169968,7.7538127899,100.0,0.0
488,2024-11-25 08:11:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,9.83548069,7.7538127899,100.0,0.0
489,2024-11-25 08:12:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,10.1024580002,7.7538127899,100.0,0.0
490,2024-11-25 08:13:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,10.3881568909,7.7538127899,100.0,0.0
491,2024-11-25 08:14:00+00:00,2.9705810547,20.8,11.2,22.0,24.0,10.5355510712,7.7538127899,100.0,0.0
492,2024-11-25 08:15:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,10.6392402649,7.7538127899,100.0,0.0
493,2024-11-25 08:16:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,10.8103485107,7.7538127899,100.0,0.0
494,2024-11-25 08:17:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,10.9567337036,7.7538127899,100.0,0.0
495,2024-11-25 08:18:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,11.1799449921,7.7538127899,100.0,0.0
496,2024-11-25 08:19:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,11.4915361404,7.7538127899,100.0,0.0
497,2024-11-25 08:20:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,11.6134653091,7.7538127899,100.0,0.0
498,2024-11-25 08:21:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,11.7633638382,7.7538127899,100.0,0.0
499,2024-11-25 08:22:00+00:00,2.9705810547,21.0,11.2,22.0,24.0,11.9898433685,7.7538127899,100.0,0.0
500,2024-11-25 08:23:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,12.1617698669,7.7538127899,100.0,0.0
501,2024-11-25 08:24:00+00:00,2.9705810547,20.8,11.2,22.0,24.0,12.4296655655,7.7538127899,100.0,0.0
502,2024-11-25 08:26:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,12.6525220871,7.7538127899,100.0,0.0
503,2024-11-25 08:27:00+00:00,2.9705810547,21.1,11.2,22.0,24.0,12.5807685852,7.7538127899,100.0,0.0
504,2024-11-25 08:28:00+00:00,2.9705810547,21.0,11.2,22.0,24.0,12.5355005264,7.7538127899,100.0,0.0
505,2024-11-25 08:29:00+00:00,2.9705810547,20.9,11.2,22.0,24.0,12.5114469528,7.7538127899,100.0,0.0
506,2024-11-25 08:30:00+00:00,2.9705810547,21.0,11.3,22.0,24.0,12.578373909,7.7538127899,100.0,0.0
507,2024-11-25 08:31:00+00:00,2.9705810547,21.0,11.3,22.0,24.0,12.8374118805,7.7538127899,100.0,0.0
508,2024-11-25 08:32:00+00:00,2.9705810547,21.0,11.3,22.0,24.0,13.0551719666,7.7538127899,100.0,0.0
509,2024-11-25 08:33:00+00:00,2.9705810547,21.0,11.3,22.0,24.0,13.4486684799,7.7538127899,100.0,0.0
510,2024-11-25 08:34:00+00:00,2.9705810547,21.1,11.3,22.0,24.0,13.9390420914,7.7538127899,100.0,0.0
511,2024-11-25 08:35:00+00:00,2.9705810547,21.1,11.3,22.0,24.0,14.246720314,7.7538127899,100.0,0.0
512,2024-11-25 08:36:00+00:00,2.9705810547,21.1,11.3,22.0,24.0,14.45079422,7.7538127899,100.0,0.0
513,2024-11-25 08:37:00+00:00,2.9705810547,21.0,11.3,22.0,24.0,14.613986969,7.7538127899,100.0,0.0
514,2024-11-25 08:38:00+00:00,5.0187988281,21.1,11.3,22.5,23.5,14.7066144943,7.7538127899,100.0,0.0
515,2024-11-25 08:39:00+00:00,5.0187988281,21.2,11.3,22.5,23.5,133.9753723145,7.7538127899,100.0,0.0
516,2024-11-25 08:40:00+00:00,5.0187988281,21.4,11.3,22.5,23.5,302.5478515625,0.0,100.0,0.0
517,2024-11-25 08:41:00+00:00,5.0187988281,21.4,11.3,22.5,23.5,410.1047363281,0.0,100.0,0.0
518,2024-11-25 08:42:00+00:00,5.0187988281,21.6,11.3,22.5,23.5,486.7788391113,0.0,100.0,0.0
519,2024-11-25 08:43:00+00:00,5.0187988281,21.4,11.3,22.5,23.5,534.7280273438,0.0,100.0,0.0
520,2024-11-25 08:44:00+00:00,5.0187988281,21.5,11.3,22.5,23.5,562.3357543945,0.0,100.0,0.0
521,2024-11-25 08:45:00+00:00,5.0187988281,21.6,11.3,22.5,23.5,575.5317993164,0.0,100.0,0.0
522,2024-11-25 08:46:00+00:00,5.0187988281,21.4,11.3,22.5,23.5,582.1885986328,6.8344507217,100.0,0.0
523,2024-11-25 08:48:00+00:00,7.0645751953,21.5,11.3,22.5,23.5,592.9036865234,6.8344507217,100.0,0.0
524,2024-11-25 08:49:00+00:00,7.0645751953,21.5,11.3,22.5,23.5,600.0413208008,6.8344507217,100.0,0.0
525,2024-11-25 08:50:00+00:00,7.0645751953,21.5,11.3,22.5,23.5,600.66015625,6.4947843552,100.0,0.0
526,2024-11-25 08:51:00+00:00,7.0645751953,21.5,11.3,22.5,23.5,601.667175293,6.4947843552,100.0,0.11111111640666667
527,2024-11-25 08:52:00+00:00,7.0645751953,21.5,11.3,22.5,23.5,601.6498413086,6.4947843552,100.0,0.22222223281333334
528,2024-11-25 08:53:00+00:00,9.1044921875,21.5,11.3,22.5,23.5,603.9871826172,6.4947843552,100.0,0.33333334922
529,2024-11-25 08:54:00+00:00,9.1044921875,21.6,11.3,22.5,23.5,603.4645996094,6.4947843552,100.0,0.4444444656266667
530,2024-11-25 08:55:00+00:00,9.1044921875,21.7,11.3,22.5,23.5,602.2746582031,6.836315155,100.0,0.5555555820333333
531,2024-11-25 08:56:00+00:00,9.1044921875,21.7,11.3,22.5,23.5,601.716796875,6.836315155,100.0,0.66666669844
532,2024-11-25 08:57:00+00:00,9.1044921875,21.8,11.3,22.5,23.5,601.2122802734,6.836315155,100.0,0.7777778148466666
533,2024-11-25 08:58:00+00:00,9.1044921875,21.7,11.3,22.5,23.5,602.7267456055,6.836315155,100.0,0.8888889312533333
534,2024-11-25 08:59:00+00:00,9.1044921875,22.0,11.3,22.5,23.5,605.0928955078,6.836315155,99.68334198,1.00000004766
535,2024-11-25 09:00:00+00:00,9.1044921875,21.8,11.3,22.5,23.5,605.8937988281,6.836315155,100.0,1.1111111640666667
536,2024-11-25 09:01:00+00:00,9.1044921875,21.9,11.3,22.5,23.5,606.227355957,6.836315155,100.0,1.2222222804733334
537,2024-11-25 09:02:00+00:00,9.1044921875,22.0,11.3,22.5,23.5,606.5670166016,6.836315155,100.0,1.33333339688
538,2024-11-25 09:03:00+00:00,9.1044921875,22.0,11.3,22.5,23.5,607.4323730469,6.836315155,100.0,1.4444445132866668
539,2024-11-25 09:04:00+00:00,9.1044921875,22.0,11.3,22.5,23.5,610.2675170898,6.836315155,99.5049972534,1.5555556296933333
540,2024-11-25 09:05:00+00:00,9.1044921875,22.0,11.3,22.5,23.5,608.6107177734,6.836315155,100.0,1.6666667461
541,2024-11-25 09:06:00+00:00,9.1044921875,22.1,11.3,22.5,23.5,608.2055664062,6.836315155,100.0,2.7777778942999998
542,2024-11-25 09:07:00+00:00,9.1044921875,22.0,11.3,22.5,23.5,608.0681762695,6.836315155,99.9733428955,3.8888890425
543,2024-11-25 09:08:00+00:00,9.1044921875,22.1,11.3,22.5,23.5,607.9479980469,6.836315155,100.0,5.0000001907
544,2024-11-25 09:09:00+00:00,9.1044921875,22.1,11.3,22.5,23.5,608.6741333008,6.836315155,100.0,6.1111113389
545,2024-11-25 09:10:00+00:00,9.1044921875,22.1,11.3,22.5,23.5,608.8341674805,6.836315155,100.0,7.2222224871
546,2024-11-25 09:11:00+00:00,9.1044921875,22.2,11.3,22.5,23.5,609.7706298828,6.836315155,4.0550017357,8.3333336353
547,2024-11-25 09:12:00+00:00,9.1044921875,22.2,11.3,22.5,23.5,611.1245117188,6.836315155,11.7383327484,9.4444447835
548,2024-11-25 09:13:00+00:00,9.1044921875,22.3,11.3,22.5,23.5,612.8054199219,6.836315155,17.9500198364,10.5555559317
549,2024-11-25 09:14:00+00:00,9.1044921875,22.3,11.3,22.5,23.5,608.9765625,6.836315155,24.6650733948,11.6666670799
550,2024-11-25 09:15:00+00:00,9.1044921875,22.3,11.3,22.5,23.5,608.5751342773,6.836315155,31.3651313782,12.7777782281
551,2024-11-25 09:16:00+00:00,9.1044921875,22.3,11.3,22.5,23.5,603.7177124023,6.836315155,37.3818511963,13.888889376300002
552,2024-11-25 09:17:00+00:00,7.0727539062,22.3,11.3,22.5,23.5,600.9947509766,6.836315155,44.1935806274,15.0000005245
553,2024-11-25 09:18:00+00:00,7.0727539062,22.3,11.3,22.5,23.5,603.221862793,6.836315155,50.7819671631,16.111111672699998
554,2024-11-25 09:19:00+00:00,7.0727539062,22.4,11.3,22.5,23.5,600.7165527344,7.8431692123,56.1920204163,17.2222228209
555,2024-11-25 09:20:00+00:00,7.0727539062,22.6,11.3,22.5,23.5,595.4371948242,7.8431692123,0.0,18.3333339691
556,2024-11-25 09:21:00+00:00,7.0727539062,22.4,11.3,22.5,23.5,596.4310302734,7.8431692123,0.7733331919,18.97777837116
557,2024-11-25 09:22:00+00:00,7.0727539062,22.4,11.3,22.5,23.5,599.5242919922,7.8431692123,0.6533326507,19.62222277322
558,2024-11-25 09:23:00+00:00,7.0727539062,22.4,11.3,22.5,23.5,597.2276611328,7.8431692123,0.1933333278,20.26666717528
559,2024-11-25 09:24:00+00:00,7.0727539062,22.5,11.3,22.5,23.5,594.0069580078,7.8431692123,0.0,20.91111157734
560,2024-11-25 09:25:00+00:00,7.0727539062,22.5,11.3,22.5,23.5,593.8142089844,7.8431692123,0.0,21.5555559794
561,2024-11-25 09:26:00+00:00,7.0727539062,22.5,11.3,22.5,23.5,593.8101806641,7.8431692123,0.0,22.20000038146
562,2024-11-25 09:27:00+00:00,9.1451416016,22.6,11.3,22.5,23.5,594.5431518555,7.8431692123,0.0,22.84444478352
563,2024-11-25 09:28:00+00:00,9.1451416016,22.6,11.3,22.5,23.5,599.9872436523,8.9041910172,0.0,23.48888918558
564,2024-11-25 09:29:00+00:00,9.1451416016,22.5,11.3,22.5,23.5,601.4467773438,8.9041910172,0.0,24.13333358764
565,2024-11-25 09:30:00+00:00,9.1451416016,22.7,11.2,22.5,23.5,594.9122924805,8.9041910172,0.0,24.7777779897
566,2024-11-25 09:31:00+00:00,9.1451416016,22.5,11.2,22.5,23.5,592.3485717773,8.9041910172,0.0,25.422222391760002
567,2024-11-25 09:32:00+00:00,11.3898925781,22.8,11.2,22.5,23.5,590.5573730469,8.9041910172,0.0,26.066666793819998
568,2024-11-25 09:33:00+00:00,11.3898925781,22.6,11.2,22.5,23.5,591.1378173828,7.8936243057,0.0,26.71111119588
569,2024-11-25 09:34:00+00:00,11.3898925781,22.6,11.2,22.5,23.5,592.7000732422,7.8936243057,0.0,27.35555559794
570,2024-11-25 09:35:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,592.8452148438,7.8936243057,0.0,28.0
571,2024-11-25 09:36:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,592.4536132812,7.8936243057,0.0,26.888888931273332
572,2024-11-25 09:37:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,594.2304077148,7.8936243057,0.0,25.777777862546667
573,2024-11-25 09:38:00+00:00,13.4398193359,22.4,11.2,22.5,23.5,592.2087402344,7.8936243057,0.0,24.66666679382
574,2024-11-25 09:39:00+00:00,13.4398193359,22.4,11.2,22.5,23.5,589.9934692383,7.8936243057,1.5866651535,23.555555725093335
575,2024-11-25 09:40:00+00:00,13.4398193359,22.3,11.2,22.5,23.5,587.1818847656,6.8806838989,3.5599973202,22.444444656366667
576,2024-11-25 09:41:00+00:00,13.4398193359,22.5,11.2,22.5,23.5,585.3242797852,6.8806838989,8.4033327103,21.33333358764
577,2024-11-25 09:42:00+00:00,13.4398193359,22.5,11.2,22.5,23.5,595.2546386719,6.8806838989,0.0,20.222222518913334
578,2024-11-25 09:43:00+00:00,13.4398193359,22.4,11.2,22.5,23.5,605.1012573242,6.8806838989,2.4000015259,19.111111450186666
579,2024-11-25 09:44:00+00:00,13.4398193359,22.4,11.2,22.5,23.5,610.913269043,6.8806838989,2.2000012398,18.000000381459998
580,2024-11-25 09:45:00+00:00,13.4398193359,22.5,11.2,22.5,23.5,612.9346923828,6.8806838989,0.0,16.888889312733333
581,2024-11-25 09:46:00+00:00,13.4398193359,22.5,11.2,22.5,23.5,613.8985595703,6.8806838989,0.0,15.777778244006665
582,2024-11-25 09:47:00+00:00,13.4398193359,22.5,11.2,22.5,23.5,613.7125854492,6.8806838989,0.0,14.666667175279999
583,2024-11-25 09:48:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,613.7308349609,6.8806838989,0.0,13.555556106553333
584,2024-11-25 09:49:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,614.6713256836,6.8806838989,0.0,12.444445037826664
585,2024-11-25 09:50:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,615.2614746094,6.8806838989,0.0,11.3333339691
586,2024-11-25 09:51:00+00:00,13.4398193359,22.5,11.2,22.5,23.5,616.039855957,6.8806838989,0.0,11.3333339691
587,2024-11-25 09:52:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,616.2072143555,6.8806838989,0.0,11.3333339691
588,2024-11-25 09:53:00+00:00,13.4398193359,22.8,11.2,22.5,23.5,616.2136230469,6.8806838989,0.0,11.3333339691
589,2024-11-25 09:54:00+00:00,13.4398193359,22.7,11.2,22.5,23.5,615.4907836914,6.8806838989,0.0,11.3333339691
590,2024-11-25 09:55:00+00:00,13.4398193359,22.7,11.2,22.5,23.5,615.3650512695,6.8806838989,0.0,11.3333339691
591,2024-11-25 09:56:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,617.3944091797,6.8806838989,0.0,11.3333339691
592,2024-11-25 09:57:00+00:00,13.4398193359,22.6,11.2,22.5,23.5,619.5380859375,6.8806838989,0.0,11.3333339691
593,2024-11-25 09:58:00+00:00,13.4398193359,22.7,11.2,22.5,23.5,613.3600463867,6.8806838989,0.0,11.3333339691
594,2024-11-25 09:59:00+00:00,13.4398193359,22.7,11.2,22.5,23.5,608.9929199219,6.8806838989,0.0,11.3333339691
595,2024-11-25 10:00:00+00:00,13.4398193359,22.7,11.2,22.5,23.5,605.7474365234,6.8806838989,0.0,11.3333339691
596,2024-11-25 10:01:00+00:00,13.4398193359,22.8,11.2,22.5,23.5,604.0563354492,6.8806838989,0.0,11.3333339691
597,2024-11-25 10:02:00+00:00,13.4398193359,22.8,11.2,22.5,23.5,604.0665283203,6.8806838989,0.0,11.3333339691
598,2024-11-25 10:03:00+00:00,13.4398193359,22.9,11.2,22.5,23.5,603.7452392578,6.8806838989,0.0,11.3333339691
599,2024-11-25 10:04:00+00:00,13.4398193359,22.8,11.2,22.5,23.5,606.1923217773,6.8806838989,0.0,11.3333339691
600,2024-11-25 10:05:00+00:00,13.4398193359,22.8,11.2,22.5,23.5,610.6955566406,6.8806838989,0.0,11.3333339691
601,2024-11-25 10:06:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,614.1719360352,6.8806838989,0.0,13.555555979393333
602,2024-11-25 10:07:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,616.1912841797,6.8806838989,0.0,15.777777989686667
603,2024-11-25 10:08:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,610.8516845703,6.8806838989,0.0,17.99999999998
604,2024-11-25 10:09:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,606.6715698242,6.8806838989,0.0,20.222222010273335
605,2024-11-25 10:10:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,602.7630615234,6.8806838989,0.0,22.444444020566667
606,2024-11-25 10:11:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,597.4188232422,6.8806838989,0.0,24.66666603086
607,2024-11-25 10:12:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,597.7406005859,6.8806838989,0.0,26.888888041153336
608,2024-11-25 10:13:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,604.3414306641,6.8806838989,0.0,29.11111005144667
609,2024-11-25 10:14:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,606.6358642578,6.8806838989,0.0,31.333332061740002
610,2024-11-25 10:15:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,606.5073242188,6.8806838989,0.0,33.55555407203333
611,2024-11-25 10:16:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,602.9612426758,6.8806838989,0.0,35.77777608232667
612,2024-11-25 10:17:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,601.0604248047,6.8806838989,0.0,37.999998092620004
613,2024-11-25 10:18:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,601.8244628906,6.8806838989,0.0,40.22222010291334
614,2024-11-25 10:19:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,603.0965576172,6.8806838989,0.0,42.44444211320668
615,2024-11-25 10:20:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,603.8394165039,6.8806838989,0.0,44.6666641235
616,2024-11-25 10:21:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,605.0404663086,6.8806838989,0.0,43.555553181933334
617,2024-11-25 10:22:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,605.5162353516,6.8806838989,0.0,42.44444224036666
618,2024-11-25 10:23:00+00:00,15.4633789062,22.6,11.2,22.5,23.5,606.8636474609,6.8806838989,0.0,41.3333312988
619,2024-11-25 10:24:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,605.5389404297,6.8806838989,0.0,40.22222035723333
620,2024-11-25 10:25:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,602.2731933594,6.8806838989,0.0850019455,39.11110941566667
621,2024-11-25 10:26:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,601.5657348633,6.8806838989,0.0,37.999998474099996
622,2024-11-25 10:27:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,601.8615112305,6.8806838989,0.0,36.88888753253333
623,2024-11-25 10:28:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,607.1033935547,6.8806838989,0.0,35.77777659096667
624,2024-11-25 10:29:00+00:00,15.4633789062,22.6,11.2,22.5,23.5,611.9824829102,6.8806838989,0.0,34.6666656494
625,2024-11-25 10:30:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,615.2444458008,6.8806838989,0.0,33.55555470783333
626,2024-11-25 10:31:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,616.3815917969,6.8806838989,0.0,32.444443766266666
627,2024-11-25 10:32:00+00:00,15.4633789062,22.6,11.2,22.5,23.5,617.0120849609,6.8806838989,0.0,31.333332824699998
628,2024-11-25 10:33:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,617.3725585938,5.8429746628,0.0,30.22222188313333
629,2024-11-25 10:34:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,617.2091064453,5.8429746628,0.0,29.111110941566665
630,2024-11-25 10:35:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,617.1517333984,5.8429746628,0.0,28.0
631,2024-11-25 10:36:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,616.8693237305,5.8429746628,0.0,28.0
632,2024-11-25 10:37:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,616.8997192383,5.8429746628,0.0,28.0
633,2024-11-25 10:38:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,617.7806396484,5.8429746628,0.0,28.0
634,2024-11-25 10:39:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,617.6309814453,5.8429746628,0.0,28.0
635,2024-11-25 10:40:00+00:00,15.4633789062,22.5,11.2,22.5,23.5,615.3003540039,5.8429746628,0.0,28.0
636,2024-11-25 10:41:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,614.3563842773,5.8429746628,0.0,28.0
637,2024-11-25 10:42:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,611.1102294922,5.8429746628,0.0,28.0
638,2024-11-25 10:43:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,609.5123901367,5.8429746628,0.0,28.0
639,2024-11-25 10:44:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,604.1053466797,5.8429746628,0.0,28.0
640,2024-11-25 10:45:00+00:00,15.4633789062,22.7,11.2,22.5,23.5,597.2014160156,5.8429746628,0.0,28.0
641,2024-11-25 10:46:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,593.075012207,5.8429746628,0.0,28.0
642,2024-11-25 10:47:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,590.1916503906,5.8429746628,0.0,28.0
643,2024-11-25 10:48:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,589.7032470703,5.8429746628,0.0,28.0
