,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-05 07:14:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.8289186954,2.1180057526,100.0,0.0
430,2024-12-05 07:15:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.9118559361,2.1180057526,100.0,0.0
431,2024-12-05 07:16:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.9035079479,2.1180057526,100.0,0.0
432,2024-12-05 07:17:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,3.9160814285,2.1180057526,100.0,0.0
433,2024-12-05 07:18:00+00:00,3.0992431641,22.3,3.1,23.0,25.0,3.9134056568,2.1180057526,100.0,0.0
434,2024-12-05 07:19:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.9163532257,2.1180057526,100.0,0.0
435,2024-12-05 07:20:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.9879541397,2.1180057526,100.0,0.0
436,2024-12-05 07:21:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.0785775185,2.1180057526,100.0,0.0
437,2024-12-05 07:22:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.1600670815,2.1180057526,100.0,0.0
438,2024-12-05 07:23:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.2140173912,2.1180057526,100.0,0.0
439,2024-12-05 07:24:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.3084344864,2.1180057526,99.3333435059,0.0
440,2024-12-05 07:25:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.4620380402,2.1180057526,100.0,0.0
441,2024-12-05 07:26:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.5884895325,2.1180057526,100.0,0.0
442,2024-12-05 07:27:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.6583561897,2.1180057526,100.0,0.0
443,2024-12-05 07:28:00+00:00,3.0992431641,22.0,3.1,23.0,25.0,4.7630085945000005,2.1180057526,100.0,0.0
444,2024-12-05 07:29:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,4.8997106552,2.1180057526,100.0,0.0
445,2024-12-05 07:30:00+00:00,3.0992431641,22.2,3.5,23.0,25.0,5.0939927101,2.1180057526,100.0,0.0
446,2024-12-05 07:31:00+00:00,3.0992431641,22.0,3.5,23.0,25.0,5.3940868378,2.1180057526,100.0,0.0
447,2024-12-05 07:32:00+00:00,3.0992431641,22.1,3.5,23.0,25.0,5.7605547905000005,2.1180057526,100.0,0.0
448,2024-12-05 07:33:00+00:00,3.0992431641,22.1,3.5,23.0,25.0,6.1225991249,2.1180057526,100.0,0.0
449,2024-12-05 07:34:00+00:00,3.0992431641,22.1,3.5,23.0,25.0,6.457587719,2.1180057526,100.0,0.0
450,2024-12-05 07:35:00+00:00,3.0992431641,22.1,3.5,23.0,25.0,6.9225511551,2.1180057526,100.0,0.0
451,2024-12-05 07:36:00+00:00,5.1788330078,22.1,3.5,23.0,25.0,7.3363389969,2.1180057526,100.0,0.0
452,2024-12-05 07:37:00+00:00,5.1788330078,22.0,3.5,23.0,25.0,7.7547249794,2.1180057526,100.0,0.0
453,2024-12-05 07:38:00+00:00,5.1788330078,22.0,3.5,23.0,25.0,8.1951761246,2.1180057526,100.0,0.0
454,2024-12-05 07:39:00+00:00,5.1788330078,22.0,3.5,23.0,25.0,8.7885341644,2.1180057526,100.0,0.0
455,2024-12-05 07:40:00+00:00,5.1788330078,22.0,3.5,23.0,25.0,9.6049385071,2.1180057526,100.0,0.0
456,2024-12-05 07:41:00+00:00,7.2575683594,22.1,3.5,23.0,25.0,10.6764554977,2.1180057526,100.0,0.0
457,2024-12-05 07:42:00+00:00,7.2575683594,21.9,3.5,23.0,25.0,11.6674575806,2.1180057526,100.0,0.0
458,2024-12-05 07:43:00+00:00,7.2575683594,22.0,3.5,23.0,25.0,12.3776016235,2.1180057526,100.0,0.0
459,2024-12-05 07:44:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,12.8308467865,2.1180057526,100.0,0.0
460,2024-12-05 07:45:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,13.0447072983,2.1180057526,100.0,0.0
461,2024-12-05 07:46:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,13.2514677048,2.1180057526,100.0,0.0
462,2024-12-05 07:47:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,13.1469135284,3.1597614288,99.9666671753,0.0
463,2024-12-05 07:48:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,12.8697948456,3.1597614288,100.0,0.0
464,2024-12-05 07:49:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,12.6396608353,3.1597614288,100.0,0.0
465,2024-12-05 07:50:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,12.6007471085,3.1597614288,100.0,0.0
466,2024-12-05 07:51:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,13.0028324127,3.1597614288,100.0,0.0
467,2024-12-05 07:52:00+00:00,9.3052978516,21.9,3.5,23.0,25.0,13.7516202927,3.1597614288,100.0,0.0
468,2024-12-05 07:53:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,14.7775335312,3.1597614288,100.0,0.0
469,2024-12-05 07:54:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,15.7648038864,3.1597614288,100.0,0.0
470,2024-12-05 07:55:00+00:00,9.3052978516,21.9,3.5,23.0,25.0,16.7242183685,3.1597614288,100.0,0.0
471,2024-12-05 07:56:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,17.644821167,3.1597614288,100.0,0.0
472,2024-12-05 07:57:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,18.4775772095,3.1597614288,100.0,0.0
473,2024-12-05 07:58:00+00:00,9.3052978516,22.2,3.5,23.0,25.0,19.3676548004,3.1597614288,100.0,0.0
474,2024-12-05 07:59:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,20.1954479218,3.1597614288,100.0,0.0
475,2024-12-05 08:00:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,21.2740135193,3.1597614288,100.0,0.0
476,2024-12-05 08:01:00+00:00,9.3052978516,22.1,3.5,23.0,25.0,22.3436050415,3.1597614288,100.0,0.0
477,2024-12-05 08:02:00+00:00,9.3052978516,22.0,3.5,23.0,25.0,23.3859786987,3.1597614288,100.0,0.0
478,2024-12-05 08:03:00+00:00,9.3052978516,21.9,3.5,23.0,25.0,24.464761734,3.1597614288,100.0,0.0
479,2024-12-05 08:04:00+00:00,11.3308105469,22.0,3.5,23.0,25.0,25.6688938141,3.1597614288,100.0,0.0
480,2024-12-05 08:05:00+00:00,11.3308105469,21.9,3.5,23.0,25.0,27.0075893402,3.1597614288,100.0,0.0
481,2024-12-05 08:06:00+00:00,11.3308105469,22.0,3.5,23.0,25.0,28.7337741852,3.1597614288,100.0,0.0
482,2024-12-05 08:07:00+00:00,11.3308105469,22.0,3.5,23.0,25.0,30.5075645447,3.1597614288,100.0,0.0
483,2024-12-05 08:08:00+00:00,13.5400390625,21.9,3.5,23.0,25.0,32.1172294617,3.1597614288,100.0,0.0
484,2024-12-05 08:09:00+00:00,13.5400390625,22.1,3.5,23.0,25.0,33.828212738,3.1597614288,100.0,0.0
485,2024-12-05 08:10:00+00:00,15.5941162109,21.9,3.5,23.0,25.0,35.4514045715,3.1597614288,100.0,0.0
486,2024-12-05 08:11:00+00:00,15.5941162109,21.9,3.5,23.0,25.0,37.0686187744,3.1597614288,100.0,0.0
487,2024-12-05 08:12:00+00:00,17.6545410156,22.1,3.5,23.0,25.0,38.7101516724,3.1597614288,100.0,0.0
488,2024-12-05 08:13:00+00:00,17.6545410156,22.0,3.5,23.0,25.0,40.5868644714,3.1597614288,100.0,0.0
489,2024-12-05 08:14:00+00:00,17.6545410156,22.0,3.5,23.0,25.0,42.8177261353,3.1597614288,100.0,0.0
490,2024-12-05 08:15:00+00:00,19.7940673828,22.0,3.5,23.0,25.0,45.200012207,3.1597614288,100.0,0.0
491,2024-12-05 08:16:00+00:00,19.7940673828,21.9,3.5,23.0,25.0,47.4864807129,3.1597614288,100.0,0.0
492,2024-12-05 08:17:00+00:00,22.1102294922,22.0,3.5,23.0,25.0,48.3924407959,3.1597614288,100.0,0.0
493,2024-12-05 08:18:00+00:00,22.1102294922,22.0,3.5,23.0,25.0,49.3822631836,3.1597614288,100.0,0.0
494,2024-12-05 08:19:00+00:00,22.1102294922,22.1,3.5,23.0,25.0,50.9258041382,3.1597614288,100.0,0.0
495,2024-12-05 08:20:00+00:00,24.1379394531,22.0,3.5,23.0,25.0,52.8338737488,3.1597614288,100.0,0.0
496,2024-12-05 08:21:00+00:00,24.1379394531,21.9,3.5,23.0,25.0,54.8744812012,3.1597614288,100.0,0.0
497,2024-12-05 08:22:00+00:00,24.1379394531,21.9,3.5,23.0,25.0,58.3233413696,3.1597614288,100.0,0.0
498,2024-12-05 08:23:00+00:00,26.3068847656,21.8,3.5,23.0,25.0,66.4144210815,3.1597614288,100.0,0.0
499,2024-12-05 08:24:00+00:00,31.6236572266,21.9,3.5,23.0,25.0,84.9844894409,3.1597614288,100.0,0.0
500,2024-12-05 08:25:00+00:00,36.3516845703,21.9,3.5,23.0,25.0,102.2559661865,3.1597614288,100.0,0.0
501,2024-12-05 08:26:00+00:00,40.9864501953,21.8,3.5,23.0,25.0,98.2109451294,3.1597614288,100.0,0.0
502,2024-12-05 08:27:00+00:00,42.9970703125,21.8,3.5,23.0,25.0,87.8148956299,3.1597614288,100.0,0.0
503,2024-12-05 08:28:00+00:00,42.9970703125,21.7,3.5,23.0,25.0,79.4128952026,3.1597614288,100.0,0.0
504,2024-12-05 08:29:00+00:00,40.8922119141,22.0,3.5,23.0,25.0,73.8155136108,3.1597614288,100.0,0.0
505,2024-12-05 08:30:00+00:00,40.8922119141,21.9,4.1,23.0,25.0,70.9108963013,3.1597614288,100.0,0.0
506,2024-12-05 08:31:00+00:00,38.6086425781,21.9,4.1,23.0,25.0,70.0173721313,3.1597614288,100.0,0.0
507,2024-12-05 08:32:00+00:00,38.6086425781,21.9,4.1,23.0,25.0,70.8777008057,3.1597614288,100.0,0.0
508,2024-12-05 08:33:00+00:00,36.5899658203,21.8,4.1,23.0,25.0,71.4544296265,3.1597614288,100.0,0.0
509,2024-12-05 08:34:00+00:00,36.5899658203,21.8,4.1,23.0,25.0,71.6877059937,3.1597614288,100.0,0.0
510,2024-12-05 08:35:00+00:00,36.5899658203,21.7,4.1,23.0,25.0,73.5850906372,3.1597614288,100.0,0.0
511,2024-12-05 08:36:00+00:00,36.5899658203,21.8,4.1,23.0,25.0,75.7343063354,3.1597614288,100.0,0.0
512,2024-12-05 08:37:00+00:00,36.5899658203,21.8,4.1,23.0,25.0,81.2465896606,3.1597614288,100.0,0.0
513,2024-12-05 08:38:00+00:00,36.5899658203,21.7,4.1,23.0,25.0,84.8142318726,3.1597614288,100.0,0.0
514,2024-12-05 08:39:00+00:00,36.5899658203,21.7,4.1,23.0,25.0,83.201171875,3.1597614288,100.0,0.0
515,2024-12-05 08:40:00+00:00,36.5899658203,21.8,4.1,23.0,25.0,77.801071167,3.1597614288,100.0,0.0
516,2024-12-05 08:41:00+00:00,36.5899658203,22.0,4.1,23.0,25.0,72.228843689,3.1597614288,100.0,0.0
517,2024-12-05 08:42:00+00:00,36.5899658203,21.9,4.1,23.0,25.0,65.9381103516,3.1597614288,100.0,0.0
518,2024-12-05 08:43:00+00:00,34.4224853516,22.0,4.1,23.0,25.0,59.0327911377,3.1597614288,100.0,0.0
519,2024-12-05 08:44:00+00:00,32.3670654297,22.0,4.1,23.0,25.0,50.9184608459,3.1597614288,100.0,0.0
520,2024-12-05 08:45:00+00:00,30.0561523438,21.9,4.1,23.0,25.0,45.0097694397,3.1597614288,100.0,0.0
521,2024-12-05 08:46:00+00:00,28.0328369141,22.0,4.1,23.0,25.0,38.7003746033,3.1597614288,100.0,0.0
522,2024-12-05 08:47:00+00:00,25.9797363281,22.0,4.1,23.0,25.0,35.4982261658,3.1597614288,100.0,0.0
523,2024-12-05 08:48:00+00:00,25.9797363281,22.0,4.1,23.0,25.0,33.4631881714,3.1597614288,100.0,0.0
524,2024-12-05 08:49:00+00:00,23.8502197266,22.0,4.1,23.0,25.0,33.296749115,3.1597614288,100.0,0.0
525,2024-12-05 08:50:00+00:00,23.8502197266,21.9,4.1,23.0,25.0,32.3496170044,3.1597614288,99.3333435059,0.0
526,2024-12-05 08:52:00+00:00,21.80859375,22.2,4.1,23.0,25.0,29.0750274658,3.1597614288,100.0,0.0
527,2024-12-05 08:53:00+00:00,21.80859375,22.0,4.1,23.0,25.0,29.5403556824,3.1597614288,100.0,0.0
528,2024-12-05 08:54:00+00:00,19.7186279297,22.0,4.1,23.0,25.0,33.0941963196,3.1597614288,100.0,0.0
529,2024-12-05 08:55:00+00:00,19.7186279297,22.0,4.1,23.0,25.0,34.219417572,3.1597614288,100.0,0.0
530,2024-12-05 08:56:00+00:00,19.7186279297,21.9,4.1,23.0,25.0,35.0796089172,3.1597614288,100.0,0.0
531,2024-12-05 08:57:00+00:00,19.7186279297,22.0,4.1,23.0,25.0,35.6093978882,3.1597614288,100.0,0.0
532,2024-12-05 08:58:00+00:00,19.7186279297,22.0,4.1,23.0,25.0,34.81798172,3.1597614288,100.0,0.0
533,2024-12-05 08:59:00+00:00,19.7186279297,21.9,4.1,23.0,25.0,33.4970550537,3.1597614288,100.0,0.0
534,2024-12-05 09:00:00+00:00,17.6949462891,21.9,4.1,23.0,25.0,32.616809845,3.1597614288,100.0,0.0
535,2024-12-05 09:01:00+00:00,17.6949462891,22.0,4.1,23.0,25.0,31.8419265747,3.1597614288,100.0,0.0
536,2024-12-05 09:02:00+00:00,17.6949462891,22.2,4.1,23.0,25.0,31.8155002594,3.1597614288,100.0,0.0
537,2024-12-05 09:03:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,33.7917823792,3.1597614288,100.0,0.0
538,2024-12-05 09:04:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,35.4069633484,3.1597614288,100.0,0.0
539,2024-12-05 09:05:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,37.1761054993,3.1597614288,100.0,0.0
540,2024-12-05 09:06:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,38.9314193726,3.1597614288,100.0,0.0
541,2024-12-05 09:07:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,40.781539917,2.1341381073,99.6266708374,0.0
542,2024-12-05 09:08:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,43.0918502808,2.1341381073,100.0,0.0
543,2024-12-05 09:09:00+00:00,17.6949462891,22.0,4.1,23.0,25.0,42.5273590088,2.1341381073,100.0,0.0
544,2024-12-05 09:10:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,42.1957626343,2.1341381073,100.0,0.0
545,2024-12-05 09:11:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,42.7840957642,2.1341381073,100.0,0.0
546,2024-12-05 09:12:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,42.7041282654,2.1341381073,100.0,0.0
547,2024-12-05 09:13:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,43.135093689,2.1341381073,100.0,0.0
548,2024-12-05 09:14:00+00:00,17.6949462891,22.1,4.1,23.0,25.0,45.0725402832,2.1341381073,100.0,0.0
549,2024-12-05 09:15:00+00:00,19.7592773438,22.0,4.1,23.0,25.0,48.1181602478,3.1472644806,100.0,0.0
550,2024-12-05 09:16:00+00:00,19.7592773438,22.1,4.1,23.0,25.0,51.8707809448,3.1472644806,100.0,0.0
551,2024-12-05 09:17:00+00:00,22.0769042969,22.1,4.1,23.0,25.0,55.5536689758,3.1472644806,100.0,0.0
552,2024-12-05 09:18:00+00:00,22.0769042969,22.1,4.1,23.0,25.0,58.1223487854,3.1472644806,100.0,0.0
553,2024-12-05 09:19:00+00:00,24.173828125,22.0,4.1,23.0,25.0,60.4135322571,3.1472644806,100.0,0.0
554,2024-12-05 09:20:00+00:00,26.2774658203,22.0,4.1,23.0,25.0,62.1791381836,3.1472644806,100.0,0.0
555,2024-12-05 09:21:00+00:00,26.2774658203,22.1,4.1,23.0,25.0,63.1632652283,3.1472644806,99.9800033569,0.0
556,2024-12-05 09:22:00+00:00,28.4266357422,22.0,4.1,23.0,25.0,70.1206512451,3.1472644806,100.0,0.0
557,2024-12-05 09:23:00+00:00,30.7166748047,22.0,4.1,23.0,25.0,80.2651290894,3.1472644806,100.0,0.0
558,2024-12-05 09:24:00+00:00,32.7991943359,21.9,4.1,23.0,25.0,86.1329956055,3.1472644806,100.0,0.0
559,2024-12-05 09:25:00+00:00,35.0841064453,22.0,4.1,23.0,25.0,94.0973129272,3.1472644806,100.0,0.0
560,2024-12-05 09:26:00+00:00,37.5382080078,22.0,4.1,23.0,25.0,97.7361984253,3.1472644806,100.0,0.0
561,2024-12-05 09:27:00+00:00,37.5382080078,22.1,4.1,23.0,25.0,94.1848678589,3.1472644806,100.0,0.0
562,2024-12-05 09:28:00+00:00,39.9853515625,21.9,4.1,23.0,25.0,88.2832489014,3.1472644806,100.0,0.0
563,2024-12-05 09:29:00+00:00,39.9853515625,22.1,4.1,23.0,25.0,88.3793487549,3.1472644806,100.0,0.0
564,2024-12-05 09:30:00+00:00,39.9853515625,22.0,4.5,23.0,25.0,90.7177810669,3.1472644806,100.0,0.0
565,2024-12-05 09:31:00+00:00,42.2172851562,22.1,4.5,23.0,25.0,94.2803497314,3.1472644806,100.0,0.0
566,2024-12-05 09:32:00+00:00,42.2172851562,22.0,4.5,23.0,25.0,94.6328659058,3.1472644806,100.0,0.0
567,2024-12-05 09:33:00+00:00,44.4011230469,22.0,4.5,23.0,25.0,101.7726745605,3.1472644806,100.0,0.0
568,2024-12-05 09:34:00+00:00,44.4011230469,22.0,4.5,23.0,25.0,112.8147888184,3.1472644806,100.0,0.0
569,2024-12-05 09:35:00+00:00,46.6878662109,21.9,4.5,23.0,25.0,119.0313720703,3.1472644806,100.0,0.0
570,2024-12-05 09:36:00+00:00,48.7998657227,21.9,4.5,23.0,25.0,117.660446167,3.1472644806,100.0,0.0
571,2024-12-05 09:37:00+00:00,48.7998657227,21.9,4.5,23.0,25.0,107.6072387695,3.1472644806,100.0,0.0
572,2024-12-05 09:38:00+00:00,48.7998657227,21.9,4.5,23.0,25.0,100.7469711304,3.1472644806,100.0,0.0
573,2024-12-05 09:39:00+00:00,48.7998657227,22.0,4.5,23.0,25.0,94.684425354,4.1571969986,100.0,0.0
574,2024-12-05 09:40:00+00:00,48.7998657227,22.0,4.5,23.0,25.0,90.2195739746,4.1571969986,100.0,0.0
575,2024-12-05 09:41:00+00:00,46.7557983398,22.0,4.5,23.0,25.0,95.7203826904,4.1571969986,100.0,0.0
576,2024-12-05 09:42:00+00:00,46.7557983398,22.1,4.5,23.0,25.0,108.4903945923,4.1571969986,100.0,0.0
577,2024-12-05 09:43:00+00:00,46.7557983398,22.0,4.5,23.0,25.0,125.8030014038,4.1571969986,100.0,0.0
578,2024-12-05 09:44:00+00:00,51.6519165039,22.1,4.5,23.0,25.0,148.8725891113,4.1571969986,100.0,0.0
579,2024-12-05 09:45:00+00:00,54.5549316406,22.0,4.5,23.0,25.0,167.19480896,4.1571969986,100.0,0.0
580,2024-12-05 09:46:00+00:00,58.7036743164,22.0,4.5,23.0,25.0,189.7138671875,4.1571969986,100.0,0.0
581,2024-12-05 09:47:00+00:00,64.0975341797,22.0,4.5,23.0,25.0,195.4664611816,4.1571969986,100.0,0.0
582,2024-12-05 09:48:00+00:00,66.4271850586,22.0,4.5,23.0,25.0,203.9014892578,4.1571969986,100.0,0.0
583,2024-12-05 09:49:00+00:00,68.5213623047,22.0,4.5,23.0,25.0,210.2018280029,4.1571969986,100.0,0.0
584,2024-12-05 09:50:00+00:00,70.6382446289,22.0,4.5,23.0,25.0,206.2797546387,4.1571969986,100.0,0.0
585,2024-12-05 09:51:00+00:00,72.6604614258,22.0,4.5,23.0,25.0,198.8679351807,4.1571969986,100.0,0.0
586,2024-12-05 09:52:00+00:00,72.6604614258,22.0,4.5,23.0,25.0,198.2714080811,4.1571969986,99.6449966431,0.0
587,2024-12-05 09:53:00+00:00,74.7887573242,22.1,4.5,23.0,25.0,198.0149078369,4.1571969986,100.0,0.0
588,2024-12-05 09:54:00+00:00,74.7887573242,22.0,4.5,23.0,25.0,189.1453857422,4.1571969986,100.0,0.0
589,2024-12-05 09:55:00+00:00,74.7887573242,22.0,4.5,23.0,25.0,171.6456756592,4.1571969986,100.0,0.0
590,2024-12-05 09:56:00+00:00,74.7887573242,22.1,4.5,23.0,25.0,160.787979126,4.1571969986,100.0,0.0
591,2024-12-05 09:57:00+00:00,74.7887573242,21.9,4.5,23.0,25.0,150.7495574951,4.1571969986,100.0,0.0
592,2024-12-05 09:58:00+00:00,72.700378418,22.1,4.5,23.0,25.0,147.4161529541,4.1571969986,100.0,0.0
593,2024-12-05 09:59:00+00:00,72.700378418,22.1,4.5,23.0,25.0,155.8570861816,4.1571969986,100.0,0.0
594,2024-12-05 10:00:00+00:00,72.700378418,22.1,4.5,23.0,25.0,174.8246917725,4.1571969986,100.0,0.0
595,2024-12-05 10:01:00+00:00,75.0051879883,22.2,4.5,23.0,25.0,220.1470947266,4.1571969986,100.0,0.0
596,2024-12-05 10:02:00+00:00,81.9429321289,22.0,4.5,23.0,25.0,288.1669311523,4.1571969986,100.0,0.0
597,2024-12-05 10:03:00+00:00,92.0190429688,22.0,4.5,23.0,25.0,319.7187194824,4.1571969986,100.0,0.0
598,2024-12-05 10:04:00+00:00,102.1306152344,22.1,4.5,23.0,25.0,353.4476318359,4.1571969986,100.0,0.0
599,2024-12-05 10:05:00+00:00,105.6866455078,22.0,4.5,23.0,25.0,368.8762207031,3.1501998901,100.0,0.0
600,2024-12-05 10:06:00+00:00,111.1835327148,22.1,4.5,23.0,25.0,344.7503051758,3.1501998901,100.0,0.0
601,2024-12-05 10:07:00+00:00,111.1835327148,22.1,4.5,23.0,25.0,394.0538024902,2.1346340179,100.0,0.0
602,2024-12-05 10:08:00+00:00,116.2161254883,22.0,4.5,23.0,25.0,479.4965820312,2.1346340179,100.0,0.0
603,2024-12-05 10:09:00+00:00,127.6993408203,22.0,4.5,23.0,25.0,451.5919189453,2.1346340179,100.0,0.0
604,2024-12-05 10:10:00+00:00,129.900390625,22.1,4.5,23.0,25.0,475.9377746582,2.1346340179,100.0,0.0
605,2024-12-05 10:11:00+00:00,134.033203125,22.1,4.5,23.5,24.5,549.7494506836,1.1234493256,100.0,0.0
606,2024-12-05 10:12:00+00:00,140.8120727539,22.2,4.5,23.5,24.5,638.350769043,1.1234493256,100.0,0.0
607,2024-12-05 10:13:00+00:00,140.8120727539,22.2,4.5,23.5,24.5,683.5740966797,1.1234493256,100.0,0.0
608,2024-12-05 10:14:00+00:00,137.2958374023,22.3,4.5,23.5,24.5,685.2163085938,1.1234493256,100.0,0.0
609,2024-12-05 10:15:00+00:00,129.1256713867,21.9,4.5,23.5,24.5,660.1284790039,1.1234493256,0.0,0.0
610,2024-12-05 10:16:00+00:00,119.6989746094,21.0,4.5,23.5,24.5,634.9537963867,1.1234493256,0.0,0.0
611,2024-12-05 10:17:00+00:00,110.3958740234,20.4,4.5,23.5,24.5,617.4582519531,1.1234493256,0.0,0.0
612,2024-12-05 10:18:00+00:00,103.3984375,19.6,4.5,23.5,24.5,608.5072021484,1.1234493256,0.0,0.0
613,2024-12-05 10:19:00+00:00,93.8610229492,19.6,4.5,23.5,24.5,602.7066650391,1.1234493256,0.0,0.0
614,2024-12-05 10:20:00+00:00,89.135559082,19.5,4.5,23.5,24.5,602.100402832,1.1234493256,0.0,0.0
615,2024-12-05 10:21:00+00:00,84.3202514648,19.5,4.5,23.5,24.5,597.8980712891,1.1234493256,0.0,0.0
616,2024-12-05 10:22:00+00:00,79.6142578125,19.5,4.5,23.5,24.5,590.7025756836,1.1234493256,0.0,0.0
617,2024-12-05 10:23:00+00:00,74.5045166016,19.4,4.5,23.5,24.5,591.7801513672,1.1234493256,0.0,0.0
618,2024-12-05 10:24:00+00:00,69.5768432617,19.0,4.5,23.5,24.5,602.094909668,0.120973587,0.0,0.0
619,2024-12-05 10:25:00+00:00,67.3479614258,19.3,4.5,23.5,24.5,614.4293823242,0.120973587,0.0,0.0
620,2024-12-05 10:26:00+00:00,67.3479614258,18.8,4.5,23.5,24.5,628.8383789062,0.120973587,0.0,0.0
621,2024-12-05 10:27:00+00:00,67.3479614258,19.8,4.5,23.5,24.5,641.290222168,0.120973587,0.0,0.0
622,2024-12-05 10:28:00+00:00,67.3479614258,19.0,4.5,23.5,24.5,666.2115478516,0.120973587,0.0,0.0
623,2024-12-05 10:29:00+00:00,71.8927612305,18.5,4.5,23.5,24.5,679.5625,0.120973587,0.0,0.0
624,2024-12-05 10:30:00+00:00,73.9927978516,18.4,4.8,23.5,24.5,679.9528198242,0.120973587,0.0,0.0
625,2024-12-05 10:31:00+00:00,76.3650512695,18.7,4.8,23.5,24.5,672.2771606445,0.120973587,0.0,0.0
626,2024-12-05 10:32:00+00:00,78.5759887695,17.5,4.8,23.5,24.5,687.4406738281,0.120973587,0.0,0.0
627,2024-12-05 10:33:00+00:00,80.6104125977,17.7,4.8,23.5,24.5,719.9561767578,0.120973587,29.9999885559,0.0
628,2024-12-05 10:34:00+00:00,89.6368408203,18.1,4.8,23.5,24.5,753.1936645508,0.120973587,64.6667098999,0.0
629,2024-12-05 10:35:00+00:00,94.1597290039,18.2,4.8,23.5,24.5,785.5344848633,0.120973587,100.0,0.0
630,2024-12-05 10:36:00+00:00,103.8713378906,18.6,4.8,23.5,24.5,849.0697631836,0.120973587,100.0,0.0
631,2024-12-05 10:37:00+00:00,118.081237793,19.1,4.8,23.5,24.5,888.8280639648,0.120973587,100.0,0.0
632,2024-12-05 10:38:00+00:00,126.1111450195,19.3,4.8,23.5,24.5,891.5833740234,0.120973587,100.0,0.0
633,2024-12-05 10:39:00+00:00,133.1362915039,19.5,4.8,23.5,24.5,861.4259643555,0.120973587,100.0,0.0
634,2024-12-05 10:40:00+00:00,135.330078125,19.8,4.8,23.5,24.5,847.082824707,0.120973587,99.3333435059,0.0
635,2024-12-05 10:41:00+00:00,137.4732055664,20.0,4.8,23.5,24.5,858.3092041016,0.120973587,100.0,0.0
636,2024-12-05 10:42:00+00:00,140.4084472656,20.3,4.8,23.5,24.5,809.8849487305,0.120973587,100.0,0.0
637,2024-12-05 10:43:00+00:00,138.3453979492,20.5,4.8,23.5,24.5,841.7706298828,0.120973587,100.0,0.0
638,2024-12-05 10:44:00+00:00,142.987121582,20.5,4.8,23.5,24.5,834.6453857422,0.120973587,100.0,0.0
639,2024-12-05 10:45:00+00:00,142.987121582,20.6,4.8,23.5,24.5,789.5961914062,0.120973587,100.0,0.0
640,2024-12-05 10:46:00+00:00,138.3734130859,20.8,4.8,23.5,24.5,766.9353637695,0.120973587,100.0,0.0
641,2024-12-05 10:47:00+00:00,135.7057495117,20.9,4.8,23.5,24.5,753.6033325195,0.120973587,100.0,0.0
642,2024-12-05 10:48:00+00:00,131.243347168,21.0,4.8,23.5,24.5,744.5299072266,0.120973587,100.0,0.0
643,2024-12-05 10:49:00+00:00,128.7662353516,21.0,4.8,23.5,24.5,738.4987792969,0.120973587,100.0,0.0
644,2024-12-05 10:50:00+00:00,124.4447021484,21.0,4.8,23.5,24.5,733.6884765625,0.120973587,100.0,0.0
645,2024-12-05 10:51:00+00:00,122.3219604492,21.3,4.8,23.5,24.5,735.9968261719,0.120973587,100.0,0.0
646,2024-12-05 10:52:00+00:00,122.3219604492,21.2,4.8,23.5,24.5,726.5879516602,0.120973587,100.0,0.0
