,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2024-12-31 03:37:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.1078095436,1.3295001984,0.0,0.0
217,2024-12-31 03:38:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0911579132,1.3295001984,0.0,0.0
218,2024-12-31 03:39:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.036485672,1.3295001984,0.0,0.0
219,2024-12-31 03:40:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0087776184,1.3295001984,0.0,0.0
220,2024-12-31 03:41:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0475459099,1.3295001984,0.0,0.0
221,2024-12-31 03:42:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0643167496,1.3295001984,0.0,0.0
222,2024-12-31 03:43:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.11384058,1.3295001984,0.0,0.0
223,2024-12-31 03:44:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0680074692,1.3295001984,2.1000003815,0.0
224,2024-12-31 03:45:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0347781181,1.3295001984,0.0,0.0
225,2024-12-31 03:46:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0408377647,2.3299598694,0.0,0.0
226,2024-12-31 03:47:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0684428215,2.3299598694,0.0,0.0
227,2024-12-31 03:48:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.1126961708,2.3299598694,7.1916651726,0.0
228,2024-12-31 03:49:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0559067726,2.3299598694,0.0,0.0
229,2024-12-31 03:50:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0460567474,2.3299598694,8.4000005722,0.0
230,2024-12-31 03:51:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0262703896,2.3299598694,29.7500228882,0.0
231,2024-12-31 03:52:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0894818306,2.3299598694,7.0000004768,0.0
232,2024-12-31 03:53:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.068649292,2.3299598694,6.9333338737,0.0
233,2024-12-31 03:54:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0443849564,2.3299598694,1.0399999619,0.0
234,2024-12-31 03:55:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0025229454,2.3299598694,5.1999998093,0.0
235,2024-12-31 03:56:00+00:00,3.1696777344,21.8,2.8,22.0,26.0,4.0725665092,1.3187847137,26.3799858093,0.0
236,2024-12-31 03:57:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0831775665,1.3187847137,45.6567153931,0.0
237,2024-12-31 03:58:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0763678551,1.3187847137,1.7500003576,0.0
238,2024-12-31 03:59:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0481853485,1.3187847137,21.0833454132,0.0
239,2024-12-31 04:00:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0153803825,1.3187847137,3.8500013351,0.0
240,2024-12-31 04:01:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,3.9894638062,1.3187847137,25.7499923706,0.0
241,2024-12-31 04:02:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0103096962,1.3187847137,46.5500526428,0.0
242,2024-12-31 04:03:00+00:00,3.1696777344,21.8,2.8,22.0,26.0,4.0266051292,1.3187847137,4.6750001907000005,0.0
243,2024-12-31 04:04:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0540204048,1.3187847137,24.6983127594,0.0
244,2024-12-31 04:05:00+00:00,3.1696777344,21.8,2.8,22.0,26.0,4.0581645966,1.3187847137,45.5583000183,0.0
245,2024-12-31 04:06:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0213751793,1.3187847137,63.8183364868,0.0
246,2024-12-31 04:07:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0391631126,1.3187847137,84.7916412354,0.0
247,2024-12-31 04:08:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0941939354,1.3187847137,100.0,0.0
248,2024-12-31 04:09:00+00:00,3.1696777344,21.8,2.8,22.0,26.0,4.0820441246,1.3187847137,13.1233348846,0.0
249,2024-12-31 04:10:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0615487099,1.3187847137,34.1900062561,0.0
250,2024-12-31 04:11:00+00:00,3.1696777344,21.8,2.8,22.0,26.0,4.0446796417,1.3187847137,56.6400032043,0.0
251,2024-12-31 04:12:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0544657707,2.3406982422,76.5566482544,0.0
252,2024-12-31 04:13:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0309495926,2.3406982422,0.0,0.0
253,2024-12-31 04:14:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0131206512,2.3406982422,2.1000003815,0.0
254,2024-12-31 04:15:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0200805664,2.3406982422,0.0,0.0
255,2024-12-31 04:16:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0175590515,2.3406982422,7.6999998093,0.0
256,2024-12-31 04:17:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.0228328705,2.3406982422,27.650018692,0.0
257,2024-12-31 04:19:00+00:00,3.1696777344,21.9,2.8,22.0,26.0,4.1008253098,2.3406982422,0.0,0.0
258,2024-12-31 04:20:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0515255928,2.3406982422,0.0,0.0
259,2024-12-31 04:21:00+00:00,3.1696777344,22.2,2.8,22.0,26.0,4.0383224487,2.3406982422,0.0,0.0
260,2024-12-31 04:22:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0679721832,2.3406982422,0.0,0.0
261,2024-12-31 04:23:00+00:00,3.1696777344,22.2,2.8,22.0,26.0,4.074025631,2.3406982422,0.0,0.0
262,2024-12-31 04:24:00+00:00,3.1696777344,22.2,2.8,22.0,26.0,4.0885038376,2.3406982422,0.0,0.0
263,2024-12-31 04:25:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0825872421,2.3406982422,0.0,0.0
264,2024-12-31 04:26:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0392432213,2.3406982422,0.0,0.0
265,2024-12-31 04:27:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0797400475,2.3406982422,0.0,0.0
266,2024-12-31 04:28:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0774402618,2.3406982422,0.0,0.0
267,2024-12-31 04:29:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0748267174,2.3406982422,0.0,0.0
268,2024-12-31 04:30:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.078127861,2.3406982422,0.0,0.0
269,2024-12-31 04:31:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0680770874,2.3406982422,0.0,0.0
270,2024-12-31 04:32:00+00:00,3.1696777344,22.2,2.7,22.0,26.0,4.0253314972,2.3406982422,0.0,0.0
271,2024-12-31 04:33:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0416822433,2.3406982422,0.0,0.0
272,2024-12-31 04:34:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.052778244,2.3406982422,0.0,0.0
273,2024-12-31 04:35:00+00:00,3.1696777344,22.3,2.7,22.0,26.0,4.0680418015,2.3406982422,0.0,0.0
274,2024-12-31 04:36:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.028301239,2.3406982422,0.0,0.0
275,2024-12-31 04:37:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.018404007,2.3406982422,0.0,0.0
276,2024-12-31 04:38:00+00:00,3.1696777344,22.2,2.7,22.0,26.0,4.0526528358,2.3406982422,0.0,0.0
277,2024-12-31 04:39:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0700297356,2.3406982422,0.0,0.0
278,2024-12-31 04:40:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0992627144,2.3406982422,0.0,0.0
279,2024-12-31 04:41:00+00:00,3.1696777344,22.2,2.7,22.0,26.0,4.0718302727,2.3406982422,0.0,0.0
280,2024-12-31 04:42:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0494651794,2.3406982422,0.0,0.0
281,2024-12-31 04:43:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0736584663,2.3406982422,0.0,0.0
282,2024-12-31 04:44:00+00:00,3.1696777344,22.2,2.7,22.0,26.0,4.0823059082,2.3406982422,0.0,0.0
283,2024-12-31 04:45:00+00:00,3.1696777344,22.2,2.7,22.0,26.0,4.1072239876,2.3406982422,0.0,0.0
284,2024-12-31 04:46:00+00:00,3.1696777344,22.0,2.7,22.0,26.0,4.0714988708,2.3406982422,0.0,0.0
285,2024-12-31 04:47:00+00:00,3.1696777344,22.3,2.7,22.0,26.0,4.0329685211,2.3406982422,0.0,0.0
286,2024-12-31 04:48:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0162796974,2.3406982422,0.0,0.0
287,2024-12-31 04:49:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0267243385,2.3406982422,0.0,0.0
288,2024-12-31 04:50:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0754370689,2.3406982422,0.0,0.0
289,2024-12-31 04:51:00+00:00,3.1696777344,22.0,2.7,22.0,26.0,4.045062542,2.3406982422,0.0,0.0
290,2024-12-31 04:52:00+00:00,3.1696777344,22.0,2.7,22.0,26.0,4.0313863754,2.3406982422,0.0,0.0
291,2024-12-31 04:53:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0181465149,2.3406982422,0.0,0.0
292,2024-12-31 04:54:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0367956161,2.3406982422,0.0,0.0
293,2024-12-31 04:55:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0803341866,2.3406982422,0.0,0.0
294,2024-12-31 04:56:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0772771835,1.3397979736,0.0,0.0
295,2024-12-31 04:57:00+00:00,3.1696777344,22.0,2.7,22.0,26.0,4.0462799072,1.3397979736,6.3650007248,0.0
296,2024-12-31 04:58:00+00:00,3.1696777344,22.0,2.7,22.0,26.0,4.0123820305,1.3397979736,10.3850011826,0.0
297,2024-12-31 04:59:00+00:00,3.1696777344,22.2,2.7,22.0,26.0,4.0315060616,1.3397979736,0.0,0.0
298,2024-12-31 05:00:00+00:00,3.1696777344,22.1,2.7,22.0,26.0,4.0545692444,1.3397979736,0.0,0.0
299,2024-12-31 05:01:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,4.0309343338,1.3397979736,8.7300024033,0.0
300,2024-12-31 05:02:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9961192608,1.3397979736,27.4750137329,0.0
301,2024-12-31 05:03:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,4.0147104263,1.3397979736,46.3833351135,0.0
302,2024-12-31 05:04:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,4.0233006477,1.3397979736,65.5433044434,0.0
303,2024-12-31 05:05:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,4.0912051201,1.3397979736,83.6333236694,0.0
304,2024-12-31 05:06:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,4.1586589813,1.3397979736,100.0,0.0
305,2024-12-31 05:07:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,4.0712995529,1.3397979736,99.3333435059,0.0
306,2024-12-31 05:08:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,4.0154671669,1.3397979736,100.0,0.0
307,2024-12-31 05:09:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,3.9892187119,1.3397979736,100.0,0.0
308,2024-12-31 05:10:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9883747101,1.3397979736,99.6500015259,0.0
309,2024-12-31 05:11:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9475536346,1.3397979736,100.0,0.0
310,2024-12-31 05:12:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9359045029,1.3397979736,100.0,0.0
311,2024-12-31 05:13:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.924469471,1.3397979736,100.0,0.0
312,2024-12-31 05:14:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.951372385,1.3397979736,100.0,0.0
313,2024-12-31 05:15:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,3.9946157932,1.3397979736,100.0,0.0
314,2024-12-31 05:16:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,4.0286860466,1.3397979736,100.0,0.0
315,2024-12-31 05:17:00+00:00,3.1696777344,22.0,2.7,23.0,25.0,3.9963707924,1.3397979736,100.0,0.0
316,2024-12-31 05:18:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9648070335,1.3397979736,100.0,0.0
317,2024-12-31 05:19:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9397823811,1.3397979736,100.0,0.0
318,2024-12-31 05:20:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.9790654182,1.3397979736,100.0,0.0
319,2024-12-31 05:21:00+00:00,3.1696777344,22.1,2.7,23.0,25.0,3.950710535,1.3397979736,100.0,0.0
320,2024-12-31 05:22:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.921235323,1.3397979736,100.0,0.0
321,2024-12-31 05:23:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.920396328,1.3397979736,100.0,0.0
322,2024-12-31 05:24:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.9146337509,1.3397979736,100.0,0.0
323,2024-12-31 05:25:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.9485015869,1.3397979736,100.0,0.0
324,2024-12-31 05:26:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.9615309238,1.3397979736,100.0,0.0
325,2024-12-31 05:27:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.9486112595,1.3397979736,100.0,0.0
326,2024-12-31 05:28:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.931050539,1.3397979736,100.0,0.0
327,2024-12-31 05:29:00+00:00,3.1696777344,22.2,2.7,23.0,25.0,3.9323163033,1.3397979736,100.0,0.0
328,2024-12-31 05:30:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9649956226,1.3397979736,99.3333435059,0.0
329,2024-12-31 05:31:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,4.0131745338,1.3397979736,100.0,0.0
330,2024-12-31 05:32:00+00:00,3.1696777344,22.2,3.0,23.0,25.0,4.0163960457,1.3397979736,100.0,0.0
331,2024-12-31 05:33:00+00:00,3.1696777344,22.2,3.0,23.0,25.0,3.9738452435,1.3397979736,100.0,0.0
332,2024-12-31 05:34:00+00:00,3.1696777344,22.2,3.0,23.0,25.0,3.9448792934,1.3397979736,100.0,0.0
333,2024-12-31 05:35:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9448609352,1.3397979736,100.0,0.0
334,2024-12-31 05:36:00+00:00,3.1696777344,22.2,3.0,23.0,25.0,3.9461708069,1.3397979736,100.0,0.0
335,2024-12-31 05:37:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9318742752,1.3397979736,99.5966720581,0.0
336,2024-12-31 05:38:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9179923534,1.3397979736,100.0,0.0
337,2024-12-31 05:39:00+00:00,3.1696777344,22.2,3.0,23.0,25.0,3.905557394,1.3397979736,100.0,0.0
338,2024-12-31 05:40:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9075608253,1.3397979736,100.0,0.0
339,2024-12-31 05:41:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9298360348,1.3397979736,100.0,0.0
340,2024-12-31 05:42:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9320037365,1.3397979736,100.0,0.0
341,2024-12-31 05:43:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9343192577,1.3397979736,100.0,0.0
342,2024-12-31 05:44:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9238770008,1.3397979736,100.0,0.0
343,2024-12-31 05:45:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9174044132,1.3397979736,100.0,0.0
344,2024-12-31 05:46:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9914915562,1.3397979736,100.0,0.0
345,2024-12-31 05:47:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9583406448,1.3397979736,100.0,0.0
346,2024-12-31 05:48:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9292843342,1.3397979736,100.0,0.0
347,2024-12-31 05:49:00+00:00,3.1696777344,22.3,3.0,23.0,25.0,3.9007265568,1.3397979736,100.0,0.0
348,2024-12-31 05:50:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9261555672,1.3397979736,100.0,0.0
349,2024-12-31 05:51:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9439079762,1.3397979736,100.0,0.0
350,2024-12-31 05:52:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9464895725,1.3397979736,100.0,0.0
351,2024-12-31 05:53:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9608063698,1.3397979736,100.0,0.0
352,2024-12-31 05:54:00+00:00,3.1696777344,22.4,3.0,23.0,25.0,3.9350533485,1.3397979736,100.0,0.0
353,2024-12-31 05:55:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9264836311,1.3397979736,100.0,0.0
354,2024-12-31 05:56:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9579911232,1.3397979736,100.0,0.0
355,2024-12-31 05:57:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9514188766,1.3397979736,100.0,0.0
356,2024-12-31 05:58:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9625296593,1.3397979736,100.0,0.0
357,2024-12-31 05:59:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9061672688,1.3397979736,100.0,0.0
358,2024-12-31 06:00:00+00:00,3.1696777344,22.6,3.0,23.0,25.0,3.9083352089,1.3397979736,100.0,0.0
359,2024-12-31 06:01:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9081046581,1.3397979736,100.0,0.0
360,2024-12-31 06:02:00+00:00,3.1696777344,22.5,3.0,23.0,25.0,3.9339094162,1.3397979736,100.0,0.0
361,2024-12-31 06:03:00+00:00,3.1696777344,22.6,3.0,23.0,25.0,3.9299356937,1.3397979736,100.0,0.0
362,2024-12-31 06:04:00+00:00,3.1696777344,22.6,3.0,23.0,25.0,3.907476902,1.3397979736,100.0,0.0
363,2024-12-31 06:05:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9015696049,1.3397979736,100.0,0.0
364,2024-12-31 06:06:00+00:00,3.1696777344,22.6,3.0,23.0,25.0,3.923003912,1.3397979736,100.0,0.0
365,2024-12-31 06:07:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9414486885,1.3397979736,100.0,0.0
366,2024-12-31 06:08:00+00:00,3.1696777344,22.6,3.0,23.0,25.0,3.9640936852,1.3397979736,100.0,0.0
367,2024-12-31 06:09:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.946264267,1.3397979736,100.0,0.0
368,2024-12-31 06:10:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9244263172,1.3397979736,100.0,0.0
369,2024-12-31 06:11:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9112303257,1.3397979736,100.0,0.0
370,2024-12-31 06:12:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9187378883,1.3397979736,100.0,0.0
371,2024-12-31 06:13:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9415550232,1.3397979736,100.0,0.0
372,2024-12-31 06:14:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9514708519,1.3397979736,100.0,0.0
373,2024-12-31 06:15:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9231629372,1.3397979736,100.0,0.0
374,2024-12-31 06:16:00+00:00,3.1696777344,22.9,3.0,23.0,25.0,3.8976178169,1.3397979736,100.0,0.0
375,2024-12-31 06:17:00+00:00,3.1696777344,23.0,3.0,23.0,25.0,3.9536840916,1.3397979736,100.0,0.0
376,2024-12-31 06:18:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,4.0060930252,1.3397979736,100.0,0.0
377,2024-12-31 06:19:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.973048687,1.3397979736,100.0,0.0
378,2024-12-31 06:20:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9473032951,1.3397979736,100.0,0.0
379,2024-12-31 06:21:00+00:00,3.1696777344,22.9,3.0,23.0,25.0,3.9066359997,1.3397979736,100.0,0.0
380,2024-12-31 06:22:00+00:00,3.1696777344,22.9,3.0,23.0,25.0,3.9047777653,1.3397979736,100.0,0.0
381,2024-12-31 06:23:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9440932274,1.3397979736,100.0,0.0
382,2024-12-31 06:24:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9588162899,1.3397979736,100.0,0.0
383,2024-12-31 06:25:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9238078594,1.3397979736,100.0,0.0
384,2024-12-31 06:26:00+00:00,3.1696777344,22.9,3.0,23.0,25.0,3.9032142162,1.3397979736,100.0,0.0
385,2024-12-31 06:27:00+00:00,3.1696777344,22.9,3.0,23.0,25.0,3.9248273373,1.3397979736,99.5216674805,0.0
386,2024-12-31 06:28:00+00:00,3.1696777344,22.7,3.0,23.0,25.0,3.9663834572,1.3397979736,100.0,0.0
387,2024-12-31 06:29:00+00:00,3.1696777344,22.8,3.0,23.0,25.0,3.9556136131,1.3397979736,100.0,0.0
388,2024-12-31 06:30:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9318356514,1.3397979736,100.0,0.0
389,2024-12-31 06:31:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9275128841,1.3397979736,100.0,0.0
390,2024-12-31 06:32:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9312446117,1.3397979736,100.0,0.0
391,2024-12-31 06:33:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9449236393,1.3397979736,99.6933364868,0.0
392,2024-12-31 06:34:00+00:00,3.1696777344,23.0,2.6,23.0,25.0,4.0146360397,1.3397979736,99.5049972534,0.0
393,2024-12-31 06:35:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9613506794,1.3397979736,100.0,0.0
394,2024-12-31 06:36:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9348533154,1.3397979736,100.0,0.0
395,2024-12-31 06:37:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9131760597,1.3397979736,100.0,0.0
396,2024-12-31 06:38:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9559965134,1.3397979736,100.0,0.0
397,2024-12-31 06:39:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9678499699,1.3397979736,100.0,0.0
398,2024-12-31 06:40:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9725503922,1.3397979736,100.0,0.0
399,2024-12-31 06:41:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9676759243,1.3397979736,100.0,0.0
400,2024-12-31 06:42:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9376206398,1.3397979736,100.0,0.0
401,2024-12-31 06:43:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9790942669,1.3397979736,100.0,0.0
402,2024-12-31 06:44:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9840636253,1.3397979736,100.0,0.0
403,2024-12-31 06:45:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9915828705,1.3397979736,100.0,0.0
404,2024-12-31 06:46:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9427859783,1.3397979736,100.0,0.0
405,2024-12-31 06:47:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9355998039,1.3397979736,100.0,0.0
406,2024-12-31 06:48:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9502403736,1.3397979736,100.0,0.0
407,2024-12-31 06:49:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9300663471,1.3397979736,100.0,0.0
408,2024-12-31 06:50:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9131100178,1.3397979736,100.0,0.0
409,2024-12-31 06:51:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9150812626,1.3397979736,100.0,0.0
410,2024-12-31 06:52:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9137992859,1.3397979736,100.0,0.0
411,2024-12-31 06:53:00+00:00,3.1696777344,23.0,2.6,23.0,25.0,3.9595842361,1.3397979736,100.0,0.0
412,2024-12-31 06:54:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9898533821,1.3397979736,100.0,0.0
413,2024-12-31 06:55:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,4.0334215164,1.3397979736,100.0,0.0
414,2024-12-31 06:56:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,4.0149850845,1.3397979736,100.0,0.0
415,2024-12-31 06:57:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9579441547,1.3397979736,100.0,0.0
416,2024-12-31 06:58:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9798133373,1.3397979736,100.0,0.0
417,2024-12-31 06:59:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,3.9749419689,1.3397979736,100.0,0.0
418,2024-12-31 07:00:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,4.0322422981,1.3397979736,100.0,0.0
419,2024-12-31 07:01:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9964449406,1.3397979736,99.873336792,0.0
420,2024-12-31 07:02:00+00:00,3.1696777344,23.6,2.6,23.0,25.0,3.9776182175,1.3397979736,0.0,0.0
421,2024-12-31 07:03:00+00:00,3.1696777344,22.9,2.6,23.0,25.0,3.9682445526,1.3397979736,3.0599999428,0.0
422,2024-12-31 07:04:00+00:00,3.1696777344,22.8,2.6,23.0,25.0,4.0218291283,1.3397979736,15.0733175278,0.0
423,2024-12-31 07:05:00+00:00,3.1696777344,22.7,2.6,23.0,25.0,4.0610456467,1.3397979736,27.6400241852,0.0
424,2024-12-31 07:06:00+00:00,3.1696777344,22.7,2.6,23.0,25.0,4.0471177101,1.3397979736,41.2900543213,0.0
425,2024-12-31 07:07:00+00:00,3.1696777344,22.7,2.6,23.0,25.0,3.9932761192,1.3397979736,53.7950973511,0.0
426,2024-12-31 07:08:00+00:00,3.1696777344,22.6,2.6,23.0,25.0,3.992739439,1.3397979736,69.0167617798,0.0
427,2024-12-31 07:09:00+00:00,3.1696777344,22.7,2.6,23.0,25.0,4.0330266953,1.3397979736,81.101852417,0.0
428,2024-12-31 07:10:00+00:00,3.1696777344,22.5,2.6,23.0,25.0,4.0277905464,1.3397979736,96.5585174561,0.0
429,2024-12-31 07:11:00+00:00,3.1696777344,22.6,2.6,23.0,25.0,4.0038771629,1.3397979736,100.0,0.0
430,2024-12-31 07:12:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9754869938,1.3397979736,100.0,0.0
