,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-28 07:16:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.028678894,1.2421703339,0.0,0.0
430,2024-12-28 07:17:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0355191231,1.2421703339,0.0,0.0
431,2024-12-28 07:18:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0540018082,1.2421703339,19.223323822,0.0
432,2024-12-28 07:19:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0569791794,1.2421703339,38.6582794189,0.0
433,2024-12-28 07:20:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0980648994,1.2421703339,59.4282226562,0.0
434,2024-12-28 07:21:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.087893486,1.2421703339,79.1931686401,0.0
435,2024-12-28 07:22:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.057653904,1.2421703339,0.0,0.0
436,2024-12-28 07:23:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0758891106,1.2421703339,17.078327179,0.0
437,2024-12-28 07:24:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.1397867203,1.2421703339,0.0,0.0
438,2024-12-28 07:25:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.116168499,1.2421703339,0.0,0.0
439,2024-12-28 07:26:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0797047615,1.2421703339,18.638338089,0.0
440,2024-12-28 07:27:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0685811043,1.2421703339,39.0266723633,0.0
441,2024-12-28 07:28:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0962729454,1.2421703339,57.4133262634,0.0
442,2024-12-28 07:29:00+00:00,3.9113769531,21.8,5.8,22.0,26.0,4.1216602325,1.2421703339,4.2333335876,0.0
443,2024-12-28 07:30:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.1349601746,1.2421703339,24.3833522797,0.0
444,2024-12-28 07:31:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0753216743,1.2421703339,44.5266685486,0.0
445,2024-12-28 07:32:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0643768311,1.2421703339,0.0,0.0
446,2024-12-28 07:33:00+00:00,3.9113769531,21.8,5.8,22.0,26.0,4.1064586639,1.2421703339,12.7699966431,0.0
447,2024-12-28 07:34:00+00:00,3.9113769531,21.8,5.8,22.0,26.0,4.2280573845,1.2421703339,32.3500061035,0.0
448,2024-12-28 07:35:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.262075901,1.2421703339,53.5767784119,0.0
449,2024-12-28 07:36:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.1953248978,1.2421703339,72.4018096924,0.0
450,2024-12-28 07:37:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.1726918221,1.2421703339,94.0350570679,0.0
451,2024-12-28 07:38:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.2412910461,1.2421703339,100.0,0.0
452,2024-12-28 07:39:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.2964596748,1.2421703339,100.0,0.0
453,2024-12-28 07:40:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.2814354897,1.2421703339,100.0,0.0
454,2024-12-28 07:41:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.263733387,1.2421703339,100.0,0.0
455,2024-12-28 07:42:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.2580509186,1.2421703339,100.0,0.0
456,2024-12-28 07:43:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.244799614,1.2421703339,0.0,0.0
457,2024-12-28 07:44:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.3062462807,1.2421703339,19.5983390808,0.0
458,2024-12-28 07:45:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.3649697304,1.2421703339,39.4316902161,0.0
459,2024-12-28 07:46:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.42527771,1.2421703339,59.2483901978,0.0
460,2024-12-28 07:47:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.4641723633,1.2421703339,79.2483978271,0.0
461,2024-12-28 07:48:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.593439579,1.2421703339,3.7583315372,0.0
462,2024-12-28 07:49:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.6595301628,1.2421703339,23.7916717529,0.0
463,2024-12-28 07:50:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.7038993835,1.2421703339,0.0,0.0
464,2024-12-28 07:51:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.8448939323,1.2421703339,9.2249965668,0.0
465,2024-12-28 07:52:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.9545917511,1.2421703339,8.5416641235,0.0
466,2024-12-28 07:53:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,5.0026698112,1.2421703339,0.0,0.0
467,2024-12-28 07:54:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,5.1011123657,1.2421703339,0.0,0.0
468,2024-12-28 07:55:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,5.1936278343,2.2714881897,0.0,0.0
469,2024-12-28 07:56:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,5.3283176422,2.2714881897,0.0,0.0
470,2024-12-28 07:57:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,5.3462839127,2.2714881897,0.0,0.0
471,2024-12-28 07:58:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,5.3663239479,2.2714881897,0.0,0.0
472,2024-12-28 07:59:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,5.431532383,2.2714881897,0.0,0.0
473,2024-12-28 08:00:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,5.4790091515,2.2714881897,0.0,0.0
474,2024-12-28 08:01:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,5.5539908409,2.2714881897,0.0,0.0
475,2024-12-28 08:02:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,5.6199159622,2.2714881897,0.0,0.0
476,2024-12-28 08:03:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,5.7535676956,2.2714881897,0.0,0.0
477,2024-12-28 08:04:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,5.978158474,2.2714881897,0.0,0.0
478,2024-12-28 08:05:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,6.1694746017,2.2714881897,0.0,0.0
479,2024-12-28 08:06:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,6.3457274437,2.2714881897,0.0,0.0
480,2024-12-28 08:07:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,6.5001773834000005,2.2714881897,0.0,0.0
481,2024-12-28 08:08:00+00:00,3.9113769531,22.4,5.8,22.0,26.0,6.6251316071,2.2714881897,0.0,0.0
482,2024-12-28 08:09:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,6.7127466202,2.2714881897,0.0,0.0
483,2024-12-28 08:10:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,6.8415064812,2.2714881897,0.0,0.0
484,2024-12-28 08:11:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,6.8897929192,2.2714881897,0.0,0.0
485,2024-12-28 08:12:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,6.9912233353,2.2714881897,0.0,0.0
486,2024-12-28 08:13:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,7.1349053383,2.2714881897,0.0,0.0
487,2024-12-28 08:14:00+00:00,3.9113769531,22.4,5.8,22.0,26.0,7.3509054184,2.2714881897,0.0,0.0
488,2024-12-28 08:15:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,7.465277195,2.2714881897,0.0,0.0
489,2024-12-28 08:16:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,7.4103121758,2.2714881897,0.0,0.0
490,2024-12-28 08:17:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,7.5363941193,2.2714881897,0.0,0.0
491,2024-12-28 08:18:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,7.754487991299999,2.2714881897,0.0,0.0
492,2024-12-28 08:19:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,7.9145641327,2.2714881897,0.0,0.0
493,2024-12-28 08:20:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,8.1083774567,2.2714881897,0.0,0.0
494,2024-12-28 08:21:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,8.3394041061,2.2714881897,0.0,0.0
495,2024-12-28 08:22:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,8.410369873,2.2714881897,0.0,0.0
496,2024-12-28 08:23:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,8.3563547134,2.2714881897,0.0,0.0
497,2024-12-28 08:24:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,8.4700155258,2.2714881897,0.0,0.0
498,2024-12-28 08:25:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,8.5886268616,2.2714881897,0.0,0.0
499,2024-12-28 08:26:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,8.8227968216,2.2714881897,0.0,0.0
500,2024-12-28 08:27:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,9.0036535263,2.2714881897,0.0,0.0
501,2024-12-28 08:28:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,8.8768873215,2.2714881897,0.0,0.0
502,2024-12-28 08:29:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,8.9526319504,2.2714881897,0.0,0.0
503,2024-12-28 08:30:00+00:00,3.9113769531,22.2,5.9,22.0,26.0,9.176823616,2.2714881897,0.0,0.0
504,2024-12-28 08:31:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,9.3509454727,2.2714881897,0.0,0.0
505,2024-12-28 08:32:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,9.5137586594,2.2714881897,12.8566675186,0.0
506,2024-12-28 08:33:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,9.6162204742,2.2714881897,0.0,0.0
507,2024-12-28 08:34:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,9.7120008469,2.2714881897,0.0,0.0
508,2024-12-28 08:35:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,10.1304569244,2.2714881897,0.0,0.0
509,2024-12-28 08:36:00+00:00,3.9113769531,22.2,5.9,22.0,26.0,10.4446086884,2.2714881897,0.0,0.0
510,2024-12-28 08:37:00+00:00,3.9113769531,22.2,5.9,22.0,26.0,10.6063756943,2.2714881897,0.0,0.0
511,2024-12-28 08:38:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,10.6520023346,2.2714881897,0.0,0.0
512,2024-12-28 08:39:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,10.5114793777,2.2714881897,0.0,0.0
513,2024-12-28 08:40:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,10.4696435928,2.2714881897,0.0,0.0
514,2024-12-28 08:41:00+00:00,3.9113769531,22.2,5.9,22.0,26.0,10.6587896347,2.2714881897,0.0,0.0
515,2024-12-28 08:42:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,10.8392219543,2.2714881897,0.0,0.0
516,2024-12-28 08:43:00+00:00,3.9113769531,22.2,5.9,22.0,26.0,11.0671539307,2.2714881897,0.0,0.0
517,2024-12-28 08:44:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,11.6862592697,2.2714881897,0.0,0.0
518,2024-12-28 08:45:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,12.2144603729,2.2714881897,0.0,0.0
519,2024-12-28 08:46:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,12.5961999893,2.2714881897,0.0,0.0
520,2024-12-28 08:47:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,12.6109962463,2.2714881897,0.0,0.0
521,2024-12-28 08:48:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,12.5941495895,2.2714881897,0.0,0.0
522,2024-12-28 08:49:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,12.572968483,2.2714881897,12.0600013733,0.0
523,2024-12-28 08:50:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,12.6577863693,2.2714881897,32.1599578857,0.0
524,2024-12-28 08:51:00+00:00,3.9113769531,21.9,5.9,22.0,26.0,12.6997089386,2.2714881897,4.2000012398,0.0
525,2024-12-28 08:52:00+00:00,3.9113769531,21.9,5.9,22.0,26.0,12.8074083328,2.2714881897,1.7500003576,0.0
526,2024-12-28 08:53:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,13.017323494,2.2714881897,0.0,0.0
527,2024-12-28 08:54:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,13.2667016983,2.2714881897,0.0,0.0
528,2024-12-28 08:55:00+00:00,3.9113769531,22.1,5.9,22.0,26.0,13.3698043823,2.2714881897,5.1416649818,0.0
529,2024-12-28 08:56:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,13.2668638229,2.2714881897,0.0,0.0
530,2024-12-28 08:57:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,13.3740406036,2.2714881897,0.0,0.0
531,2024-12-28 08:58:00+00:00,3.9113769531,22.0,5.9,22.0,26.0,13.66127491,2.2714881897,0.0,0.0
532,2024-12-28 08:59:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,13.7837581635,2.2714881897,0.0,0.0
533,2024-12-28 09:00:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,13.8162174225,2.2714881897,0.0,0.0
534,2024-12-28 09:01:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,14.3290433884,2.2714881897,0.0,0.0
535,2024-12-28 09:02:00+00:00,5.9194335938,22.1,5.9,22.0,26.0,14.9599847794,2.2714881897,0.0,0.0
536,2024-12-28 09:03:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,15.3594913483,1.2532653809,0.6933332682000001,0.0
537,2024-12-28 09:04:00+00:00,5.9194335938,22.1,5.9,22.0,26.0,15.6547212601,1.2532653809,0.0,0.0
538,2024-12-28 09:05:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,15.6557617188,1.2532653809,13.3249912262,0.0
539,2024-12-28 09:06:00+00:00,5.9194335938,22.1,5.9,22.0,26.0,16.1206607819,1.2532653809,0.0,0.0
540,2024-12-28 09:07:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,16.6026515961,1.2532653809,0.0,0.0
541,2024-12-28 09:08:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,16.5871181488,1.2532653809,0.0,0.0
542,2024-12-28 09:09:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,16.3085689545,1.2532653809,5.9500007629,0.0
543,2024-12-28 09:10:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,15.9703454971,1.2532653809,25.2000179291,0.0
544,2024-12-28 09:11:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,15.7294054031,1.2532653809,10.8500022888,0.0
545,2024-12-28 09:12:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,15.6253347397,1.2532653809,0.0,0.0
546,2024-12-28 09:13:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,15.560084343,1.2532653809,2.3916656971,0.0
547,2024-12-28 09:14:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,15.5903778076,1.2532653809,12.3666639328,0.0
548,2024-12-28 09:15:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,15.6801242828,1.2532653809,31.3233184814,0.0
549,2024-12-28 09:16:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,15.9500961304,1.2532653809,50.6616096497,0.0
550,2024-12-28 09:17:00+00:00,5.9194335938,22.0,5.9,22.0,26.0,16.5171146393,1.2532653809,70.0765914917,0.0
551,2024-12-28 09:18:00+00:00,5.9194335938,21.8,5.9,22.0,26.0,17.2819843292,1.2532653809,91.4499893188,0.0
552,2024-12-28 09:19:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,17.9038410187,1.2532653809,100.0,0.0
553,2024-12-28 09:20:00+00:00,5.9194335938,21.9,5.9,22.0,26.0,18.296913147,1.2532653809,100.0,0.0
554,2024-12-28 09:21:00+00:00,7.9959716797,22.0,5.9,22.0,26.0,18.3719425201,1.2532653809,0.0,0.0
555,2024-12-28 09:22:00+00:00,7.9959716797,21.9,5.9,22.0,26.0,18.4266757965,1.2532653809,12.6000051498,0.0
556,2024-12-28 09:23:00+00:00,7.9959716797,21.4,5.9,22.0,26.0,18.2284431458,1.2532653809,30.6266918182,0.0
557,2024-12-28 09:24:00+00:00,7.9959716797,21.9,5.9,22.0,26.0,18.2608470917,1.2532653809,48.2933349609,0.0
558,2024-12-28 09:25:00+00:00,7.9959716797,21.8,5.9,22.0,26.0,18.3633861542,1.2532653809,70.6600570679,0.0
559,2024-12-28 09:26:00+00:00,7.9959716797,21.8,5.9,22.0,26.0,18.4710216522,1.2532653809,91.9268493652,0.0
560,2024-12-28 09:27:00+00:00,7.9959716797,21.9,5.9,22.0,26.0,18.4612083435,1.2532653809,100.0,0.0
561,2024-12-28 09:28:00+00:00,7.9959716797,21.8,5.9,22.0,26.0,18.6735019684,1.2532653809,100.0,0.0
562,2024-12-28 09:29:00+00:00,7.9959716797,21.9,5.9,22.0,26.0,18.8552455902,1.2532653809,100.0,0.0
563,2024-12-28 09:30:00+00:00,7.9959716797,22.0,5.9,22.0,26.0,18.5369930267,1.2532653809,0.0,0.0
564,2024-12-28 09:31:00+00:00,7.9959716797,22.0,5.9,22.0,26.0,18.0524749756,1.2532653809,0.0,0.0
565,2024-12-28 09:32:00+00:00,7.9959716797,22.0,5.9,22.0,26.0,17.8354473114,1.2532653809,0.0,0.0
566,2024-12-28 09:33:00+00:00,7.9959716797,22.0,5.9,22.0,26.0,18.0342006683,1.2532653809,0.0,0.0
567,2024-12-28 09:34:00+00:00,7.9959716797,22.2,5.9,22.0,26.0,18.3635864258,1.2532653809,0.0,0.0
568,2024-12-28 09:35:00+00:00,7.9959716797,22.2,5.9,22.0,26.0,18.7560329437,1.2532653809,0.0,0.0
569,2024-12-28 09:36:00+00:00,7.9959716797,22.1,5.9,22.0,26.0,19.2900600433,2.3298873901,0.0,0.0
570,2024-12-28 09:37:00+00:00,7.9959716797,22.1,5.9,22.0,26.0,19.9792346954,2.3298873901,0.0,0.0
571,2024-12-28 09:38:00+00:00,7.9959716797,22.2,5.9,22.0,26.0,20.2358951569,2.3298873901,0.0,0.0
572,2024-12-28 09:39:00+00:00,7.9959716797,22.2,5.9,22.0,26.0,20.3647422791,2.3298873901,0.0,0.0
573,2024-12-28 09:40:00+00:00,7.9959716797,22.2,5.9,22.0,26.0,20.5810203552,2.3298873901,0.0,0.0
574,2024-12-28 09:41:00+00:00,7.9959716797,22.2,5.9,22.0,26.0,20.6072101593,2.3298873901,0.0,0.0
575,2024-12-28 09:42:00+00:00,7.9959716797,22.3,5.9,22.0,26.0,20.734539032,2.3298873901,0.0,0.0
576,2024-12-28 09:43:00+00:00,7.9959716797,22.3,5.9,22.0,26.0,21.2164802551,2.3298873901,0.0,0.0
577,2024-12-28 09:44:00+00:00,7.9959716797,22.3,5.9,22.0,26.0,22.359998703,1.3174343109,0.0,0.0
578,2024-12-28 09:45:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,24.0895080566,1.3174343109,0.0,0.0
579,2024-12-28 09:46:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,25.9428253174,1.3174343109,0.0,0.0
580,2024-12-28 09:47:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,26.1471786499,1.3174343109,0.0,0.0
581,2024-12-28 09:48:00+00:00,10.0123291016,22.4,5.9,22.0,26.0,25.3515796661,1.3174343109,0.0,0.0
582,2024-12-28 09:49:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,24.5279331207,1.3174343109,0.0,0.0
583,2024-12-28 09:50:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,23.8305873871,1.3174343109,0.0,0.0
584,2024-12-28 09:51:00+00:00,10.0123291016,22.2,5.9,22.0,26.0,23.2512550354,1.3174343109,0.0,0.0
585,2024-12-28 09:52:00+00:00,10.0123291016,22.2,5.9,22.0,26.0,22.605014801,1.3174343109,0.0,0.0
586,2024-12-28 09:53:00+00:00,10.0123291016,22.2,5.9,22.0,26.0,22.1563282013,1.3174343109,0.0,0.0
587,2024-12-28 09:54:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,21.814239502,1.3174343109,0.0,0.0
588,2024-12-28 09:55:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,21.3293933868,1.3174343109,0.0,0.0
589,2024-12-28 09:56:00+00:00,10.0123291016,22.2,5.9,22.0,26.0,20.9929580688,1.3174343109,0.0,0.0
590,2024-12-28 09:57:00+00:00,10.0123291016,22.2,5.9,22.0,26.0,21.0476055145,1.3174343109,0.0,0.0
591,2024-12-28 09:58:00+00:00,10.0123291016,22.3,5.9,22.0,26.0,21.3375606537,1.3174343109,0.0,0.0
592,2024-12-28 09:59:00+00:00,10.0123291016,23.0,5.9,22.0,26.0,22.1157455444,1.3174343109,0.0,0.0
593,2024-12-28 10:00:00+00:00,10.0123291016,22.1,5.9,22.0,26.0,23.5428237915,1.3174343109,0.0,0.0
594,2024-12-28 10:01:00+00:00,10.0123291016,22.1,5.9,22.0,26.0,24.7992973328,1.3174343109,0.0,0.0
595,2024-12-28 10:02:00+00:00,10.0123291016,22.2,5.9,22.0,26.0,26.1436195374,1.3174343109,0.0,0.0
596,2024-12-28 10:03:00+00:00,10.0123291016,22.1,5.9,22.0,26.0,29.0680961609,1.3174343109,0.0,0.0
597,2024-12-28 10:04:00+00:00,12.2249755859,22.1,5.9,22.0,26.0,32.6490058899,1.3174343109,0.0,0.0
598,2024-12-28 10:05:00+00:00,12.2249755859,22.1,5.9,22.0,26.0,35.4849205017,1.3174343109,0.0,0.0
599,2024-12-28 10:06:00+00:00,14.3546142578,22.1,5.9,22.0,26.0,36.5721702576,1.3174343109,0.0,0.0
600,2024-12-28 10:07:00+00:00,14.3546142578,22.2,5.9,22.0,26.0,36.9002380371,1.3174343109,0.0,0.0
601,2024-12-28 10:08:00+00:00,14.3546142578,22.2,5.9,22.0,26.0,36.4392280579,1.3174343109,0.0,0.0
602,2024-12-28 10:09:00+00:00,14.3546142578,22.1,5.9,22.0,26.0,35.7342338562,1.3174343109,0.0,0.0
603,2024-12-28 10:10:00+00:00,14.3546142578,22.1,5.9,22.0,26.0,34.8258361816,1.3174343109,0.0,0.0
604,2024-12-28 10:11:00+00:00,16.3822021484,22.1,5.9,22.0,26.0,34.2181854248,1.3174343109,0.0,0.0
605,2024-12-28 10:12:00+00:00,16.3822021484,22.2,5.9,22.0,26.0,33.5886383057,2.319021225,0.0,0.0
606,2024-12-28 10:13:00+00:00,16.3822021484,22.3,5.9,22.0,26.0,32.9470977783,2.319021225,0.0,0.0
607,2024-12-28 10:14:00+00:00,16.3822021484,22.1,5.9,22.0,26.0,32.0938873291,2.319021225,0.0,0.0
608,2024-12-28 10:15:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,30.6757774353,2.319021225,0.0,0.0
609,2024-12-28 10:16:00+00:00,16.3822021484,21.9,5.9,22.0,26.0,29.4438056946,2.319021225,0.3466666341,0.0
610,2024-12-28 10:17:00+00:00,16.3822021484,22.1,5.9,22.0,26.0,29.01902771,2.319021225,0.0,0.0
611,2024-12-28 10:18:00+00:00,16.3822021484,22.2,5.9,22.0,26.0,28.8205432892,2.319021225,0.0,0.0
612,2024-12-28 10:19:00+00:00,16.3822021484,22.1,5.9,22.0,26.0,28.6420383453,2.319021225,0.0,0.0
613,2024-12-28 10:20:00+00:00,16.3822021484,22.1,5.9,22.0,26.0,28.5599899292,2.319021225,0.0,0.0
614,2024-12-28 10:21:00+00:00,16.3822021484,22.2,5.9,22.0,26.0,28.1137809753,3.3230571747,0.0,0.0
615,2024-12-28 10:22:00+00:00,16.3822021484,22.1,5.9,22.0,26.0,28.4105224609,3.3230571747,0.0,0.0
616,2024-12-28 10:23:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,28.6251296997,3.3230571747,3.7583315372,0.0
617,2024-12-28 10:24:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,28.2574291229,3.3230571747,14.3499898911,0.0
618,2024-12-28 10:25:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,27.3630847931,3.3230571747,8.4583368301,0.0
619,2024-12-28 10:26:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,26.6978263855,3.3230571747,14.8866662979,0.0
620,2024-12-28 10:27:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,26.6740570068,3.3230571747,35.1866569519,0.0
621,2024-12-28 10:28:00+00:00,16.3822021484,22.0,5.9,22.0,26.0,26.8336524963,3.3230571747,0.0,0.0
622,2024-12-28 10:29:00+00:00,14.3529052734,22.0,5.9,22.0,26.0,26.8951816559,3.3230571747,0.0,0.0
623,2024-12-28 10:30:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,26.7163085938,3.3230571747,0.0,0.0
624,2024-12-28 10:31:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,26.7427120209,3.3230571747,0.0,0.0
625,2024-12-28 10:32:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,27.0100479126,3.3230571747,0.0,0.0
626,2024-12-28 10:33:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,27.4112129211,3.3230571747,0.0,0.0
627,2024-12-28 10:34:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,27.690536499,3.3230571747,0.0,0.0
628,2024-12-28 10:35:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,27.6052398682,3.3230571747,0.0,0.0
629,2024-12-28 10:36:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,27.3588275909,3.3230571747,13.3249912262,0.0
630,2024-12-28 10:37:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,27.0661373138,3.3230571747,3.0749983788,0.0
631,2024-12-28 10:38:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,26.9757976532,2.3015651703,0.0,0.0
632,2024-12-28 10:39:00+00:00,14.3529052734,22.1,5.7,22.0,26.0,26.9740543365,2.3015651703,0.0,0.0
633,2024-12-28 10:40:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,26.5538444519,2.3015651703,7.6566662788,0.0
634,2024-12-28 10:41:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,26.0469303131,2.3015651703,7.5166649818,0.0
635,2024-12-28 10:42:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,25.6917057037,1.2955722809,28.700006485,0.0
636,2024-12-28 10:43:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,25.3330688477,1.2955722809,1.0150003433,0.0
637,2024-12-28 10:44:00+00:00,14.3529052734,22.0,5.7,22.0,26.0,25.1259021759,1.2955722809,21.9916629791,0.0
638,2024-12-28 10:45:00+00:00,14.3529052734,21.9,5.7,22.0,26.0,25.2217464447,1.2955722809,1.4000000954,0.0
639,2024-12-28 10:46:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,25.3551826477,1.2955722809,5.6000003815,0.0
640,2024-12-28 10:47:00+00:00,12.3355712891,22.1,5.7,22.0,26.0,25.4446353912,1.2955722809,0.0,0.0
641,2024-12-28 10:48:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,25.5595378876,1.2955722809,10.9333276749,0.0
642,2024-12-28 10:49:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,26.0095672607,1.2955722809,7.8583316803,0.0
643,2024-12-28 10:50:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,26.3573436737,1.2955722809,28.0250015259,0.0
