,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
422,2025-02-12 07:20:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,628.1025390625,3.7479782104,100.0,0.0
423,2025-02-12 07:21:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,629.1061401367,3.7479782104,100.0,0.0
424,2025-02-12 07:22:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,628.0778198242,3.7479782104,100.0,0.0
425,2025-02-12 07:23:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,628.7266845703,3.7479782104,100.0,0.0
426,2025-02-12 07:24:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,629.9999389648,3.7479782104,100.0,0.0
427,2025-02-12 07:25:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,630.7492675781,3.7479782104,100.0,0.0
428,2025-02-12 07:26:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,631.0534667969,3.7479782104,100.0,0.0
429,2025-02-12 07:27:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,631.3662109375,3.7479782104,100.0,0.0
430,2025-02-12 07:28:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,624.9852294922,3.7479782104,100.0,0.0
431,2025-02-12 07:29:00+00:00,4.0124511719,22.1,-1.0,22.5,23.5,619.9568481445,3.7479782104,100.0,0.0
432,2025-02-12 07:30:00+00:00,4.0124511719,22.1,-1.0,22.5,23.5,619.1359863281,3.7479782104,0.0,0.0
433,2025-02-12 07:31:00+00:00,4.0124511719,22.1,-1.0,22.5,23.5,613.5516357422,3.7479782104,0.0,0.0
434,2025-02-12 07:32:00+00:00,4.0124511719,22.1,-1.0,22.5,23.5,614.9064941406,3.7479782104,0.0,0.0
435,2025-02-12 07:33:00+00:00,4.0124511719,21.5,-1.0,22.5,23.5,610.7484741211,3.7479782104,6.5416669846,0.0
436,2025-02-12 07:34:00+00:00,4.0124511719,21.1,-1.0,22.5,23.5,605.8441772461,3.7479782104,0.0,0.0
437,2025-02-12 07:35:00+00:00,4.0124511719,21.0,-1.0,22.5,23.5,602.4412231445,3.7479782104,0.0,0.0
438,2025-02-12 07:36:00+00:00,4.0124511719,21.0,-1.0,22.5,23.5,599.4786376953,3.7479782104,0.0,0.3333333333333333
439,2025-02-12 07:37:00+00:00,4.0124511719,21.0,-1.0,22.5,23.5,598.4326171875,3.7479782104,0.0,0.6666666666666666
440,2025-02-12 07:38:00+00:00,4.0124511719,20.9,-1.0,22.5,23.5,597.7009277344,3.7479782104,0.0,1.0
441,2025-02-12 07:39:00+00:00,4.0124511719,21.0,-1.0,22.5,23.5,596.8983154297,3.7479782104,0.0,1.3333333333333333
442,2025-02-12 07:40:00+00:00,4.0124511719,21.1,-1.0,22.5,23.5,596.408996582,3.7479782104,0.0,1.6666666666666665
443,2025-02-12 07:41:00+00:00,4.0124511719,21.2,-1.0,22.5,23.5,596.7274780273,3.7479782104,0.0,2.0
444,2025-02-12 07:42:00+00:00,4.0124511719,21.2,-1.0,22.5,23.5,596.725769043,3.7479782104,0.0,2.333333333333333
445,2025-02-12 07:43:00+00:00,4.0124511719,21.4,-1.0,22.5,23.5,596.7483520508,3.7479782104,0.0,2.6666666666666665
446,2025-02-12 07:44:00+00:00,4.0124511719,21.5,-1.0,22.5,23.5,597.3765258789,3.7479782104,0.0,3.0
447,2025-02-12 07:45:00+00:00,4.0124511719,21.5,-1.0,22.5,23.5,596.5543823242,3.7479782104,0.0,3.333333333333333
448,2025-02-12 07:46:00+00:00,4.0124511719,21.7,-1.0,22.5,23.5,596.6663818359,3.7479782104,0.0,3.6666666666666665
449,2025-02-12 07:47:00+00:00,6.0250244141,21.7,-1.0,22.5,23.5,596.2349243164,3.7479782104,0.0,4.0
450,2025-02-12 07:48:00+00:00,6.0250244141,21.8,-1.0,22.5,23.5,594.9976806641,3.7479782104,0.0,4.333333333333333
451,2025-02-12 07:49:00+00:00,6.0250244141,21.8,-1.0,22.5,23.5,595.513671875,3.7479782104,0.0,4.666666666666666
452,2025-02-12 07:50:00+00:00,6.0250244141,22.0,-1.0,22.5,23.5,596.0001831055,3.7479782104,0.0,5.0
453,2025-02-12 07:51:00+00:00,6.0250244141,22.0,-1.0,22.5,23.5,583.958984375,3.7479782104,0.0,5.04444446564
454,2025-02-12 07:52:00+00:00,6.0250244141,22.0,-1.0,22.5,23.5,571.7186889648,3.7479782104,0.0,5.08888893128
455,2025-02-12 07:53:00+00:00,6.0250244141,22.0,-1.0,22.5,23.5,563.8093261719,3.7479782104,0.0,5.13333339692
456,2025-02-12 07:54:00+00:00,6.0250244141,22.0,-1.0,22.5,23.5,559.5308837891,3.7479782104,0.0,5.17777786256
457,2025-02-12 07:55:00+00:00,6.0250244141,22.0,-1.0,22.5,23.5,556.6810913086,3.7479782104,0.0,5.2222223282
458,2025-02-12 07:56:00+00:00,6.0250244141,22.1,-1.0,22.5,23.5,555.251159668,3.7479782104,0.0,5.26666679384
459,2025-02-12 07:57:00+00:00,6.0250244141,22.1,-1.0,22.5,23.5,553.9448242188,3.7479782104,0.0,5.31111125948
460,2025-02-12 07:58:00+00:00,6.0250244141,22.1,-1.0,22.5,23.5,553.6041259766,3.7479782104,0.0,5.35555572512
461,2025-02-12 07:59:00+00:00,6.0250244141,22.1,-1.0,22.5,23.5,555.4344482422,3.7479782104,0.0,5.40000019076
462,2025-02-12 08:00:00+00:00,8.0472412109,22.8,-1.0,22.5,23.5,555.5037841797,3.7479782104,0.0,5.4444446564
463,2025-02-12 08:01:00+00:00,8.0472412109,23.0,-1.0,22.5,23.5,555.1484985352,3.7479782104,0.0,5.48888912204
464,2025-02-12 08:02:00+00:00,8.0472412109,23.0,-1.0,22.5,23.5,555.575012207,3.7479782104,0.0,5.53333358768
465,2025-02-12 08:03:00+00:00,8.0472412109,22.7,-1.0,22.5,23.5,554.7450561523,3.7479782104,0.0,5.57777805332
466,2025-02-12 08:04:00+00:00,8.0472412109,22.8,-1.0,22.5,23.5,554.0578613281,3.7479782104,0.0,5.62222251896
467,2025-02-12 08:05:00+00:00,8.0472412109,22.4,-1.0,22.5,23.5,553.2588500977,3.7479782104,0.0,5.6666669846
468,2025-02-12 08:06:00+00:00,8.0472412109,22.2,-1.0,22.5,23.5,553.4432983398,3.7479782104,0.0,5.288889185626666
469,2025-02-12 08:07:00+00:00,8.0472412109,22.0,-1.0,22.5,23.5,553.8651123047,3.7479782104,0.0,4.911111386653333
470,2025-02-12 08:08:00+00:00,8.0472412109,21.9,-1.0,22.5,23.5,553.9021606445,3.7479782104,0.0,4.53333358768
471,2025-02-12 08:09:00+00:00,8.0472412109,22.2,-1.0,22.5,23.5,553.7103881836,3.7479782104,0.0,4.155555788706667
472,2025-02-12 08:10:00+00:00,8.0472412109,22.4,-1.0,22.5,23.5,553.4697875977,3.7479782104,0.0,3.777777989733333
473,2025-02-12 08:11:00+00:00,8.0472412109,22.7,-1.0,22.5,23.5,553.030456543,3.7479782104,0.0,3.4000001907599997
474,2025-02-12 08:12:00+00:00,8.0472412109,22.5,-1.0,22.5,23.5,553.1671142578,3.7479782104,0.0,3.0222223917866664
475,2025-02-12 08:13:00+00:00,10.0947265625,22.5,-1.0,22.5,23.5,552.940612793,3.7479782104,0.0,2.644444592813333
476,2025-02-12 08:14:00+00:00,10.0947265625,23.2,-1.0,22.5,23.5,552.8966674805,3.7479782104,0.0,2.26666679384
477,2025-02-12 08:15:00+00:00,10.0947265625,23.2,-1.0,22.5,23.5,551.2747192383,3.7479782104,0.0,1.8888889948666665
478,2025-02-12 08:16:00+00:00,10.0947265625,23.5,-1.0,22.5,23.5,550.2984619141,3.7479782104,0.0,1.5111111958933332
479,2025-02-12 08:17:00+00:00,10.0947265625,23.6,-1.0,22.5,23.5,549.1602172852,4.8072385788,0.0,1.1333333969199995
480,2025-02-12 08:18:00+00:00,10.0947265625,24.0,-1.0,22.5,23.5,545.6791381836,4.8072385788,0.0,0.7555555979466666
481,2025-02-12 08:19:00+00:00,10.0947265625,23.9,-1.0,22.5,23.5,542.6329956055,4.8072385788,0.0,0.37777779897333286
482,2025-02-12 08:20:00+00:00,10.0947265625,24.1,-1.0,22.5,23.5,539.7506713867,4.8072385788,0.0,0.0
483,2025-02-12 08:21:00+00:00,10.0947265625,24.5,-1.0,22.5,23.5,538.9820556641,4.8072385788,0.0,3.7333333333333334
484,2025-02-12 08:22:00+00:00,10.0947265625,24.0,-1.0,22.5,23.5,539.4301757812,4.8072385788,0.0,7.466666666666667
485,2025-02-12 08:23:00+00:00,10.0947265625,23.3,-1.0,22.5,23.5,541.3530883789,4.8072385788,0.0,11.2
486,2025-02-12 08:24:00+00:00,10.0947265625,22.8,-1.0,22.5,23.5,543.6140136719,4.8072385788,0.0,14.933333333333334
487,2025-02-12 08:25:00+00:00,10.0947265625,23.1,-1.0,22.5,23.5,545.0718383789,4.8072385788,0.0,18.666666666666668
488,2025-02-12 08:26:00+00:00,10.0947265625,23.2,-1.0,22.5,23.5,546.2670898438,4.8072385788,0.0,22.4
489,2025-02-12 08:27:00+00:00,10.0947265625,23.3,-1.0,22.5,23.5,548.7767333984,4.8072385788,0.0,26.133333333333333
490,2025-02-12 08:28:00+00:00,10.0947265625,23.6,-1.0,22.5,23.5,565.2858886719,4.8072385788,0.0,29.866666666666667
491,2025-02-12 08:29:00+00:00,10.0947265625,23.4,-1.0,22.5,23.5,575.0885009766,4.8072385788,0.0,33.6
492,2025-02-12 08:30:00+00:00,10.0947265625,23.3,-1.0,22.5,23.5,581.2432250977,4.8072385788,0.0,37.333333333333336
493,2025-02-12 08:31:00+00:00,10.0947265625,22.7,-1.0,22.5,23.5,585.8734130859,4.8072385788,0.0,41.06666666666667
494,2025-02-12 08:32:00+00:00,10.0947265625,23.3,-1.0,22.5,23.5,587.6672973633,4.8072385788,0.0,44.8
495,2025-02-12 08:33:00+00:00,10.0947265625,22.9,-1.0,22.5,23.5,589.4918823242,4.8072385788,0.0,48.53333333333333
496,2025-02-12 08:34:00+00:00,10.0947265625,22.7,-1.0,22.5,23.5,591.0963134766,4.8072385788,0.0,52.266666666666666
497,2025-02-12 08:35:00+00:00,10.0947265625,22.2,-1.0,22.5,23.5,589.7782592773,4.8072385788,0.0,56.0
498,2025-02-12 08:36:00+00:00,10.0947265625,22.2,-1.0,22.5,23.5,587.9538574219,4.8072385788,0.0,56.0
499,2025-02-12 08:37:00+00:00,10.0947265625,22.2,-1.0,22.5,23.5,586.6081542969,4.8072385788,0.0,56.0
500,2025-02-12 08:38:00+00:00,10.0947265625,22.2,-1.0,22.5,23.5,586.1982421875,4.8072385788,0.0,56.0
501,2025-02-12 08:39:00+00:00,10.0947265625,22.3,-1.0,22.5,23.5,586.5283203125,4.8072385788,5.343334198,56.0
502,2025-02-12 08:40:00+00:00,12.0992431641,22.3,-1.0,22.5,23.5,588.9704589844,4.8072385788,12.0433349609,56.0
503,2025-02-12 08:41:00+00:00,12.0992431641,22.3,-1.0,22.5,23.5,589.2171020508,4.8072385788,18.631690979,56.0
504,2025-02-12 08:42:00+00:00,12.0992431641,22.4,-1.0,22.5,23.5,590.0920410156,4.8072385788,1.1749992371,56.0
505,2025-02-12 08:43:00+00:00,12.0992431641,22.6,-1.0,22.5,23.5,591.401184082,3.761762619,0.0,56.0
506,2025-02-12 08:44:00+00:00,12.0992431641,22.6,-1.0,22.5,23.5,592.7364501953,3.761762619,0.0,56.0
507,2025-02-12 08:45:00+00:00,12.0992431641,22.4,-1.0,22.5,23.5,593.5834960938,3.761762619,4.3283362389,56.0
508,2025-02-12 08:46:00+00:00,12.0992431641,22.6,-1.0,22.5,23.5,594.9141845703,3.761762619,0.0,56.0
509,2025-02-12 08:47:00+00:00,12.0992431641,22.4,-1.0,22.5,23.5,594.7490234375,3.761762619,5.2266612053,56.0
510,2025-02-12 08:48:00+00:00,12.0992431641,22.5,-1.0,22.5,23.5,595.3760986328,3.761762619,0.0,56.0
511,2025-02-12 08:49:00+00:00,12.0992431641,22.5,-1.0,22.5,23.5,594.7261352539,3.761762619,0.0,56.0
512,2025-02-12 08:50:00+00:00,12.0992431641,22.4,-1.0,22.5,23.5,596.8384399414,3.761762619,2.0299999714,56.0
513,2025-02-12 08:51:00+00:00,12.0992431641,22.5,-1.0,22.5,23.5,596.5966186523,3.761762619,1.6666644812,57.111111450193334
514,2025-02-12 08:52:00+00:00,12.0992431641,22.7,-1.0,22.5,23.5,594.0590209961,3.761762619,0.0,58.22222290038667
515,2025-02-12 08:53:00+00:00,12.0992431641,22.6,-1.0,22.5,23.5,591.5540771484,3.761762619,0.0,59.33333435058
516,2025-02-12 08:54:00+00:00,12.0992431641,22.4,-1.0,22.5,23.5,589.7777709961,3.761762619,0.4666662216,60.44444580077334
517,2025-02-12 08:55:00+00:00,12.0992431641,22.5,-1.0,22.5,23.5,587.274597168,3.761762619,0.0,61.555557250966665
518,2025-02-12 08:56:00+00:00,12.0992431641,22.4,-1.0,22.5,23.5,587.6431884766,3.761762619,2.893330574,62.66666870116
519,2025-02-12 08:57:00+00:00,12.0992431641,24.4,-1.0,22.5,23.5,585.7643432617,3.761762619,8.2583255768,63.77778015135333
520,2025-02-12 08:58:00+00:00,12.0992431641,22.5,-1.0,22.5,23.5,586.1419677734,3.761762619,0.5100002289,64.88889160154667
521,2025-02-12 08:59:00+00:00,12.0992431641,22.6,-1.0,22.5,23.5,586.5811157227,3.761762619,0.0,66.00000305174001
522,2025-02-12 09:00:00+00:00,12.0992431641,22.5,-1.0,22.5,23.5,587.3475341797,3.761762619,0.0,67.11111450193333
523,2025-02-12 09:01:00+00:00,12.0992431641,22.6,-1.0,22.5,23.5,588.9501342773,4.7751779556,0.0,68.22222595212666
524,2025-02-12 09:02:00+00:00,14.1379394531,22.6,-1.0,22.5,23.5,588.8118896484,4.7751779556,0.0,69.33333740232
525,2025-02-12 09:03:00+00:00,14.1379394531,22.6,-1.0,22.5,23.5,583.7418823242,4.7751779556,0.0,70.44444885251333
526,2025-02-12 09:04:00+00:00,14.1379394531,22.6,-1.0,22.5,23.5,579.9314575195,4.7751779556,0.0,71.55556030270667
527,2025-02-12 09:05:00+00:00,14.1379394531,22.6,-1.0,22.5,23.5,578.0610351562,4.7751779556,0.0,72.6666717529
528,2025-02-12 09:06:00+00:00,14.1379394531,22.6,-1.0,22.5,23.5,576.3759765625,4.7751779556,0.0,71.55556030270667
529,2025-02-12 09:07:00+00:00,14.1379394531,22.7,-1.0,22.5,23.5,574.9163208008,4.7751779556,0.0,70.44444885251333
530,2025-02-12 09:08:00+00:00,16.1381835938,22.5,-1.0,22.5,23.5,574.0933227539,4.7751779556,0.0,69.33333740232
531,2025-02-12 09:09:00+00:00,16.1381835938,22.6,-1.0,22.5,23.5,575.4790649414,4.7751779556,0.0,68.22222595212666
532,2025-02-12 09:10:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,575.953125,4.7751779556,0.0,67.11111450193333
533,2025-02-12 09:11:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,576.7748413086,4.7751779556,0.0,66.00000305174
534,2025-02-12 09:12:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,575.0061645508,4.7751779556,0.0,64.88889160154666
535,2025-02-12 09:13:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,572.0827636719,4.7751779556,0.0,63.77778015135333
536,2025-02-12 09:14:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,570.4436645508,4.7751779556,0.0,62.66666870116
537,2025-02-12 09:15:00+00:00,16.1381835938,22.6,-1.0,22.5,23.5,569.5095214844,4.7751779556,0.0,61.555557250966665
538,2025-02-12 09:16:00+00:00,16.1381835938,22.6,-1.0,22.5,23.5,568.8590087891,4.7751779556,0.0,60.44444580077334
539,2025-02-12 09:17:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,568.2089233398,4.7751779556,0.0,59.33333435058
540,2025-02-12 09:18:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,567.5674438477,4.7751779556,0.0,58.22222290038667
541,2025-02-12 09:19:00+00:00,16.1381835938,22.8,-1.0,22.5,23.5,567.8834838867,4.7751779556,0.0,57.111111450193334
542,2025-02-12 09:20:00+00:00,16.1381835938,22.9,-1.0,22.5,23.5,568.4981689453,4.7751779556,0.0,56.0
543,2025-02-12 09:21:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,568.7092285156,4.7751779556,0.0,57.19047655377857
544,2025-02-12 09:22:00+00:00,16.1381835938,22.6,-1.0,22.5,23.5,568.3646240234,4.7751779556,0.0,58.38095310755714
545,2025-02-12 09:23:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,568.5338134766,4.7751779556,0.0,59.57142966133571
546,2025-02-12 09:24:00+00:00,16.1381835938,22.9,-1.0,22.5,23.5,570.6452636719,4.7751779556,0.0,60.76190621511429
547,2025-02-12 09:25:00+00:00,16.1381835938,22.8,-1.0,22.5,23.5,571.2304077148,4.7751779556,0.0,61.95238276889286
548,2025-02-12 09:26:00+00:00,16.1381835938,22.9,-1.0,22.5,23.5,570.9042358398,3.7561416626,0.0,63.14285932267143
549,2025-02-12 09:27:00+00:00,16.1381835938,22.8,-1.0,22.5,23.5,570.7504882812,3.7561416626,0.0,64.33333587645001
550,2025-02-12 09:28:00+00:00,16.1381835938,22.7,-1.0,22.5,23.5,572.4998168945,2.7352619171,0.0,65.52381243022857
551,2025-02-12 09:29:00+00:00,16.1381835938,22.8,-1.0,22.5,23.5,574.3297729492,2.7352619171,0.0,66.71428898400714
552,2025-02-12 09:31:00+00:00,16.1381835938,22.7,-0.9,22.5,23.5,575.5433959961,2.7352619171,0.0,67.90476553778572
553,2025-02-12 09:32:00+00:00,16.1381835938,22.8,-0.9,22.5,23.5,577.4037475586,2.7352619171,0.0,69.09524209156429
554,2025-02-12 09:33:00+00:00,16.1381835938,22.8,-0.9,22.5,23.5,573.3792724609,2.7352619171,0.0,70.28571864534285
555,2025-02-12 09:34:00+00:00,18.1866455078,22.7,-0.9,22.5,23.5,564.1168823242,2.7352619171,0.0,71.47619519912143
556,2025-02-12 09:35:00+00:00,18.1866455078,22.8,-0.9,22.5,23.5,565.8605957031,2.7352619171,0.0,72.6666717529
557,2025-02-12 09:36:00+00:00,18.1866455078,22.8,-0.9,22.5,23.5,566.9211425781,3.7531738281,0.0,72.6666717529
558,2025-02-12 09:37:00+00:00,18.1866455078,22.9,-0.9,22.5,23.5,567.0372314453,3.7531738281,0.0,72.6666717529
559,2025-02-12 09:38:00+00:00,18.1866455078,22.9,-0.9,22.5,23.5,566.4814453125,3.7531738281,0.0,72.6666717529
560,2025-02-12 09:39:00+00:00,18.1866455078,22.9,-0.9,22.5,23.5,564.9045410156,4.7630815506,0.0,72.6666717529
561,2025-02-12 09:40:00+00:00,20.2369384766,22.9,-0.9,22.5,23.5,563.0527954102,4.7630815506,0.0,72.6666717529
562,2025-02-12 09:41:00+00:00,20.2369384766,23.0,-0.9,22.5,23.5,561.1059570312,4.7630815506,0.0,72.6666717529
563,2025-02-12 09:42:00+00:00,20.2369384766,23.0,-0.9,22.5,23.5,562.3314208984,4.7630815506,0.0,72.6666717529
564,2025-02-12 09:43:00+00:00,20.2369384766,23.1,-0.9,22.5,23.5,563.0909423828,4.7630815506,0.0,72.6666717529
565,2025-02-12 09:44:00+00:00,20.2369384766,23.1,-0.9,22.5,23.5,563.7406005859,4.7630815506,0.0,72.6666717529
566,2025-02-12 09:45:00+00:00,22.2856445312,22.9,-0.9,22.5,23.5,564.09765625,4.7630815506,0.0,72.6666717529
567,2025-02-12 09:46:00+00:00,22.2856445312,23.0,-0.9,22.5,23.5,563.3687744141,4.7630815506,0.0,72.6666717529
568,2025-02-12 09:47:00+00:00,22.2856445312,22.9,-0.9,22.5,23.5,550.1655883789,4.7630815506,0.0,72.6666717529
569,2025-02-12 09:48:00+00:00,22.2856445312,22.9,-0.9,22.5,23.5,543.3587646484,4.7630815506,0.0,72.6666717529
570,2025-02-12 09:49:00+00:00,22.2856445312,22.9,-0.9,22.5,23.5,553.6365356445,4.7630815506,0.0,72.6666717529
571,2025-02-12 09:50:00+00:00,22.2856445312,22.9,-0.9,22.5,23.5,552.4029541016,4.7630815506,0.0,72.6666717529
572,2025-02-12 09:51:00+00:00,24.3303222656,23.0,-0.9,22.5,23.5,561.1096191406,4.7630815506,0.0,72.6666717529
573,2025-02-12 09:52:00+00:00,24.3303222656,22.9,-0.9,22.5,23.5,564.5160522461,4.7630815506,0.0,72.6666717529
574,2025-02-12 09:53:00+00:00,24.3303222656,23.0,-0.9,22.5,23.5,555.2929077148,4.7630815506,0.0,72.6666717529
575,2025-02-12 09:54:00+00:00,24.3303222656,23.1,-0.9,22.5,23.5,550.4418945312,4.7630815506,0.0,72.6666717529
576,2025-02-12 09:55:00+00:00,26.3674316406,22.9,-0.9,22.5,23.5,558.91796875,4.7630815506,0.0,72.6666717529
577,2025-02-12 09:57:00+00:00,26.3674316406,22.9,-0.9,22.5,23.5,558.7135009766,4.7630815506,0.0,72.6666717529
578,2025-02-12 09:58:00+00:00,26.3674316406,23.0,-0.9,22.5,23.5,562.1680908203,4.7630815506,0.0,72.6666717529
579,2025-02-12 09:59:00+00:00,26.3674316406,23.1,-0.9,22.5,23.5,562.1154174805,4.7630815506,0.0,72.6666717529
580,2025-02-12 10:00:00+00:00,26.3674316406,23.3,-0.9,22.5,23.5,560.801940918,4.7630815506,0.0,72.6666717529
581,2025-02-12 10:01:00+00:00,26.3674316406,23.1,-0.9,22.5,23.5,568.6035766602,4.7630815506,0.0,72.6666717529
582,2025-02-12 10:02:00+00:00,26.3674316406,23.1,-0.9,22.5,23.5,573.6771240234,4.7630815506,0.0,72.6666717529
583,2025-02-12 10:04:00+00:00,28.3699951172,23.0,-0.9,22.5,23.5,577.6096801758,3.7553062439,0.0,72.6666717529
584,2025-02-12 10:05:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,576.6727905273,3.7553062439,0.0,72.6666717529
585,2025-02-12 10:06:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,576.4688720703,3.7553062439,0.0,71.45238576613572
586,2025-02-12 10:07:00+00:00,28.3699951172,23.1,-0.9,22.5,23.5,577.0063476562,3.7553062439,0.0,70.23809977937142
587,2025-02-12 10:09:00+00:00,28.3699951172,23.0,-0.9,22.5,23.5,572.6217041016,3.7553062439,0.0,69.02381379260714
588,2025-02-12 10:10:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,573.6412353516,3.7553062439,0.0,67.80952780584286
589,2025-02-12 10:11:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,576.3529052734,3.7553062439,0.0,66.59524181907857
590,2025-02-12 10:12:00+00:00,28.3699951172,22.8,-0.9,22.5,23.5,578.6264648438,3.7553062439,0.0,65.38095583231429
591,2025-02-12 10:13:00+00:00,28.3699951172,22.8,-0.9,22.5,23.5,578.828125,3.7553062439,0.0,64.16666984555
592,2025-02-12 10:14:00+00:00,28.3699951172,23.0,-0.9,22.5,23.5,580.6674804688,3.7553062439,0.0,62.952383858785716
593,2025-02-12 10:15:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,581.8850708008,3.7553062439,0.0,61.73809787202143
594,2025-02-12 10:16:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,581.8388671875,3.7553062439,0.0,60.523811885257146
595,2025-02-12 10:17:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,580.8264160156,3.7553062439,0.0,59.30952589849286
596,2025-02-12 10:18:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,582.5668334961,3.7553062439,0.0,58.09523991172857
597,2025-02-12 10:19:00+00:00,28.3699951172,22.9,-0.9,22.5,23.5,583.2778930664,3.7553062439,0.0,56.88095392496429
598,2025-02-12 10:20:00+00:00,28.3699951172,23.0,-0.9,22.5,23.5,584.3207397461,3.7553062439,0.0,55.6666679382
599,2025-02-12 10:21:00+00:00,26.2579345703,22.9,-0.9,22.5,23.5,584.3787231445,3.7553062439,0.0,55.6666679382
600,2025-02-12 10:22:00+00:00,26.2579345703,22.9,-0.9,22.5,23.5,583.9248657227,3.7553062439,0.0,55.6666679382
601,2025-02-12 10:23:00+00:00,26.2579345703,23.1,-0.9,22.5,23.5,583.9965820312,3.7553062439,0.0,55.6666679382
602,2025-02-12 10:24:00+00:00,26.2579345703,23.1,-0.9,22.5,23.5,584.7861328125,3.7553062439,0.0,55.6666679382
603,2025-02-12 10:25:00+00:00,26.2579345703,23.1,-0.9,22.5,23.5,585.310546875,3.7553062439,0.0,55.6666679382
604,2025-02-12 10:26:00+00:00,26.2579345703,22.9,-0.9,22.5,23.5,586.61328125,3.7553062439,0.0,55.6666679382
605,2025-02-12 10:27:00+00:00,26.2579345703,22.9,-0.9,22.5,23.5,586.5966186523,3.7553062439,0.0,55.6666679382
606,2025-02-12 10:28:00+00:00,26.2579345703,22.9,-0.9,22.5,23.5,586.4877929688,3.7553062439,0.0,55.6666679382
607,2025-02-12 10:29:00+00:00,26.2579345703,23.1,-0.9,22.5,23.5,585.8026123047,3.7553062439,0.0,55.6666679382
608,2025-02-12 10:30:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,584.1381835938,3.7553062439,0.0,55.6666679382
609,2025-02-12 10:31:00+00:00,26.2579345703,23.0,-0.8,22.5,23.5,583.2056274414,3.7553062439,0.0,55.6666679382
610,2025-02-12 10:32:00+00:00,26.2579345703,23.0,-0.8,22.5,23.5,582.2443847656,3.7553062439,0.0,55.6666679382
611,2025-02-12 10:33:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,577.4564208984,3.7553062439,0.0,55.6666679382
612,2025-02-12 10:34:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,574.7445068359,3.7553062439,0.0,55.6666679382
613,2025-02-12 10:35:00+00:00,26.2579345703,22.8,-0.8,22.5,23.5,579.2517700195,4.7597961426,0.0,55.6666679382
614,2025-02-12 10:36:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,581.4800415039,4.7597961426,0.0,55.6666679382
615,2025-02-12 10:37:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,581.3294067383,4.7597961426,0.0,55.6666679382
616,2025-02-12 10:38:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,593.7382202148,4.7597961426,0.0,55.6666679382
617,2025-02-12 10:39:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,590.1017456055,4.7597961426,0.0,55.6666679382
618,2025-02-12 10:40:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,588.5358276367,4.7597961426,0.0,55.6666679382
619,2025-02-12 10:42:00+00:00,26.2579345703,23.0,-0.8,22.5,23.5,592.2335205078,4.7597961426,0.0,55.6666679382
620,2025-02-12 10:43:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,589.9879760742,4.7597961426,0.0,55.6666679382
621,2025-02-12 10:44:00+00:00,26.2579345703,23.0,-0.8,22.5,23.5,588.1900634766,4.7597961426,0.0,55.6666679382
622,2025-02-12 10:45:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,586.219909668,4.7597961426,0.0,55.6666679382
623,2025-02-12 10:46:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,584.0400390625,4.7597961426,0.0,55.6666679382
624,2025-02-12 10:48:00+00:00,26.2579345703,22.8,-0.8,22.5,23.5,583.8219604492,4.7597961426,0.0,55.6666679382
625,2025-02-12 10:49:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,583.1372070312,4.7597961426,0.0,55.6666679382
626,2025-02-12 10:50:00+00:00,26.2579345703,22.9,-0.8,22.5,23.5,583.6438598633,4.7597961426,0.0,55.6666679382
