,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-24 03:40:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0122084618,2.6562099457,0.0,0.0
218,2025-03-24 03:41:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,3.9975395203,2.6562099457,0.0,0.0
219,2025-03-24 03:42:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0929131508,2.6562099457,0.0,0.0
220,2025-03-24 03:43:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.1093006134,2.6562099457,0.0,0.0
221,2025-03-24 03:44:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0534257889,2.6562099457,0.0,0.0
222,2025-03-24 03:45:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0310616493,2.6562099457,0.0,0.0
223,2025-03-24 03:46:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0088887215,2.6562099457,0.0,0.0
224,2025-03-24 03:47:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0872573853,2.6562099457,0.0,0.0
225,2025-03-24 03:48:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.1528544426,2.6562099457,0.0,0.0
226,2025-03-24 03:49:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.1020479202,3.6583023071,0.0,0.0
227,2025-03-24 03:50:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0425777435,3.6583023071,0.0,0.0
228,2025-03-24 03:51:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0225462914,3.6583023071,0.0,0.0
229,2025-03-24 03:52:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0403370857,3.6583023071,0.0,0.0
230,2025-03-24 03:53:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0752043724,3.6583023071,0.0,0.0
231,2025-03-24 03:54:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0476179123,3.6583023071,0.0,0.0
232,2025-03-24 03:55:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0206203461,3.6583023071,0.0,0.0
233,2025-03-24 03:56:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,3.9960739613,3.6583023071,0.0,0.0
234,2025-03-24 03:57:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0271348953,3.6583023071,0.0,0.0
235,2025-03-24 03:58:00+00:00,2.9525146484,23.3,0.5,21.0,25.0,4.0499076843,3.6583023071,0.0,0.0
236,2025-03-24 03:59:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.1006941795,3.6583023071,0.0,0.0
237,2025-03-24 04:00:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0426988602,3.6583023071,0.0,0.0
238,2025-03-24 04:01:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0118021965,3.6583023071,0.0,0.0
239,2025-03-24 04:02:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0416650772,3.6583023071,0.0,0.0
240,2025-03-24 04:03:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0600619316,2.6454639435,0.0,0.0
241,2025-03-24 04:04:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0936574936,2.6454639435,0.0,0.0
242,2025-03-24 04:05:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0613293648,2.6454639435,0.0,0.0
243,2025-03-24 04:06:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.040854454,2.6454639435,0.0,0.0
244,2025-03-24 04:07:00+00:00,2.9525146484,23.3,0.5,21.0,25.0,4.0298743248,2.6454639435,0.0,0.0
245,2025-03-24 04:08:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0353240967,2.6454639435,0.0,0.0
246,2025-03-24 04:09:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.1054997444,2.6454639435,0.0,0.0
247,2025-03-24 04:10:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0806527138,2.6454639435,0.0,0.0
248,2025-03-24 04:11:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0319395065,2.6454639435,0.0,0.0
249,2025-03-24 04:12:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0207748413,2.6454639435,0.0,0.0
250,2025-03-24 04:13:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0200924873,2.6454639435,0.0,0.0
251,2025-03-24 04:14:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0655617714,2.6454639435,0.0,0.0
252,2025-03-24 04:15:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0494227409,2.6454639435,0.0,0.0
253,2025-03-24 04:16:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0201125145,2.6454639435,0.0,0.0
254,2025-03-24 04:17:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0036635399,2.6454639435,0.0,0.0
255,2025-03-24 04:18:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0491013527,2.6454639435,0.0,0.0
256,2025-03-24 04:19:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.1091265678,2.6454639435,0.0,0.0
257,2025-03-24 04:20:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0643239021,2.6454639435,0.0,0.0
258,2025-03-24 04:21:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0306782722,2.6454639435,0.0,0.0
259,2025-03-24 04:22:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0175261497,2.6454639435,0.0,0.0
260,2025-03-24 04:23:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0445427895,2.6454639435,0.0,0.0
261,2025-03-24 04:24:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0570106506,2.6454639435,0.0,0.0
262,2025-03-24 04:25:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0781068802,2.6454639435,0.0,0.0
263,2025-03-24 04:26:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0370669365,2.6454639435,0.0,0.0
264,2025-03-24 04:27:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0132365227,2.6454639435,0.0,0.0
265,2025-03-24 04:28:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0107254982,2.6454639435,0.0,0.0
266,2025-03-24 04:29:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0343680382,2.6454639435,0.0,0.0
267,2025-03-24 04:30:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0617375374,2.6454639435,0.0,0.0
268,2025-03-24 04:31:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.056769371,2.6454639435,0.0,0.0
269,2025-03-24 04:32:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0276870728,2.6454639435,0.0,0.0
270,2025-03-24 04:33:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.0216937065,2.6454639435,0.0,0.0
271,2025-03-24 04:34:00+00:00,2.9525146484,22.9,0.3,21.0,25.0,4.0436172485,2.6454639435,0.0,0.0
272,2025-03-24 04:35:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.1278781891,2.6454639435,0.0,0.0
273,2025-03-24 04:36:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.0790014267,2.6454639435,0.0,0.0
274,2025-03-24 04:37:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0241298676,2.6454639435,0.0,0.0
275,2025-03-24 04:38:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.011279583,2.6454639435,0.0,0.0
276,2025-03-24 04:39:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0252046585,2.6454639435,0.0,0.0
277,2025-03-24 04:40:00+00:00,2.9525146484,22.9,0.3,21.0,25.0,4.0246362686,2.6454639435,0.0,0.0
278,2025-03-24 04:41:00+00:00,2.9525146484,22.9,0.3,21.0,25.0,4.050552845,2.6454639435,0.0,0.0
279,2025-03-24 04:42:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.0205144882,2.6454639435,0.0,0.0
280,2025-03-24 04:43:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0118317604,2.6454639435,0.0,0.0
281,2025-03-24 04:44:00+00:00,2.9525146484,22.9,0.3,21.0,25.0,4.0691943169,2.6454639435,0.0,0.0
282,2025-03-24 04:45:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.1014456749,2.6454639435,0.0,0.0
283,2025-03-24 04:46:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.0988817215,2.6454639435,0.0,0.0
284,2025-03-24 04:47:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0547118187,2.6454639435,0.0,0.0
285,2025-03-24 04:48:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.0365791321,2.6454639435,0.0,0.0
286,2025-03-24 04:49:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.0667572021,2.6454639435,0.0,0.0
287,2025-03-24 04:50:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.1137576103,2.6454639435,0.0,0.0
288,2025-03-24 04:51:00+00:00,2.9525146484,22.9,0.3,21.0,25.0,4.1397266388,2.6454639435,0.0,0.0
289,2025-03-24 04:52:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.1100959778,2.6454639435,0.0,0.0
290,2025-03-24 04:53:00+00:00,2.9525146484,23.2,0.3,21.0,25.0,4.0893831253,2.6454639435,0.0,0.0
291,2025-03-24 04:54:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.1039581299,2.6454639435,0.0,0.0
292,2025-03-24 04:56:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.2182536125,2.6454639435,0.0,0.0
293,2025-03-24 04:57:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.2314724922,2.6454639435,0.0,0.0
294,2025-03-24 04:58:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.2641625404,2.6454639435,0.0,0.0
295,2025-03-24 04:59:00+00:00,2.9525146484,23.1,0.3,21.0,25.0,4.3276762962,2.6454639435,0.0,0.0
296,2025-03-24 05:00:00+00:00,2.9525146484,23.0,0.3,21.0,25.0,4.4698095322,2.6454639435,0.0,0.0
297,2025-03-24 05:01:00+00:00,2.9525146484,23.0,0.3,22.0,24.0,4.6067585945000005,2.6454639435,0.0,0.0
298,2025-03-24 05:02:00+00:00,2.9525146484,23.0,0.3,22.0,24.0,4.7732853889,2.6454639435,0.0,0.0
299,2025-03-24 05:03:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,4.8625860214,2.6454639435,0.0,0.0
300,2025-03-24 05:04:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,4.998456955,2.6454639435,0.0,0.0
301,2025-03-24 05:05:00+00:00,2.9525146484,22.7,0.3,22.0,24.0,5.1331934929,2.6454639435,0.0,0.0
302,2025-03-24 05:06:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,5.2262191772,2.6454639435,0.0,0.0
303,2025-03-24 05:07:00+00:00,2.9525146484,22.7,0.3,22.0,24.0,5.33182621,2.6454639435,0.0,0.0
304,2025-03-24 05:08:00+00:00,2.9525146484,22.7,0.3,22.0,24.0,5.3797278404,2.6454639435,0.0,0.0
305,2025-03-24 05:09:00+00:00,2.9525146484,22.7,0.3,22.0,24.0,5.4574809074,2.6454639435,0.0,0.0
306,2025-03-24 05:10:00+00:00,2.9525146484,22.7,0.3,22.0,24.0,5.7064323425,2.6454639435,0.0,0.0
307,2025-03-24 05:11:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,5.9629306793,2.6454639435,0.0,0.0
308,2025-03-24 05:12:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,6.2401299477,2.6454639435,0.0,0.0
309,2025-03-24 05:13:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,6.438937664,2.6454639435,0.0,0.0
310,2025-03-24 05:14:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,6.622355938,2.6454639435,0.0,0.0
311,2025-03-24 05:15:00+00:00,2.9525146484,22.6,0.3,22.0,24.0,6.7481164932,2.6454639435,0.0,0.0
312,2025-03-24 05:16:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,7.0157661438,2.6454639435,0.0,0.0
313,2025-03-24 05:17:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,7.3197464943,2.6454639435,0.0,0.0
314,2025-03-24 05:18:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,7.6817240715,2.6454639435,0.0,0.0
315,2025-03-24 05:19:00+00:00,2.9525146484,22.8,0.3,22.0,24.0,7.8949317932,2.6454639435,0.0,0.0
316,2025-03-24 05:20:00+00:00,2.9525146484,22.7,0.3,22.0,24.0,8.0803794861,2.6454639435,0.0,0.0
317,2025-03-24 05:21:00+00:00,4.9626464844,22.8,0.3,22.0,24.0,8.3705730438,2.6454639435,0.0,0.0
318,2025-03-24 05:22:00+00:00,4.9626464844,22.7,0.3,22.0,24.0,8.7923336029,2.6454639435,0.0,0.0
319,2025-03-24 05:23:00+00:00,4.9626464844,22.7,0.3,22.0,24.0,9.1355800629,2.6454639435,0.0,0.0
320,2025-03-24 05:24:00+00:00,4.9626464844,22.7,0.3,22.0,24.0,9.3851070404,2.6454639435,0.0,0.0
321,2025-03-24 05:25:00+00:00,4.9626464844,22.6,0.3,22.0,24.0,9.6387767792,2.6454639435,0.0,0.0
322,2025-03-24 05:26:00+00:00,4.9626464844,22.4,0.3,22.0,24.0,10.0682888031,2.6454639435,0.0,0.0
323,2025-03-24 05:27:00+00:00,4.9626464844,22.4,0.3,22.0,24.0,10.5064821243,2.6454639435,0.0,0.0
324,2025-03-24 05:28:00+00:00,7.0076904297,22.6,0.3,22.0,24.0,10.8262195587,2.6454639435,0.0,0.0
325,2025-03-24 05:29:00+00:00,7.0076904297,22.7,0.3,22.0,24.0,11.0809783936,2.6454639435,0.0,0.0
326,2025-03-24 05:30:00+00:00,7.0076904297,22.8,1.8,22.0,24.0,11.4650011063,2.6454639435,0.0,0.0
327,2025-03-24 05:31:00+00:00,7.0076904297,22.7,1.8,22.0,24.0,11.8939943314,2.6454639435,0.0,0.0
328,2025-03-24 05:32:00+00:00,7.0076904297,22.8,1.8,22.0,24.0,12.2425384521,2.6454639435,0.0,0.0
329,2025-03-24 05:33:00+00:00,7.0076904297,22.5,1.8,22.0,24.0,12.6102428436,2.6454639435,0.0,0.0
330,2025-03-24 05:34:00+00:00,9.0916748047,22.7,1.8,22.0,24.0,13.0088186264,2.6454639435,0.0,0.0
331,2025-03-24 05:35:00+00:00,9.0916748047,22.7,1.8,22.0,24.0,13.4056587219,2.6454639435,0.0,0.0
332,2025-03-24 05:36:00+00:00,9.0916748047,22.7,1.8,22.0,24.0,13.7238521576,2.6454639435,0.0,0.0
333,2025-03-24 05:37:00+00:00,9.0916748047,22.7,1.8,22.0,24.0,14.1840400696,2.6454639435,0.0,0.0
334,2025-03-24 05:38:00+00:00,9.0916748047,22.8,1.8,22.0,24.0,14.7373981476,2.6454639435,0.0,0.0
335,2025-03-24 05:39:00+00:00,9.0916748047,22.6,1.8,22.0,24.0,15.0546722412,2.6454639435,0.0,0.0
336,2025-03-24 05:40:00+00:00,11.1091308594,22.6,1.8,22.0,24.0,15.4706230164,2.6454639435,0.0,0.0
337,2025-03-24 05:41:00+00:00,11.1091308594,22.6,1.8,22.0,24.0,15.9749622345,2.6454639435,0.0,0.0
338,2025-03-24 05:42:00+00:00,11.1091308594,22.6,1.8,22.0,24.0,16.404750824,2.6454639435,0.0,0.0
339,2025-03-24 05:43:00+00:00,11.1091308594,22.6,1.8,22.0,24.0,16.8330535889,2.6454639435,0.0,0.0
340,2025-03-24 05:44:00+00:00,13.1995849609,22.6,1.8,22.0,24.0,17.325838089,2.6454639435,0.0,0.0
341,2025-03-24 05:45:00+00:00,13.1995849609,22.6,1.8,22.0,24.0,17.7365322113,2.6454639435,0.0,0.0
342,2025-03-24 05:46:00+00:00,13.1995849609,22.6,1.8,22.0,24.0,18.2577953339,2.6454639435,0.0,0.0
343,2025-03-24 05:47:00+00:00,13.1995849609,22.7,1.8,22.0,24.0,18.8407058716,2.6454639435,0.0,0.0
344,2025-03-24 05:48:00+00:00,13.1995849609,22.7,1.8,22.0,24.0,19.3560523987,2.6454639435,0.0,0.0
345,2025-03-24 05:49:00+00:00,15.2727050781,22.7,1.8,22.0,24.0,19.9871349335,2.6454639435,0.0,0.0
346,2025-03-24 05:50:00+00:00,15.2727050781,22.6,1.8,22.0,24.0,20.4615077972,2.6454639435,0.0,0.0
347,2025-03-24 05:51:00+00:00,15.2727050781,22.7,1.8,22.0,24.0,21.0526008606,2.6454639435,0.0,0.0
348,2025-03-24 05:52:00+00:00,15.2727050781,22.7,1.8,22.0,24.0,21.7073116302,2.6454639435,0.0,0.0
349,2025-03-24 05:53:00+00:00,17.3161621094,22.6,1.8,22.0,24.0,22.2883796692,2.6454639435,0.0,0.0
350,2025-03-24 05:54:00+00:00,17.3161621094,22.7,1.8,22.0,24.0,23.0204467773,2.6454639435,0.0,0.0
351,2025-03-24 05:55:00+00:00,17.3161621094,22.7,1.8,22.0,24.0,23.609413147,2.6454639435,0.0,0.0
352,2025-03-24 05:56:00+00:00,19.3273925781,22.6,1.8,22.0,24.0,24.3289318085,2.6454639435,0.0,0.0
353,2025-03-24 05:57:00+00:00,19.3273925781,22.7,1.8,22.0,24.0,25.1415901184,2.6454639435,0.0,0.0
354,2025-03-24 05:58:00+00:00,21.5234375,22.7,1.8,22.0,24.0,25.9233608246,2.6454639435,0.0,0.0
355,2025-03-24 05:59:00+00:00,23.6922607422,22.8,1.8,22.0,24.0,26.9098320007,2.6454639435,0.0,0.0
356,2025-03-24 06:00:00+00:00,23.6922607422,22.6,1.8,22.0,24.0,27.8416900635,2.6454639435,0.0,0.0
357,2025-03-24 06:01:00+00:00,26.0405273438,22.9,1.8,22.0,24.0,28.6420879364,2.6454639435,0.0,0.0
358,2025-03-24 06:02:00+00:00,28.2193603516,23.0,1.8,22.0,24.0,29.5200786591,2.6454639435,0.0,0.0
359,2025-03-24 06:03:00+00:00,30.3145751953,22.8,1.8,22.0,24.0,30.3574981689,2.6454639435,0.0,0.0
360,2025-03-24 06:04:00+00:00,32.5771484375,22.7,1.8,22.0,24.0,31.2383537292,2.6454639435,0.0,0.0
361,2025-03-24 06:05:00+00:00,32.5771484375,22.7,1.8,22.0,24.0,31.9939537048,2.6454639435,0.0,0.0
362,2025-03-24 06:06:00+00:00,35.0751953125,22.6,1.8,22.0,24.0,32.847530365,2.6454639435,0.0,0.0
363,2025-03-24 06:07:00+00:00,37.2120361328,22.4,1.8,22.0,24.0,33.646774292,2.6454639435,0.0,0.0
364,2025-03-24 06:08:00+00:00,39.2598876953,22.4,1.8,22.0,24.0,34.5245170593,2.6454639435,0.0,0.0
365,2025-03-24 06:09:00+00:00,41.3137207031,22.4,1.8,22.0,24.0,35.3865966797,2.6454639435,0.0,0.0
366,2025-03-24 06:10:00+00:00,41.3137207031,22.4,1.8,22.0,24.0,36.2665786743,2.6454639435,0.0,0.0
367,2025-03-24 06:11:00+00:00,43.845703125,22.5,1.8,22.0,24.0,37.0676727295,2.6454639435,0.0,0.0
368,2025-03-24 06:12:00+00:00,45.9497070312,22.4,1.8,22.0,24.0,38.0344085693,2.6454639435,0.0,0.0
369,2025-03-24 06:13:00+00:00,48.157409668,22.4,1.8,22.0,24.0,38.8793144226,2.6454639435,0.0,0.0
370,2025-03-24 06:14:00+00:00,50.2443847656,22.4,1.8,22.0,24.0,39.8584022522,2.6454639435,0.0,0.0
371,2025-03-24 06:15:00+00:00,52.5963745117,22.4,1.8,22.0,24.0,40.7547645569,2.6454639435,0.0,0.0
372,2025-03-24 06:16:00+00:00,55.0600585938,22.4,1.8,22.0,24.0,41.5551681519,2.6454639435,0.0,0.0
373,2025-03-24 06:17:00+00:00,57.1345825195,22.3,1.8,22.0,24.0,42.4736213684,2.6454639435,0.0,0.0
374,2025-03-24 06:18:00+00:00,59.2186889648,22.2,1.8,22.0,24.0,43.2482566833,2.6454639435,0.0,0.0
375,2025-03-24 06:19:00+00:00,61.2233886719,22.2,1.8,22.0,24.0,44.2603874207,2.6454639435,0.0,0.0
376,2025-03-24 06:20:00+00:00,63.518371582,22.2,1.8,22.0,24.0,45.2098999023,2.6454639435,0.0,0.0
377,2025-03-24 06:21:00+00:00,65.7229003906,22.2,1.8,22.0,24.0,46.0607185364,2.6454639435,0.0,0.0
378,2025-03-24 06:22:00+00:00,67.994140625,22.2,1.8,22.0,24.0,47.0256881714,2.6454639435,0.0,0.0
379,2025-03-24 06:23:00+00:00,70.3146972656,22.1,1.8,22.0,24.0,48.0698699951,2.6454639435,0.0,0.0
380,2025-03-24 06:24:00+00:00,72.439453125,22.3,1.8,22.0,24.0,49.0915756226,2.6454639435,0.0,0.0
381,2025-03-24 06:25:00+00:00,74.5989990234,22.1,1.8,22.0,24.0,50.0659141541,2.6454639435,0.0,0.0
382,2025-03-24 06:26:00+00:00,76.9957275391,22.1,1.8,22.0,24.0,51.1259689331,2.6454639435,0.0,0.0
383,2025-03-24 06:27:00+00:00,79.0307006836,22.3,1.8,22.0,24.0,52.1250610352,2.6454639435,0.0,0.0
384,2025-03-24 06:28:00+00:00,81.0350952148,22.1,1.8,22.0,24.0,53.0361251831,2.6454639435,0.0,0.0
385,2025-03-24 06:29:00+00:00,85.2994384766,22.3,1.8,22.0,24.0,54.111541748,2.6454639435,0.0,0.0
386,2025-03-24 06:30:00+00:00,87.4052124023,22.1,4.5,22.0,24.0,55.1424827576,2.6454639435,0.0,0.0
387,2025-03-24 06:31:00+00:00,89.5057983398,22.2,4.5,22.0,24.0,56.1338348389,2.6454639435,0.0,0.0
388,2025-03-24 06:32:00+00:00,91.6228637695,22.3,4.5,22.0,24.0,57.1079940796,2.6454639435,0.0,0.0
389,2025-03-24 06:33:00+00:00,93.663269043,22.8,4.5,22.0,24.0,58.1853790283,2.6454639435,0.0,0.0
390,2025-03-24 06:34:00+00:00,98.0087280273,22.8,4.5,22.0,24.0,59.2254676819,2.6454639435,0.0,0.0
391,2025-03-24 06:35:00+00:00,100.2490234375,22.4,4.5,22.0,24.0,60.350276947,2.6454639435,0.0,0.0
392,2025-03-24 06:36:00+00:00,102.464050293,22.3,4.5,22.0,24.0,61.4141807556,2.6454639435,0.0,0.0
393,2025-03-24 06:37:00+00:00,104.7386474609,22.4,4.5,22.0,24.0,62.4922943115,2.6454639435,0.0,0.0
394,2025-03-24 06:38:00+00:00,106.9521484375,22.3,4.5,22.0,24.0,63.5783348083,2.6454639435,0.0,0.0
395,2025-03-24 06:39:00+00:00,109.7427368164,22.3,4.5,22.0,24.0,64.7400970459,2.6454639435,0.0,0.0
396,2025-03-24 06:40:00+00:00,114.1341552734,22.2,4.5,22.0,24.0,65.8508071899,2.6454639435,0.0,0.0
397,2025-03-24 06:41:00+00:00,116.5315551758,22.3,4.5,22.0,24.0,67.1062164307,2.6454639435,0.0,0.0
398,2025-03-24 06:42:00+00:00,118.9598388672,22.2,4.5,22.0,24.0,68.2726974487,2.6454639435,0.0,0.0
399,2025-03-24 06:43:00+00:00,121.2782592773,22.2,4.5,22.0,24.0,69.4136810303,2.6454639435,0.0,0.0
400,2025-03-24 06:44:00+00:00,126.1935424805,22.2,4.5,22.0,24.0,70.6897125244,2.6454639435,0.0,0.0
401,2025-03-24 06:45:00+00:00,128.3610229492,22.2,4.5,22.0,24.0,71.8736572266,2.6454639435,0.0,0.0
402,2025-03-24 06:46:00+00:00,130.7896728516,22.1,4.5,22.0,24.0,73.0343399048,2.6454639435,0.0,0.0
403,2025-03-24 06:47:00+00:00,133.4815673828,22.0,4.5,22.0,24.0,74.2650222778,2.6454639435,0.0,0.0
404,2025-03-24 06:48:00+00:00,138.5370483398,22.1,4.5,22.0,24.0,75.3423156738,2.6454639435,0.0,0.0
405,2025-03-24 06:49:00+00:00,140.8059692383,22.1,4.5,22.0,24.0,76.6499328613,2.6454639435,0.0,0.0
406,2025-03-24 06:50:00+00:00,145.4217529297,22.2,4.5,22.0,24.0,77.9100036621,2.6454639435,0.0,0.0
407,2025-03-24 06:51:00+00:00,147.6964111328,22.1,4.5,22.0,24.0,79.2283782959,2.6454639435,0.0,0.0
408,2025-03-24 06:52:00+00:00,152.7280883789,22.6,4.5,22.0,24.0,80.5481872559,2.6454639435,0.0,0.0
409,2025-03-24 06:53:00+00:00,155.220703125,22.1,4.5,22.0,24.0,81.9493942261,2.6454639435,0.0,0.0
410,2025-03-24 06:54:00+00:00,160.1565551758,22.2,4.5,22.0,24.0,83.3494262695,2.6454639435,0.0,0.0
411,2025-03-24 06:55:00+00:00,162.6613769531,22.1,4.5,22.0,24.0,84.690826416,2.6454639435,0.0,0.0
412,2025-03-24 06:56:00+00:00,167.8316040039,22.2,4.5,22.0,24.0,86.258430481,2.6454639435,0.0,0.0
413,2025-03-24 06:57:00+00:00,170.2144775391,22.1,4.5,22.0,24.0,87.5928878784,2.6454639435,0.0,0.0
414,2025-03-24 06:58:00+00:00,174.959777832,22.1,4.5,22.0,24.0,88.8386764526,2.6454639435,0.0,0.0
415,2025-03-24 06:59:00+00:00,176.9617919922,22.1,4.5,22.0,24.0,90.1669540405,2.6454639435,0.0,0.0
416,2025-03-24 07:00:00+00:00,181.6048583984,22.1,4.5,22.0,24.0,91.4256439209,2.6454639435,0.0,0.0
417,2025-03-24 07:01:00+00:00,183.7392578125,22.2,4.5,22.0,24.0,92.9246673584,2.6454639435,0.0,0.0
418,2025-03-24 07:02:00+00:00,188.0493774414,22.3,4.5,22.0,24.0,94.1980209351,2.6454639435,0.0,0.0
419,2025-03-24 07:03:00+00:00,190.0814819336,22.1,4.5,22.0,24.0,95.5634689331,1.623041153,0.0,0.0
420,2025-03-24 07:04:00+00:00,194.3427124023,22.0,4.5,22.0,24.0,96.7672119141,1.623041153,5.5550022125,0.0
421,2025-03-24 07:05:00+00:00,196.4119873047,22.1,4.5,22.0,24.0,98.2064590454,1.623041153,0.0,0.0
422,2025-03-24 07:06:00+00:00,200.7739868164,22.0,4.5,22.0,24.0,99.5325393677,1.623041153,1.3466671705,0.0
423,2025-03-24 07:07:00+00:00,203.328918457,22.0,4.5,22.0,24.0,101.5686264038,1.623041153,11.7833309174,0.0
424,2025-03-24 07:08:00+00:00,205.8812255859,22.0,4.5,22.0,24.0,103.3457107544,1.623041153,21.88331604,0.0
425,2025-03-24 07:09:00+00:00,210.3991088867,21.9,4.5,22.0,24.0,104.9756546021,1.623041153,32.6149864197,0.0
426,2025-03-24 07:10:00+00:00,212.8704223633,21.9,4.5,22.0,24.0,106.4700622559,1.623041153,42.8998908997,0.0
427,2025-03-24 07:11:00+00:00,215.1934814453,21.9,4.5,22.0,24.0,107.8300628662,1.623041153,54.1997909546,0.0
428,2025-03-24 07:12:00+00:00,219.5863037109,22.0,4.5,22.0,24.0,108.6082382202,1.623041153,64.1513595581,0.0
429,2025-03-24 07:13:00+00:00,221.6105957031,21.9,4.5,22.0,24.0,109.7023239136,1.623041153,75.4731216431,0.0
430,2025-03-24 07:14:00+00:00,226.1442871094,22.0,4.5,22.0,24.0,111.5733947754,1.623041153,84.9298324585,0.0
431,2025-03-24 07:15:00+00:00,228.2752685547,21.9,4.5,22.0,24.0,113.2837905884,1.623041153,0.3666667938,0.0
432,2025-03-24 07:16:00+00:00,231.1499023438,22.0,4.5,22.0,24.0,114.9014358521,2.6245250702,0.6866670847,0.0
433,2025-03-24 07:17:00+00:00,234.5098876953,22.0,4.5,22.0,24.0,116.5413208008,2.6245250702,11.276676178,0.0
