,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-09 03:45:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.039627552,3.2957172394,0.0,0.0
218,2025-02-09 03:46:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0616908073,4.2990980148,0.0,0.0
219,2025-02-09 03:47:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.081351757,4.2990980148,0.0,0.0
220,2025-02-09 03:48:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.078335762,4.2990980148,0.0,0.0
221,2025-02-09 03:49:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0379910469,4.2990980148,0.0,0.0
222,2025-02-09 03:50:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0545759201,4.2990980148,0.0,0.0
223,2025-02-09 03:51:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0555086136,4.2990980148,0.0,0.0
224,2025-02-09 03:52:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0435204506,4.2990980148,0.0,0.0
225,2025-02-09 03:53:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0930409431,4.2990980148,0.0,0.0
226,2025-02-09 03:54:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0445384979,4.2990980148,0.0,0.0
227,2025-02-09 03:55:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0395765305,4.2990980148,0.0,0.0
228,2025-02-09 03:56:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.012357235,4.2990980148,0.0,0.0
229,2025-02-09 03:57:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.040307045,4.2990980148,0.0,0.0
230,2025-02-09 03:58:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0329113007,4.2990980148,0.0,0.0
231,2025-02-09 03:59:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0240745544,4.2990980148,0.0,0.0
232,2025-02-09 04:00:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0103607178,4.2990980148,0.0,0.0
233,2025-02-09 04:01:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0108542442,4.2990980148,0.0,0.0
234,2025-02-09 04:02:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0328588486,4.2990980148,0.0,0.0
235,2025-02-09 04:03:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.1206383705,4.2990980148,0.0,0.0
236,2025-02-09 04:04:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1671390533,4.2990980148,0.0,0.0
237,2025-02-09 04:05:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1102342606,4.2990980148,0.0,0.0
238,2025-02-09 04:06:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0735454559,4.2990980148,0.0,0.0
239,2025-02-09 04:07:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0514497757,4.2990980148,0.0,0.0
240,2025-02-09 04:08:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0826134682,4.2990980148,0.0,0.0
241,2025-02-09 04:09:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0926480293,4.2990980148,0.0,0.0
242,2025-02-09 04:10:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0552434921,4.2990980148,0.0,0.0
243,2025-02-09 04:11:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0477666855,4.2990980148,0.0,0.0
244,2025-02-09 04:13:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.1028375626,4.2990980148,0.0,0.0
245,2025-02-09 04:14:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0943732262,4.2990980148,0.0,0.0
246,2025-02-09 04:15:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0975284576,4.2990980148,0.0,0.0
247,2025-02-09 04:16:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0693016052,4.2990980148,0.0,0.0
248,2025-02-09 04:17:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0455050468,4.2990980148,0.0,0.0
249,2025-02-09 04:18:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0644207001,4.2990980148,0.0,0.0
250,2025-02-09 04:19:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0540137291,4.2990980148,0.0,0.0
251,2025-02-09 04:20:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0500454903,4.2990980148,0.0,0.0
252,2025-02-09 04:21:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0303754807,4.2990980148,0.0,0.0
253,2025-02-09 04:22:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0122952461,4.2990980148,0.0,0.0
254,2025-02-09 04:23:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0351085663,4.2990980148,0.0,0.0
255,2025-02-09 04:24:00+00:00,2.6036376953,22.4,1.4,21.0,25.0,4.0659661293,4.2990980148,0.0,0.0
256,2025-02-09 04:25:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0802645683,4.2990980148,0.0,0.0
257,2025-02-09 04:26:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.1028256416,4.2990980148,0.0,0.0
258,2025-02-09 04:27:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.059273243,4.2990980148,0.0,0.0
259,2025-02-09 04:28:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0413146019,4.2990980148,0.0,0.0
260,2025-02-09 04:29:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0514326096,4.2990980148,0.0,0.0
261,2025-02-09 04:30:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.086168766,4.2990980148,0.0,0.0
262,2025-02-09 04:31:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1282773018,4.2990980148,0.0,0.0
263,2025-02-09 04:32:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0883674622,4.2990980148,0.0,0.0
264,2025-02-09 04:33:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.049325943,4.2990980148,0.0,0.0
265,2025-02-09 04:34:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.027305603,4.2990980148,0.0,0.0
266,2025-02-09 04:35:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0700573921,4.2990980148,0.0,0.0
267,2025-02-09 04:36:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0925040245,4.2990980148,0.0,0.0
268,2025-02-09 04:37:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0881767273,4.2990980148,0.0,0.0
269,2025-02-09 04:38:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0522904396,4.2990980148,0.0,0.0
270,2025-02-09 04:39:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0228829384,4.2990980148,0.0,0.0
271,2025-02-09 04:40:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0879254341,4.2990980148,0.0,0.0
272,2025-02-09 04:41:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.107237339,4.2990980148,0.0,0.0
273,2025-02-09 04:42:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0735883713,4.2990980148,0.0,0.0
274,2025-02-09 04:43:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0365042686,4.2990980148,0.0,0.0
275,2025-02-09 04:44:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0348262787,4.2990980148,0.0,0.0
276,2025-02-09 04:45:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0427007675,4.2990980148,0.0,0.0
277,2025-02-09 04:46:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0740909576,4.2990980148,0.0,0.0
278,2025-02-09 04:47:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0618991852,4.2990980148,0.0,0.0
279,2025-02-09 04:48:00+00:00,2.6036376953,22.7,1.3,21.0,25.0,4.023481369,4.2990980148,0.0,0.0
280,2025-02-09 04:49:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0164375305,4.2990980148,0.0,0.0
281,2025-02-09 04:50:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0553979874,4.2990980148,0.0,0.0
282,2025-02-09 04:51:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1035952568,4.2990980148,0.0,0.0
283,2025-02-09 04:52:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0790657997,4.2990980148,0.0,0.0
284,2025-02-09 04:54:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.041446209,4.2990980148,0.0,0.0
285,2025-02-09 04:55:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0536351204,4.2990980148,0.0,0.0
286,2025-02-09 04:56:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0423431396,4.2990980148,0.0,0.0
287,2025-02-09 04:57:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1622986794,4.2990980148,0.0,0.0
288,2025-02-09 04:58:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1556859016,4.2990980148,0.0,0.0
289,2025-02-09 04:59:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1204648018,4.2990980148,0.0,0.0
290,2025-02-09 05:00:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0751013756,4.2990980148,0.0,0.0
291,2025-02-09 05:01:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0689029694,4.2990980148,0.0,0.0
292,2025-02-09 05:02:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0877423286,4.2990980148,0.0,0.0
293,2025-02-09 05:03:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.111682415,4.2990980148,0.0,0.0
294,2025-02-09 05:04:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0981431007,4.2990980148,0.0,0.0
295,2025-02-09 05:05:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0757136345,4.2990980148,0.0,0.0
296,2025-02-09 05:06:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0495867729,4.2990980148,0.0,0.0
297,2025-02-09 05:07:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0714936256,4.2990980148,0.0,0.0
298,2025-02-09 05:08:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0862488747,4.2990980148,0.0,0.0
299,2025-02-09 05:09:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0955591202,4.2990980148,0.0,0.0
300,2025-02-09 05:10:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0619764328,4.2990980148,0.0,0.0
301,2025-02-09 05:11:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0387992859,4.2990980148,0.0,0.0
302,2025-02-09 05:12:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0372629166,4.2990980148,0.0,0.0
303,2025-02-09 05:13:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0813717842,4.2990980148,0.0,0.0
304,2025-02-09 05:14:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0923156738,4.2990980148,0.0,0.0
305,2025-02-09 05:15:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.082555294,4.2990980148,0.0,0.0
306,2025-02-09 05:16:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0399942398,4.2990980148,0.0,0.0
307,2025-02-09 05:17:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0496425629,4.2990980148,0.0,0.0
308,2025-02-09 05:18:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.042453289,4.2990980148,0.0,0.0
309,2025-02-09 05:19:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.096886158,4.2990980148,0.0,0.0
310,2025-02-09 05:20:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0734109879,4.2990980148,0.0,0.0
311,2025-02-09 05:21:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0699696541,4.2990980148,0.0,0.0
312,2025-02-09 05:22:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0406384468,4.2990980148,0.0,0.0
313,2025-02-09 05:23:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0764727592,4.2990980148,0.0,0.0
314,2025-02-09 05:24:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0903358459,4.2990980148,0.0,0.0
315,2025-02-09 05:25:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0976471901,4.2990980148,0.0,0.0
316,2025-02-09 05:26:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0824713707,4.2990980148,0.0,0.0
317,2025-02-09 05:27:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0565261841,4.2990980148,0.0,0.0
318,2025-02-09 05:28:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0869936943,4.2990980148,0.0,0.0
319,2025-02-09 05:29:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.1393933296,4.2990980148,0.0,0.0
320,2025-02-09 05:30:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1488318443,4.2990980148,0.0,0.0
321,2025-02-09 05:31:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.115436554,4.2990980148,0.0,0.0
322,2025-02-09 05:32:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0871191025,4.2990980148,0.0,0.0
323,2025-02-09 05:33:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0557880402,4.2990980148,0.0,0.0
324,2025-02-09 05:34:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0577440262,4.2990980148,0.0,0.0
325,2025-02-09 05:35:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0806355476,4.2990980148,0.0,0.0
326,2025-02-09 05:36:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0870652199,4.2990980148,0.0,0.0
327,2025-02-09 05:37:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0553436279,4.2990980148,0.0,0.0
328,2025-02-09 05:38:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0211296082,4.2990980148,0.0,0.0
329,2025-02-09 05:39:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0305271149,4.2990980148,0.0,0.0
330,2025-02-09 05:40:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0850806236,3.2970600128,0.0,0.0
331,2025-02-09 05:41:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0689263344,3.2970600128,0.0,0.0
332,2025-02-09 05:42:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0439491272,3.2970600128,0.0,0.0
333,2025-02-09 05:43:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0210084915,3.2970600128,0.0,0.0
334,2025-02-09 05:44:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0260906219,3.2970600128,0.0,0.0
335,2025-02-09 05:45:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0705294609,3.2970600128,0.0,0.0
336,2025-02-09 05:46:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0517272949,3.2970600128,0.0,0.0
337,2025-02-09 05:47:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0834159851,3.2970600128,0.0,0.0
338,2025-02-09 05:48:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0427589417,3.2970600128,0.0,0.0
339,2025-02-09 05:49:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0655517578,3.2970600128,0.0,0.0
340,2025-02-09 05:50:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0769505501,3.2970600128,0.0,0.0
341,2025-02-09 05:51:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0925836563,3.2970600128,0.0,0.0
342,2025-02-09 05:52:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0946612358,3.2970600128,0.0,0.0
343,2025-02-09 05:53:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0507764816,3.2970600128,0.0,0.0
344,2025-02-09 05:54:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0341939926,3.2970600128,0.0,0.0
345,2025-02-09 05:55:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0241856575,3.2970600128,0.0,0.0
346,2025-02-09 05:56:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0357532501,3.2970600128,0.0,0.0
347,2025-02-09 05:57:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1114425659,3.2970600128,0.0,0.0
348,2025-02-09 05:58:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.088807106,3.2970600128,0.0,0.0
349,2025-02-09 05:59:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0675554276,3.2970600128,0.0,0.0
350,2025-02-09 06:00:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0630254745,3.2970600128,0.0,0.0
351,2025-02-09 06:01:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0888223648,3.2970600128,0.0,0.0
352,2025-02-09 06:02:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0824131966,3.2970600128,0.0,0.0
353,2025-02-09 06:03:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0650992393,3.2970600128,0.0,0.0
354,2025-02-09 06:04:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0555105209,3.2970600128,0.0,0.0
355,2025-02-09 06:05:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.027700901,3.2970600128,0.0,0.0
356,2025-02-09 06:06:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0295481682,3.2970600128,0.0,0.0
357,2025-02-09 06:08:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.1015124321,3.2970600128,0.0,0.0
358,2025-02-09 06:09:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0489439964,3.2970600128,0.0,0.0
359,2025-02-09 06:10:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0430607796,3.2970600128,0.0,0.0
360,2025-02-09 06:11:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0311021805,3.2970600128,0.0,0.0
361,2025-02-09 06:12:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0834798813,3.2970600128,0.0,0.0
362,2025-02-09 06:13:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0792336464,3.2970600128,0.0,0.0
363,2025-02-09 06:14:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0470151901,3.2970600128,0.0,0.0
364,2025-02-09 06:15:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0360565186,3.2970600128,0.0,0.0
365,2025-02-09 06:16:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0308294296,3.2970600128,0.0,0.0
366,2025-02-09 06:17:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.143573761,3.2970600128,0.0,0.0
367,2025-02-09 06:18:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.137149334,3.2970600128,0.0,0.0
368,2025-02-09 06:19:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1329879761,3.2970600128,0.0,0.0
369,2025-02-09 06:20:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0782060623,3.2970600128,0.0,0.0
370,2025-02-09 06:21:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0648479462000005,3.2970600128,0.0,0.0
371,2025-02-09 06:22:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.047955513,3.2970600128,0.0,0.0
372,2025-02-09 06:23:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.08811903,3.2970600128,0.0,0.0
373,2025-02-09 06:24:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0893735886,3.2970600128,0.0,0.0
374,2025-02-09 06:25:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0640254021,3.2970600128,0.0,0.0
375,2025-02-09 06:26:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0407776833,3.2970600128,0.0,0.0
376,2025-02-09 06:27:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0353317261,3.2970600128,0.0,0.0
377,2025-02-09 06:28:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0728783607,3.2970600128,0.0,0.0
378,2025-02-09 06:29:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0928926468,3.2970600128,0.0,0.0
379,2025-02-09 06:30:00+00:00,2.6036376953,21.9,1.4,21.0,25.0,4.1045064926,3.2970600128,0.0,0.0
380,2025-02-09 06:31:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0697546005,3.2970600128,0.0,0.0
381,2025-02-09 06:32:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0395483971,3.2970600128,0.0,0.0
382,2025-02-09 06:33:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0447387695,3.2970600128,0.0,0.0
383,2025-02-09 06:34:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0692462921,3.2970600128,0.0,0.0
384,2025-02-09 06:35:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0944490433,2.2664394379,0.0,0.0
385,2025-02-09 06:36:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.064145565,2.2664394379,0.0,0.0
386,2025-02-09 06:37:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.083178997,2.2664394379,0.0,0.0
387,2025-02-09 06:38:00+00:00,2.6036376953,21.9,1.4,21.0,25.0,4.0672178268,2.2664394379,0.0,0.0
388,2025-02-09 06:39:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1636500359,2.2664394379,0.0,0.0
389,2025-02-09 06:40:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.1427516937,2.2664394379,0.0,0.0
390,2025-02-09 06:41:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.1115036011,2.2664394379,0.0,0.0
391,2025-02-09 06:42:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.1011686325,2.2664394379,0.0,0.0
392,2025-02-09 06:43:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0761666298,2.2664394379,0.0,0.0
393,2025-02-09 06:45:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1378731728,2.2664394379,0.0,0.0
394,2025-02-09 06:46:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1567487717,2.2664394379,0.0,0.0
395,2025-02-09 06:47:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.1686506271,2.2664394379,0.0,0.0
396,2025-02-09 06:48:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1812472343,2.2664394379,0.0,0.0
397,2025-02-09 06:49:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.1801419258,2.2664394379,0.0,0.0
398,2025-02-09 06:50:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.2018404007,2.2664394379,0.0,0.0
399,2025-02-09 06:51:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.2624263763,2.2664394379,0.0,0.0
400,2025-02-09 06:52:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.3102889061,2.2664394379,0.0,0.0
401,2025-02-09 06:53:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.3408112526,2.2664394379,0.0,0.0
402,2025-02-09 06:54:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.3762807846000005,2.2664394379,0.0,0.0
403,2025-02-09 06:55:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.4552612305,2.2664394379,0.0,0.0
404,2025-02-09 06:56:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.5514979362,2.2664394379,0.0,0.0
405,2025-02-09 06:57:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.6743497849,2.2664394379,0.0,0.0
406,2025-02-09 06:59:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.8450117111,2.2664394379,0.0,0.0
407,2025-02-09 07:00:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.9348187447,2.2664394379,0.0,0.0
408,2025-02-09 07:01:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.0733036995,2.2664394379,0.0,0.0
409,2025-02-09 07:02:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.1910443306,2.2664394379,0.0,0.0
410,2025-02-09 07:03:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.3113889694,2.2664394379,0.0,0.0
411,2025-02-09 07:04:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,5.4277973175,2.2664394379,0.0,0.0
412,2025-02-09 07:05:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.4049386978000005,2.2664394379,0.0,0.0
413,2025-02-09 07:06:00+00:00,2.6036376953,21.9,1.4,21.0,25.0,5.4102096558,2.2664394379,0.0,0.0
414,2025-02-09 07:07:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.4403672218,2.2664394379,0.0,0.0
415,2025-02-09 07:08:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.4972910881,2.2664394379,0.0,0.0
416,2025-02-09 07:09:00+00:00,2.6036376953,21.9,1.4,21.0,25.0,5.5218849182,2.2664394379,0.0,0.0
417,2025-02-09 07:10:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.6562671661,2.2664394379,0.0,0.0
418,2025-02-09 07:11:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.7756142616,2.2664394379,0.0,0.0
419,2025-02-09 07:12:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,5.9119167328,2.2664394379,0.0,0.0
420,2025-02-09 07:13:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.1434950829,2.2664394379,0.0,0.0
421,2025-02-09 07:14:00+00:00,2.6036376953,21.9,1.4,21.0,25.0,6.2241735458,2.2664394379,0.0,0.0
422,2025-02-09 07:15:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.4126901627,2.2664394379,0.0,0.0
423,2025-02-09 07:16:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.5264992714,2.2664394379,0.0,0.0
424,2025-02-09 07:17:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.5997085571,2.2664394379,0.0,0.0
425,2025-02-09 07:18:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.6888942719,2.2664394379,0.0,0.0
426,2025-02-09 07:19:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.7925047874,2.2664394379,0.0,0.0
427,2025-02-09 07:20:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.8417201042,2.2664394379,0.0,0.0
428,2025-02-09 07:21:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,6.9999427795,2.2664394379,0.0,0.0
429,2025-02-09 07:22:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,7.2811012268,2.2664394379,0.0,0.0
430,2025-02-09 07:23:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,7.5495071411,2.2664394379,0.0,0.0
431,2025-02-09 07:24:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,7.6853866577,2.2664394379,0.0,0.0
432,2025-02-09 07:25:00+00:00,2.6036376953,21.8,1.4,21.0,25.0,7.7796177864,2.2664394379,0.0,0.0
433,2025-02-09 07:26:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,7.8402571678,2.2664394379,0.0,0.0
434,2025-02-09 07:27:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,7.8958363533,2.2664394379,0.0,0.0
