,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-11-27 03:38:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.3342061043,4.3290309906,0.0,0.0
215,2024-11-27 03:39:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.3362216949,4.3290309906,0.0,0.0
216,2024-11-27 03:40:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2831315994,4.3290309906,0.0,0.0
217,2024-11-27 03:41:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2500133514,4.3290309906,0.0,0.0
218,2024-11-27 03:42:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2741770744,4.3290309906,0.0,0.0
219,2024-11-27 03:43:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.3079061508,4.3290309906,0.0,0.0
220,2024-11-27 03:44:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2922544479,4.3290309906,0.0,0.0
221,2024-11-27 03:45:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2555074692,4.3290309906,0.0,0.0
222,2024-11-27 03:46:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2312450409,4.3290309906,0.0,0.0
223,2024-11-27 03:47:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2901501656,4.3290309906,0.0,0.0
224,2024-11-27 03:48:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2983765602,4.3290309906,0.0,0.0
225,2024-11-27 03:49:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3354907036,4.3290309906,0.0,0.0
226,2024-11-27 03:50:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2856712341,4.3290309906,0.0,0.0
227,2024-11-27 03:51:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2760739326,4.3290309906,0.0,0.0
228,2024-11-27 03:52:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2857279778,4.3290309906,0.0,0.0
229,2024-11-27 03:53:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.286008358,4.3290309906,0.0,0.0
230,2024-11-27 03:54:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2692122459,4.3290309906,0.0,0.0
231,2024-11-27 03:55:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.261382103,4.3290309906,0.0,0.0
232,2024-11-27 03:56:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2708625793,4.3290309906,0.0,0.0
233,2024-11-27 03:57:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2867565155000005,4.3290309906,0.0,0.0
234,2024-11-27 03:58:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3396310806,4.3290309906,0.0,0.0
235,2024-11-27 03:59:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3841981888,4.3290309906,0.0,0.0
236,2024-11-27 04:00:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3359436989,4.3290309906,0.0,0.0
237,2024-11-27 04:01:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.312265873,4.3290309906,0.0,0.0
238,2024-11-27 04:02:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2756614685,4.3290309906,0.0,0.0
239,2024-11-27 04:03:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2805285454,4.3290309906,0.0,0.0
240,2024-11-27 04:04:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2943644524,4.3290309906,0.0,0.0
241,2024-11-27 04:05:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.347612381,4.3290309906,0.0,0.0
242,2024-11-27 04:06:00+00:00,4.0596923828,22.0,6.3,22.0,26.0,4.3240199089,4.3290309906,0.0,0.0
243,2024-11-27 04:07:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3046665192,4.3290309906,0.0,0.0
244,2024-11-27 04:08:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3453831673,4.3290309906,0.0,0.0
245,2024-11-27 04:09:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.3230628967,4.3290309906,0.0,0.0
246,2024-11-27 04:10:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3275008202,4.3290309906,0.0,0.0
247,2024-11-27 04:11:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3001918793,4.3290309906,0.0,0.0
248,2024-11-27 04:12:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2423191071,4.3290309906,0.0,0.0
249,2024-11-27 04:13:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2387056351,4.3290309906,0.0,0.0
250,2024-11-27 04:14:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2741560936,4.3290309906,0.0,0.0
251,2024-11-27 04:15:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2416157722,4.3290309906,0.0,0.0
252,2024-11-27 04:17:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2465529442,4.3290309906,0.0,0.0
253,2024-11-27 04:18:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2555966377,4.3290309906,0.0,0.0
254,2024-11-27 04:19:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.4134259224,4.3290309906,0.0,0.0
255,2024-11-27 04:20:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3548598289000005,4.3290309906,0.0,0.0
256,2024-11-27 04:21:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.3023281097,4.3290309906,0.0,0.0
257,2024-11-27 04:22:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2706999779,4.3290309906,0.0,0.0
258,2024-11-27 04:23:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2627506256,4.3290309906,0.0,0.0
259,2024-11-27 04:24:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2907028198,4.3290309906,0.0,0.0
260,2024-11-27 04:25:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2888145447,4.3290309906,0.0,0.0
261,2024-11-27 04:26:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.303797245,4.3290309906,0.0,0.0
262,2024-11-27 04:27:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2580771446,4.3290309906,0.0,0.0
263,2024-11-27 04:28:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.2621455193,4.3290309906,0.0,0.0
264,2024-11-27 04:29:00+00:00,4.0596923828,22.1,6.3,22.0,26.0,4.3308458328,4.3290309906,0.0,0.0
265,2024-11-27 04:30:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.2953948975,4.3290309906,0.0,0.0
266,2024-11-27 04:31:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.3596987724,4.3290309906,0.0,0.0
267,2024-11-27 04:32:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.2971811295,4.3290309906,0.0,0.0
268,2024-11-27 04:33:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.2853145599,4.3290309906,0.0,0.0
269,2024-11-27 04:34:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.2939667702,4.3290309906,0.0,0.0
270,2024-11-27 04:35:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.2994480133,4.3290309906,0.0,0.0
271,2024-11-27 04:36:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.3431444168,4.3290309906,0.0,0.0
272,2024-11-27 04:37:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.2969694138,4.3290309906,0.0,0.0
273,2024-11-27 04:38:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.2645244598,4.3290309906,0.0,0.0
274,2024-11-27 04:39:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.2553014755,4.3290309906,0.0,0.0
275,2024-11-27 04:40:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.3066797256000005,4.3290309906,0.0,0.0
276,2024-11-27 04:41:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.3036417961,4.3290309906,0.0,0.0
277,2024-11-27 04:42:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.3108644485,4.3290309906,0.0,0.0
278,2024-11-27 04:43:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.2738699913,4.3290309906,0.0,0.0
279,2024-11-27 04:44:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.2604951859,4.3290309906,0.0,0.0
280,2024-11-27 04:45:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.3016657829,4.3290309906,0.0,0.0
281,2024-11-27 04:46:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.3691430092,4.3290309906,0.0,0.0
282,2024-11-27 04:47:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.3425006866,4.3290309906,0.0,0.0
283,2024-11-27 04:48:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.3088197708,4.3290309906,0.0,0.0
284,2024-11-27 04:49:00+00:00,4.0596923828,22.2,6.7,22.0,26.0,4.2296309471,4.3290309906,0.0,0.0
285,2024-11-27 04:50:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.1560935974,4.3290309906,3.3833341599,0.0
286,2024-11-27 04:51:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,4.1063241959,4.3290309906,0.0,0.0
287,2024-11-27 04:52:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.1757545471,4.3290309906,0.0,0.0
288,2024-11-27 04:53:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.1158161163,4.3290309906,0.0,0.0
289,2024-11-27 04:54:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,4.0840353966,4.3290309906,0.0,0.0
290,2024-11-27 04:55:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,9.4520931244,4.3290309906,0.0,0.0
291,2024-11-27 04:56:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,194.9749755859,4.3290309906,0.0,0.0
292,2024-11-27 04:57:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,356.0556640625,4.3290309906,0.0,0.0
293,2024-11-27 04:58:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,465.3116149902,4.3290309906,0.0,0.0
294,2024-11-27 04:59:00+00:00,4.0596923828,22.0,6.7,22.0,26.0,526.3807373047,4.3290309906,1.708332777,0.0
295,2024-11-27 05:00:00+00:00,4.0596923828,22.1,6.7,22.0,26.0,559.7415161133,4.3290309906,0.0,0.0
296,2024-11-27 05:01:00+00:00,4.0596923828,22.2,6.7,23.5,24.5,581.0523681641,4.3290309906,10.0583333969,0.0
297,2024-11-27 05:02:00+00:00,4.0596923828,22.2,6.7,23.5,24.5,419.6333007812,4.3290309906,27.7649917603,0.0
298,2024-11-27 05:03:00+00:00,4.0596923828,22.2,6.7,23.5,24.5,252.5980224609,4.3290309906,45.8615951538,0.0
299,2024-11-27 05:04:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,155.2744598389,4.3290309906,64.4598999023,0.0
300,2024-11-27 05:05:00+00:00,4.0596923828,22.0,6.7,23.5,24.5,96.1373291016,4.3290309906,84.9048843384,0.0
301,2024-11-27 05:06:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,60.248500824,4.3290309906,99.9566726685,0.0
302,2024-11-27 05:07:00+00:00,4.0596923828,22.2,6.7,23.5,24.5,39.2950210571,4.3290309906,100.0,0.0
303,2024-11-27 05:08:00+00:00,4.0596923828,22.2,6.7,23.5,24.5,25.5093135834,4.3290309906,100.0,0.0
304,2024-11-27 05:09:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,17.1026668549,4.3290309906,100.0,0.0
305,2024-11-27 05:10:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,12.2858419418,4.3290309906,100.0,0.0
306,2024-11-27 05:11:00+00:00,4.0596923828,22.0,6.7,23.5,24.5,9.3620233536,4.3290309906,100.0,0.0
307,2024-11-27 05:12:00+00:00,4.0596923828,22.0,6.7,23.5,24.5,7.538839817,4.3290309906,100.0,0.0
308,2024-11-27 05:13:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,6.4568910599,4.3290309906,100.0,0.0
309,2024-11-27 05:14:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,5.7275724411,4.3290309906,100.0,0.0
310,2024-11-27 05:15:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,5.3105902672,4.3290309906,100.0,0.0
311,2024-11-27 05:16:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,5.1586260796,4.3290309906,100.0,0.0
312,2024-11-27 05:17:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,4.9694933891,4.3290309906,100.0,0.0
313,2024-11-27 05:18:00+00:00,4.0596923828,22.1,6.7,23.5,24.5,4.7707710266,4.3290309906,99.3333435059,0.0
314,2024-11-27 05:19:00+00:00,4.0596923828,22.2,6.7,23.5,24.5,4.4970588684,4.3290309906,100.0,0.0
315,2024-11-27 05:20:00+00:00,4.0596923828,22.2,6.7,23.0,25.0,4.3396830559,4.3290309906,100.0,0.0
316,2024-11-27 05:21:00+00:00,4.0596923828,22.2,6.7,23.0,25.0,4.3112783432,4.3290309906,100.0,0.0
317,2024-11-27 05:22:00+00:00,4.0596923828,22.3,6.7,23.0,25.0,4.2568478584000005,4.3290309906,99.6183319092,0.0
318,2024-11-27 05:23:00+00:00,4.0596923828,22.2,6.7,23.0,25.0,4.2578892708,4.3290309906,100.0,0.0
319,2024-11-27 05:24:00+00:00,4.0596923828,22.4,6.7,23.0,25.0,4.1866703033,4.3290309906,100.0,0.0
320,2024-11-27 05:25:00+00:00,4.0596923828,22.2,6.7,23.0,25.0,4.1403665543,4.3290309906,100.0,0.0
321,2024-11-27 05:26:00+00:00,4.0596923828,22.4,6.7,23.0,25.0,4.1144590378,4.3290309906,99.3333435059,0.0
322,2024-11-27 05:27:00+00:00,4.0596923828,22.1,6.7,23.0,25.0,4.1395196915,4.3290309906,100.0,0.0
323,2024-11-27 05:28:00+00:00,4.0596923828,22.3,6.7,23.0,25.0,4.157160759,4.3290309906,100.0,0.0
324,2024-11-27 05:29:00+00:00,4.0596923828,22.3,6.7,23.0,25.0,4.1552262306,4.3290309906,100.0,0.0
325,2024-11-27 05:30:00+00:00,4.0596923828,22.3,6.6,23.0,25.0,4.1157841682,4.3290309906,100.0,0.0
326,2024-11-27 05:31:00+00:00,4.0596923828,22.3,6.6,23.0,25.0,4.0671548843,4.3290309906,99.5933380127,0.0
327,2024-11-27 05:32:00+00:00,4.0596923828,22.3,6.6,23.0,25.0,4.0919103622,4.3290309906,100.0,0.0
328,2024-11-27 05:33:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.1310796738,4.3290309906,100.0,0.0
329,2024-11-27 05:34:00+00:00,4.0596923828,22.3,6.6,23.0,25.0,4.1426844597,4.3290309906,100.0,0.0
330,2024-11-27 05:35:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.1077370644,4.3290309906,100.0,0.0
331,2024-11-27 05:36:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.1000242233,4.3290309906,100.0,0.0
332,2024-11-27 05:37:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.1380991936,4.3290309906,100.0,0.0
333,2024-11-27 05:38:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.1710863113,4.3290309906,100.0,0.0
334,2024-11-27 05:39:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.141228199,4.3290309906,100.0,0.0
335,2024-11-27 05:40:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.1153721809,4.3290309906,100.0,0.0
336,2024-11-27 05:41:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.1183819771,4.3290309906,100.0,0.0
337,2024-11-27 05:42:00+00:00,4.0596923828,22.3,6.6,23.0,25.0,4.1316418648,4.3290309906,100.0,0.0
338,2024-11-27 05:43:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.1429405212,4.3290309906,100.0,0.0
339,2024-11-27 05:44:00+00:00,4.0596923828,22.4,6.6,23.0,25.0,4.1213917732,4.3290309906,100.0,0.0
340,2024-11-27 05:45:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.1200661659,4.3290309906,100.0,0.0
341,2024-11-27 05:46:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.1257624626,4.3290309906,100.0,0.0
342,2024-11-27 05:47:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.1192846298,4.3290309906,100.0,0.0
343,2024-11-27 05:48:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.1514358521,4.3290309906,100.0,0.0
344,2024-11-27 05:49:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.141017437,4.3290309906,100.0,0.0
345,2024-11-27 05:50:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.0974812508,4.3290309906,100.0,0.0
346,2024-11-27 05:51:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.0913543701,4.3290309906,100.0,0.0
347,2024-11-27 05:52:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.0627279282,4.3290309906,100.0,0.0
348,2024-11-27 05:53:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.0786619186,4.3290309906,100.0,0.0
349,2024-11-27 05:54:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.0876088142,4.3290309906,100.0,0.0
350,2024-11-27 05:55:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.0727524757,4.3290309906,100.0,0.0
351,2024-11-27 05:56:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.0572123528,4.3290309906,100.0,0.0
352,2024-11-27 05:57:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.0866484642,4.3290309906,100.0,0.0
353,2024-11-27 05:58:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1431655884,4.3290309906,100.0,0.0
354,2024-11-27 05:59:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.1533141136,4.3290309906,100.0,0.0
355,2024-11-27 06:00:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.1073250771,4.3290309906,100.0,0.0
356,2024-11-27 06:01:00+00:00,4.0596923828,22.5,6.6,23.0,25.0,4.0885920525,4.3290309906,100.0,0.0
357,2024-11-27 06:02:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.0977315903,4.3290309906,99.9933395386,0.0
358,2024-11-27 06:03:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1250228882,4.3290309906,100.0,0.0
359,2024-11-27 06:04:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1130895615,4.3290309906,100.0,0.0
360,2024-11-27 06:05:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.0981521606,4.3290309906,100.0,0.0
361,2024-11-27 06:06:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.1069598198,4.3290309906,100.0,0.0
362,2024-11-27 06:07:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.0911221504,4.3290309906,100.0,0.0
363,2024-11-27 06:08:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1134772301,4.3290309906,100.0,0.0
364,2024-11-27 06:09:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1394729614,4.3290309906,100.0,0.0
365,2024-11-27 06:10:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.1641254425,4.3290309906,100.0,0.0
366,2024-11-27 06:11:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.129281044,4.3290309906,100.0,0.0
367,2024-11-27 06:12:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.0832700729,4.3290309906,100.0,0.0
368,2024-11-27 06:13:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1114463806,4.3290309906,99.9683532715,0.0
369,2024-11-27 06:14:00+00:00,4.0596923828,22.6,6.6,23.0,25.0,4.0835986137,4.3290309906,100.0,0.0
370,2024-11-27 06:15:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1277146339,4.3290309906,100.0,0.0
371,2024-11-27 06:16:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.1114897728,4.3290309906,100.0,0.0
372,2024-11-27 06:17:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.0843062401,4.3290309906,100.0,0.0
373,2024-11-27 06:18:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1145577431,4.3290309906,100.0,0.0
374,2024-11-27 06:19:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.12196064,4.3290309906,100.0,0.0
375,2024-11-27 06:20:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.184738636,4.3290309906,100.0,0.0
376,2024-11-27 06:21:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.1333560944,4.3290309906,100.0,0.0
377,2024-11-27 06:22:00+00:00,4.0596923828,22.9,6.6,23.0,25.0,4.1046519279,4.3290309906,100.0,0.0
378,2024-11-27 06:23:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1140270233,4.3290309906,100.0,0.0
379,2024-11-27 06:24:00+00:00,4.0596923828,22.9,6.6,23.0,25.0,4.1648898125,4.3290309906,100.0,0.0
380,2024-11-27 06:25:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.2177991867,4.3290309906,100.0,0.0
381,2024-11-27 06:26:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.1784133911,4.3290309906,100.0,0.0
382,2024-11-27 06:27:00+00:00,4.0596923828,22.7,6.6,23.0,25.0,4.1544795036,4.3290309906,100.0,0.0
383,2024-11-27 06:28:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.1280965805,4.3290309906,100.0,0.0
384,2024-11-27 06:29:00+00:00,4.0596923828,22.8,6.6,23.0,25.0,4.1381220818,4.3290309906,100.0,0.0
385,2024-11-27 06:30:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.1772956848,4.3290309906,100.0,0.0
386,2024-11-27 06:31:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.1395902634,4.3290309906,100.0,0.0
387,2024-11-27 06:32:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.1131424904,4.3290309906,100.0,0.0
388,2024-11-27 06:33:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.104842186,4.3290309906,4.3033332825,0.0
389,2024-11-27 06:34:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.1540966034,4.3290309906,16.1033363342,0.0
390,2024-11-27 06:35:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.1819062233,4.3290309906,26.6333274841,0.0
391,2024-11-27 06:36:00+00:00,4.0596923828,23.0,6.2,23.0,25.0,4.1943769455,4.3290309906,38.133266449,0.0
392,2024-11-27 06:37:00+00:00,4.0596923828,23.0,6.2,23.0,25.0,4.1956014633,4.3290309906,48.2165565491,0.0
393,2024-11-27 06:38:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.2437319756,4.3290309906,60.3715248108,0.0
394,2024-11-27 06:39:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.3306117058,4.3290309906,71.5548477173,0.0
395,2024-11-27 06:40:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.4062509537,4.3290309906,81.5047531128,0.0
396,2024-11-27 06:41:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.4505095482,4.3290309906,92.7914733887,0.0
397,2024-11-27 06:42:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.3814706802,4.3290309906,100.0,0.0
398,2024-11-27 06:43:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.3673148155,4.3290309906,99.6999969482,0.0
399,2024-11-27 06:44:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.4295687675,4.3290309906,100.0,0.0
400,2024-11-27 06:45:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.4525818825,4.3290309906,100.0,0.0
401,2024-11-27 06:46:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.482067585,4.3290309906,8.0999965668,0.0
402,2024-11-27 06:47:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.4554719925,4.3290309906,18.7200145721,0.0
403,2024-11-27 06:48:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.4557380676000005,4.3290309906,29.5200309753,0.0
404,2024-11-27 06:49:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.5057411194,4.3290309906,41.0700721741,0.0
405,2024-11-27 06:50:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.5700383186,4.3290309906,52.0801277161,0.0
406,2024-11-27 06:51:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.6449308395,4.3290309906,1.7666659355,0.0
407,2024-11-27 06:52:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.7609939575,4.3290309906,1.2333335876,0.0
408,2024-11-27 06:53:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,4.8322448730000005,4.3290309906,4.5266675949,0.0
409,2024-11-27 06:54:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.8748288155,4.3290309906,14.8266744614,0.0
410,2024-11-27 06:55:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.8979501724,4.3290309906,26.0100631714,0.0
411,2024-11-27 06:56:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,4.9887609482,4.3290309906,36.4667778015,0.0
412,2024-11-27 06:57:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,5.0453248024,3.3127250671,46.9201278687,0.0
413,2024-11-27 06:58:00+00:00,4.0596923828,23.0,6.2,23.0,25.0,5.0233983994,3.3127250671,58.0201416016,0.0
414,2024-11-27 06:59:00+00:00,4.0596923828,23.0,6.2,23.0,25.0,4.8926005363,3.3127250671,67.6734008789,0.0
415,2024-11-27 07:00:00+00:00,4.0596923828,23.0,6.2,23.0,25.0,4.9824709892,3.3127250671,0.0,0.0
416,2024-11-27 07:01:00+00:00,4.0596923828,23.0,6.2,23.0,25.0,5.0746436119,3.3127250671,6.5183353424,0.0
417,2024-11-27 07:02:00+00:00,4.0596923828,23.7,6.2,23.0,25.0,5.13123703,3.3127250671,0.0,0.0
418,2024-11-27 07:03:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,5.1733999252,3.3127250671,0.0,0.0
419,2024-11-27 07:04:00+00:00,4.0596923828,22.9,6.2,23.0,25.0,5.2123494148,3.3127250671,1.6199996471,0.0
420,2024-11-27 07:05:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,5.2617397308000005,3.3127250671,13.4633359909,0.0
421,2024-11-27 07:06:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,5.3866291046,3.3127250671,24.3500003815,0.0
422,2024-11-27 07:07:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,5.4820022583,3.3127250671,36.4900169373,0.0
423,2024-11-27 07:08:00+00:00,4.0596923828,22.8,6.2,23.0,25.0,5.5649518967,3.3127250671,47.3067245483,0.0
424,2024-11-27 07:09:00+00:00,4.0596923828,22.7,6.2,23.0,25.0,5.7397646904,3.3127250671,60.0967712402,0.0
425,2024-11-27 07:10:00+00:00,4.0596923828,22.7,6.2,23.0,25.0,6.0489544868,3.3127250671,71.8867874146,0.0
426,2024-11-27 07:11:00+00:00,4.0596923828,22.7,6.2,23.0,25.0,6.1357355118,3.3127250671,84.6468582153,0.0
427,2024-11-27 07:12:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,6.2916417122,3.3127250671,98.3319396973,0.0
428,2024-11-27 07:13:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,6.4699850082,3.3127250671,100.0,0.0
