,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-03-27 03:42:00+00:00,3.0316162109,22.7,6.0,21.0,25.0,4.0120902061,5.1255302429,0.0,0.0
219,2025-03-27 03:43:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0063076019,5.1255302429,0.0,0.0
220,2025-03-27 03:44:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.019153595,5.1255302429,0.0,0.0
221,2025-03-27 03:45:00+00:00,3.0316162109,22.9,6.0,21.0,25.0,4.0620055199,5.1255302429,0.0,0.0
222,2025-03-27 03:47:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0672922134,5.1255302429,0.0,0.0
223,2025-03-27 03:48:00+00:00,3.0316162109,22.7,6.0,21.0,25.0,4.0200157166,5.1255302429,0.0,0.0
224,2025-03-27 03:49:00+00:00,3.0316162109,22.7,6.0,21.0,25.0,4.0031704903,5.1255302429,0.0,0.0
225,2025-03-27 03:50:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,3.9874243736,5.1255302429,0.0,0.0
226,2025-03-27 03:51:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0372900963,5.1255302429,0.0,0.0
227,2025-03-27 03:52:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0441122055,5.1255302429,0.0,0.0
228,2025-03-27 03:53:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0259633064,5.1255302429,0.0,0.0
229,2025-03-27 03:54:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0040688515,5.1255302429,0.0,0.0
230,2025-03-27 03:55:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0056223869,5.1255302429,0.0,0.0
231,2025-03-27 03:56:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0343561172,5.1255302429,0.0,0.0
232,2025-03-27 03:57:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.1020531654,5.1255302429,0.0,0.0
233,2025-03-27 03:58:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0833258629,5.1255302429,0.0,0.0
234,2025-03-27 03:59:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0389966965,5.1255302429,0.0,0.0
235,2025-03-27 04:00:00+00:00,3.0316162109,22.7,6.0,21.0,25.0,4.0554199219,5.1255302429,0.0,0.0
236,2025-03-27 04:01:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0586848259,5.1255302429,0.0,0.0
237,2025-03-27 04:02:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0885810852,5.1255302429,0.0,0.0
238,2025-03-27 04:03:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0971150398,5.1255302429,0.0,0.0
239,2025-03-27 04:04:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0450205803,5.1255302429,0.0,0.0
240,2025-03-27 04:05:00+00:00,3.0316162109,22.7,6.0,21.0,25.0,4.0090842247,5.1255302429,0.0,0.0
241,2025-03-27 04:06:00+00:00,3.0316162109,22.4,6.0,21.0,25.0,4.0010528564,5.1255302429,0.0,0.0
242,2025-03-27 04:07:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0127639771,5.1255302429,0.0,0.0
243,2025-03-27 04:08:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.071996212,5.1255302429,0.0,0.0
244,2025-03-27 04:09:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0569148064,5.1255302429,0.0,0.0
245,2025-03-27 04:10:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0164217949,5.1255302429,0.0,0.0
246,2025-03-27 04:11:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0055689812,5.1255302429,0.0,0.0
247,2025-03-27 04:12:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0520882607,5.1255302429,0.0,0.0
248,2025-03-27 04:13:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.054315567,5.1255302429,0.0,0.0
249,2025-03-27 04:14:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0909085274,5.1255302429,0.0,0.0
250,2025-03-27 04:15:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0298280716,5.1255302429,0.0,0.0
251,2025-03-27 04:16:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0175704956,5.1255302429,0.0,0.0
252,2025-03-27 04:17:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.1259760857,5.1255302429,0.0,0.0
253,2025-03-27 04:18:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0967359543,5.1255302429,0.0,0.0
254,2025-03-27 04:19:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0683197975,5.1255302429,0.0,0.0
255,2025-03-27 04:20:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0162606239,5.1255302429,0.0,0.0
256,2025-03-27 04:21:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0158414841,5.1255302429,0.0,0.0
257,2025-03-27 04:22:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0485701561,5.1255302429,0.0,0.0
258,2025-03-27 04:23:00+00:00,3.0316162109,22.7,6.0,21.0,25.0,4.0680785179,5.1255302429,0.0,0.0
259,2025-03-27 04:24:00+00:00,3.0316162109,22.4,6.0,21.0,25.0,4.0993032455,5.1255302429,0.0,0.0
260,2025-03-27 04:25:00+00:00,3.0316162109,22.4,6.0,21.0,25.0,4.0591540337,5.1255302429,0.0,0.0
261,2025-03-27 04:26:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0455727577,5.1255302429,0.0,0.0
262,2025-03-27 04:27:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.044965744,5.1255302429,0.0,0.0
263,2025-03-27 04:28:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0646076202,5.1255302429,0.0,0.0
264,2025-03-27 04:31:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0295181274,5.1255302429,0.0,0.0
265,2025-03-27 04:32:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0028476715,5.1255302429,0.0,0.0
266,2025-03-27 04:33:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0431056023,5.1255302429,0.0,0.0
267,2025-03-27 04:35:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0390453339,5.1255302429,0.0,0.0
268,2025-03-27 04:36:00+00:00,3.0316162109,22.6,6.1,21.0,25.0,4.026237011,5.1255302429,0.0,0.0
269,2025-03-27 04:37:00+00:00,3.0316162109,22.6,6.1,21.0,25.0,4.0265860558,5.1255302429,0.0,0.0
270,2025-03-27 04:38:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.0557217598,5.1255302429,0.0,0.0
271,2025-03-27 04:39:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0897145271,5.1255302429,0.0,0.0
272,2025-03-27 04:40:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0885591507,6.1922101974,0.0,0.0
273,2025-03-27 04:41:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.0598540306,6.1922101974,0.0,0.0
274,2025-03-27 04:42:00+00:00,3.0316162109,22.6,6.1,21.0,25.0,4.0428276062,6.1922101974,0.0,0.0
275,2025-03-27 04:43:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.1190671921,6.1922101974,0.0,0.0
276,2025-03-27 04:44:00+00:00,3.0316162109,22.6,6.1,21.0,25.0,4.1169996262,6.1922101974,0.0,0.0
277,2025-03-27 04:45:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.1282291412,6.1922101974,0.0,0.0
278,2025-03-27 04:46:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.0883331299,6.1922101974,0.0,0.0
279,2025-03-27 04:47:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.055085659,6.1922101974,0.0,0.0
280,2025-03-27 04:48:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.0471625328,5.1760635376,0.0,0.0
281,2025-03-27 04:49:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.1073141098,5.1760635376,0.0,0.0
282,2025-03-27 04:50:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.1421880722,5.1760635376,0.0,0.0
283,2025-03-27 04:51:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.106408596,5.1760635376,0.0,0.0
284,2025-03-27 04:52:00+00:00,3.0316162109,22.8,6.1,21.0,25.0,4.0914459229,5.1760635376,0.0,0.0
285,2025-03-27 04:53:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.0936341286,5.1760635376,0.0,0.0
286,2025-03-27 04:54:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.1631951332,5.1760635376,0.0,0.0
287,2025-03-27 04:55:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.1835045815,5.1760635376,0.0,0.0
288,2025-03-27 04:56:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.2192182541,5.1760635376,0.0,0.0
289,2025-03-27 04:57:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.2881865501,5.1760635376,0.0,0.0
290,2025-03-27 04:58:00+00:00,3.0316162109,22.6,6.1,21.0,25.0,4.3477573395,5.1760635376,0.0,0.0
291,2025-03-27 04:59:00+00:00,3.0316162109,22.5,6.1,21.0,25.0,4.4105606079,4.1562805176,0.0,0.0
292,2025-03-27 05:00:00+00:00,3.0316162109,22.4,6.1,21.0,25.0,4.5522694588,4.1562805176,0.0,0.0
293,2025-03-27 05:01:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,4.7105603218,4.1562805176,0.0,0.0
294,2025-03-27 05:02:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,4.8621382713,4.1562805176,0.0,0.0
295,2025-03-27 05:03:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,5.0083246231,4.1562805176,0.0,0.0
296,2025-03-27 05:04:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,5.1512327194,4.1562805176,0.0,0.0
297,2025-03-27 05:05:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,5.2727680206,4.1562805176,0.0,0.0
298,2025-03-27 05:06:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,5.3569197655,4.1562805176,0.0,0.0
299,2025-03-27 05:07:00+00:00,3.0316162109,22.6,6.1,22.0,24.0,5.4426422119,4.1562805176,0.0,0.0
300,2025-03-27 05:08:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,5.6137003899,4.1562805176,0.0,0.0
301,2025-03-27 05:09:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,5.880399704,5.2123355865,0.0,0.0
302,2025-03-27 05:10:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,6.064312458,5.2123355865,0.0,0.0
303,2025-03-27 05:11:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,6.2895708084,5.2123355865,0.0,0.0
304,2025-03-27 05:12:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,6.4757528305,5.2123355865,0.0,0.0
305,2025-03-27 05:13:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,6.5890951157,5.2123355865,0.0,0.0
306,2025-03-27 05:14:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,6.6471991539,5.2123355865,0.0,0.0
307,2025-03-27 05:15:00+00:00,3.0316162109,22.6,6.1,22.0,24.0,6.7445874214,5.2123355865,0.0,0.0
308,2025-03-27 05:17:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,7.030582428,5.2123355865,0.0,0.0
309,2025-03-27 05:18:00+00:00,3.0316162109,22.6,6.1,22.0,24.0,7.2470216751,5.2123355865,0.0,0.0
310,2025-03-27 05:19:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,7.5344843864,5.2123355865,0.0,0.0
311,2025-03-27 05:20:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,7.8235640526,5.2123355865,0.0,0.0
312,2025-03-27 05:21:00+00:00,3.0316162109,22.6,6.1,22.0,24.0,8.0824308395,5.2123355865,0.0,0.0
313,2025-03-27 05:23:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,8.3482179642,5.2123355865,0.0,0.0
314,2025-03-27 05:24:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,8.652338028,5.2123355865,0.0,0.0
315,2025-03-27 05:25:00+00:00,3.0316162109,22.6,6.1,22.0,24.0,9.0166187286,5.2123355865,0.0,0.0
316,2025-03-27 05:26:00+00:00,3.0316162109,22.4,6.1,22.0,24.0,9.2706003189,5.2123355865,0.0,0.0
317,2025-03-27 05:27:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,9.4728097916,5.2123355865,0.0,0.0
318,2025-03-27 05:28:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,9.5939998627,5.2123355865,0.0,0.0
319,2025-03-27 05:29:00+00:00,3.0316162109,22.5,6.1,22.0,24.0,9.7506160736,5.2123355865,0.0,0.0
320,2025-03-27 05:30:00+00:00,3.0316162109,22.5,6.3,22.0,24.0,10.0938472748,5.2123355865,0.0,0.0
321,2025-03-27 05:31:00+00:00,3.0316162109,22.4,6.3,22.0,24.0,10.6282196045,5.2123355865,0.0,0.0
322,2025-03-27 05:32:00+00:00,3.0316162109,22.4,6.3,22.0,24.0,10.959690094,5.2123355865,0.0,0.0
323,2025-03-27 05:33:00+00:00,3.0316162109,22.4,6.3,22.0,24.0,11.5486249924,5.2123355865,0.0,0.0
324,2025-03-27 05:34:00+00:00,5.0692138672,22.4,6.3,22.0,24.0,12.1258888245,5.2123355865,0.0,0.0
325,2025-03-27 05:35:00+00:00,5.0692138672,22.5,6.3,22.0,24.0,12.7333965302,5.2123355865,0.0,0.0
326,2025-03-27 05:36:00+00:00,5.0692138672,22.5,6.3,22.0,24.0,12.804265976,5.2123355865,0.0,0.0
327,2025-03-27 05:37:00+00:00,5.0692138672,22.5,6.3,22.0,24.0,13.2364215851,5.2123355865,0.0,0.0
328,2025-03-27 05:38:00+00:00,5.0692138672,22.5,6.3,22.0,24.0,13.5281181335,5.2123355865,0.0,0.0
329,2025-03-27 05:39:00+00:00,5.0692138672,22.4,6.3,22.0,24.0,13.7505044937,5.2123355865,0.0,0.0
330,2025-03-27 05:40:00+00:00,5.0692138672,22.4,6.3,22.0,24.0,14.4631004333,5.2123355865,0.0,0.0
331,2025-03-27 05:41:00+00:00,5.0692138672,22.4,6.3,22.0,24.0,14.9445466995,5.2123355865,0.0,0.0
332,2025-03-27 05:42:00+00:00,5.0692138672,22.4,6.3,22.0,24.0,15.6605224609,5.2123355865,0.0,0.0
333,2025-03-27 05:43:00+00:00,7.0999755859,22.5,6.3,22.0,24.0,16.1804466248,5.2123355865,0.0,0.0
334,2025-03-27 05:44:00+00:00,7.0999755859,22.4,6.3,22.0,24.0,16.4815139771,5.2123355865,0.0,0.0
335,2025-03-27 05:45:00+00:00,7.0999755859,22.5,6.3,22.0,24.0,17.0560359955,5.2123355865,0.0,0.0
336,2025-03-27 05:46:00+00:00,7.0999755859,22.6,6.3,22.0,24.0,17.5245037079,5.2123355865,0.0,0.0
337,2025-03-27 05:47:00+00:00,7.0999755859,22.6,6.3,22.0,24.0,17.8993778229,5.2123355865,0.0,0.0
338,2025-03-27 05:48:00+00:00,7.0999755859,22.4,6.3,22.0,24.0,18.1147956848,5.2123355865,0.0,0.0
339,2025-03-27 05:49:00+00:00,7.0999755859,22.4,6.3,22.0,24.0,18.3127670288,5.2123355865,0.0,0.0
340,2025-03-27 05:50:00+00:00,7.0999755859,22.5,6.3,22.0,24.0,18.8084220886,5.2123355865,0.0,0.0
341,2025-03-27 05:51:00+00:00,7.0999755859,22.4,6.3,22.0,24.0,19.163105011,5.2123355865,0.0,0.0
342,2025-03-27 05:52:00+00:00,7.0999755859,22.5,6.3,22.0,24.0,19.5724716187,5.2123355865,0.0,0.0
343,2025-03-27 05:53:00+00:00,9.1468505859,22.4,6.3,22.0,24.0,20.2656993866,5.2123355865,0.0,0.0
344,2025-03-27 05:54:00+00:00,9.1468505859,22.4,6.3,22.0,24.0,20.6531467438,5.2123355865,0.0,0.0
345,2025-03-27 05:55:00+00:00,9.1468505859,22.5,6.3,22.0,24.0,20.9734134674,5.2123355865,0.0,0.0
346,2025-03-27 05:56:00+00:00,9.1468505859,22.3,6.3,22.0,24.0,21.5916843414,5.2123355865,0.0,0.0
347,2025-03-27 05:57:00+00:00,9.1468505859,22.4,6.3,22.0,24.0,22.0884113312,5.2123355865,0.0,0.0
348,2025-03-27 05:58:00+00:00,9.1468505859,22.4,6.3,22.0,24.0,22.3291339874,5.2123355865,0.0,0.0
349,2025-03-27 05:59:00+00:00,9.1468505859,22.5,6.3,22.0,24.0,22.9236392975,5.2123355865,0.0,0.0
350,2025-03-27 06:00:00+00:00,9.1468505859,22.5,6.3,22.0,24.0,23.8381404877,4.2080993652,0.0,0.0
351,2025-03-27 06:01:00+00:00,11.2174072266,22.6,6.3,22.0,24.0,24.4114131927,4.2080993652,0.0,0.0
352,2025-03-27 06:02:00+00:00,11.2174072266,23.1,6.3,22.0,24.0,25.3183765411,4.2080993652,0.0,0.0
353,2025-03-27 06:03:00+00:00,11.2174072266,22.7,6.3,22.0,24.0,25.7116622925,4.2080993652,0.0,0.0
354,2025-03-27 06:04:00+00:00,11.2174072266,22.6,6.3,22.0,24.0,26.5305652618,4.2080993652,0.0,0.0
355,2025-03-27 06:05:00+00:00,11.2174072266,22.5,6.3,22.0,24.0,27.2266368866,4.2080993652,0.0,0.0
356,2025-03-27 06:06:00+00:00,11.2174072266,22.5,6.3,22.0,24.0,27.5780563354,4.2080993652,0.0,0.0
357,2025-03-27 06:07:00+00:00,13.2412109375,22.4,6.3,22.0,24.0,29.0187263489,4.2080993652,0.0,0.0
358,2025-03-27 06:08:00+00:00,13.2412109375,22.4,6.3,22.0,24.0,29.4560890198,4.2080993652,0.0,0.0
359,2025-03-27 06:09:00+00:00,13.2412109375,22.4,6.3,22.0,24.0,29.8835468292,4.2080993652,0.0,0.0
360,2025-03-27 06:10:00+00:00,13.2412109375,22.4,6.3,22.0,24.0,30.5224685669,4.2080993652,0.0,0.0
361,2025-03-27 06:11:00+00:00,13.2412109375,22.4,6.3,22.0,24.0,31.1436538696,4.2080993652,0.0,0.0
362,2025-03-27 06:12:00+00:00,15.3431396484,22.3,6.3,22.0,24.0,31.7493438721,4.2080993652,0.0,0.0
363,2025-03-27 06:13:00+00:00,15.3431396484,22.4,6.3,22.0,24.0,32.0984916687,4.2080993652,0.0,0.0
364,2025-03-27 06:14:00+00:00,15.3431396484,22.3,6.3,22.0,24.0,32.4387779236,4.2080993652,0.0,0.0
365,2025-03-27 06:15:00+00:00,15.3431396484,22.3,6.3,22.0,24.0,33.40076828,4.2080993652,0.0,0.0
366,2025-03-27 06:16:00+00:00,15.3431396484,22.4,6.3,22.0,24.0,34.0836601257,4.2080993652,0.0,0.0
367,2025-03-27 06:17:00+00:00,15.3431396484,22.4,6.3,22.0,24.0,34.047996521,4.2080993652,0.0,0.0
368,2025-03-27 06:18:00+00:00,15.3431396484,22.4,6.3,22.0,24.0,33.929058075,4.2080993652,0.0,0.0
369,2025-03-27 06:19:00+00:00,15.3431396484,22.4,6.3,22.0,24.0,34.0661735535,4.2080993652,0.0,0.0
370,2025-03-27 06:20:00+00:00,15.3431396484,22.1,6.3,22.0,24.0,34.9608345032,4.2080993652,0.0,0.0
371,2025-03-27 06:21:00+00:00,17.4028320312,22.3,6.3,22.0,24.0,35.5592155457,4.2080993652,0.0,0.0
372,2025-03-27 06:22:00+00:00,17.4028320312,22.3,6.3,22.0,24.0,36.7249526978,4.2080993652,0.0,0.0
373,2025-03-27 06:23:00+00:00,17.4028320312,22.2,6.3,22.0,24.0,35.8163948059,4.2080993652,0.0,0.0
374,2025-03-27 06:24:00+00:00,17.4028320312,22.2,6.3,22.0,24.0,35.6922798157,4.2080993652,0.0,0.0
375,2025-03-27 06:25:00+00:00,17.4028320312,22.4,6.3,22.0,24.0,35.6880111694,4.2080993652,0.0,0.0
376,2025-03-27 06:26:00+00:00,17.4028320312,22.3,6.3,22.0,24.0,35.8487663269,4.2080993652,0.0,0.0
377,2025-03-27 06:27:00+00:00,17.4028320312,22.4,6.3,22.0,24.0,35.870677948,4.2080993652,0.0,0.0
378,2025-03-27 06:28:00+00:00,17.4028320312,22.2,6.3,22.0,24.0,36.2015113831,4.2080993652,0.0,0.0
379,2025-03-27 06:29:00+00:00,17.4028320312,22.2,6.3,22.0,24.0,36.9392166138,4.2080993652,0.0,0.0
380,2025-03-27 06:30:00+00:00,17.4028320312,22.2,6.9,22.0,24.0,37.4466972351,4.2080993652,0.0,0.0
381,2025-03-27 06:31:00+00:00,17.4028320312,22.6,6.9,22.0,24.0,38.3980865479,4.2080993652,0.0,0.0
382,2025-03-27 06:32:00+00:00,17.4028320312,22.3,6.9,22.0,24.0,39.473690033,4.2080993652,0.0,0.0
383,2025-03-27 06:33:00+00:00,19.4107666016,22.3,6.9,22.0,24.0,40.0227279663,4.2080993652,0.0,0.0
384,2025-03-27 06:34:00+00:00,19.4107666016,22.4,6.9,22.0,24.0,40.839302063,4.2080993652,0.0,0.0
385,2025-03-27 06:35:00+00:00,19.4107666016,22.2,6.9,22.0,24.0,40.298122406,4.2080993652,0.0,0.0
386,2025-03-27 06:36:00+00:00,19.4107666016,22.2,6.9,22.0,24.0,41.1433906555,4.2080993652,0.0,0.0
387,2025-03-27 06:37:00+00:00,19.4107666016,22.2,6.9,22.0,24.0,42.065826416,4.2080993652,0.0,0.0
388,2025-03-27 06:38:00+00:00,19.4107666016,22.3,6.9,22.0,24.0,41.7999305725,4.2080993652,0.0,0.0
389,2025-03-27 06:39:00+00:00,19.4107666016,22.2,6.9,22.0,24.0,41.6717605591,4.2080993652,0.0,0.0
390,2025-03-27 06:40:00+00:00,19.4107666016,22.3,6.9,22.0,24.0,42.4698905945,4.2080993652,0.0,0.0
391,2025-03-27 06:41:00+00:00,19.4107666016,22.1,6.9,22.0,24.0,42.6803436279,4.2080993652,0.0,0.0
392,2025-03-27 06:42:00+00:00,21.431640625,22.3,6.9,22.0,24.0,42.7700309753,4.2080993652,0.0,0.0
393,2025-03-27 06:43:00+00:00,21.431640625,22.2,6.9,22.0,24.0,43.9624519348,4.2080993652,0.0,0.0
394,2025-03-27 06:44:00+00:00,21.431640625,22.2,6.9,22.0,24.0,45.9562263489,4.2080993652,0.0,0.0
395,2025-03-27 06:45:00+00:00,21.431640625,22.2,6.9,22.0,24.0,47.8656425476,4.2080993652,0.0,0.0
396,2025-03-27 06:46:00+00:00,21.431640625,22.3,6.9,22.0,24.0,46.9050521851,4.2080993652,0.0,0.0
397,2025-03-27 06:47:00+00:00,21.431640625,22.1,6.9,22.0,24.0,45.8386993408,4.2080993652,0.0,0.0
398,2025-03-27 06:48:00+00:00,21.431640625,22.3,6.9,22.0,24.0,44.757358551,4.2080993652,0.0,0.0
399,2025-03-27 06:49:00+00:00,21.431640625,22.2,6.9,22.0,24.0,45.8506240845,4.2080993652,0.0,0.0
400,2025-03-27 06:50:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,45.5076522827,4.2080993652,0.0,0.0
401,2025-03-27 06:51:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,45.260383606,4.2080993652,0.0,0.0
402,2025-03-27 06:52:00+00:00,23.4444580078,22.3,6.9,22.0,24.0,43.0931396484,4.2080993652,0.0,0.0
403,2025-03-27 06:53:00+00:00,23.4444580078,22.3,6.9,22.0,24.0,41.7856063843,4.2080993652,0.0,0.0
404,2025-03-27 06:54:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,41.3397941589,4.2080993652,0.0,0.0
405,2025-03-27 06:55:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,41.1226387024,4.2080993652,0.0,0.0
406,2025-03-27 06:56:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,42.0579299927,4.2080993652,0.0,0.0
407,2025-03-27 06:57:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,42.3294525146,4.2080993652,0.0,0.0
408,2025-03-27 06:58:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,40.786857605,4.2080993652,0.0,0.0
409,2025-03-27 06:59:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,42.5282249451,4.2080993652,0.0,0.0
410,2025-03-27 07:00:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,42.3636817932,4.2080993652,0.0,0.0
411,2025-03-27 07:01:00+00:00,23.4444580078,22.1,6.9,22.0,24.0,41.7217712402,4.2080993652,0.0,0.0
412,2025-03-27 07:02:00+00:00,23.4444580078,22.2,6.9,22.0,24.0,41.498008728,4.2080993652,0.0,0.0
413,2025-03-27 07:03:00+00:00,23.4444580078,22.1,6.9,22.0,24.0,42.6656990051,4.2080993652,0.0,0.0
414,2025-03-27 07:04:00+00:00,21.4411621094,22.2,6.9,22.0,24.0,42.5490646362,4.2080993652,0.0,0.0
415,2025-03-27 07:05:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,42.9219589233,4.2080993652,0.0,0.0
416,2025-03-27 07:06:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,41.690284729,4.2080993652,0.0,0.0
417,2025-03-27 07:07:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,41.9876289368,4.2080993652,0.0,0.0
418,2025-03-27 07:08:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,40.784614563,4.2080993652,0.0,0.0
419,2025-03-27 07:09:00+00:00,21.4411621094,22.2,6.9,22.0,24.0,41.9452934265,4.2080993652,0.0,0.0
420,2025-03-27 07:10:00+00:00,21.4411621094,22.2,6.9,22.0,24.0,42.1555595398,4.2080993652,0.0,0.0
421,2025-03-27 07:11:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,42.9454269409,4.2080993652,0.0,0.0
422,2025-03-27 07:12:00+00:00,21.4411621094,22.2,6.9,22.0,24.0,42.4630126953,4.2080993652,0.0,0.0
423,2025-03-27 07:13:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,44.1783485413,4.2080993652,0.0,0.0
424,2025-03-27 07:14:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,46.7030944824,4.2080993652,0.0,0.0
425,2025-03-27 07:15:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,47.724029541,4.2080993652,3.0900025368,0.0
426,2025-03-27 07:16:00+00:00,21.4411621094,22.1,6.9,22.0,24.0,49.8269958496,4.2080993652,0.0,0.0
427,2025-03-27 07:17:00+00:00,23.4864501953,22.1,6.9,22.0,24.0,56.473274231,4.2080993652,0.0,0.0
428,2025-03-27 07:18:00+00:00,23.4864501953,22.0,6.9,22.0,24.0,56.2375450134,4.2080993652,4.8066697121,0.0
429,2025-03-27 07:19:00+00:00,25.5318603516,22.1,6.9,22.0,24.0,56.6543006897,4.2080993652,0.0,0.0
430,2025-03-27 07:20:00+00:00,25.5318603516,22.1,6.9,22.0,24.0,59.1007614136,4.2080993652,0.0,0.0
431,2025-03-27 07:21:00+00:00,27.7266845703,22.1,6.9,22.0,24.0,68.0310897827,4.2080993652,0.0,0.0
432,2025-03-27 07:22:00+00:00,29.8653564453,22.8,6.9,22.0,24.0,70.4807128906,4.2080993652,0.0,0.0
433,2025-03-27 07:23:00+00:00,29.8653564453,22.1,6.9,22.0,24.0,68.3292770386,4.2080993652,0.0,0.0
434,2025-03-27 07:24:00+00:00,31.9337158203,22.1,6.9,22.0,24.0,69.2103424072,4.2080993652,0.0,0.0
435,2025-03-27 07:25:00+00:00,31.9337158203,22.0,6.9,22.0,24.0,69.4865875244,5.2201499939,0.0,0.0
