,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2025-01-07 03:39:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9624519348,3.0241203308,100.0,0.0
216,2025-01-07 03:40:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9482104778,3.0241203308,100.0,0.0
217,2025-01-07 03:41:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9401516914,3.0241203308,100.0,0.0
218,2025-01-07 03:42:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9398686886,3.0241203308,100.0,0.0
219,2025-01-07 03:43:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9634935856,2.0090923309,8.4166679382,0.0
220,2025-01-07 03:44:00+00:00,4.341796875,22.0,3.6,22.0,26.0,4.0110974312,2.0090923309,26.8983268738,0.0
221,2025-01-07 03:45:00+00:00,4.341796875,22.0,3.6,22.0,26.0,4.0050640106,2.0090923309,47.4950408936,0.0
222,2025-01-07 03:46:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9839470387,2.0090923309,8.3200006485,0.0
223,2025-01-07 03:47:00+00:00,4.341796875,21.8,3.6,22.0,26.0,4.0115175247,2.0090923309,30.8866729736,0.0
224,2025-01-07 03:48:00+00:00,4.341796875,21.9,3.6,22.0,26.0,4.0616397858,2.0090923309,50.4967002869,0.0
225,2025-01-07 03:49:00+00:00,4.341796875,21.6,3.6,22.0,26.0,4.096426487,0.9974040985,72.5783233643,0.0
226,2025-01-07 03:50:00+00:00,4.341796875,21.8,3.6,22.0,26.0,4.0220355988,0.9974040985,92.6716766357,0.0
227,2025-01-07 03:51:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9805545807,0.9974040985,100.0,0.0
228,2025-01-07 03:52:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9844079018,0.9974040985,100.0,0.0
229,2025-01-07 03:53:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9545929432,0.9974040985,100.0,0.0
230,2025-01-07 03:54:00+00:00,4.341796875,22.0,3.6,22.0,26.0,4.004052639,2.078294754,100.0,0.0
231,2025-01-07 03:55:00+00:00,4.341796875,21.7,3.6,22.0,26.0,3.9749493599,2.078294754,100.0,0.0
232,2025-01-07 03:56:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.943375349,2.078294754,100.0,0.0
233,2025-01-07 03:57:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9164381027,2.078294754,100.0,0.0
234,2025-01-07 03:58:00+00:00,4.341796875,21.7,3.6,22.0,26.0,3.9658854008,2.078294754,100.0,0.0
235,2025-01-07 03:59:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9380090237,2.078294754,100.0,0.0
236,2025-01-07 04:00:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9039149284,2.078294754,99.3333435059,0.0
237,2025-01-07 04:01:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9043729305,2.078294754,100.0,0.0
238,2025-01-07 04:02:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.8948423862,2.078294754,100.0,0.0
239,2025-01-07 04:03:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9032309055,2.078294754,100.0,0.0
240,2025-01-07 04:04:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9316980839,2.078294754,100.0,0.0
241,2025-01-07 04:05:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.89955163,2.078294754,100.0,0.0
242,2025-01-07 04:06:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.928422451,2.078294754,100.0,0.0
243,2025-01-07 04:07:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9246938229,2.078294754,100.0,0.0
244,2025-01-07 04:08:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9155557156,2.078294754,100.0,0.0
245,2025-01-07 04:09:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9598040581,2.078294754,100.0,0.0
246,2025-01-07 04:10:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9283092022,2.078294754,100.0,0.0
247,2025-01-07 04:11:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9573113918,3.1606445312,100.0,0.0
248,2025-01-07 04:12:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9226417542,4.2233762741,100.0,0.0
249,2025-01-07 04:13:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9275186062,4.2233762741,11.07999897,0.0
250,2025-01-07 04:14:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9175648689,5.2350320816,31.6466827393,0.0
251,2025-01-07 04:15:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9345617294,5.2350320816,51.8366851807,0.0
252,2025-01-07 04:16:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.971932888,5.2350320816,73.2033538818,0.0
253,2025-01-07 04:17:00+00:00,4.341796875,21.8,3.6,22.0,26.0,4.0411362648,5.2350320816,94.6699676514,0.0
254,2025-01-07 04:18:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.982344389,4.2040433884,100.0,0.0
255,2025-01-07 04:19:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9411740303,4.2040433884,100.0,0.0
256,2025-01-07 04:20:00+00:00,4.341796875,21.7,3.6,22.0,26.0,3.9435391426,4.2040433884,100.0,0.0
257,2025-01-07 04:21:00+00:00,4.341796875,21.7,3.6,22.0,26.0,3.9934482574,4.2040433884,100.0,0.0
258,2025-01-07 04:22:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9651458263,4.2040433884,100.0,0.0
259,2025-01-07 04:23:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9323751926,3.1469860077,100.0,0.0
260,2025-01-07 04:24:00+00:00,4.341796875,21.7,3.6,22.0,26.0,3.9200406075,3.1469860077,99.3333435059,0.0
261,2025-01-07 04:25:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9154782295,3.1469860077,100.0,0.0
262,2025-01-07 04:26:00+00:00,4.341796875,21.8,3.6,22.0,26.0,4.0105981827,3.1469860077,100.0,0.0
263,2025-01-07 04:27:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9809143543,2.1407165527,100.0,0.0
264,2025-01-07 04:28:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9975409508,2.1407165527,100.0,0.0
265,2025-01-07 04:29:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9659223557,2.1407165527,100.0,0.0
266,2025-01-07 04:30:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.932302475,2.1407165527,99.3333435059,0.0
267,2025-01-07 04:31:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9988031387,2.1407165527,100.0,0.0
268,2025-01-07 04:33:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0224442482,2.1407165527,12.5183353424,0.0
269,2025-01-07 04:34:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9923400879,2.1407165527,1.366666317,0.0
270,2025-01-07 04:35:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0023846626,2.1407165527,10.2100019455,0.0
271,2025-01-07 04:36:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0071473122,2.1407165527,30.8016719818,0.0
272,2025-01-07 04:37:00+00:00,4.341796875,21.8,3.5,22.0,26.0,4.0851578712,2.1407165527,51.0067100525,0.0
273,2025-01-07 04:38:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0549445152,2.1407165527,71.5183563232,0.0
274,2025-01-07 04:39:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0082364082,2.1407165527,90.9183807373,0.0
275,2025-01-07 04:40:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9595813751,2.1407165527,100.0,0.0
276,2025-01-07 04:41:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9613997936,2.1407165527,100.0,0.0
277,2025-01-07 04:42:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9563398361,2.1407165527,100.0,0.0
278,2025-01-07 04:43:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9413323402,2.1407165527,100.0,0.0
279,2025-01-07 04:44:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.90457201,2.1407165527,99.6716690063,0.0
280,2025-01-07 04:45:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9106953144,2.1407165527,100.0,0.0
281,2025-01-07 04:46:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9436841011,2.1407165527,100.0,0.0
282,2025-01-07 04:47:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9762167931,2.1407165527,100.0,0.0
283,2025-01-07 04:48:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9810214043,2.1407165527,100.0,0.0
284,2025-01-07 04:49:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9483914375,2.1407165527,0.0,0.0
285,2025-01-07 04:50:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9402139187,2.1407165527,14.9416618347,0.0
286,2025-01-07 04:51:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9787948132,2.1407165527,36.3099937439,0.0
287,2025-01-07 04:52:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.007080555,2.1407165527,55.6866569519,0.0
288,2025-01-07 04:53:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0591549873,3.2112026215,76.0701065063,0.0
289,2025-01-07 04:54:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0432186127,3.2112026215,97.5651168823,0.0
290,2025-01-07 04:55:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9741544724,3.2112026215,99.6916732788,0.0
291,2025-01-07 04:56:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9489574432,3.2112026215,100.0,0.0
292,2025-01-07 04:57:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9376590252,3.2112026215,100.0,0.0
293,2025-01-07 04:58:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9513423443,3.2112026215,100.0,0.0
294,2025-01-07 04:59:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.945609808,4.224773407,100.0,0.0
295,2025-01-07 05:00:00+00:00,4.341796875,21.7,3.5,22.0,26.0,3.9517469406,4.224773407,100.0,0.0
296,2025-01-07 05:01:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9143013954,4.224773407,100.0,0.0
297,2025-01-07 05:02:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.8846809864,4.224773407,100.0,0.0
298,2025-01-07 05:03:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.8997275829,3.2214031219,100.0,0.0
299,2025-01-07 05:04:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9317364693,3.2214031219,100.0,0.0
300,2025-01-07 05:05:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9800286293,3.2214031219,100.0,0.0
301,2025-01-07 05:06:00+00:00,4.341796875,22.0,3.5,23.0,25.0,3.9246566296,3.2214031219,100.0,0.0
302,2025-01-07 05:07:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9174954891,3.2214031219,100.0,0.0
303,2025-01-07 05:08:00+00:00,4.341796875,21.9,3.5,23.0,25.0,3.9297676086,3.2214031219,100.0,0.0
304,2025-01-07 05:09:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9770014286,3.2214031219,100.0,0.0
305,2025-01-07 05:10:00+00:00,4.341796875,21.9,3.5,23.0,25.0,3.9502954483,3.2214031219,100.0,0.0
306,2025-01-07 05:11:00+00:00,4.341796875,21.9,3.5,23.0,25.0,3.9339814186,3.2214031219,100.0,0.0
307,2025-01-07 05:12:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9222295284,3.2214031219,100.0,0.0
308,2025-01-07 05:13:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9246833324,3.2214031219,100.0,0.0
309,2025-01-07 05:14:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9476606846,4.2557020187,100.0,0.0
310,2025-01-07 05:15:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9604673386,4.2557020187,100.0,0.0
311,2025-01-07 05:16:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9840378761,5.2727413177,100.0,0.0
312,2025-01-07 05:17:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9371685982,5.2727413177,100.0,0.0
313,2025-01-07 05:18:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9123501778,5.2727413177,14.54666996,0.0
314,2025-01-07 05:19:00+00:00,4.341796875,21.8,3.5,23.0,25.0,3.9544556141,5.2727413177,36.1800308228,0.0
315,2025-01-07 05:20:00+00:00,4.341796875,21.7,3.5,23.0,25.0,4.0085344315,5.2727413177,59.3433303833,0.0
316,2025-01-07 05:21:00+00:00,4.341796875,21.8,3.5,23.0,25.0,4.0263328552,5.2727413177,79.8933639526,0.0
317,2025-01-07 05:22:00+00:00,4.341796875,21.8,3.5,23.0,25.0,4.0188837051,5.2727413177,99.6634674072,0.0
318,2025-01-07 05:23:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.980599165,6.2842712402,100.0,0.0
319,2025-01-07 05:24:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9662179947,6.2842712402,100.0,0.0
320,2025-01-07 05:25:00+00:00,4.341796875,21.6,3.5,23.0,25.0,3.980563879,6.2842712402,100.0,0.0
321,2025-01-07 05:26:00+00:00,4.341796875,21.6,3.5,23.0,25.0,3.9747593403,6.2842712402,100.0,0.0
322,2025-01-07 05:27:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9425456524,7.3032541275,100.0,0.0
323,2025-01-07 05:28:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9168016911,7.3032541275,100.0,0.0
324,2025-01-07 05:29:00+00:00,4.341796875,21.7,3.5,23.0,25.0,3.9320738316,7.3032541275,100.0,0.0
325,2025-01-07 05:30:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9817404747,7.3032541275,100.0,0.0
326,2025-01-07 05:31:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9914627075,7.3032541275,100.0,0.0
327,2025-01-07 05:32:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9641091824,7.3032541275,100.0,0.0
328,2025-01-07 05:33:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9155135155,6.2083911896,100.0,0.0
329,2025-01-07 05:34:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9208743572,6.2083911896,100.0,0.0
330,2025-01-07 05:35:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9589841366,5.1434669495,99.3333435059,0.0
331,2025-01-07 05:36:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9866137505,5.1434669495,100.0,0.0
332,2025-01-07 05:37:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9747099876,5.1434669495,100.0,0.0
333,2025-01-07 05:38:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9416332245,5.1434669495,100.0,0.0
334,2025-01-07 05:39:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9157810211,5.1434669495,100.0,0.0
335,2025-01-07 05:40:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9605946541,5.1434669495,100.0,0.0
336,2025-01-07 05:41:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.963850975,5.1434669495,100.0,0.0
337,2025-01-07 05:42:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9730470181,5.1434669495,100.0,0.0
338,2025-01-07 05:43:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.977543354,6.1795768738,100.0,0.0
339,2025-01-07 05:44:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9510233402,6.1795768738,100.0,0.0
340,2025-01-07 05:45:00+00:00,4.341796875,21.5,3.2,23.0,25.0,3.9427256584,6.1795768738,100.0,0.0
341,2025-01-07 05:46:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9618988037,5.1145420074,100.0,0.0
342,2025-01-07 05:48:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.962262392,5.1145420074,100.0,0.0
343,2025-01-07 05:49:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9349622726,4.0772781372,100.0,0.0
344,2025-01-07 05:50:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9195637703,4.0772781372,100.0,0.0
345,2025-01-07 05:51:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9347553253,4.0772781372,99.7116699219,0.0
346,2025-01-07 05:52:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9633123875,4.0772781372,100.0,0.0
347,2025-01-07 05:53:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9686458111,4.0772781372,100.0,0.0
348,2025-01-07 05:54:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9474658966,4.0772781372,100.0,0.0
349,2025-01-07 05:55:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.923876524,4.0772781372,100.0,0.0
350,2025-01-07 05:57:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9327278137,6.1343955994,100.0,0.0
351,2025-01-07 05:58:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.961016655,6.1343955994,100.0,0.0
352,2025-01-07 05:59:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9809961319,6.1343955994,100.0,0.0
353,2025-01-07 06:00:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9585649967,6.1343955994,100.0,0.0
354,2025-01-07 06:01:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.916162014,6.1343955994,100.0,0.0
355,2025-01-07 06:02:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9693369865,6.1343955994,100.0,0.0
356,2025-01-07 06:03:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9908382893,6.1343955994,100.0,0.0
357,2025-01-07 06:04:00+00:00,4.341796875,21.7,3.2,23.0,25.0,4.0301985741,6.1343955994,100.0,0.0
358,2025-01-07 06:05:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9766800404,6.1343955994,100.0,0.0
359,2025-01-07 06:06:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9577097893,7.2204227448,100.0,0.0
360,2025-01-07 06:07:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9593749046,7.2204227448,99.3333435059,0.0
361,2025-01-07 06:08:00+00:00,4.341796875,21.8,3.2,23.0,25.0,4.0228199959,7.2204227448,100.0,0.0
362,2025-01-07 06:09:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9989821911,7.2204227448,100.0,0.0
363,2025-01-07 06:10:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9634335041,7.2204227448,100.0,0.0
364,2025-01-07 06:11:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9335839748,7.2204227448,100.0,0.0
365,2025-01-07 06:12:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9420187473,8.2329616547,100.0,0.0
366,2025-01-07 06:13:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9517657757,8.2329616547,100.0,0.0
367,2025-01-07 06:14:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9245321751,8.2329616547,100.0,0.0
368,2025-01-07 06:15:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.936645031,8.2329616547,100.0,0.0
369,2025-01-07 06:16:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9246125221,8.2329616547,100.0,0.0
370,2025-01-07 06:17:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9250683784,9.3051729202,100.0,0.0
371,2025-01-07 06:18:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9605691433,9.3051729202,100.0,0.0
372,2025-01-07 06:19:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9795720577,9.3051729202,100.0,0.0
373,2025-01-07 06:20:00+00:00,4.341796875,22.0,3.2,23.0,25.0,4.0195412636,9.3051729202,100.0,0.0
374,2025-01-07 06:21:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9744803905,9.3051729202,100.0,0.0
375,2025-01-07 06:22:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9472732544,9.3051729202,100.0,0.0
376,2025-01-07 06:23:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9635927677,9.3051729202,100.0,0.0
377,2025-01-07 06:24:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9670433998,9.3051729202,100.0,0.0
378,2025-01-07 06:25:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9956166744,9.3051729202,100.0,0.0
379,2025-01-07 06:26:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9839687347,9.3051729202,100.0,0.0
380,2025-01-07 06:27:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9821641445,9.3051729202,14.3249979019,0.0
381,2025-01-07 06:28:00+00:00,4.341796875,22.0,3.2,23.0,25.0,4.0076599121,9.3051729202,34.0350875854,0.0
382,2025-01-07 06:29:00+00:00,4.341796875,22.0,3.2,23.0,25.0,4.0744228363,9.3051729202,54.2067298889,0.0
383,2025-01-07 06:30:00+00:00,4.341796875,22.0,3.2,23.0,25.0,4.0811266899,9.3051729202,73.9716796875,0.0
384,2025-01-07 06:31:00+00:00,4.341796875,21.9,3.2,23.0,25.0,4.0597286224,9.3051729202,93.8949813843,0.0
385,2025-01-07 06:32:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9864149094,9.3051729202,100.0,0.0
386,2025-01-07 06:33:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9473581314,9.3051729202,100.0,0.0
387,2025-01-07 06:34:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9337863922,9.3051729202,100.0,0.0
388,2025-01-07 06:35:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9319639206,9.3051729202,100.0,0.0
389,2025-01-07 06:37:00+00:00,4.341796875,23.2,3.2,23.0,25.0,3.9550380707,9.3051729202,0.0,0.0
390,2025-01-07 06:38:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9812493324,9.3051729202,21.8816604614,0.0
391,2025-01-07 06:39:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9644632339,9.3051729202,40.8700256348,0.0
392,2025-01-07 06:40:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9763579369,9.3051729202,60.9000282288,0.0
393,2025-01-07 06:41:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9824352264,9.3051729202,79.7800216675,0.0
394,2025-01-07 06:42:00+00:00,4.341796875,22.1,3.2,23.0,25.0,4.0462837219,9.3051729202,98.9600524902,0.0
395,2025-01-07 06:43:00+00:00,4.341796875,22.1,3.2,23.0,25.0,4.0116615295,9.3051729202,100.0,0.0
396,2025-01-07 06:44:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9632589817,10.3136558533,100.0,0.0
397,2025-01-07 06:45:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9326004982,10.3136558533,100.0,0.0
398,2025-01-07 06:46:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9576554298,10.3136558533,100.0,0.0
399,2025-01-07 06:47:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9817013741,10.3136558533,100.0,0.0
400,2025-01-07 06:48:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9296703339,10.3136558533,100.0,0.0
401,2025-01-07 06:49:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.92298913,10.3136558533,100.0,0.0
402,2025-01-07 06:50:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9015674591,10.3136558533,100.0,0.0
403,2025-01-07 06:51:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9156036377,10.3136558533,100.0,0.0
404,2025-01-07 06:52:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9293038845,10.3136558533,100.0,0.0
405,2025-01-07 06:53:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9825041294,10.3136558533,100.0,0.0
406,2025-01-07 06:54:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9423313141,10.3136558533,100.0,0.0
407,2025-01-07 06:55:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9247086048,10.3136558533,100.0,0.0
408,2025-01-07 06:57:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9240880013,10.3136558533,100.0,0.0
409,2025-01-07 06:58:00+00:00,4.341796875,22.2,3.2,23.0,25.0,3.9502127171,10.3136558533,100.0,0.0
410,2025-01-07 06:59:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9279301167,10.3136558533,100.0,0.0
411,2025-01-07 07:00:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9187076092,10.3136558533,100.0,0.0
412,2025-01-07 07:01:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.9179308414,10.3136558533,100.0,0.0
413,2025-01-07 07:02:00+00:00,4.341796875,22.3,3.2,23.0,25.0,3.9141273499,10.3136558533,100.0,0.0
414,2025-01-07 07:03:00+00:00,4.341796875,22.0,3.2,23.0,25.0,3.9265699387,10.3136558533,100.0,0.0
415,2025-01-07 07:04:00+00:00,4.341796875,22.1,3.2,23.0,25.0,3.933419466,10.3136558533,100.0,0.0
416,2025-01-07 07:05:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9210226536,10.3136558533,99.6833267212,0.0
417,2025-01-07 07:06:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9255306721,10.3136558533,100.0,0.0
418,2025-01-07 07:07:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9319005013,9.1786365509,100.0,0.0
419,2025-01-07 07:08:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9678673744,9.1786365509,100.0,0.0
420,2025-01-07 07:09:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9705588818,8.1218194962,100.0,0.0
421,2025-01-07 07:10:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9447162151,8.1218194962,100.0,0.0
422,2025-01-07 07:11:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9353802204,8.1218194962,100.0,0.0
423,2025-01-07 07:12:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9260914326,9.1286830902,100.0,0.0
424,2025-01-07 07:13:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9421138763,9.1286830902,100.0,0.0
425,2025-01-07 07:14:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9832646847,9.1286830902,100.0,0.0
426,2025-01-07 07:15:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9661192894,8.0930042267,100.0,0.0
427,2025-01-07 07:16:00+00:00,4.341796875,21.8,3.2,23.0,25.0,3.9454021454,8.0930042267,100.0,0.0
428,2025-01-07 07:17:00+00:00,4.341796875,21.9,3.2,23.0,25.0,3.9538857937,8.0930042267,7.8316664696,0.0
429,2025-01-07 07:18:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9925487041,6.9903144836,30.9183235168,0.0
430,2025-01-07 07:19:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.992708683,6.9903144836,54.8582954407,0.0
431,2025-01-07 07:20:00+00:00,4.341796875,21.7,3.2,23.0,25.0,4.0086169243,5.9695272446,77.2049560547,0.0
432,2025-01-07 07:21:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.9946520329,5.9695272446,99.7249450684,0.0
433,2025-01-07 07:22:00+00:00,4.341796875,21.7,3.2,23.0,25.0,3.962293148,5.9695272446,100.0,0.0
