,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-02-10 07:25:00+00:00,2.5946044922,21.1,0.5,22.0,24.0,9.4890975952,4.4216060638,99.3333435059,0.0
432,2025-02-10 07:26:00+00:00,2.5946044922,20.9,0.5,22.0,24.0,9.6428384781,4.4216060638,100.0,0.0
433,2025-02-10 07:27:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,9.8449687958,4.4216060638,100.0,0.0
434,2025-02-10 07:28:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,9.9445762634,4.4216060638,100.0,0.0
435,2025-02-10 07:29:00+00:00,2.5946044922,21.0,0.5,22.0,24.0,9.9831809998,4.4216060638,100.0,0.0
436,2025-02-10 07:30:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,10.0449037552,5.4271087646,100.0,0.0
437,2025-02-10 07:31:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,10.0165643692,5.4271087646,100.0,0.0
438,2025-02-10 07:32:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,10.094950676,5.4271087646,100.0,0.0
439,2025-02-10 07:33:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,10.1877679825,5.4271087646,100.0,0.0
440,2025-02-10 07:34:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,10.3129682541,5.4271087646,100.0,0.0
441,2025-02-10 07:35:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,10.3941574097,5.4271087646,100.0,0.0
442,2025-02-10 07:36:00+00:00,2.5946044922,20.9,0.7,22.0,24.0,10.547328949,5.4271087646,100.0,0.0
443,2025-02-10 07:37:00+00:00,2.5946044922,20.9,0.7,22.0,24.0,10.7561359406,5.4271087646,100.0,0.0
444,2025-02-10 07:38:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,11.0410499573,5.4271087646,100.0,0.0
445,2025-02-10 07:39:00+00:00,2.5946044922,20.9,0.7,22.0,24.0,11.3456192017,6.4390420914,100.0,0.0
446,2025-02-10 07:40:00+00:00,2.5946044922,20.9,0.7,22.0,24.0,11.6342744827,6.4390420914,100.0,0.0
447,2025-02-10 07:41:00+00:00,2.5946044922,20.9,0.7,22.0,24.0,11.9823408127,6.4390420914,100.0,0.0
448,2025-02-10 07:42:00+00:00,2.5946044922,21.0,0.7,22.0,24.0,12.1656541824,6.4390420914,100.0,0.0
449,2025-02-10 07:43:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,12.3794603348,6.4390420914,100.0,0.0
450,2025-02-10 07:44:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,12.45399189,6.4390420914,100.0,0.0
451,2025-02-10 07:45:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,12.7011766434,6.4390420914,99.9300003052,0.0
452,2025-02-10 07:46:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,13.2028264999,6.4390420914,100.0,0.0
453,2025-02-10 07:47:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,13.6351718903,6.4390420914,100.0,0.0
454,2025-02-10 07:48:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,14.0841398239,6.4390420914,100.0,0.0
455,2025-02-10 07:49:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,14.2801818848,6.4390420914,100.0,0.0
456,2025-02-10 07:50:00+00:00,2.5946044922,21.2,0.7,22.0,24.0,14.3789300919,6.4390420914,100.0,0.0
457,2025-02-10 07:51:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,14.5864362717,6.4390420914,100.0,0.0
458,2025-02-10 07:52:00+00:00,2.5946044922,21.2,0.7,22.0,24.0,14.7822961807,6.4390420914,100.0,0.0
459,2025-02-10 07:53:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,14.9487543106,6.4390420914,100.0,0.0
460,2025-02-10 07:54:00+00:00,2.5946044922,21.1,0.7,22.0,24.0,14.9050607681,6.4390420914,100.0,0.0
461,2025-02-10 07:55:00+00:00,4.6041259766,21.2,0.7,22.0,24.0,14.8866796494,6.4390420914,100.0,0.0
462,2025-02-10 07:56:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,15.01359272,6.4390420914,100.0,0.0
463,2025-02-10 07:57:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,15.1121807098,6.4390420914,100.0,0.0
464,2025-02-10 07:58:00+00:00,4.6041259766,21.2,0.7,22.0,24.0,15.2547836304,6.4390420914,100.0,0.0
465,2025-02-10 07:59:00+00:00,4.6041259766,21.2,0.7,22.0,24.0,15.3185272217,6.4390420914,100.0,0.0
466,2025-02-10 08:00:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,15.4514627457,6.4390420914,100.0,0.0
467,2025-02-10 08:01:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,15.6774930954,6.4390420914,100.0,0.0
468,2025-02-10 08:02:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,15.8589315414,6.4390420914,100.0,0.0
469,2025-02-10 08:03:00+00:00,4.6041259766,21.0,0.7,22.0,24.0,16.0433540344,6.4390420914,100.0,0.0
470,2025-02-10 08:04:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,16.3723125458,6.4390420914,100.0,0.0
471,2025-02-10 08:05:00+00:00,4.6041259766,21.2,0.7,22.0,24.0,16.9981136322,6.4390420914,100.0,0.0
472,2025-02-10 08:06:00+00:00,4.6041259766,21.2,0.7,22.0,24.0,17.5896148682,6.4390420914,99.3333435059,0.0
473,2025-02-10 08:07:00+00:00,4.6041259766,21.1,0.7,22.0,24.0,18.0530815125,6.4390420914,100.0,0.0
474,2025-02-10 08:08:00+00:00,4.6041259766,21.2,0.7,22.0,24.0,18.4664649963,6.4390420914,100.0,0.0
475,2025-02-10 08:09:00+00:00,6.6069335938,21.4,0.7,22.0,24.0,19.0529689789,6.4390420914,100.0,0.0
476,2025-02-10 08:10:00+00:00,6.6069335938,21.2,0.7,22.0,24.0,19.7059669495,6.4390420914,100.0,0.0
477,2025-02-10 08:11:00+00:00,6.6069335938,21.3,0.7,22.0,24.0,20.2595424652,6.4390420914,100.0,0.0
478,2025-02-10 08:12:00+00:00,6.6069335938,21.3,0.7,22.0,24.0,20.8155784607,6.4390420914,100.0,0.0
479,2025-02-10 08:13:00+00:00,6.6069335938,21.3,0.7,22.0,24.0,21.2320175171,6.4390420914,100.0,0.0
480,2025-02-10 08:14:00+00:00,6.6069335938,21.3,0.7,22.0,24.0,21.6260128021,6.4390420914,100.0,0.0
481,2025-02-10 08:15:00+00:00,6.6069335938,21.2,0.7,22.0,24.0,21.8356933594,6.4390420914,100.0,0.0
482,2025-02-10 08:16:00+00:00,6.6069335938,21.3,0.7,22.0,24.0,21.9515666962,6.4390420914,100.0,0.0
483,2025-02-10 08:17:00+00:00,6.6069335938,21.2,0.7,22.0,24.0,22.0190906525,6.4390420914,100.0,0.0
484,2025-02-10 08:18:00+00:00,6.6069335938,21.2,0.7,22.0,24.0,22.0731239319,6.4390420914,100.0,0.0
485,2025-02-10 08:19:00+00:00,6.6069335938,21.2,0.7,22.0,24.0,22.1532993317,6.4390420914,100.0,0.0
486,2025-02-10 08:20:00+00:00,8.6125488281,21.5,0.7,22.0,24.0,22.3819351196,6.4390420914,100.0,0.0
487,2025-02-10 08:21:00+00:00,8.6125488281,21.4,0.7,22.0,24.0,22.8360328674,6.4390420914,100.0,0.0
488,2025-02-10 08:22:00+00:00,8.6125488281,21.2,0.7,22.0,24.0,23.2160415649,6.4390420914,100.0,0.0
489,2025-02-10 08:23:00+00:00,8.6125488281,21.4,0.7,22.0,24.0,23.505695343,6.4390420914,100.0,0.0
490,2025-02-10 08:24:00+00:00,8.6125488281,21.4,0.7,22.0,24.0,23.8767642975,6.4390420914,100.0,0.0
491,2025-02-10 08:25:00+00:00,8.6125488281,21.4,0.7,22.0,24.0,24.2642707825,6.4390420914,99.3333435059,0.0
492,2025-02-10 08:26:00+00:00,8.6125488281,21.4,0.7,22.0,24.0,24.5593585968,6.4390420914,99.8600082397,0.0
493,2025-02-10 08:27:00+00:00,8.6125488281,21.4,0.7,22.0,24.0,24.6585941315,6.4390420914,100.0,0.0
494,2025-02-10 08:28:00+00:00,8.6125488281,21.3,0.7,22.0,24.0,24.7088241577,6.4390420914,100.0,0.0
495,2025-02-10 08:29:00+00:00,8.6125488281,21.3,0.7,22.0,24.0,24.6779098511,6.4390420914,100.0,0.0
496,2025-02-10 08:30:00+00:00,8.6125488281,21.4,0.9,22.0,24.0,24.6351451874,6.4390420914,100.0,0.0
497,2025-02-10 08:31:00+00:00,8.6125488281,21.4,0.9,22.0,24.0,24.7407741547,6.4390420914,100.0,0.0
498,2025-02-10 08:32:00+00:00,8.6125488281,21.3,0.9,22.0,24.0,24.946559906,6.4390420914,100.0,0.0
499,2025-02-10 08:33:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,25.0573768616,6.4390420914,100.0,0.0
500,2025-02-10 08:34:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,25.1874408722,6.4390420914,100.0,0.0
501,2025-02-10 08:35:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,25.5473480225,6.4390420914,100.0,0.0
502,2025-02-10 08:36:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,25.9695682526,6.4390420914,100.0,0.0
503,2025-02-10 08:37:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,26.2566337585,6.4390420914,100.0,0.0
504,2025-02-10 08:38:00+00:00,10.6324462891,21.2,0.9,22.0,24.0,26.3955974579,6.4390420914,100.0,0.0
505,2025-02-10 08:39:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,26.4191513062,6.4390420914,100.0,0.0
506,2025-02-10 08:40:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,26.4951076508,6.4390420914,100.0,0.0
507,2025-02-10 08:41:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,26.6154117584,6.4390420914,100.0,0.0
508,2025-02-10 08:43:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,26.8232021332,6.4390420914,100.0,0.0
509,2025-02-10 08:44:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,26.6274795532,6.4390420914,100.0,0.0
510,2025-02-10 08:45:00+00:00,10.6324462891,21.2,0.9,22.0,24.0,26.4219379425,6.4390420914,100.0,0.0
511,2025-02-10 08:46:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,26.4817333221,6.4390420914,100.0,0.0
512,2025-02-10 08:47:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,26.9557781219,6.4390420914,100.0,0.0
513,2025-02-10 08:48:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,27.407087326,6.4390420914,100.0,0.0
514,2025-02-10 08:49:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,27.6496257782,6.4390420914,100.0,0.0
515,2025-02-10 08:50:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,27.7370815277,6.4390420914,100.0,0.0
516,2025-02-10 08:51:00+00:00,10.6324462891,21.5,0.9,22.0,24.0,27.5916252136,6.4390420914,100.0,0.0
517,2025-02-10 08:53:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,27.2579746246,6.4390420914,100.0,0.0
518,2025-02-10 08:54:00+00:00,10.6324462891,21.3,0.9,22.0,24.0,27.6340579987,6.4390420914,100.0,0.0
519,2025-02-10 08:55:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,28.3873291016,6.4390420914,100.0,0.0
520,2025-02-10 08:56:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,29.1595077515,6.4390420914,100.0,0.0
521,2025-02-10 08:57:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,29.7952346802,6.4390420914,100.0,0.0
522,2025-02-10 08:58:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,30.2939052582,6.4390420914,100.0,0.0
523,2025-02-10 08:59:00+00:00,10.6324462891,21.4,0.9,22.0,24.0,30.7426490784,6.4390420914,100.0,0.0
524,2025-02-10 09:00:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,31.0768203735,6.4390420914,100.0,0.0
525,2025-02-10 09:01:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,31.5622501373,6.4390420914,100.0,0.0
526,2025-02-10 09:02:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,32.1263656616,6.4390420914,100.0,0.0
527,2025-02-10 09:03:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,32.7164497375,6.4390420914,100.0,0.0
528,2025-02-10 09:04:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,33.0129013062,6.4390420914,100.0,0.0
529,2025-02-10 09:05:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,33.2011184692,6.4390420914,100.0,0.0
530,2025-02-10 09:06:00+00:00,12.6420898438,21.4,0.9,22.0,24.0,33.4251098633,6.4390420914,100.0,0.0
531,2025-02-10 09:07:00+00:00,12.6420898438,21.3,0.9,22.0,24.0,33.7542686462,6.4390420914,100.0,0.0
532,2025-02-10 09:08:00+00:00,14.6683349609,20.1,0.9,22.0,24.0,34.1639328003,6.4390420914,100.0,0.0
533,2025-02-10 09:09:00+00:00,14.6683349609,21.5,0.9,22.0,24.0,34.5073165894,6.4390420914,100.0,0.0
534,2025-02-10 09:10:00+00:00,14.6683349609,21.5,0.9,22.0,24.0,34.6866798401,6.4390420914,100.0,0.0
535,2025-02-10 09:11:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,34.93309021,6.4390420914,100.0,0.0
536,2025-02-10 09:12:00+00:00,14.6683349609,21.5,0.9,22.0,24.0,35.2078933716,6.4390420914,100.0,0.0
537,2025-02-10 09:13:00+00:00,14.6683349609,21.5,0.9,22.0,24.0,35.4361419678,6.4390420914,100.0,0.0
538,2025-02-10 09:14:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,35.4562110901,6.4390420914,100.0,0.0
539,2025-02-10 09:15:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,35.3513832092,6.4390420914,100.0,0.0
540,2025-02-10 09:16:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,35.1599121094,6.4390420914,100.0,0.0
541,2025-02-10 09:17:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,35.1138534546,6.4390420914,100.0,0.0
542,2025-02-10 09:18:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,35.2509346008,6.4390420914,100.0,0.0
543,2025-02-10 09:19:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,35.1414756775,6.4390420914,99.8600082397,0.0
544,2025-02-10 09:20:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,34.699382782,6.4390420914,100.0,0.0
545,2025-02-10 09:21:00+00:00,14.6683349609,21.3,0.9,22.0,24.0,34.3162879944,6.4390420914,100.0,0.0
546,2025-02-10 09:22:00+00:00,14.6683349609,21.5,0.9,22.0,24.0,34.2182312012,6.4390420914,100.0,0.0
547,2025-02-10 09:23:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,34.4412231445,6.4390420914,100.0,0.0
548,2025-02-10 09:24:00+00:00,14.6683349609,21.3,0.9,22.0,24.0,34.8921165466,6.4390420914,100.0,0.0
549,2025-02-10 09:25:00+00:00,14.6683349609,21.3,0.9,22.0,24.0,35.4382553101,6.4390420914,100.0,0.0
550,2025-02-10 09:26:00+00:00,14.6683349609,21.3,0.9,22.0,24.0,35.8148345947,6.4390420914,100.0,0.0
551,2025-02-10 09:27:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,36.0482368469,6.4390420914,100.0,0.0
552,2025-02-10 09:28:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,36.1926498413,6.4390420914,100.0,0.0
553,2025-02-10 09:29:00+00:00,14.6683349609,21.4,0.9,22.0,24.0,36.6191711426,6.4390420914,100.0,0.0
554,2025-02-10 09:30:00+00:00,14.6683349609,21.4,0.8,22.0,24.0,37.2362442017,6.4390420914,100.0,0.0
555,2025-02-10 09:31:00+00:00,14.6683349609,21.5,0.8,22.0,24.0,37.9869041443,6.4390420914,100.0,0.0
556,2025-02-10 09:32:00+00:00,16.6911621094,21.3,0.8,22.0,24.0,38.4821281433,6.4390420914,100.0,0.0
557,2025-02-10 09:33:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,38.2744293213,6.4390420914,100.0,0.0
558,2025-02-10 09:34:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,37.7571563721,6.4390420914,100.0,0.0
559,2025-02-10 09:35:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,37.402973175,6.4390420914,100.0,0.0
560,2025-02-10 09:36:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.3615951538,6.4390420914,100.0,0.0
561,2025-02-10 09:37:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,37.2294425964,6.4390420914,100.0,0.0
562,2025-02-10 09:38:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,37.2257461548,6.4390420914,100.0,0.0
563,2025-02-10 09:39:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,37.2947349548,6.4390420914,100.0,0.0
564,2025-02-10 09:40:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,37.1979446411,6.4390420914,100.0,0.0
565,2025-02-10 09:41:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.0511741638,6.4390420914,100.0,0.0
566,2025-02-10 09:42:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,37.0047264099,6.4390420914,100.0,0.0
567,2025-02-10 09:43:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.8103256226,6.4390420914,100.0,0.0
568,2025-02-10 09:44:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,36.6821670532,6.4390420914,100.0,0.0
569,2025-02-10 09:45:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,36.7289237976,6.4390420914,100.0,0.0
570,2025-02-10 09:46:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,36.9361915588,6.4390420914,100.0,0.0
571,2025-02-10 09:47:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,36.9507713318,6.4390420914,100.0,0.0
572,2025-02-10 09:48:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,36.7410545349,6.4390420914,100.0,0.0
573,2025-02-10 09:49:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.6093864441,6.4390420914,100.0,0.0
574,2025-02-10 09:50:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.4491348267,6.4390420914,100.0,0.0
575,2025-02-10 09:51:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.5087203979,6.4390420914,100.0,0.0
576,2025-02-10 09:52:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,36.6670837402,6.4390420914,100.0,0.0
577,2025-02-10 09:53:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.6417160034,6.4390420914,100.0,0.0
578,2025-02-10 09:54:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.5500526428,6.4390420914,100.0,0.0
579,2025-02-10 09:55:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,36.4531097412,6.4390420914,100.0,0.0
580,2025-02-10 09:56:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,36.543548584,6.4390420914,100.0,0.0
581,2025-02-10 09:57:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,36.6110343933,6.4390420914,100.0,0.0
582,2025-02-10 09:58:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,36.9367675781,6.4390420914,100.0,0.0
583,2025-02-10 09:59:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.2097320557,6.4390420914,100.0,0.0
584,2025-02-10 10:00:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.3821601868,6.4390420914,100.0,0.0
585,2025-02-10 10:01:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.5631065369,6.4390420914,100.0,0.0
586,2025-02-10 10:02:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,38.2261238098,6.4390420914,100.0,0.0
587,2025-02-10 10:03:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,38.7177581787,6.4390420914,100.0,0.0
588,2025-02-10 10:04:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,38.5641975403,6.4390420914,100.0,0.0
589,2025-02-10 10:06:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.7031173706,6.4390420914,99.3333435059,0.0
590,2025-02-10 10:07:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.349357605,6.4390420914,100.0,0.0
591,2025-02-10 10:08:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.1383590698,6.4390420914,100.0,0.0
592,2025-02-10 10:09:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.0650100708,6.4390420914,100.0,0.0
593,2025-02-10 10:10:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.2546310425,6.4390420914,100.0,0.0
594,2025-02-10 10:11:00+00:00,16.6911621094,21.8,0.8,22.0,24.0,37.448764801,6.4390420914,100.0,0.0
595,2025-02-10 10:12:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,37.6608848572,6.4390420914,100.0,0.0
596,2025-02-10 10:13:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,37.5530281067,6.4390420914,100.0,0.0
597,2025-02-10 10:14:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.2615966797,6.4390420914,100.0,0.0
598,2025-02-10 10:15:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,37.111114502,6.4390420914,100.0,0.0
599,2025-02-10 10:16:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,37.1193275452,6.4390420914,100.0,0.0
600,2025-02-10 10:17:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,37.3359069824,6.4390420914,100.0,0.0
601,2025-02-10 10:18:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,37.5415496826,6.4390420914,100.0,0.0
602,2025-02-10 10:19:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,37.7869644165,6.4390420914,100.0,0.0
603,2025-02-10 10:21:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,38.8428153992,6.4390420914,100.0,0.0
604,2025-02-10 10:22:00+00:00,16.6911621094,21.7,0.8,22.0,24.0,39.0819244385,6.4390420914,100.0,0.0
605,2025-02-10 10:23:00+00:00,16.6911621094,21.4,0.8,22.0,24.0,39.0484352112,6.4390420914,100.0,0.0
606,2025-02-10 10:24:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,39.0220336914,6.4390420914,100.0,0.0
607,2025-02-10 10:25:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,39.0189743042,6.4390420914,100.0,0.0
608,2025-02-10 10:26:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,39.1133079529,6.4390420914,100.0,0.0
609,2025-02-10 10:27:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,39.2439537048,6.4390420914,100.0,0.0
610,2025-02-10 10:28:00+00:00,16.6911621094,21.5,0.8,22.0,24.0,38.9026222229,6.4390420914,100.0,0.0
611,2025-02-10 10:29:00+00:00,16.6911621094,21.6,0.8,22.0,24.0,38.5975189209,6.4390420914,100.0,0.0
612,2025-02-10 10:30:00+00:00,16.6911621094,21.6,0.9,22.0,24.0,38.452835083,6.4390420914,100.0,0.0
613,2025-02-10 10:31:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,38.332901001,6.4390420914,100.0,0.0
614,2025-02-10 10:32:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,38.1014862061,6.4390420914,100.0,0.0
615,2025-02-10 10:33:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.7732849121,6.4390420914,100.0,0.0
616,2025-02-10 10:34:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.4439315796,6.4390420914,100.0,0.0
617,2025-02-10 10:35:00+00:00,16.6911621094,21.6,0.9,22.0,24.0,37.3035202026,6.4390420914,100.0,0.0
618,2025-02-10 10:36:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.0434265137,6.4390420914,100.0,0.0
619,2025-02-10 10:37:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.032535553,6.4390420914,100.0,0.0
620,2025-02-10 10:38:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.1753540039,6.4390420914,100.0,0.0
621,2025-02-10 10:39:00+00:00,16.6911621094,21.4,0.9,22.0,24.0,37.3146438599,6.4390420914,100.0,0.0
622,2025-02-10 10:40:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.0680465698,6.4390420914,100.0,0.0
623,2025-02-10 10:41:00+00:00,16.6911621094,21.4,0.9,22.0,24.0,36.9009399414,6.4390420914,100.0,0.0
624,2025-02-10 10:42:00+00:00,16.6911621094,21.4,0.9,22.0,24.0,36.914150238,6.4390420914,99.3333435059,0.0
625,2025-02-10 10:43:00+00:00,16.6911621094,21.6,0.9,22.0,24.0,36.9178199768,6.4390420914,100.0,0.0
626,2025-02-10 10:44:00+00:00,16.6911621094,21.4,0.9,22.0,24.0,36.9214134216,6.4390420914,100.0,0.0
627,2025-02-10 10:45:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,37.0161972046,6.4390420914,100.0,0.0
628,2025-02-10 10:46:00+00:00,16.6911621094,21.4,0.9,22.0,24.0,36.9406509399,6.4390420914,100.0,0.0
629,2025-02-10 10:47:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,36.7623672485,6.4390420914,100.0,0.0
630,2025-02-10 10:48:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,36.6617851257,6.4390420914,100.0,0.0
631,2025-02-10 10:49:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,36.5500984192,6.4390420914,100.0,0.0
632,2025-02-10 10:50:00+00:00,16.6911621094,21.6,0.9,22.0,24.0,36.2623252869,6.4390420914,100.0,0.0
633,2025-02-10 10:51:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,36.094127655,6.4390420914,100.0,0.0
634,2025-02-10 10:52:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,35.7845458984,6.4390420914,100.0,0.0
635,2025-02-10 10:53:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,35.6685943604,6.4390420914,100.0,0.0
636,2025-02-10 10:54:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,35.6847229004,6.4390420914,100.0,0.0
637,2025-02-10 10:55:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,36.0423698425,6.4390420914,100.0,0.0
638,2025-02-10 10:56:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,36.0441665649,6.4390420914,100.0,0.0
639,2025-02-10 10:57:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,35.7888679504,6.4390420914,100.0,0.0
640,2025-02-10 10:58:00+00:00,16.6911621094,21.5,0.9,22.0,24.0,35.4710922241,6.4390420914,100.0,0.0
641,2025-02-10 10:59:00+00:00,16.6911621094,21.6,0.9,22.0,24.0,35.1632919312,6.4390420914,100.0,0.0
642,2025-02-10 11:00:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,52.4358062744,6.4390420914,100.0,0.0
643,2025-02-10 11:01:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,239.8569335938,6.4390420914,100.0,0.0
644,2025-02-10 11:02:00+00:00,16.6911621094,21.4,0.9,22.5,23.5,384.8899536133,6.4390420914,100.0,0.0
645,2025-02-10 11:03:00+00:00,16.6911621094,21.5,0.9,22.5,23.5,494.4012451172,6.4390420914,100.0,0.0
646,2025-02-10 11:04:00+00:00,16.6911621094,21.4,0.9,22.5,23.5,560.8583374023,6.4390420914,100.0,0.0
647,2025-02-10 11:05:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,601.7008056641,6.4390420914,100.0,0.0
