,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2024-12-22 03:37:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0855560303,1.6924095154,0.0,0.0
216,2024-12-22 03:38:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0445580482,1.6924095154,0.0,0.0
217,2024-12-22 03:39:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0364723206,1.6924095154,0.0,0.0
218,2024-12-22 03:40:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0383658409,1.6924095154,0.0,0.0
219,2024-12-22 03:41:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0626077652,1.6924095154,0.0,0.0
220,2024-12-22 03:42:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.086771965,1.6924095154,0.0,0.0
221,2024-12-22 03:43:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0731787682,1.6924095154,0.0,0.0
222,2024-12-22 03:44:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0715684891,1.6924095154,0.0,0.0
223,2024-12-22 03:45:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.0321698189,1.6924095154,0.0,0.0
224,2024-12-22 03:46:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.050242424,1.6924095154,0.0,0.0
225,2024-12-22 03:47:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.0817074776,1.6924095154,0.0,0.0
226,2024-12-22 03:49:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0333623886,1.6924095154,0.0,0.0
227,2024-12-22 03:50:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0253372192,1.6924095154,0.0,0.0
228,2024-12-22 03:51:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0192832947,1.6924095154,0.0,0.0
229,2024-12-22 03:52:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0281772614,1.6924095154,0.0,0.0
230,2024-12-22 03:53:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0448131561,1.6924095154,0.0,0.0
231,2024-12-22 03:54:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0184531212,1.6924095154,0.0,0.0
232,2024-12-22 03:55:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0132174492,1.6924095154,0.0,0.0
233,2024-12-22 03:56:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0334839821,1.6924095154,0.0,0.0
234,2024-12-22 03:57:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0630631447,1.6924095154,0.0,0.0
235,2024-12-22 03:58:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0431933403,1.6924095154,0.0,0.0
236,2024-12-22 03:59:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0461025238,2.6980686188,0.0,0.0
237,2024-12-22 04:00:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0363826752,2.6980686188,0.0,0.0
238,2024-12-22 04:01:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0649170876,2.6980686188,0.0,0.0
239,2024-12-22 04:02:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.0417795181,2.6980686188,0.0,0.0
240,2024-12-22 04:03:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.065612793,2.6980686188,0.0,0.0
241,2024-12-22 04:04:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0532245636,2.6980686188,0.0,0.0
242,2024-12-22 04:05:00+00:00,3.5971679688,22.4,4.5,22.0,26.0,4.0239024162,2.6980686188,0.0,0.0
243,2024-12-22 04:06:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0147829056,2.6980686188,0.0,0.0
244,2024-12-22 04:07:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0396060944,2.6980686188,0.0,0.0
245,2024-12-22 04:08:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0371103287,2.6980686188,0.0,0.0
246,2024-12-22 04:09:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0225291252,2.6980686188,0.0,0.0
247,2024-12-22 04:10:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.0122656822,2.6980686188,0.0,0.0
248,2024-12-22 04:11:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,3.9992907047,2.6980686188,0.0,0.0
249,2024-12-22 04:12:00+00:00,3.5971679688,22.3,4.5,22.0,26.0,4.0759673119,2.6980686188,0.0,0.0
250,2024-12-22 04:13:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0751624107,1.6738929749,0.0,0.0
251,2024-12-22 04:14:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0749778748,1.6738929749,0.0,0.0
252,2024-12-22 04:15:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0272836685,1.6738929749,0.0,0.0
253,2024-12-22 04:16:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0154943466,1.6738929749,0.0,0.0
254,2024-12-22 04:17:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,3.9977786541,1.6738929749,0.0,0.0
255,2024-12-22 04:18:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0363402367,1.6738929749,0.0,0.0
256,2024-12-22 04:19:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0417723656,1.6738929749,0.0,0.0
257,2024-12-22 04:20:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0365247726,1.6738929749,0.0,0.0
258,2024-12-22 04:21:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.01557827,1.6738929749,0.0,0.0
259,2024-12-22 04:22:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0408620834,1.6738929749,0.0,0.0
260,2024-12-22 04:23:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.1193413734,1.6738929749,0.0,0.0
261,2024-12-22 04:24:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.1196784973,1.6738929749,0.0,0.0
262,2024-12-22 04:25:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0851616859,1.6738929749,0.0,0.0
263,2024-12-22 04:26:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.04864645,1.6738929749,0.0,0.0
264,2024-12-22 04:27:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.04915905,1.6738929749,0.0,0.0
265,2024-12-22 04:28:00+00:00,3.5971679688,22.2,4.5,22.0,26.0,4.0658817291,1.6738929749,0.0,0.0
266,2024-12-22 04:29:00+00:00,3.5971679688,22.0,4.5,22.0,26.0,4.0886588097,1.6738929749,0.6766669750000001,0.0
267,2024-12-22 04:30:00+00:00,3.5971679688,22.2,4.3,22.0,26.0,4.0897378922,1.6738929749,0.0,0.0
268,2024-12-22 04:31:00+00:00,3.5971679688,22.2,4.3,22.0,26.0,4.0590791702,1.6738929749,0.0,0.0
269,2024-12-22 04:32:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0451178551,1.6738929749,0.0,0.0
270,2024-12-22 04:33:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.0939273834,0.6701564789000001,3.8133325577,0.0
271,2024-12-22 04:34:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.0805497169,0.6701564789000001,1.7333331108,0.0
272,2024-12-22 04:35:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0716509819,0.6701564789000001,0.0,0.0
273,2024-12-22 04:36:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.0481543541,0.6701564789000001,8.3200006485,0.0
274,2024-12-22 04:37:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0282745361,0.6701564789000001,0.0,0.0
275,2024-12-22 04:38:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0788445473,0.6701564789000001,0.0,0.0
276,2024-12-22 04:39:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0906667709,0.6701564789000001,0.0,0.0
277,2024-12-22 04:40:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0808076859,0.6701564789000001,9.4733362198,0.0
278,2024-12-22 04:41:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0458960533,0.6701564789000001,1.0150003433,0.0
279,2024-12-22 04:42:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0297093391,0.6701564789000001,6.7666697502,0.0
280,2024-12-22 04:43:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0387506485,0.6701564789000001,0.0,0.0
281,2024-12-22 04:44:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0871806145,0.6701564789000001,16.9166660309,0.0
282,2024-12-22 04:45:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.084754467,0.6701564789000001,0.0,0.0
283,2024-12-22 04:46:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0505142212,0.6701564789000001,19.9616641998,0.0
284,2024-12-22 04:47:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0583367348,0.6701564789000001,39.6683197021,0.0
285,2024-12-22 04:48:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0704641342,0.6701564789000001,59.9683074951,0.0
286,2024-12-22 04:49:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.2017331123,0.6701564789000001,80.2682952881,0.0
287,2024-12-22 04:50:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.2251787186,0.6701564789000001,0.0,0.0
288,2024-12-22 04:52:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.1021542549,0.6701564789000001,0.0,0.0
289,2024-12-22 04:53:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.1001911163,0.6701564789000001,0.0,0.0
290,2024-12-22 04:54:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.1246800423,0.6701564789000001,0.0,0.0
291,2024-12-22 04:55:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.1678719521,0.6701564789000001,1.4000000954,0.0
292,2024-12-22 04:56:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.117808342,0.6701564789000001,10.733332634,0.0
293,2024-12-22 04:57:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.0724921227,0.6701564789000001,30.7566585541,0.0
294,2024-12-22 04:58:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0493721962,0.6701564789000001,49.9966392517,0.0
295,2024-12-22 04:59:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.1324958801000005,0.6701564789000001,70.6683197021,0.0
296,2024-12-22 05:00:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.172018528,0.6701564789000001,4.0200004578,0.0
297,2024-12-22 05:01:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.1296691895,0.6701564789000001,24.8433456421,0.0
298,2024-12-22 05:02:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0977730751,0.6701564789000001,43.9767036438,0.0
299,2024-12-22 05:03:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0640263557,0.6701564789000001,1.0249996185,0.0
300,2024-12-22 05:04:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0723147392,0.6701564789000001,20.9399871826,0.0
301,2024-12-22 05:05:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.1204743385,0.6701564789000001,39.8183059692,0.0
302,2024-12-22 05:06:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0550560951,0.6701564789000001,59.8682861328,0.0
303,2024-12-22 05:07:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.0253367424,0.6701564789000001,81.8147735596,0.0
304,2024-12-22 05:08:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.0533285141,0.6701564789000001,100.0,0.0
305,2024-12-22 05:09:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,4.1008987427,0.6701564789000001,100.0,0.0
306,2024-12-22 05:10:00+00:00,3.5971679688,21.8,4.3,22.0,26.0,4.105743885,0.6701564789000001,100.0,0.0
307,2024-12-22 05:11:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.049123764,0.6701564789000001,100.0,0.0
308,2024-12-22 05:12:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,3.9855058193,0.6701564789000001,100.0,0.0
309,2024-12-22 05:13:00+00:00,3.5971679688,21.9,4.3,22.0,26.0,3.951925993,0.6701564789000001,100.0,0.0
310,2024-12-22 05:14:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,3.9487245083,0.6701564789000001,100.0,0.0
311,2024-12-22 05:15:00+00:00,3.5971679688,21.8,4.3,22.0,26.0,3.9338383675,0.6701564789000001,100.0,0.0
312,2024-12-22 05:16:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,3.9209580421,0.6701564789000001,100.0,0.0
313,2024-12-22 05:17:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,3.9106118679,0.6701564789000001,100.0,0.0
314,2024-12-22 05:18:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,3.9139506817,0.6701564789000001,0.0,0.0
315,2024-12-22 05:19:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,3.9507422447,0.6701564789000001,4.7833313942,0.0
316,2024-12-22 05:20:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,3.9779577255,0.6701564789000001,0.0,0.0
317,2024-12-22 05:21:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.066883564,0.6701564789000001,0.0,0.0
318,2024-12-22 05:22:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.04103899,0.6701564789000001,0.0,0.0
319,2024-12-22 05:23:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,3.9897854328,0.6701564789000001,0.0,0.0
320,2024-12-22 05:24:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,3.9878742695,0.6701564789000001,0.0,0.0
321,2024-12-22 05:25:00+00:00,3.5971679688,22.0,4.3,22.0,26.0,4.0346398354,0.6701564789000001,0.0,0.0
322,2024-12-22 05:26:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0855646133,0.6701564789000001,0.0,0.0
323,2024-12-22 05:27:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0535116196,0.6701564789000001,0.0,0.0
324,2024-12-22 05:28:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0218935013,1.7232666016,0.0,0.0
325,2024-12-22 05:29:00+00:00,3.5971679688,22.1,4.3,22.0,26.0,4.0361561775,2.7702732086,0.0,0.0
326,2024-12-22 05:30:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0408735275,2.7702732086,0.0,0.0
327,2024-12-22 05:31:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.069521904,2.7702732086,0.0,0.0
328,2024-12-22 05:32:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0601029396,2.7702732086,0.0,0.0
329,2024-12-22 05:33:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0362477303,3.7733364105,0.0,0.0
330,2024-12-22 05:34:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0044064522,3.7733364105,0.0,0.0
331,2024-12-22 05:35:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0337882042,3.7733364105,0.0,0.0
332,2024-12-22 05:36:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.1050639153,3.7733364105,0.0,0.0
333,2024-12-22 05:37:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0804877281,3.7733364105,0.0,0.0
334,2024-12-22 05:38:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0660223961,3.7733364105,0.0,0.0
335,2024-12-22 05:39:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0476145744,3.7733364105,0.0,0.0
336,2024-12-22 05:40:00+00:00,3.5971679688,21.0,3.9,22.0,26.0,4.0701284409,3.7733364105,0.5,0.0
337,2024-12-22 05:41:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0368556976,3.7733364105,0.0,0.0
338,2024-12-22 05:42:00+00:00,3.5971679688,22.3,3.9,22.0,26.0,4.0626425743,3.7733364105,0.0,0.0
339,2024-12-22 05:43:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0521912575,3.7733364105,0.0,0.0
340,2024-12-22 05:45:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0674343109,3.7733364105,0.0,0.0
341,2024-12-22 05:46:00+00:00,3.5971679688,22.3,3.9,22.0,26.0,4.0733261108,3.7733364105,0.0,0.0
342,2024-12-22 05:47:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0874333382,3.7733364105,0.0,0.0
343,2024-12-22 05:48:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0577201843,3.7733364105,0.0,0.0
344,2024-12-22 05:49:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0624256134,3.7733364105,0.0,0.0
345,2024-12-22 05:50:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0456709862,3.7733364105,0.0,0.0
346,2024-12-22 05:51:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.1201252937,2.7081108093,0.0,0.0
347,2024-12-22 05:52:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0946712494,2.7081108093,0.0,0.0
348,2024-12-22 05:53:00+00:00,3.5971679688,23.6,3.9,22.0,26.0,4.0519723892,2.7081108093,0.0,0.0
349,2024-12-22 05:54:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0548033714,1.7012271881,0.0,0.0
350,2024-12-22 05:55:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0384879112,1.7012271881,0.0,0.0
351,2024-12-22 05:56:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0794949532,1.7012271881,0.0,0.0
352,2024-12-22 05:57:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.1260228157,1.7012271881,0.0,0.0
353,2024-12-22 05:58:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.097548008,1.7012271881,0.0,0.0
354,2024-12-22 05:59:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0614171028,1.7012271881,0.0,0.0
355,2024-12-22 06:00:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0553278923,1.7012271881,0.0,0.0
356,2024-12-22 06:01:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0813860893,1.7012271881,4.4416646957,0.0
357,2024-12-22 06:02:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0558671951,1.7012271881,0.0,0.0
358,2024-12-22 06:03:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0963134766,1.7012271881,0.0,0.0
359,2024-12-22 06:04:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0665063858,1.7012271881,0.0,0.0
360,2024-12-22 06:05:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0199785233,0.6971073151,0.0,0.0
361,2024-12-22 06:06:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0184412003,0.6971073151,0.0,0.0
362,2024-12-22 06:07:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.025891304,0.6971073151,0.0,0.0
363,2024-12-22 06:08:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0615067482,0.6971073151,0.0,0.0
364,2024-12-22 06:09:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0358781815,0.6971073151,0.0,0.0
365,2024-12-22 06:11:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0136041641,0.6971073151,0.0,0.0
366,2024-12-22 06:12:00+00:00,3.5971679688,22.2,3.9,22.0,26.0,4.0308537483,0.6971073151,0.0,0.0
367,2024-12-22 06:13:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0263929367,0.6971073151,0.0,0.0
368,2024-12-22 06:14:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0162858963,0.6971073151,0.0,0.0
369,2024-12-22 06:15:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.003182888,1.7828559875,0.6833331585,0.0
370,2024-12-22 06:16:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0110945702,1.7828559875,0.0,0.0
371,2024-12-22 06:17:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0832481384,1.7828559875,0.0,0.0
372,2024-12-22 06:18:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.1035795212,1.7828559875,0.0,0.0
373,2024-12-22 06:19:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0739998817,2.8072395325,8.1200037003,0.0
374,2024-12-22 06:20:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0549454689,2.8072395325,0.0,0.0
375,2024-12-22 06:21:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0492577553,2.8072395325,5.0750017166,0.0
376,2024-12-22 06:22:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0576558113,2.8072395325,0.0,0.0
377,2024-12-22 06:23:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0630869865,2.8072395325,0.0,0.0
378,2024-12-22 06:24:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0752191544,2.8072395325,0.0,0.0
379,2024-12-22 06:25:00+00:00,3.5971679688,21.9,3.9,22.0,26.0,4.0489234924,2.8072395325,8.6666669846,0.0
380,2024-12-22 06:26:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0447349548,2.8072395325,0.0,0.0
381,2024-12-22 06:27:00+00:00,3.5971679688,21.9,3.9,22.0,26.0,4.0234341621,2.8072395325,0.6933332682000001,0.0
382,2024-12-22 06:28:00+00:00,3.5971679688,22.1,3.9,22.0,26.0,4.0314650536,2.8072395325,0.0,0.0
383,2024-12-22 06:29:00+00:00,3.5971679688,22.0,3.9,22.0,26.0,4.0552477837,2.8072395325,4.7366681099,0.0
384,2024-12-22 06:30:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.0346574783,2.8072395325,0.0,0.0
385,2024-12-22 06:31:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0184721947,2.8072395325,4.7866663933,0.0
386,2024-12-22 06:32:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.0694508553,2.8072395325,24.0433235168,0.0
387,2024-12-22 06:33:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.1320343018,2.8072395325,4.3916668892,0.0
388,2024-12-22 06:34:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.1792836189,2.8072395325,23.9149856567,0.0
389,2024-12-22 06:35:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.1422228813,2.8072395325,9.4500017166,0.0
390,2024-12-22 06:36:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.1019749641,2.8072395325,0.0,0.0
391,2024-12-22 06:37:00+00:00,3.5971679688,21.8,3.5,22.0,26.0,4.0601100922,2.8072395325,17.0066604614,0.0
392,2024-12-22 06:38:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.1073131561,2.8072395325,36.1899833679,0.0
393,2024-12-22 06:39:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.1395983696,2.8072395325,1.7333331108,0.0
394,2024-12-22 06:40:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.1346654892,2.8072395325,22.6100120544,0.0
395,2024-12-22 06:41:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.1068763733,2.8072395325,15.1083278656,0.0
396,2024-12-22 06:42:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.0638422966,2.8072395325,32.99168396,0.0
397,2024-12-22 06:43:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0858879089,2.8072395325,55.9833679199,0.0
398,2024-12-22 06:44:00+00:00,3.5971679688,21.8,3.5,22.0,26.0,4.116985321,2.8072395325,77.4001159668,0.0
399,2024-12-22 06:45:00+00:00,3.5971679688,21.8,3.5,22.0,26.0,4.1250886917,2.8072395325,98.8501205444,0.0
400,2024-12-22 06:46:00+00:00,3.5971679688,21.8,3.5,22.0,26.0,4.0906910896,1.8036975861,100.0,0.0
401,2024-12-22 06:47:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0154981613,1.8036975861,100.0,0.0
402,2024-12-22 06:48:00+00:00,3.5971679688,21.8,3.5,22.0,26.0,4.0255885124,1.8036975861,100.0,0.0
403,2024-12-22 06:49:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0169353485,1.8036975861,100.0,0.0
404,2024-12-22 06:50:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0023827553,1.8036975861,19.8283233643,0.0
405,2024-12-22 06:51:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0123133659,1.8036975861,39.3249702454,0.0
406,2024-12-22 06:52:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.0212516785,1.8036975861,59.5082817078,0.0
407,2024-12-22 06:53:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.0182719231,0.7945861816,80.4199981689,0.0
408,2024-12-22 06:54:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,4.038295269,0.7945861816,99.9515686035,0.0
409,2024-12-22 06:55:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,3.998405695,0.7945861816,100.0,0.0
410,2024-12-22 06:56:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,3.9881289005,0.7945861816,100.0,0.0
411,2024-12-22 06:57:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,3.9736008644,0.7945861816,0.0,0.0
412,2024-12-22 06:58:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,3.9942743778,0.7945861816,19.7599906921,0.0
413,2024-12-22 06:59:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0517268181,0.7945861816,0.0,0.0
414,2024-12-22 07:00:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0644803047,0.7945861816,0.0,0.0
415,2024-12-22 07:01:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.0625934601,1.8026390076,0.0,0.0
416,2024-12-22 07:02:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0316238403,1.8026390076,0.0,0.0
417,2024-12-22 07:03:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0518488884,1.8026390076,0.0,0.0
418,2024-12-22 07:04:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0949802399,1.8026390076,0.0,0.0
419,2024-12-22 07:05:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0971188545,1.8026390076,0.0,0.0
420,2024-12-22 07:06:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.0584611893,1.8026390076,0.0,0.0
421,2024-12-22 07:07:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.0455169678,1.8026390076,0.0,0.0
422,2024-12-22 07:08:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0568008423,1.8026390076,0.0,0.0
423,2024-12-22 07:09:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.0697274208,1.8026390076,0.0,0.0
424,2024-12-22 07:10:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0834336281,1.8026390076,0.0,0.0
425,2024-12-22 07:11:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0670723915,1.8026390076,0.0,0.0
426,2024-12-22 07:12:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.0547356606,1.8026390076,0.0,0.0
427,2024-12-22 07:13:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.0505599976,1.8026390076,0.0,0.0
