,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
439,2025-03-18 07:32:00+00:00,359.7849121094,20.7,5.4,22.0,24.0,244.2102508545,1.9543495178,0.0,0.0
440,2025-03-18 07:33:00+00:00,362.0560302734,21.1,5.4,22.0,24.0,246.6904602051,1.9543495178,0.0,0.0
441,2025-03-18 07:34:00+00:00,366.9397583008,20.9,5.4,22.0,24.0,247.1726226807,1.9543495178,0.0,0.0
442,2025-03-18 07:35:00+00:00,366.9397583008,20.7,5.4,22.0,24.0,247.4700775146,1.9543495178,0.0,0.0
443,2025-03-18 07:36:00+00:00,369.4884033203,20.7,5.4,22.0,24.0,250.6787719727,1.9543495178,0.0,0.0
444,2025-03-18 07:37:00+00:00,374.249206543,20.7,5.4,22.0,24.0,254.7097167969,1.9543495178,0.0,0.0
445,2025-03-18 07:38:00+00:00,376.473449707,20.7,5.4,22.0,24.0,258.4410095215,1.9543495178,0.0,0.0
446,2025-03-18 07:39:00+00:00,381.0823364258,20.6,5.4,22.0,24.0,261.5817871094,1.9543495178,0.0,0.0
447,2025-03-18 07:40:00+00:00,385.8548583984,19.7,5.4,22.0,24.0,264.7080383301,1.9543495178,0.0,0.0
448,2025-03-18 07:41:00+00:00,391.1026611328,20.8,5.4,22.0,24.0,267.5734863281,1.9543495178,0.0,0.0
449,2025-03-18 07:42:00+00:00,395.3724365234,21.2,5.4,22.0,24.0,270.3797607422,1.9543495178,0.0,0.0
450,2025-03-18 07:43:00+00:00,399.6754760742,20.9,5.4,22.0,24.0,273.4171447754,1.9543495178,0.0,0.0
451,2025-03-18 07:44:00+00:00,404.1252441406,20.8,5.4,22.0,24.0,276.318572998,1.9543495178,0.0,0.0
452,2025-03-18 07:45:00+00:00,406.754699707,20.7,5.4,22.0,24.0,279.1120605469,1.9543495178,0.0,0.0
453,2025-03-18 07:46:00+00:00,411.4838256836,20.8,5.4,22.0,24.0,282.1493530273,1.9543495178,0.0,0.0
454,2025-03-18 07:47:00+00:00,414.0822753906,20.6,5.4,22.0,24.0,285.1554870605,1.9543495178,0.0,0.0
455,2025-03-18 07:48:00+00:00,418.2924194336,20.7,5.4,22.0,24.0,287.635559082,1.9543495178,0.0,0.0
456,2025-03-18 07:49:00+00:00,422.9733276367,20.6,5.4,22.0,24.0,290.7166137695,1.9543495178,0.0,0.0
457,2025-03-18 07:50:00+00:00,425.4291992188,20.6,5.4,22.0,24.0,293.8392944336,1.9543495178,0.0,0.0
458,2025-03-18 07:51:00+00:00,429.8638305664,20.7,5.4,22.0,24.0,297.0184326172,1.9543495178,0.0,0.0
459,2025-03-18 07:52:00+00:00,434.576965332,20.5,5.4,22.0,24.0,301.0819396973,1.9543495178,0.0,0.0
460,2025-03-18 07:53:00+00:00,438.8815307617,20.6,5.4,22.0,24.0,305.1293945312,1.9543495178,0.0,0.0
461,2025-03-18 07:54:00+00:00,443.1123046875,20.5,5.4,22.0,24.0,308.744934082,1.9543495178,0.0,0.0
462,2025-03-18 07:55:00+00:00,445.4202880859,20.6,5.4,22.0,24.0,312.5493469238,1.9543495178,0.0,0.0
463,2025-03-18 07:56:00+00:00,449.5546264648,20.6,5.4,22.0,24.0,316.363067627,1.9543495178,0.0,0.0
464,2025-03-18 07:57:00+00:00,452.7003173828,20.5,5.4,22.0,24.0,319.8735961914,1.9543495178,0.0,0.0
465,2025-03-18 07:58:00+00:00,456.9667358398,20.4,5.4,22.0,24.0,324.1834106445,1.9543495178,0.0,0.0
466,2025-03-18 07:59:00+00:00,462.2041015625,20.6,5.4,22.0,24.0,328.9884643555,1.9543495178,0.0,0.0
467,2025-03-18 08:00:00+00:00,464.3544311523,20.7,5.4,22.0,24.0,333.5619812012,1.9543495178,0.0,0.0
468,2025-03-18 08:01:00+00:00,468.9496459961,20.6,5.4,22.0,24.0,339.4482727051,1.9543495178,0.0,0.0
469,2025-03-18 08:02:00+00:00,473.7855224609,20.4,5.4,22.0,24.0,346.5299072266,1.9543495178,0.0,0.0
470,2025-03-18 08:03:00+00:00,478.6673583984,20.5,5.4,22.0,24.0,337.595916748,1.9543495178,0.0,0.0
471,2025-03-18 08:04:00+00:00,469.6278076172,20.4,5.4,22.0,24.0,339.2370300293,1.9543495178,0.0,0.0
472,2025-03-18 08:05:00+00:00,474.7614135742,20.6,5.4,22.0,24.0,351.2686462402,1.9543495178,0.0,0.0
473,2025-03-18 08:06:00+00:00,479.9556884766,20.7,5.4,22.0,24.0,356.7010192871,1.9543495178,0.0,0.0
474,2025-03-18 08:07:00+00:00,487.3880004883,20.5,5.4,22.0,24.0,363.6361999512,1.9543495178,0.0,0.0
475,2025-03-18 08:08:00+00:00,489.733581543,20.5,5.4,22.0,24.0,367.1873779297,1.9543495178,0.0,0.0
476,2025-03-18 08:09:00+00:00,495.258972168,20.6,5.4,22.0,24.0,376.3320922852,1.9543495178,0.0,0.0
477,2025-03-18 08:10:00+00:00,500.3250732422,20.6,5.4,22.0,24.0,386.8801574707,1.9543495178,0.0,0.0
478,2025-03-18 08:11:00+00:00,509.5512084961,20.7,5.4,22.0,24.0,394.9129943848,1.9543495178,0.0,0.0
479,2025-03-18 08:12:00+00:00,517.1865234375,20.5,5.4,22.0,24.0,402.3291320801,1.9543495178,0.0,0.0
480,2025-03-18 08:13:00+00:00,523.3944702148,20.5,5.4,22.0,24.0,409.620300293,1.9543495178,0.0,0.0
481,2025-03-18 08:14:00+00:00,518.0029296875,20.7,5.4,22.0,24.0,364.915435791,1.9543495178,0.0,0.0
482,2025-03-18 08:15:00+00:00,518.2009277344,20.5,5.4,22.0,24.0,397.8430480957,1.9543495178,0.0,0.0
483,2025-03-18 08:16:00+00:00,526.9916381836,20.5,5.4,22.0,24.0,419.3567199707,1.9543495178,0.0,0.0
484,2025-03-18 08:17:00+00:00,530.3948974609,20.5,5.4,22.0,24.0,432.8349914551,1.9543495178,0.0,0.0
485,2025-03-18 08:18:00+00:00,538.2636108398,20.4,5.4,22.0,24.0,454.9398193359,1.9543495178,0.0,0.0
486,2025-03-18 08:19:00+00:00,533.8623046875,20.6,5.4,22.0,24.0,421.1335144043,2.9672088623,0.0,0.0
487,2025-03-18 08:20:00+00:00,517.5995483398,20.5,5.4,22.0,24.0,424.2168884277,2.9672088623,0.0,0.0
488,2025-03-18 08:21:00+00:00,526.3970336914,20.5,5.4,22.0,24.0,464.3208007812,2.9672088623,0.0,0.0
489,2025-03-18 08:22:00+00:00,533.8726806641,20.6,5.4,22.0,24.0,432.3285827637,2.9672088623,0.0,0.0
490,2025-03-18 08:23:00+00:00,526.8985595703,20.5,5.4,22.0,24.0,445.4203186035,2.9672088623,0.0,0.0
491,2025-03-18 08:25:00+00:00,487.6750488281,20.7,5.4,22.0,24.0,413.2477416992,2.9672088623,0.0,0.0
492,2025-03-18 08:26:00+00:00,480.2908325195,20.6,5.4,22.0,24.0,445.2209777832,2.9672088623,0.0,0.0
493,2025-03-18 08:27:00+00:00,495.0916137695,20.7,5.4,22.0,24.0,484.4103088379,2.9672088623,0.0,0.0
494,2025-03-18 08:28:00+00:00,517.4733276367,20.9,5.4,22.0,24.0,517.4060058594,2.9672088623,0.0,0.0
495,2025-03-18 08:29:00+00:00,538.2457885742,20.7,5.4,22.0,24.0,528.4776611328,2.9672088623,0.0,0.0
496,2025-03-18 08:30:00+00:00,520.5469360352,20.8,6.7,22.0,24.0,475.4590759277,3.9756946564,0.0,0.0
497,2025-03-18 08:32:00+00:00,516.584777832,20.7,6.7,22.0,24.0,504.3149414062,3.9756946564,0.0,0.0
498,2025-03-18 08:33:00+00:00,522.9337158203,20.8,6.7,22.0,24.0,528.0379638672,2.9724712372,0.0,0.0
499,2025-03-18 08:34:00+00:00,540.9346313477,21.0,6.7,22.0,24.0,539.859375,2.9724712372,0.0,0.0
500,2025-03-18 08:35:00+00:00,555.7676391602,20.9,6.7,22.0,24.0,552.6702880859,2.9724712372,0.0,0.0
501,2025-03-18 08:36:00+00:00,571.0581054688,21.0,6.7,22.0,24.0,561.1423339844,2.9724712372,0.0,0.0
502,2025-03-18 08:37:00+00:00,580.4046630859,20.9,6.7,22.0,24.0,563.690246582,2.9724712372,0.0,0.0
503,2025-03-18 08:39:00+00:00,603.025390625,21.1,6.7,22.0,24.0,578.7456665039,2.9724712372,0.0,0.0
504,2025-03-18 08:40:00+00:00,608.7730102539,21.1,6.7,22.0,24.0,587.7744750977,2.9724712372,0.0,0.0
505,2025-03-18 08:41:00+00:00,618.3763427734,20.9,6.7,22.0,24.0,601.3596191406,2.9724712372,0.0,0.0
506,2025-03-18 08:42:00+00:00,624.6947021484,20.8,6.7,22.0,24.0,608.9754638672,2.9724712372,0.0,0.0
507,2025-03-18 08:43:00+00:00,632.4718017578,21.1,6.7,22.0,24.0,610.5838012695,2.9724712372,0.0,0.0
508,2025-03-18 08:45:00+00:00,642.6539306641,21.1,6.7,22.0,24.0,612.3991699219,2.9724712372,0.0,0.0
509,2025-03-18 08:46:00+00:00,644.8096923828,21.5,6.7,22.0,24.0,616.8885498047,2.9724712372,0.0,0.0
510,2025-03-18 08:47:00+00:00,647.0266113281,21.1,6.7,22.0,24.0,620.0772094727,2.9724712372,0.0,0.0
511,2025-03-18 08:48:00+00:00,644.4285888672,21.5,6.7,22.0,24.0,617.4328613281,2.9724712372,0.0,0.0
512,2025-03-18 08:49:00+00:00,647.1328125,21.4,6.7,22.0,24.0,609.0550537109,2.9724712372,0.0,0.0
513,2025-03-18 08:50:00+00:00,649.6888427734,21.1,6.7,22.0,24.0,609.6658935547,2.9724712372,0.0,0.0
514,2025-03-18 08:51:00+00:00,647.2517700195,21.0,6.7,22.0,24.0,588.049621582,2.9724712372,0.0,0.0
515,2025-03-18 08:52:00+00:00,649.5512695312,20.9,6.7,22.0,24.0,584.5938110352,3.9850559235,0.0,0.0
516,2025-03-18 08:53:00+00:00,655.6859130859,21.1,6.7,22.0,24.0,580.994934082,3.9850559235,0.0,0.0
517,2025-03-18 08:54:00+00:00,657.7136230469,21.0,6.7,22.0,24.0,570.9485473633,3.9850559235,0.0,0.0
518,2025-03-18 08:55:00+00:00,662.7077636719,21.1,6.7,22.0,24.0,565.5897216797,3.9850559235,0.0,0.0
519,2025-03-18 08:56:00+00:00,667.4607543945,21.0,6.7,22.0,24.0,557.8881835938,3.9850559235,0.0,0.0
520,2025-03-18 08:57:00+00:00,669.6612548828,20.9,6.7,22.0,24.0,547.9430541992,3.9850559235,0.0,0.0
521,2025-03-18 08:58:00+00:00,672.0427856445,20.9,6.7,22.0,24.0,537.9533081055,3.9850559235,0.0,0.0
522,2025-03-18 08:59:00+00:00,668.59765625,21.0,6.7,22.0,24.0,525.5586547852,3.9850559235,0.0,0.0
523,2025-03-18 09:00:00+00:00,668.59765625,21.0,6.7,22.0,24.0,523.1375732422,3.9850559235,0.0,0.0
524,2025-03-18 09:01:00+00:00,668.59765625,20.9,6.7,22.0,24.0,517.9822998047,3.9850559235,0.0,0.0
525,2025-03-18 09:02:00+00:00,661.6507568359,20.9,6.7,22.0,24.0,510.3877868652,3.9850559235,0.0,0.0
526,2025-03-18 09:03:00+00:00,661.9691162109,20.9,6.7,22.0,24.0,519.571105957,3.9850559235,0.0,0.0
527,2025-03-18 09:04:00+00:00,664.8654785156,20.9,6.7,22.0,24.0,525.2778930664,3.9850559235,0.0,0.0
528,2025-03-18 09:05:00+00:00,664.8654785156,20.8,6.7,22.0,24.0,528.9329833984,3.9850559235,0.0,0.0
529,2025-03-18 09:06:00+00:00,669.6795043945,20.8,6.7,22.0,24.0,532.2548217773,3.9850559235,0.0,0.0
530,2025-03-18 09:07:00+00:00,675.0999755859,20.7,6.7,22.0,24.0,534.974609375,3.9850559235,0.0,0.0
531,2025-03-18 09:08:00+00:00,675.0999755859,20.9,6.7,22.0,24.0,536.7929077148,3.9850559235,0.0,0.0
532,2025-03-18 09:09:00+00:00,680.3845214844,20.8,6.7,22.0,24.0,540.8649902344,3.9850559235,0.0,0.0
533,2025-03-18 09:10:00+00:00,685.4281005859,21.4,6.7,22.0,24.0,545.9965820312,3.9850559235,0.0,0.0
534,2025-03-18 09:11:00+00:00,688.3967895508,21.1,6.7,22.0,24.0,550.5618896484,3.9850559235,0.0,0.0
535,2025-03-18 09:12:00+00:00,694.8467407227,21.1,6.7,22.0,24.0,556.7397460938,3.9850559235,0.0,0.0
536,2025-03-18 09:13:00+00:00,700.1593017578,21.0,6.7,22.0,24.0,561.7297973633,3.9850559235,0.0,0.0
537,2025-03-18 09:14:00+00:00,704.9762573242,21.0,6.7,22.0,24.0,564.5990600586,3.9850559235,0.0,0.0
538,2025-03-18 09:15:00+00:00,709.1125488281,21.2,6.7,22.5,23.5,509.6979980469,3.9850559235,0.0,0.0
539,2025-03-18 09:16:00+00:00,712.4276123047,21.4,6.7,22.5,23.5,460.6409912109,3.9850559235,0.0,0.0
540,2025-03-18 09:17:00+00:00,717.4688720703,21.4,6.7,22.5,23.5,429.6773071289,3.9850559235,0.0,0.0
541,2025-03-18 09:18:00+00:00,723.2283935547,21.5,6.7,22.5,23.5,433.7130432129,3.9850559235,0.7550001740000001,0.0
542,2025-03-18 09:19:00+00:00,727.884765625,21.6,6.7,22.5,23.5,452.6747436523,3.9850559235,13.1983299255,0.0
543,2025-03-18 09:20:00+00:00,730.6055908203,21.7,6.7,22.5,23.5,451.4297485352,3.9850559235,25.466676712,0.0
544,2025-03-18 09:21:00+00:00,733.1596679688,21.9,6.7,22.5,23.5,491.3064880371,3.9850559235,37.0916175842,0.0
545,2025-03-18 09:22:00+00:00,738.1102294922,22.0,6.7,22.5,23.5,518.184753418,3.9850559235,46.5582389832,0.0
546,2025-03-18 09:23:00+00:00,740.7525634766,22.0,6.7,22.5,23.5,603.1630859375,3.9850559235,56.7148971558,0.0
547,2025-03-18 09:24:00+00:00,745.3135986328,22.0,6.7,22.5,23.5,659.3880615234,3.9850559235,66.4782714844,0.0
548,2025-03-18 09:25:00+00:00,747.7384643555,22.0,6.7,22.5,23.5,692.5719604492,3.9850559235,75.8833236694,0.0
549,2025-03-18 09:26:00+00:00,750.6392822266,22.1,6.7,22.5,23.5,711.0552978516,3.9850559235,84.3365402222,0.0
550,2025-03-18 09:27:00+00:00,753.3693847656,22.1,6.7,22.5,23.5,721.8856201172,3.9850559235,92.8149185181,0.0
551,2025-03-18 09:28:00+00:00,756.0241699219,22.1,6.7,22.5,23.5,728.2098388672,3.9850559235,100.0,0.0
552,2025-03-18 09:29:00+00:00,758.6372070312,21.9,6.7,22.5,23.5,735.8746948242,3.9850559235,100.0,0.0
553,2025-03-18 09:30:00+00:00,758.6372070312,22.0,7.6,22.5,23.5,751.2388305664,3.9850559235,100.0,0.0
554,2025-03-18 09:31:00+00:00,749.8895263672,22.0,7.6,22.5,23.5,751.4022827148,3.9850559235,100.0,0.0
555,2025-03-18 09:32:00+00:00,719.1700439453,22.0,7.6,22.5,23.5,684.0518798828,3.9850559235,100.0,0.0
556,2025-03-18 09:33:00+00:00,695.2287597656,22.1,7.6,22.5,23.5,684.9761352539,3.9850559235,100.0,0.0
557,2025-03-18 09:34:00+00:00,697.9235839844,22.0,7.6,22.5,23.5,702.6430053711,3.9850559235,100.0,0.0
558,2025-03-18 09:35:00+00:00,708.3836669922,22.0,7.6,22.5,23.5,734.6032104492,3.9850559235,100.0,0.0
559,2025-03-18 09:36:00+00:00,724.2145385742,22.0,7.6,22.5,23.5,758.8037719727,3.9850559235,8.0666666031,0.0
560,2025-03-18 09:37:00+00:00,738.2459716797,22.1,7.6,22.5,23.5,788.1790161133,3.9850559235,17.1750049591,0.0
561,2025-03-18 09:38:00+00:00,750.9169311523,22.1,7.6,22.5,23.5,813.4569702148,3.9850559235,25.6450271606,0.0
562,2025-03-18 09:39:00+00:00,762.0579833984,22.1,7.6,22.0,24.0,832.4885253906,3.9850559235,0.0,0.0
563,2025-03-18 09:40:00+00:00,773.0903320312,22.1,7.6,22.0,24.0,836.4600830078,3.9850559235,0.0,0.0
564,2025-03-18 09:41:00+00:00,779.5208740234,22.2,7.6,22.0,24.0,830.6793823242,3.9850559235,0.0,0.0
565,2025-03-18 09:42:00+00:00,787.2440185547,22.2,7.6,22.0,24.0,817.5498046875,3.9850559235,0.0,0.0
566,2025-03-18 09:43:00+00:00,791.8627929688,22.3,7.6,22.0,24.0,805.6817626953,3.9850559235,0.0,0.0
567,2025-03-18 09:44:00+00:00,794.3630371094,22.2,7.6,22.0,24.0,798.162109375,3.9850559235,0.0,0.0
568,2025-03-18 09:45:00+00:00,798.8758544922,22.3,7.6,22.0,24.0,794.0220947266,3.9850559235,0.0,0.0
569,2025-03-18 09:46:00+00:00,798.8758544922,22.2,7.6,22.0,24.0,788.5162353516,3.9850559235,0.0,0.0
570,2025-03-18 09:47:00+00:00,795.8862915039,22.2,7.6,22.0,24.0,790.6165771484,3.9850559235,0.0,0.0
571,2025-03-18 09:48:00+00:00,795.8862915039,22.3,7.6,22.0,24.0,785.912109375,3.9850559235,0.0,0.0
572,2025-03-18 09:49:00+00:00,798.2484741211,22.4,7.6,22.0,24.0,787.8071289062,3.9850559235,0.0,0.0
573,2025-03-18 09:50:00+00:00,800.3576660156,22.4,7.6,22.0,24.0,787.6263427734,3.9850559235,0.0,0.0
574,2025-03-18 09:51:00+00:00,802.9281005859,22.5,7.6,22.0,24.0,787.260559082,3.9850559235,0.0,0.0
575,2025-03-18 09:52:00+00:00,805.1282348633,22.5,7.6,22.0,24.0,784.4371948242,3.9850559235,0.0,0.0
576,2025-03-18 09:53:00+00:00,807.4559936523,22.6,7.6,22.0,24.0,779.6087646484,3.9850559235,0.0,0.0
577,2025-03-18 09:54:00+00:00,809.7348632812,22.6,7.6,22.0,24.0,780.2071533203,3.9850559235,0.0,0.0
578,2025-03-18 09:55:00+00:00,811.9603271484,22.4,7.6,22.0,24.0,779.7557373047,3.9850559235,0.0,0.0
579,2025-03-18 09:56:00+00:00,811.9603271484,22.6,7.6,22.0,24.0,784.3762207031,3.9850559235,0.0,0.0
580,2025-03-18 09:57:00+00:00,816.5781860352,22.6,7.6,22.0,24.0,790.6127929688,3.9850559235,0.0,0.0
581,2025-03-18 09:58:00+00:00,818.9074707031,22.7,7.6,22.0,24.0,796.0120239258,3.9850559235,0.0,0.0
582,2025-03-18 09:59:00+00:00,823.8421630859,22.6,7.6,22.0,24.0,801.1872558594,3.9850559235,0.0,0.0
583,2025-03-18 10:00:00+00:00,826.4896850586,22.6,7.6,22.0,24.0,809.9134521484,3.9850559235,0.0,0.0
584,2025-03-18 10:01:00+00:00,831.1008300781,22.7,7.6,22.0,24.0,814.7178955078,3.9850559235,0.0,0.0
585,2025-03-18 10:02:00+00:00,833.1954956055,22.7,7.6,22.0,24.0,819.0676879883,3.9850559235,0.0,0.0
586,2025-03-18 10:03:00+00:00,838.1139526367,22.7,7.6,22.0,24.0,823.1466674805,3.9850559235,0.0,0.0
587,2025-03-18 10:04:00+00:00,842.7677001953,22.7,7.6,22.0,24.0,825.6843261719,3.9850559235,0.0,0.0
588,2025-03-18 10:05:00+00:00,845.0714111328,22.7,7.6,22.0,24.0,828.5895385742,3.9850559235,0.0,0.0
589,2025-03-18 10:06:00+00:00,847.0954589844,22.7,7.6,22.0,24.0,830.2155761719,3.9850559235,0.0,0.0
590,2025-03-18 10:07:00+00:00,849.4843139648,22.7,7.6,22.0,24.0,834.7682495117,3.9850559235,0.0,0.0
591,2025-03-18 10:09:00+00:00,853.9747314453,22.7,7.6,22.0,24.0,841.4427490234,3.9850559235,0.0,0.0
592,2025-03-18 10:10:00+00:00,853.9747314453,22.9,7.6,22.0,24.0,839.2077026367,3.9850559235,0.0,0.0
593,2025-03-18 10:11:00+00:00,855.9874267578,22.8,7.6,22.0,24.0,856.5944213867,3.9850559235,0.0,0.0
594,2025-03-18 10:12:00+00:00,862.4631347656,22.8,7.6,22.0,24.0,891.1108398438,3.9850559235,0.0,0.0
595,2025-03-18 10:13:00+00:00,866.0230102539,22.9,7.6,22.0,24.0,919.4030151367,3.9850559235,0.0,0.0
596,2025-03-18 10:14:00+00:00,863.2299194336,22.9,7.6,22.0,24.0,905.4268798828,3.9850559235,0.0,0.0
597,2025-03-18 10:15:00+00:00,863.2299194336,22.9,7.6,22.0,24.0,907.0425415039,3.9850559235,0.0,0.0
598,2025-03-18 10:16:00+00:00,865.9058227539,22.8,7.6,22.0,24.0,899.8032226562,3.9850559235,0.0,0.0
599,2025-03-18 10:17:00+00:00,872.892578125,22.9,7.6,22.0,24.0,901.7434082031,3.9850559235,0.0,0.0
600,2025-03-18 10:18:00+00:00,875.1240234375,22.9,7.6,22.0,24.0,908.5267333984,3.9850559235,0.0,0.0
601,2025-03-18 10:19:00+00:00,879.5876464844,22.9,7.6,22.0,24.0,912.2111816406,3.9850559235,0.0,0.0
602,2025-03-18 10:20:00+00:00,882.8825073242,23.0,7.6,22.0,24.0,922.9326171875,3.9850559235,0.0,0.0
603,2025-03-18 10:22:00+00:00,890.430480957,22.9,7.6,22.0,24.0,913.6367797852,3.9850559235,0.0,0.0
604,2025-03-18 10:23:00+00:00,893.4548339844,22.9,7.6,22.0,24.0,910.0405273438,3.9850559235,0.0,0.0
605,2025-03-18 10:24:00+00:00,898.0180664062,22.7,7.6,22.0,24.0,922.5873413086,3.9850559235,0.0,0.0
606,2025-03-18 10:25:00+00:00,903.1611328125,22.9,7.6,22.0,24.0,943.5148925781,3.9850559235,0.0,0.0
607,2025-03-18 10:26:00+00:00,892.4923706055,23.0,7.6,22.0,24.0,940.3192138672,3.9850559235,0.0,0.0
608,2025-03-18 10:27:00+00:00,867.8375854492,22.9,7.6,22.0,24.0,874.1668701172,3.9850559235,0.0,0.0
609,2025-03-18 10:28:00+00:00,858.3596801758,23.0,7.6,22.0,24.0,899.0262451172,3.9850559235,0.0,0.0
610,2025-03-18 10:29:00+00:00,809.3029785156,23.0,7.6,22.0,24.0,829.8828735352,3.9850559235,0.0,0.0
611,2025-03-18 10:30:00+00:00,796.1896972656,23.0,8.0,22.0,24.0,881.3474731445,3.9850559235,0.0,0.0
612,2025-03-18 10:31:00+00:00,793.8729248047,22.9,8.0,22.0,24.0,882.1416625977,3.9850559235,0.0,0.0
613,2025-03-18 10:32:00+00:00,785.0051269531,22.9,8.0,22.0,24.0,847.0223999023,3.9850559235,0.0,0.0
614,2025-03-18 10:33:00+00:00,771.3128662109,22.9,8.0,22.0,24.0,861.8690795898,3.9850559235,0.0,0.0
615,2025-03-18 10:34:00+00:00,784.9468994141,23.0,8.0,22.0,24.0,908.5427856445,3.9850559235,0.0,0.0
616,2025-03-18 10:35:00+00:00,807.4764404297,23.0,8.0,22.0,24.0,936.8765258789,3.9850559235,0.0,0.0
617,2025-03-18 10:36:00+00:00,828.9154052734,23.0,8.0,22.0,24.0,953.6346435547,3.9850559235,0.0,0.0
618,2025-03-18 10:37:00+00:00,845.7198486328,23.1,8.0,22.0,24.0,964.4866333008,3.9850559235,0.0,0.0
619,2025-03-18 10:38:00+00:00,858.8335571289,22.9,8.0,22.0,24.0,969.8092651367,4.9923191071,0.0,0.0
620,2025-03-18 10:39:00+00:00,868.7296142578,22.9,8.0,22.0,24.0,973.4317016602,4.9923191071,0.0,0.0
621,2025-03-18 10:40:00+00:00,864.5355224609,23.0,8.0,22.0,24.0,925.5575561523,4.9923191071,0.0,0.0
622,2025-03-18 10:41:00+00:00,835.5575561523,23.0,8.0,22.0,24.0,886.5510864258,4.9923191071,0.0,0.0
623,2025-03-18 10:42:00+00:00,812.4187011719,23.1,8.0,22.0,24.0,910.0861206055,4.9923191071,0.0,0.0
624,2025-03-18 10:43:00+00:00,772.9575195312,23.1,8.0,22.0,24.0,855.9399414062,4.9923191071,0.0,0.0
625,2025-03-18 10:44:00+00:00,716.3833007812,23.0,8.0,22.0,24.0,797.4371948242,4.9923191071,0.0,0.0
626,2025-03-18 10:45:00+00:00,673.4838867188,23.1,8.0,22.0,24.0,784.7770996094,4.9923191071,0.0,0.0
627,2025-03-18 10:46:00+00:00,667.4989013672,23.1,8.0,22.0,24.0,851.6413574219,4.9923191071,0.0,0.0
628,2025-03-18 10:47:00+00:00,675.439453125,23.0,8.0,22.0,24.0,867.1651000977,4.9923191071,0.0,0.0
629,2025-03-18 10:48:00+00:00,682.1460571289,23.1,8.0,22.0,24.0,876.4766845703,4.9923191071,0.0,0.0
630,2025-03-18 10:49:00+00:00,637.9215087891,23.0,8.0,22.0,24.0,769.7114868164,4.9923191071,0.0,0.0
631,2025-03-18 10:50:00+00:00,607.240234375,23.0,8.0,22.0,24.0,791.8781738281,4.9923191071,0.0,0.0
632,2025-03-18 10:51:00+00:00,645.0612792969,23.0,8.0,22.0,24.0,868.6037597656,4.9923191071,0.0,0.0
633,2025-03-18 10:52:00+00:00,671.6589355469,23.0,8.0,22.0,24.0,855.1294555664,4.9923191071,0.0,0.0
634,2025-03-18 10:53:00+00:00,623.8756103516,23.1,8.0,22.0,24.0,744.9670410156,4.9923191071,0.0,0.0
635,2025-03-18 10:54:00+00:00,612.4603881836,23.1,8.0,22.0,24.0,812.1368408203,3.9764490128,0.0,0.0
636,2025-03-18 10:55:00+00:00,639.3533935547,23.1,8.0,22.0,24.0,879.327331543,3.9764490128,0.0,0.0
637,2025-03-18 10:56:00+00:00,664.8557739258,23.1,8.0,22.0,24.0,913.4391479492,3.9764490128,0.0,0.0
638,2025-03-18 10:57:00+00:00,694.8346557617,23.2,8.0,22.0,24.0,941.0503540039,3.9764490128,0.0,0.0
639,2025-03-18 10:58:00+00:00,729.8833618164,23.0,8.0,22.0,24.0,956.6546630859,3.9764490128,0.0,0.0
640,2025-03-18 10:59:00+00:00,706.1121826172,22.9,8.0,22.0,24.0,917.0173339844,3.9764490128,0.0,0.0
641,2025-03-18 11:00:00+00:00,683.7774658203,22.9,8.0,22.0,24.0,927.9277954102,5.0000133514,0.0,0.0
642,2025-03-18 11:01:00+00:00,690.8929443359,23.0,8.0,22.0,24.0,945.2643432617,5.0000133514,0.0,0.0
643,2025-03-18 11:02:00+00:00,675.9526367188,23.0,8.0,22.0,24.0,947.9451904297,5.0000133514,0.0,0.0
644,2025-03-18 11:03:00+00:00,695.9907226562,23.0,8.0,22.0,24.0,960.4758300781,5.0000133514,0.0,0.0
645,2025-03-18 11:04:00+00:00,726.716796875,23.1,8.0,22.0,24.0,967.7744750977,5.0000133514,0.0,0.0
646,2025-03-18 11:05:00+00:00,738.8645019531,23.0,8.0,22.0,24.0,972.2086181641,5.0000133514,0.0,0.0
647,2025-03-18 11:06:00+00:00,765.2125854492,23.1,8.0,22.0,24.0,974.5397949219,5.0000133514,0.0,0.0
648,2025-03-18 11:07:00+00:00,792.713684082,23.1,8.0,22.0,24.0,976.0550537109,5.0000133514,0.0,0.0
649,2025-03-18 11:08:00+00:00,816.0346069336,23.0,8.0,22.0,24.0,976.9227294922,5.0000133514,0.0,0.0
650,2025-03-18 11:09:00+00:00,838.0712280273,23.0,8.0,22.0,24.0,977.383605957,5.0000133514,0.0,0.0
651,2025-03-18 11:10:00+00:00,853.4905395508,23.2,8.0,22.0,24.0,977.645690918,5.0000133514,0.0,0.0
652,2025-03-18 11:11:00+00:00,868.2132568359,23.2,8.0,22.0,24.0,977.7940673828,5.0000133514,0.0,0.0
653,2025-03-18 11:12:00+00:00,883.1029663086,23.2,8.0,22.0,24.0,977.8995361328,5.0000133514,0.0,0.0
654,2025-03-18 11:13:00+00:00,889.2036743164,23.2,8.0,22.0,24.0,977.9973144531,5.0000133514,0.0,0.0
655,2025-03-18 11:14:00+00:00,904.8729858398,23.1,8.0,22.0,24.0,977.9800415039,5.0000133514,0.0,0.0
