,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-02-03 07:15:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,5.7602982521,1.6994743347,100.0,0.0
429,2025-02-03 07:16:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,5.9318375587,1.6994743347,100.0,0.0
430,2025-02-03 07:17:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,6.1154413223,1.6994743347,100.0,0.0
431,2025-02-03 07:18:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,6.3189268112,0.6960372925,100.0,0.0
432,2025-02-03 07:19:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,6.5297884941,0.6960372925,100.0,0.0
433,2025-02-03 07:20:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,6.8439526558,0.6960372925,100.0,0.0
434,2025-02-03 07:21:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,7.1571688652,0.6960372925,100.0,0.0
435,2025-02-03 07:22:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,7.392771244,0.6960372925,100.0,0.0
436,2025-02-03 07:23:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,7.6003069878,0.6960372925,100.0,0.0
437,2025-02-03 07:24:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,7.7801718712,0.6960372925,100.0,0.0
438,2025-02-03 07:26:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,8.1156311035,0.6960372925,100.0,0.0
439,2025-02-03 07:27:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,8.2027854919,0.6960372925,100.0,0.0
440,2025-02-03 07:28:00+00:00,2.7875976562,22.3,0.3,23.0,25.0,8.3629865646,0.6960372925,100.0,0.0
441,2025-02-03 07:29:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,8.6808128357,0.6960372925,100.0,0.0
442,2025-02-03 07:30:00+00:00,2.7875976562,22.4,0.2,23.0,25.0,9.0004167557,0.6960372925,100.0,0.0
443,2025-02-03 07:31:00+00:00,2.7875976562,22.3,0.2,23.0,25.0,9.5603523254,0.6960372925,100.0,0.0
444,2025-02-03 07:32:00+00:00,2.7875976562,22.2,0.2,23.0,25.0,10.1001005173,0.6960372925,100.0,0.0
445,2025-02-03 07:33:00+00:00,2.7875976562,22.2,0.2,23.0,25.0,10.6915340424,0.6960372925,100.0,0.0
446,2025-02-03 07:34:00+00:00,2.7875976562,22.3,0.2,23.0,25.0,11.3735980988,0.6960372925,100.0,0.0
447,2025-02-03 07:35:00+00:00,2.7875976562,22.3,0.2,23.0,25.0,12.0685787201,0.6960372925,100.0,0.0
448,2025-02-03 07:36:00+00:00,4.86328125,22.2,0.2,23.0,25.0,12.7753152847,0.6960372925,100.0,0.0
449,2025-02-03 07:37:00+00:00,4.86328125,22.3,0.2,23.0,25.0,13.5237607956,0.6960372925,100.0,0.0
450,2025-02-03 07:38:00+00:00,4.86328125,22.2,0.2,23.0,25.0,14.069478035,0.6960372925,100.0,0.0
451,2025-02-03 07:39:00+00:00,4.86328125,22.3,0.2,23.0,25.0,14.3955602646,0.6960372925,100.0,0.0
452,2025-02-03 07:40:00+00:00,6.8671875,22.3,0.2,23.0,25.0,14.6915826797,0.6960372925,100.0,0.0
453,2025-02-03 07:41:00+00:00,6.8671875,22.2,0.2,23.0,25.0,15.1080675125,0.6960372925,100.0,0.0
454,2025-02-03 07:42:00+00:00,6.8671875,22.2,0.2,23.0,25.0,15.7804555893,0.6960372925,99.3333435059,0.0
455,2025-02-03 07:43:00+00:00,6.8671875,22.1,0.2,23.0,25.0,16.3769035339,0.6960372925,100.0,0.0
456,2025-02-03 07:44:00+00:00,6.8671875,22.2,0.2,23.0,25.0,16.9485321045,0.6960372925,100.0,0.0
457,2025-02-03 07:45:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,17.3235225677,0.6960372925,100.0,0.0
458,2025-02-03 07:46:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,17.609375,0.6960372925,99.3333435059,0.0
459,2025-02-03 07:47:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,17.8272209167,0.6960372925,100.0,0.0
460,2025-02-03 07:48:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,17.8773574829,0.6960372925,100.0,0.0
461,2025-02-03 07:49:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,17.8180141449,0.6960372925,100.0,0.0
462,2025-02-03 07:50:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,17.7482967377,0.6960372925,100.0,0.0
463,2025-02-03 07:51:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,17.7599563599,0.6960372925,100.0,0.0
464,2025-02-03 07:52:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,17.7891941071,0.6960372925,100.0,0.0
465,2025-02-03 07:53:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,17.949930191,0.6960372925,100.0,0.0
466,2025-02-03 07:54:00+00:00,8.9276123047,22.1,0.2,23.0,25.0,18.2281608582,0.6960372925,100.0,0.0
467,2025-02-03 07:55:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,18.5363769531,0.6960372925,100.0,0.0
468,2025-02-03 07:56:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,18.8596019745,0.6960372925,100.0,0.0
469,2025-02-03 07:57:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,19.3215427399,0.6960372925,100.0,0.0
470,2025-02-03 07:58:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,19.9090900421,0.6960372925,100.0,0.0
471,2025-02-03 07:59:00+00:00,8.9276123047,21.5,0.2,23.0,25.0,20.5618972778,0.6960372925,99.5350036621,0.0
472,2025-02-03 08:00:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,21.0975875854,0.6960372925,100.0,0.0
473,2025-02-03 08:01:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.4333438873,0.6960372925,100.0,0.0
474,2025-02-03 08:02:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.4366874695,0.6960372925,100.0,0.0
475,2025-02-03 08:03:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.3354034424,0.6960372925,100.0,0.0
476,2025-02-03 08:04:00+00:00,8.9276123047,22.1,0.2,23.0,25.0,21.2521705627,0.6960372925,100.0,0.0
477,2025-02-03 08:05:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.166727066,0.6960372925,100.0,0.0
478,2025-02-03 08:06:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.2392597198,0.6960372925,100.0,0.0
479,2025-02-03 08:07:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,21.4281864166,0.6960372925,100.0,0.0
480,2025-02-03 08:08:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,21.567232132,0.6960372925,100.0,0.0
481,2025-02-03 08:10:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.6964435577,0.6960372925,100.0,0.0
482,2025-02-03 08:11:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.8160839081,0.6960372925,100.0,0.0
483,2025-02-03 08:12:00+00:00,8.9276123047,22.1,0.2,23.0,25.0,21.8127841949,0.6960372925,100.0,0.0
484,2025-02-03 08:13:00+00:00,8.9276123047,22.3,0.2,23.0,25.0,21.7843418121,0.6960372925,99.6116714478,0.0
485,2025-02-03 08:14:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,21.8469829559,0.6960372925,100.0,0.0
486,2025-02-03 08:15:00+00:00,8.9276123047,22.2,0.2,23.0,25.0,22.0224380493,0.6960372925,100.0,0.0
487,2025-02-03 08:16:00+00:00,10.9312744141,22.2,0.2,23.0,25.0,22.3494205475,0.6960372925,100.0,0.0
488,2025-02-03 08:17:00+00:00,10.9312744141,22.3,0.2,23.0,25.0,22.9059333801,0.6960372925,100.0,0.0
489,2025-02-03 08:18:00+00:00,10.9312744141,22.3,0.2,23.0,25.0,23.2781715393,0.6960372925,100.0,0.0
490,2025-02-03 08:19:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,23.5474624634,0.6960372925,100.0,0.0
491,2025-02-03 08:20:00+00:00,10.9312744141,22.2,0.2,23.0,25.0,23.7074947357,0.6960372925,100.0,0.0
492,2025-02-03 08:21:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,24.0619392395,0.6960372925,100.0,0.0
493,2025-02-03 08:22:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,24.5463161469,0.6960372925,100.0,0.0
494,2025-02-03 08:23:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,24.8800354004,0.6960372925,100.0,0.0
495,2025-02-03 08:24:00+00:00,10.9312744141,22.3,0.2,23.0,25.0,25.2011508942,0.6960372925,100.0,0.0
496,2025-02-03 08:25:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,25.5611553192,0.6960372925,100.0,0.0
497,2025-02-03 08:26:00+00:00,10.9312744141,22.2,0.2,23.0,25.0,26.0233001709,0.6960372925,99.3333435059,0.0
498,2025-02-03 08:27:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,26.7390537262,0.6960372925,100.0,0.0
499,2025-02-03 08:28:00+00:00,10.9312744141,22.3,0.2,23.0,25.0,27.5657958984,0.6960372925,100.0,0.0
500,2025-02-03 08:29:00+00:00,10.9312744141,22.1,0.2,23.0,25.0,28.3859500885,0.6960372925,100.0,0.0
501,2025-02-03 08:30:00+00:00,10.9312744141,22.3,0.3,23.0,25.0,29.0761871338,0.6960372925,100.0,0.0
502,2025-02-03 08:31:00+00:00,10.9312744141,22.1,0.3,23.0,25.0,29.7574710846,0.6960372925,100.0,0.0
503,2025-02-03 08:33:00+00:00,12.9477539062,22.2,0.3,23.0,25.0,30.7184314728,0.6960372925,100.0,0.0
504,2025-02-03 08:35:00+00:00,12.9477539062,22.2,0.3,23.0,25.0,31.6511249542,0.6960372925,100.0,0.0
505,2025-02-03 08:36:00+00:00,12.9477539062,22.2,0.3,23.0,25.0,31.9722537994,0.6960372925,100.0,0.0
506,2025-02-03 08:37:00+00:00,12.9477539062,22.1,0.3,23.0,25.0,31.8089199066,0.6960372925,100.0,0.0
507,2025-02-03 08:38:00+00:00,12.9477539062,22.3,0.3,23.0,25.0,31.4770679474,0.6960372925,100.0,0.0
508,2025-02-03 08:40:00+00:00,12.9477539062,22.2,0.3,23.0,25.0,31.0583324432,0.6960372925,100.0,0.0
509,2025-02-03 08:41:00+00:00,12.9477539062,22.1,0.3,23.0,25.0,30.9611263275,0.6960372925,100.0,0.0
510,2025-02-03 08:42:00+00:00,12.9477539062,22.1,0.3,23.0,25.0,30.9257144928,0.6960372925,100.0,0.0
511,2025-02-03 08:43:00+00:00,14.9923095703,22.1,0.3,23.0,25.0,31.2127017975,0.6960372925,100.0,0.0
512,2025-02-03 08:44:00+00:00,14.9923095703,22.1,0.3,23.0,25.0,31.9302558899,0.6960372925,100.0,0.0
513,2025-02-03 08:45:00+00:00,14.9923095703,22.1,0.3,23.0,25.0,32.782283783,0.6960372925,100.0,0.0
514,2025-02-03 08:46:00+00:00,14.9923095703,22.1,0.3,23.0,25.0,33.5727729797,0.6960372925,100.0,0.0
515,2025-02-03 08:47:00+00:00,14.9923095703,22.1,0.3,23.0,25.0,34.1106300354,0.6960372925,99.9566726685,0.0
516,2025-02-03 08:49:00+00:00,14.9923095703,22.0,0.3,23.0,25.0,34.8915557861,0.6960372925,100.0,0.0
517,2025-02-03 08:50:00+00:00,14.9923095703,22.1,0.3,23.0,25.0,35.0929374695,0.6960372925,100.0,0.0
518,2025-02-03 08:51:00+00:00,14.9923095703,22.2,0.3,23.0,25.0,35.4103469849,0.6960372925,100.0,0.0
519,2025-02-03 08:52:00+00:00,14.9923095703,22.2,0.3,23.0,25.0,35.9283790588,0.6960372925,99.3333435059,0.0
520,2025-02-03 08:53:00+00:00,17.0374755859,22.1,0.3,23.0,25.0,36.572063446,0.6960372925,100.0,0.0
521,2025-02-03 08:54:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,37.0574493408,0.6960372925,100.0,0.0
522,2025-02-03 08:55:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,37.4980049133,0.6960372925,100.0,0.0
523,2025-02-03 08:56:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,38.044883728,0.6960372925,100.0,0.0
524,2025-02-03 08:57:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,38.4895935059,0.6960372925,100.0,0.0
525,2025-02-03 08:58:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,38.8184509277,0.6960372925,100.0,0.0
526,2025-02-03 08:59:00+00:00,17.0374755859,22.1,0.3,23.0,25.0,39.3389511108,0.6960372925,100.0,0.0
527,2025-02-03 09:00:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,40.1217193604,0.6960372925,100.0,0.0
528,2025-02-03 09:01:00+00:00,17.0374755859,22.2,0.3,23.0,25.0,41.192237854,0.6960372925,100.0,0.0
529,2025-02-03 09:02:00+00:00,19.091796875,22.1,0.3,23.0,25.0,42.4365539551,0.6960372925,100.0,0.0
530,2025-02-03 09:03:00+00:00,19.091796875,22.1,0.3,23.0,25.0,43.8262443542,0.6960372925,100.0,0.0
531,2025-02-03 09:04:00+00:00,19.091796875,22.1,0.3,23.0,25.0,45.5522651672,0.6960372925,100.0,0.0
532,2025-02-03 09:05:00+00:00,19.091796875,22.2,0.3,23.0,25.0,47.1954078674,0.6960372925,100.0,0.0
533,2025-02-03 09:06:00+00:00,21.2550048828,22.1,0.3,23.0,25.0,48.9867286682,0.6960372925,100.0,0.0
534,2025-02-03 09:07:00+00:00,21.2550048828,22.1,0.3,23.0,25.0,50.390953064,0.6960372925,100.0,0.0
535,2025-02-03 09:08:00+00:00,21.2550048828,22.1,0.3,23.0,25.0,51.9034576416,0.6960372925,100.0,0.0
536,2025-02-03 09:09:00+00:00,23.2845458984,22.1,0.3,23.0,25.0,53.6923522949,0.6960372925,100.0,0.0
537,2025-02-03 09:10:00+00:00,23.2845458984,22.1,0.3,23.0,25.0,55.6698455811,0.6960372925,100.0,0.0
538,2025-02-03 09:12:00+00:00,25.5290527344,22.1,0.3,23.0,25.0,58.4015655518,0.6960372925,100.0,0.0
539,2025-02-03 09:13:00+00:00,25.5290527344,22.0,0.3,23.0,25.0,58.9444389343,0.6960372925,100.0,0.0
540,2025-02-03 09:14:00+00:00,25.5290527344,22.1,0.3,23.0,25.0,59.0004653931,0.6960372925,100.0,0.0
541,2025-02-03 09:15:00+00:00,27.6186523438,22.3,0.3,23.0,25.0,58.9303627014,0.6960372925,99.9033432007,0.0
542,2025-02-03 09:16:00+00:00,27.6186523438,22.2,0.3,23.0,25.0,58.5607070923,0.6960372925,100.0,0.0
543,2025-02-03 09:17:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,57.9537582397,0.6960372925,100.0,0.0
544,2025-02-03 09:18:00+00:00,27.6186523438,22.2,0.3,23.0,25.0,57.7843780518,0.6960372925,100.0,0.0
545,2025-02-03 09:20:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,56.8121528625,0.6960372925,100.0,0.0
546,2025-02-03 09:21:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,56.1077232361,0.6960372925,100.0,0.0
547,2025-02-03 09:22:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,56.0495300293,0.6960372925,100.0,0.0
548,2025-02-03 09:23:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,56.4138259888,0.6960372925,100.0,0.0
549,2025-02-03 09:24:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,56.84740448,0.6960372925,100.0,0.0
550,2025-02-03 09:25:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,57.484336853,0.6960372925,100.0,0.0
551,2025-02-03 09:26:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,58.6144371033,0.6960372925,100.0,0.0
552,2025-02-03 09:27:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,60.0179023743,0.6960372925,100.0,0.0
553,2025-02-03 09:28:00+00:00,27.6186523438,22.1,0.3,23.0,25.0,61.4357452393,0.6960372925,100.0,0.0
554,2025-02-03 09:29:00+00:00,27.6186523438,22.2,0.3,23.0,25.0,63.1109886169,0.6960372925,100.0,0.0
555,2025-02-03 09:30:00+00:00,27.6186523438,22.2,0.6,23.0,25.0,65.2080459595,0.6960372925,100.0,0.0
556,2025-02-03 09:31:00+00:00,29.8072509766,22.0,0.6,23.0,25.0,67.4676055908,0.6960372925,100.0,0.0
557,2025-02-03 09:32:00+00:00,29.8072509766,22.0,0.6,23.0,25.0,69.4727478027,0.6960372925,100.0,0.0
558,2025-02-03 09:33:00+00:00,31.8134765625,22.1,0.6,23.0,25.0,70.6380462646,0.6960372925,100.0,0.0
559,2025-02-03 09:34:00+00:00,31.8134765625,22.1,0.6,23.0,25.0,71.579826355,0.6960372925,100.0,0.0
560,2025-02-03 09:35:00+00:00,31.8134765625,22.2,0.6,23.0,25.0,73.2550201416,0.6960372925,100.0,0.0
561,2025-02-03 09:36:00+00:00,33.9288330078,22.1,0.6,23.0,25.0,75.0430908203,0.6960372925,100.0,0.0
562,2025-02-03 09:37:00+00:00,33.9288330078,22.2,0.6,23.0,25.0,76.9080276489,0.6960372925,99.3333435059,0.0
563,2025-02-03 09:38:00+00:00,33.9288330078,22.0,0.6,23.0,25.0,78.3667755127,0.6960372925,100.0,0.0
564,2025-02-03 09:39:00+00:00,36.0826416016,22.2,0.6,23.0,25.0,80.6123123169,0.6960372925,100.0,0.0
565,2025-02-03 09:40:00+00:00,36.0826416016,22.1,0.6,23.0,25.0,83.8102645874,0.6960372925,100.0,0.0
566,2025-02-03 09:41:00+00:00,38.3212890625,22.1,0.6,23.0,25.0,86.5552520752,0.6960372925,100.0,0.0
567,2025-02-03 09:42:00+00:00,38.3212890625,22.2,0.6,23.0,25.0,90.1225738525,0.6960372925,100.0,0.0
568,2025-02-03 09:43:00+00:00,40.4197998047,22.1,0.6,23.0,25.0,93.9443054199,0.6960372925,100.0,0.0
569,2025-02-03 09:46:00+00:00,44.9481201172,22.2,0.6,23.0,25.0,106.8300247192,0.6960372925,100.0,0.0
570,2025-02-03 09:47:00+00:00,47.2745361328,22.3,0.6,23.0,25.0,114.4733581543,0.6960372925,100.0,0.0
571,2025-02-03 09:48:00+00:00,49.7951049805,22.1,0.6,23.0,25.0,119.7193908691,0.6960372925,100.0,0.0
572,2025-02-03 09:49:00+00:00,51.8950195312,21.9,0.6,23.0,25.0,124.1531448364,0.6960372925,99.6833267212,0.0
573,2025-02-03 09:50:00+00:00,54.2248535156,22.1,0.6,23.0,25.0,127.8365707397,0.6960372925,100.0,0.0
574,2025-02-03 09:51:00+00:00,56.4638671875,22.1,0.6,23.0,25.0,130.7327575684,0.6960372925,100.0,0.0
575,2025-02-03 09:52:00+00:00,58.4805908203,22.1,0.6,23.0,25.0,133.3328399658,0.6960372925,100.0,0.0
576,2025-02-03 09:53:00+00:00,58.4805908203,22.1,0.6,23.0,25.0,133.3113098145,0.6960372925,100.0,0.0
577,2025-02-03 09:54:00+00:00,60.7751464844,22.1,0.6,23.0,25.0,129.24559021,0.6960372925,100.0,0.0
578,2025-02-03 09:55:00+00:00,60.7751464844,22.1,0.6,23.0,25.0,122.5137252808,0.6960372925,100.0,0.0
579,2025-02-03 09:56:00+00:00,60.7751464844,22.2,0.6,23.0,25.0,116.0157928467,0.6960372925,99.936668396,0.0
580,2025-02-03 09:57:00+00:00,60.7751464844,22.1,0.6,23.0,25.0,110.4570007324,0.6960372925,100.0,0.0
581,2025-02-03 09:58:00+00:00,58.5094604492,22.2,0.6,23.0,25.0,105.7755126953,0.6960372925,100.0,0.0
582,2025-02-03 09:59:00+00:00,58.5094604492,21.7,0.6,23.0,25.0,101.3314666748,0.6960372925,99.3333435059,0.0
583,2025-02-03 10:00:00+00:00,56.4481811523,22.1,0.6,23.0,25.0,97.7967300415,0.6960372925,100.0,0.0
584,2025-02-03 10:01:00+00:00,54.1390380859,22.2,0.6,23.0,25.0,94.3982086182,0.6960372925,100.0,0.0
585,2025-02-03 10:02:00+00:00,54.1390380859,22.2,0.6,23.0,25.0,92.0658416748,0.6960372925,100.0,0.0
586,2025-02-03 10:03:00+00:00,52.0286865234,22.2,0.6,23.0,25.0,90.3414077759,0.6960372925,100.0,0.0
587,2025-02-03 10:04:00+00:00,49.8432006836,22.3,0.6,23.0,25.0,89.1635894775,0.6960372925,100.0,0.0
588,2025-02-03 10:05:00+00:00,49.8432006836,22.3,0.6,23.0,25.0,88.4206695557,1.6993846893,99.3333435059,0.0
589,2025-02-03 10:06:00+00:00,49.8432006836,22.3,0.6,23.0,25.0,88.0645370483,1.6993846893,100.0,0.0
590,2025-02-03 10:07:00+00:00,49.8432006836,22.4,0.6,23.0,25.0,87.5340194702,1.6993846893,100.0,0.0
591,2025-02-03 10:08:00+00:00,49.8432006836,22.3,0.6,23.0,25.0,86.9767303467,1.6993846893,100.0,0.0
592,2025-02-03 10:09:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,86.6969299316,1.6993846893,100.0,0.0
593,2025-02-03 10:10:00+00:00,47.8158569336,22.4,0.6,23.0,25.0,87.1675567627,1.6993846893,100.0,0.0
594,2025-02-03 10:11:00+00:00,47.8158569336,21.4,0.6,23.0,25.0,88.1651687622,1.6993846893,99.3333435059,0.0
595,2025-02-03 10:12:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,89.3191299438,1.6993846893,100.0,0.0
596,2025-02-03 10:13:00+00:00,47.8158569336,22.2,0.6,23.0,25.0,89.8137512207,1.6993846893,100.0,0.0
597,2025-02-03 10:15:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,88.9220428467,1.6993846893,100.0,0.0
598,2025-02-03 10:16:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,88.8161087036,1.6993846893,100.0,0.0
599,2025-02-03 10:17:00+00:00,47.8158569336,22.2,0.6,23.0,25.0,89.7906951904,1.6993846893,100.0,0.0
600,2025-02-03 10:18:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,90.674621582,1.6993846893,100.0,0.0
601,2025-02-03 10:19:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,91.2278823853,1.6993846893,100.0,0.0
602,2025-02-03 10:20:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,91.5043640137,1.6993846893,100.0,0.0
603,2025-02-03 10:21:00+00:00,47.8158569336,22.2,0.6,23.0,25.0,91.8321456909,1.6993846893,100.0,0.0
604,2025-02-03 10:22:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,92.4194412231,1.6993846893,100.0,0.0
605,2025-02-03 10:23:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,93.518447876,1.6993846893,100.0,0.0
606,2025-02-03 10:24:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,95.3052062988,1.6993846893,100.0,0.0
607,2025-02-03 10:25:00+00:00,47.8158569336,22.2,0.6,23.0,25.0,97.7175521851,1.6993846893,100.0,0.0
608,2025-02-03 10:26:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,100.7616729736,1.6993846893,100.0,0.0
609,2025-02-03 10:27:00+00:00,47.8158569336,22.3,0.6,23.0,25.0,104.4266815186,1.6993846893,100.0,0.0
610,2025-02-03 10:28:00+00:00,49.9551391602,22.2,0.6,23.0,25.0,108.5307617188,1.6993846893,100.0,0.0
611,2025-02-03 10:29:00+00:00,49.9551391602,22.2,0.6,23.0,25.0,114.3652801514,1.6993846893,100.0,0.0
612,2025-02-03 10:30:00+00:00,52.3898925781,22.4,0.8,23.0,25.0,120.2562103271,1.6993846893,100.0,0.0
613,2025-02-03 10:31:00+00:00,54.5412597656,22.4,0.8,23.0,25.0,124.3405990601,1.6993846893,100.0,0.0
614,2025-02-03 10:32:00+00:00,56.5729370117,22.2,0.8,23.0,25.0,127.2622528076,1.6993846893,100.0,0.0
615,2025-02-03 10:33:00+00:00,56.5729370117,22.2,0.8,23.0,25.0,129.4925994873,1.6993846893,100.0,0.0
616,2025-02-03 10:34:00+00:00,58.6723632812,22.3,0.8,23.0,25.0,131.2415313721,1.6993846893,100.0,0.0
617,2025-02-03 10:35:00+00:00,58.6723632812,22.2,0.8,23.0,25.0,130.4452667236,1.6993846893,100.0,0.0
618,2025-02-03 10:36:00+00:00,58.6723632812,22.2,0.8,23.0,25.0,127.6166000366,1.6993846893,100.0,0.0
619,2025-02-03 10:37:00+00:00,58.6723632812,22.3,0.8,23.0,25.0,126.7499389648,1.6993846893,100.0,0.0
620,2025-02-03 10:38:00+00:00,58.6723632812,22.2,0.8,23.0,25.0,126.9281539917,1.6993846893,100.0,0.0
621,2025-02-03 10:39:00+00:00,60.7185668945,22.2,0.8,23.0,25.0,126.5149230957,1.6993846893,100.0,0.0
622,2025-02-03 10:40:00+00:00,60.7185668945,22.3,0.8,23.0,25.0,126.2099227905,1.6993846893,100.0,0.0
623,2025-02-03 10:41:00+00:00,60.7185668945,22.1,0.8,23.0,25.0,128.6605682373,1.6993846893,100.0,0.0
624,2025-02-03 10:42:00+00:00,62.739074707,22.1,0.8,23.0,25.0,135.8854675293,1.6993846893,100.0,0.0
625,2025-02-03 10:43:00+00:00,62.739074707,22.1,0.8,23.0,25.0,148.6471405029,1.6993846893,100.0,0.0
626,2025-02-03 10:44:00+00:00,64.9876708984,22.2,0.8,23.0,25.0,154.9618225098,1.6993846893,100.0,0.0
627,2025-02-03 10:45:00+00:00,64.9876708984,22.3,0.8,23.0,25.0,155.3882904053,1.6993846893,100.0,0.0
628,2025-02-03 10:46:00+00:00,64.9876708984,22.3,0.8,23.0,25.0,156.50340271,1.6993846893,100.0,0.0
629,2025-02-03 10:47:00+00:00,64.9876708984,22.3,0.8,23.0,25.0,162.1903686523,1.6993846893,100.0,0.0
630,2025-02-03 10:49:00+00:00,67.172668457,22.4,0.8,23.0,25.0,200.7452087402,1.6993846893,100.0,0.0
631,2025-02-03 10:50:00+00:00,70.2446899414,22.2,0.8,23.0,25.0,239.5726928711,1.6993846893,100.0,0.0
632,2025-02-03 10:51:00+00:00,72.464050293,22.3,0.8,23.0,25.0,240.1506500244,1.6993846893,100.0,0.0
633,2025-02-03 10:52:00+00:00,72.464050293,22.3,0.8,23.0,25.0,211.5800170898,1.6993846893,100.0,0.0
634,2025-02-03 10:53:00+00:00,72.464050293,22.3,0.8,23.0,25.0,185.3684844971,1.6993846893,100.0,0.0
635,2025-02-03 10:54:00+00:00,72.464050293,22.3,0.8,23.0,25.0,167.407989502,1.6993846893,100.0,0.0
636,2025-02-03 10:55:00+00:00,72.464050293,22.2,0.8,23.0,25.0,157.4120330811,1.6993846893,100.0,0.0
637,2025-02-03 10:56:00+00:00,72.464050293,22.2,0.8,23.0,25.0,151.5299377441,0.699174881,100.0,0.0
638,2025-02-03 10:57:00+00:00,72.464050293,22.5,0.8,23.0,25.0,149.2382354736,0.699174881,100.0,0.0
639,2025-02-03 10:58:00+00:00,72.464050293,22.2,0.8,23.0,25.0,147.9553527832,0.699174881,100.0,0.0
640,2025-02-03 10:59:00+00:00,72.464050293,22.4,0.8,23.0,25.0,144.7922058105,0.699174881,100.0,0.0
641,2025-02-03 11:00:00+00:00,72.464050293,22.4,0.8,23.0,25.0,142.2011413574,0.699174881,100.0,0.0
642,2025-02-03 11:01:00+00:00,72.464050293,22.4,0.8,23.0,25.0,142.8728179932,0.699174881,100.0,0.0
643,2025-02-03 11:02:00+00:00,70.2825317383,22.4,0.8,23.0,25.0,141.8800506592,0.699174881,100.0,0.0
644,2025-02-03 11:03:00+00:00,70.2825317383,22.3,0.8,23.0,25.0,140.0458374023,0.699174881,100.0,0.0
645,2025-02-03 11:04:00+00:00,70.2825317383,22.3,0.8,23.0,25.0,139.0076599121,1.7160625458,100.0,0.0
