,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-04-26 03:44:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,10.1274337769,0.7303524017,0.0,0.0
217,2025-04-26 03:45:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,10.5911407471,0.7303524017,0.0,0.0
218,2025-04-26 03:46:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,11.1532278061,0.7303524017,0.0,0.0
219,2025-04-26 03:48:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,12.3890476227,0.7303524017,0.0,0.0
220,2025-04-26 03:49:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,13.1922454834,0.7303524017,0.0,0.0
221,2025-04-26 03:50:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,13.9262895584,0.7303524017,0.0,0.0
222,2025-04-26 03:51:00+00:00,3.7208251953,22.6,1.6,19.5,23.5,14.6072635651,0.7303524017,0.0,0.0
223,2025-04-26 03:52:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,15.4214897156,0.7303524017,0.0,0.0
224,2025-04-26 03:53:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,16.2737522125,0.7303524017,0.0,0.0
225,2025-04-26 03:54:00+00:00,5.7838134766,22.5,1.6,19.5,23.5,17.1173114777,0.7303524017,0.0,0.0
226,2025-04-26 03:55:00+00:00,5.7838134766,22.5,1.6,19.5,23.5,17.9816093445,0.7303524017,0.0,0.0
227,2025-04-26 03:56:00+00:00,5.7838134766,22.5,1.6,19.5,23.5,18.8461399078,0.7303524017,0.0,0.0
228,2025-04-26 03:57:00+00:00,5.7838134766,22.5,1.6,19.5,23.5,19.7408123016,0.7303524017,0.0,0.0
229,2025-04-26 03:58:00+00:00,5.7838134766,22.6,1.6,19.5,23.5,20.7353401184,0.7303524017,0.0,0.0
230,2025-04-26 03:59:00+00:00,5.7838134766,22.4,1.6,19.5,23.5,21.7498435974,0.7303524017,0.0,0.0
231,2025-04-26 04:00:00+00:00,7.8374023438,22.6,1.6,19.5,23.5,22.7833271027,0.7303524017,0.0,0.0
232,2025-04-26 04:01:00+00:00,7.8374023438,22.4,1.6,19.5,23.5,23.7660694122,0.7303524017,0.0,0.0
233,2025-04-26 04:02:00+00:00,7.8374023438,23.0,1.6,19.5,23.5,24.9329929352,0.7303524017,0.0,0.0
234,2025-04-26 04:04:00+00:00,7.8374023438,22.6,1.6,19.5,23.5,27.1368694305,0.7303524017,0.0,0.0
235,2025-04-26 04:05:00+00:00,9.8880615234,22.4,1.6,19.5,23.5,28.2283535004,0.7303524017,0.0,0.0
236,2025-04-26 04:06:00+00:00,9.8880615234,22.4,1.6,19.5,23.5,29.4344863892,0.7303524017,0.0,0.0
237,2025-04-26 04:07:00+00:00,9.8880615234,22.5,1.6,19.5,23.5,30.5991382599,0.7303524017,0.0,0.0
238,2025-04-26 04:08:00+00:00,9.8880615234,22.5,1.6,19.5,23.5,31.7478065491,0.7303524017,0.0,0.0
239,2025-04-26 04:09:00+00:00,9.8880615234,22.5,1.6,19.5,23.5,32.9737091064,0.7303524017,0.0,0.0
240,2025-04-26 04:10:00+00:00,11.9171142578,22.5,1.6,19.5,23.5,34.1949882507,0.7303524017,0.0,0.0
241,2025-04-26 04:11:00+00:00,11.9171142578,22.5,1.6,19.5,23.5,35.3852500916,0.7303524017,0.0,0.0
242,2025-04-26 04:12:00+00:00,11.9171142578,22.5,1.6,19.5,23.5,36.61145401,0.7303524017,0.0,0.0
243,2025-04-26 04:13:00+00:00,11.9171142578,22.5,1.6,19.5,23.5,37.845539093,0.7303524017,0.0,0.0
244,2025-04-26 04:14:00+00:00,13.9688720703,22.6,1.6,19.5,23.5,39.1348495483,0.7303524017,0.0,0.0
245,2025-04-26 04:15:00+00:00,13.9688720703,22.5,1.6,19.5,23.5,40.4504547119,0.7303524017,0.0,0.0
246,2025-04-26 04:16:00+00:00,13.9688720703,22.5,1.6,19.5,23.5,41.7276420593,0.7303524017,0.0,0.0
247,2025-04-26 04:17:00+00:00,13.9688720703,22.5,1.6,19.5,23.5,42.9622039795,0.7303524017,0.0,0.0
248,2025-04-26 04:18:00+00:00,13.9688720703,22.6,1.6,19.5,23.5,44.1524353027,0.7303524017,0.0,0.0
249,2025-04-26 04:19:00+00:00,16.0971679688,22.5,1.6,19.5,23.5,45.4967384338,0.7303524017,0.0,0.0
250,2025-04-26 04:20:00+00:00,16.0971679688,22.6,1.6,19.5,23.5,46.7861213684,0.7303524017,0.0,0.0
251,2025-04-26 04:21:00+00:00,16.0971679688,22.5,1.6,19.5,23.5,48.0429229736,0.7303524017,0.0,0.0
252,2025-04-26 04:22:00+00:00,16.0971679688,22.5,1.6,19.5,23.5,49.4053077698,0.7303524017,0.0,0.0
253,2025-04-26 04:23:00+00:00,18.1005859375,22.4,1.6,19.5,23.5,50.6312904358,0.7303524017,0.0,0.0
254,2025-04-26 04:24:00+00:00,18.1005859375,22.5,1.6,19.5,23.5,51.9941749573,0.7303524017,0.0,0.0
255,2025-04-26 04:25:00+00:00,18.1005859375,22.4,1.6,19.5,23.5,53.3329963684,0.7303524017,0.0,0.0
256,2025-04-26 04:26:00+00:00,18.1005859375,22.4,1.6,19.5,23.5,54.5955619812,0.7303524017,0.0,0.0
257,2025-04-26 04:27:00+00:00,20.2243652344,22.5,1.6,19.5,23.5,55.9474372864,0.7303524017,0.0,0.0
258,2025-04-26 04:28:00+00:00,20.2243652344,22.4,1.6,19.5,23.5,57.1187934875,0.7303524017,0.0,0.0
259,2025-04-26 04:29:00+00:00,20.2243652344,22.4,1.6,19.5,23.5,58.4083099365,0.7303524017,0.0,0.0
260,2025-04-26 04:30:00+00:00,22.2252197266,22.4,5.0,19.5,23.5,59.6567573547,0.7303524017,0.0,0.0
261,2025-04-26 04:31:00+00:00,22.2252197266,22.8,5.0,19.5,23.5,60.9284133911,0.7303524017,0.0,0.0
262,2025-04-26 04:32:00+00:00,22.2252197266,22.5,5.0,19.5,23.5,62.2466011047,0.7303524017,0.0,0.0
263,2025-04-26 04:33:00+00:00,22.2252197266,22.5,5.0,19.5,23.5,63.4352607727,0.7303524017,0.0,0.0
264,2025-04-26 04:34:00+00:00,24.3441162109,22.5,5.0,19.5,23.5,64.7551956177,0.7303524017,0.0,0.0
265,2025-04-26 04:35:00+00:00,24.3441162109,22.5,5.0,19.5,23.5,65.9853286743,0.7303524017,0.0,0.0
266,2025-04-26 04:36:00+00:00,24.3441162109,22.4,5.0,19.5,23.5,67.2288131714,0.7303524017,0.0,0.0
267,2025-04-26 04:37:00+00:00,24.3441162109,22.4,5.0,19.5,23.5,68.5030517578,0.7303524017,0.0,0.0
268,2025-04-26 04:38:00+00:00,26.4088134766,22.5,5.0,19.5,23.5,69.7552490234,0.7303524017,0.0,0.0
269,2025-04-26 04:39:00+00:00,26.4088134766,22.5,5.0,19.5,23.5,70.93775177,0.7303524017,0.0,0.0
270,2025-04-26 04:40:00+00:00,26.4088134766,22.6,5.0,19.5,23.5,72.1433334351,0.7303524017,0.0,0.0
271,2025-04-26 04:41:00+00:00,26.4088134766,22.5,5.0,19.5,23.5,73.391960144,0.7303524017,0.0,0.0
272,2025-04-26 04:42:00+00:00,28.5295410156,22.6,5.0,19.5,23.5,74.6697463989,0.7303524017,0.0,0.0
273,2025-04-26 04:43:00+00:00,28.5295410156,22.4,5.0,19.5,23.5,75.7764358521,0.7303524017,0.0,0.0
274,2025-04-26 04:44:00+00:00,28.5295410156,22.4,5.0,19.5,23.5,77.0064926147,0.7303524017,0.0,0.0
275,2025-04-26 04:45:00+00:00,28.5295410156,22.4,5.0,19.5,23.5,78.0836257935,0.7303524017,0.0,0.0
276,2025-04-26 04:46:00+00:00,30.6474609375,22.5,5.0,19.5,23.5,79.3322906494,0.7303524017,0.0,0.0
277,2025-04-26 04:47:00+00:00,30.6474609375,22.5,5.0,19.5,23.5,80.5387268066,0.7303524017,0.0,0.0
278,2025-04-26 04:48:00+00:00,30.6474609375,22.5,5.0,19.5,23.5,81.6825408936,0.7303524017,0.0,0.0
279,2025-04-26 04:49:00+00:00,30.6474609375,22.5,5.0,19.5,23.5,82.8069000244,0.7303524017,0.0,0.0
280,2025-04-26 04:50:00+00:00,32.7161865234,22.5,5.0,19.5,23.5,83.9259262085,0.7303524017,0.0,0.0
281,2025-04-26 04:51:00+00:00,32.7161865234,22.5,5.0,19.5,23.5,84.9573974609,0.7303524017,0.0,0.0
282,2025-04-26 04:52:00+00:00,32.7161865234,22.5,5.0,19.5,23.5,86.1779403687,0.7303524017,0.0,0.0
283,2025-04-26 04:53:00+00:00,32.7161865234,22.4,5.0,19.5,23.5,87.268737793,0.7303524017,0.0,0.0
284,2025-04-26 04:54:00+00:00,34.8057861328,22.5,5.0,19.5,23.5,88.3489074707,0.7303524017,0.0,0.0
285,2025-04-26 04:55:00+00:00,34.8057861328,22.6,5.0,19.5,23.5,89.3918380737,0.7303524017,0.0,0.0
286,2025-04-26 04:56:00+00:00,34.8057861328,22.5,5.0,19.5,23.5,90.4034194946,0.7303524017,0.0,0.0
287,2025-04-26 04:57:00+00:00,34.8057861328,22.4,5.0,19.5,23.5,91.4944381714,0.7303524017,0.0,0.0
288,2025-04-26 04:58:00+00:00,36.951171875,22.6,5.0,19.5,23.5,92.7094955444,0.7303524017,0.0,0.0
289,2025-04-26 04:59:00+00:00,36.951171875,22.4,5.0,19.5,23.5,93.8816299438,0.7303524017,0.0,0.0
290,2025-04-26 05:00:00+00:00,36.951171875,22.4,5.0,19.5,23.5,95.05103302,0.7303524017,0.0,0.0
291,2025-04-26 05:01:00+00:00,36.951171875,22.5,5.0,19.5,23.5,96.1227416992,0.7303524017,0.0,0.0
292,2025-04-26 05:02:00+00:00,39.0493164062,22.5,5.0,19.5,23.5,97.2554626465,0.7303524017,0.0,0.0
293,2025-04-26 05:03:00+00:00,39.0493164062,22.6,5.0,19.5,23.5,98.4542007446,0.7303524017,0.0,0.0
294,2025-04-26 05:04:00+00:00,39.0493164062,22.4,5.0,19.5,23.5,99.6459960938,0.7303524017,0.0,0.0
295,2025-04-26 05:05:00+00:00,41.0744628906,22.5,5.0,19.5,23.5,100.7275009155,0.7303524017,0.0,0.0
296,2025-04-26 05:06:00+00:00,41.0744628906,22.4,5.0,19.5,23.5,101.8988800049,0.7303524017,0.0,0.0
297,2025-04-26 05:07:00+00:00,41.0744628906,22.4,5.0,19.5,23.5,103.1251831055,0.7303524017,0.0,0.0
298,2025-04-26 05:08:00+00:00,41.0744628906,22.4,5.0,19.5,23.5,104.3679199219,0.7303524017,0.0,0.0
299,2025-04-26 05:09:00+00:00,43.2609863281,22.5,5.0,19.5,23.5,105.7004013062,0.7303524017,0.0,0.0
300,2025-04-26 05:10:00+00:00,43.2609863281,22.4,5.0,19.5,23.5,106.9533920288,0.7303524017,0.0,0.0
301,2025-04-26 05:11:00+00:00,43.2609863281,22.4,5.0,19.5,23.5,108.1882400513,0.7303524017,0.0,0.0
302,2025-04-26 05:12:00+00:00,43.2609863281,22.6,5.0,19.5,23.5,109.4807052612,0.7303524017,0.0,0.0
303,2025-04-26 05:13:00+00:00,43.2609863281,22.4,5.0,19.5,23.5,110.6329269409,0.7303524017,0.0,0.0
304,2025-04-26 05:14:00+00:00,45.2943115234,22.5,5.0,19.5,23.5,111.7374343872,0.7303524017,0.0,0.0
305,2025-04-26 05:15:00+00:00,45.2943115234,22.6,5.0,19.5,23.5,112.9974822998,0.7303524017,0.0,0.0
306,2025-04-26 05:16:00+00:00,45.2943115234,22.4,5.0,19.5,23.5,114.1383209229,0.7303524017,0.0,0.0
307,2025-04-26 05:17:00+00:00,45.2943115234,22.5,5.0,19.5,23.5,115.3617172241,0.7303524017,0.0,0.0
308,2025-04-26 05:18:00+00:00,45.2943115234,22.6,5.0,19.5,23.5,116.6661453247,0.7303524017,0.0,0.0
309,2025-04-26 05:19:00+00:00,47.323425293,22.6,5.0,19.5,23.5,118.1443252563,0.7303524017,0.0,0.0
310,2025-04-26 05:20:00+00:00,47.323425293,22.4,5.0,19.5,23.5,119.6136550903,0.7303524017,0.0,0.0
311,2025-04-26 05:21:00+00:00,47.323425293,22.6,5.0,19.5,23.5,121.0293807983,0.7303524017,0.0,0.0
312,2025-04-26 05:22:00+00:00,47.323425293,22.4,5.0,19.5,23.5,122.4509887695,0.7303524017,0.0,0.0
313,2025-04-26 05:23:00+00:00,47.323425293,22.4,5.0,19.5,23.5,123.7356872559,0.7303524017,0.0,0.0
314,2025-04-26 05:24:00+00:00,47.323425293,22.5,5.0,19.5,23.5,125.2555389404,0.7303524017,0.0,0.0
315,2025-04-26 05:25:00+00:00,49.3237915039,22.5,5.0,19.5,23.5,126.7487716675,0.7303524017,0.0,0.0
316,2025-04-26 05:26:00+00:00,49.3237915039,22.5,5.0,19.5,23.5,128.1478729248,0.7303524017,0.0,0.0
317,2025-04-26 05:27:00+00:00,49.3237915039,22.5,5.0,19.5,23.5,129.5829467773,0.7303524017,0.0,0.0
318,2025-04-26 05:28:00+00:00,49.3237915039,22.5,5.0,19.5,23.5,130.9979705811,0.7303524017,0.0,0.0
319,2025-04-26 05:29:00+00:00,49.3237915039,22.6,5.0,19.5,23.5,132.3946990967,0.7303524017,0.0,0.0
320,2025-04-26 05:30:00+00:00,49.3237915039,22.4,8.4,19.5,23.5,133.7871856689,0.7303524017,0.0,0.0
321,2025-04-26 05:31:00+00:00,49.3237915039,22.4,8.4,19.5,23.5,135.0414886475,0.7303524017,0.0,0.0
322,2025-04-26 05:32:00+00:00,49.3237915039,22.4,8.4,19.5,23.5,136.2634277344,0.7303524017,0.0,0.0
323,2025-04-26 05:33:00+00:00,51.3320922852,22.5,8.4,19.5,23.5,137.568572998,0.7303524017,0.0,0.0
324,2025-04-26 05:34:00+00:00,51.3320922852,22.4,8.4,19.5,23.5,138.8865356445,0.7303524017,0.0,0.0
325,2025-04-26 05:35:00+00:00,51.3320922852,22.4,8.4,19.5,23.5,140.154586792,0.7303524017,0.0,0.0
326,2025-04-26 05:36:00+00:00,51.3320922852,22.4,8.4,19.5,23.5,141.3847045898,0.7303524017,0.0,0.0
327,2025-04-26 05:37:00+00:00,51.3320922852,22.5,8.4,19.5,23.5,142.6385803223,0.7303524017,0.0,0.0
328,2025-04-26 05:38:00+00:00,51.3320922852,22.5,8.4,19.5,23.5,143.7841949463,0.7303524017,0.0,0.0
329,2025-04-26 05:39:00+00:00,51.3320922852,22.6,8.4,19.5,23.5,145.010848999,0.7303524017,0.0,0.0
330,2025-04-26 05:40:00+00:00,51.3320922852,22.3,8.4,19.5,23.5,146.2754821777,0.7303524017,0.0,0.0
331,2025-04-26 05:41:00+00:00,53.4229125977,22.4,8.4,19.5,23.5,147.436706543,0.7303524017,0.0,0.0
332,2025-04-26 05:42:00+00:00,53.4229125977,22.5,8.4,19.5,23.5,148.5782623291,0.7303524017,0.0,0.0
333,2025-04-26 05:44:00+00:00,53.4229125977,22.4,8.4,19.5,23.5,150.9062652588,0.7303524017,0.0,0.0
334,2025-04-26 05:45:00+00:00,55.4248046875,22.4,8.4,19.5,23.5,152.0103607178,0.7303524017,0.0,0.0
335,2025-04-26 05:46:00+00:00,55.4248046875,22.6,8.4,19.5,23.5,153.085357666,0.7303524017,0.0,0.0
336,2025-04-26 05:47:00+00:00,55.4248046875,22.5,8.4,19.5,23.5,154.2341766357,0.7303524017,0.0,0.0
337,2025-04-26 05:48:00+00:00,55.4248046875,22.5,8.4,19.5,23.5,155.2990570068,0.7303524017,0.0,0.0
338,2025-04-26 05:49:00+00:00,57.4312133789,22.6,8.4,19.5,23.5,156.3021240234,0.7303524017,0.0,0.0
339,2025-04-26 05:50:00+00:00,57.4312133789,22.5,8.4,19.5,23.5,157.3211975098,0.7303524017,0.0,0.0
340,2025-04-26 05:51:00+00:00,57.4312133789,22.5,8.4,19.5,23.5,158.334564209,0.7303524017,0.0,0.0
341,2025-04-26 05:52:00+00:00,57.4312133789,22.5,8.4,19.5,23.5,159.4537353516,0.7303524017,0.0,0.0
342,2025-04-26 05:53:00+00:00,57.4312133789,22.5,8.4,19.5,23.5,160.4711761475,0.7303524017,0.0,0.0
343,2025-04-26 05:54:00+00:00,59.4841308594,22.4,8.4,19.5,23.5,161.5830841064,0.7303524017,0.0,0.0
344,2025-04-26 05:55:00+00:00,59.4841308594,22.6,8.4,19.5,23.5,162.6753082275,0.7303524017,0.0,0.0
345,2025-04-26 05:56:00+00:00,59.4841308594,22.5,8.4,19.5,23.5,163.6795196533,0.7303524017,0.0,0.0
346,2025-04-26 05:57:00+00:00,59.4841308594,22.6,8.4,19.5,23.5,164.6978607178,0.7303524017,0.0,0.0
347,2025-04-26 05:58:00+00:00,59.4841308594,22.5,8.4,19.5,23.5,165.6020965576,0.7303524017,0.0,0.0
348,2025-04-26 05:59:00+00:00,61.5349121094,22.5,8.4,19.5,23.5,166.5269012451,0.7303524017,0.0,0.0
349,2025-04-26 06:00:00+00:00,61.5349121094,22.5,8.4,19.5,23.5,167.5192260742,0.7303524017,0.0,0.0
350,2025-04-26 06:01:00+00:00,61.5349121094,22.5,8.4,19.5,23.5,168.6688537598,0.7303524017,0.0,0.0
351,2025-04-26 06:02:00+00:00,61.5349121094,22.6,8.4,19.5,23.5,169.6447143555,0.7303524017,0.0,0.0
352,2025-04-26 06:03:00+00:00,61.5349121094,22.5,8.4,19.5,23.5,170.7163238525,0.7303524017,0.0,0.0
353,2025-04-26 06:04:00+00:00,63.5762939453,22.5,8.4,19.5,23.5,171.7604064941,0.7303524017,0.0,0.0
354,2025-04-26 06:05:00+00:00,63.5762939453,22.6,8.4,19.5,23.5,172.7344207764,0.7303524017,0.0,0.0
355,2025-04-26 06:06:00+00:00,63.5762939453,22.5,8.4,19.5,23.5,173.6758728027,0.7303524017,0.0,0.0
356,2025-04-26 06:07:00+00:00,65.6153564453,22.4,8.4,19.5,23.5,174.6884613037,0.7303524017,0.0,0.0
357,2025-04-26 06:08:00+00:00,65.6153564453,22.5,8.4,19.5,23.5,175.5871124268,0.7303524017,0.0,0.0
358,2025-04-26 06:09:00+00:00,65.6153564453,22.6,8.4,19.5,23.5,176.5381774902,0.7303524017,0.0,0.0
359,2025-04-26 06:10:00+00:00,67.6617431641,22.4,8.4,19.5,23.5,177.5383605957,0.7303524017,0.0,0.0
360,2025-04-26 06:11:00+00:00,67.6617431641,22.4,8.4,19.5,23.5,178.3015441895,0.7303524017,0.0,0.0
361,2025-04-26 06:12:00+00:00,69.8272094727,22.4,8.4,19.5,23.5,179.0910339355,0.7303524017,0.0,0.0
362,2025-04-26 06:13:00+00:00,69.8272094727,22.5,8.4,19.5,23.5,180.0638580322,0.7303524017,0.0,0.0
363,2025-04-26 06:14:00+00:00,71.905456543,22.4,8.4,19.5,23.5,180.9686279297,0.7303524017,0.0,0.0
364,2025-04-26 06:16:00+00:00,74.3338012695,22.3,8.4,19.5,23.5,182.975112915,0.7303524017,0.0,0.0
365,2025-04-26 06:17:00+00:00,76.5012207031,22.4,8.4,19.5,23.5,183.7527160645,0.7303524017,0.0,0.0
366,2025-04-26 06:18:00+00:00,76.5012207031,22.4,8.4,19.5,23.5,184.6620635986,0.7303524017,0.0,0.0
367,2025-04-26 06:19:00+00:00,78.6826171875,22.5,8.4,19.5,23.5,185.3765106201,0.7303524017,0.0,0.0
368,2025-04-26 06:20:00+00:00,80.7135009766,22.5,8.4,19.5,23.5,186.2546844482,0.7303524017,0.0,0.0
369,2025-04-26 06:21:00+00:00,82.9631347656,22.5,8.4,19.5,23.5,187.0777740479,0.7303524017,0.0,0.0
370,2025-04-26 06:22:00+00:00,82.9631347656,22.6,8.4,19.5,23.5,187.9588317871,0.7303524017,0.0,0.0
371,2025-04-26 06:23:00+00:00,85.2386474609,22.5,8.4,19.5,23.5,188.8544464111,0.7303524017,0.0,0.0
372,2025-04-26 06:24:00+00:00,87.3897705078,22.4,8.4,19.5,23.5,189.8120269775,0.7303524017,0.0,0.0
373,2025-04-26 06:25:00+00:00,89.6350708008,22.4,8.4,19.5,23.5,190.7016143799,0.7303524017,0.0,0.0
374,2025-04-26 06:26:00+00:00,91.9155273438,22.6,8.4,19.5,23.5,191.5876617432,0.7303524017,0.0,0.0
375,2025-04-26 06:27:00+00:00,94.3247070312,22.6,8.4,19.5,23.5,192.4508514404,0.7303524017,0.0,0.0
376,2025-04-26 06:28:00+00:00,96.4310302734,22.5,8.4,19.5,23.5,193.3587646484,0.7303524017,0.0,0.0
377,2025-04-26 06:29:00+00:00,98.7615356445,22.4,8.4,19.5,23.5,193.9693908691,0.7303524017,0.0,0.0
378,2025-04-26 06:30:00+00:00,98.7615356445,22.5,10.2,19.5,23.5,194.8076324463,0.7303524017,0.0,0.0
379,2025-04-26 06:31:00+00:00,101.3906860352,22.5,10.2,19.5,23.5,195.7759094238,0.7303524017,0.0,0.0
380,2025-04-26 06:32:00+00:00,104.2688598633,22.6,10.2,19.5,23.5,196.8876495361,0.7303524017,0.0,0.0
381,2025-04-26 06:33:00+00:00,106.6323852539,22.5,10.2,19.5,23.5,197.8293304443,0.7303524017,0.0,0.0
382,2025-04-26 06:34:00+00:00,108.7524414062,22.5,10.2,19.5,23.5,198.9566345215,0.7303524017,0.0,0.0
383,2025-04-26 06:35:00+00:00,113.0624389648,22.5,10.2,19.5,23.5,199.8831634521,0.7303524017,0.0,0.0
384,2025-04-26 06:36:00+00:00,115.7240600586,22.5,10.2,19.5,23.5,200.9471130371,0.7303524017,0.0,0.0
385,2025-04-26 06:37:00+00:00,117.8613891602,22.6,10.2,19.5,23.5,201.9375762939,0.7303524017,0.0,0.0
386,2025-04-26 06:38:00+00:00,120.6655273438,22.5,10.2,19.5,23.5,203.0854797363,0.7303524017,0.0,0.0
387,2025-04-26 06:39:00+00:00,122.8594360352,22.5,10.2,19.5,23.5,204.3405914307,0.7303524017,0.0,0.0
388,2025-04-26 06:40:00+00:00,125.1783447266,22.5,10.2,19.5,23.5,205.6710968018,0.7303524017,0.0,0.0
389,2025-04-26 06:41:00+00:00,127.7188720703,22.5,10.2,19.5,23.5,207.0062103271,0.7303524017,0.0,0.0
390,2025-04-26 06:42:00+00:00,132.8247680664,22.5,10.2,19.5,23.5,208.3572998047,0.7303524017,0.0,0.0
391,2025-04-26 06:43:00+00:00,134.9844970703,22.5,10.2,19.5,23.5,209.5843200684,0.7303524017,0.0,0.0
392,2025-04-26 06:44:00+00:00,137.5224609375,22.5,10.2,19.5,23.5,210.6509857178,0.7303524017,0.0,0.0
393,2025-04-26 06:45:00+00:00,139.7082519531,22.5,10.2,19.5,23.5,211.7067718506,0.7303524017,0.0,0.0
394,2025-04-26 06:46:00+00:00,144.6999511719,22.4,10.2,19.5,23.5,212.8284301758,0.7303524017,0.0,0.0
395,2025-04-26 06:47:00+00:00,146.8315429688,22.5,10.2,19.5,23.5,213.9205169678,0.7303524017,0.0,0.0
396,2025-04-26 06:48:00+00:00,149.7796020508,22.5,10.2,19.5,23.5,215.0354156494,0.7303524017,0.0,0.0
397,2025-04-26 06:49:00+00:00,152.9190673828,22.3,10.2,19.5,23.5,216.1540679932,0.7303524017,0.0,0.0
398,2025-04-26 06:50:00+00:00,157.3395996094,22.5,10.2,19.5,23.5,217.2176513672,0.7303524017,0.0,0.0
399,2025-04-26 06:51:00+00:00,159.5122070312,22.5,10.2,19.5,23.5,217.9962921143,0.7303524017,0.0,0.0
400,2025-04-26 06:52:00+00:00,164.3813476562,22.3,10.2,19.5,23.5,218.9504394531,0.7303524017,0.0,0.0
401,2025-04-26 06:53:00+00:00,166.514831543,22.4,10.2,19.5,23.5,219.987411499,0.7303524017,0.0,0.0
402,2025-04-26 06:54:00+00:00,171.0895385742,22.4,10.2,19.5,23.5,221.0762939453,0.7303524017,0.0,0.0
403,2025-04-26 06:55:00+00:00,173.1944580078,22.4,10.2,19.5,23.5,222.1409912109,0.7303524017,0.0,0.0
404,2025-04-26 06:56:00+00:00,177.6719970703,22.5,10.2,19.5,23.5,223.2163848877,0.7303524017,0.0,0.0
405,2025-04-26 06:57:00+00:00,179.9438476562,22.4,10.2,19.5,23.5,224.4543914795,1.734992981,0.0,0.0
406,2025-04-26 06:58:00+00:00,182.2289428711,22.6,10.2,19.5,23.5,225.7186737061,1.734992981,0.0,0.0
407,2025-04-26 06:59:00+00:00,187.6622924805,22.4,10.2,19.5,23.5,226.6934661865,1.734992981,0.0,0.0
408,2025-04-26 07:00:00+00:00,190.8825073242,22.5,10.2,19.5,23.5,227.7147369385,1.734992981,0.0,0.0
409,2025-04-26 07:01:00+00:00,193.1994018555,22.4,10.2,19.5,23.5,228.8383331299,1.734992981,0.0,0.0
410,2025-04-26 07:02:00+00:00,197.9192504883,22.4,10.2,19.5,23.5,229.9397583008,1.734992981,0.0,0.0
411,2025-04-26 07:03:00+00:00,200.1731567383,22.5,10.2,19.5,23.5,231.0838623047,1.734992981,0.0,0.0
412,2025-04-26 07:04:00+00:00,205.1381835938,22.4,10.2,19.5,23.5,232.2256469727,1.734992981,0.0,0.0
413,2025-04-26 07:05:00+00:00,207.5333251953,22.6,10.2,19.5,23.5,233.3360595703,1.734992981,0.0,0.0
414,2025-04-26 07:06:00+00:00,210.2420043945,22.4,10.2,19.5,23.5,234.5229492188,1.734992981,0.0,0.0
415,2025-04-26 07:07:00+00:00,215.1817016602,22.7,10.2,19.5,23.5,235.8441467285,1.734992981,0.0,0.0
416,2025-04-26 07:08:00+00:00,217.344543457,22.5,10.2,19.5,23.5,237.1946868896,1.734992981,0.0,0.0
417,2025-04-26 07:09:00+00:00,222.3726806641,22.4,10.2,19.5,23.5,238.4244537354,1.734992981,0.0,0.0
418,2025-04-26 07:10:00+00:00,224.6069335938,22.4,10.2,19.5,23.5,239.5827331543,1.734992981,0.0,0.0
419,2025-04-26 07:11:00+00:00,229.739074707,22.5,10.2,19.5,23.5,240.7580566406,1.734992981,0.0,0.0
420,2025-04-26 07:12:00+00:00,232.0654296875,22.5,10.2,19.5,23.5,241.8530578613,1.734992981,0.0,0.0
421,2025-04-26 07:13:00+00:00,237.6017456055,22.5,10.2,19.5,23.5,243.1793670654,1.734992981,0.0,0.0
422,2025-04-26 07:14:00+00:00,239.8111572266,22.5,10.2,19.5,23.5,244.6677398682,1.734992981,0.0,0.0
423,2025-04-26 07:15:00+00:00,244.2638549805,22.6,10.2,19.5,23.5,246.0936889648,1.734992981,0.0,0.0
424,2025-04-26 07:16:00+00:00,246.7937011719,22.5,10.2,19.5,23.5,247.4060668945,1.734992981,0.0,0.0
425,2025-04-26 07:17:00+00:00,249.4614868164,22.5,10.2,19.5,23.5,248.3414306641,1.734992981,0.0,0.0
426,2025-04-26 07:18:00+00:00,253.1307983398,22.5,10.2,19.5,23.5,249.5350341797,1.734992981,0.0,0.0
427,2025-04-26 07:19:00+00:00,258.4805908203,22.5,10.2,19.5,23.5,250.7345733643,1.734992981,0.0,0.0
428,2025-04-26 07:20:00+00:00,260.8240356445,22.5,10.2,19.5,23.5,251.5855407715,1.734992981,0.0,0.0
429,2025-04-26 07:21:00+00:00,263.1854858398,22.5,10.2,19.5,23.5,251.7528686523,1.734992981,0.0,0.0
430,2025-04-26 07:22:00+00:00,265.4562988281,22.5,10.2,19.5,23.5,251.8595123291,1.734992981,0.0,0.0
431,2025-04-26 07:23:00+00:00,267.5600585938,22.5,10.2,19.5,23.5,252.7907867432,1.734992981,0.0,0.0
432,2025-04-26 07:24:00+00:00,269.6821899414,22.5,10.2,19.5,23.5,254.198425293,1.734992981,0.0,0.0
433,2025-04-26 07:25:00+00:00,274.4739990234,22.6,10.2,19.5,23.5,257.0938720703,1.734992981,0.0,0.0
