,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-01-26 03:42:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.6316571236,1.7877044678,8.4000005722,0.0
215,2025-01-26 03:44:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6563596725,1.7877044678,0.0,0.0
216,2025-01-26 03:45:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.612888813,1.7877044678,0.0,0.0
217,2025-01-26 03:46:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.5731449127,1.7877044678,21.4933223724,0.0
218,2025-01-26 03:47:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.5499949455,1.7877044678,0.0,0.0
219,2025-01-26 03:48:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5817241669,1.7877044678,4.7833313942,0.0
220,2025-01-26 03:49:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6335191727,1.7877044678,25.9666690826,0.0
221,2025-01-26 03:50:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6198506355,1.7877044678,45.1000289917,0.0
222,2025-01-26 03:51:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6024327278,1.7877044678,5.8083314896000005,0.0
223,2025-01-26 03:53:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.7037277222,1.7877044678,0.0,0.0
224,2025-01-26 03:54:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6946148872,1.7877044678,12.0600013733,0.0
225,2025-01-26 03:55:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6499209404,1.7877044678,9.5600013733,0.0
226,2025-01-26 03:56:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6332612038,1.7877044678,28.8066558838,0.0
227,2025-01-26 03:57:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.7013955116,2.7924480438,49.0832862854,0.0
228,2025-01-26 03:58:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.7402229309,2.7924480438,69.1832351685,0.0
229,2025-01-26 03:59:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.7716083527,2.7924480438,89.5065231323,0.0
230,2025-01-26 04:00:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.724545002,2.7924480438,100.0,0.0
231,2025-01-26 04:01:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6612253189,2.7924480438,100.0,0.0
232,2025-01-26 04:02:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6270551682,2.7924480438,12.9833250046,0.0
233,2025-01-26 04:03:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6249141693,2.7924480438,0.0,0.0
234,2025-01-26 04:04:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.6235713959,2.7924480438,6.9166636467,0.0
235,2025-01-26 04:05:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6890807152,2.7924480438,3.4166650772,0.0
236,2025-01-26 04:06:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.6345062256,2.7924480438,23.1399822235,0.0
237,2025-01-26 04:07:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.5891113281,2.7924480438,0.0,0.0
238,2025-01-26 04:08:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.5869765282,2.7924480438,0.0,0.0
239,2025-01-26 04:09:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.6157793999,2.7924480438,16.4500083923,0.0
240,2025-01-26 04:10:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6057868004,2.7924480438,0.0,0.0
241,2025-01-26 04:11:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5978608131000005,2.7924480438,0.0,0.0
242,2025-01-26 04:12:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5739469528,2.7924480438,12.3950014114,0.0
243,2025-01-26 04:13:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5918564796,2.7924480438,1.6750001907,0.0
244,2025-01-26 04:14:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6196436882,2.7924480438,0.0,0.0
245,2025-01-26 04:15:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6474690437,2.7924480438,0.0,0.0
246,2025-01-26 04:16:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6240429878,2.7924480438,8.79666996,0.0
247,2025-01-26 04:17:00+00:00,2.7918701172,21.9,1.1,22.0,26.0,5.6484060287,2.7924480438,1.3866665363,0.0
248,2025-01-26 04:18:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6028337479,2.7924480438,0.0,0.0
249,2025-01-26 04:19:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6644039154,2.7924480438,0.0,0.0
250,2025-01-26 04:20:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6919679642,2.7924480438,0.0,0.0
251,2025-01-26 04:21:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6427559853,2.7924480438,0.0,0.0
252,2025-01-26 04:22:00+00:00,2.7918701172,24.4,1.1,22.0,26.0,5.5953059196,2.7924480438,0.0,0.0
253,2025-01-26 04:23:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5858445168,2.7924480438,0.0,0.0
254,2025-01-26 04:24:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6145524979,2.7924480438,0.0,0.0
255,2025-01-26 04:25:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6409277916,2.7924480438,0.0,0.0
256,2025-01-26 04:26:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6861948967,2.7924480438,0.0,0.0
257,2025-01-26 04:27:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.665930748,2.7924480438,0.0,0.0
258,2025-01-26 04:28:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.637799263,2.7924480438,14.0516633987,0.0
259,2025-01-26 04:29:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6581377983,2.7924480438,0.3383334875,0.0
260,2025-01-26 04:30:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6517782211,2.7924480438,5.8083314896000005,0.0
261,2025-01-26 04:31:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6832671165,2.7924480438,0.0,0.0
262,2025-01-26 04:32:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6314897537,2.7924480438,19.3883247375,0.0
263,2025-01-26 04:33:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6505122185,2.7924480438,4.4416646957,0.0
264,2025-01-26 04:34:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6351203918,2.7924480438,23.9199886322,0.0
265,2025-01-26 04:36:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.7273769379,2.7924480438,62.8248939514,0.0
266,2025-01-26 04:37:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.8229188919,2.7924480438,83.0315246582,0.0
267,2025-01-26 04:38:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.8050189018000005,2.7924480438,99.6683425903,0.0
268,2025-01-26 04:39:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.7595338821,2.7924480438,100.0,0.0
269,2025-01-26 04:40:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.7457056046,2.7924480438,12.8566646576,0.0
270,2025-01-26 04:41:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.7479438782,2.7924480438,31.7483177185,0.0
271,2025-01-26 04:43:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6597490311000005,2.7924480438,71.8882827759,0.0
272,2025-01-26 04:44:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6007580757,2.7924480438,90.9432220459,0.0
273,2025-01-26 04:45:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.5962514877,1.7601680756,6.9499974251,0.0
274,2025-01-26 04:46:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6697025299,1.7601680756,0.0,0.0
275,2025-01-26 04:47:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6328959465,1.7601680756,0.0,0.0
276,2025-01-26 04:48:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.5997257233,1.7601680756,0.0,0.0
277,2025-01-26 04:49:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6251521111,1.7601680756,0.0,0.0
278,2025-01-26 04:50:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6227798462,1.7601680756,9.1099996567,0.0
279,2025-01-26 04:51:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.5885486603,1.7601680756,28.8866519928,0.0
280,2025-01-26 04:52:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.585975647,1.7601680756,0.0,0.0
281,2025-01-26 04:53:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.7036252022,1.7601680756,0.0,0.0
282,2025-01-26 04:54:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.665037632,1.7601680756,0.0,0.0
283,2025-01-26 04:55:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6546888351,1.7601680756,0.0,0.0
284,2025-01-26 04:56:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6256670952,1.7601680756,2.0100002289,0.0
285,2025-01-26 04:57:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6453337669,1.7601680756,0.0,0.0
286,2025-01-26 04:58:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6680297852,1.7601680756,0.0,0.0
287,2025-01-26 04:59:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.666768074,1.7601680756,0.0,0.0
288,2025-01-26 05:00:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6271042824,1.7601680756,0.0,0.0
289,2025-01-26 05:01:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.5744023323,1.7601680756,0.0,0.0
290,2025-01-26 05:02:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6339502335,1.7601680756,0.0,0.0
291,2025-01-26 05:03:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6515440941,1.7601680756,0.0,0.0
292,2025-01-26 05:04:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6284632683,2.7699394226000003,0.0,0.0
293,2025-01-26 05:05:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.5910992622,2.7699394226000003,0.0,0.0
294,2025-01-26 05:06:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.5922040939,2.7699394226000003,7.9733343124,0.0
295,2025-01-26 05:07:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6848173141,2.7699394226000003,4.0600008965,0.0
296,2025-01-26 05:08:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6856851578,2.7699394226000003,0.0,0.0
297,2025-01-26 05:09:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.707698822,2.7699394226000003,1.35333395,0.0
298,2025-01-26 05:10:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6376652718,2.7699394226000003,1.3400001526,0.0
299,2025-01-26 05:11:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6139073372,2.7699394226000003,20.534992218,0.0
300,2025-01-26 05:12:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.5939850807,2.7699394226000003,3.04500103,0.0
301,2025-01-26 05:13:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.613067627,2.7699394226000003,0.0,0.0
302,2025-01-26 05:14:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6329131126,2.7699394226000003,0.0,0.0
303,2025-01-26 05:15:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.6086111069,2.7699394226000003,0.0,0.0
304,2025-01-26 05:16:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.5872020721,2.7699394226000003,20.6383304596,0.0
305,2025-01-26 05:17:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.5890784264,2.7699394226000003,0.0,0.0
306,2025-01-26 05:18:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,5.5932707787,2.7699394226000003,0.0,0.0
307,2025-01-26 05:19:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6467003822,2.7699394226000003,17.083322525,0.0
308,2025-01-26 05:20:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6089406013000005,2.7699394226000003,37.040019989,0.0
309,2025-01-26 05:21:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6153020859,2.7699394226000003,13.3249912262,0.0
310,2025-01-26 05:22:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6165232658,1.7585601807,32.8000106812,0.0
311,2025-01-26 05:23:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.6489081383,1.7585601807,0.0,0.0
312,2025-01-26 05:24:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.6863512993,1.7585601807,19.4099998474,0.0
313,2025-01-26 05:25:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.711119175,1.7585601807,39.6500091553,0.0
314,2025-01-26 05:26:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.6876006126,1.7585601807,13.3016672134,0.0
315,2025-01-26 05:27:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.6548275948,1.7585601807,8.7316646576,0.0
316,2025-01-26 05:28:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,5.6031312943,1.7585601807,28.2333145142,0.0
317,2025-01-26 05:29:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,5.7150650024,1.7585601807,46.9999694824,0.0
318,2025-01-26 05:30:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.8081469536,1.7585601807,67.4016571045,0.0
319,2025-01-26 05:31:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.7933106422,1.7585601807,87.0699386597,0.0
320,2025-01-26 05:32:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.7339744568,1.7585601807,8.5416641235,0.0
321,2025-01-26 05:33:00+00:00,2.7918701172,21.8,1.2,22.0,26.0,5.6677575111,1.7585601807,4.1833343506,0.0
322,2025-01-26 05:34:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6266541481,1.7585601807,23.6366577148,0.0
323,2025-01-26 05:35:00+00:00,2.7918701172,21.8,1.2,22.0,26.0,5.6193618774,1.7585601807,14.674990654,0.0
324,2025-01-26 05:36:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.5777788162,1.7585601807,34.0450210571,0.0
325,2025-01-26 05:37:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6319789886,1.7585601807,54.4966812134,0.0
326,2025-01-26 05:38:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.7837047577,1.7585601807,71.744972229,0.0
327,2025-01-26 05:39:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.7604355812,1.7585601807,93.0699615479,0.0
328,2025-01-26 05:40:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.7710137367000005,1.7585601807,100.0,0.0
329,2025-01-26 05:41:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.7195181847,1.7585601807,17.8166770935,0.0
330,2025-01-26 05:42:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.6589922905000005,1.7585601807,0.0,0.0
331,2025-01-26 05:43:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6448736191,1.7585601807,19.5133323669,0.0
332,2025-01-26 05:44:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.6358704567,1.7585601807,38.3216934204,0.0
333,2025-01-26 05:45:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6941552162,1.7585601807,0.0,0.0
334,2025-01-26 05:46:00+00:00,2.7918701172,22.2,1.2,22.0,26.0,5.6456241608,1.7585601807,0.0,0.0
335,2025-01-26 05:47:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6307473183,1.7585601807,0.0,0.0
336,2025-01-26 05:48:00+00:00,2.7918701172,22.2,1.2,22.0,26.0,5.5570864677,1.7585601807,0.0,0.0
337,2025-01-26 05:49:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.5846447945,1.7585601807,0.0,0.0
338,2025-01-26 05:50:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6017308235000005,1.7585601807,0.6833331585,0.0
339,2025-01-26 05:51:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.6132941246,1.7585601807,0.0,0.0
340,2025-01-26 05:52:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.5862278938,1.7585601807,7.7050004005,0.0
341,2025-01-26 05:53:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.5680007935,1.7585601807,0.0,0.0
342,2025-01-26 05:54:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.6335353851,1.7585601807,0.0,0.0
343,2025-01-26 05:55:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.7473611832,1.7585601807,3.04500103,0.0
344,2025-01-26 05:56:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.7384366989,1.7585601807,9.7150011063,0.0
345,2025-01-26 05:57:00+00:00,2.7918701172,22.2,1.2,22.0,26.0,5.6889371872000005,1.7585601807,0.0,0.0
346,2025-01-26 05:58:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6363205910000005,1.7585601807,3.3500003815,0.0
347,2025-01-26 05:59:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6183180809,1.7585601807,0.6766669750000001,0.0
348,2025-01-26 06:00:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.5948400497,1.7585601807,2.408331871,0.0
349,2025-01-26 06:01:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.5933494568,1.7585601807,0.0,0.0
350,2025-01-26 06:02:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.5950846672,1.7585601807,0.0,0.0
351,2025-01-26 06:03:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.575946331,1.7585601807,0.0,0.0
352,2025-01-26 06:04:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.5690727234,1.7585601807,0.0,0.0
353,2025-01-26 06:05:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6073079109,1.7585601807,16.6549987793,0.0
354,2025-01-26 06:06:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6256408691,0.7567424774,2.4266662598,0.0
355,2025-01-26 06:07:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.6465988159,0.7567424774,0.0,0.0
356,2025-01-26 06:08:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6020216942,0.7567424774,16.9166660309,0.0
357,2025-01-26 06:09:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.5740222931,0.7567424774,1.0500001907,0.0
358,2025-01-26 06:10:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.5719094276,0.7567424774,0.0,0.0
359,2025-01-26 06:11:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6224122047,0.7567424774,2.0799996853,0.0
360,2025-01-26 06:12:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6656560898,0.7567424774,0.0,0.0
361,2025-01-26 06:13:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.6662354469,0.7567424774,0.0,0.0
362,2025-01-26 06:14:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6717071533,1.7833919525000002,13.4833402634,0.0
363,2025-01-26 06:15:00+00:00,2.7918701172,21.8,1.2,22.0,26.0,5.6694831848,1.7833919525000002,35.3167114258,0.0
364,2025-01-26 06:16:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6473073959,1.7833919525000002,2.8000006676,0.0
365,2025-01-26 06:17:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.7156672478,1.7833919525000002,1.3866665363,0.0
366,2025-01-26 06:18:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.658873558,1.7833919525000002,0.0,0.0
367,2025-01-26 06:19:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.5837879181,1.7833919525000002,0.0,0.0
368,2025-01-26 06:20:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.5425391197,1.7833919525000002,0.0,0.0
369,2025-01-26 06:21:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6311402321,1.7833919525000002,10.7583274841,0.0
370,2025-01-26 06:22:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.7748084068,1.7833919525000002,29.7433452606,0.0
371,2025-01-26 06:23:00+00:00,2.7918701172,22.1,1.2,22.0,26.0,5.6804804802,1.7833919525000002,0.0,0.0
372,2025-01-26 06:24:00+00:00,2.7918701172,22.0,1.2,22.0,26.0,5.644159317,1.7833919525000002,19.4299926758,0.0
373,2025-01-26 06:25:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6179027557,1.7833919525000002,39.9016075134,0.0
374,2025-01-26 06:26:00+00:00,2.7918701172,21.8,1.2,22.0,26.0,5.6748204231,1.7833919525000002,59.3715782166,0.0
375,2025-01-26 06:27:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.7343144417000005,1.7833919525000002,79.5648498535,0.0
376,2025-01-26 06:29:00+00:00,2.7918701172,21.9,1.2,22.0,26.0,5.6205897331,1.7833919525000002,10.6083316803,0.0
377,2025-01-26 06:30:00+00:00,2.7918701172,22.1,1.0,22.0,26.0,5.6231584549,1.7833919525000002,0.0,0.0
378,2025-01-26 06:31:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6136188507,1.7833919525000002,13.9466600418,0.0
379,2025-01-26 06:32:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6367259026,1.7833919525000002,0.3350000381,0.0
380,2025-01-26 06:33:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,5.6784768105,1.7833919525000002,20.0599880219,0.0
381,2025-01-26 06:34:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.7330212593,1.7833919525000002,39.5833053589,0.0
382,2025-01-26 06:35:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6909036636,1.7833919525000002,10.5916614532,0.0
383,2025-01-26 06:36:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.640358448,1.7833919525000002,31.091676712,0.0
384,2025-01-26 06:37:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6413116455,1.7833919525000002,13.3249912262,0.0
385,2025-01-26 06:38:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6660103798,1.7833919525000002,6.7666697502,0.0
386,2025-01-26 06:39:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6232676506,1.7833919525000002,25.9733333588,0.0
387,2025-01-26 06:40:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6279830933,1.7833919525000002,45.9966850281,0.0
388,2025-01-26 06:41:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,5.6169729233,1.7833919525000002,1.0399999619,0.0
389,2025-01-26 06:42:00+00:00,2.7918701172,22.1,1.0,22.0,26.0,5.6594843864,1.7833919525000002,0.0,0.0
390,2025-01-26 06:43:00+00:00,2.7918701172,22.1,1.0,22.0,26.0,5.6375918388,1.7833919525000002,0.0,0.0
391,2025-01-26 06:44:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6073279381,1.7833919525000002,0.0,0.0
392,2025-01-26 06:45:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.5957689285,1.7833919525000002,0.0,0.0
393,2025-01-26 06:46:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6050257683,1.7833919525000002,0.0,0.0
394,2025-01-26 06:47:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6722593307,1.7833919525000002,5.1249980927,0.0
395,2025-01-26 06:49:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.6405835152,1.7833919525000002,34.15001297,0.0
396,2025-01-26 06:50:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.682071209,1.7833919525000002,54.3083724976,0.0
397,2025-01-26 06:51:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.7604837418,1.7833919525000002,73.8333892822,0.0
398,2025-01-26 06:52:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.7314815521,1.7833919525000002,8.0400009155,0.0
399,2025-01-26 06:53:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.7125754356,1.7833919525000002,27.4416618347,0.0
400,2025-01-26 06:54:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.722029686,0.7750225067000001,12.5183353424,0.0
401,2025-01-26 06:55:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,5.6686062813,0.7750225067000001,1.3866665363,0.0
402,2025-01-26 06:56:00+00:00,2.7918701172,22.1,1.0,22.0,26.0,5.6255049706,0.7750225067000001,0.6833331585,0.0
403,2025-01-26 06:57:00+00:00,2.7918701172,22.1,1.0,22.0,26.0,5.6879038811,0.7750225067000001,0.0,0.0
404,2025-01-26 06:58:00+00:00,2.7918701172,22.5,1.0,22.0,26.0,5.723139286,0.7750225067000001,6.4383368492,0.0
405,2025-01-26 06:59:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.7425122261,0.7750225067000001,7.4433369637,0.0
406,2025-01-26 07:00:00+00:00,2.7918701172,21.8,1.0,22.0,26.0,5.6776146889,0.7750225067000001,27.5783233643,0.0
407,2025-01-26 07:01:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,5.6310081482,0.7750225067000001,48.4782562256,0.0
408,2025-01-26 07:02:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,5.7410473824,0.7750225067000001,68.0781707764,0.0
409,2025-01-26 07:03:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.7838892937,0.7750225067000001,0.0,0.0
410,2025-01-26 07:04:00+00:00,2.7918701172,21.8,1.0,22.0,26.0,5.8562450409,0.7750225067000001,7.2800006866,0.0
411,2025-01-26 07:05:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.8488397598,0.7750225067000001,9.1350030899,0.0
412,2025-01-26 07:06:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,5.8720350266,0.7750225067000001,29.0966567993,0.0
413,2025-01-26 07:07:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,5.9046378136,0.7750225067000001,7.7266688347,0.0
414,2025-01-26 07:09:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.0048270226,0.7750225067000001,48.2867202759,0.0
415,2025-01-26 07:10:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.0519523621,0.7750225067000001,6.7449979782,0.0
416,2025-01-26 07:11:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,6.0968618393,0.7750225067000001,25.5766716003,0.0
417,2025-01-26 07:12:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.1356191635,0.7750225067000001,45.4067420959,0.0
418,2025-01-26 07:13:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.2119264603,0.7750225067000001,64.7366790771,0.0
419,2025-01-26 07:14:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.2187614441,0.7750225067000001,86.7865829468,0.0
420,2025-01-26 07:15:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.2124652863,0.7750225067000001,100.0,0.0
421,2025-01-26 07:16:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.3237085342,0.7750225067000001,3.1500008106,0.0
422,2025-01-26 07:17:00+00:00,2.7918701172,21.8,1.0,22.0,26.0,6.4533953667,0.7750225067000001,24.086681366,0.0
