,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-03 07:26:00+00:00,319.2102661133,23.2,9.3,22.5,23.5,765.2044677734,2.0706748962,0.0,40.00000152584
435,2025-04-03 07:27:00+00:00,323.8770751953,23.0,9.3,22.5,23.5,765.3180541992,2.0706748962,0.0,38.888890457113334
436,2025-04-03 07:28:00+00:00,325.9554443359,23.2,9.3,22.5,23.5,765.2707519531,2.0706748962,0.0,37.77777938838666
437,2025-04-03 07:29:00+00:00,330.0980224609,23.2,9.3,22.5,23.5,765.93359375,2.0706748962,0.0,36.66666831966
438,2025-04-03 07:30:00+00:00,332.2728271484,23.1,11.9,22.5,23.5,766.227722168,2.0706748962,0.0,35.55555725093333
439,2025-04-03 07:31:00+00:00,337.6078491211,23.1,11.9,22.5,23.5,767.3664550781,2.0706748962,0.0,34.44444618220666
440,2025-04-03 07:32:00+00:00,340.1312866211,23.1,11.9,22.5,23.5,771.0694580078,2.0706748962,0.0,33.33333511348
441,2025-04-03 07:33:00+00:00,342.484375,23.2,11.9,22.5,23.5,780.512878418,2.0706748962,0.0,32.22222404475333
442,2025-04-03 07:34:00+00:00,347.0894775391,23.2,11.9,22.5,23.5,787.5044555664,2.0706748962,0.0,31.111112976026664
443,2025-04-03 07:35:00+00:00,349.1497802734,23.1,11.9,22.5,23.5,793.0523681641,2.0706748962,0.0,30.0000019073
444,2025-04-03 07:36:00+00:00,354.0774536133,23.4,11.9,22.5,23.5,802.1032714844,2.0706748962,0.0,31.21428748535
445,2025-04-03 07:38:00+00:00,361.6244506836,23.2,11.9,22.5,23.5,796.9952392578,2.0706748962,0.0,32.4285730634
446,2025-04-03 07:39:00+00:00,366.0021972656,23.2,11.9,22.5,23.5,790.6784057617,2.0706748962,0.0,33.64285864145
447,2025-04-03 07:40:00+00:00,368.0628662109,23.2,11.9,22.5,23.5,788.8306884766,2.0706748962,0.0,34.8571442195
448,2025-04-03 07:41:00+00:00,371.0341186523,23.3,11.9,22.5,23.5,788.8834228516,2.0706748962,0.0,36.071429797549996
449,2025-04-03 07:42:00+00:00,375.9144287109,23.3,11.9,22.5,23.5,789.5319213867,2.0706748962,0.0,37.2857153756
450,2025-04-03 07:43:00+00:00,378.1525878906,23.4,11.9,22.5,23.5,791.9170532227,2.0706748962,0.0,38.50000095365
451,2025-04-03 07:44:00+00:00,382.987487793,23.4,11.9,22.5,23.5,794.0121459961,2.0706748962,0.0,39.7142865317
452,2025-04-03 07:45:00+00:00,387.4677734375,23.3,11.9,22.5,23.5,797.4130249023,2.0706748962,0.0,40.92857210975
453,2025-04-03 07:46:00+00:00,390.5401611328,23.4,11.9,22.5,23.5,798.5296630859,2.0706748962,0.0,42.1428576878
454,2025-04-03 07:47:00+00:00,394.6818847656,23.4,11.9,22.5,23.5,800.3384399414,2.0706748962,0.0,43.35714326585
455,2025-04-03 07:48:00+00:00,397.43359375,23.8,11.9,22.5,23.5,805.0434570312,1.0694847107,0.0,44.571428843899994
456,2025-04-03 07:49:00+00:00,401.8482055664,23.5,11.9,22.5,23.5,803.5783081055,1.0694847107,0.0,45.78571442195
457,2025-04-03 07:50:00+00:00,404.2373046875,23.5,11.9,22.5,23.5,804.630065918,1.0694847107,0.0,47.0
458,2025-04-03 07:51:00+00:00,409.524230957,23.5,11.9,22.5,23.5,802.6326904297,1.0694847107,0.0,45.80952385493571
459,2025-04-03 07:52:00+00:00,411.9537353516,23.5,11.9,22.5,23.5,798.7144775391,1.0694847107,0.0,44.61904770987143
460,2025-04-03 07:53:00+00:00,416.7141113281,23.5,11.9,22.5,23.5,799.875,1.0694847107,0.0,43.42857156480714
461,2025-04-03 07:54:00+00:00,419.201965332,23.5,11.9,22.5,23.5,801.6979370117,1.0694847107,0.0,42.238095419742855
462,2025-04-03 07:55:00+00:00,421.6558227539,23.6,11.9,22.5,23.5,803.8923339844,1.0694847107,0.0,41.04761927467857
463,2025-04-03 07:56:00+00:00,426.7534790039,23.6,11.9,22.5,23.5,805.5191650391,1.0694847107,0.0,39.857143129614286
464,2025-04-03 07:57:00+00:00,429.0540771484,23.5,11.9,22.5,23.5,807.1630859375,1.0694847107,0.0,38.66666698455
465,2025-04-03 07:59:00+00:00,438.2325439453,23.5,11.9,22.5,23.5,811.1838989258,1.0694847107,0.0,37.47619083948571
466,2025-04-03 08:00:00+00:00,441.1788330078,23.6,11.9,22.5,23.5,812.5133056641,1.0694847107,0.0,36.28571469442143
467,2025-04-03 08:01:00+00:00,443.365234375,23.5,11.9,22.5,23.5,813.2307739258,1.0694847107,0.0,35.09523854935714
468,2025-04-03 08:02:00+00:00,447.5811767578,23.7,11.9,22.5,23.5,816.3436279297,1.0694847107,0.0,33.90476240429285
469,2025-04-03 08:03:00+00:00,452.0284423828,23.6,11.9,22.5,23.5,819.5814819336,1.0694847107,0.0,32.71428625922857
470,2025-04-03 08:04:00+00:00,454.4729614258,23.6,11.9,22.5,23.5,823.3834838867,1.0694847107,0.0,31.523810114164284
471,2025-04-03 08:05:00+00:00,459.0997924805,23.6,11.9,22.5,23.5,823.7265014648,1.0694847107,0.0,30.3333339691
472,2025-04-03 08:06:00+00:00,461.367980957,23.8,11.9,22.5,23.5,821.7786865234,1.0694847107,0.0,31.523810114164284
473,2025-04-03 08:07:00+00:00,465.8344116211,23.6,11.9,22.5,23.5,821.2907714844,1.0694847107,0.0,32.71428625922857
474,2025-04-03 08:08:00+00:00,468.0333862305,23.6,11.9,22.5,23.5,821.0777587891,1.0694847107,0.0,33.90476240429286
475,2025-04-03 08:09:00+00:00,472.5354614258,23.8,11.9,22.5,23.5,821.2517089844,1.0694847107,0.0,35.09523854935714
476,2025-04-03 08:10:00+00:00,474.705871582,23.7,11.9,22.5,23.5,820.6596679688,1.0694847107,0.0,36.28571469442143
477,2025-04-03 08:11:00+00:00,478.9774780273,24.0,11.9,22.5,23.5,821.1341552734,1.0694847107,0.0,37.47619083948572
478,2025-04-03 08:12:00+00:00,481.1101074219,23.7,11.9,22.5,23.5,822.0408325195,1.0694847107,0.0,38.66666698455
479,2025-04-03 08:13:00+00:00,483.1644287109,23.8,11.9,22.5,23.5,822.5848388672,1.0694847107,0.0,39.857143129614286
480,2025-04-03 08:14:00+00:00,487.8278198242,23.8,11.9,22.5,23.5,823.6317138672,1.0694847107,0.0,41.047619274678574
481,2025-04-03 08:15:00+00:00,489.8509521484,23.7,11.9,22.5,23.5,823.7737426758,1.0694847107,0.0,42.23809541974286
482,2025-04-03 08:16:00+00:00,494.1911010742,23.7,11.9,22.5,23.5,822.8276367188,1.0694847107,0.0,43.42857156480714
483,2025-04-03 08:17:00+00:00,498.4775390625,23.7,11.9,22.5,23.5,824.5249023438,1.0694847107,0.0,44.61904770987143
484,2025-04-03 08:19:00+00:00,505.6358032227,23.8,11.9,22.5,23.5,827.3815307617,1.0694847107,0.0,45.80952385493572
485,2025-04-03 08:20:00+00:00,508.0455932617,23.7,11.9,22.5,23.5,828.8807373047,1.0694847107,0.0,47.0
486,2025-04-03 08:21:00+00:00,512.4768676758,23.7,11.9,22.5,23.5,832.2790527344,1.0694847107,0.0,45.888888931273335
487,2025-04-03 08:22:00+00:00,514.7237548828,23.8,11.9,22.5,23.5,835.3708496094,1.0694847107,0.0,44.777777862546664
488,2025-04-03 08:23:00+00:00,519.3384399414,23.8,11.9,22.5,23.5,837.2920532227,1.0694847107,0.0,43.66666679382
489,2025-04-03 08:24:00+00:00,521.4916992188,23.7,11.9,22.5,23.5,839.0728759766,1.0694847107,0.0,42.555555725093335
490,2025-04-03 08:25:00+00:00,526.0979003906,23.8,11.9,22.5,23.5,842.9776611328,2.0813102722,0.0,41.44444465636667
491,2025-04-03 08:26:00+00:00,528.3510742188,23.7,11.9,22.5,23.5,848.1067504883,2.0813102722,0.0,40.33333358764
492,2025-04-03 08:27:00+00:00,532.9077148438,23.7,11.9,22.5,23.5,851.2500610352,2.0813102722,0.0,39.222222518913334
493,2025-04-03 08:28:00+00:00,535.0220336914,23.7,11.9,22.5,23.5,851.664855957,2.0813102722,0.0,38.11111145018667
494,2025-04-03 08:29:00+00:00,539.4004516602,23.6,11.9,22.5,23.5,851.8015136719,2.0813102722,0.0,37.00000038146
495,2025-04-03 08:30:00+00:00,541.4447631836,23.7,13.8,22.5,23.5,852.7009277344,2.0813102722,0.0,35.88888931273333
496,2025-04-03 08:31:00+00:00,545.6897583008,23.7,13.8,22.5,23.5,853.9900512695,2.0813102722,0.0,34.77777824400667
497,2025-04-03 08:32:00+00:00,547.8851318359,23.6,13.8,22.5,23.5,855.4702148438,2.0813102722,0.0,33.66666717528
498,2025-04-03 08:33:00+00:00,550.0729980469,23.6,13.8,22.5,23.5,855.7068481445,2.0813102722,0.0,32.55555610655333
499,2025-04-03 08:34:00+00:00,554.4602050781,23.6,13.8,22.5,23.5,855.8363647461,2.0813102722,0.0,31.444445037826664
500,2025-04-03 08:35:00+00:00,557.3157958984,23.6,13.8,22.5,23.5,856.3593139648,2.0813102722,0.0,30.3333339691
501,2025-04-03 08:36:00+00:00,560.3383178711,23.6,13.8,22.5,23.5,857.3572998047,2.0813102722,0.0,30.3333339691
502,2025-04-03 08:38:00+00:00,564.5912475586,23.7,13.8,22.5,23.5,859.5465698242,1.0580310822,0.0,30.3333339691
503,2025-04-03 08:39:00+00:00,569.5267333984,23.6,13.8,22.5,23.5,860.51953125,1.0580310822,0.0,30.3333339691
504,2025-04-03 08:40:00+00:00,571.9113769531,23.6,13.8,22.5,23.5,862.1851196289,1.0580310822,0.0,30.3333339691
505,2025-04-03 08:41:00+00:00,574.6882324219,23.5,13.8,22.5,23.5,862.5980224609,1.0580310822,0.0,30.3333339691
506,2025-04-03 08:42:00+00:00,577.4993896484,23.7,13.8,22.5,23.5,860.0703125,1.0580310822,0.0,30.3333339691
507,2025-04-03 08:43:00+00:00,579.5330200195,23.5,13.8,22.5,23.5,859.719909668,1.0580310822,0.0,30.3333339691
508,2025-04-03 08:44:00+00:00,584.0200195312,23.5,13.8,22.5,23.5,863.7557373047,1.0580310822,0.0,30.3333339691
509,2025-04-03 08:45:00+00:00,586.4591064453,23.8,13.8,22.5,23.5,861.2431030273,1.0580310822,0.0,30.3333339691
510,2025-04-03 08:46:00+00:00,589.4486083984,23.6,13.8,22.5,23.5,865.1518554688,1.0580310822,0.0,30.3333339691
511,2025-04-03 08:47:00+00:00,592.408203125,23.6,13.8,22.5,23.5,871.3422851562,1.0580310822,0.0,30.3333339691
512,2025-04-03 08:48:00+00:00,595.3952636719,23.6,13.8,22.5,23.5,877.325012207,1.0580310822,0.0,30.3333339691
513,2025-04-03 08:49:00+00:00,598.4549560547,23.7,13.8,22.5,23.5,875.7486572266,1.0580310822,0.0,30.3333339691
514,2025-04-03 08:50:00+00:00,601.2677612305,23.8,13.8,22.5,23.5,871.8708496094,1.0580310822,0.0,30.3333339691
515,2025-04-03 08:51:00+00:00,604.1172485352,23.7,13.8,22.5,23.5,867.172668457,1.0580310822,0.0,28.311111704493335
516,2025-04-03 08:52:00+00:00,606.9565429688,23.7,13.8,22.5,23.5,863.6352539062,1.0580310822,0.0,26.288889439886667
517,2025-04-03 08:53:00+00:00,609.7780761719,23.7,13.8,22.5,23.5,864.6582641602,1.0580310822,0.0,24.26666717528
518,2025-04-03 08:54:00+00:00,612.8098144531,23.7,13.8,22.5,23.5,863.9561767578,1.0580310822,0.0,22.244444910673334
519,2025-04-03 08:55:00+00:00,614.9036865234,23.7,13.8,22.5,23.5,864.6672973633,1.0580310822,0.0,20.22222264606667
520,2025-04-03 08:56:00+00:00,617.2055664062,23.7,13.8,22.5,23.5,865.7552490234,1.0580310822,0.0,18.20000038146
521,2025-04-03 08:57:00+00:00,619.3304443359,23.9,13.8,22.5,23.5,864.471496582,1.0580310822,0.0,16.177778116853332
522,2025-04-03 08:58:00+00:00,622.1540527344,23.7,13.8,22.5,23.5,873.3043823242,1.0580310822,0.0,14.155555852246668
523,2025-04-03 08:59:00+00:00,627.0515136719,23.8,13.8,21.0,22.0,906.1770019531,1.0580310822,0.0,12.13333358764
524,2025-04-03 09:00:00+00:00,629.3422851562,23.9,13.8,21.0,22.0,915.7453613281,1.0580310822,0.0,10.111111323033334
525,2025-04-03 09:01:00+00:00,632.2802734375,23.6,13.8,21.0,22.0,932.4732666016,1.0580310822,0.0,8.08888905842667
526,2025-04-03 09:02:00+00:00,634.5720214844,23.7,13.8,21.0,22.0,943.1602783203,1.0580310822,0.0,6.066666793820001
527,2025-04-03 09:03:00+00:00,636.8470458984,23.5,13.8,21.0,22.0,949.3988647461,1.0580310822,0.0,4.044444529213333
528,2025-04-03 09:04:00+00:00,640.9920654297,23.5,13.8,21.0,22.0,952.7733154297,1.0580310822,0.0,2.0222222646066683
529,2025-04-03 09:05:00+00:00,643.1876220703,23.7,13.8,21.0,22.0,952.0908813477,1.0580310822,0.0,0.0
530,2025-04-03 09:06:00+00:00,645.4678344727,23.7,13.8,21.0,22.0,952.0256347656,1.0580310822,0.0,6.6004542032866675
531,2025-04-03 09:07:00+00:00,647.8580322266,23.6,13.8,21.0,22.0,952.2457275391,1.0580310822,0.0,13.200908406573335
532,2025-04-03 09:08:00+00:00,652.6676025391,23.4,13.8,21.0,22.0,953.5315551758,1.0580310822,0.0,19.801362609860004
533,2025-04-03 09:09:00+00:00,655.0794677734,23.5,13.8,21.0,22.0,954.4755859375,1.0580310822,0.0,26.40181681314667
534,2025-04-03 09:10:00+00:00,657.2165527344,23.6,13.8,21.0,22.0,956.9722900391,1.0580310822,0.0,33.00227101643334
535,2025-04-03 09:11:00+00:00,660.0194091797,23.6,13.8,21.0,22.0,960.5811157227,1.0580310822,0.0,39.60272521972001
536,2025-04-03 09:12:00+00:00,662.1752929688,23.6,13.8,21.0,22.0,965.0153808594,1.0580310822,0.0,46.203179423006674
537,2025-04-03 09:13:00+00:00,664.5830078125,23.7,13.8,21.0,22.0,966.0036621094,1.0580310822,0.0,52.80363362629334
538,2025-04-03 09:14:00+00:00,667.5982055664,23.7,13.8,21.0,22.0,969.9100952148,1.0580310822,0.0,59.40408782958001
539,2025-04-03 09:15:00+00:00,669.90234375,23.7,13.8,21.0,22.0,972.1380004883,1.0580310822,0.0,66.00454203286668
540,2025-04-03 09:16:00+00:00,672.6978149414,23.6,13.8,21.0,22.0,922.6903076172,1.0580310822,0.0,72.60499623615334
541,2025-04-03 09:17:00+00:00,675.1488647461,23.7,13.8,21.0,22.0,844.8768920898,1.0580310822,0.0,79.20545043944001
542,2025-04-03 09:18:00+00:00,677.7334594727,23.8,13.8,21.0,22.0,796.6561889648,1.0580310822,0.0,85.80590464272667
543,2025-04-03 09:19:00+00:00,680.28515625,23.7,13.8,21.0,22.0,773.7717895508,1.0580310822,0.0,92.40635884601335
544,2025-04-03 09:20:00+00:00,682.815246582,23.8,13.8,21.0,22.0,761.9066162109,1.0580310822,0.0,99.0068130493
545,2025-04-03 09:21:00+00:00,685.4006347656,23.8,13.8,21.0,22.0,758.1925048828,1.0580310822,0.0,93.27302551268001
546,2025-04-03 09:22:00+00:00,687.9056396484,23.8,13.8,21.0,22.0,751.8872070312,1.0580310822,0.0,87.53923797606001
547,2025-04-03 09:23:00+00:00,690.3638916016,23.8,13.8,21.0,22.0,750.899597168,1.0580310822,0.0,81.80545043944001
548,2025-04-03 09:24:00+00:00,693.0629882812,24.0,13.8,21.0,22.0,750.9212036133,1.0580310822,0.0,76.07166290282001
549,2025-04-03 09:25:00+00:00,695.4970703125,24.0,13.8,21.0,22.0,745.4528808594,1.0580310822,0.0,70.33787536620001
550,2025-04-03 09:26:00+00:00,698.0240478516,24.0,13.8,21.0,22.0,744.3863525391,1.0580310822,0.0,64.60408782958001
551,2025-04-03 09:27:00+00:00,700.6019287109,24.1,13.8,21.0,22.0,754.2514038086,1.0580310822,0.0,58.87030029296
552,2025-04-03 09:28:00+00:00,703.0651855469,23.9,13.8,21.0,22.0,766.4428100586,1.0580310822,0.0,53.136512756340004
553,2025-04-03 09:29:00+00:00,705.4906005859,24.1,13.8,21.0,22.0,774.6096801758,1.0580310822,0.0,47.402725219720004
554,2025-04-03 09:30:00+00:00,707.7497558594,24.0,15.1,21.0,22.0,763.7984008789,1.0580310822,0.0,41.668937683100005
555,2025-04-03 09:31:00+00:00,710.0816650391,24.1,15.1,21.0,22.0,755.4273071289,1.0580310822,0.0,35.935150146480005
556,2025-04-03 09:32:00+00:00,712.3142089844,24.0,15.1,21.0,22.0,753.4791870117,1.0580310822,0.0,30.20136260986
557,2025-04-03 09:33:00+00:00,714.5560302734,24.2,15.1,21.0,22.0,825.2435913086,1.0580310822,0.0,24.46757507324
558,2025-04-03 09:34:00+00:00,716.9453125,24.1,15.1,21.0,22.0,887.4808349609,1.0580310822,0.0,18.73378753662
559,2025-04-03 09:35:00+00:00,719.1866455078,24.0,15.1,21.0,22.0,926.5825195312,1.0580310822,0.0,13.0
560,2025-04-03 09:36:00+00:00,721.5607299805,23.8,15.1,21.0,22.0,948.6030883789,1.0580310822,0.0,12.071428571428571
561,2025-04-03 09:37:00+00:00,723.9260253906,24.0,15.1,21.0,22.0,961.231628418,1.0580310822,0.0,11.142857142857142
562,2025-04-03 09:38:00+00:00,726.4823608398,23.9,15.1,21.0,22.0,967.8630371094,1.0580310822,0.0,10.214285714285715
563,2025-04-03 09:39:00+00:00,728.7037963867,23.8,15.1,21.0,22.0,972.5252685547,1.0580310822,0.0,9.285714285714285
564,2025-04-03 09:40:00+00:00,730.8489990234,23.6,15.1,21.0,22.0,974.8333129883,1.0580310822,0.0,8.357142857142858
565,2025-04-03 09:42:00+00:00,735.1519775391,23.6,15.1,21.0,22.0,977.0343017578,1.0580310822,0.0,7.428571428571429
566,2025-04-03 09:43:00+00:00,737.3977050781,23.4,15.1,21.0,22.0,977.5505371094,1.0580310822,0.0,6.5
567,2025-04-03 09:44:00+00:00,739.5550537109,23.5,15.1,21.0,22.0,977.8186645508,1.0580310822,0.0,5.571428571428571
568,2025-04-03 09:45:00+00:00,741.5579223633,23.5,15.1,21.0,22.0,977.9641113281,1.0580310822,0.0,4.642857142857142
569,2025-04-03 09:46:00+00:00,741.5579223633,23.4,15.1,21.0,22.0,978.0471801758,1.0580310822,0.0,3.7142857142857135
570,2025-04-03 09:47:00+00:00,744.2392578125,23.6,15.1,21.0,22.0,978.1325683594,1.0580310822,0.0,2.7857142857142847
571,2025-04-03 09:48:00+00:00,746.333984375,23.7,15.1,21.0,22.0,978.2069702148,1.0580310822,0.0,1.8571428571428577
572,2025-04-03 09:49:00+00:00,748.6042480469,23.6,15.1,21.0,22.0,978.2280883789,1.0580310822,0.0,0.9285714285714288
573,2025-04-03 09:50:00+00:00,750.9262084961,23.6,15.1,20.5,22.5,845.2608642578,1.0580310822,0.0,0.0
574,2025-04-03 09:51:00+00:00,753.1345214844,23.6,15.1,20.5,22.5,723.5177612305,1.0580310822,0.0,0.0
575,2025-04-03 09:52:00+00:00,755.6702880859,23.6,15.1,20.5,22.5,655.4351196289,1.0580310822,0.0,0.0
576,2025-04-03 09:53:00+00:00,757.700012207,23.6,15.1,20.5,22.5,617.2059936523,1.0580310822,0.0,0.0
577,2025-04-03 09:54:00+00:00,759.9467773438,23.4,15.1,20.5,22.5,596.3198242188,1.0580310822,0.0,0.0
578,2025-04-03 09:55:00+00:00,762.2561035156,23.5,15.1,20.5,22.5,584.5520019531,1.0580310822,0.0,0.0
579,2025-04-03 09:56:00+00:00,762.2561035156,23.5,15.1,20.5,22.5,577.917175293,1.0580310822,0.0,0.0
580,2025-04-03 09:57:00+00:00,764.7067871094,23.5,15.1,20.5,22.5,575.0790405273,1.0580310822,0.0,0.0
581,2025-04-03 09:58:00+00:00,767.2098999023,23.6,15.1,20.5,22.5,573.9732055664,1.0580310822,0.0,0.0
582,2025-04-03 09:59:00+00:00,769.3100585938,23.5,15.1,20.5,22.5,574.1451416016,1.0580310822,0.0,0.0
583,2025-04-03 10:00:00+00:00,769.3100585938,23.5,15.1,20.5,22.5,574.9760131836,1.0580310822,0.0,0.0
584,2025-04-03 10:01:00+00:00,771.4331665039,23.5,15.1,20.5,22.5,576.2023925781,1.0580310822,0.0,0.0
585,2025-04-03 10:02:00+00:00,773.4575805664,23.5,15.1,20.5,22.5,577.835144043,1.0580310822,0.0,0.0
586,2025-04-03 10:03:00+00:00,775.6055908203,23.5,15.1,20.5,22.5,579.5535888672,1.0580310822,0.0,0.0
587,2025-04-03 10:04:00+00:00,775.6055908203,23.5,15.1,20.5,22.5,581.5316772461,1.0580310822,0.0,0.0
588,2025-04-03 10:05:00+00:00,777.8851318359,23.7,15.1,20.5,22.5,583.8766479492,1.0580310822,0.0,0.0
589,2025-04-03 10:06:00+00:00,780.4649658203,23.7,15.1,20.5,22.5,587.2637939453,1.0580310822,0.0,0.0
590,2025-04-03 10:07:00+00:00,780.4649658203,23.7,15.1,20.5,22.5,589.649597168,1.0580310822,0.0,0.0
591,2025-04-03 10:08:00+00:00,783.1408691406,23.5,15.1,20.5,22.5,591.7170410156,1.0580310822,0.0,0.0
592,2025-04-03 10:09:00+00:00,785.4768676758,23.5,15.1,20.5,22.5,594.2015380859,1.0580310822,0.0,0.0
593,2025-04-03 10:10:00+00:00,785.4768676758,23.5,15.1,20.5,22.5,597.0468139648,1.0580310822,0.0,0.0
594,2025-04-03 10:11:00+00:00,787.8314208984,23.5,15.1,20.5,22.5,599.6904296875,1.0580310822,0.0,0.0
595,2025-04-03 10:12:00+00:00,787.8314208984,23.6,15.1,20.5,22.5,603.057434082,2.0679721832,0.0,0.0
596,2025-04-03 10:13:00+00:00,790.2490844727,23.5,15.1,20.5,22.5,606.092956543,2.0679721832,0.0,0.0
597,2025-04-03 10:14:00+00:00,792.5584716797,23.7,15.1,20.5,22.5,608.7891845703,2.0679721832,0.0,0.0
598,2025-04-03 10:15:00+00:00,792.5584716797,23.7,15.1,20.5,22.5,612.362121582,2.0679721832,0.0,0.0
599,2025-04-03 10:16:00+00:00,794.6373291016,23.5,15.1,20.5,22.5,616.0526733398,2.0679721832,0.0,0.0
600,2025-04-03 10:17:00+00:00,796.6634521484,23.6,15.1,20.5,22.5,620.0451049805,2.0679721832,0.0,0.0
601,2025-04-03 10:18:00+00:00,799.0280761719,23.7,15.1,20.5,22.5,624.60546875,2.0679721832,0.0,0.0
602,2025-04-03 10:19:00+00:00,801.1997070312,23.5,15.1,20.5,22.5,628.9514160156,2.0679721832,0.0,0.0
603,2025-04-03 10:20:00+00:00,801.1997070312,23.5,15.1,20.5,22.5,632.6790161133,2.0679721832,0.0,0.0
604,2025-04-03 10:21:00+00:00,803.3546142578,23.5,15.1,20.5,22.5,636.6858520508,2.0679721832,0.0,0.0
605,2025-04-03 10:23:00+00:00,805.6439208984,23.6,15.1,20.5,22.5,647.3432006836,2.0679721832,0.0,0.0
606,2025-04-03 10:24:00+00:00,805.6439208984,23.7,15.1,20.5,22.5,655.2506713867,2.0679721832,0.0,0.0
607,2025-04-03 10:25:00+00:00,807.8774414062,23.6,15.1,20.5,22.5,665.5084838867,2.0679721832,0.0,0.0
608,2025-04-03 10:26:00+00:00,810.2268676758,23.6,15.1,21.0,22.0,700.5826416016,1.0593471527,0.0,0.0
609,2025-04-03 10:27:00+00:00,810.2268676758,23.8,15.1,21.0,22.0,819.497253418,1.0593471527,0.0,0.0
610,2025-04-03 10:28:00+00:00,812.5135498047,23.9,15.1,21.0,22.0,883.2793579102,1.0593471527,0.0,0.0
611,2025-04-03 10:29:00+00:00,812.5135498047,23.9,15.1,21.0,22.0,924.6656494141,1.0593471527,0.0,0.0
612,2025-04-03 10:30:00+00:00,814.6394042969,23.7,16.0,21.0,22.0,887.1943359375,1.0593471527,0.0,0.0
613,2025-04-03 10:31:00+00:00,814.6394042969,23.7,16.0,21.0,22.0,864.2966308594,1.0593471527,0.0,0.0
614,2025-04-03 10:32:00+00:00,816.6434936523,23.7,16.0,21.0,22.0,855.4318237305,1.0593471527,0.0,0.0
615,2025-04-03 10:33:00+00:00,818.6630859375,23.7,16.0,21.0,22.0,852.6655273438,1.0593471527,0.0,0.0
616,2025-04-03 10:34:00+00:00,818.6630859375,23.6,16.0,21.0,22.0,851.1502685547,1.0593471527,0.0,0.0
617,2025-04-03 10:35:00+00:00,820.8966064453,23.8,16.0,21.0,22.0,850.240234375,1.0593471527,0.0,0.0
618,2025-04-03 10:36:00+00:00,820.8966064453,23.7,16.0,21.0,22.0,849.8441162109,1.0593471527,0.0,2.0222222646066665
619,2025-04-03 10:37:00+00:00,820.8966064453,23.9,16.0,21.0,22.0,850.8603515625,1.0593471527,0.0,4.044444529213333
620,2025-04-03 10:38:00+00:00,820.8966064453,24.0,16.0,21.0,22.0,858.1098632812,1.0593471527,0.0,6.06666679382
621,2025-04-03 10:39:00+00:00,823.0640869141,23.9,16.0,21.0,22.0,860.1410522461,1.0593471527,0.0,8.088889058426666
622,2025-04-03 10:40:00+00:00,823.0640869141,23.9,16.0,21.0,22.0,864.5836181641,1.0593471527,0.0,10.111111323033333
623,2025-04-03 10:41:00+00:00,825.3315429688,24.0,16.0,21.0,22.0,868.086730957,1.0593471527,0.0,12.13333358764
624,2025-04-03 10:42:00+00:00,825.3315429688,24.1,16.0,21.0,22.0,869.7830810547,1.0593471527,0.0,14.155555852246666
625,2025-04-03 10:43:00+00:00,825.3315429688,24.1,16.0,21.0,22.0,871.1354370117,1.0593471527,0.0,16.177778116853332
626,2025-04-03 10:44:00+00:00,827.5272216797,24.1,16.0,21.0,22.0,867.5310058594,1.0593471527,0.0,18.20000038146
627,2025-04-03 10:45:00+00:00,827.5272216797,24.1,16.0,21.0,22.0,866.6758422852,1.0593471527,0.0,20.222222646066665
628,2025-04-03 10:46:00+00:00,827.5272216797,24.2,16.0,21.0,22.0,862.258972168,2.0757961273,0.0,22.24444491067333
629,2025-04-03 10:47:00+00:00,827.5272216797,24.2,16.0,21.0,22.0,859.8874511719,2.0757961273,0.0,24.26666717528
630,2025-04-03 10:48:00+00:00,829.6323242188,24.2,16.0,21.0,22.0,857.9849243164,2.0757961273,0.0,26.288889439886667
631,2025-04-03 10:49:00+00:00,829.6323242188,24.2,16.0,21.0,22.0,864.1553344727,2.0757961273,0.0,28.31111170449333
632,2025-04-03 10:50:00+00:00,829.6323242188,24.3,16.0,21.0,22.0,867.5464477539,2.0757961273,0.0,30.3333339691
633,2025-04-03 10:51:00+00:00,829.6323242188,24.3,16.0,21.0,22.0,867.9561767578,2.0757961273,0.0,30.3333339691
634,2025-04-03 10:52:00+00:00,831.6735839844,24.6,16.0,21.0,22.0,882.5767211914,2.0757961273,0.0,30.3333339691
635,2025-04-03 10:53:00+00:00,831.6735839844,24.2,16.0,21.0,22.0,897.0452270508,2.0757961273,0.0,30.3333339691
636,2025-04-03 10:54:00+00:00,833.6766357422,24.4,16.0,21.0,22.0,882.6818237305,2.0757961273,0.0,30.3333339691
637,2025-04-03 10:55:00+00:00,833.6766357422,24.4,16.0,21.0,22.0,879.9963989258,2.0757961273,0.0,30.3333339691
638,2025-04-03 10:56:00+00:00,833.6766357422,24.4,16.0,21.0,22.0,907.1256103516,2.0757961273,0.0,30.3333339691
639,2025-04-03 10:57:00+00:00,835.7199707031,24.3,16.0,21.0,22.0,894.7185058594,2.0757961273,0.0,30.3333339691
640,2025-04-03 10:58:00+00:00,835.7199707031,24.5,16.0,21.0,22.0,874.5044555664,2.0757961273,0.0,30.3333339691
641,2025-04-03 10:59:00+00:00,837.8453369141,24.3,16.0,21.0,22.0,857.5401611328,2.0757961273,0.0,30.3333339691
642,2025-04-03 11:00:00+00:00,837.8453369141,24.4,16.0,21.0,22.0,846.7344970703,2.0757961273,0.0,30.3333339691
