,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2025-02-18 07:17:00+00:00,175.3904418945,21.9,-4.4,22.0,24.0,110.8728790283,0.2640228271,10.5466604233,0.0
426,2025-02-18 07:18:00+00:00,181.3887329102,21.9,-4.4,22.0,24.0,115.7753601074,0.2640228271,21.5283489227,0.0
427,2025-02-18 07:19:00+00:00,186.8154907227,22.0,-4.4,22.0,24.0,120.1747665405,0.2640228271,30.8816757202,0.0
428,2025-02-18 07:20:00+00:00,191.887878418,22.0,-4.4,22.0,24.0,125.0310516357,0.2640228271,40.5566253662,0.0
429,2025-02-18 07:21:00+00:00,198.0679931641,22.0,-4.4,22.0,24.0,129.817276001,0.2640228271,51.6265830994,0.0
430,2025-02-18 07:23:00+00:00,208.4450683594,21.9,-4.4,22.0,24.0,139.3076934814,0.2640228271,9.8433361053,0.0
431,2025-02-18 07:24:00+00:00,214.0146484375,22.0,-4.4,22.0,24.0,143.8443450928,0.2640228271,18.6850242615,0.0
432,2025-02-18 07:25:00+00:00,218.8477783203,21.9,-4.4,22.0,24.0,149.033996582,0.2640228271,28.9617042542,0.0
433,2025-02-18 07:26:00+00:00,224.1176147461,22.0,-4.4,22.0,24.0,154.3026275635,0.2640228271,1.0300005674,0.0
434,2025-02-18 07:27:00+00:00,227.1826782227,22.0,-4.4,22.0,24.0,159.1416168213,0.2640228271,11.7466678619,0.0
435,2025-02-18 07:28:00+00:00,232.8494262695,21.9,-4.4,22.0,24.0,164.877532959,0.2640228271,22.6616592407,0.0
436,2025-02-18 07:29:00+00:00,238.944519043,21.9,-4.4,22.0,24.0,170.2316436768,0.2640228271,3.2533326149,0.0
437,2025-02-18 07:30:00+00:00,243.9174194336,22.0,-2.4,22.0,24.0,175.7850494385,0.2640228271,13.1016597748,0.0
438,2025-02-18 07:31:00+00:00,250.3448486328,22.0,-2.4,22.0,24.0,181.5354614258,0.2640228271,23.413318634,0.0
439,2025-02-18 07:32:00+00:00,255.4534912109,22.0,-2.4,22.0,24.0,187.9363708496,0.2640228271,34.2299537659,0.0
440,2025-02-18 07:33:00+00:00,258.6505126953,21.9,-2.4,22.0,24.0,193.980178833,0.2640228271,45.8298912048,0.0
441,2025-02-18 07:34:00+00:00,266.3140869141,22.0,-2.4,22.0,24.0,200.3144226074,0.2640228271,55.729839325,0.0
442,2025-02-18 07:35:00+00:00,269.094909668,21.8,-2.4,22.0,24.0,206.2978057861,0.2640228271,67.2681427002,0.0
443,2025-02-18 07:36:00+00:00,277.0316162109,23.4,-2.4,22.0,24.0,213.0703735352,0.2640228271,0.0,0.0
444,2025-02-18 07:37:00+00:00,279.6175537109,22.0,-2.4,22.0,24.0,219.5036315918,0.2640228271,6.7633357048,0.0
445,2025-02-18 07:38:00+00:00,285.6492919922,21.8,-2.4,22.0,24.0,226.4417114258,0.2640228271,20.1033535004,0.0
446,2025-02-18 07:39:00+00:00,290.9516601562,21.9,-2.4,22.0,24.0,233.5073852539,0.2640228271,30.5283145905,0.0
447,2025-02-18 07:40:00+00:00,295.9943847656,21.9,-2.4,22.0,24.0,239.9581298828,0.2640228271,41.7582435608,0.0
448,2025-02-18 07:41:00+00:00,301.9149169922,21.9,-2.4,22.0,24.0,247.6798858643,0.2640228271,53.0298042297,0.0
449,2025-02-18 07:42:00+00:00,307.0154418945,21.9,-2.4,22.0,24.0,255.2928619385,0.2640228271,63.634727478,0.0
450,2025-02-18 07:43:00+00:00,312.212890625,21.8,-2.4,22.0,24.0,263.3480224609,0.2640228271,74.928024292,0.0
451,2025-02-18 07:44:00+00:00,317.596496582,21.9,-2.4,22.0,24.0,271.0596313477,0.2640228271,85.864654541,0.0
452,2025-02-18 07:45:00+00:00,322.5473632812,21.9,-2.4,22.0,24.0,278.6901245117,0.2640228271,96.237991333,0.0
453,2025-02-18 07:46:00+00:00,327.6680297852,22.0,-2.4,22.0,24.0,285.5903930664,0.2640228271,100.0,0.0
454,2025-02-18 07:47:00+00:00,332.7792358398,22.0,-2.4,22.0,24.0,292.5841369629,0.2640228271,99.6700134277,0.0
455,2025-02-18 07:48:00+00:00,337.8850097656,22.0,-2.4,22.0,24.0,300.1352233887,0.2640228271,100.0,0.0
456,2025-02-18 07:49:00+00:00,343.5052490234,22.0,-2.4,22.0,24.0,307.568572998,0.2640228271,100.0,0.0
457,2025-02-18 07:50:00+00:00,347.9418334961,22.0,-2.4,22.0,24.0,316.5074462891,0.2640228271,100.0,0.0
458,2025-02-18 07:51:00+00:00,352.8630981445,22.0,-2.4,22.0,24.0,325.1643066406,0.2640228271,100.0,0.0
459,2025-02-18 07:52:00+00:00,358.1057128906,22.1,-2.4,22.0,24.0,334.9998168945,0.2640228271,0.0,0.0
460,2025-02-18 07:53:00+00:00,360.9533691406,22.1,-2.4,22.0,24.0,345.0713500977,0.2640228271,0.0,0.0
461,2025-02-18 07:54:00+00:00,368.6925048828,22.1,-2.4,22.0,24.0,356.3999633789,0.2640228271,0.0,0.0
462,2025-02-18 07:55:00+00:00,370.9055786133,22.1,-2.4,22.0,24.0,367.1184387207,0.2640228271,0.0,0.0
463,2025-02-18 07:56:00+00:00,375.7899780273,22.0,-2.4,22.0,24.0,376.4605712891,0.2640228271,8.2333364487,0.0
464,2025-02-18 07:57:00+00:00,380.8686523438,22.0,-2.4,22.0,24.0,386.4536743164,0.2640228271,6.9016704559,0.0
465,2025-02-18 07:58:00+00:00,388.1943969727,22.1,-2.4,22.0,24.0,397.0344848633,0.2640228271,0.0,0.0
466,2025-02-18 07:59:00+00:00,392.9213256836,22.1,-2.4,22.0,24.0,409.2147521973,0.2640228271,0.0,0.0
467,2025-02-18 08:00:00+00:00,395.4274291992,22.1,-2.4,22.0,24.0,423.0877075195,0.2640228271,0.0,0.0
468,2025-02-18 08:01:00+00:00,402.2766723633,22.1,-2.4,22.0,24.0,438.533782959,0.2640228271,0.0,0.0
469,2025-02-18 08:03:00+00:00,411.8303833008,22.1,-2.4,22.0,24.0,466.759979248,0.2640228271,0.0,0.0
470,2025-02-18 08:04:00+00:00,416.604309082,22.1,-2.4,22.0,24.0,480.559173584,0.2640228271,0.0,0.0
471,2025-02-18 08:05:00+00:00,421.0674438477,22.1,-2.4,22.0,24.0,492.6803894043,0.2640228271,0.0,0.0
472,2025-02-18 08:06:00+00:00,425.7255859375,22.1,-2.4,22.0,24.0,504.4436645508,0.2640228271,0.0,0.0
473,2025-02-18 08:07:00+00:00,430.4074707031,22.1,-2.4,22.0,24.0,515.3698120117,0.2640228271,0.0,0.0
474,2025-02-18 08:08:00+00:00,435.0888061523,22.1,-2.4,22.0,24.0,526.1689453125,0.2640228271,0.0,0.0
475,2025-02-18 08:09:00+00:00,439.8941040039,22.0,-2.4,22.0,24.0,537.3723754883,0.2640228271,0.1916671395,0.0
476,2025-02-18 08:10:00+00:00,444.3303222656,22.1,-2.4,22.0,24.0,549.1763305664,0.2640228271,0.0,0.0
477,2025-02-18 08:11:00+00:00,448.904296875,22.0,-2.4,22.0,24.0,560.9425048828,0.2640228271,8.0683355331,0.0
478,2025-02-18 08:12:00+00:00,453.7923583984,21.9,-2.4,22.0,24.0,572.2095336914,0.2640228271,18.7050132751,0.0
479,2025-02-18 08:13:00+00:00,458.3237915039,21.9,-2.4,22.0,24.0,583.7232055664,0.2640228271,29.1233596802,0.0
480,2025-02-18 08:14:00+00:00,463.3251342773,22.0,-2.4,22.0,24.0,594.9051513672,0.2640228271,38.7649765015,0.0
481,2025-02-18 08:15:00+00:00,465.8500366211,22.1,-2.4,22.0,24.0,605.8067016602,0.2640228271,0.0,0.0
482,2025-02-18 08:16:00+00:00,470.3059082031,22.0,-2.4,22.0,24.0,615.9814453125,0.2640228271,8.8233366013,0.0
483,2025-02-18 08:17:00+00:00,475.796875,21.9,-2.4,22.0,24.0,626.5531616211,0.2640228271,18.7599887848,0.0
484,2025-02-18 08:18:00+00:00,480.536315918,22.0,-2.4,22.0,24.0,637.4047241211,0.2640228271,28.6616764069,0.0
485,2025-02-18 08:19:00+00:00,485.5087280273,22.1,-2.4,22.0,24.0,648.9556884766,0.2640228271,0.0,0.0
486,2025-02-18 08:20:00+00:00,488.6573486328,22.1,-2.4,22.0,24.0,663.0990600586,0.2640228271,0.0,0.0
487,2025-02-18 08:21:00+00:00,493.3215332031,22.0,-2.4,22.0,24.0,678.7908325195,0.2640228271,0.1716667712,0.0
488,2025-02-18 08:22:00+00:00,500.1508789062,22.0,-2.4,22.0,24.0,695.4686279297,0.2640228271,2.5750017166,0.0
489,2025-02-18 08:23:00+00:00,502.3809814453,22.0,-2.4,22.0,24.0,712.2925415039,0.2640228271,0.5150003433,0.0
490,2025-02-18 08:24:00+00:00,509.0255737305,22.1,-2.4,22.0,24.0,727.4752197266,0.2640228271,0.0,0.0
491,2025-02-18 08:25:00+00:00,513.5731201172,22.1,-2.4,22.0,24.0,740.857421875,0.2640228271,0.0,0.0
492,2025-02-18 08:26:00+00:00,517.9575805664,22.1,-2.4,22.0,24.0,753.6416625977,0.2640228271,0.0,0.0
493,2025-02-18 08:27:00+00:00,522.2862548828,21.9,-2.4,22.0,24.0,766.0609741211,0.2640228271,2.2116675377,0.0
494,2025-02-18 08:28:00+00:00,526.7210693359,22.0,-2.4,22.0,24.0,778.4570922852,0.2640228271,2.3566672802,0.0
495,2025-02-18 08:29:00+00:00,531.2477416992,22.0,-2.4,22.0,24.0,792.6517944336,0.2640228271,3.3666672707,0.0
496,2025-02-18 08:30:00+00:00,534.8341674805,22.1,-0.3,22.0,24.0,807.9158325195,0.2640228271,0.0,0.0
497,2025-02-18 08:31:00+00:00,539.210144043,22.1,-0.3,22.0,24.0,822.4866943359,0.2640228271,0.0,0.0
498,2025-02-18 08:32:00+00:00,543.7203369141,22.0,-0.3,22.0,24.0,838.7291259766,0.2640228271,9.0566625595,0.0
499,2025-02-18 08:33:00+00:00,546.3685302734,22.0,-0.3,22.0,24.0,854.2541503906,0.2640228271,0.0,0.0
500,2025-02-18 08:34:00+00:00,551.6085205078,22.0,-0.3,22.0,24.0,871.1006469727,0.2640228271,0.0,0.0
501,2025-02-18 08:35:00+00:00,554.3505249023,22.1,-0.3,22.0,24.0,889.3366699219,0.2640228271,0.0,0.0
502,2025-02-18 08:36:00+00:00,558.8922119141,21.9,-0.3,22.0,24.0,908.6026000977,0.2640228271,7.4349970818,0.0
503,2025-02-18 08:37:00+00:00,564.6192626953,22.0,-0.3,22.0,24.0,927.8843994141,0.2640228271,0.0,0.0
504,2025-02-18 08:38:00+00:00,567.0219726562,22.0,-0.3,22.0,24.0,945.5329589844,0.2640228271,0.0,0.0
505,2025-02-18 08:39:00+00:00,572.8631591797,22.0,-0.3,22.0,24.0,958.7468261719,0.2640228271,0.0,0.0
506,2025-02-18 08:40:00+00:00,575.5653686523,22.0,-0.3,22.0,24.0,967.1547851562,0.2640228271,0.0,0.0
507,2025-02-18 08:41:00+00:00,581.8587646484,21.9,-0.3,22.0,24.0,971.6041259766,0.2640228271,4.0283341408,0.0
508,2025-02-18 08:42:00+00:00,583.8997192383,22.0,-0.3,22.0,24.0,974.2924804688,0.2640228271,5.3216691017,0.0
509,2025-02-18 08:43:00+00:00,588.0081787109,22.1,-0.3,22.0,24.0,975.8877563477,0.2640228271,0.0,0.0
510,2025-02-18 08:44:00+00:00,592.4678955078,22.0,-0.3,22.0,24.0,976.792175293,0.2640228271,1.3999989033,0.0
511,2025-02-18 08:46:00+00:00,599.9670410156,22.0,-0.3,22.0,24.0,977.6375732422,0.2640228271,6.0533356667,0.0
512,2025-02-18 08:47:00+00:00,604.4165039062,21.9,-0.3,22.0,24.0,977.7590332031,0.2640228271,16.4300060272,0.0
513,2025-02-18 08:48:00+00:00,609.9395751953,22.1,-0.3,22.0,24.0,977.8973388672,0.2640228271,0.0,0.0
514,2025-02-18 08:49:00+00:00,612.6276855469,22.1,-0.3,22.0,24.0,977.9578857422,0.2640228271,0.0,0.0
515,2025-02-18 08:50:00+00:00,617.939453125,22.1,-0.3,22.0,24.0,977.9827270508,0.2640228271,0.0,0.0
516,2025-02-18 08:51:00+00:00,621.0611572266,22.1,-0.3,22.0,24.0,977.9926147461,0.2640228271,0.0,0.0
517,2025-02-18 08:52:00+00:00,623.6086425781,22.1,-0.3,22.0,24.0,978.0578613281,0.2640228271,0.0,0.0
518,2025-02-18 08:53:00+00:00,628.6165771484,22.1,-0.3,22.0,24.0,978.119934082,0.2640228271,0.0,0.0
519,2025-02-18 08:54:00+00:00,631.1080932617,22.1,-0.3,22.0,24.0,978.1072998047,0.2640228271,0.0,0.0
520,2025-02-18 08:56:00+00:00,638.5219726562,22.1,-0.3,22.0,24.0,978.1276245117,0.2640228271,0.0,0.0
521,2025-02-18 08:57:00+00:00,643.446472168,22.1,-0.3,22.0,24.0,978.0537109375,0.2640228271,0.0,0.0
522,2025-02-18 08:58:00+00:00,645.5216674805,22.3,-0.3,22.0,24.0,978.0463867188,0.2640228271,0.0,0.0
523,2025-02-18 08:59:00+00:00,650.4147949219,22.1,-0.3,22.0,24.0,978.1188354492,0.2640228271,0.0,0.0
524,2025-02-18 09:00:00+00:00,652.8034057617,22.1,-0.3,22.0,24.0,978.1288452148,0.2640228271,0.0,0.0
525,2025-02-18 09:01:00+00:00,657.3679199219,22.0,-0.3,22.0,24.0,978.1417236328,0.2640228271,0.0,0.0
526,2025-02-18 09:02:00+00:00,659.8954467773,22.3,-0.3,22.0,24.0,978.1155395508,0.2640228271,0.0,0.0
527,2025-02-18 09:03:00+00:00,664.6351318359,22.1,-0.3,22.0,24.0,978.1062011719,0.2640228271,0.0,0.0
528,2025-02-18 09:04:00+00:00,667.674987793,22.1,-0.3,22.0,24.0,978.1171264648,0.2640228271,0.0,0.0
529,2025-02-18 09:05:00+00:00,672.6046142578,22.2,-0.3,22.0,24.0,978.0985717773,0.2640228271,0.0,0.0
530,2025-02-18 09:06:00+00:00,674.7415771484,22.3,-0.3,22.0,24.0,978.1263427734,0.2640228271,0.0,0.0
531,2025-02-18 09:07:00+00:00,679.7886962891,22.2,-0.3,22.0,24.0,978.1087036133,0.2640228271,0.0,0.0
532,2025-02-18 09:08:00+00:00,682.2406005859,22.3,-0.3,22.0,24.0,978.0653686523,0.2640228271,0.0,0.0
533,2025-02-18 09:09:00+00:00,684.9862060547,22.2,-0.3,22.0,24.0,978.0668334961,0.2640228271,0.0,0.0
534,2025-02-18 09:10:00+00:00,689.4918212891,22.2,-0.3,22.0,24.0,978.1342163086,0.2640228271,0.0,0.0
535,2025-02-18 09:11:00+00:00,691.6123046875,22.2,-0.3,22.0,24.0,978.0858154297,0.2640228271,0.0,0.0
536,2025-02-18 09:12:00+00:00,696.9503173828,22.1,-0.3,22.0,24.0,978.082824707,0.2640228271,0.0,0.0
537,2025-02-18 09:13:00+00:00,699.4609985352,22.1,-0.3,22.0,24.0,978.0783691406,0.2640228271,0.0,0.0
538,2025-02-18 09:14:00+00:00,704.2785644531,22.1,-0.3,22.0,24.0,978.0661010742,0.2640228271,0.0,0.0
539,2025-02-18 09:15:00+00:00,706.8992919922,22.2,-0.3,22.0,24.0,978.1774902344,0.2640228271,0.0,0.0
540,2025-02-18 09:16:00+00:00,711.3883056641,22.2,-0.3,22.0,24.0,978.1300048828,0.2640228271,0.0,0.0
541,2025-02-18 09:17:00+00:00,713.7276611328,22.2,-0.3,22.0,24.0,978.108581543,0.2640228271,0.0,0.0
542,2025-02-18 09:18:00+00:00,718.8990478516,22.3,-0.3,22.0,24.0,978.0764160156,0.2640228271,0.0,0.0
543,2025-02-18 09:19:00+00:00,721.0726318359,22.3,-0.3,22.0,24.0,978.0598754883,0.2640228271,0.0,0.0
544,2025-02-18 09:20:00+00:00,725.4567871094,22.2,-0.3,22.0,24.0,978.0562744141,0.2640228271,0.0,0.0
545,2025-02-18 09:21:00+00:00,727.5007324219,22.3,-0.3,22.5,23.5,978.0822753906,0.2640228271,2.4583353996,1.2666666666666666
546,2025-02-18 09:22:00+00:00,730.1421508789,22.3,-0.3,22.5,23.5,978.0997314453,0.2640228271,9.3583345413,2.533333333333333
547,2025-02-18 09:23:00+00:00,732.8219604492,22.1,-0.3,22.5,23.5,978.1329956055,0.2640228271,17.3733196259,3.8
548,2025-02-18 09:24:00+00:00,735.3081054688,22.3,-0.3,22.5,23.5,904.3751220703,0.2640228271,24.0983009338,5.066666666666666
549,2025-02-18 09:25:00+00:00,737.7022705078,22.1,-0.3,22.5,23.5,809.2662353516,0.2640228271,0.0,6.333333333333333
550,2025-02-18 09:26:00+00:00,740.10546875,22.3,-0.3,22.5,23.5,756.8666992188,0.2640228271,0.0,7.6
551,2025-02-18 09:27:00+00:00,742.8216552734,22.4,-0.3,22.5,23.5,727.0643920898,0.2640228271,0.0,8.866666666666667
552,2025-02-18 09:28:00+00:00,745.6868896484,22.2,-0.3,22.5,23.5,710.1797485352,0.2640228271,0.0,10.133333333333333
553,2025-02-18 09:29:00+00:00,748.2399291992,22.2,-0.3,22.5,23.5,701.790222168,0.2640228271,0.0,11.399999999999999
554,2025-02-18 09:30:00+00:00,750.5609741211,22.4,1.6,22.5,23.5,698.6157836914,0.2640228271,0.0,12.666666666666666
555,2025-02-18 09:31:00+00:00,753.0389404297,22.4,1.6,22.5,23.5,697.4135742188,0.2640228271,0.0,13.933333333333334
556,2025-02-18 09:32:00+00:00,757.7612304688,22.3,1.6,22.5,23.5,697.706237793,0.2640228271,0.0,15.2
557,2025-02-18 09:33:00+00:00,760.2670898438,22.3,1.6,22.5,23.5,699.3647460938,0.2640228271,0.0,16.466666666666665
558,2025-02-18 09:34:00+00:00,762.5498046875,22.3,1.6,22.5,23.5,701.0372924805,0.2640228271,0.0,17.733333333333334
559,2025-02-18 09:35:00+00:00,764.8814697266,22.3,1.6,22.5,23.5,702.5646362305,0.2640228271,0.0,19.0
560,2025-02-18 09:36:00+00:00,767.1951293945,22.4,1.6,22.5,23.5,703.2159423828,0.2640228271,0.0,20.133333333333333
561,2025-02-18 09:37:00+00:00,769.5559082031,22.4,1.6,22.5,23.5,703.3051757812,0.2640228271,0.0,21.266666666666666
562,2025-02-18 09:38:00+00:00,771.5847167969,22.6,1.6,22.5,23.5,706.6026611328,0.2640228271,0.0,22.4
563,2025-02-18 09:39:00+00:00,773.9771728516,22.5,1.6,22.5,23.5,706.5713500977,0.2640228271,0.0,23.53333333333333
564,2025-02-18 09:40:00+00:00,776.2504882812,22.5,1.6,22.5,23.5,708.1163330078,0.2640228271,0.0,24.666666666666664
565,2025-02-18 09:41:00+00:00,779.1137084961,22.5,1.6,22.5,23.5,707.078918457,0.2640228271,0.0,25.8
566,2025-02-18 09:42:00+00:00,781.5217285156,22.4,1.6,22.5,23.5,707.9948120117,0.2640228271,0.0,26.933333333333334
567,2025-02-18 09:43:00+00:00,783.8184814453,22.4,1.6,22.5,23.5,706.5183105469,0.2640228271,0.0,28.066666666666666
568,2025-02-18 09:44:00+00:00,786.1419067383,22.4,1.6,22.5,23.5,705.1138305664,0.2640228271,0.0,29.2
569,2025-02-18 09:45:00+00:00,788.3098144531,22.5,1.6,22.5,23.5,707.7987060547,0.2640228271,0.0,30.333333333333332
570,2025-02-18 09:46:00+00:00,790.3287353516,22.5,1.6,22.5,23.5,707.1068115234,0.2640228271,0.0,31.46666666666667
571,2025-02-18 09:47:00+00:00,792.7312011719,22.4,1.6,22.5,23.5,707.6978149414,0.2640228271,0.0,32.6
572,2025-02-18 09:48:00+00:00,794.8992919922,22.4,1.6,22.5,23.5,707.8950195312,0.2640228271,0.0,33.733333333333334
573,2025-02-18 09:49:00+00:00,799.4637451172,22.4,1.6,22.5,23.5,708.2484130859,0.2640228271,0.0,34.86666666666667
574,2025-02-18 09:50:00+00:00,801.6061401367,22.5,1.6,22.5,23.5,707.2111816406,0.2640228271,0.0,36.0
575,2025-02-18 09:51:00+00:00,804.0059814453,22.6,1.6,22.5,23.5,708.361328125,0.2640228271,0.0,35.904761995585716
576,2025-02-18 09:52:00+00:00,806.2545166016,23.2,1.6,22.5,23.5,708.8475341797,0.2640228271,0.0,35.80952399117143
577,2025-02-18 09:53:00+00:00,808.5600585938,22.9,1.6,22.5,23.5,709.0090942383,0.2640228271,0.0,35.71428598675714
578,2025-02-18 09:54:00+00:00,810.64453125,23.2,1.6,22.5,23.5,721.0706176758,0.2640228271,0.0,35.619047982342856
579,2025-02-18 09:55:00+00:00,812.6940917969,23.1,1.6,22.5,23.5,729.2661132812,0.2640228271,0.0,35.52380997792857
580,2025-02-18 09:56:00+00:00,812.6940917969,23.0,1.6,22.5,23.5,721.9329833984,0.2640228271,0.0,35.42857197351429
581,2025-02-18 09:57:00+00:00,815.0681152344,22.8,1.6,22.5,23.5,716.7203369141,0.2640228271,0.0,35.333333969099996
582,2025-02-18 09:58:00+00:00,818.0769042969,22.8,1.6,22.5,23.5,714.8699951172,0.2640228271,0.0,35.23809596468571
583,2025-02-18 10:00:00+00:00,824.3592529297,22.9,1.6,22.5,23.5,718.2643432617,0.2640228271,0.0,35.14285796027143
584,2025-02-18 10:01:00+00:00,824.3592529297,22.8,1.6,22.5,23.5,718.8059692383,0.2640228271,0.0,35.047619955857144
585,2025-02-18 10:02:00+00:00,826.8034057617,22.8,1.6,22.5,23.5,719.6818237305,0.2640228271,0.0,34.95238195144286
586,2025-02-18 10:03:00+00:00,829.0061035156,22.7,1.6,22.5,23.5,721.5282592773,0.2640228271,0.0,34.85714394702857
587,2025-02-18 10:04:00+00:00,831.7467041016,23.0,1.6,22.5,23.5,723.8619384766,0.2640228271,0.0,34.761905942614284
588,2025-02-18 10:05:00+00:00,833.8922119141,22.9,1.6,22.5,23.5,725.3639526367,0.2640228271,0.0,34.6666679382
589,2025-02-18 10:06:00+00:00,835.9024658203,22.9,1.6,22.5,23.5,726.0428466797,0.2640228271,0.0,34.172415042713794
590,2025-02-18 10:07:00+00:00,838.0955810547,23.0,1.6,22.5,23.5,727.1931152344,0.2640228271,0.0,33.67816214722759
591,2025-02-18 10:08:00+00:00,840.4293823242,23.1,1.6,22.5,23.5,729.5499267578,0.2640228271,0.0,33.183909251741376
592,2025-02-18 10:09:00+00:00,842.5694580078,23.6,1.6,22.5,23.5,741.0580444336,0.2640228271,0.0,32.68965635625517
593,2025-02-18 10:10:00+00:00,844.6101074219,23.3,1.6,22.5,23.5,738.6347045898,0.2640228271,0.0,32.195403460768965
594,2025-02-18 10:11:00+00:00,846.7501831055,23.4,1.6,22.5,23.5,738.8266601562,0.2640228271,0.0,31.70115056528276
595,2025-02-18 10:12:00+00:00,849.1661376953,23.3,1.6,22.5,23.5,740.2396850586,0.2640228271,0.0,31.20689766979655
596,2025-02-18 10:13:00+00:00,849.1661376953,23.2,1.6,22.5,23.5,746.6555786133,0.2640228271,0.0,30.712644774310345
597,2025-02-18 10:14:00+00:00,851.2878417969,23.2,1.6,22.5,23.5,750.0263061523,0.2640228271,0.0,30.218391878824136
598,2025-02-18 10:15:00+00:00,853.4226074219,23.2,1.6,22.5,23.5,756.911315918,0.2640228271,0.0,29.72413898333793
599,2025-02-18 10:16:00+00:00,855.5038452148,23.3,1.6,22.5,23.5,759.1834106445,0.2640228271,0.0,29.229886087851725
600,2025-02-18 10:17:00+00:00,857.642578125,23.3,1.6,22.5,23.5,768.7132568359,0.2640228271,0.0,28.73563319236552
601,2025-02-18 10:18:00+00:00,859.6474609375,23.3,1.6,22.5,23.5,780.6228027344,0.2640228271,0.0,28.24138029687931
602,2025-02-18 10:19:00+00:00,861.9029541016,23.3,1.6,22.5,23.5,791.5553588867,0.2640228271,0.0,27.747127401393104
603,2025-02-18 10:21:00+00:00,864.1066894531,23.5,1.6,22.5,23.5,805.8884277344,0.2640228271,0.0,27.252874505906895
604,2025-02-18 10:22:00+00:00,866.5998535156,23.5,1.6,22.5,23.5,811.5193481445,0.2640228271,0.0,26.75862161042069
605,2025-02-18 10:23:00+00:00,868.6426391602,23.6,1.6,22.5,23.5,816.9588012695,0.2640228271,0.0,26.264368714934484
606,2025-02-18 10:24:00+00:00,870.8514404297,23.5,1.6,22.5,23.5,817.5674438477,0.2640228271,0.0,25.770115819448275
607,2025-02-18 10:25:00+00:00,873.0830688477,23.5,1.6,22.5,23.5,822.7217407227,0.2640228271,0.0,25.27586292396207
608,2025-02-18 10:26:00+00:00,873.0830688477,23.5,1.6,22.5,23.5,828.9213256836,0.2640228271,0.0,24.78161002847586
609,2025-02-18 10:27:00+00:00,875.5168457031,23.5,1.6,22.5,23.5,833.1889038086,0.2640228271,0.0,24.287357132989655
610,2025-02-18 10:28:00+00:00,877.6215820312,23.5,1.6,22.5,23.5,847.2849121094,0.2640228271,0.0,23.79310423750345
611,2025-02-18 10:29:00+00:00,879.6873168945,23.5,1.6,22.5,23.5,904.3477172852,1.301820755,0.0,23.298851342017244
612,2025-02-18 10:30:00+00:00,881.7045898438,23.4,3.0,22.5,23.5,936.1979370117,1.301820755,0.0,22.804598446531035
613,2025-02-18 10:31:00+00:00,883.8302001953,23.2,3.0,22.5,23.5,953.9161987305,1.301820755,0.0,22.310345551044826
614,2025-02-18 10:32:00+00:00,886.0966796875,23.5,3.0,22.5,23.5,963.5502319336,1.301820755,0.0,21.81609265555862
615,2025-02-18 10:33:00+00:00,888.2690429688,23.3,3.0,22.5,23.5,969.7626342773,1.301820755,0.0,21.321839760072415
616,2025-02-18 10:34:00+00:00,890.3713989258,23.3,3.0,22.5,23.5,973.2939453125,1.301820755,0.0,20.82758686458621
617,2025-02-18 10:35:00+00:00,890.3713989258,23.1,3.0,22.5,23.5,975.4611206055,1.301820755,0.0,20.3333339691
618,2025-02-18 10:36:00+00:00,890.3713989258,23.0,3.0,22.5,23.5,976.6119384766,1.301820755,0.0,18.880952971307142
619,2025-02-18 10:37:00+00:00,892.5092773438,22.8,3.0,22.5,23.5,977.2450561523,1.301820755,0.0,17.428571973514284
620,2025-02-18 10:38:00+00:00,892.5092773438,22.9,3.0,22.5,23.5,977.610534668,1.301820755,0.0,15.976190975721428
621,2025-02-18 10:39:00+00:00,894.7025756836,23.4,3.0,22.5,23.5,977.828125,1.301820755,0.0,14.523809977928572
622,2025-02-18 10:40:00+00:00,896.7174072266,23.0,3.0,22.5,23.5,977.9934082031,1.301820755,0.0,13.071428980135714
623,2025-02-18 10:41:00+00:00,898.8951416016,23.0,3.0,22.5,23.5,978.0739135742,1.301820755,0.0,11.619047982342856
624,2025-02-18 10:42:00+00:00,898.8951416016,22.9,3.0,22.5,23.5,978.1615600586,1.301820755,0.0,10.16666698455
625,2025-02-18 10:43:00+00:00,900.90234375,22.8,3.0,22.5,23.5,978.1591796875,1.301820755,0.0,8.714285986757142
626,2025-02-18 10:44:00+00:00,900.90234375,22.7,3.0,22.5,23.5,978.1530761719,1.301820755,0.0,7.261904988964284
627,2025-02-18 10:45:00+00:00,903.1236572266,22.8,3.0,22.5,23.5,978.1501464844,1.301820755,0.0,5.809523991171428
628,2025-02-18 10:47:00+00:00,907.2237548828,23.1,3.0,22.5,23.5,978.2513427734,1.301820755,0.0,4.35714299337857
629,2025-02-18 10:48:00+00:00,907.2237548828,23.1,3.0,22.5,23.5,978.2066040039,1.301820755,0.0,2.9047619955857122
630,2025-02-18 10:49:00+00:00,909.3193969727,22.9,3.0,22.5,23.5,978.1923828125,1.301820755,0.0,1.4523809977928543
631,2025-02-18 10:50:00+00:00,909.3193969727,22.9,3.0,22.5,23.5,978.1996459961,1.301820755,0.0,0.0
632,2025-02-18 10:51:00+00:00,911.5143432617,23.6,3.0,22.0,24.0,978.2365722656,1.301820755,0.0,0.0
633,2025-02-18 10:52:00+00:00,911.5143432617,23.6,3.0,22.0,24.0,978.1826171875,1.301820755,0.0,0.0
