,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-01 03:39:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1743240356,0.6955623627,0.0,0.0
218,2025-02-01 03:40:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.1224555969,0.6955623627,0.0,0.0
219,2025-02-01 03:41:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0786314011,0.6955623627,0.0,0.0
220,2025-02-01 03:42:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0335111618,0.6955623627,0.0,0.0
221,2025-02-01 03:43:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0578975677,0.6955623627,0.0,0.0
222,2025-02-01 03:44:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1007499695,0.6955623627,0.0,0.0
223,2025-02-01 03:45:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0863471031,0.6955623627,0.0,0.0
224,2025-02-01 03:46:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0417714119,0.6955623627,0.0,0.0
225,2025-02-01 03:47:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0217080116,0.6955623627,0.0,0.0
226,2025-02-01 03:48:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.021812439,0.6955623627,3.6850004196,0.0
227,2025-02-01 03:49:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0296468735,0.6955623627,0.0,0.0
228,2025-02-01 03:50:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0545825958,0.6955623627,0.0,0.0
229,2025-02-01 03:51:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0467581749,0.6955623627,0.0,0.0
230,2025-02-01 03:52:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0375189781,0.6955623627,0.0,0.0
231,2025-02-01 03:53:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0351753235,0.6955623627,0.0,0.0
232,2025-02-01 03:54:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0621399879,0.6955623627,0.0,0.0
233,2025-02-01 03:55:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0646700859,0.6955623627,5.4133358002,0.0
234,2025-02-01 03:56:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0947403908,0.6955623627,5.1999998093,0.0
235,2025-02-01 03:57:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0523395538,0.6955623627,0.0,0.0
236,2025-02-01 03:58:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0261964798,0.6955623627,0.0,0.0
237,2025-02-01 03:59:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0522427559,0.6955623627,0.0,0.0
238,2025-02-01 04:00:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1223340034,0.6955623627,0.0,0.0
239,2025-02-01 04:01:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0885238647,0.6955623627,0.0,0.0
240,2025-02-01 04:02:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0717997551,0.6955623627,4.4283332825,0.0
241,2025-02-01 04:03:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0442152023,0.6955623627,24.144990921,0.0
242,2025-02-01 04:04:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0345935822,0.6955623627,45.3949737549,0.0
243,2025-02-01 04:05:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0136160851,0.6955623627,64.1199569702,0.0
244,2025-02-01 04:06:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0616464615,0.6955623627,2.8000006676,0.0
245,2025-02-01 04:07:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0399417877,0.6955623627,0.0,0.0
246,2025-02-01 04:08:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0291399956,0.6955623627,12.8266630173,0.0
247,2025-02-01 04:09:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0310397148,0.6955623627,1.7333331108,0.0
248,2025-02-01 04:10:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0604758263,0.6955623627,0.7000000477,0.0
249,2025-02-01 04:11:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0929050446,0.6955623627,22.5733356476,0.0
250,2025-02-01 04:12:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.057328701,0.6955623627,3.1500008106,0.0
251,2025-02-01 04:13:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0257811546,0.6955623627,2.4500005245,0.0
252,2025-02-01 04:15:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1017379761,0.6955623627,23.5750007629,0.0
253,2025-02-01 04:16:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1229276657,0.6955623627,3.04500103,0.0
254,2025-02-01 04:17:00+00:00,3.76171875,21.8,3.0,22.0,26.0,4.0922150612,0.6955623627,23.9450130463,0.0
255,2025-02-01 04:18:00+00:00,3.76171875,21.8,3.0,22.0,26.0,4.0667185783,0.6955623627,42.0533409119,0.0
256,2025-02-01 04:19:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.1395115852,0.6955623627,62.4333724976,0.0
257,2025-02-01 04:20:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.2281022072,0.6955623627,0.0,0.0
258,2025-02-01 04:21:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1898827553,0.6955623627,19.6583251953,0.0
259,2025-02-01 04:22:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1367478371,0.6955623627,39.4750213623,0.0
260,2025-02-01 04:23:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1580438614,0.6955623627,59.9917182922,0.0
261,2025-02-01 04:24:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1221618652,0.6955623627,0.0,0.0
262,2025-02-01 04:25:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0993232727,0.6955623627,19.3333435059,0.0
263,2025-02-01 04:26:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0886468887,0.6955623627,9.7066659927,0.0
264,2025-02-01 04:27:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.1014556885,0.6955623627,29.6166706085,0.0
265,2025-02-01 04:28:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0737709999,0.6955623627,9.2833356857,0.0
266,2025-02-01 04:29:00+00:00,3.76171875,21.8,3.0,22.0,26.0,4.0457086563,0.6955623627,30.0899925232,0.0
267,2025-02-01 04:30:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0503220558,0.6955623627,50.2984085083,0.0
268,2025-02-01 04:31:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.1033735275,0.6955623627,15.0500068665,0.0
269,2025-02-01 04:32:00+00:00,3.76171875,21.8,3.0,22.0,26.0,4.1112265587,0.6955623627,1.520000577,0.0
270,2025-02-01 04:33:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.07563591,0.6955623627,9.1350030899,0.0
271,2025-02-01 04:34:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0733370781,0.6955623627,28.8749904633,0.0
272,2025-02-01 04:35:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1246185303,0.6955623627,49.1749801636,0.0
273,2025-02-01 04:36:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1173110008,0.6955623627,69.7249679565,0.0
274,2025-02-01 04:37:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.094291687,0.6955623627,0.0,0.0
275,2025-02-01 04:38:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.064822197,0.6955623627,0.0,0.0
276,2025-02-01 04:39:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0650558472,0.6955623627,11.8416690826,0.0
277,2025-02-01 04:40:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0694994926,0.6955623627,2.0499992371,0.0
278,2025-02-01 04:41:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0879802704,0.6955623627,0.0,0.0
279,2025-02-01 04:42:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0812911987,0.6955623627,0.0,0.0
280,2025-02-01 04:43:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0820116997,0.6955623627,0.0,0.0
281,2025-02-01 04:44:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0343399048,0.6955623627,0.0,0.0
282,2025-02-01 04:45:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0232086182,0.6955623627,0.0,0.0
283,2025-02-01 04:47:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0978059769,0.6955623627,0.0,0.0
284,2025-02-01 04:48:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.0984663963,0.6955623627,0.0,0.0
285,2025-02-01 04:49:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0711226463,0.6955623627,0.0,0.0
286,2025-02-01 04:50:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0516777039,0.6955623627,0.0,0.0
287,2025-02-01 04:51:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.0845999718,0.6955623627,0.0,0.0
288,2025-02-01 04:52:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1286158562,0.6955623627,0.0,0.0
289,2025-02-01 04:53:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.0948262215,0.6955623627,0.0,0.0
290,2025-02-01 04:54:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0531382561,0.6955623627,0.0,0.0
291,2025-02-01 04:55:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0355687141,0.6955623627,0.0,0.0
292,2025-02-01 04:56:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0427908897,0.6955623627,0.0,0.0
293,2025-02-01 04:57:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0528469086,0.6955623627,0.0,0.0
294,2025-02-01 04:58:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0882434845,0.6955623627,0.0,0.0
295,2025-02-01 04:59:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.0497584343,0.6955623627,0.0,0.0
296,2025-02-01 05:00:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.0357823372,0.6955623627,0.0,0.0
297,2025-02-01 05:01:00+00:00,3.76171875,22.4,3.0,22.0,26.0,4.0558919907,0.6955623627,0.0,0.0
298,2025-02-01 05:02:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.049882412,0.6955623627,0.0,0.0
299,2025-02-01 05:03:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0629715919,0.6955623627,0.0,0.0
300,2025-02-01 05:04:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0735826492,0.6955623627,0.0,0.0
301,2025-02-01 05:05:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0354948044,0.6955623627,0.0,0.0
302,2025-02-01 05:06:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0381016731,0.6955623627,0.0,0.0
303,2025-02-01 05:07:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0479779243,0.6955623627,0.0,0.0
304,2025-02-01 05:08:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.066095829,0.6955623627,0.0,0.0
305,2025-02-01 05:09:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0708441734,0.6955623627,0.0,0.0
306,2025-02-01 05:10:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0538721085,0.6955623627,0.0,0.0
307,2025-02-01 05:11:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0300736427,0.6955623627,0.0,0.0
308,2025-02-01 05:12:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0335941315,0.6955623627,0.0,0.0
309,2025-02-01 05:13:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0818448067,0.6955623627,0.0,0.0
310,2025-02-01 05:14:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0830764771,0.6955623627,0.0,0.0
311,2025-02-01 05:15:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0805130005,0.6955623627,0.0,0.0
312,2025-02-01 05:16:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0581264496,0.6955623627,0.0,0.0
313,2025-02-01 05:17:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0921058655,0.6955623627,0.0,0.0
314,2025-02-01 05:18:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0855989456,0.6955623627,0.0,0.0
315,2025-02-01 05:19:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0710573196,0.6955623627,0.0,0.0
316,2025-02-01 05:20:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0539293289,0.6955623627,0.0,0.0
317,2025-02-01 05:21:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0107679367,0.6955623627,0.0,0.0
318,2025-02-01 05:22:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0317344666,0.6955623627,0.0,0.0
319,2025-02-01 05:23:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0850453377,0.6955623627,0.0,0.0
320,2025-02-01 05:24:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0823192596,0.6955623627,0.0,0.0
321,2025-02-01 05:25:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.082118988,0.6955623627,0.0,0.0
322,2025-02-01 05:26:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0302042961,0.6955623627,0.0,0.0
323,2025-02-01 05:27:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0463447571,0.6955623627,0.0,0.0
324,2025-02-01 05:28:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.087539196,0.6955623627,0.0,0.0
325,2025-02-01 05:29:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0971164703,0.6955623627,0.0,0.0
326,2025-02-01 05:30:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0605573654,0.6955623627,0.0,0.0
327,2025-02-01 05:31:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0321388245,0.6955623627,0.0,0.0
328,2025-02-01 05:32:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0440092087,0.6955623627,1.0150003433,0.0
329,2025-02-01 05:33:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.094669342,0.6955623627,0.0,0.0
330,2025-02-01 05:34:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1118083,0.6955623627,0.0,0.0
331,2025-02-01 05:35:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0775666237,0.6955623627,2.3916656971,0.0
332,2025-02-01 05:36:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0346970558,0.6955623627,0.0,0.0
333,2025-02-01 05:37:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0159802437,0.6955623627,0.0,0.0
334,2025-02-01 05:38:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0259613991,0.6955623627,0.0,0.0
335,2025-02-01 05:39:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1436467171,0.6955623627,0.0,0.0
336,2025-02-01 05:40:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1393046379,0.6955623627,0.0,0.0
337,2025-02-01 05:41:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0723571777,0.6955623627,0.0,0.0
338,2025-02-01 05:42:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.049082756,0.6955623627,0.0,0.0
339,2025-02-01 05:43:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0711612701,0.6955623627,0.0,0.0
340,2025-02-01 05:44:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0822582245,0.6955623627,0.0,0.0
341,2025-02-01 05:45:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.079366684,0.6955623627,0.0,0.0
342,2025-02-01 05:46:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0238227844,0.6955623627,0.0,0.0
343,2025-02-01 05:47:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0395922661,0.6955623627,3.904998064,0.0
344,2025-02-01 05:49:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.037569046,0.6955623627,24.4116668701,0.0
345,2025-02-01 05:50:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1106901169,0.6955623627,43.7566566467,0.0
346,2025-02-01 05:51:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1390218735,0.6955623627,62.3649787903,0.0
347,2025-02-01 05:52:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1832928658,0.6955623627,84.1683425903,0.0
348,2025-02-01 05:54:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.1599063873,0.6955623627,7.726667881,0.0
349,2025-02-01 05:55:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.1926059723,0.6955623627,28.3366584778,0.0
350,2025-02-01 05:56:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.170238018,0.6955623627,0.0,0.0
351,2025-02-01 05:57:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0899443626,0.6955623627,0.0,0.0
352,2025-02-01 05:58:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0658869743,0.6955623627,19.1333255768,0.0
353,2025-02-01 05:59:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1368775368,0.6955623627,39.2466773987,0.0
354,2025-02-01 06:00:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1669044495,0.6955623627,58.3849868774,0.0
355,2025-02-01 06:01:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1380567551,0.6955623627,78.5666046143,0.0
356,2025-02-01 06:02:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0745472908,0.6955623627,0.0,0.0
357,2025-02-01 06:03:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0465507507,0.6955623627,2.7733328342,0.0
358,2025-02-01 06:04:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.0948667526,0.6955623627,6.7083311081,0.0
359,2025-02-01 06:05:00+00:00,3.76171875,21.9,3.0,22.0,26.0,4.0787181854,0.6955623627,7.9733343124,0.0
360,2025-02-01 06:06:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.057299614,0.6955623627,0.0,0.0
361,2025-02-01 06:07:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0252232552,0.6955623627,0.0,0.0
362,2025-02-01 06:08:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0315999985,0.6955623627,0.0,0.0
363,2025-02-01 06:09:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0461983681,0.6955623627,0.0,0.0
364,2025-02-01 06:10:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0654716492,0.6955623627,0.0,0.0
365,2025-02-01 06:11:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.1216549873,0.6955623627,0.0,0.0
366,2025-02-01 06:12:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1091885567,0.6955623627,0.0,0.0
367,2025-02-01 06:13:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0752420425,0.6955623627,0.0,0.0
368,2025-02-01 06:14:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0677137375,0.6955623627,0.0,0.0
369,2025-02-01 06:15:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1467943192,0.6955623627,0.0,0.0
370,2025-02-01 06:16:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.1774520874,0.6955623627,0.0,0.0
371,2025-02-01 06:17:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.1139211655,0.6955623627,0.0,0.0
372,2025-02-01 06:18:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0782642365,0.6955623627,0.0,0.0
373,2025-02-01 06:19:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.077627182,0.6955623627,0.0,0.0
374,2025-02-01 06:20:00+00:00,3.76171875,22.3,3.0,22.0,26.0,4.10115242,0.6955623627,0.0,0.0
375,2025-02-01 06:21:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.1026768684,0.6955623627,0.0,0.0
376,2025-02-01 06:22:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0924520493,0.6955623627,0.0,0.0
377,2025-02-01 06:23:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0511507988,0.6955623627,0.0,0.0
378,2025-02-01 06:24:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0376992226,0.6955623627,0.0,0.0
379,2025-02-01 06:25:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0860753059,0.6955623627,0.0,0.0
380,2025-02-01 06:26:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0900912285,0.6955623627,0.0,0.0
381,2025-02-01 06:27:00+00:00,3.76171875,22.4,3.0,22.0,26.0,4.0590424538,0.6955623627,0.0,0.0
382,2025-02-01 06:28:00+00:00,3.76171875,22.4,3.0,22.0,26.0,4.029791832,0.6955623627,0.0,0.0
383,2025-02-01 06:30:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.060608387,0.6955623627,0.0,0.0
384,2025-02-01 06:31:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0393915176,0.6955623627,0.0,0.0
385,2025-02-01 06:32:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0334820747,0.6955623627,0.0,0.0
386,2025-02-01 06:33:00+00:00,3.76171875,22.4,2.9,22.0,26.0,4.039978981,0.6955623627,0.0,0.0
387,2025-02-01 06:34:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0303821564,0.6955623627,0.0,0.0
388,2025-02-01 06:35:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0700154305,0.6955623627,0.0,0.0
389,2025-02-01 06:36:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0567650795,0.6955623627,0.0,0.0
390,2025-02-01 06:37:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.1389756203,0.6955623627,0.0,0.0
391,2025-02-01 06:38:00+00:00,3.76171875,22.3,2.9,22.0,26.0,4.0957818031,0.6955623627,0.0,0.0
392,2025-02-01 06:39:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0673041344,0.6955623627,0.0,0.0
393,2025-02-01 06:40:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0215811729,0.6955623627,0.0,0.0
394,2025-02-01 06:41:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0710701942,0.6955623627,0.0,0.0
395,2025-02-01 06:42:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0873131752,0.6955623627,0.0,0.0
396,2025-02-01 06:43:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0952467918,0.6955623627,0.0,0.0
397,2025-02-01 06:44:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0726437569,0.6955623627,0.0,0.0
398,2025-02-01 06:45:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0455980301,0.6955623627,0.0,0.0
399,2025-02-01 06:46:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.0623264313,0.6955623627,0.0,0.0
400,2025-02-01 06:47:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.0857582092,0.6955623627,0.0,0.0
401,2025-02-01 06:48:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.1211371422,0.6955623627,0.0,0.0
402,2025-02-01 06:49:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0871267319,0.6955623627,0.0,0.0
403,2025-02-01 06:50:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.0287628174,0.6955623627,0.0,0.0
404,2025-02-01 06:51:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.07924366,0.6955623627,0.0,0.0
405,2025-02-01 06:52:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.1263685226,0.6955623627,0.0,0.0
406,2025-02-01 06:53:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.1259360313,0.6955623627,0.0,0.0
407,2025-02-01 06:54:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.0937023163,0.6955623627,0.0,0.0
408,2025-02-01 06:55:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.0779533386,0.6955623627,0.0,0.0
409,2025-02-01 06:56:00+00:00,3.76171875,22.2,2.9,22.0,26.0,4.1607313156,0.6955623627,0.0,0.0
410,2025-02-01 06:57:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.1617684364,0.6955623627,0.0,0.0
411,2025-02-01 06:58:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.1723623276,0.6955623627,0.0,0.0
412,2025-02-01 06:59:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.1883974075,0.6955623627,0.0,0.0
413,2025-02-01 07:00:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.2269749641,0.6955623627,0.0,0.0
414,2025-02-01 07:02:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.3826956749,0.6955623627,0.0,0.0
415,2025-02-01 07:03:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.4109101295,0.6955623627,0.0,0.0
416,2025-02-01 07:04:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.4721074104,0.6955623627,0.0,0.0
417,2025-02-01 07:05:00+00:00,3.76171875,22.0,2.9,22.0,26.0,4.5081810951,0.6955623627,0.3350000381,0.0
418,2025-02-01 07:06:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.5731801987,0.6955623627,0.0,0.0
419,2025-02-01 07:07:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.7163000107,0.6955623627,0.0,0.0
420,2025-02-01 07:08:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.8290319443000005,0.6955623627,17.7583293915,0.0
421,2025-02-01 07:09:00+00:00,3.76171875,22.1,2.9,22.0,26.0,4.9848456383,0.6955623627,0.0,0.0
422,2025-02-01 07:10:00+00:00,3.76171875,22.0,2.9,22.0,26.0,5.0460581779,0.6955623627,0.0,0.0
423,2025-02-01 07:11:00+00:00,3.76171875,22.0,2.9,22.0,26.0,5.1271910667,0.6955623627,0.0,0.0
424,2025-02-01 07:12:00+00:00,3.76171875,21.9,2.9,22.0,26.0,5.2226991653,0.6955623627,11.9000053406,0.0
425,2025-02-01 07:13:00+00:00,3.76171875,22.0,2.9,22.0,26.0,5.3153657913,0.6955623627,0.0,0.0
426,2025-02-01 07:14:00+00:00,3.76171875,22.1,2.9,22.0,26.0,5.3516945839,0.6955623627,17.7583293915,0.0
427,2025-02-01 07:15:00+00:00,3.76171875,22.1,2.9,22.0,26.0,5.3412051201,0.6955623627,0.0,0.0
428,2025-02-01 07:16:00+00:00,3.76171875,22.0,2.9,22.0,26.0,5.3775963783,0.6955623627,13.735001564,0.0
429,2025-02-01 07:17:00+00:00,3.76171875,22.0,2.9,22.0,26.0,5.4769701958,0.6955623627,0.0,0.0
430,2025-02-01 07:18:00+00:00,3.76171875,21.9,2.9,22.0,26.0,5.7129297256000005,0.6955623627,8.5199975967,0.0
431,2025-02-01 07:19:00+00:00,3.76171875,22.0,2.9,22.0,26.0,5.9173007011,0.6955623627,16.0033245087,0.0
432,2025-02-01 07:20:00+00:00,3.76171875,22.0,2.9,22.0,26.0,6.0051827431,0.6955623627,35.6716499329,0.0
433,2025-02-01 07:21:00+00:00,3.76171875,21.9,2.9,22.0,26.0,6.1393923759,0.6955623627,6.4183354378,0.0
434,2025-02-01 07:22:00+00:00,3.76171875,21.9,2.9,22.0,26.0,6.3821964264,0.6955623627,26.2216682434,0.0
