,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-09 03:42:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,6.2122030258,1.0023880005,0.0,0.0
218,2025-04-09 03:43:00+00:00,2.9393310547,23.6,4.0,19.5,23.5,5.4035482407,1.0023880005,0.0,0.0
219,2025-04-09 03:45:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.6831884384,1.0023880005,0.0,0.0
220,2025-04-09 03:46:00+00:00,2.9393310547,23.6,4.0,19.5,23.5,4.489086628,1.0023880005,0.0,0.0
221,2025-04-09 03:47:00+00:00,2.9393310547,23.6,4.0,19.5,23.5,4.4089374542,1.0023880005,0.0,0.0
222,2025-04-09 03:48:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.3423876762,1.0023880005,0.0,0.0
223,2025-04-09 03:49:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.2631206512,1.0023880005,0.0,0.0
224,2025-04-09 03:50:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.1717672348,1.0023880005,0.0,0.0
225,2025-04-09 03:51:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.1035146713,1.0023880005,0.0,7.142857142857143
226,2025-04-09 03:52:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.0580573082,1.0023880005,0.0,14.285714285714286
227,2025-04-09 03:54:00+00:00,2.9393310547,23.8,4.0,19.5,23.5,4.0794601440000005,1.0023880005,0.0,21.42857142857143
228,2025-04-09 03:55:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.1044898033,1.0023880005,0.0,28.571428571428573
229,2025-04-09 03:56:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.0606174469,1.0023880005,0.0,35.714285714285715
230,2025-04-09 03:57:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.0437269211,1.0023880005,0.0,42.85714285714286
231,2025-04-09 03:58:00+00:00,2.9393310547,23.8,4.0,19.5,23.5,4.0206990242,1.0023880005,0.0,50.0
232,2025-04-09 03:59:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.0351233482,1.0023880005,0.0,57.142857142857146
233,2025-04-09 04:00:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,4.0997757912,1.0023880005,0.0,64.28571428571429
234,2025-04-09 04:01:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.1214017868,1.0023880005,0.0,71.42857142857143
235,2025-04-09 04:02:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,4.1122641563,1.0023880005,0.0,78.57142857142857
236,2025-04-09 04:03:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,4.1224656105,1.0023880005,0.0,85.71428571428572
237,2025-04-09 04:04:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.1236996651,1.0023880005,0.0,92.85714285714286
238,2025-04-09 04:05:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.1375169754,1.0023880005,0.0,100.0
239,2025-04-09 04:06:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.2432203293,1.0023880005,0.0,100.0
240,2025-04-09 04:07:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.3252978325,1.0023880005,0.0,100.0
241,2025-04-09 04:08:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.3577184677,1.0023880005,0.0,100.0
242,2025-04-09 04:09:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.4555125237,1.0023880005,0.0,100.0
243,2025-04-09 04:10:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.6059942245,1.0023880005,0.0,100.0
244,2025-04-09 04:11:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,4.7628660202,1.0023880005,0.0,100.0
245,2025-04-09 04:12:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,4.9434113503,1.0023880005,0.0,100.0
246,2025-04-09 04:13:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,5.1495375633,1.0023880005,0.0,100.0
247,2025-04-09 04:14:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,5.2176346779,1.0023880005,0.0,100.0
248,2025-04-09 04:15:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,5.2863221169,1.0023880005,0.0,100.0
249,2025-04-09 04:16:00+00:00,2.9393310547,23.6,4.0,20.5,22.5,5.3602757454,1.0023880005,0.0,100.0
250,2025-04-09 04:17:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,5.5514316559,1.0023880005,0.0,100.0
251,2025-04-09 04:18:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,5.8271818161,1.0023880005,0.0,100.0
252,2025-04-09 04:19:00+00:00,2.9393310547,23.6,4.0,20.5,22.5,6.0928578377,1.0023880005,0.0,100.0
253,2025-04-09 04:20:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,6.3653616905,1.0023880005,0.0,100.0
254,2025-04-09 04:21:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,6.5737662315000005,1.0023880005,0.0,100.0
255,2025-04-09 04:22:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,6.8362169266,1.0023880005,0.0,100.0
256,2025-04-09 04:23:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,7.2459654808,1.0023880005,0.0,100.0
257,2025-04-09 04:24:00+00:00,2.9393310547,23.8,4.0,20.5,22.5,7.6700439453,1.0023880005,0.0,100.0
258,2025-04-09 04:25:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,7.9553642273,1.0023880005,0.0,100.0
259,2025-04-09 04:26:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,8.3492603302,1.0023880005,0.0,100.0
260,2025-04-09 04:27:00+00:00,2.9393310547,23.6,4.0,20.5,22.5,8.8587532043,1.0023880005,0.0,100.0
261,2025-04-09 04:28:00+00:00,2.9393310547,23.7,4.0,20.5,22.5,9.2624893188,1.0023880005,0.0,100.0
262,2025-04-09 04:29:00+00:00,2.9393310547,23.6,4.0,20.5,22.5,9.7395486832,1.0023880005,0.0,100.0
263,2025-04-09 04:30:00+00:00,2.9393310547,23.8,3.7,20.5,22.5,10.3149595261,1.0023880005,0.0,100.0
264,2025-04-09 04:31:00+00:00,2.9393310547,23.7,3.7,20.5,22.5,10.8415327072,1.0023880005,0.0,100.0
265,2025-04-09 04:32:00+00:00,2.9393310547,23.7,3.7,20.5,22.5,11.4903078079,1.0023880005,0.0,100.0
266,2025-04-09 04:33:00+00:00,2.9393310547,23.7,3.7,20.5,22.5,12.1937093735,1.0023880005,0.0,100.0
267,2025-04-09 04:34:00+00:00,2.9393310547,23.6,3.7,20.5,22.5,12.9381456375,1.0023880005,0.0,100.0
268,2025-04-09 04:35:00+00:00,2.9393310547,23.7,3.7,20.5,22.5,13.5685453415,1.0023880005,0.0,100.0
269,2025-04-09 04:36:00+00:00,4.9421386719,23.7,3.7,20.5,22.5,14.3552951813,1.0023880005,0.0,100.0
270,2025-04-09 04:37:00+00:00,4.9421386719,23.7,3.7,20.5,22.5,15.2081356049,1.0023880005,0.0,100.0
271,2025-04-09 04:38:00+00:00,4.9421386719,23.6,3.7,20.5,22.5,15.9921693802,1.0023880005,0.0,100.0
272,2025-04-09 04:39:00+00:00,4.9421386719,23.7,3.7,20.5,22.5,16.9933700562,1.0023880005,0.0,100.0
273,2025-04-09 04:40:00+00:00,4.9421386719,23.7,3.7,20.5,22.5,17.8852081299,1.0023880005,0.0,100.0
274,2025-04-09 04:41:00+00:00,4.9421386719,23.7,3.7,20.5,22.5,18.819108963,1.0023880005,0.0,100.0
275,2025-04-09 04:42:00+00:00,4.9421386719,23.7,3.7,20.5,22.5,19.8201503754,1.0023880005,0.0,100.0
276,2025-04-09 04:43:00+00:00,6.9743652344,23.6,3.7,20.5,22.5,20.8283157349,1.0023880005,0.0,100.0
277,2025-04-09 04:44:00+00:00,6.9743652344,23.6,3.7,20.5,22.5,21.9396820068,1.0023880005,0.0,100.0
278,2025-04-09 04:45:00+00:00,6.9743652344,23.7,3.7,20.5,22.5,23.0515556335,1.0023880005,0.0,100.0
279,2025-04-09 04:46:00+00:00,6.9743652344,23.6,3.7,20.5,22.5,24.1268768311,1.0023880005,0.0,100.0
280,2025-04-09 04:47:00+00:00,6.9743652344,23.7,3.7,20.5,22.5,25.3170852661,1.0023880005,0.0,100.0
281,2025-04-09 04:48:00+00:00,8.9908447266,23.6,3.7,20.5,22.5,26.4392185211,1.0023880005,0.0,100.0
282,2025-04-09 04:49:00+00:00,8.9908447266,23.7,3.7,20.5,22.5,27.6143436432,1.0023880005,0.0,100.0
283,2025-04-09 04:50:00+00:00,8.9908447266,23.6,3.7,20.5,22.5,28.7998542786,1.0023880005,0.0,100.0
284,2025-04-09 04:51:00+00:00,8.9908447266,23.7,3.7,20.5,22.5,29.925245285,1.0023880005,0.0,100.0
285,2025-04-09 04:52:00+00:00,8.9908447266,23.7,3.7,20.5,22.5,31.2056064606,1.0023880005,0.0,100.0
286,2025-04-09 04:53:00+00:00,11.1356201172,23.7,3.7,20.5,22.5,32.4115562439,1.0023880005,0.0,100.0
287,2025-04-09 04:54:00+00:00,11.1356201172,23.5,3.7,20.5,22.5,33.7181015015,1.0023880005,0.0,100.0
288,2025-04-09 04:55:00+00:00,11.1356201172,23.5,3.7,20.5,22.5,34.9611740112,1.0023880005,0.0,100.0
289,2025-04-09 04:56:00+00:00,11.1356201172,23.5,3.7,20.5,22.5,36.3884811401,1.0023880005,0.0,100.0
290,2025-04-09 04:57:00+00:00,13.22265625,23.7,3.7,20.5,22.5,37.6140213013,1.0023880005,0.0,100.0
291,2025-04-09 04:58:00+00:00,13.22265625,23.8,3.7,20.5,22.5,39.1531524658,1.0023880005,0.0,100.0
292,2025-04-09 04:59:00+00:00,13.22265625,23.6,3.7,20.5,22.5,40.4787254333,1.0023880005,0.0,100.0
293,2025-04-09 05:00:00+00:00,13.22265625,23.6,3.7,20.5,22.5,41.8302154541,1.0023880005,0.0,100.0
294,2025-04-09 05:02:00+00:00,15.4141845703,24.2,3.7,20.5,22.5,44.6860466003,1.0023880005,0.0,100.0
295,2025-04-09 05:03:00+00:00,15.4141845703,24.1,3.7,20.5,22.5,46.0758781433,1.0023880005,0.0,100.0
296,2025-04-09 05:04:00+00:00,17.4853515625,23.8,3.7,20.5,22.5,47.6124839783,1.0023880005,0.0,100.0
297,2025-04-09 05:05:00+00:00,17.4853515625,23.8,3.7,20.5,22.5,49.0559005737,1.0023880005,0.0,100.0
298,2025-04-09 05:06:00+00:00,17.4853515625,23.5,3.7,20.5,22.5,50.6089363098,1.0023880005,0.0,99.95555623372667
299,2025-04-09 05:07:00+00:00,19.5041503906,23.3,3.7,20.5,22.5,52.1057853699,1.0023880005,0.0,99.91111246745334
300,2025-04-09 05:08:00+00:00,19.5041503906,23.3,3.7,20.5,22.5,53.5771598816,1.0023880005,0.0,99.86666870118
301,2025-04-09 05:09:00+00:00,19.5041503906,23.2,3.7,20.5,22.5,55.1648292542,1.0023880005,0.0,99.82222493490667
302,2025-04-09 05:10:00+00:00,21.591796875,23.2,3.7,20.5,22.5,56.6041984558,1.0023880005,0.0,99.77778116863334
303,2025-04-09 05:11:00+00:00,21.591796875,23.2,3.7,20.5,22.5,57.9954376221,1.0023880005,0.0,99.73333740236001
304,2025-04-09 05:12:00+00:00,21.591796875,23.3,3.7,20.5,22.5,59.3929519653,1.0023880005,0.0,99.68889363608668
305,2025-04-09 05:13:00+00:00,23.7010498047,23.1,3.7,20.5,22.5,60.7755737305,1.0023880005,0.0,99.64444986981333
306,2025-04-09 05:14:00+00:00,23.7010498047,23.2,3.7,20.5,22.5,62.1477737427,1.0023880005,0.0,99.60000610354
307,2025-04-09 05:15:00+00:00,23.7010498047,23.2,3.7,20.5,22.5,63.7574043274,1.0023880005,0.0,99.55556233726666
308,2025-04-09 05:16:00+00:00,23.7010498047,23.2,3.7,20.5,22.5,65.2186279297,1.0023880005,0.0,99.51111857099333
309,2025-04-09 05:17:00+00:00,25.7258300781,23.2,3.7,20.5,22.5,66.7124710083,1.0023880005,0.0,99.46667480472
310,2025-04-09 05:18:00+00:00,25.7258300781,23.1,3.7,20.5,22.5,68.1806640625,1.0023880005,0.0,99.42223103844667
311,2025-04-09 05:19:00+00:00,25.7258300781,22.9,3.7,20.5,22.5,69.85572052,1.0023880005,0.0,99.37778727217334
312,2025-04-09 05:20:00+00:00,27.8134765625,22.9,3.7,20.5,22.5,71.4696121216,1.0023880005,0.0,99.3333435059
313,2025-04-09 05:21:00+00:00,27.8134765625,23.0,3.7,20.5,22.5,73.0843200684,1.0023880005,0.0,99.38096182690714
314,2025-04-09 05:22:00+00:00,27.8134765625,22.8,3.7,20.5,22.5,74.7237014771,1.0023880005,0.0,99.42858014791429
315,2025-04-09 05:23:00+00:00,27.8134765625,22.9,3.7,20.5,22.5,74.7237014771,1.0023880005,0.0,99.47619846892144
316,2025-04-09 05:24:00+00:00,30.0147705078,22.8,3.7,20.5,22.5,78.1466827393,1.0023880005,0.0,99.52381678992857
317,2025-04-09 05:25:00+00:00,30.0147705078,22.9,3.7,20.5,22.5,79.7888870239,1.0023880005,0.0,99.57143511093571
318,2025-04-09 05:26:00+00:00,30.0147705078,22.8,3.7,20.5,22.5,81.4348373413,1.0023880005,0.0,99.61905343194286
319,2025-04-09 05:27:00+00:00,32.0474853516,22.8,3.7,20.5,22.5,83.1758346558,1.0023880005,0.0,99.66667175295001
320,2025-04-09 05:28:00+00:00,32.0474853516,22.8,3.7,20.5,22.5,84.5677032471,1.0023880005,0.0,99.71429007395714
321,2025-04-09 05:29:00+00:00,32.0474853516,22.9,3.7,20.5,22.5,86.0865859985,1.0023880005,0.0,99.76190839496428
322,2025-04-09 05:30:00+00:00,34.1596679688,22.9,6.1,20.5,22.5,87.6207885742,1.0023880005,0.0,99.80952671597143
323,2025-04-09 05:32:00+00:00,34.1596679688,22.9,6.1,20.5,22.5,90.7446060181,1.0023880005,0.0,99.85714503697858
324,2025-04-09 05:33:00+00:00,34.1596679688,22.9,6.1,20.5,22.5,92.4416809082,1.0023880005,0.0,99.90476335798571
325,2025-04-09 05:34:00+00:00,36.2567138672,23.1,6.1,20.5,22.5,94.1134262085,1.0023880005,0.0,99.95238167899285
326,2025-04-09 05:35:00+00:00,36.2567138672,23.1,6.1,20.5,22.5,95.7595672607,1.0023880005,0.0,100.0
327,2025-04-09 05:36:00+00:00,36.2567138672,23.0,6.1,20.5,22.5,97.5210189819,1.0023880005,0.0,100.0
328,2025-04-09 05:37:00+00:00,38.3801269531,23.0,6.1,20.5,22.5,99.1607131958,1.0023880005,0.0,100.0
329,2025-04-09 05:38:00+00:00,38.3801269531,23.1,6.1,20.5,22.5,100.6904373169,1.0023880005,0.0,100.0
330,2025-04-09 05:39:00+00:00,38.3801269531,23.0,6.1,20.5,22.5,102.3266067505,1.0023880005,0.0,100.0
331,2025-04-09 05:40:00+00:00,40.4879150391,23.0,6.1,20.5,22.5,103.7208557129,1.0023880005,0.0,100.0
332,2025-04-09 05:41:00+00:00,40.4879150391,23.1,6.1,20.5,22.5,105.1569290161,1.0023880005,0.0,100.0
333,2025-04-09 05:42:00+00:00,40.4879150391,22.9,6.1,20.5,22.5,107.095916748,1.0023880005,0.0,100.0
334,2025-04-09 05:43:00+00:00,42.5454101562,23.1,6.1,20.5,22.5,108.9029541016,1.0023880005,0.0,100.0
335,2025-04-09 05:44:00+00:00,42.5454101562,23.1,6.1,20.5,22.5,110.6954040527,1.0023880005,0.0,100.0
336,2025-04-09 05:45:00+00:00,42.5454101562,23.1,6.1,20.5,22.5,112.4696273804,1.0023880005,0.0,100.0
337,2025-04-09 05:46:00+00:00,44.5844726562,23.0,6.1,20.5,22.5,114.2065811157,1.0023880005,0.0,100.0
338,2025-04-09 05:47:00+00:00,44.5844726562,23.2,6.1,20.5,22.5,116.0339279175,1.0023880005,0.0,100.0
339,2025-04-09 05:48:00+00:00,46.8168334961,23.1,6.1,20.5,22.5,117.3551940918,1.0023880005,0.0,100.0
340,2025-04-09 05:49:00+00:00,46.8168334961,22.9,6.1,20.5,22.5,118.7353515625,1.0023880005,0.0,100.0
341,2025-04-09 05:50:00+00:00,46.8168334961,22.7,6.1,20.5,22.5,119.6364974976,1.0023880005,0.0,100.0
342,2025-04-09 05:51:00+00:00,46.8168334961,22.8,6.1,20.5,22.5,121.0205688477,1.0023880005,0.0,94.55000025431333
343,2025-04-09 05:52:00+00:00,48.8363037109,22.8,6.1,20.5,22.5,122.3650436401,1.0023880005,0.0,89.10000050862666
344,2025-04-09 05:53:00+00:00,48.8363037109,22.8,6.1,20.5,22.5,123.3350906372,1.0023880005,0.0,83.65000076294
345,2025-04-09 05:54:00+00:00,48.8363037109,22.8,6.1,20.5,22.5,124.932144165,1.0023880005,0.0,78.20000101725333
346,2025-04-09 05:55:00+00:00,50.9205932617,22.7,6.1,20.5,22.5,126.5397872925,1.0023880005,0.0,72.75000127156666
347,2025-04-09 05:56:00+00:00,50.9205932617,22.7,6.1,20.5,22.5,128.0643768311,1.0023880005,0.0,67.30000152587999
348,2025-04-09 05:57:00+00:00,53.1103515625,22.8,6.1,20.5,22.5,128.7377624512,1.0023880005,0.0,61.85000178019333
349,2025-04-09 05:58:00+00:00,53.1103515625,22.7,6.1,20.5,22.5,128.4387207031,1.0023880005,0.0,56.40000203450666
350,2025-04-09 05:59:00+00:00,53.1103515625,22.7,6.1,20.5,22.5,128.2530975342,1.0023880005,0.0,50.950002288819995
351,2025-04-09 06:00:00+00:00,55.1292724609,22.6,6.1,20.5,22.5,127.4594802856,1.0023880005,0.0,45.50000254313333
352,2025-04-09 06:01:00+00:00,55.1292724609,22.6,6.1,20.5,22.5,126.1136398315,1.0023880005,0.0,40.05000279744666
353,2025-04-09 06:02:00+00:00,55.1292724609,22.7,6.1,20.5,22.5,127.5325927734,1.0023880005,0.0,34.60000305176
354,2025-04-09 06:03:00+00:00,55.1292724609,22.6,6.1,20.5,22.5,129.2147979736,1.0023880005,0.0,29.15000330607333
355,2025-04-09 06:04:00+00:00,57.1703491211,22.7,6.1,20.5,22.5,130.792098999,1.0023880005,0.0,23.700003560386662
356,2025-04-09 06:05:00+00:00,57.1703491211,22.7,6.1,20.5,22.5,131.7946014404,1.0023880005,0.0,18.2500038147
357,2025-04-09 06:06:00+00:00,59.2609863281,22.7,6.1,20.5,22.5,132.1079559326,1.0023880005,0.0,23.70000356038667
358,2025-04-09 06:07:00+00:00,59.2609863281,22.6,6.1,20.5,22.5,133.3958282471,1.0023880005,0.0,29.150003306073337
359,2025-04-09 06:08:00+00:00,61.3619384766,22.6,6.1,20.5,22.5,135.9104766846,1.0023880005,0.0,34.60000305176
360,2025-04-09 06:09:00+00:00,63.6766967773,22.6,6.1,20.5,22.5,136.3432617188,1.0023880005,0.0,40.050002797446666
361,2025-04-09 06:10:00+00:00,63.6766967773,22.7,6.1,20.5,22.5,135.1185913086,1.0023880005,0.0,45.500002543133334
362,2025-04-09 06:11:00+00:00,63.6766967773,22.6,6.1,20.5,22.5,137.4613800049,1.0023880005,0.0,50.95000228882
363,2025-04-09 06:12:00+00:00,66.0368041992,22.6,6.1,20.5,22.5,141.6283416748,1.0023880005,0.0,56.40000203450667
364,2025-04-09 06:13:00+00:00,68.4340209961,22.6,6.1,20.5,22.5,146.5679626465,1.0023880005,0.0,61.85000178019334
365,2025-04-09 06:14:00+00:00,73.0858764648,22.7,6.1,20.5,22.5,151.3318634033,1.0023880005,0.0,67.30000152588
366,2025-04-09 06:15:00+00:00,75.3228149414,22.6,6.1,20.5,22.5,155.1351623535,1.0023880005,0.0,72.75000127156667
367,2025-04-09 06:16:00+00:00,77.9251708984,22.8,6.1,20.5,22.5,158.5658416748,1.0023880005,0.0,78.20000101725334
368,2025-04-09 06:17:00+00:00,80.5450439453,22.6,6.1,20.5,22.5,161.4803771973,1.0023880005,0.0,83.65000076294001
369,2025-04-09 06:18:00+00:00,85.1431274414,22.8,6.1,20.5,22.5,163.8562011719,1.0023880005,0.0,89.10000050862666
370,2025-04-09 06:19:00+00:00,87.3045654297,22.6,6.1,20.5,22.5,165.9415588379,1.0023880005,0.0,94.55000025431335
371,2025-04-09 06:20:00+00:00,89.5286865234,22.6,6.1,20.5,22.5,167.7488555908,1.0023880005,0.0,100.0
372,2025-04-09 06:21:00+00:00,91.9860229492,22.6,6.1,20.5,22.5,166.8743133545,1.0023880005,0.0,100.0
373,2025-04-09 06:23:00+00:00,94.1967773438,22.7,6.1,20.5,22.5,167.4306640625,1.0023880005,0.0,100.0
374,2025-04-09 06:24:00+00:00,98.5375976562,23.0,6.1,21.0,22.0,163.888458252,1.0023880005,0.0,100.0
375,2025-04-09 06:25:00+00:00,100.9604492188,22.3,6.1,21.0,22.0,171.4399871826,1.0023880005,0.0,100.0
376,2025-04-09 06:26:00+00:00,102.9900512695,21.9,6.1,21.0,22.0,176.866027832,1.0023880005,0.0,100.0
377,2025-04-09 06:27:00+00:00,107.5101318359,22.0,6.1,21.0,22.0,163.7630767822,1.0023880005,0.0,100.0
378,2025-04-09 06:28:00+00:00,109.5504760742,22.2,6.1,21.0,22.0,153.8929138184,1.0023880005,0.0,100.0
379,2025-04-09 06:29:00+00:00,111.975769043,22.2,6.1,21.0,22.0,147.6020050049,1.0023880005,0.0,100.0
380,2025-04-09 06:30:00+00:00,114.4227905273,22.3,7.4,21.0,22.0,148.478012085,1.0023880005,0.0,100.0
381,2025-04-09 06:31:00+00:00,117.0443115234,22.4,7.4,21.0,22.0,146.4995880127,1.0023880005,0.0,100.0
382,2025-04-09 06:32:00+00:00,120.0520629883,22.5,7.4,21.0,22.0,144.3659515381,1.0023880005,0.0,100.0
383,2025-04-09 06:33:00+00:00,124.8541259766,22.4,7.4,21.0,22.0,139.928817749,1.0023880005,0.0,100.0
384,2025-04-09 06:34:00+00:00,127.2283935547,22.5,7.4,21.0,22.0,132.7974243164,1.0023880005,0.0,100.0
385,2025-04-09 06:36:00+00:00,131.9903564453,22.6,7.4,21.0,22.0,130.4403533936,1.0023880005,0.0,100.0
386,2025-04-09 06:37:00+00:00,134.8188476562,22.8,7.4,21.0,22.0,132.6778564453,1.0023880005,0.0,100.0
387,2025-04-09 06:38:00+00:00,137.7391967773,22.8,7.4,21.0,22.0,134.5123901367,1.0023880005,0.0,100.0
388,2025-04-09 06:39:00+00:00,142.7637939453,23.0,7.4,21.0,22.0,135.3942871094,1.0023880005,0.0,100.0
389,2025-04-09 06:40:00+00:00,145.1423950195,22.8,7.4,21.0,22.0,137.9168243408,1.0023880005,0.0,100.0
390,2025-04-09 06:41:00+00:00,147.2471923828,22.8,7.4,21.0,22.0,139.5376739502,1.0023880005,0.0,100.0
391,2025-04-09 06:42:00+00:00,151.7575683594,22.8,7.4,21.0,22.0,140.5234069824,1.0023880005,0.0,100.0
392,2025-04-09 06:43:00+00:00,154.1849975586,22.8,7.4,21.0,22.0,140.6230773926,1.0023880005,0.0,100.0
393,2025-04-09 06:45:00+00:00,161.621887207,23.0,7.4,21.0,22.0,239.7967987061,1.0023880005,0.0,100.0
394,2025-04-09 06:46:00+00:00,163.8681640625,23.0,7.4,21.0,22.0,413.5377807617,1.0023880005,0.0,100.0
395,2025-04-09 06:47:00+00:00,168.2147216797,23.0,7.4,21.0,22.0,533.0663452148,1.0023880005,0.0,100.0
396,2025-04-09 06:48:00+00:00,170.8556518555,23.1,7.4,21.0,22.0,610.2406005859,1.0023880005,0.0,100.0
397,2025-04-09 06:49:00+00:00,170.8556518555,23.2,7.4,21.0,22.0,650.158203125,1.0023880005,0.0,100.0
398,2025-04-09 06:50:00+00:00,168.6715087891,23.0,7.4,21.0,22.0,662.1123046875,1.0023880005,0.0,100.0
399,2025-04-09 06:51:00+00:00,165.985168457,23.0,7.4,21.0,22.0,668.2478637695,1.0023880005,0.0,100.0
400,2025-04-09 06:52:00+00:00,163.7622680664,23.2,7.4,21.0,22.0,675.4249267578,1.0023880005,0.0,100.0
401,2025-04-09 06:53:00+00:00,163.7622680664,23.1,7.4,21.0,22.0,682.9099121094,1.0023880005,0.0,100.0
402,2025-04-09 06:54:00+00:00,165.8925170898,23.2,7.4,21.0,22.0,694.5889282227,1.0023880005,0.0,100.0
403,2025-04-09 06:55:00+00:00,168.4232788086,23.3,7.4,21.0,22.0,706.7446289062,1.0023880005,0.0,100.0
404,2025-04-09 06:56:00+00:00,173.9975585938,23.3,7.4,21.0,22.0,714.1154785156,1.0023880005,0.0,100.0
405,2025-04-09 06:57:00+00:00,181.2850952148,23.3,7.4,21.0,22.0,714.9860229492,1.0023880005,0.0,100.0
406,2025-04-09 06:58:00+00:00,189.2130737305,23.2,7.4,21.0,22.0,715.2710571289,1.0023880005,0.0,100.0
407,2025-04-09 06:59:00+00:00,198.0140380859,23.3,7.4,21.0,22.0,716.6878662109,1.0023880005,0.0,100.0
408,2025-04-09 07:00:00+00:00,205.3576660156,23.3,7.4,21.0,22.0,719.9169311523,1.0023880005,0.0,100.0
409,2025-04-09 07:01:00+00:00,213.186706543,23.5,7.4,21.0,22.0,721.0817260742,1.0023880005,0.0,100.0
410,2025-04-09 07:02:00+00:00,220.4302978516,23.3,7.4,21.0,22.0,719.4647827148,1.0023880005,0.0,100.0
411,2025-04-09 07:03:00+00:00,223.431640625,23.4,7.4,21.0,22.0,714.4035644531,1.0023880005,0.0,100.0
412,2025-04-09 07:04:00+00:00,225.4592285156,23.4,7.4,21.0,22.0,713.7591552734,1.0023880005,0.0,100.0
413,2025-04-09 07:05:00+00:00,227.5033569336,23.4,7.4,21.0,22.0,711.0082397461,1.0023880005,0.0,100.0
414,2025-04-09 07:06:00+00:00,230.068359375,23.4,7.4,21.0,22.0,715.4577026367,1.0023880005,0.0,100.0
415,2025-04-09 07:07:00+00:00,230.068359375,23.4,7.4,21.0,22.0,715.8193969727,1.0023880005,0.0,100.0
416,2025-04-09 07:08:00+00:00,227.8591918945,23.5,7.4,21.0,22.0,712.7155151367,1.0023880005,0.0,100.0
417,2025-04-09 07:09:00+00:00,227.8591918945,23.2,7.4,21.0,22.0,712.9927978516,1.0023880005,0.0,100.0
418,2025-04-09 07:10:00+00:00,227.8591918945,23.4,7.4,21.0,22.0,715.9807739258,1.0023880005,0.0,100.0
419,2025-04-09 07:11:00+00:00,230.0438842773,23.5,7.4,21.0,22.0,718.650390625,1.0023880005,0.0,100.0
420,2025-04-09 07:12:00+00:00,235.3228149414,23.4,7.4,21.0,22.0,723.5712280273,1.0023880005,0.0,100.0
421,2025-04-09 07:13:00+00:00,239.6280517578,23.5,7.4,21.0,22.0,725.2981567383,1.0023880005,0.0,100.0
422,2025-04-09 07:14:00+00:00,244.1826171875,23.5,7.4,21.0,22.0,726.5897827148,1.0023880005,0.0,100.0
423,2025-04-09 07:15:00+00:00,246.2025756836,23.5,7.4,21.0,22.0,726.9806518555,1.0023880005,0.0,100.0
424,2025-04-09 07:16:00+00:00,248.237121582,23.5,7.4,21.0,22.0,727.5209960938,1.0023880005,0.0,100.0
425,2025-04-09 07:17:00+00:00,253.2490234375,23.5,7.4,21.0,22.0,733.4644165039,1.0023880005,0.0,100.0
426,2025-04-09 07:18:00+00:00,255.2816162109,23.6,7.4,21.0,22.0,738.5972290039,1.0023880005,0.0,100.0
427,2025-04-09 07:19:00+00:00,259.9331054688,23.5,7.4,21.0,22.0,736.9616088867,1.0023880005,0.0,100.0
428,2025-04-09 07:20:00+00:00,262.4055175781,23.7,7.4,21.0,22.0,740.7545166016,1.0023880005,0.0,100.0
429,2025-04-09 07:21:00+00:00,266.7067871094,23.6,7.4,21.0,22.0,753.0650634766,1.0023880005,0.0,93.09523810659286
