,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-01-11 07:15:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.2311682701,2.486825943,0.0,0.0
429,2025-01-11 07:16:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.2483587265,2.486825943,0.0,0.0
430,2025-01-11 07:17:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.303132534,2.486825943,0.0,0.0
431,2025-01-11 07:18:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.3199968338,2.486825943,0.0,0.0
432,2025-01-11 07:19:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.3847312927,2.486825943,0.0,0.0
433,2025-01-11 07:20:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.496111393,2.486825943,0.0,0.0
434,2025-01-11 07:21:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.6109685898,2.486825943,0.0,0.0
435,2025-01-11 07:22:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.7697224617,2.486825943,8.531668663,0.0
436,2025-01-11 07:23:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.847389698,2.486825943,3.0150003433,0.0
437,2025-01-11 07:24:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.8293943405,2.486825943,22.7799835205,0.0
438,2025-01-11 07:25:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.8415551186,2.486825943,0.0,0.0
439,2025-01-11 07:26:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,5.0342702866,1.4615840912,0.0,0.0
440,2025-01-11 07:27:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,5.2071595192,1.4615840912,0.0,0.0
441,2025-01-11 07:28:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,5.2949957848,1.4615840912,0.0,0.0
442,2025-01-11 07:29:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,5.3693666458,1.4615840912,0.0,0.0
443,2025-01-11 07:30:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,5.5015873909,1.4615840912,2.0100002289,0.0
444,2025-01-11 07:31:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,5.7830414772,1.4615840912,0.0,0.0
445,2025-01-11 07:32:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,6.1563558578,2.4804553986,13.6500062943,0.0
446,2025-01-11 07:34:00+00:00,3.3170166016,22.1,0.7,22.0,26.0,6.5525465012,2.4804553986,0.0,0.0
447,2025-01-11 07:35:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,6.7653918266,2.4804553986,18.9766635895,0.0
448,2025-01-11 07:36:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,7.1943802834,2.4804553986,10.2499952316,0.0
449,2025-01-11 07:37:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,7.5904612541,2.4804553986,31.4333438873,0.0
450,2025-01-11 07:38:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,7.8752980232,2.4804553986,50.5667037964,0.0
451,2025-01-11 07:39:00+00:00,3.3170166016,21.8,0.7,22.0,26.0,8.1896800995,2.4804553986,5.7916646004,0.0
452,2025-01-11 07:40:00+00:00,3.3170166016,21.8,0.7,22.0,26.0,8.5091028214,2.4804553986,25.8633422852,0.0
453,2025-01-11 07:41:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,8.9463157654,2.4804553986,46.6633796692,0.0
454,2025-01-11 07:42:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,9.4909515381,2.4804553986,2.7733328342,0.0
455,2025-01-11 07:43:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,10.043337822,2.4804553986,11.8616695404,0.0
456,2025-01-11 07:44:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,10.5078964233,2.4804553986,31.8549919128,0.0
457,2025-01-11 07:45:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,11.0007066727,1.4534835815,50.7266387939,0.0
458,2025-01-11 07:46:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,11.4489545822,1.4534835815,69.5832824707,0.0
459,2025-01-11 07:47:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,12.0272474289,1.4534835815,9.7599973679,0.0
460,2025-01-11 07:48:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,12.6507091522,1.4534835815,29.2899665833,0.0
461,2025-01-11 07:49:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,13.2263250351,1.4534835815,8.9666662216,0.0
462,2025-01-11 07:50:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,13.9447660446,1.4534835815,29.3166446686,0.0
463,2025-01-11 07:51:00+00:00,3.3170166016,21.9,0.7,22.0,26.0,14.5676937103,1.4534835815,49.4183044434,0.0
464,2025-01-11 07:52:00+00:00,3.3170166016,22.1,0.7,22.0,26.0,15.3601484299,1.4534835815,0.0,0.0
465,2025-01-11 07:53:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,16.0586051941,1.4534835815,0.0,0.0
466,2025-01-11 07:54:00+00:00,3.3170166016,22.0,0.7,22.0,26.0,16.8443470001,1.4534835815,0.0,0.0
467,2025-01-11 07:56:00+00:00,5.3302001953,22.0,0.7,22.0,26.0,18.3697185516,1.4534835815,0.0,0.0
468,2025-01-11 07:57:00+00:00,5.3302001953,22.0,0.7,22.0,26.0,19.1934089661,1.4534835815,0.0,0.0
469,2025-01-11 07:58:00+00:00,5.3302001953,22.1,0.7,22.0,26.0,20.0727729797,1.4534835815,0.0,0.0
470,2025-01-11 07:59:00+00:00,5.3302001953,22.1,0.7,22.0,26.0,20.9020175934,1.4534835815,0.0,0.0
471,2025-01-11 08:01:00+00:00,5.3302001953,22.1,0.7,22.0,26.0,22.6772537231,1.4534835815,0.0,0.0
472,2025-01-11 08:02:00+00:00,5.3302001953,22.3,0.7,22.0,26.0,23.6513442993,1.4534835815,0.0,0.0
473,2025-01-11 08:03:00+00:00,7.3504638672,22.3,0.7,22.0,26.0,24.7266998291,1.4534835815,0.0,0.0
474,2025-01-11 08:04:00+00:00,7.3504638672,22.2,0.7,22.0,26.0,25.6623935699,1.4534835815,0.0,0.0
475,2025-01-11 08:05:00+00:00,7.3504638672,22.2,0.7,22.0,26.0,26.6258621216,1.4534835815,0.0,0.0
476,2025-01-11 08:06:00+00:00,7.3504638672,22.2,0.7,22.0,26.0,27.6388339996,1.4534835815,0.0,0.0
477,2025-01-11 08:07:00+00:00,7.3504638672,22.2,0.7,22.0,26.0,28.659412384,1.4534835815,0.0,0.0
478,2025-01-11 08:08:00+00:00,7.3504638672,22.2,0.7,22.0,26.0,29.6656951904,1.4534835815,0.0,0.0
479,2025-01-11 08:09:00+00:00,7.3504638672,22.2,0.7,22.0,26.0,30.7632198334,1.4534835815,0.0,0.0
480,2025-01-11 08:10:00+00:00,9.3917236328,22.2,0.7,22.0,26.0,31.7465820312,1.4534835815,0.0,0.0
481,2025-01-11 08:11:00+00:00,9.3917236328,22.2,0.7,22.0,26.0,32.8368873596,1.4534835815,0.0,0.0
482,2025-01-11 08:13:00+00:00,9.3917236328,22.1,0.7,22.0,26.0,35.1113243103,1.4534835815,0.0,0.0
483,2025-01-11 08:14:00+00:00,9.3917236328,22.2,0.7,22.0,26.0,36.3307266235,1.4534835815,0.0,0.0
484,2025-01-11 08:15:00+00:00,9.3917236328,22.2,0.7,22.0,26.0,37.4627571106,1.4534835815,0.0,0.0
485,2025-01-11 08:16:00+00:00,11.4329833984,22.1,0.7,22.0,26.0,38.6009140015,1.4534835815,0.0,0.0
486,2025-01-11 08:17:00+00:00,11.4329833984,22.2,0.7,22.0,26.0,39.79945755,1.4534835815,0.0,0.0
487,2025-01-11 08:18:00+00:00,11.4329833984,22.1,0.7,22.0,26.0,41.131023407,1.4534835815,0.0,0.0
488,2025-01-11 08:19:00+00:00,11.4329833984,22.3,0.7,22.0,26.0,42.3793334961,1.4534835815,0.0,0.0
489,2025-01-11 08:20:00+00:00,11.4329833984,22.1,0.7,22.0,26.0,43.6897659302,1.4534835815,0.0,0.0
490,2025-01-11 08:21:00+00:00,13.494140625,22.1,0.7,22.0,26.0,44.8963775635,1.4534835815,0.0,0.0
491,2025-01-11 08:22:00+00:00,13.494140625,22.1,0.7,22.0,26.0,46.2184867859,1.4534835815,0.0,0.0
492,2025-01-11 08:23:00+00:00,13.494140625,22.1,0.7,22.0,26.0,47.455165863,2.4595031738,0.0,0.0
493,2025-01-11 08:24:00+00:00,13.494140625,22.1,0.7,22.0,26.0,49.2044563293,2.4595031738,0.0,0.0
494,2025-01-11 08:25:00+00:00,15.4959716797,22.3,0.7,22.0,26.0,51.0414581299,2.4595031738,0.0,0.0
495,2025-01-11 08:26:00+00:00,15.4959716797,22.2,0.7,22.0,26.0,52.8793907166,2.4595031738,0.0,0.0
496,2025-01-11 08:27:00+00:00,15.4959716797,22.1,0.7,22.0,26.0,54.7210617065,2.4595031738,0.0,0.0
497,2025-01-11 08:28:00+00:00,17.4963378906,22.2,0.7,22.0,26.0,57.1554298401,2.4595031738,0.0,0.0
498,2025-01-11 08:29:00+00:00,17.4963378906,22.2,0.7,22.0,26.0,60.0733604431,2.4595031738,0.0,0.0
499,2025-01-11 08:30:00+00:00,19.5784912109,22.2,1.5,22.0,26.0,64.1525878906,2.4595031738,0.0,0.0
500,2025-01-11 08:31:00+00:00,21.8173828125,22.2,1.5,22.0,26.0,69.4920806885,2.4595031738,0.0,0.0
501,2025-01-11 08:32:00+00:00,23.8626708984,22.1,1.5,22.0,26.0,75.9420318604,2.4595031738,0.0,0.0
502,2025-01-11 08:33:00+00:00,26.0506591797,22.1,1.5,22.0,26.0,83.6866073608,2.4595031738,0.0,0.0
503,2025-01-11 08:34:00+00:00,30.2200927734,22.2,1.5,22.0,26.0,97.7291107178,2.4595031738,0.0,0.0
504,2025-01-11 08:35:00+00:00,36.7026367188,22.1,1.5,22.0,26.0,117.7084503174,2.4595031738,0.0,0.0
505,2025-01-11 08:36:00+00:00,45.7036132812,22.1,1.5,22.0,26.0,146.0984039307,2.4595031738,0.0,0.0
506,2025-01-11 08:37:00+00:00,60.3383789062,22.2,1.5,22.0,26.0,180.4509277344,2.4595031738,0.0,0.0
507,2025-01-11 08:38:00+00:00,76.2543334961,22.2,1.5,22.0,26.0,218.2267303467,1.4537963867,0.0,0.0
508,2025-01-11 08:39:00+00:00,94.4581298828,22.1,1.5,22.0,26.0,251.4121398926,1.4537963867,0.0,0.0
509,2025-01-11 08:40:00+00:00,109.3532714844,22.0,1.5,22.0,26.0,274.1655883789,1.4537963867,0.0,0.0
510,2025-01-11 08:41:00+00:00,126.2677612305,22.1,1.5,22.0,26.0,306.1673583984,1.4537963867,0.0,0.0
511,2025-01-11 08:42:00+00:00,147.3088989258,22.3,1.5,22.0,26.0,362.9279785156,1.4537963867,0.0,0.0
512,2025-01-11 08:43:00+00:00,170.2044677734,22.2,1.5,22.0,26.0,408.8188476562,1.4537963867,0.0,0.0
513,2025-01-11 08:44:00+00:00,190.2062988281,22.0,1.5,22.0,26.0,443.741607666,2.454246521,0.0,0.0
514,2025-01-11 08:45:00+00:00,207.8084106445,22.1,1.5,22.0,26.0,467.2175292969,2.454246521,0.0,0.0
515,2025-01-11 08:46:00+00:00,222.5775756836,22.2,1.5,22.0,26.0,479.6430358887,2.454246521,0.0,0.0
516,2025-01-11 08:47:00+00:00,233.286315918,22.2,1.5,22.0,26.0,490.7427062988,2.454246521,0.0,0.0
517,2025-01-11 08:48:00+00:00,241.4458007812,22.0,1.5,22.0,26.0,504.0260620117,2.454246521,0.0,0.0
518,2025-01-11 08:49:00+00:00,254.9870605469,22.1,1.5,22.0,26.0,528.5960693359,2.454246521,0.0,0.0
519,2025-01-11 08:50:00+00:00,264.9677124023,22.1,1.5,22.0,26.0,559.2517089844,2.454246521,0.0,0.0
520,2025-01-11 08:51:00+00:00,277.6102905273,22.0,1.5,22.0,26.0,591.7727661133,2.454246521,0.0,0.0
521,2025-01-11 08:52:00+00:00,291.1422119141,22.2,1.5,22.0,26.0,628.4838256836,2.454246521,0.0,0.0
522,2025-01-11 08:53:00+00:00,305.169128418,22.2,1.5,22.0,26.0,661.8746948242,2.454246521,0.0,0.0
523,2025-01-11 08:54:00+00:00,319.2724609375,22.1,1.5,22.0,26.0,694.1750488281,2.454246521,0.0,0.0
524,2025-01-11 08:55:00+00:00,328.9672241211,22.1,1.5,22.0,26.0,720.7333374023,2.454246521,0.0,0.0
525,2025-01-11 08:56:00+00:00,337.5991210938,22.2,1.5,22.0,26.0,745.1076660156,2.454246521,0.0,0.0
526,2025-01-11 08:57:00+00:00,346.71875,22.2,1.5,22.0,26.0,769.3665161133,2.454246521,0.0,0.0
527,2025-01-11 08:58:00+00:00,355.471862793,22.1,1.5,22.0,26.0,797.2537231445,2.454246521,0.0,0.0
528,2025-01-11 08:59:00+00:00,365.6696166992,22.1,1.5,22.0,26.0,822.3430786133,2.454246521,0.0,0.0
529,2025-01-11 09:00:00+00:00,373.0040893555,22.1,1.5,22.0,26.0,842.7963867188,2.454246521,0.0,0.0
530,2025-01-11 09:01:00+00:00,377.5850830078,22.2,1.5,22.0,26.0,868.745300293,2.454246521,0.0,0.0
531,2025-01-11 09:02:00+00:00,384.5054931641,21.0,1.5,22.0,26.0,889.573425293,2.454246521,0.2816664577,0.0
532,2025-01-11 09:03:00+00:00,390.8831176758,22.1,1.5,22.0,26.0,913.2109985352,2.454246521,0.0,0.0
533,2025-01-11 09:04:00+00:00,396.0255737305,22.1,1.5,22.0,26.0,935.3767089844,2.454246521,0.0,0.0
534,2025-01-11 09:05:00+00:00,400.8064575195,22.2,1.5,22.0,26.0,952.4770507812,2.454246521,0.0,0.0
535,2025-01-11 09:06:00+00:00,407.541015625,22.1,1.5,22.0,26.0,963.3029174805,2.454246521,0.0,0.0
536,2025-01-11 09:07:00+00:00,410.0213623047,22.2,1.5,22.0,26.0,969.5795288086,2.454246521,0.0,0.0
537,2025-01-11 09:08:00+00:00,418.506652832,22.2,1.5,22.0,26.0,973.0449829102,2.454246521,0.0,0.0
538,2025-01-11 09:09:00+00:00,423.6778564453,22.2,1.5,22.0,26.0,975.0921630859,2.454246521,0.0,0.0
539,2025-01-11 09:10:00+00:00,428.9863891602,22.2,1.5,22.0,26.0,976.4381103516,2.454246521,0.0,0.0
540,2025-01-11 09:11:00+00:00,434.20703125,22.3,1.5,22.0,26.0,977.1654052734,2.454246521,0.0,0.0
541,2025-01-11 09:12:00+00:00,439.0663452148,22.3,1.5,22.0,26.0,977.5592651367,2.454246521,0.0,0.0
542,2025-01-11 09:13:00+00:00,444.1021118164,22.2,1.5,22.0,26.0,977.772277832,2.454246521,0.0,0.0
543,2025-01-11 09:14:00+00:00,449.0557250977,22.2,1.5,22.0,26.0,977.8910522461,2.454246521,0.0,0.0
544,2025-01-11 09:15:00+00:00,455.0294799805,22.3,1.5,22.0,26.0,977.9735107422,1.4428043365,0.0,0.0
545,2025-01-11 09:16:00+00:00,459.6900634766,22.2,1.5,22.0,26.0,978.0380859375,1.4428043365,0.0,0.0
546,2025-01-11 09:17:00+00:00,462.1211547852,22.3,1.5,22.0,26.0,978.0534057617,1.4428043365,0.0,0.0
547,2025-01-11 09:18:00+00:00,452.9920043945,22.2,1.5,22.0,26.0,921.9910888672,1.4428043365,0.0,0.0
548,2025-01-11 09:19:00+00:00,450.3217163086,22.2,1.5,22.0,26.0,945.6051025391,1.4428043365,0.0,0.0
549,2025-01-11 09:20:00+00:00,456.3632202148,22.3,1.5,22.0,26.0,958.9839477539,1.4428043365,0.0,0.0
550,2025-01-11 09:21:00+00:00,462.1632080078,22.4,1.5,22.0,26.0,967.2892456055,1.4428043365,0.0,0.0
551,2025-01-11 09:22:00+00:00,466.4965820312,22.4,1.5,22.0,26.0,971.9918212891,1.4428043365,0.0,0.0
552,2025-01-11 09:23:00+00:00,471.3071289062,22.3,1.5,22.0,26.0,974.4315185547,1.4428043365,0.0,0.0
553,2025-01-11 09:24:00+00:00,481.250793457,22.3,1.5,22.0,26.0,975.9919433594,1.4428043365,0.0,0.0
554,2025-01-11 09:25:00+00:00,486.0505981445,22.1,1.5,22.0,26.0,976.8987426758,1.4428043365,0.0,0.0
555,2025-01-11 09:26:00+00:00,491.5944213867,22.2,1.5,22.0,26.0,977.4260253906,1.4428043365,0.0,0.0
556,2025-01-11 09:27:00+00:00,497.0979614258,22.3,1.5,22.0,26.0,977.6939086914,1.4428043365,0.0,0.0
557,2025-01-11 09:28:00+00:00,504.4803466797,22.2,1.5,22.0,26.0,977.8126831055,1.4428043365,0.0,0.0
558,2025-01-11 09:29:00+00:00,512.1792602539,22.3,1.5,22.0,26.0,977.9102172852,2.5028839111,0.0,0.0
559,2025-01-11 09:30:00+00:00,517.5753173828,22.3,2.2,22.0,26.0,977.9607543945,2.5028839111,0.0,0.0
560,2025-01-11 09:31:00+00:00,526.5310668945,22.2,2.2,22.0,26.0,978.0751953125,2.5028839111,0.0,0.0
561,2025-01-11 09:32:00+00:00,535.1939086914,22.3,2.2,22.0,26.0,978.0516357422,2.5028839111,0.0,0.0
562,2025-01-11 09:33:00+00:00,542.5625610352,22.4,2.2,22.0,26.0,978.0660400391,2.5028839111,0.0,0.0
563,2025-01-11 09:34:00+00:00,539.3544921875,22.3,2.2,22.0,26.0,922.228515625,2.5028839111,0.0,0.0
564,2025-01-11 09:35:00+00:00,491.2186889648,22.4,2.2,22.0,26.0,683.2700195312,2.5028839111,0.0,0.0
565,2025-01-11 09:36:00+00:00,454.9248046875,22.3,2.2,22.0,26.0,652.9821777344,2.5028839111,0.0,0.0
566,2025-01-11 09:37:00+00:00,458.4351806641,22.4,2.2,22.0,26.0,786.9612426758,3.5183753967,0.0,0.0
567,2025-01-11 09:38:00+00:00,472.1743774414,22.3,2.2,22.0,26.0,865.7274780273,3.5183753967,0.0,0.0
568,2025-01-11 09:39:00+00:00,488.5963745117,22.3,2.2,22.0,26.0,914.1607666016,3.5183753967,0.0,0.0
569,2025-01-11 09:40:00+00:00,499.2990112305,22.3,2.2,22.0,26.0,941.384765625,4.5875377655000005,0.0,0.0
570,2025-01-11 09:41:00+00:00,515.2679443359,22.3,2.2,22.0,26.0,956.6569213867,4.5875377655000005,0.0,0.0
571,2025-01-11 09:42:00+00:00,525.8854370117,22.3,2.2,22.0,26.0,965.4910888672,4.5875377655000005,0.0,0.0
572,2025-01-11 09:43:00+00:00,537.1154785156,22.3,2.2,22.0,26.0,970.373840332,4.5875377655000005,0.0,0.0
573,2025-01-11 09:44:00+00:00,545.8658447266,22.4,2.2,22.0,26.0,973.3817138672,4.5875377655000005,0.0,0.0
574,2025-01-11 09:45:00+00:00,553.4633178711,22.3,2.2,22.0,26.0,975.2085571289,4.5875377655000005,0.0,0.0
575,2025-01-11 09:46:00+00:00,563.9645996094,22.3,2.2,22.0,26.0,976.3145141602,4.5875377655000005,0.0,0.0
576,2025-01-11 09:47:00+00:00,571.7891235352,22.4,2.2,22.0,26.0,977.0173339844,4.5875377655000005,0.0,0.0
577,2025-01-11 09:48:00+00:00,578.5361328125,22.4,2.2,22.0,26.0,977.4583740234,4.5875377655000005,0.0,0.0
578,2025-01-11 09:49:00+00:00,586.3579101562,22.4,2.2,22.0,26.0,977.6616210938,3.5077648163,0.0,0.0
579,2025-01-11 09:50:00+00:00,590.7722167969,22.4,2.2,22.0,26.0,977.7935791016,3.5077648163,0.0,0.0
580,2025-01-11 09:51:00+00:00,595.9929199219,22.4,2.2,22.0,26.0,977.8877563477,3.5077648163,0.0,0.0
581,2025-01-11 09:52:00+00:00,600.8428955078,22.4,2.2,22.0,26.0,978.0079345703,3.5077648163,0.0,0.0
582,2025-01-11 09:53:00+00:00,607.3767089844,22.4,2.2,22.0,26.0,978.0296020508,2.5031280518,0.0,0.0
583,2025-01-11 09:54:00+00:00,612.7717285156,22.4,2.2,22.0,26.0,978.0888061523,2.5031280518,0.0,0.0
584,2025-01-11 09:55:00+00:00,618.4662475586,22.5,2.2,22.0,26.0,978.0841064453,2.5031280518,0.0,0.0
585,2025-01-11 09:56:00+00:00,623.263671875,22.5,2.2,22.0,26.0,978.0901489258,2.5031280518,0.0,0.0
586,2025-01-11 09:57:00+00:00,628.7106933594,22.4,2.2,22.0,26.0,978.0996704102,2.5031280518,0.0,0.0
587,2025-01-11 09:58:00+00:00,632.1561279297,22.5,2.2,22.0,26.0,978.0607299805,2.5031280518,0.0,0.0
588,2025-01-11 09:59:00+00:00,636.9664916992,22.5,2.2,22.0,26.0,978.0504760742,2.5031280518,0.0,0.0
589,2025-01-11 10:00:00+00:00,638.9699707031,22.2,2.2,22.0,26.0,978.0313110352,2.5031280518,0.0,0.0
590,2025-01-11 10:01:00+00:00,645.088684082,22.5,2.2,22.0,26.0,978.0260620117,2.5031280518,0.0,0.0
591,2025-01-11 10:02:00+00:00,650.3272705078,22.5,2.2,22.0,26.0,978.0668334961,2.5031280518,0.0,0.0
592,2025-01-11 10:04:00+00:00,657.1063232422,22.5,2.2,22.0,26.0,978.0854492188,2.5031280518,0.0,0.0
593,2025-01-11 10:05:00+00:00,660.1772460938,22.5,2.2,22.0,26.0,978.0560913086,2.5031280518,0.0,0.0
594,2025-01-11 10:06:00+00:00,662.4659423828,22.6,2.2,22.0,26.0,978.0120849609,2.5031280518,0.0,0.0
595,2025-01-11 10:07:00+00:00,667.6521606445,22.4,2.2,22.0,26.0,978.0523071289,1.5026416779,0.0,0.0
596,2025-01-11 10:08:00+00:00,671.8333740234,22.5,2.2,22.0,26.0,978.1008300781,1.5026416779,0.0,0.0
597,2025-01-11 10:09:00+00:00,674.2830810547,22.4,2.2,22.0,26.0,978.0943603516,1.5026416779,0.0,0.0
598,2025-01-11 10:10:00+00:00,676.4031982422,22.5,2.2,22.0,26.0,978.0599365234,1.5026416779,0.0,0.0
599,2025-01-11 10:11:00+00:00,678.680847168,22.6,2.2,22.0,26.0,978.0534667969,1.5026416779,0.0,0.0
600,2025-01-11 10:12:00+00:00,680.8007202148,22.5,2.2,22.0,26.0,978.1125488281,1.5026416779,0.0,0.0
601,2025-01-11 10:13:00+00:00,683.0258789062,22.5,2.2,22.0,26.0,978.1118774414,1.5026416779,0.0,0.0
602,2025-01-11 10:14:00+00:00,685.1951904297,22.5,2.2,22.0,26.0,978.1253662109,1.5026416779,0.0,0.0
603,2025-01-11 10:15:00+00:00,685.1951904297,23.3,2.2,22.0,26.0,978.1265869141,1.5026416779,0.0,0.0
604,2025-01-11 10:16:00+00:00,687.3975830078,22.7,2.2,22.0,26.0,978.0818481445,1.5026416779,0.0,0.0
605,2025-01-11 10:17:00+00:00,689.6740112305,22.4,2.2,22.0,26.0,978.0651855469,1.5026416779,0.0,0.0
606,2025-01-11 10:18:00+00:00,692.1991577148,22.4,2.2,22.0,26.0,978.1264648438,2.5246124268,0.0,0.0
607,2025-01-11 10:19:00+00:00,697.1076049805,22.5,2.2,22.0,26.0,978.1422119141,2.5246124268,0.0,0.0
608,2025-01-11 10:20:00+00:00,699.333984375,22.6,2.2,22.0,26.0,978.1030883789,2.5246124268,0.0,0.0
609,2025-01-11 10:21:00+00:00,701.4432373047,22.7,2.2,22.0,26.0,978.1141967773,2.5246124268,0.0,0.0
610,2025-01-11 10:22:00+00:00,703.5235595703,22.7,2.2,22.0,26.0,978.0877075195,2.5246124268,0.0,0.0
611,2025-01-11 10:23:00+00:00,705.5993652344,22.6,2.2,22.0,26.0,978.1145019531,2.5246124268,0.0,0.0
612,2025-01-11 10:24:00+00:00,705.5993652344,22.8,2.2,22.0,26.0,978.1800537109,2.5246124268,0.0,0.0
613,2025-01-11 10:25:00+00:00,707.9005126953,22.7,2.2,22.0,26.0,978.1856079102,2.5246124268,0.0,0.0
614,2025-01-11 10:26:00+00:00,710.3272094727,22.7,2.2,22.0,26.0,978.1327514648,2.5246124268,0.0,0.0
615,2025-01-11 10:27:00+00:00,712.5883789062,22.8,2.2,22.0,26.0,978.0507202148,2.5246124268,0.0,0.0
616,2025-01-11 10:28:00+00:00,714.6475219727,22.8,2.2,22.0,26.0,978.0784301758,2.5246124268,0.0,0.0
617,2025-01-11 10:29:00+00:00,716.6552734375,22.7,2.2,22.0,26.0,978.1245727539,2.5246124268,0.0,0.0
618,2025-01-11 10:30:00+00:00,716.6552734375,22.6,2.6,22.0,26.0,978.1116333008,2.5246124268,0.0,0.0
619,2025-01-11 10:31:00+00:00,719.0244140625,22.9,2.6,22.0,26.0,978.0941772461,2.5246124268,0.0,0.0
620,2025-01-11 10:32:00+00:00,721.4139404297,22.6,2.6,22.0,26.0,978.0639038086,2.5246124268,0.0,0.0
621,2025-01-11 10:33:00+00:00,723.6942138672,22.7,2.6,22.0,26.0,978.0579223633,2.5246124268,0.0,0.0
622,2025-01-11 10:34:00+00:00,726.3161621094,22.7,2.6,22.0,26.0,978.1417236328,2.5246124268,0.0,0.0
623,2025-01-11 10:35:00+00:00,730.7590332031,22.9,2.6,22.0,26.0,978.1535644531,2.5246124268,0.0,0.0
624,2025-01-11 10:37:00+00:00,733.2055664062,22.9,2.6,22.0,26.0,978.0591430664,2.5246124268,0.0,0.0
625,2025-01-11 10:38:00+00:00,735.4827880859,22.7,2.6,22.0,26.0,978.0670776367,2.5246124268,0.0,0.0
626,2025-01-11 10:39:00+00:00,737.5151367188,22.9,2.6,22.0,26.0,978.0772094727,2.5246124268,0.0,0.0
627,2025-01-11 10:40:00+00:00,739.6590576172,23.0,2.6,22.0,26.0,978.0756835938,2.5246124268,0.0,0.0
628,2025-01-11 10:41:00+00:00,741.669921875,23.0,2.6,22.0,26.0,978.085144043,2.5246124268,0.0,0.0
629,2025-01-11 10:42:00+00:00,741.669921875,22.9,2.6,22.0,26.0,978.0681762695,2.5246124268,0.0,0.0
630,2025-01-11 10:43:00+00:00,743.7098388672,22.9,2.6,22.0,26.0,978.0584716797,2.5246124268,0.0,0.0
631,2025-01-11 10:44:00+00:00,745.8168945312,23.0,2.6,22.0,26.0,978.057434082,2.5246124268,0.0,0.0
632,2025-01-11 10:45:00+00:00,748.3979492188,23.2,2.6,22.0,26.0,978.0786132812,2.5246124268,0.0,0.0
633,2025-01-11 10:46:00+00:00,750.7227783203,23.3,2.6,22.0,26.0,978.0531616211,2.5246124268,0.0,0.0
634,2025-01-11 10:47:00+00:00,750.7227783203,23.5,2.6,22.0,26.0,978.0678710938,2.5246124268,0.0,0.0
635,2025-01-11 10:48:00+00:00,753.0971069336,23.6,2.6,22.0,26.0,978.0328369141,2.5246124268,0.0,0.0
636,2025-01-11 10:49:00+00:00,755.2888183594,23.8,2.6,22.0,26.0,978.0684204102,2.5246124268,0.0,0.0
637,2025-01-11 10:50:00+00:00,757.396484375,24.1,2.6,22.0,26.0,978.0780639648,2.5246124268,0.0,0.0
638,2025-01-11 10:51:00+00:00,759.8154296875,24.2,2.6,22.0,26.0,978.0621948242,2.5246124268,0.0,0.0
639,2025-01-11 10:52:00+00:00,761.9683837891,24.5,2.6,22.0,26.0,978.0701904297,2.5246124268,0.0,0.0
640,2025-01-11 10:53:00+00:00,764.0001831055,24.7,2.6,22.0,26.0,978.0671386719,2.5246124268,0.0,0.0
641,2025-01-11 10:54:00+00:00,764.0001831055,24.8,2.6,22.0,26.0,978.053527832,2.5246124268,0.0,0.0
642,2025-01-11 10:55:00+00:00,766.0189819336,24.8,2.6,22.0,26.0,978.0980834961,2.5246124268,0.0,0.0
643,2025-01-11 10:56:00+00:00,766.0189819336,25.1,2.6,22.0,26.0,978.1226196289,2.5246124268,0.0,0.0
644,2025-01-11 10:57:00+00:00,766.0189819336,25.2,2.6,22.0,26.0,978.0989990234,3.5371513367,0.0,0.0
