,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-04-01 03:43:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.1073756218,2.9508590698,0.0,0.0
217,2025-04-01 03:44:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0427536964,2.9508590698,0.0,0.0
218,2025-04-01 03:45:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,3.9975008965,2.9508590698,0.0,0.0
219,2025-04-01 03:46:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0168132782,2.9508590698,0.0,0.0
220,2025-04-01 03:47:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0182170868,2.9508590698,0.0,0.0
221,2025-04-01 03:49:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0524568558,2.9508590698,0.0,0.0
222,2025-04-01 03:50:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0457897186,2.9508590698,0.0,0.0
223,2025-04-01 03:51:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0371146202,2.9508590698,0.0,0.0
224,2025-04-01 03:52:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0206136703,2.9508590698,0.0,0.0
225,2025-04-01 03:53:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0492463112,4.0183362961,0.0,0.0
226,2025-04-01 03:54:00+00:00,3.5966796875,24.9,1.7,21.0,25.0,4.0766992569,4.0183362961,0.0,0.0
227,2025-04-01 03:55:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0204982758,4.0183362961,0.0,0.0
228,2025-04-01 03:56:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0236258507,4.0183362961,0.0,0.0
229,2025-04-01 03:57:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.008702755,4.0183362961,0.0,0.0
230,2025-04-01 03:58:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0577950478,4.0183362961,0.0,0.0
231,2025-04-01 03:59:00+00:00,3.5966796875,24.7,1.7,21.0,25.0,4.0708236694,4.0183362961,0.0,0.0
232,2025-04-01 04:00:00+00:00,3.5966796875,24.6,1.7,21.0,25.0,4.0663795471,4.0183362961,0.0,0.0
233,2025-04-01 04:01:00+00:00,3.5966796875,24.6,1.7,22.0,24.0,4.0051755905,4.0183362961,0.0,0.0
234,2025-04-01 04:02:00+00:00,3.5966796875,24.3,1.7,22.0,24.0,3.9924151897,4.0183362961,0.0,0.0
235,2025-04-01 04:03:00+00:00,3.5966796875,23.7,1.7,22.0,24.0,3.982735157,4.0183362961,0.0,0.0
236,2025-04-01 04:04:00+00:00,3.5966796875,23.6,1.7,22.0,24.0,4.0249643326,4.0183362961,0.0,0.0
237,2025-04-01 04:05:00+00:00,3.5966796875,23.4,1.7,22.0,24.0,4.0297765732,4.0183362961,0.0,0.0
238,2025-04-01 04:06:00+00:00,3.5966796875,23.3,1.7,22.0,24.0,4.0287809372,4.0183362961,0.0,0.0
239,2025-04-01 04:07:00+00:00,3.5966796875,23.3,1.7,22.0,24.0,3.9909377098,4.0183362961,0.0,0.0
240,2025-04-01 04:08:00+00:00,3.5966796875,23.4,1.7,22.0,24.0,3.9759113789,4.0183362961,0.0,0.0
241,2025-04-01 04:09:00+00:00,3.5966796875,23.4,1.7,22.0,24.0,3.9842000008,4.0183362961,0.0,0.0
242,2025-04-01 04:10:00+00:00,3.5966796875,23.5,1.7,22.0,24.0,4.0322203636,4.0183362961,0.0,0.0
243,2025-04-01 04:11:00+00:00,3.5966796875,23.4,1.7,22.0,24.0,4.034327507,3.008108139,0.0,0.0
244,2025-04-01 04:12:00+00:00,3.5966796875,23.7,1.7,22.0,24.0,4.0582032204,3.008108139,0.0,0.0
245,2025-04-01 04:13:00+00:00,3.5966796875,23.5,1.7,22.0,24.0,4.0328588486,3.008108139,0.0,0.0
246,2025-04-01 04:14:00+00:00,3.5966796875,23.7,1.7,22.0,24.0,4.0043110847,3.008108139,0.0,0.0
247,2025-04-01 04:15:00+00:00,3.5966796875,23.6,1.7,22.0,24.0,4.040163517,3.008108139,0.0,0.0
248,2025-04-01 04:16:00+00:00,3.5966796875,23.8,1.7,22.0,24.0,4.0608091354,3.008108139,0.0,0.0
249,2025-04-01 04:17:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.0585775375,3.008108139,0.0,0.0
250,2025-04-01 04:18:00+00:00,3.5966796875,24.0,1.7,22.0,24.0,4.0933356285,3.008108139,0.0,0.0
251,2025-04-01 04:19:00+00:00,3.5966796875,24.0,1.7,22.0,24.0,4.0445547104,3.008108139,0.0,0.0
252,2025-04-01 04:20:00+00:00,3.5966796875,23.8,1.7,22.0,24.0,4.031692028,3.008108139,0.0,0.0
253,2025-04-01 04:21:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.0715770721,3.008108139,0.0,0.0
254,2025-04-01 04:22:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.1278944016,3.008108139,0.0,0.0
255,2025-04-01 04:23:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.0968179703,3.008108139,0.0,0.0
256,2025-04-01 04:24:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.0719127655,3.008108139,0.0,0.0
257,2025-04-01 04:25:00+00:00,3.5966796875,24.0,1.7,22.0,24.0,4.0967702866,3.008108139,0.0,0.0
258,2025-04-01 04:26:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.1186833382,3.008108139,0.0,0.0
259,2025-04-01 04:27:00+00:00,3.5966796875,24.1,1.7,22.0,24.0,4.1944265366,3.008108139,0.0,0.0
260,2025-04-01 04:28:00+00:00,3.5966796875,24.0,1.7,22.0,24.0,4.2603545189,3.008108139,0.0,0.0
261,2025-04-01 04:29:00+00:00,3.5966796875,23.9,1.7,22.0,24.0,4.31453228,3.008108139,0.0,0.0
262,2025-04-01 04:30:00+00:00,3.5966796875,23.9,1.1,22.0,24.0,4.433889389,3.008108139,0.0,0.0
263,2025-04-01 04:31:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,4.6131210327000005,3.008108139,0.0,0.0
264,2025-04-01 04:32:00+00:00,3.5966796875,23.9,1.1,22.0,24.0,4.8040604591000005,3.008108139,0.0,0.0
265,2025-04-01 04:33:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,4.9661397934,3.008108139,0.0,0.0
266,2025-04-01 04:34:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,5.0875611305,3.008108139,0.0,0.0
267,2025-04-01 04:35:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,5.1573739052,3.008108139,0.0,0.0
268,2025-04-01 04:37:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,5.3529572487,3.008108139,0.0,0.0
269,2025-04-01 04:38:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,5.5279674530000005,3.008108139,0.0,0.0
270,2025-04-01 04:39:00+00:00,3.5966796875,23.9,1.1,22.0,24.0,5.7659797668,2.0068054199,0.0,0.0
271,2025-04-01 04:40:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,5.928188324,2.0068054199,0.0,0.0
272,2025-04-01 04:41:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,6.1332807541,2.0068054199,0.0,0.0
273,2025-04-01 04:42:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,6.3436422348,2.0068054199,0.0,0.0
274,2025-04-01 04:43:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,6.6000785828,2.0068054199,0.0,0.0
275,2025-04-01 04:44:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,6.760160923,2.0068054199,0.0,0.0
276,2025-04-01 04:45:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,7.0280008316,2.0068054199,0.0,0.0
277,2025-04-01 04:46:00+00:00,3.5966796875,23.8,1.1,22.0,24.0,7.3740324974,2.0068054199,0.0,0.0
278,2025-04-01 04:47:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,7.6673579216,2.0068054199,0.0,0.0
279,2025-04-01 04:49:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,8.1854467392,2.0068054199,0.0,0.0
280,2025-04-01 04:51:00+00:00,3.5966796875,23.8,1.1,22.0,24.0,8.7157669067,2.0068054199,0.0,0.0
281,2025-04-01 04:52:00+00:00,3.5966796875,23.9,1.1,22.0,24.0,9.0426826477,0.9851226807,0.0,0.0
282,2025-04-01 04:53:00+00:00,3.5966796875,23.8,1.1,22.0,24.0,9.3900289536,0.9851226807,0.0,0.0
283,2025-04-01 04:54:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,9.9085178375,0.9851226807,0.0,0.0
284,2025-04-01 04:55:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,10.4277181625,0.9851226807,0.0,0.0
285,2025-04-01 04:56:00+00:00,3.5966796875,24.1,1.1,22.0,24.0,11.071436882,0.9851226807,0.0,0.0
286,2025-04-01 04:57:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,11.6641397476,0.9851226807,0.0,0.0
287,2025-04-01 04:58:00+00:00,3.5966796875,23.9,1.1,22.0,24.0,12.2834854126,0.9851226807,0.0,0.0
288,2025-04-01 04:59:00+00:00,3.5966796875,23.9,1.1,22.0,24.0,12.9945001602,0.9851226807,0.0,0.0
289,2025-04-01 05:00:00+00:00,3.5966796875,24.0,1.1,22.0,24.0,13.6922912598,0.9851226807,0.0,0.0
290,2025-04-01 05:01:00+00:00,3.5966796875,23.7,1.1,22.0,24.0,14.3597841263,0.9851226807,0.0,0.0
291,2025-04-01 05:02:00+00:00,3.5966796875,22.5,1.1,22.0,24.0,15.25801754,0.9851226807,0.0,0.0
292,2025-04-01 05:03:00+00:00,5.5970458984,22.7,1.1,22.0,24.0,15.9716148376,0.9851226807,0.0,0.0
293,2025-04-01 05:04:00+00:00,5.5970458984,23.5,1.1,22.0,24.0,16.7927417755,0.9851226807,0.0,0.0
294,2025-04-01 05:05:00+00:00,5.5970458984,23.5,1.1,22.0,24.0,17.5664539337,0.9851226807,0.0,0.0
295,2025-04-01 05:06:00+00:00,5.5970458984,23.7,1.1,22.0,24.0,18.5135231018,0.9851226807,0.0,0.0
296,2025-04-01 05:07:00+00:00,5.5970458984,23.9,1.1,22.0,24.0,19.5092163086,0.9851226807,0.0,0.0
297,2025-04-01 05:08:00+00:00,7.71484375,23.9,1.1,22.0,24.0,20.6072044373,0.9851226807,0.0,0.0
298,2025-04-01 05:09:00+00:00,7.71484375,24.0,1.1,22.0,24.0,21.730922699,0.9851226807,0.0,0.0
299,2025-04-01 05:10:00+00:00,7.71484375,24.2,1.1,22.0,24.0,22.7653713226,0.9851226807,0.0,0.0
300,2025-04-01 05:11:00+00:00,7.71484375,24.1,1.1,22.0,24.0,23.8410587311,0.9851226807,0.0,0.0
301,2025-04-01 05:12:00+00:00,9.7271728516,24.3,1.1,22.0,24.0,24.5717124939,0.9851226807,0.0,0.0
302,2025-04-01 05:13:00+00:00,9.7271728516,24.2,1.1,22.0,24.0,25.4394016266,0.9851226807,0.0,0.0
303,2025-04-01 05:14:00+00:00,9.7271728516,24.5,1.1,22.0,24.0,26.4799060822,0.9851226807,0.0,0.0
304,2025-04-01 05:15:00+00:00,9.7271728516,24.4,1.1,22.0,24.0,27.8393478394,0.9851226807,0.0,0.0
305,2025-04-01 05:16:00+00:00,11.7943115234,24.3,1.1,22.0,24.0,29.1747226715,0.9851226807,0.0,0.0
306,2025-04-01 05:17:00+00:00,11.7943115234,24.3,1.1,22.0,24.0,30.503780365,0.9851226807,0.0,0.0
307,2025-04-01 05:18:00+00:00,11.7943115234,24.3,1.1,22.0,24.0,31.9492340088,0.9851226807,0.0,0.0
308,2025-04-01 05:19:00+00:00,13.8087158203,24.4,1.1,22.0,24.0,33.1746902466,0.9851226807,0.0,0.0
309,2025-04-01 05:20:00+00:00,13.8087158203,24.3,1.1,22.0,24.0,34.3625526428,0.9851226807,0.0,0.0
310,2025-04-01 05:21:00+00:00,13.8087158203,24.3,1.1,22.0,24.0,35.3862304688,0.9851226807,0.0,0.0
311,2025-04-01 05:22:00+00:00,15.8431396484,24.2,1.1,22.0,24.0,36.180267334,0.9851226807,0.0,0.0
312,2025-04-01 05:23:00+00:00,15.8431396484,24.2,1.1,22.0,24.0,37.1404800415,0.9851226807,0.0,0.0
313,2025-04-01 05:24:00+00:00,15.8431396484,24.3,1.1,22.0,24.0,38.217716217,0.9851226807,0.0,0.0
314,2025-04-01 05:25:00+00:00,15.8431396484,24.3,1.1,22.0,24.0,39.1291313171,0.9851226807,0.0,0.0
315,2025-04-01 05:27:00+00:00,17.9849853516,24.6,1.1,22.0,24.0,41.101020813,0.9851226807,0.0,0.0
316,2025-04-01 05:28:00+00:00,17.9849853516,24.5,1.1,22.0,24.0,42.7872772217,0.9851226807,0.0,0.0
317,2025-04-01 05:29:00+00:00,20.1719970703,24.4,1.1,22.0,24.0,44.6441040039,0.9851226807,0.0,0.0
318,2025-04-01 05:30:00+00:00,20.1719970703,24.4,2.3,22.0,24.0,47.0515327454,0.9851226807,0.0,0.0
319,2025-04-01 05:31:00+00:00,22.6431884766,24.5,2.3,22.0,24.0,49.4436531067,0.9851226807,0.0,0.0
320,2025-04-01 05:32:00+00:00,24.6724853516,24.5,2.3,22.0,24.0,51.5882911682,0.9851226807,0.0,0.0
321,2025-04-01 05:33:00+00:00,24.6724853516,24.4,2.3,22.0,24.0,53.795337677,0.9851226807,0.0,0.0
322,2025-04-01 05:34:00+00:00,26.7573242188,23.9,2.3,22.0,24.0,56.261516571,0.9851226807,0.0,0.0
323,2025-04-01 05:35:00+00:00,26.7573242188,24.4,2.3,22.0,24.0,59.2746887207,0.9851226807,0.0,0.0
324,2025-04-01 05:36:00+00:00,29.099609375,24.5,2.3,22.0,24.0,62.4352378845,0.9851226807,0.0,0.0
325,2025-04-01 05:37:00+00:00,31.3151855469,24.6,2.3,22.0,24.0,65.0533752441,0.9851226807,0.0,0.0
326,2025-04-01 05:38:00+00:00,31.3151855469,24.9,2.3,22.0,24.0,67.3515701294,0.9851226807,0.0,0.0
327,2025-04-01 05:39:00+00:00,33.3233642578,24.7,2.3,22.0,24.0,69.8664016724,0.9851226807,0.0,0.0
328,2025-04-01 05:40:00+00:00,35.6270751953,24.4,2.3,22.0,24.0,72.2584609985,0.9851226807,0.0,0.0
329,2025-04-01 05:41:00+00:00,35.6270751953,24.4,2.3,22.0,24.0,74.8442077637,0.9851226807,0.0,0.0
330,2025-04-01 05:42:00+00:00,37.7351074219,24.0,2.3,22.0,24.0,77.6699066162,0.9851226807,0.0,0.0
331,2025-04-01 05:43:00+00:00,39.9829101562,23.8,2.3,22.0,24.0,80.2457275391,0.9851226807,0.0,0.0
332,2025-04-01 05:44:00+00:00,41.9957275391,24.0,2.3,22.0,24.0,82.3141555786,0.9851226807,0.0,0.0
333,2025-04-01 05:45:00+00:00,44.0234375,24.1,2.3,22.0,24.0,84.0293197632,0.9851226807,0.0,0.0
334,2025-04-01 05:46:00+00:00,46.2746582031,24.1,2.3,22.0,24.0,84.8908081055,0.9851226807,0.0,0.0
335,2025-04-01 05:47:00+00:00,46.2746582031,24.1,2.3,22.0,24.0,84.6223983765,0.9851226807,0.0,0.0
336,2025-04-01 05:48:00+00:00,46.2746582031,24.0,2.3,22.0,24.0,85.2145309448,0.9851226807,0.0,0.0
337,2025-04-01 05:49:00+00:00,48.3380737305,23.9,2.3,22.0,24.0,87.0619506836,0.9851226807,0.0,0.0
338,2025-04-01 05:50:00+00:00,48.3380737305,23.8,2.3,22.0,24.0,89.6581878662,0.9851226807,0.0,0.0
339,2025-04-01 05:51:00+00:00,48.3380737305,23.6,2.3,22.0,24.0,92.7084579468,0.9851226807,0.0,0.0
340,2025-04-01 05:52:00+00:00,50.4846191406,23.3,2.3,22.0,24.0,95.6485290527,0.9851226807,0.0,0.0
341,2025-04-01 05:53:00+00:00,50.4846191406,23.1,2.3,22.0,24.0,98.1202392578,0.9851226807,0.0,0.0
342,2025-04-01 05:54:00+00:00,52.5931396484,22.9,2.3,22.0,24.0,99.5192489624,0.9851226807,0.0,0.0
343,2025-04-01 05:55:00+00:00,52.5931396484,22.7,2.3,22.0,24.0,98.8340682983,0.9851226807,0.0,0.0
344,2025-04-01 05:56:00+00:00,54.6669921875,22.3,2.3,22.0,24.0,97.6680526733,0.9851226807,0.0,0.0
345,2025-04-01 05:57:00+00:00,54.6669921875,22.2,2.3,22.0,24.0,98.5040206909,0.9851226807,0.0,0.0
346,2025-04-01 05:58:00+00:00,54.6669921875,22.0,2.3,22.0,24.0,101.7261428833,0.9851226807,0.0,0.0
347,2025-04-01 05:59:00+00:00,54.6669921875,21.9,2.3,22.0,24.0,105.1242523193,0.9851226807,0.0,0.0
348,2025-04-01 06:01:00+00:00,56.9548950195,21.6,2.3,22.0,24.0,107.9907073975,0.9851226807,0.0,0.0
349,2025-04-01 06:02:00+00:00,59.094543457,21.5,2.3,22.0,24.0,107.8313980103,0.9851226807,0.0,0.0
350,2025-04-01 06:03:00+00:00,61.3414306641,21.5,2.3,22.0,24.0,109.30103302,0.9851226807,0.0,0.0
351,2025-04-01 06:04:00+00:00,63.3531494141,21.6,2.3,22.0,24.0,110.6472549438,0.9851226807,0.0,0.0
352,2025-04-01 06:05:00+00:00,65.8153686523,21.5,2.3,22.0,24.0,111.9035110474,0.9851226807,0.0,0.0
353,2025-04-01 06:06:00+00:00,65.8153686523,21.2,2.3,22.0,24.0,113.2238235474,0.9851226807,0.0,0.0
354,2025-04-01 06:07:00+00:00,68.1049194336,21.5,2.3,22.0,24.0,115.2099533081,0.9851226807,0.0,0.0
355,2025-04-01 06:08:00+00:00,70.166809082,21.7,2.3,22.0,24.0,117.3978500366,0.9851226807,0.0,0.0
356,2025-04-01 06:09:00+00:00,72.3664550781,21.7,2.3,22.0,24.0,121.5659103394,0.9851226807,0.0,0.0
357,2025-04-01 06:10:00+00:00,74.3803710938,21.6,2.3,22.0,24.0,125.7837753296,0.9851226807,0.0,0.0
358,2025-04-01 06:11:00+00:00,76.4697875977,21.7,2.3,22.5,23.5,216.630065918,0.9851226807,0.0,0.0
359,2025-04-01 06:12:00+00:00,78.6425170898,21.9,2.3,22.5,23.5,403.9388122559,0.9851226807,0.0,0.0
360,2025-04-01 06:14:00+00:00,83.2858886719,21.5,2.3,22.5,23.5,607.9749755859,0.9851226807,0.0,0.0
361,2025-04-01 06:15:00+00:00,85.7028198242,21.4,2.3,22.5,23.5,653.3237304688,0.9851226807,0.0,0.0
362,2025-04-01 06:16:00+00:00,87.920715332,21.4,2.3,22.5,23.5,683.2946166992,0.9851226807,0.0,0.0
363,2025-04-01 06:17:00+00:00,92.3669433594,21.3,2.3,22.5,23.5,705.2272338867,0.9851226807,0.0,0.0
364,2025-04-01 06:18:00+00:00,94.8295288086,21.3,2.3,22.5,23.5,722.576965332,0.9851226807,0.0,0.0
365,2025-04-01 06:19:00+00:00,94.8295288086,21.3,2.3,22.5,23.5,737.6127929688,0.9851226807,0.0,0.0
366,2025-04-01 06:20:00+00:00,94.8295288086,21.4,2.3,22.5,23.5,749.4317016602,0.9851226807,0.0,0.0
367,2025-04-01 06:21:00+00:00,97.2189941406,21.4,2.3,22.5,23.5,756.8741455078,0.9851226807,0.0,0.0
368,2025-04-01 06:22:00+00:00,99.3286132812,21.5,2.3,22.5,23.5,761.5711669922,0.9851226807,0.0,0.0
369,2025-04-01 06:23:00+00:00,101.3340454102,21.1,2.3,22.5,23.5,764.2644042969,0.9851226807,0.0,0.0
370,2025-04-01 06:24:00+00:00,103.7833862305,21.1,2.3,22.5,23.5,766.0971679688,0.9851226807,0.0,0.0
371,2025-04-01 06:25:00+00:00,106.1467285156,21.0,2.3,22.5,23.5,768.6694946289,0.9851226807,0.0,0.0
372,2025-04-01 06:26:00+00:00,110.9779052734,21.0,2.3,22.5,23.5,771.3382568359,0.9851226807,0.0,0.0
373,2025-04-01 06:27:00+00:00,113.5595092773,20.9,2.3,22.5,23.5,773.0877685547,0.9851226807,0.0,0.0
374,2025-04-01 06:28:00+00:00,116.2322387695,20.9,2.3,22.0,24.0,592.1176757812,0.9851226807,0.0,0.0
375,2025-04-01 06:29:00+00:00,118.921081543,20.9,2.3,22.0,24.0,411.3714294434,0.9851226807,0.0,0.0
376,2025-04-01 06:30:00+00:00,121.5137329102,20.9,3.7,22.0,24.0,302.7925415039,0.9851226807,0.0,0.0
377,2025-04-01 06:31:00+00:00,124.052734375,20.9,3.7,22.0,24.0,242.95262146,0.9851226807,0.0,0.0
378,2025-04-01 06:32:00+00:00,126.7858276367,20.8,3.7,22.0,24.0,208.8678131104,0.9851226807,0.0,0.0
379,2025-04-01 06:33:00+00:00,129.3694458008,20.8,3.7,22.0,24.0,191.262298584,0.9851226807,0.0,0.0
380,2025-04-01 06:34:00+00:00,132.4229125977,20.7,3.7,22.0,24.0,179.7420196533,0.9851226807,0.0,0.0
381,2025-04-01 06:35:00+00:00,134.9307250977,20.7,3.7,22.0,24.0,173.7988891602,0.9851226807,0.0,0.0
382,2025-04-01 06:36:00+00:00,136.9739379883,20.7,3.7,22.0,24.0,171.1831359863,0.9851226807,0.0,0.0
383,2025-04-01 06:37:00+00:00,141.3989868164,20.8,3.7,22.0,24.0,170.1687316895,0.9851226807,0.0,0.0
384,2025-04-01 06:38:00+00:00,143.9862060547,20.8,3.7,22.0,24.0,170.2531738281,0.9851226807,0.0,0.0
385,2025-04-01 06:39:00+00:00,148.313293457,20.8,3.7,22.0,24.0,170.9113922119,0.9851226807,0.0,0.0
386,2025-04-01 06:40:00+00:00,150.4714355469,20.7,3.7,22.0,24.0,172.0058135986,0.9851226807,0.0,0.0
387,2025-04-01 06:41:00+00:00,152.6217041016,20.9,3.7,22.0,24.0,173.2556610107,0.9851226807,0.0,0.0
388,2025-04-01 06:42:00+00:00,157.5278320312,20.9,3.7,22.0,24.0,174.6002197266,0.9851226807,0.0,0.0
389,2025-04-01 06:43:00+00:00,160.3081665039,20.8,3.7,22.0,24.0,176.1770629883,0.9851226807,0.0,0.0
390,2025-04-01 06:44:00+00:00,162.5888671875,20.9,3.7,22.0,24.0,177.6665344238,0.9851226807,0.0,0.0
391,2025-04-01 06:45:00+00:00,167.4483642578,21.0,3.7,22.5,23.5,170.2235565186,0.9851226807,12.5950012207,0.0
392,2025-04-01 06:46:00+00:00,170.2427368164,21.0,3.7,22.5,23.5,161.0694732666,0.9851226807,30.7416629791,0.0
393,2025-04-01 06:47:00+00:00,172.616027832,21.1,3.7,22.5,23.5,155.9476928711,0.9851226807,0.0,0.0
394,2025-04-01 06:48:00+00:00,177.7131958008,21.0,3.7,22.5,23.5,153.6717987061,0.9851226807,0.0,0.0
395,2025-04-01 06:49:00+00:00,180.705078125,21.1,3.7,22.5,23.5,151.8037109375,0.9851226807,0.0,0.0
396,2025-04-01 06:50:00+00:00,185.4977416992,21.1,3.7,22.5,23.5,149.860748291,0.9851226807,0.0,0.0
397,2025-04-01 06:51:00+00:00,187.9531860352,21.2,3.7,22.5,23.5,148.9067382812,0.9851226807,0.0,0.0
398,2025-04-01 06:53:00+00:00,195.999206543,21.1,3.7,22.5,23.5,150.1552124023,0.9851226807,0.0,0.0
399,2025-04-01 06:54:00+00:00,200.1982421875,21.1,3.7,22.5,23.5,152.3248901367,0.9851226807,0.0,0.0
400,2025-04-01 06:55:00+00:00,203.1417236328,21.4,3.7,22.5,23.5,149.795791626,0.9851226807,0.0,0.0
401,2025-04-01 06:56:00+00:00,206.0444946289,21.4,3.7,22.5,23.5,144.8278503418,0.9851226807,0.0,0.0
402,2025-04-01 06:57:00+00:00,211.7666625977,21.2,3.7,22.5,23.5,142.5775909424,0.9851226807,0.0,0.0
403,2025-04-01 06:58:00+00:00,216.419128418,21.5,3.7,22.5,23.5,143.0433197021,0.9851226807,0.0,0.0
404,2025-04-01 06:59:00+00:00,221.7931518555,21.4,3.7,22.5,23.5,145.4792327881,0.9851226807,0.0,0.0
405,2025-04-01 07:00:00+00:00,226.9212036133,21.4,3.7,22.5,23.5,147.4446563721,0.9851226807,0.0,0.0
406,2025-04-01 07:01:00+00:00,231.8926391602,21.3,3.7,22.5,23.5,148.8285064697,0.9851226807,0.0,0.0
407,2025-04-01 07:02:00+00:00,236.7271728516,21.4,3.7,22.5,23.5,150.0729370117,0.9851226807,0.0,0.0
408,2025-04-01 07:03:00+00:00,241.5567626953,21.5,3.7,22.5,23.5,150.8311004639,0.9851226807,0.0,0.0
409,2025-04-01 07:04:00+00:00,246.2846679688,21.4,3.7,22.5,23.5,154.673614502,0.9851226807,0.0,0.0
410,2025-04-01 07:05:00+00:00,251.1761474609,21.5,3.7,22.5,23.5,157.3943023682,0.9851226807,0.0,0.0
411,2025-04-01 07:06:00+00:00,253.9372558594,21.5,3.7,22.5,23.5,160.4952697754,0.9851226807,0.0,1.48888880412
412,2025-04-01 07:07:00+00:00,256.7593383789,21.5,3.7,22.5,23.5,163.3359222412,0.9851226807,0.0,2.97777760824
413,2025-04-01 07:08:00+00:00,262.213684082,21.5,3.7,22.5,23.5,164.4591674805,0.9851226807,0.0,4.4666664123599995
414,2025-04-01 07:09:00+00:00,265.7310180664,21.4,3.7,22.5,23.5,165.0234069824,0.9851226807,0.0,5.95555521648
415,2025-04-01 07:10:00+00:00,267.765625,21.4,3.7,22.5,23.5,162.7671203613,0.9851226807,0.0,7.4444440206
416,2025-04-01 07:11:00+00:00,272.5108032227,21.4,3.7,22.5,23.5,161.4701385498,0.9851226807,0.0,8.933332824719999
417,2025-04-01 07:12:00+00:00,275.1512451172,21.4,3.7,22.5,23.5,160.5482330322,0.9851226807,0.0,10.42222162884
418,2025-04-01 07:13:00+00:00,277.3378295898,21.6,3.7,22.5,23.5,161.321762085,0.9851226807,0.0,11.91111043296
419,2025-04-01 07:14:00+00:00,282.1301879883,21.4,3.7,22.5,23.5,162.086517334,0.9851226807,0.0,13.39999923708
420,2025-04-01 07:15:00+00:00,284.6954345703,21.5,3.7,22.5,23.5,164.9784851074,0.9851226807,0.0,14.8888880412
421,2025-04-01 07:16:00+00:00,287.5720825195,21.5,3.7,22.5,23.5,165.8894958496,0.9851226807,0.0,16.37777684532
422,2025-04-01 07:17:00+00:00,289.6946411133,21.5,3.7,22.5,23.5,166.6855163574,0.9851226807,0.0,17.866665649439998
423,2025-04-01 07:18:00+00:00,294.30859375,21.5,3.7,22.5,23.5,168.0763549805,0.9851226807,0.0,19.35555445356
424,2025-04-01 07:19:00+00:00,297.3255004883,21.7,3.7,22.5,23.5,169.7081604004,0.9851226807,0.0,20.84444325768
425,2025-04-01 07:20:00+00:00,299.5171508789,21.5,3.7,22.5,23.5,170.2592468262,0.9851226807,0.0,22.3333320618
426,2025-04-01 07:21:00+00:00,303.9159545898,21.6,3.7,22.5,23.5,172.2458190918,0.9851226807,0.0,23.288887786893333
427,2025-04-01 07:22:00+00:00,306.7811889648,21.7,3.7,22.5,23.5,174.2127227783,0.9851226807,0.0,24.244443511986667
428,2025-04-01 07:23:00+00:00,308.9891967773,21.8,3.7,22.5,23.5,174.1960601807,0.9851226807,0.0,25.19999923708
429,2025-04-01 07:24:00+00:00,314.2343139648,21.7,3.7,22.5,23.5,174.132598877,0.9851226807,0.0,26.155554962173333
430,2025-04-01 07:25:00+00:00,316.4009399414,21.7,3.7,22.5,23.5,175.0861663818,0.9851226807,0.0,27.111110687266667
431,2025-04-01 07:26:00+00:00,320.9854125977,21.7,3.7,22.5,23.5,176.0362091064,0.9851226807,0.0,28.06666641236
432,2025-04-01 07:27:00+00:00,323.922668457,21.8,3.7,22.5,23.5,177.2475280762,0.9851226807,0.0,29.022222137453333
