,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
211,2025-01-24 03:37:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6819405556,1.0643348694,2.0499992371,0.0
212,2025-01-24 03:38:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.64047575,1.0643348694,2.0499992371,0.0
213,2025-01-24 03:39:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6007184982,1.0643348694,1.708332777,0.0
214,2025-01-24 03:40:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.5760087967,1.0643348694,0.0,0.0
215,2025-01-24 03:41:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.650343895,1.0643348694,14.5483341217,0.0
216,2025-01-24 03:42:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6916184425,1.0643348694,2.0499992371,0.0
217,2025-01-24 03:43:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.6932902336,1.0643348694,0.0,0.0
218,2025-01-24 03:44:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.6454219818,1.0643348694,0.0,0.0
219,2025-01-24 03:45:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6118125916,1.0643348694,10.8266687393,0.0
220,2025-01-24 03:46:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.7005124092,1.0643348694,0.0,0.0
221,2025-01-24 03:47:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6911287308,1.0643348694,11.390001297,0.0
222,2025-01-24 03:48:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.699552536,1.0643348694,31.2516422272,0.0
223,2025-01-24 03:49:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.6858849525,1.0643348694,0.0,0.0
224,2025-01-24 03:50:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.66502285,1.0643348694,0.0,0.0
225,2025-01-24 03:51:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.695286274,1.0643348694,18.4249954224,0.0
226,2025-01-24 03:52:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7450733185,1.0643348694,11.8416690826,0.0
227,2025-01-24 03:53:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7130665779,1.0643348694,1.6916673183,0.0
228,2025-01-24 03:54:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7036590576,1.0643348694,21.3149967194,0.0
229,2025-01-24 03:55:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.6901278496,1.0643348694,0.0,0.0
230,2025-01-24 03:57:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7664580345,1.0643348694,3.0150003433,0.0
231,2025-01-24 03:58:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7222657204,1.0643348694,23.114982605,0.0
232,2025-01-24 03:59:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.6982469559,1.0643348694,0.0,0.0
233,2025-01-24 04:00:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.66888237,1.0643348694,0.0,0.0
234,2025-01-24 04:01:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6507029533,1.0643348694,2.7066674232,0.0
235,2025-01-24 04:03:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.6683373451,1.0643348694,0.0,0.0
236,2025-01-24 04:04:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.6939835548,1.0643348694,2.7733328342,0.0
237,2025-01-24 04:05:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6822428703,1.0643348694,0.0,0.0
238,2025-01-24 04:06:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6769804955000005,1.0643348694,8.1999979019,0.0
239,2025-01-24 04:07:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7492966652,1.0643348694,8.1999979019,0.0
240,2025-01-24 04:08:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.74985075,1.0643348694,5.1249980927,0.0
241,2025-01-24 04:09:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7014713287,1.0643348694,26.3083381653,0.0
242,2025-01-24 04:10:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7238411903,1.0643348694,46.0033683777,0.0
243,2025-01-24 04:11:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7151350975,1.0643348694,12.2999925613,0.0
244,2025-01-24 04:12:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.7227420807,1.0643348694,0.0,0.0
245,2025-01-24 04:13:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7207331657000005,1.0643348694,7.7816705704,0.0
246,2025-01-24 04:14:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7272529602,1.0643348694,1.0150003433,0.0
247,2025-01-24 04:15:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.7042374611,1.0643348694,9.4500017166,0.0
248,2025-01-24 04:16:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7127714157,1.0643348694,3.4700000286,0.0
249,2025-01-24 04:17:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.7475280762,1.0643348694,0.0,0.0
250,2025-01-24 04:18:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.7422914505,1.0643348694,14.0283317566,0.0
251,2025-01-24 04:19:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7231245041,1.0643348694,0.0,0.0
252,2025-01-24 04:20:00+00:00,4.5961914062,22.1,3.6,22.0,26.0,5.728998661,1.0643348694,0.0,0.0
253,2025-01-24 04:21:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.70337677,1.0643348694,20.9066543579,0.0
254,2025-01-24 04:22:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7121524811,1.0643348694,40.1633071899,0.0
255,2025-01-24 04:23:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7197098732,1.0643348694,0.0,0.0
256,2025-01-24 04:24:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.7719597816,1.0643348694,5.2500014305,0.0
257,2025-01-24 04:25:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7266597748,1.0643348694,0.0,0.0
258,2025-01-24 04:26:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.6888875961,1.0643348694,12.950006485,0.0
259,2025-01-24 04:27:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.6882977486,1.0643348694,33.6000175476,0.0
260,2025-01-24 04:28:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.6835308075,1.0643348694,3.889977932,0.0
261,2025-01-24 04:29:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7788324356,1.0643348694,0.0,0.0
262,2025-01-24 04:30:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.7870197296,1.0643348694,12.4799966812,0.0
263,2025-01-24 04:31:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.7729706764,1.0643348694,32.7666511536,0.0
264,2025-01-24 04:32:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6988902092,1.0643348694,12.1116666794,0.0
265,2025-01-24 04:33:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.7786259651,1.0643348694,33.8932952881,0.0
266,2025-01-24 04:34:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.8558721542,1.0643348694,53.658241272,0.0
267,2025-01-24 04:35:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.7914981842,1.0643348694,13.5233335495,0.0
268,2025-01-24 04:36:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.7827877998,1.0643348694,34.6233062744,0.0
269,2025-01-24 04:37:00+00:00,4.5961914062,21.8,3.7,22.0,26.0,5.7355480194,1.0643348694,9.2249975204,0.0
270,2025-01-24 04:38:00+00:00,4.5961914062,21.8,3.7,22.0,26.0,5.7174305916,1.0643348694,29.8133430481,0.0
271,2025-01-24 04:39:00+00:00,4.5961914062,21.8,3.7,22.0,26.0,5.6791329384,1.0643348694,51.1517333984,0.0
272,2025-01-24 04:40:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6930918694,1.0643348694,70.3367538452,0.0
273,2025-01-24 04:41:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.779232502,1.0643348694,90.9532394409,0.0
274,2025-01-24 04:42:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.7933588028,1.0643348694,100.0,0.0
275,2025-01-24 04:43:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.798116684,1.0643348694,100.0,0.0
276,2025-01-24 04:44:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.808139801,1.0643348694,99.6716690063,0.0
277,2025-01-24 04:45:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.8439154625,1.0643348694,100.0,0.0
278,2025-01-24 04:46:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.7934355736,1.0643348694,100.0,0.0
279,2025-01-24 04:47:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.7336287498,1.0643348694,100.0,0.0
280,2025-01-24 04:48:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.7299528122000005,1.0643348694,100.0,0.0
281,2025-01-24 04:49:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6815438271000005,1.0643348694,100.0,0.0
282,2025-01-24 04:50:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.644765377,1.0643348694,4.0999979973,0.0
283,2025-01-24 04:51:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6769890785,1.0643348694,24.3083324432,0.0
284,2025-01-24 04:52:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.6832647324,1.0643348694,39.5600013733,0.0
285,2025-01-24 04:53:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6500020027,1.0643348694,0.0,0.0
286,2025-01-24 04:54:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6194906235,1.0643348694,0.0,0.0
287,2025-01-24 04:55:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6133160591,1.0643348694,7.6733360291,0.0
288,2025-01-24 04:56:00+00:00,4.5961914062,21.9,3.7,22.0,26.0,5.6369485855,1.0643348694,0.0,0.0
289,2025-01-24 04:57:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6818623543,1.0643348694,0.0,0.0
290,2025-01-24 04:58:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6687674522,1.0643348694,0.0,0.0
291,2025-01-24 04:59:00+00:00,4.5961914062,22.1,3.7,22.0,26.0,5.6489458084,1.0643348694,0.0,0.0
292,2025-01-24 05:00:00+00:00,4.5961914062,22.0,3.7,22.0,26.0,5.6204252243,1.0643348694,0.0,0.0
293,2025-01-24 05:01:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.6124920845,1.0643348694,13.719997406,0.0
294,2025-01-24 05:02:00+00:00,4.5961914062,22.2,3.7,23.0,25.0,5.6914334297,1.0643348694,31.5649642944,0.0
295,2025-01-24 05:03:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6707420349,1.0643348694,50.1549835205,0.0
296,2025-01-24 05:04:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.6695275307,1.0643348694,71.265007019,0.0
297,2025-01-24 05:06:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.7901096344,1.0643348694,100.0,0.0
298,2025-01-24 05:07:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.8508448601000005,1.0643348694,100.0,0.0
299,2025-01-24 05:08:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.8367819786,1.0643348694,100.0,0.0
300,2025-01-24 05:09:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.7691497803,1.0643348694,100.0,0.0
301,2025-01-24 05:10:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.7473807335,1.0643348694,100.0,0.0
302,2025-01-24 05:11:00+00:00,4.5961914062,22.8,3.7,23.0,25.0,5.7033081055,1.0643348694,0.1966667175,0.0
303,2025-01-24 05:12:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.6753091812,1.0643348694,21.9416790009,0.0
304,2025-01-24 05:13:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.7054586411,1.0643348694,40.4833221436,0.0
305,2025-01-24 05:14:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6843881607,1.0643348694,59.4832611084,0.0
306,2025-01-24 05:15:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6646027565,1.0643348694,77.8498687744,0.0
307,2025-01-24 05:16:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.654358387,1.0643348694,96.2148666382,0.0
308,2025-01-24 05:17:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.6819858551,1.0643348694,100.0,0.0
309,2025-01-24 05:18:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6549696922,1.0643348694,100.0,0.0
310,2025-01-24 05:19:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6407771111,1.0643348694,99.9666671753,0.0
311,2025-01-24 05:20:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6183915138,1.0643348694,100.0,0.0
312,2025-01-24 05:21:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6181030273,1.0643348694,100.0,0.0
313,2025-01-24 05:22:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6183023453,1.0643348694,100.0,0.0
314,2025-01-24 05:23:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.5976719856,1.0643348694,100.0,0.0
315,2025-01-24 05:24:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6084685326,1.0643348694,100.0,0.0
316,2025-01-24 05:25:00+00:00,4.5961914062,22.0,3.7,23.0,25.0,5.6047916412,1.0643348694,100.0,0.0
317,2025-01-24 05:26:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.5759181976,1.0643348694,100.0,0.0
318,2025-01-24 05:27:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.5811038017,1.0643348694,100.0,0.0
319,2025-01-24 05:28:00+00:00,4.5961914062,22.1,3.7,23.0,25.0,5.6199178696,1.0643348694,100.0,0.0
320,2025-01-24 05:29:00+00:00,4.5961914062,22.2,3.7,23.0,25.0,5.5756559372,1.0643348694,99.936668396,0.0
321,2025-01-24 05:30:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.5621476173,1.0643348694,100.0,0.0
322,2025-01-24 05:31:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.5531396866,1.0643348694,100.0,0.0
323,2025-01-24 05:32:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.5784058571,1.0643348694,100.0,0.0
324,2025-01-24 05:33:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.5973849297000005,1.0643348694,100.0,0.0
325,2025-01-24 05:34:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6435890198,1.0643348694,100.0,0.0
326,2025-01-24 05:35:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.6470255852,1.0643348694,100.0,0.0
327,2025-01-24 05:36:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.6143980026,1.0643348694,100.0,0.0
328,2025-01-24 05:37:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6046152115,1.0643348694,99.3333435059,0.0
329,2025-01-24 05:38:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.5877943039,1.0643348694,100.0,0.0
330,2025-01-24 05:39:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6334271431000005,1.0643348694,100.0,0.0
331,2025-01-24 05:40:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.5979223251,1.0643348694,100.0,0.0
332,2025-01-24 05:41:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.5894060135,1.0643348694,100.0,0.0
333,2025-01-24 05:42:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.5891985893000005,1.0643348694,100.0,0.0
334,2025-01-24 05:43:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6201858521,1.0643348694,99.6350021362,0.0
335,2025-01-24 05:44:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6169114113,1.0643348694,100.0,0.0
336,2025-01-24 05:45:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.623588562,1.0643348694,100.0,0.0
337,2025-01-24 05:46:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.5740680695,1.0643348694,100.0,0.0
338,2025-01-24 05:47:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.5515666008,1.0643348694,100.0,0.0
339,2025-01-24 05:48:00+00:00,4.5961914062,22.1,3.8,23.0,25.0,5.6077737808,1.0643348694,100.0,0.0
340,2025-01-24 05:49:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6185212135,1.0643348694,100.0,0.0
341,2025-01-24 05:50:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6398873329,1.0643348694,100.0,0.0
342,2025-01-24 05:51:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6286377907,1.0643348694,100.0,0.0
343,2025-01-24 05:52:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6257457733,1.0643348694,100.0,0.0
344,2025-01-24 05:53:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6133480072,1.0643348694,100.0,0.0
345,2025-01-24 05:54:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6654353142,1.0643348694,100.0,0.0
346,2025-01-24 05:55:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.7295050621,1.0643348694,100.0,0.0
347,2025-01-24 05:56:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.704334259,1.0643348694,100.0,0.0
348,2025-01-24 05:57:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6507878304,1.0643348694,100.0,0.0
349,2025-01-24 05:58:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6148672104,1.0643348694,100.0,0.0
350,2025-01-24 05:59:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6586141586,1.0643348694,100.0,0.0
351,2025-01-24 06:00:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6543068886,1.0643348694,100.0,0.0
352,2025-01-24 06:01:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6148195267,1.0643348694,100.0,0.0
353,2025-01-24 06:02:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6294474602,1.0643348694,100.0,0.0
354,2025-01-24 06:03:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6363515854,1.0643348694,100.0,0.0
355,2025-01-24 06:04:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6878237724,1.0643348694,100.0,0.0
356,2025-01-24 06:05:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6811952591,1.0643348694,100.0,0.0
357,2025-01-24 06:06:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6624341011,1.0643348694,100.0,0.0
358,2025-01-24 06:07:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6499500275,1.0643348694,100.0,0.0
359,2025-01-24 06:08:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6261806488,1.0643348694,100.0,0.0
360,2025-01-24 06:09:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6173853874,2.0929832458,100.0,0.0
361,2025-01-24 06:10:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6445307732,2.0929832458,100.0,0.0
362,2025-01-24 06:11:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.7254471779,2.0929832458,100.0,0.0
363,2025-01-24 06:12:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.7039861679,2.0929832458,100.0,0.0
364,2025-01-24 06:13:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6675362587,2.0929832458,100.0,0.0
365,2025-01-24 06:15:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6431651115,2.0929832458,100.0,0.0
366,2025-01-24 06:16:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6561574936,2.0929832458,100.0,0.0
367,2025-01-24 06:17:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6794595718,2.0929832458,100.0,0.0
368,2025-01-24 06:18:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6626858711,2.0929832458,100.0,0.0
369,2025-01-24 06:19:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.6290774345,2.0929832458,100.0,0.0
370,2025-01-24 06:20:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6527953148,2.0929832458,100.0,0.0
371,2025-01-24 06:21:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.6555333138,2.0929832458,100.0,0.0
372,2025-01-24 06:22:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.721634388,2.0929832458,100.0,0.0
373,2025-01-24 06:23:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6998825073,2.0929832458,100.0,0.0
374,2025-01-24 06:24:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.6813592911,2.0929832458,100.0,0.0
375,2025-01-24 06:25:00+00:00,4.5961914062,22.2,3.8,23.0,25.0,5.654314518,2.0929832458,100.0,0.0
376,2025-01-24 06:26:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.7065200806,2.0929832458,100.0,0.0
377,2025-01-24 06:27:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.747171402,2.0929832458,100.0,0.0
378,2025-01-24 06:28:00+00:00,4.5961914062,22.4,3.8,23.0,25.0,5.7762641907,2.0929832458,100.0,0.0
379,2025-01-24 06:29:00+00:00,4.5961914062,22.3,3.8,23.0,25.0,5.715200901,2.0929832458,100.0,0.0
380,2025-01-24 06:30:00+00:00,4.5961914062,22.4,4.0,23.0,25.0,5.6786084175,1.0778961182,100.0,0.0
381,2025-01-24 06:31:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.6841206551,1.0778961182,100.0,0.0
382,2025-01-24 06:32:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.7176585197000005,1.0778961182,100.0,0.0
383,2025-01-24 06:33:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.7367305756,1.0778961182,100.0,0.0
384,2025-01-24 06:34:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.7292237282,1.0778961182,100.0,0.0
385,2025-01-24 06:35:00+00:00,4.5961914062,22.4,4.0,23.0,25.0,5.7006192207,1.0778961182,100.0,0.0
386,2025-01-24 06:36:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.6633892059,1.0778961182,100.0,0.0
387,2025-01-24 06:37:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.6827530861,1.0778961182,100.0,0.0
388,2025-01-24 06:38:00+00:00,4.5961914062,22.3,4.0,23.0,25.0,5.6979117393,1.0778961182,100.0,0.0
389,2025-01-24 06:39:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,5.7375631332,1.0778961182,100.0,0.0
390,2025-01-24 06:40:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,5.9148359299,1.0778961182,100.0,0.0
391,2025-01-24 06:41:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.024887085,1.0778961182,100.0,0.0
392,2025-01-24 06:42:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.15878582,1.0778961182,100.0,0.0
393,2025-01-24 06:43:00+00:00,4.5961914062,22.2,4.0,23.5,24.5,6.2225165367,1.0778961182,100.0,0.0
394,2025-01-24 06:44:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.2072482109,1.0778961182,100.0,0.0
395,2025-01-24 06:45:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.19409132,1.0778961182,100.0,0.0
396,2025-01-24 06:46:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.1951541901,1.0778961182,100.0,0.0
397,2025-01-24 06:47:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2337217331,1.0778961182,100.0,0.0
398,2025-01-24 06:48:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2310028076,1.0778961182,100.0,0.0
399,2025-01-24 06:49:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.235959053,1.0778961182,100.0,0.0
400,2025-01-24 06:50:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2002339363,1.0778961182,99.3333435059,0.0
401,2025-01-24 06:51:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.1645355225,1.0778961182,100.0,0.0
402,2025-01-24 06:52:00+00:00,4.5961914062,22.5,4.0,23.5,24.5,6.2231941223,1.0778961182,100.0,0.0
403,2025-01-24 06:53:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.1742329597,1.0778961182,100.0,0.0
404,2025-01-24 06:54:00+00:00,4.5961914062,22.2,4.0,23.5,24.5,6.1680703163,1.0778961182,100.0,0.0
405,2025-01-24 06:55:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.1623659134,1.0778961182,100.0,0.0
406,2025-01-24 06:56:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.1830248833,1.0778961182,100.0,0.0
407,2025-01-24 06:57:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2085103989,1.0778961182,100.0,0.0
408,2025-01-24 06:58:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2328400612,1.0778961182,100.0,0.0
409,2025-01-24 07:00:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.2226653099,1.0778961182,100.0,0.0
410,2025-01-24 07:01:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.176384449,1.0778961182,100.0,0.0
411,2025-01-24 07:02:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2015666962000005,1.0778961182,100.0,0.0
412,2025-01-24 07:03:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.2233691216,1.0778961182,100.0,0.0
413,2025-01-24 07:04:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.3190970421,1.0778961182,100.0,0.0
414,2025-01-24 07:05:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.299574852,1.0778961182,100.0,0.0
415,2025-01-24 07:06:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.2409009933,1.0778961182,100.0,0.0
416,2025-01-24 07:07:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.2549314499,1.0778961182,100.0,0.0
417,2025-01-24 07:08:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.3198618889,1.0778961182,100.0,0.0
418,2025-01-24 07:09:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.3693151474,1.0778961182,100.0,0.0
419,2025-01-24 07:10:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.3776125908,1.0778961182,100.0,0.0
420,2025-01-24 07:11:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.4153542519,1.0778961182,100.0,0.0
421,2025-01-24 07:12:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.405359745,1.0778961182,100.0,0.0
422,2025-01-24 07:13:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.4129939079,1.0778961182,100.0,0.0
423,2025-01-24 07:14:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.4497375488,1.0778961182,100.0,0.0
424,2025-01-24 07:15:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.4600610733,1.0778961182,100.0,0.0
