,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2024-12-30 07:11:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9897720814,3.3264369965,100.0,0.0
429,2024-12-30 07:12:00+00:00,3.1755371094,22.3,7.3,23.0,25.0,3.9436011314,3.3264369965,100.0,0.0
430,2024-12-30 07:13:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9363796711,3.3264369965,100.0,0.0
431,2024-12-30 07:14:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9658985138,3.3264369965,100.0,0.0
432,2024-12-30 07:15:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9722857475,3.3264369965,100.0,0.0
433,2024-12-30 07:16:00+00:00,3.1755371094,22.5,7.3,23.0,25.0,3.9589595795,3.3264369965,100.0,0.0
434,2024-12-30 07:17:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9312701225,3.3264369965,100.0,0.0
435,2024-12-30 07:18:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9155960083,3.3264369965,100.0,0.0
436,2024-12-30 07:19:00+00:00,3.1755371094,22.2,7.3,23.0,25.0,3.9336898327,3.3264369965,100.0,0.0
437,2024-12-30 07:20:00+00:00,3.1755371094,22.2,7.3,23.0,25.0,3.9491324425,3.3264369965,100.0,0.0
438,2024-12-30 07:21:00+00:00,3.1755371094,22.3,7.3,23.0,25.0,3.9573185444,3.3264369965,100.0,0.0
439,2024-12-30 07:22:00+00:00,3.1755371094,22.3,7.3,23.0,25.0,3.9279839993,3.3264369965,100.0,0.0
440,2024-12-30 07:23:00+00:00,3.1755371094,22.3,7.3,23.0,25.0,3.9200716019,3.3264369965,100.0,0.0
441,2024-12-30 07:24:00+00:00,3.1755371094,22.3,7.3,23.0,25.0,3.946698904,3.3264369965,100.0,0.0
442,2024-12-30 07:25:00+00:00,3.1755371094,22.1,7.3,23.0,25.0,3.9753296375,3.3264369965,100.0,0.0
443,2024-12-30 07:26:00+00:00,3.1755371094,22.3,7.3,23.0,25.0,3.9803586006,2.3111782074,100.0,0.0
444,2024-12-30 07:27:00+00:00,3.1755371094,22.2,7.3,23.0,25.0,3.9531195164,2.3111782074,99.3333435059,0.0
445,2024-12-30 07:28:00+00:00,3.1755371094,22.2,7.3,23.0,25.0,3.9099836349,2.3111782074,100.0,0.0
446,2024-12-30 07:29:00+00:00,3.1755371094,22.2,7.3,23.0,25.0,3.9298875332,2.3111782074,100.0,0.0
447,2024-12-30 07:30:00+00:00,3.1755371094,22.3,6.8,23.0,25.0,3.9584765434,2.3111782074,100.0,0.0
448,2024-12-30 07:31:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,3.9718644619,2.3111782074,100.0,0.0
449,2024-12-30 07:32:00+00:00,3.1755371094,22.3,6.8,23.0,25.0,3.9617061615,2.3111782074,100.0,0.0
450,2024-12-30 07:33:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,3.9574606419,2.3111782074,100.0,0.0
451,2024-12-30 07:34:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,3.9803593159,2.3111782074,100.0,0.0
452,2024-12-30 07:35:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,4.0004863739,2.3111782074,100.0,0.0
453,2024-12-30 07:36:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,3.9922811985,2.3111782074,100.0,0.0
454,2024-12-30 07:37:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,3.9658126831,2.3111782074,100.0,0.0
455,2024-12-30 07:38:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,3.9398295879,2.3111782074,100.0,0.0
456,2024-12-30 07:39:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,3.9332556725,2.3111782074,100.0,0.0
457,2024-12-30 07:40:00+00:00,3.1755371094,22.0,6.8,23.0,25.0,3.9628410339,2.3111782074,100.0,0.0
458,2024-12-30 07:41:00+00:00,3.1755371094,22.3,6.8,23.0,25.0,3.9565639496,1.2835083008,100.0,0.0
459,2024-12-30 07:42:00+00:00,3.1755371094,22.3,6.8,23.0,25.0,3.9669642448,1.2835083008,100.0,0.0
460,2024-12-30 07:43:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,3.9857437611,1.2835083008,100.0,0.0
461,2024-12-30 07:44:00+00:00,3.1755371094,22.3,6.8,23.0,25.0,4.0035438538,1.2835083008,100.0,0.0
462,2024-12-30 07:45:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.0407605171,1.2835083008,100.0,0.0
463,2024-12-30 07:46:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.0740008354,1.2835083008,100.0,0.0
464,2024-12-30 07:47:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.1461129189,1.2835083008,100.0,0.0
465,2024-12-30 07:48:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,4.1885533333,1.2835083008,100.0,0.0
466,2024-12-30 07:49:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,4.2439460754,1.2835083008,100.0,0.0
467,2024-12-30 07:50:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.2908940315,1.2835083008,100.0,0.0
468,2024-12-30 07:51:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.4314465523,1.2835083008,100.0,0.0
469,2024-12-30 07:52:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.4842882156,1.2835083008,100.0,0.0
470,2024-12-30 07:53:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,4.5053019524,1.2835083008,100.0,0.0
471,2024-12-30 07:54:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,4.5065927505,1.2835083008,100.0,0.0
472,2024-12-30 07:55:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,4.5174942017,1.2835083008,99.3333435059,0.0
473,2024-12-30 07:56:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.6210203171,1.2835083008,100.0,0.0
474,2024-12-30 07:57:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.6228408813,1.2835083008,100.0,0.0
475,2024-12-30 07:58:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.6254868507,1.2835083008,100.0,0.0
476,2024-12-30 07:59:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.6135120392,1.2835083008,100.0,0.0
477,2024-12-30 08:00:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.6814260483,1.2835083008,100.0,0.0
478,2024-12-30 08:01:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.6876740456,1.2835083008,100.0,0.0
479,2024-12-30 08:02:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.7751817703,1.2835083008,100.0,0.0
480,2024-12-30 08:03:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.7395386696,1.2835083008,100.0,0.0
481,2024-12-30 08:04:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.7697491646,1.2835083008,100.0,0.0
482,2024-12-30 08:05:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,4.8969035149,1.2835083008,100.0,0.0
483,2024-12-30 08:06:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,5.0553050041,1.2835083008,100.0,0.0
484,2024-12-30 08:07:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,5.2455544472,1.2835083008,99.6416702271,0.0
485,2024-12-30 08:08:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,5.3651676178,1.2835083008,100.0,0.0
486,2024-12-30 08:09:00+00:00,3.1755371094,22.3,6.8,23.0,25.0,5.5606927872,1.2835083008,100.0,0.0
487,2024-12-30 08:10:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,5.7719912529,1.2835083008,100.0,0.0
488,2024-12-30 08:11:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,6.0307064056,1.2835083008,100.0,0.0
489,2024-12-30 08:12:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,6.2645487785,1.2835083008,100.0,0.0
490,2024-12-30 08:13:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,6.391190052,1.2835083008,100.0,0.0
491,2024-12-30 08:14:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,6.5239090919,1.2835083008,100.0,0.0
492,2024-12-30 08:15:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,6.7057757378,1.2835083008,100.0,0.0
493,2024-12-30 08:16:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,6.9950623512,1.2835083008,100.0,0.0
494,2024-12-30 08:17:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,7.371614933,1.2835083008,100.0,0.0
495,2024-12-30 08:18:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,7.666387558,1.2835083008,100.0,0.0
496,2024-12-30 08:19:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,7.8812398911,1.2835083008,100.0,0.0
497,2024-12-30 08:20:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,8.0807142258,1.2835083008,100.0,0.0
498,2024-12-30 08:21:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,8.3361797333,1.2835083008,100.0,0.0
499,2024-12-30 08:22:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,8.7065935135,1.2835083008,100.0,0.0
500,2024-12-30 08:23:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,8.9926013947,1.2835083008,100.0,0.0
501,2024-12-30 08:24:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,9.1736555099,1.2835083008,100.0,0.0
502,2024-12-30 08:25:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,9.2544403076,1.2835083008,100.0,0.0
503,2024-12-30 08:26:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,9.3193254471,1.2835083008,100.0,0.0
504,2024-12-30 08:27:00+00:00,3.1755371094,22.2,6.8,23.0,25.0,9.4057388306,1.2835083008,100.0,0.0
505,2024-12-30 08:28:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,9.4895391464,1.2835083008,100.0,0.0
506,2024-12-30 08:29:00+00:00,3.1755371094,22.1,6.8,23.0,25.0,9.5881872177,1.2835083008,100.0,0.0
507,2024-12-30 08:30:00+00:00,3.1755371094,22.3,6.5,23.0,25.0,9.7775154114,1.2835083008,100.0,0.0
508,2024-12-30 08:31:00+00:00,3.1755371094,22.3,6.5,23.0,25.0,10.0184164047,1.2835083008,99.6183319092,0.0
509,2024-12-30 08:32:00+00:00,3.1755371094,22.3,6.5,23.0,25.0,10.3196001053,1.2835083008,100.0,0.0
510,2024-12-30 08:33:00+00:00,3.1755371094,22.2,6.5,23.0,25.0,10.6506261826,1.2835083008,100.0,0.0
511,2024-12-30 08:34:00+00:00,3.1755371094,22.2,6.5,23.0,25.0,11.1088886261,1.2835083008,100.0,0.0
512,2024-12-30 08:35:00+00:00,3.1755371094,22.1,6.5,23.0,25.0,11.4696559906,1.2835083008,100.0,0.0
513,2024-12-30 08:36:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,11.8360052109,1.2835083008,100.0,0.0
514,2024-12-30 08:37:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,12.2334794998,1.2835083008,100.0,0.0
515,2024-12-30 08:38:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,12.6626548767,1.2835083008,99.9266662598,0.0
516,2024-12-30 08:39:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,13.0691146851,1.2835083008,100.0,0.0
517,2024-12-30 08:40:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,13.3867263794,1.2835083008,100.0,0.0
518,2024-12-30 08:41:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,13.651843071,1.2835083008,100.0,0.0
519,2024-12-30 08:42:00+00:00,5.1966552734,22.1,6.5,23.0,25.0,14.023270607,1.2835083008,100.0,0.0
520,2024-12-30 08:43:00+00:00,5.1966552734,22.1,6.5,23.0,25.0,14.417309761,1.2835083008,11.3149995804,0.0
521,2024-12-30 08:44:00+00:00,5.1966552734,22.3,6.5,23.0,25.0,14.6924495697,1.2835083008,29.1100006104,0.0
522,2024-12-30 08:46:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,14.7498655319,1.2835083008,63.4367294312,0.0
523,2024-12-30 08:47:00+00:00,5.1966552734,22.4,6.5,23.0,25.0,14.7840976715,1.2835083008,78.7801513672,0.0
524,2024-12-30 08:48:00+00:00,5.1966552734,22.3,6.5,23.0,25.0,14.8054237366,1.2835083008,94.7268829346,0.0
525,2024-12-30 08:49:00+00:00,5.1966552734,22.1,6.5,23.0,25.0,14.9534378052,1.2835083008,100.0,0.0
526,2024-12-30 08:50:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,15.1013011932,1.2835083008,99.6383361816,0.0
527,2024-12-30 08:51:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,15.4317178726,1.2835083008,100.0,0.0
528,2024-12-30 08:52:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,15.949382782,2.3300437927,100.0,0.0
529,2024-12-30 08:53:00+00:00,5.1966552734,22.2,6.5,23.0,25.0,16.388130188,2.3300437927,100.0,0.0
530,2024-12-30 08:54:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,16.9290561676,2.3300437927,100.0,0.0
531,2024-12-30 08:55:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.2927074432,2.3300437927,100.0,0.0
532,2024-12-30 08:56:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.5150775909,2.3300437927,100.0,0.0
533,2024-12-30 08:57:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.618478775,2.3300437927,100.0,0.0
534,2024-12-30 08:58:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,17.6508464813,2.3300437927,100.0,0.0
535,2024-12-30 09:00:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,17.4559955597,2.3300437927,100.0,0.0
536,2024-12-30 09:01:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,17.3588809967,2.3300437927,100.0,0.0
537,2024-12-30 09:02:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.2628154755,2.3300437927,100.0,0.0
538,2024-12-30 09:03:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.1528396606,2.3300437927,100.0,0.0
539,2024-12-30 09:04:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.0154495239,2.3300437927,100.0,0.0
540,2024-12-30 09:05:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.9411334991,2.3300437927,100.0,0.0
541,2024-12-30 09:06:00+00:00,7.2025146484,22.3,6.5,23.0,25.0,16.8368358612,2.3300437927,100.0,0.0
542,2024-12-30 09:07:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,16.7575931549,2.3300437927,100.0,0.0
543,2024-12-30 09:08:00+00:00,7.2025146484,22.0,6.5,23.0,25.0,16.7221813202,2.3300437927,100.0,0.0
544,2024-12-30 09:09:00+00:00,7.2025146484,22.0,6.5,23.0,25.0,16.5833282471,2.3300437927,100.0,0.0
545,2024-12-30 09:10:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.4911556244,2.3300437927,100.0,0.0
546,2024-12-30 09:11:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.320230484,2.3300437927,100.0,0.0
547,2024-12-30 09:12:00+00:00,7.2025146484,22.3,6.5,23.0,25.0,16.219367981,2.3300437927,100.0,0.0
548,2024-12-30 09:13:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.1774787903,2.3300437927,100.0,0.0
549,2024-12-30 09:14:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,16.1829929352,2.3300437927,100.0,0.0
550,2024-12-30 09:15:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.2651996613,1.3155250549,100.0,0.0
551,2024-12-30 09:16:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,16.3051681519,1.3155250549,100.0,0.0
552,2024-12-30 09:17:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.4106273651,1.3155250549,100.0,0.0
553,2024-12-30 09:18:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.6201992035,1.3155250549,100.0,0.0
554,2024-12-30 09:19:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,16.7731113434,1.3155250549,100.0,0.0
555,2024-12-30 09:20:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.071062088,1.3155250549,100.0,0.0
556,2024-12-30 09:21:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.3622550964,1.3155250549,100.0,0.0
557,2024-12-30 09:22:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.4955291748,1.3155250549,100.0,0.0
558,2024-12-30 09:23:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,17.5363006592,1.3155250549,100.0,0.0
559,2024-12-30 09:24:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.6008167267,1.3155250549,100.0,0.0
560,2024-12-30 09:25:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.6920433044,1.3155250549,100.0,0.0
561,2024-12-30 09:26:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,17.8666419983,1.3155250549,100.0,0.0
562,2024-12-30 09:27:00+00:00,7.2025146484,22.1,6.5,23.0,25.0,17.9744529724,1.3155250549,100.0,0.0
563,2024-12-30 09:28:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,18.1607685089,1.3155250549,100.0,0.0
564,2024-12-30 09:29:00+00:00,7.2025146484,22.2,6.5,23.0,25.0,18.5104980469,1.3155250549,100.0,0.0
565,2024-12-30 09:30:00+00:00,7.2025146484,22.2,6.3,23.0,25.0,18.942937851,1.3155250549,100.0,0.0
566,2024-12-30 09:31:00+00:00,7.2025146484,22.2,6.3,23.0,25.0,19.3936347961,1.3155250549,100.0,0.0
567,2024-12-30 09:32:00+00:00,7.2025146484,22.2,6.3,23.0,25.0,19.9449176788,1.3155250549,100.0,0.0
568,2024-12-30 09:33:00+00:00,9.2445068359,22.3,6.3,23.0,25.0,20.4890441895,1.3155250549,99.3333435059,0.0
569,2024-12-30 09:34:00+00:00,9.2445068359,22.1,6.3,23.0,25.0,21.1418361664,1.3155250549,100.0,0.0
570,2024-12-30 09:35:00+00:00,9.2445068359,22.3,6.3,23.0,25.0,21.825296402,1.3155250549,99.6183319092,0.0
571,2024-12-30 09:36:00+00:00,9.2445068359,22.1,6.3,23.0,25.0,22.5035324097,1.3155250549,100.0,0.0
572,2024-12-30 09:38:00+00:00,9.2445068359,22.1,6.3,23.0,25.0,23.3925991058,1.3155250549,100.0,0.0
573,2024-12-30 09:39:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,23.8830451965,1.3155250549,100.0,0.0
574,2024-12-30 09:40:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,24.3246593475,1.3155250549,100.0,0.0
575,2024-12-30 09:41:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,24.4009017944,1.3155250549,100.0,0.0
576,2024-12-30 09:42:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,23.879617691,1.3155250549,100.0,0.0
577,2024-12-30 09:43:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,22.8135623932,1.3155250549,100.0,0.0
578,2024-12-30 09:44:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,21.4356002808,1.3155250549,100.0,0.0
579,2024-12-30 09:45:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,20.1640853882,1.3155250549,100.0,0.0
580,2024-12-30 09:46:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,19.2849025726,1.3155250549,100.0,0.0
581,2024-12-30 09:47:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,18.873884201,1.3155250549,100.0,0.0
582,2024-12-30 09:48:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,19.0021629333,1.3155250549,100.0,0.0
583,2024-12-30 09:49:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,19.4283294678,1.3155250549,100.0,0.0
584,2024-12-30 09:50:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,20.1207065582,1.3155250549,100.0,0.0
585,2024-12-30 09:51:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,20.5528240204,1.3155250549,100.0,0.0
586,2024-12-30 09:52:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,20.7040958405,1.3155250549,100.0,0.0
587,2024-12-30 09:53:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,20.8875617981,1.3155250549,100.0,0.0
588,2024-12-30 09:54:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,21.4493865967,1.3155250549,100.0,0.0
589,2024-12-30 09:55:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,22.430727005,1.3155250549,100.0,0.0
590,2024-12-30 09:56:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,23.6071453094,1.3155250549,100.0,0.0
591,2024-12-30 09:57:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,24.7250957489,1.3155250549,100.0,0.0
592,2024-12-30 09:58:00+00:00,11.2795410156,22.1,6.3,23.0,25.0,25.546754837,1.3155250549,100.0,0.0
593,2024-12-30 09:59:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,25.9919204712,1.3155250549,100.0,0.0
594,2024-12-30 10:00:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,26.1609535217,1.3155250549,99.3333435059,0.0
595,2024-12-30 10:01:00+00:00,11.2795410156,22.2,6.3,23.0,25.0,26.278755188,1.3155250549,100.0,0.0
596,2024-12-30 10:02:00+00:00,11.2795410156,22.3,6.3,23.0,25.0,26.3826713562,1.3155250549,100.0,0.0
597,2024-12-30 10:03:00+00:00,13.3000488281,22.4,6.3,23.0,25.0,26.4554958344,1.3155250549,100.0,0.0
598,2024-12-30 10:04:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.4290065765,1.3155250549,100.0,0.0
599,2024-12-30 10:05:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.3653202057,1.3155250549,100.0,0.0
600,2024-12-30 10:06:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.4105358124,1.3155250549,100.0,0.0
601,2024-12-30 10:07:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.413728714,1.3155250549,100.0,0.0
602,2024-12-30 10:08:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.3068332672,1.3155250549,100.0,0.0
603,2024-12-30 10:09:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.1524238586,1.3155250549,100.0,0.0
604,2024-12-30 10:10:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,25.7199020386,1.3155250549,100.0,0.0
605,2024-12-30 10:11:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,25.5361003876,1.3155250549,100.0,0.0
606,2024-12-30 10:12:00+00:00,13.3000488281,22.4,6.3,23.0,25.0,25.4464054108,1.3155250549,99.8833389282,0.0
607,2024-12-30 10:13:00+00:00,13.3000488281,22.4,6.3,23.0,25.0,25.4724178314,1.3155250549,100.0,0.0
608,2024-12-30 10:14:00+00:00,13.3000488281,22.4,6.3,23.0,25.0,25.6804256439,1.3155250549,100.0,0.0
609,2024-12-30 10:15:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,25.9592342377,1.3155250549,100.0,0.0
610,2024-12-30 10:16:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.3986778259,1.3155250549,100.0,0.0
611,2024-12-30 10:17:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,26.882976532,1.3155250549,100.0,0.0
612,2024-12-30 10:18:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,27.5361347198,1.3155250549,100.0,0.0
613,2024-12-30 10:19:00+00:00,13.3000488281,22.3,6.3,23.0,25.0,28.4347305298,1.3155250549,100.0,0.0
614,2024-12-30 10:20:00+00:00,13.3000488281,22.4,6.3,23.0,25.0,29.5292434692,1.3155250549,99.6083374023,0.0
615,2024-12-30 10:21:00+00:00,13.3000488281,22.4,6.3,23.0,25.0,30.243188858,1.3155250549,100.0,0.0
616,2024-12-30 10:22:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,30.478143692,1.3155250549,100.0,0.0
617,2024-12-30 10:23:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,30.00756073,1.3155250549,100.0,0.0
618,2024-12-30 10:24:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,29.2367038727,1.3155250549,100.0,0.0
619,2024-12-30 10:25:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,28.3069229126,1.3155250549,100.0,0.0
620,2024-12-30 10:26:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,27.4131641388,1.3155250549,100.0,0.0
621,2024-12-30 10:27:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,26.6549396515,1.3155250549,100.0,0.0
622,2024-12-30 10:28:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,25.8823432922,1.3155250549,100.0,0.0
623,2024-12-30 10:29:00+00:00,15.3244628906,22.3,6.3,23.0,25.0,25.0323619843,1.3155250549,100.0,0.0
624,2024-12-30 10:30:00+00:00,15.3244628906,22.3,6.0,23.0,25.0,24.2323322296,1.3155250549,100.0,0.0
625,2024-12-30 10:31:00+00:00,15.3244628906,22.4,6.0,23.0,25.0,23.5064945221,1.3155250549,100.0,0.0
626,2024-12-30 10:32:00+00:00,15.3244628906,22.3,6.0,23.0,25.0,22.8492870331,1.3155250549,100.0,0.0
627,2024-12-30 10:33:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,22.2348079681,1.3155250549,100.0,0.0
628,2024-12-30 10:34:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,21.8818969727,1.3155250549,100.0,0.0
629,2024-12-30 10:35:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,21.8421325684,1.3155250549,99.3333435059,0.0
630,2024-12-30 10:36:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,22.1071567535,1.3155250549,100.0,0.0
631,2024-12-30 10:37:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,22.4901733398,1.3155250549,100.0,0.0
632,2024-12-30 10:38:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,23.0501689911,1.3155250549,100.0,0.0
633,2024-12-30 10:39:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,23.4327869415,1.3155250549,100.0,0.0
634,2024-12-30 10:40:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,23.6907997131,1.3155250549,100.0,0.0
635,2024-12-30 10:41:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,23.845664978,1.3155250549,99.6000061035,0.0
636,2024-12-30 10:42:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,23.9245147705,0.3122062683,100.0,0.0
637,2024-12-30 10:43:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,24.0458259583,0.3122062683,100.0,0.0
638,2024-12-30 10:44:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,24.1308727264,0.3122062683,100.0,0.0
639,2024-12-30 10:45:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,24.1313591003,0.3122062683,100.0,0.0
640,2024-12-30 10:46:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,24.0986213684,0.3122062683,100.0,0.0
641,2024-12-30 10:47:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,24.187330246,0.3122062683,100.0,0.0
642,2024-12-30 10:48:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,24.3477573395,0.3122062683,100.0,0.0
643,2024-12-30 10:49:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,24.48695755,0.3122062683,100.0,0.0
644,2024-12-30 10:50:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,24.6841373444,0.3122062683,100.0,0.0
