,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-27 07:32:00+00:00,160.9040527344,22.6,13.3,19.5,23.5,247.7811737061,3.9206161499,0.0,0.0
435,2025-04-27 07:33:00+00:00,171.7324829102,22.6,13.3,19.5,23.5,257.0914306641,3.9206161499,0.0,0.0
436,2025-04-27 07:34:00+00:00,190.6720581055,22.7,13.3,19.5,23.5,265.3289489746,3.9206161499,0.0,0.0
437,2025-04-27 07:35:00+00:00,208.8995361328,22.6,13.3,19.5,23.5,272.563873291,3.9206161499,0.0,0.0
438,2025-04-27 07:36:00+00:00,226.9707641602,22.7,13.3,19.5,23.5,276.6561584473,3.9206161499,0.0,0.0
439,2025-04-27 07:37:00+00:00,237.9966430664,22.5,13.3,19.5,23.5,278.5959777832,3.9206161499,0.0,0.0
440,2025-04-27 07:38:00+00:00,251.3055419922,22.7,13.3,19.5,23.5,281.6459655762,3.9206161499,0.0,0.0
441,2025-04-27 07:39:00+00:00,264.7077026367,22.6,13.3,19.5,23.5,283.7940063477,3.9206161499,0.0,0.0
442,2025-04-27 07:40:00+00:00,273.353515625,22.7,13.3,19.5,23.5,285.4656066895,3.9206161499,0.0,0.0
443,2025-04-27 07:41:00+00:00,273.353515625,22.6,13.3,19.5,23.5,284.0713195801,3.9206161499,0.0,0.0
444,2025-04-27 07:42:00+00:00,273.353515625,22.7,13.3,19.5,23.5,281.6506652832,3.9206161499,0.0,0.0
445,2025-04-27 07:43:00+00:00,279.5517578125,22.7,13.3,19.5,23.5,281.5264282227,3.9206161499,0.0,0.0
446,2025-04-27 07:44:00+00:00,290.4223632812,22.5,13.3,19.5,23.5,285.345123291,3.9206161499,0.0,0.0
447,2025-04-27 07:45:00+00:00,298.0357055664,22.6,13.3,19.5,23.5,288.5968017578,3.9206161499,0.0,0.0
448,2025-04-27 07:46:00+00:00,305.3011474609,22.6,13.3,19.5,23.5,291.3821716309,3.9206161499,0.0,0.0
449,2025-04-27 07:47:00+00:00,315.0354003906,22.7,13.3,19.5,23.5,294.0584716797,3.9206161499,0.0,0.0
450,2025-04-27 07:48:00+00:00,322.9181518555,22.7,13.3,19.5,23.5,296.1485900879,3.9206161499,0.0,0.0
451,2025-04-27 07:49:00+00:00,330.5978393555,22.8,13.3,19.5,23.5,298.2267456055,3.9206161499,0.0,0.0
452,2025-04-27 07:50:00+00:00,335.6221923828,22.7,13.3,19.5,23.5,300.080657959,3.9206161499,0.0,0.0
453,2025-04-27 07:51:00+00:00,343.0200805664,22.7,13.3,19.5,23.5,301.4263305664,3.9206161499,0.0,0.0
454,2025-04-27 07:52:00+00:00,348.7372436523,22.6,13.3,19.5,23.5,302.8645324707,3.9206161499,0.0,0.0
455,2025-04-27 07:54:00+00:00,360.0568847656,22.6,13.3,19.5,23.5,305.4479675293,3.9206161499,0.0,0.0
456,2025-04-27 07:55:00+00:00,364.9437255859,22.6,13.3,19.5,23.5,306.7679138184,2.8733730316,0.0,0.0
457,2025-04-27 07:56:00+00:00,369.2550048828,22.8,13.3,19.5,23.5,308.1312866211,2.8733730316,0.0,0.0
458,2025-04-27 07:57:00+00:00,371.3707275391,22.6,13.3,19.5,23.5,309.4334106445,2.8733730316,0.0,0.0
459,2025-04-27 07:58:00+00:00,375.4855957031,22.7,13.3,19.5,23.5,310.656829834,2.8733730316,0.0,0.0
460,2025-04-27 07:59:00+00:00,381.2858886719,22.7,13.3,19.5,23.5,311.5859985352,2.8733730316,0.0,0.0
461,2025-04-27 08:01:00+00:00,383.4607543945,22.8,13.3,19.5,23.5,310.4657897949,2.8733730316,0.0,0.0
462,2025-04-27 08:02:00+00:00,386.09765625,22.7,13.3,19.5,23.5,314.130859375,2.8733730316,0.0,0.0
463,2025-04-27 08:03:00+00:00,391.0716552734,22.7,13.3,19.5,23.5,316.908996582,2.8733730316,0.0,0.0
464,2025-04-27 08:04:00+00:00,395.5370483398,22.7,13.3,19.5,23.5,319.156036377,2.8733730316,0.0,0.0
465,2025-04-27 08:05:00+00:00,399.7774658203,22.7,13.3,19.5,23.5,321.1350402832,2.8733730316,0.0,0.0
466,2025-04-27 08:06:00+00:00,401.8671875,22.7,13.3,19.5,23.5,322.8380737305,3.8810520172,0.0,0.0
467,2025-04-27 08:07:00+00:00,407.4818115234,22.7,13.3,19.5,23.5,324.3089294434,3.8810520172,0.0,0.0
468,2025-04-27 08:08:00+00:00,409.7860107422,22.8,13.3,19.5,23.5,325.4864807129,3.8810520172,0.0,0.0
469,2025-04-27 08:09:00+00:00,414.9948120117,22.8,13.3,19.5,23.5,326.8863220215,3.8810520172,0.0,0.0
470,2025-04-27 08:11:00+00:00,421.6953735352,22.8,13.3,19.5,23.5,329.8057861328,3.8810520172,0.0,0.0
471,2025-04-27 08:12:00+00:00,423.8798828125,22.7,13.3,19.5,23.5,331.2706604004,3.8810520172,0.0,0.0
472,2025-04-27 08:13:00+00:00,428.3181152344,22.7,13.3,19.5,23.5,332.5281982422,3.8810520172,0.0,0.0
473,2025-04-27 08:14:00+00:00,430.3812866211,22.8,13.3,19.5,23.5,334.1040649414,3.8810520172,0.0,0.0
474,2025-04-27 08:15:00+00:00,432.9149169922,22.8,13.3,19.5,23.5,335.6030273438,3.8810520172,0.0,0.0
475,2025-04-27 08:16:00+00:00,437.6203613281,22.7,13.3,19.5,23.5,337.2138061523,3.8810520172,0.0,0.0
476,2025-04-27 08:17:00+00:00,439.6544189453,22.7,13.3,19.5,23.5,338.8717041016,2.8327522278,0.0,0.0
477,2025-04-27 08:18:00+00:00,441.6781616211,22.7,13.3,19.5,23.5,340.3562011719,2.8327522278,0.0,0.0
478,2025-04-27 08:19:00+00:00,446.9495849609,22.7,13.3,19.5,23.5,341.6329345703,2.8327522278,0.0,0.0
479,2025-04-27 08:20:00+00:00,449.1956176758,22.7,13.3,19.5,23.5,343.4135742188,2.8327522278,0.0,0.0
480,2025-04-27 08:21:00+00:00,451.6126098633,22.8,13.3,19.5,23.5,345.0020141602,2.8327522278,0.0,0.0
481,2025-04-27 08:22:00+00:00,453.957824707,22.7,13.3,19.5,23.5,346.7929382324,2.8327522278,0.0,0.0
482,2025-04-27 08:23:00+00:00,456.3413696289,22.8,13.3,19.5,23.5,348.5367736816,2.8327522278,0.0,0.0
483,2025-04-27 08:24:00+00:00,460.9158325195,22.7,13.3,19.5,23.5,350.251159668,2.8327522278,0.0,0.0
484,2025-04-27 08:25:00+00:00,463.4703369141,22.8,13.3,19.5,23.5,351.7154846191,2.8327522278,0.0,0.0
485,2025-04-27 08:26:00+00:00,465.8098144531,22.8,13.3,19.5,23.5,353.4747314453,2.8327522278,0.0,0.0
486,2025-04-27 08:27:00+00:00,468.1759033203,22.7,13.3,19.5,23.5,355.0000610352,2.8327522278,0.0,0.0
487,2025-04-27 08:28:00+00:00,470.2442016602,22.7,13.3,19.5,23.5,356.3308410645,2.8327522278,0.0,0.0
488,2025-04-27 08:29:00+00:00,472.9266357422,22.8,13.3,19.5,23.5,357.7311401367,2.8327522278,0.0,0.0
489,2025-04-27 08:30:00+00:00,475.2998657227,22.7,14.3,19.5,23.5,359.1036376953,2.8327522278,0.0,0.0
490,2025-04-27 08:31:00+00:00,479.6991577148,22.8,14.3,19.5,23.5,360.5687866211,1.805891037,0.0,0.0
491,2025-04-27 08:32:00+00:00,481.8542480469,22.7,14.3,19.5,23.5,362.1879577637,1.805891037,0.0,0.0
492,2025-04-27 08:34:00+00:00,486.430847168,22.7,14.3,19.5,23.5,365.5381774902,1.805891037,0.0,0.0
493,2025-04-27 08:35:00+00:00,488.957824707,22.7,14.3,19.5,23.5,367.0178833008,1.805891037,0.0,0.0
494,2025-04-27 08:36:00+00:00,492.1208496094,22.8,14.3,19.5,23.5,368.7677307129,2.8598461151,0.0,0.0
495,2025-04-27 08:37:00+00:00,497.1873168945,22.9,14.3,19.5,23.5,370.6552429199,2.8598461151,0.0,0.0
496,2025-04-27 08:38:00+00:00,499.3151855469,22.7,14.3,19.5,23.5,372.2415466309,2.8598461151,0.0,0.0
497,2025-04-27 08:39:00+00:00,503.8775634766,22.8,14.3,19.5,23.5,373.7257080078,2.8598461151,0.0,0.0
498,2025-04-27 08:40:00+00:00,506.1920776367,22.7,14.3,19.5,23.5,375.1051940918,2.8598461151,0.0,0.0
499,2025-04-27 08:41:00+00:00,508.5693359375,22.9,14.3,19.5,23.5,376.6741027832,2.8598461151,0.0,0.0
500,2025-04-27 08:42:00+00:00,512.8655395508,22.8,14.3,19.5,23.5,378.3886413574,2.8598461151,0.0,0.0
501,2025-04-27 08:43:00+00:00,514.8747558594,22.8,14.3,19.5,23.5,380.0408325195,2.8598461151,0.0,0.0
502,2025-04-27 08:44:00+00:00,517.1401367188,22.8,14.3,19.5,23.5,381.6795043945,2.8598461151,0.0,0.0
503,2025-04-27 08:45:00+00:00,521.7094116211,22.8,14.3,19.5,23.5,382.0778808594,2.8598461151,0.0,0.0
504,2025-04-27 08:46:00+00:00,524.1577758789,22.8,14.3,19.5,23.5,383.7362060547,2.8598461151,0.0,0.0
505,2025-04-27 08:47:00+00:00,526.4379882812,22.8,14.3,19.5,23.5,385.1089782715,2.8598461151,0.0,0.0
506,2025-04-27 08:48:00+00:00,528.9504394531,22.9,14.3,19.5,23.5,387.0061035156,2.8598461151,0.0,0.0
507,2025-04-27 08:49:00+00:00,533.9528808594,22.8,14.3,19.5,23.5,388.8310546875,2.8598461151,0.0,0.0
508,2025-04-27 08:50:00+00:00,535.9877319336,22.8,14.3,19.5,23.5,390.5000915527,2.8598461151,0.0,0.0
509,2025-04-27 08:51:00+00:00,541.2620239258,22.9,14.3,19.5,23.5,392.1089782715,2.8598461151,0.0,0.0
510,2025-04-27 08:53:00+00:00,546.125,22.7,14.3,19.5,23.5,394.7413330078,2.8598461151,0.0,0.0
511,2025-04-27 08:54:00+00:00,548.6908569336,22.7,14.3,19.5,23.5,395.8515014648,2.8598461151,0.0,0.0
512,2025-04-27 08:55:00+00:00,553.5415649414,22.9,14.3,19.5,23.5,396.935333252,2.8598461151,0.0,0.0
513,2025-04-27 08:56:00+00:00,556.0842285156,22.8,14.3,19.5,23.5,398.2030944824,2.8598461151,0.0,0.0
514,2025-04-27 08:57:00+00:00,558.0880737305,22.8,14.3,19.5,23.5,398.429107666,2.8598461151,0.0,0.0
515,2025-04-27 08:58:00+00:00,558.0880737305,22.9,14.3,19.5,23.5,399.2652893066,2.8598461151,0.0,0.0
516,2025-04-27 08:59:00+00:00,560.2748413086,22.9,14.3,19.5,23.5,401.0770874023,2.8598461151,0.0,0.0
517,2025-04-27 09:00:00+00:00,562.7895507812,22.9,14.3,19.5,23.5,402.9262390137,2.8598461151,0.0,0.0
518,2025-04-27 09:01:00+00:00,567.1784667969,22.8,14.3,19.5,23.5,404.6075134277,2.8598461151,0.0,0.0
519,2025-04-27 09:02:00+00:00,569.6112670898,22.9,14.3,19.5,23.5,405.7320251465,2.8598461151,0.0,0.0
520,2025-04-27 09:03:00+00:00,571.630859375,22.9,14.3,19.5,23.5,405.9235839844,2.8598461151,0.0,0.0
521,2025-04-27 09:04:00+00:00,573.7856445312,22.8,14.3,19.5,23.5,407.8788452148,2.8598461151,0.0,0.0
522,2025-04-27 09:05:00+00:00,575.9460449219,22.8,14.3,19.5,23.5,409.4566345215,2.8598461151,0.0,0.0
523,2025-04-27 09:06:00+00:00,578.6507568359,22.8,14.3,19.5,23.5,410.3779602051,2.8598461151,0.0,0.0
524,2025-04-27 09:07:00+00:00,581.052734375,22.8,14.3,19.5,23.5,410.9073181152,1.8542461395,0.0,0.0
525,2025-04-27 09:08:00+00:00,583.2819824219,22.9,14.3,19.5,23.5,411.349822998,1.8542461395,0.0,0.0
526,2025-04-27 09:09:00+00:00,585.3223876953,22.9,14.3,19.5,23.5,412.371307373,1.8542461395,0.0,0.0
527,2025-04-27 09:10:00+00:00,585.3223876953,22.9,14.3,19.5,23.5,413.7368774414,1.8542461395,0.0,0.0
528,2025-04-27 09:11:00+00:00,587.3727416992,22.9,14.3,19.5,23.5,414.6587219238,1.8542461395,0.0,0.0
529,2025-04-27 09:12:00+00:00,589.4957275391,22.8,14.3,19.5,23.5,416.185546875,1.8542461395,0.0,0.0
530,2025-04-27 09:13:00+00:00,591.7504882812,22.9,14.3,19.5,23.5,417.7207946777,1.8542461395,0.0,0.0
531,2025-04-27 09:14:00+00:00,594.0178833008,23.0,14.3,19.5,23.5,419.0316467285,1.8542461395,0.0,0.0
532,2025-04-27 09:15:00+00:00,596.8138427734,23.0,14.3,19.5,23.5,420.8031616211,1.8542461395,0.0,0.0
533,2025-04-27 09:16:00+00:00,598.9897460938,22.9,14.3,19.5,23.5,422.2891540527,1.8542461395,0.0,0.0
534,2025-04-27 09:17:00+00:00,601.2880859375,22.8,14.3,19.5,23.5,423.6811523438,1.8542461395,0.0,0.0
535,2025-04-27 09:18:00+00:00,603.8408203125,22.9,14.3,19.5,23.5,424.9408874512,1.8542461395,0.0,0.0
536,2025-04-27 09:19:00+00:00,608.0439453125,22.9,14.3,19.5,23.5,426.3894958496,1.8542461395,0.0,0.0
537,2025-04-27 09:20:00+00:00,610.0603027344,22.9,14.3,19.5,23.5,427.4865112305,1.8542461395,0.0,0.0
538,2025-04-27 09:21:00+00:00,612.1321411133,22.8,14.3,19.5,23.5,428.7732543945,1.8542461395,0.0,0.0
539,2025-04-27 09:22:00+00:00,614.5067138672,23.0,14.3,19.5,23.5,430.7475585938,1.8542461395,0.0,0.0
540,2025-04-27 09:23:00+00:00,617.2344360352,22.9,14.3,19.5,23.5,432.3024597168,1.8542461395,0.0,0.0
541,2025-04-27 09:24:00+00:00,619.8132324219,23.0,14.3,19.5,23.5,433.558013916,1.8542461395,0.0,0.0
542,2025-04-27 09:25:00+00:00,622.099609375,22.9,14.3,19.5,23.5,433.125793457,1.8542461395,0.0,0.0
543,2025-04-27 09:26:00+00:00,624.1820068359,22.8,14.3,19.5,23.5,434.3514099121,1.8542461395,0.0,0.0
544,2025-04-27 09:27:00+00:00,624.1820068359,22.9,14.3,19.5,23.5,435.9576416016,1.8542461395,0.0,0.0
545,2025-04-27 09:28:00+00:00,626.4338378906,22.9,14.3,19.5,23.5,437.959777832,1.8542461395,0.0,0.0
546,2025-04-27 09:29:00+00:00,628.5856323242,22.9,14.3,19.5,23.5,439.8782958984,1.8542461395,0.0,0.0
547,2025-04-27 09:30:00+00:00,633.0198974609,22.9,15.1,19.5,23.5,441.3706054688,1.8542461395,0.0,0.0
548,2025-04-27 09:31:00+00:00,635.1141967773,23.0,15.1,19.5,23.5,386.9544067383,1.8542461395,0.0,0.0
549,2025-04-27 09:32:00+00:00,637.4537353516,23.1,15.1,19.5,23.5,244.9589080811,1.8542461395,0.0,0.0
550,2025-04-27 09:33:00+00:00,640.1253662109,22.9,15.1,19.5,23.5,167.3309326172,1.8542461395,0.0,0.0
551,2025-04-27 09:34:00+00:00,642.8966064453,22.9,15.1,19.5,23.5,126.7217407227,1.8542461395,0.0,0.0
552,2025-04-27 09:35:00+00:00,645.196472168,22.9,15.1,19.5,23.5,100.5890045166,1.8542461395,0.0,0.0
553,2025-04-27 09:36:00+00:00,647.9242553711,22.9,15.1,19.5,23.5,85.3639678955,1.8542461395,0.0,0.0
554,2025-04-27 09:37:00+00:00,650.4187011719,22.9,15.1,19.5,23.5,77.3644485474,1.8542461395,0.0,0.0
555,2025-04-27 09:38:00+00:00,652.7391357422,22.9,15.1,19.5,23.5,72.4322052002,1.8542461395,0.0,0.0
556,2025-04-27 09:39:00+00:00,654.9381713867,22.9,15.1,19.5,23.5,69.7056274414,1.8542461395,0.0,0.0
557,2025-04-27 09:40:00+00:00,656.9602050781,23.0,15.1,19.5,23.5,68.0552749634,1.8542461395,0.0,0.0
558,2025-04-27 09:41:00+00:00,659.0101318359,23.0,15.1,19.5,23.5,67.1248092651,1.8542461395,0.0,0.0
559,2025-04-27 09:42:00+00:00,661.0562744141,23.0,15.1,19.5,23.5,66.4663162231,1.8542461395,0.0,0.0
560,2025-04-27 09:43:00+00:00,663.1832275391,23.0,15.1,19.5,23.5,66.1448059082,1.8542461395,0.0,0.0
561,2025-04-27 09:44:00+00:00,663.1832275391,22.9,15.1,19.5,23.5,66.2251815796,1.8542461395,0.0,0.0
562,2025-04-27 09:45:00+00:00,665.3182373047,22.9,15.1,19.5,23.5,66.3840713501,1.8542461395,0.0,0.0
563,2025-04-27 09:46:00+00:00,667.3864135742,22.9,15.1,19.5,23.5,66.4630584717,1.8542461395,0.0,0.0
564,2025-04-27 09:47:00+00:00,667.3864135742,22.9,15.1,19.5,23.5,66.6440887451,1.8542461395,0.0,0.0
565,2025-04-27 09:48:00+00:00,670.0740966797,22.9,15.1,19.5,23.5,66.8410263062,1.8542461395,0.0,0.0
566,2025-04-27 09:49:00+00:00,672.1817626953,22.9,15.1,19.5,23.5,67.031211853,1.8542461395,0.0,0.0
567,2025-04-27 09:50:00+00:00,674.755859375,22.9,15.1,19.5,23.5,67.0618515015,1.8542461395,0.0,0.0
568,2025-04-27 09:51:00+00:00,674.755859375,23.1,15.1,19.5,23.5,67.0609588623,1.8542461395,0.0,0.0
569,2025-04-27 09:52:00+00:00,676.7623291016,22.9,15.1,19.5,23.5,67.0495986938,1.8542461395,0.0,0.0
570,2025-04-27 09:53:00+00:00,676.7623291016,22.9,15.1,19.5,23.5,67.1313095093,0.8377265930000001,0.0,0.0
571,2025-04-27 09:54:00+00:00,679.48046875,22.9,15.1,19.5,23.5,67.2690048218,0.8377265930000001,0.0,0.0
572,2025-04-27 09:55:00+00:00,681.5430908203,23.0,15.1,19.5,23.5,67.5232086182,0.8377265930000001,0.0,0.0
573,2025-04-27 09:56:00+00:00,683.970703125,23.0,15.1,19.5,23.5,67.8226623535,0.8377265930000001,0.0,0.0
574,2025-04-27 09:57:00+00:00,686.4302978516,23.0,15.1,19.5,23.5,68.0908737183,0.8377265930000001,0.0,0.0
575,2025-04-27 09:58:00+00:00,688.6217041016,22.9,15.1,19.5,23.5,68.2312469482,0.8377265930000001,0.0,0.0
576,2025-04-27 09:59:00+00:00,690.6608886719,22.9,15.1,19.5,23.5,68.3768386841,0.8377265930000001,0.0,0.0
577,2025-04-27 10:00:00+00:00,690.6608886719,23.0,15.1,19.5,23.5,68.3488082886,0.8377265930000001,0.0,0.0
578,2025-04-27 10:01:00+00:00,692.6749267578,23.0,15.1,19.5,23.5,68.351776123,0.8377265930000001,0.0,0.0
579,2025-04-27 10:02:00+00:00,692.6749267578,22.9,15.1,19.5,23.5,68.4306640625,0.8377265930000001,0.0,0.0
580,2025-04-27 10:03:00+00:00,694.8452148438,23.0,15.1,19.5,23.5,67.9957809448,0.8377265930000001,0.0,0.0
581,2025-04-27 10:04:00+00:00,694.8452148438,22.9,15.1,19.5,23.5,67.9188308716,0.8377265930000001,0.0,0.0
582,2025-04-27 10:05:00+00:00,694.8452148438,22.9,15.1,19.5,23.5,67.5464859009,0.8377265930000001,0.0,0.0
583,2025-04-27 10:06:00+00:00,692.6827392578,23.0,15.1,19.5,23.5,67.9771118164,0.8377265930000001,0.0,0.0
584,2025-04-27 10:07:00+00:00,692.6827392578,22.9,15.1,19.5,23.5,68.3269729614,0.8377265930000001,0.0,0.0
585,2025-04-27 10:08:00+00:00,695.3106079102,22.9,15.1,19.5,23.5,68.724067688,0.8377265930000001,0.0,0.0
586,2025-04-27 10:09:00+00:00,697.6453857422,22.9,15.1,19.5,23.5,68.8337020874,0.8377265930000001,0.0,0.0
587,2025-04-27 10:10:00+00:00,699.9299316406,22.9,15.1,19.5,23.5,69.33618927,0.8377265930000001,0.0,0.0
588,2025-04-27 10:11:00+00:00,702.266418457,22.9,15.1,19.5,23.5,69.6668701172,0.8377265930000001,0.0,0.0
589,2025-04-27 10:12:00+00:00,704.9844970703,22.9,15.1,19.5,23.5,69.8943939209,0.8377265930000001,0.0,0.0
590,2025-04-27 10:13:00+00:00,707.5478515625,23.0,15.1,19.5,23.5,70.0909347534,0.8377265930000001,0.0,0.0
591,2025-04-27 10:14:00+00:00,710.1317138672,23.1,15.1,19.5,23.5,70.3056640625,0.8377265930000001,0.0,0.0
592,2025-04-27 10:15:00+00:00,710.1317138672,22.9,15.1,19.5,23.5,70.4912414551,0.8377265930000001,0.0,0.0
593,2025-04-27 10:16:00+00:00,712.3843383789,23.0,15.1,19.5,23.5,70.7362136841,0.8377265930000001,0.0,0.0
594,2025-04-27 10:17:00+00:00,716.59765625,22.9,15.1,19.5,23.5,70.9417724609,0.8377265930000001,0.0,0.0
595,2025-04-27 10:18:00+00:00,716.59765625,23.0,15.1,19.5,23.5,71.1104507446,0.8377265930000001,0.0,0.0
596,2025-04-27 10:19:00+00:00,719.1702880859,22.9,15.1,19.5,23.5,71.2128677368,0.8377265930000001,0.0,0.0
597,2025-04-27 10:20:00+00:00,721.2523193359,23.0,15.1,19.5,23.5,71.2901153564,0.8377265930000001,0.0,0.0
598,2025-04-27 10:21:00+00:00,723.2945556641,23.0,15.1,19.5,23.5,71.3796157837,1.8586578369,0.0,0.0
599,2025-04-27 10:22:00+00:00,723.2945556641,22.9,15.1,19.5,23.5,71.4927749634,1.8586578369,0.0,0.0
600,2025-04-27 10:23:00+00:00,725.4025878906,23.0,15.1,19.5,23.5,71.515296936,1.8586578369,0.0,0.0
601,2025-04-27 10:24:00+00:00,727.6253051758,22.9,15.1,19.5,23.5,71.677482605,1.8586578369,0.0,0.0
602,2025-04-27 10:25:00+00:00,727.6253051758,23.0,15.1,19.5,23.5,71.8972167969,1.8586578369,0.0,0.0
603,2025-04-27 10:26:00+00:00,729.9074707031,23.0,15.1,19.5,23.5,72.160987854,1.8586578369,0.0,0.0
604,2025-04-27 10:27:00+00:00,732.0881347656,23.0,15.1,19.5,23.5,71.983833313,1.8586578369,0.0,0.0
605,2025-04-27 10:29:00+00:00,734.3959960938,22.9,15.1,19.5,23.5,72.5401382446,1.8586578369,0.0,0.0
606,2025-04-27 10:30:00+00:00,734.3959960938,22.9,15.5,19.5,23.5,72.6609191895,1.8586578369,0.0,0.0
607,2025-04-27 10:31:00+00:00,736.5056152344,23.0,15.5,19.5,23.5,72.7763366699,1.8586578369,0.0,0.0
608,2025-04-27 10:32:00+00:00,736.5056152344,23.0,15.5,19.5,23.5,72.8814544678,1.8586578369,0.0,0.0
609,2025-04-27 10:33:00+00:00,738.5830688477,22.9,15.5,19.5,23.5,72.9158172607,1.8586578369,0.0,0.0
610,2025-04-27 10:34:00+00:00,738.5830688477,23.1,15.5,19.5,23.5,72.9801101685,1.8586578369,0.0,0.0
611,2025-04-27 10:35:00+00:00,740.6478881836,23.0,15.5,19.5,23.5,73.0433654785,1.8586578369,0.0,0.0
612,2025-04-27 10:36:00+00:00,740.6478881836,23.0,15.5,19.5,23.5,73.119178772,1.8586578369,0.0,0.0
613,2025-04-27 10:37:00+00:00,742.7652587891,22.9,15.5,19.5,23.5,73.1971817017,1.8586578369,0.0,0.0
614,2025-04-27 10:38:00+00:00,742.7652587891,23.0,15.5,19.5,23.5,73.3298873901,1.8586578369,0.0,0.0
615,2025-04-27 10:39:00+00:00,744.8538818359,23.0,15.5,19.5,23.5,73.5155792236,1.8586578369,0.0,0.0
616,2025-04-27 10:40:00+00:00,744.8538818359,23.0,15.5,19.5,23.5,73.684463501,1.8586578369,0.0,0.0
617,2025-04-27 10:41:00+00:00,744.8538818359,22.9,15.5,19.5,23.5,73.8224258423,1.8586578369,0.0,0.0
618,2025-04-27 10:42:00+00:00,744.8538818359,22.9,15.5,19.5,23.5,73.900177002,1.8586578369,0.0,0.0
619,2025-04-27 10:43:00+00:00,746.8688354492,23.0,15.5,19.5,23.5,74.0205383301,1.8586578369,0.0,0.0
620,2025-04-27 10:44:00+00:00,746.8688354492,23.0,15.5,19.5,23.5,74.1004180908,1.8586578369,0.0,0.0
621,2025-04-27 10:45:00+00:00,748.8706054688,23.0,15.5,19.5,23.5,74.1335296631,1.8586578369,0.0,0.0
622,2025-04-27 10:46:00+00:00,748.8706054688,23.0,15.5,19.5,23.5,73.9766845703,1.8586578369,0.0,0.0
623,2025-04-27 10:47:00+00:00,748.8706054688,23.1,15.5,19.5,23.5,74.1205368042,1.8586578369,0.0,0.0
624,2025-04-27 10:48:00+00:00,748.8706054688,22.9,15.5,19.5,23.5,74.3445968628,1.8586578369,0.0,0.0
625,2025-04-27 10:49:00+00:00,751.0172729492,23.0,15.5,19.5,23.5,74.6130523682,1.8586578369,0.0,0.0
626,2025-04-27 10:50:00+00:00,751.0172729492,23.0,15.5,19.5,23.5,74.9961853027,1.8586578369,0.0,0.0
627,2025-04-27 10:51:00+00:00,753.1774902344,22.9,15.5,19.5,23.5,75.1675720215,1.8586578369,0.0,0.0
628,2025-04-27 10:52:00+00:00,753.1774902344,22.9,15.5,19.5,23.5,75.3188247681,1.8586578369,0.0,0.0
629,2025-04-27 10:53:00+00:00,755.3726806641,23.1,15.5,19.5,23.5,75.2275009155,1.8586578369,0.0,0.0
630,2025-04-27 10:54:00+00:00,755.3726806641,23.5,15.5,19.5,23.5,75.3773727417,1.8586578369,0.0,0.0
631,2025-04-27 10:55:00+00:00,755.3726806641,22.9,15.5,19.5,23.5,75.6745986938,1.8586578369,0.0,0.0
632,2025-04-27 10:56:00+00:00,757.4990844727,23.0,15.5,19.5,23.5,75.936340332,1.8586578369,0.0,0.0
633,2025-04-27 10:57:00+00:00,759.5187988281,23.0,15.5,19.5,23.5,76.1509094238,1.8586578369,0.0,0.0
634,2025-04-27 10:58:00+00:00,759.5187988281,22.9,15.5,19.5,23.5,76.4069900513,1.8586578369,0.0,0.0
635,2025-04-27 10:59:00+00:00,761.9736328125,22.9,15.5,19.5,23.5,76.6786727905,1.8586578369,0.0,0.0
636,2025-04-27 11:00:00+00:00,763.9860229492,22.9,15.5,19.5,23.5,76.7927627563,1.8586578369,0.0,0.0
637,2025-04-27 11:01:00+00:00,763.9860229492,22.9,15.5,19.5,23.5,76.8684082031,1.8586578369,0.0,0.0
638,2025-04-27 11:02:00+00:00,763.9860229492,22.9,15.5,19.5,23.5,76.8944854736,1.8586578369,0.0,0.0
639,2025-04-27 11:03:00+00:00,766.1102294922,22.9,15.5,19.5,23.5,76.8268432617,1.8586578369,0.0,0.0
640,2025-04-27 11:04:00+00:00,766.1102294922,22.9,15.5,19.5,23.5,76.5482711792,1.8586578369,0.0,0.0
641,2025-04-27 11:05:00+00:00,766.1102294922,22.9,15.5,19.5,23.5,76.7965011597,1.8586578369,0.0,0.0
642,2025-04-27 11:06:00+00:00,766.1102294922,23.1,15.5,19.5,23.5,76.9776382446,1.8586578369,0.0,0.0
643,2025-04-27 11:07:00+00:00,768.1806640625,23.1,15.5,19.5,23.5,77.1167602539,1.8586578369,0.0,0.0
644,2025-04-27 11:08:00+00:00,768.1806640625,22.9,15.5,19.5,23.5,77.1751174927,1.8586578369,0.0,0.0
645,2025-04-27 11:09:00+00:00,770.2243041992,22.9,15.5,19.5,23.5,77.4460983276,1.8586578369,0.0,0.0
646,2025-04-27 11:10:00+00:00,772.317199707,22.9,15.5,19.5,23.5,77.8978652954,1.8586578369,0.0,0.0
647,2025-04-27 11:12:00+00:00,766.9505615234,22.8,15.5,19.5,23.5,71.1174850464,1.8586578369,0.0,0.0
648,2025-04-27 11:13:00+00:00,762.7034301758,22.9,15.5,19.5,23.5,66.2186431885,1.8586578369,0.0,0.0
649,2025-04-27 11:14:00+00:00,762.7034301758,23.0,15.5,19.5,23.5,71.4637145996,1.8586578369,0.0,0.0
650,2025-04-27 11:15:00+00:00,765.3342285156,23.0,15.5,19.5,23.5,74.3832626343,1.8586578369,0.0,0.0
