,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-03-19 07:30:00+00:00,344.3786010742,22.2,5.9,22.0,24.0,280.1502685547,7.6044940948,0.0,0.0
436,2025-03-19 07:31:00+00:00,347.3422241211,22.2,5.9,22.0,24.0,283.7025756836,7.6044940948,0.0,0.0
437,2025-03-19 07:32:00+00:00,352.6631469727,22.1,5.9,22.0,24.0,287.5050354004,8.6102762222,0.0,0.0
438,2025-03-19 07:33:00+00:00,355.0938720703,22.3,5.9,22.0,24.0,291.4332275391,8.6102762222,0.0,0.0
439,2025-03-19 07:34:00+00:00,360.2364501953,22.3,5.9,22.0,24.0,295.1798400879,8.6102762222,0.0,0.0
440,2025-03-19 07:36:00+00:00,367.0612182617,22.3,5.9,22.0,24.0,302.131652832,8.6102762222,0.0,0.0
441,2025-03-19 07:37:00+00:00,369.3952026367,22.3,5.9,22.0,24.0,305.8166503906,8.6102762222,0.0,0.0
442,2025-03-19 07:38:00+00:00,374.2871704102,22.3,5.9,22.0,24.0,309.7180786133,8.6102762222,0.0,0.0
443,2025-03-19 07:39:00+00:00,379.0385131836,22.4,5.9,22.0,24.0,313.390045166,7.4999237061,0.0,0.0
444,2025-03-19 07:40:00+00:00,381.064453125,22.5,5.9,22.0,24.0,317.0238647461,7.4999237061,0.0,0.0
445,2025-03-19 07:41:00+00:00,385.2715454102,22.5,5.9,22.0,24.0,321.7984924316,7.4999237061,0.0,0.0
446,2025-03-19 07:42:00+00:00,390.2110595703,22.4,5.9,22.0,24.0,325.1704101562,7.4999237061,0.0,0.0
447,2025-03-19 07:43:00+00:00,394.5420532227,22.4,5.9,22.0,24.0,328.9464416504,7.4999237061,0.0,0.0
448,2025-03-19 07:44:00+00:00,397.7594604492,22.3,5.9,22.0,24.0,334.1920166016,7.4999237061,0.0,0.0
449,2025-03-19 07:45:00+00:00,401.9450683594,22.4,5.9,22.0,24.0,336.8056640625,7.4999237061,0.0,0.0
450,2025-03-19 07:46:00+00:00,407.5336914062,22.3,5.9,22.0,24.0,341.9950561523,6.4758024216,0.0,0.0
451,2025-03-19 07:47:00+00:00,411.7536010742,22.3,5.9,22.0,24.0,347.1295471191,6.4758024216,0.0,0.0
452,2025-03-19 07:48:00+00:00,414.2442016602,22.2,5.9,22.0,24.0,351.9535827637,6.4758024216,0.0,0.0
453,2025-03-19 07:49:00+00:00,414.2442016602,22.3,5.9,22.0,24.0,350.3761901855,6.4758024216,0.0,0.0
454,2025-03-19 07:50:00+00:00,416.2748413086,22.2,5.9,22.0,24.0,350.6617736816,6.4758024216,0.0,0.0
455,2025-03-19 07:51:00+00:00,418.6039428711,22.2,5.9,22.0,24.0,360.0321960449,6.4758024216,0.0,0.0
456,2025-03-19 07:52:00+00:00,421.8492431641,22.4,5.9,22.0,24.0,367.2582092285,6.4758024216,0.0,0.0
457,2025-03-19 07:53:00+00:00,428.5784301758,22.2,5.9,22.0,24.0,371.8138122559,6.4758024216,0.0,0.0
458,2025-03-19 07:54:00+00:00,433.9031982422,22.2,5.9,22.0,24.0,377.9845275879,6.4758024216,0.0,0.0
459,2025-03-19 07:55:00+00:00,438.5255737305,22.4,5.9,22.0,24.0,380.2497558594,6.4758024216,0.0,0.0
460,2025-03-19 07:56:00+00:00,438.5255737305,22.2,5.9,22.5,23.5,380.1672058105,6.4758024216,2.4066674709,0.0
461,2025-03-19 07:57:00+00:00,443.6522216797,22.4,5.9,22.5,23.5,361.3424377441,6.4758024216,8.9966602325,0.0
462,2025-03-19 07:58:00+00:00,449.1148071289,22.4,5.9,22.5,23.5,348.3297119141,6.4758024216,14.7083091736,0.0
463,2025-03-19 07:59:00+00:00,454.9275512695,22.4,5.9,22.5,23.5,343.5197753906,6.4758024216,0.9333324432,0.0
464,2025-03-19 08:00:00+00:00,457.583190918,22.6,5.9,22.5,23.5,332.0390930176,6.4758024216,0.0,0.0
465,2025-03-19 08:01:00+00:00,457.583190918,22.6,5.9,22.5,23.5,334.8714904785,6.4758024216,0.0,0.0
466,2025-03-19 08:02:00+00:00,464.8472900391,22.7,5.9,22.5,23.5,336.4837646484,6.4758024216,0.0,0.0
467,2025-03-19 08:03:00+00:00,472.0779418945,22.8,5.9,22.5,23.5,335.1974182129,6.4758024216,0.0,0.0
468,2025-03-19 08:04:00+00:00,478.8200073242,22.8,5.9,22.5,23.5,340.0560302734,6.4758024216,0.0,0.0
469,2025-03-19 08:05:00+00:00,484.0010986328,22.9,5.9,22.5,23.5,341.230255127,6.4758024216,0.0,0.0
470,2025-03-19 08:06:00+00:00,487.2689208984,22.9,5.9,22.5,23.5,342.1912231445,6.4758024216,0.0,0.0
471,2025-03-19 08:07:00+00:00,489.5427856445,22.9,5.9,22.5,23.5,347.5841064453,6.4758024216,0.0,0.0
472,2025-03-19 08:08:00+00:00,494.104675293,22.9,5.9,22.5,23.5,355.2710571289,6.4758024216,0.0,0.0
473,2025-03-19 08:09:00+00:00,498.7290649414,22.9,5.9,22.5,23.5,360.0459899902,6.4758024216,0.0,0.0
474,2025-03-19 08:10:00+00:00,503.1849365234,23.2,5.9,22.5,23.5,363.2196350098,6.4758024216,0.0,0.0
475,2025-03-19 08:11:00+00:00,508.8582763672,23.1,5.9,22.5,23.5,365.5303344727,5.4719305038,0.0,0.0
476,2025-03-19 08:12:00+00:00,513.5337524414,23.0,5.9,22.5,23.5,372.0940551758,5.4719305038,0.0,0.0
477,2025-03-19 08:13:00+00:00,518.2810058594,23.1,5.9,22.5,23.5,377.1703796387,5.4719305038,0.0,0.0
478,2025-03-19 08:14:00+00:00,520.7822875977,23.1,5.9,22.5,23.5,379.3097229004,5.4719305038,0.0,0.0
479,2025-03-19 08:15:00+00:00,523.1171875,23.1,5.9,22.5,23.5,379.6803894043,5.4719305038,0.0,0.0
480,2025-03-19 08:16:00+00:00,527.7009277344,23.1,5.9,22.5,23.5,383.0593566895,5.4719305038,0.0,0.0
481,2025-03-19 08:18:00+00:00,534.6821289062,23.3,5.9,22.5,23.5,389.4951171875,5.4719305038,0.0,0.0
482,2025-03-19 08:19:00+00:00,539.4973754883,23.2,5.9,22.5,23.5,389.6252441406,5.4719305038,0.0,0.0
483,2025-03-19 08:20:00+00:00,541.6572875977,23.3,5.9,22.5,23.5,391.1217041016,5.4719305038,0.0,0.0
484,2025-03-19 08:21:00+00:00,544.0541381836,23.3,5.9,22.5,23.5,394.024810791,5.4719305038,0.0,1.7777778625466667
485,2025-03-19 08:22:00+00:00,546.4409179688,23.1,5.9,22.5,23.5,397.7602233887,5.4719305038,0.0,3.5555557250933334
486,2025-03-19 08:23:00+00:00,549.2958374023,23.0,5.9,22.5,23.5,400.5567321777,5.4719305038,0.0,5.33333358764
487,2025-03-19 08:24:00+00:00,554.0734863281,22.9,5.9,22.5,23.5,401.9618835449,5.4719305038,0.0,7.111111450186667
488,2025-03-19 08:25:00+00:00,556.115234375,22.8,5.9,22.5,23.5,404.5302124023,5.4719305038,0.0,8.888889312733333
489,2025-03-19 08:26:00+00:00,560.5010986328,22.9,5.9,22.5,23.5,409.1513671875,5.4719305038,0.0,10.66666717528
490,2025-03-19 08:27:00+00:00,565.0858154297,22.8,5.9,22.5,23.5,414.0283203125,5.4719305038,0.0,12.444445037826666
491,2025-03-19 08:28:00+00:00,569.8494262695,22.9,5.9,22.5,23.5,417.4909973145,5.4719305038,0.0,14.222222900373334
492,2025-03-19 08:29:00+00:00,574.4047851562,22.8,5.9,22.5,23.5,419.6923522949,5.4719305038,0.0,16.00000076292
493,2025-03-19 08:30:00+00:00,578.8739624023,22.8,6.8,22.5,23.5,423.5410766602,5.4719305038,0.0,17.777778625466667
494,2025-03-19 08:31:00+00:00,581.1351318359,22.8,6.8,22.5,23.5,430.4341430664,5.4719305038,0.0,19.555556488013334
495,2025-03-19 08:32:00+00:00,585.9575195312,22.8,6.8,22.5,23.5,433.7215576172,5.4719305038,0.0,21.33333435056
496,2025-03-19 08:33:00+00:00,587.9765625,22.8,6.8,22.5,23.5,437.9884338379,5.4719305038,0.0,23.11111221310667
497,2025-03-19 08:34:00+00:00,592.7471923828,22.8,6.8,22.5,23.5,441.9604797363,5.4719305038,0.0,24.888890075653332
498,2025-03-19 08:35:00+00:00,594.981262207,22.8,6.8,22.5,23.5,444.2739257812,5.4719305038,0.0,26.6666679382
499,2025-03-19 08:36:00+00:00,597.5596923828,22.9,6.8,22.5,23.5,445.914642334,5.4719305038,0.0,26.6666679382
500,2025-03-19 08:37:00+00:00,602.3011474609,22.8,6.8,22.5,23.5,446.6632995605,5.4719305038,0.0,26.6666679382
501,2025-03-19 08:38:00+00:00,604.6760253906,22.7,6.8,22.5,23.5,453.5657958984,5.4719305038,0.0,26.6666679382
502,2025-03-19 08:39:00+00:00,609.4991455078,22.7,6.8,22.5,23.5,459.6583862305,5.4719305038,0.0,26.6666679382
503,2025-03-19 08:40:00+00:00,611.8839111328,22.8,6.8,22.5,23.5,466.5522766113,5.4719305038,0.0,26.6666679382
504,2025-03-19 08:41:00+00:00,616.5627441406,22.8,6.8,22.5,23.5,471.3745727539,5.4719305038,0.0,26.6666679382
505,2025-03-19 08:42:00+00:00,618.7380981445,22.8,6.8,22.5,23.5,477.6336975098,5.4719305038,0.0,26.6666679382
506,2025-03-19 08:43:00+00:00,620.9219970703,22.8,6.8,22.5,23.5,483.025177002,5.4719305038,0.0,26.6666679382
507,2025-03-19 08:44:00+00:00,623.1148681641,22.8,6.8,22.5,23.5,481.008605957,5.4719305038,0.0,26.6666679382
508,2025-03-19 08:45:00+00:00,623.1148681641,22.8,6.8,22.5,23.5,403.1145019531,4.4615945816,0.0,26.6666679382
509,2025-03-19 08:46:00+00:00,627.4056396484,22.9,6.8,22.5,23.5,310.8800964355,4.4615945816,0.0,26.6666679382
510,2025-03-19 08:47:00+00:00,629.6699829102,22.8,6.8,22.5,23.5,252.063659668,4.4615945816,0.0,26.6666679382
511,2025-03-19 08:48:00+00:00,631.8993530273,22.9,6.8,22.5,23.5,219.5362854004,4.4615945816,0.0,26.6666679382
512,2025-03-19 08:49:00+00:00,636.5404052734,23.0,6.8,22.5,23.5,200.9325714111,4.4615945816,0.0,26.6666679382
513,2025-03-19 08:50:00+00:00,638.6959838867,23.0,6.8,22.5,23.5,189.9845123291,4.4615945816,0.0,26.6666679382
514,2025-03-19 08:51:00+00:00,642.9744873047,23.0,6.8,22.5,23.5,181.6540222168,4.4615945816,0.0,27.75555674232
515,2025-03-19 08:52:00+00:00,645.0284423828,23.1,6.8,22.5,23.5,177.6806793213,4.4615945816,0.0,28.84444554644
516,2025-03-19 08:53:00+00:00,647.8139038086,22.9,6.8,22.5,23.5,176.6005249023,4.4615945816,0.0,29.93333435056
517,2025-03-19 08:54:00+00:00,652.6619262695,23.1,6.8,22.5,23.5,174.9209594727,4.4615945816,0.0,31.02222315468
518,2025-03-19 08:55:00+00:00,655.1013183594,22.9,6.8,22.5,23.5,172.2384490967,4.4615945816,0.0,32.1111119588
519,2025-03-19 08:56:00+00:00,657.5167236328,23.0,6.8,22.5,23.5,171.5272521973,5.5373706818,0.0,33.20000076292
520,2025-03-19 08:57:00+00:00,659.8001708984,23.1,6.8,22.5,23.5,171.1937255859,5.5373706818,0.0,34.28888956704
521,2025-03-19 08:58:00+00:00,662.1234130859,23.1,6.8,22.5,23.5,171.8469543457,4.5361747742,0.0,35.37777837116
522,2025-03-19 08:59:00+00:00,664.9243774414,23.2,6.8,22.5,23.5,172.0066833496,4.5361747742,0.0,36.46666717528
523,2025-03-19 09:00:00+00:00,667.469543457,23.0,6.8,22.5,23.5,173.5388793945,4.5361747742,0.0,37.5555559794
524,2025-03-19 09:01:00+00:00,670.1120605469,23.1,6.8,22.5,23.5,175.1443328857,3.4961643219000003,0.0,38.64444478352
525,2025-03-19 09:02:00+00:00,672.9497070312,23.1,6.8,22.5,23.5,174.868560791,3.4961643219000003,0.0,39.733333587640004
526,2025-03-19 09:03:00+00:00,675.5310058594,23.1,6.8,22.5,23.5,174.6488037109,3.4961643219000003,0.0,40.82222239176
527,2025-03-19 09:04:00+00:00,678.3271484375,23.1,6.8,22.5,23.5,174.5606384277,3.4961643219000003,0.0,41.91111119588
528,2025-03-19 09:05:00+00:00,680.7363891602,23.2,6.8,22.5,23.5,180.9991760254,3.4961643219000003,0.0,43.0
529,2025-03-19 09:06:00+00:00,685.1877441406,23.3,6.8,22.5,23.5,185.9097290039,3.4961643219000003,0.0,43.0
530,2025-03-19 09:07:00+00:00,687.2130126953,23.3,6.8,22.5,23.5,183.6575622559,3.4961643219000003,0.0,43.0
531,2025-03-19 09:08:00+00:00,689.2798461914,23.3,6.8,22.5,23.5,181.3320007324,3.4961643219000003,0.0,43.0
532,2025-03-19 09:09:00+00:00,693.9011230469,23.2,6.8,22.5,23.5,179.325012207,3.4961643219000003,0.0,43.0
533,2025-03-19 09:10:00+00:00,696.2807617188,23.2,6.8,22.5,23.5,178.1334991455,3.4961643219000003,0.0,43.0
534,2025-03-19 09:11:00+00:00,698.4296875,23.2,6.8,22.5,23.5,177.5794830322,4.5757293701,0.0,43.0
535,2025-03-19 09:12:00+00:00,701.0894775391,23.4,6.8,22.5,23.5,177.2865905762,4.5757293701,0.0,43.0
536,2025-03-19 09:13:00+00:00,703.3035888672,23.2,6.8,22.5,23.5,178.1952667236,4.5757293701,0.0,43.0
537,2025-03-19 09:14:00+00:00,707.3862304688,23.2,6.8,22.5,23.5,182.6869812012,4.5757293701,0.0,43.0
538,2025-03-19 09:15:00+00:00,709.8731689453,23.2,6.8,22.5,23.5,188.143081665,4.5757293701,0.0,43.0
539,2025-03-19 09:16:00+00:00,712.1805419922,23.2,6.8,22.5,23.5,184.7696838379,4.5757293701,0.0,43.0
540,2025-03-19 09:17:00+00:00,714.6442260742,23.2,6.8,22.5,23.5,182.0998077393,4.5757293701,0.0,43.0
541,2025-03-19 09:18:00+00:00,717.0124511719,23.3,6.8,22.5,23.5,182.4520721436,4.5757293701,0.0,43.0
542,2025-03-19 09:19:00+00:00,719.908203125,23.2,6.8,22.5,23.5,183.6414794922,4.5757293701,0.0,43.0
543,2025-03-19 09:20:00+00:00,724.2261352539,23.2,6.8,22.5,23.5,184.94480896,4.5757293701,0.0,43.0
544,2025-03-19 09:21:00+00:00,726.4278564453,23.3,6.8,22.5,23.5,185.5009613037,4.5757293701,0.0,43.666666575842854
545,2025-03-19 09:22:00+00:00,728.7407836914,23.3,6.8,22.5,23.5,182.0318908691,4.5757293701,0.0,44.333333151685714
546,2025-03-19 09:24:00+00:00,733.3016357422,23.2,6.8,22.5,23.5,183.8381958008,3.5594139099,0.0,44.999999727528575
547,2025-03-19 09:25:00+00:00,735.6326904297,23.2,6.8,22.5,23.5,184.2094726562,3.5594139099,0.0,45.66666630337143
548,2025-03-19 09:26:00+00:00,739.7260742188,23.3,6.8,22.5,23.5,183.1686248779,3.5594139099,0.0,46.33333287921428
549,2025-03-19 09:27:00+00:00,741.9165039062,23.2,6.8,22.5,23.5,182.5720367432,3.5594139099,0.0,46.99999945505714
550,2025-03-19 09:28:00+00:00,744.3273925781,23.3,6.8,22.5,23.5,182.9789733887,3.5594139099,0.0,47.666666030900004
551,2025-03-19 09:29:00+00:00,746.3920288086,23.3,6.8,22.5,23.5,186.373260498,3.5594139099,0.0,48.33333260674286
552,2025-03-19 09:30:00+00:00,748.4537963867,23.2,7.5,22.5,23.5,187.2491760254,3.5594139099,0.0,48.99999918258571
553,2025-03-19 09:31:00+00:00,750.6345214844,23.2,7.5,22.5,23.5,188.7849578857,3.5594139099,0.0,49.66666575842857
554,2025-03-19 09:32:00+00:00,752.9788818359,23.2,7.5,22.5,23.5,191.6047821045,3.5594139099,0.0,50.33333233427143
555,2025-03-19 09:33:00+00:00,755.3167724609,23.2,7.5,22.5,23.5,190.2407989502,3.5594139099,0.0,50.999998910114286
556,2025-03-19 09:34:00+00:00,759.931640625,23.2,7.5,22.5,23.5,193.9291992188,3.5594139099,0.0,51.66666548595714
557,2025-03-19 09:35:00+00:00,759.931640625,23.2,7.5,22.5,23.5,198.8371429443,2.5094032288,0.0,52.3333320618
558,2025-03-19 09:36:00+00:00,762.9348144531,23.2,7.5,22.5,23.5,196.1293792725,2.5094032288,0.0,51.14285578049286
559,2025-03-19 09:37:00+00:00,765.2175292969,23.2,7.5,22.5,23.5,203.1835327148,2.5094032288,0.0,49.95237949918572
560,2025-03-19 09:38:00+00:00,767.3692626953,23.2,7.5,22.5,23.5,204.2914428711,2.5094032288,0.0,48.76190321787857
561,2025-03-19 09:39:00+00:00,769.6705322266,23.3,7.5,22.5,23.5,209.7402954102,2.5094032288,0.0,47.57142693657143
562,2025-03-19 09:41:00+00:00,774.1254272461,23.2,7.5,22.5,23.5,215.3397827148,2.5094032288,0.0,46.380950655264286
563,2025-03-19 09:42:00+00:00,776.671875,23.3,7.5,22.5,23.5,214.1351776123,2.5094032288,0.0,45.190474373957144
564,2025-03-19 09:43:00+00:00,778.9242553711,23.3,7.5,22.5,23.5,212.4281158447,2.5094032288,0.0,43.99999809265
565,2025-03-19 09:44:00+00:00,781.0685424805,23.3,7.5,22.5,23.5,212.0749206543,3.5776367188,0.0,42.809521811342854
566,2025-03-19 09:45:00+00:00,783.3225097656,23.2,7.5,22.5,23.5,215.3988494873,3.5776367188,0.0,41.61904553003571
567,2025-03-19 09:46:00+00:00,785.5218505859,23.3,7.5,22.5,23.5,227.6504211426,3.5776367188,0.0,40.42856924872857
568,2025-03-19 09:47:00+00:00,787.6893920898,23.2,7.5,22.5,23.5,207.762298584,3.5776367188,0.0,39.23809296742142
569,2025-03-19 09:48:00+00:00,789.8038330078,23.3,7.5,22.5,23.5,201.9082946777,3.5776367188,0.0,38.04761668611428
570,2025-03-19 09:49:00+00:00,792.1760253906,23.1,7.5,22.5,23.5,202.8305053711,3.5776367188,0.0,36.85714040480714
571,2025-03-19 09:50:00+00:00,794.1976318359,23.2,7.5,22.5,23.5,206.3674316406,3.5776367188,0.0,35.6666641235
572,2025-03-19 09:51:00+00:00,796.3408813477,23.1,7.5,22.5,23.5,209.7764129639,3.5776367188,0.0,34.555553181933334
573,2025-03-19 09:52:00+00:00,798.5630493164,23.5,7.5,22.5,23.5,211.0827941895,3.5776367188,0.0,33.44444224036666
574,2025-03-19 09:53:00+00:00,800.9277954102,23.2,7.5,22.5,23.5,207.7328033447,3.5776367188,0.0,32.3333312988
575,2025-03-19 09:54:00+00:00,803.3287353516,23.1,7.5,22.5,23.5,208.9331207275,3.5776367188,0.0,31.222220357233333
576,2025-03-19 09:55:00+00:00,805.6470336914,23.1,7.5,22.5,23.5,213.1706542969,3.5776367188,0.0,30.111109415666665
577,2025-03-19 09:56:00+00:00,808.2449951172,23.0,7.5,22.5,23.5,215.7664642334,3.5776367188,0.0,28.999998474099996
578,2025-03-19 09:57:00+00:00,810.3454589844,22.9,7.5,22.5,23.5,217.180770874,3.5776367188,0.0,27.88888753253333
579,2025-03-19 09:58:00+00:00,812.5487670898,23.0,7.5,22.5,23.5,218.4473876953,3.5776367188,0.0,26.777776590966667
580,2025-03-19 09:59:00+00:00,814.8836669922,23.0,7.5,22.5,23.5,219.108215332,3.5776367188,0.0,25.6666656494
581,2025-03-19 10:00:00+00:00,817.2059936523,23.1,7.5,22.5,23.5,211.7948760986,4.6437807083,0.0,24.55555470783333
582,2025-03-19 10:01:00+00:00,819.3520507812,23.3,7.5,22.5,23.5,207.8038787842,4.6437807083,0.0,23.444443766266666
583,2025-03-19 10:02:00+00:00,821.4958496094,23.2,7.5,22.5,23.5,206.1666870117,4.6437807083,0.0,22.333332824699998
584,2025-03-19 10:03:00+00:00,821.4958496094,23.0,7.5,22.5,23.5,205.8495788574,4.6437807083,0.0,21.22222188313333
585,2025-03-19 10:04:00+00:00,823.8287963867,22.9,7.5,22.5,23.5,205.2324371338,4.6437807083,0.0,20.111110941566665
586,2025-03-19 10:05:00+00:00,825.892578125,23.0,7.5,22.5,23.5,205.192489624,4.6437807083,0.0,19.0
587,2025-03-19 10:06:00+00:00,828.5234375,22.9,7.5,22.5,23.5,203.6282196045,3.6103878021,0.0,20.11111094156667
588,2025-03-19 10:07:00+00:00,830.5506591797,22.9,7.5,22.5,23.5,204.3025665283,3.6103878021,0.0,21.222221883133333
589,2025-03-19 10:08:00+00:00,832.5601196289,23.0,7.5,22.5,23.5,206.6009674072,3.6103878021,0.0,22.3333328247
590,2025-03-19 10:09:00+00:00,832.5601196289,23.0,7.5,22.5,23.5,206.583190918,3.6103878021,0.0,23.444443766266666
591,2025-03-19 10:10:00+00:00,834.5891113281,23.0,7.5,22.5,23.5,207.4125061035,3.6103878021,0.0,24.555554707833334
592,2025-03-19 10:11:00+00:00,836.6259765625,23.1,7.5,22.5,23.5,209.7433776855,3.6103878021,0.0,25.666665649400002
593,2025-03-19 10:12:00+00:00,838.8124389648,23.2,7.5,22.5,23.5,211.2158508301,3.6103878021,0.0,26.777776590966667
594,2025-03-19 10:13:00+00:00,838.8124389648,23.2,7.5,22.5,23.5,211.4812469482,3.6103878021,0.0,27.88888753253333
595,2025-03-19 10:14:00+00:00,840.9284667969,23.2,7.5,22.5,23.5,212.8982849121,4.7040815353,0.0,28.9999984741
596,2025-03-19 10:15:00+00:00,843.1220703125,23.2,7.5,22.5,23.5,213.0156097412,4.7040815353,0.0,30.111109415666668
597,2025-03-19 10:16:00+00:00,845.2554321289,23.3,7.5,22.5,23.5,213.4949645996,4.7040815353,0.0,31.222220357233333
598,2025-03-19 10:17:00+00:00,845.2554321289,23.2,7.5,22.5,23.5,214.9436340332,4.7040815353,0.0,32.333331298800005
599,2025-03-19 10:18:00+00:00,847.2612304688,23.2,7.5,22.5,23.5,213.6239624023,4.7040815353,0.0,33.44444224036667
600,2025-03-19 10:19:00+00:00,849.4597167969,23.3,7.5,22.5,23.5,213.76512146,4.7040815353,0.0,34.555553181933334
601,2025-03-19 10:20:00+00:00,849.4597167969,23.2,7.5,22.5,23.5,213.0767669678,4.7040815353,0.0,35.6666641235
602,2025-03-19 10:21:00+00:00,851.716796875,23.2,7.5,22.5,23.5,211.2273864746,4.7040815353,0.0,35.6666641235
603,2025-03-19 10:22:00+00:00,853.779296875,23.2,7.5,22.5,23.5,217.9651031494,4.7040815353,0.0,35.6666641235
604,2025-03-19 10:23:00+00:00,855.8178710938,23.5,7.5,22.5,23.5,224.2900848389,5.7437553406,0.0,35.6666641235
605,2025-03-19 10:24:00+00:00,855.8178710938,23.3,7.5,22.5,23.5,243.6893310547,5.7437553406,0.0,35.6666641235
606,2025-03-19 10:25:00+00:00,857.8181152344,23.2,7.5,22.5,23.5,254.320098877,5.7437553406,0.0,35.6666641235
607,2025-03-19 10:26:00+00:00,859.9205322266,23.1,7.5,22.5,23.5,252.0370941162,5.7437553406,0.0,35.6666641235
608,2025-03-19 10:27:00+00:00,859.9205322266,23.1,7.5,22.5,23.5,250.8284301758,5.7437553406,0.0,35.6666641235
609,2025-03-19 10:28:00+00:00,862.0283813477,23.3,7.5,22.5,23.5,247.8401031494,5.7437553406,0.0,35.6666641235
610,2025-03-19 10:29:00+00:00,864.0521850586,23.2,7.5,22.5,23.5,240.3331756592,5.7437553406,0.0,35.6666641235
611,2025-03-19 10:30:00+00:00,864.0521850586,23.3,7.9,22.5,23.5,234.7831420898,5.7437553406,0.0,35.6666641235
612,2025-03-19 10:31:00+00:00,866.0702514648,23.3,7.9,22.5,23.5,231.7153930664,5.7437553406,0.0,35.6666641235
613,2025-03-19 10:32:00+00:00,866.0702514648,23.4,7.9,22.5,23.5,229.2836151123,5.7437553406,0.0,35.6666641235
614,2025-03-19 10:33:00+00:00,868.210144043,23.4,7.9,22.5,23.5,230.1792297363,5.7437553406,0.0,35.6666641235
615,2025-03-19 10:34:00+00:00,870.2384033203,23.2,7.9,22.5,23.5,232.9602203369,5.7437553406,0.0,35.6666641235
616,2025-03-19 10:35:00+00:00,870.2384033203,23.1,7.9,22.5,23.5,251.9866943359,5.7437553406,0.0,35.6666641235
617,2025-03-19 10:36:00+00:00,872.3487548828,23.1,7.9,22.5,23.5,265.099609375,5.7437553406,0.0,33.4222198486
618,2025-03-19 10:37:00+00:00,872.3487548828,23.1,7.9,22.5,23.5,271.5769348145,5.7437553406,0.0,31.1777755737
619,2025-03-19 10:38:00+00:00,874.6720581055,23.1,7.9,22.5,23.5,273.9873962402,4.7395334244,0.0,28.9333312988
620,2025-03-19 10:39:00+00:00,874.6720581055,23.4,7.9,22.5,23.5,275.5906066895,4.7395334244,0.0,26.6888870239
621,2025-03-19 10:40:00+00:00,876.6849365234,23.5,7.9,22.5,23.5,279.34765625,4.7395334244,0.0,24.444442749
622,2025-03-19 10:41:00+00:00,876.6849365234,23.4,7.9,22.5,23.5,283.1974487305,4.7395334244,0.0,22.1999984741
623,2025-03-19 10:42:00+00:00,878.9247436523,23.1,7.9,22.5,23.5,285.9709777832,3.702791214,0.0,19.9555541992
624,2025-03-19 10:43:00+00:00,878.9247436523,23.1,7.9,22.5,23.5,304.8586730957,3.702791214,0.0,17.7111099243
625,2025-03-19 10:44:00+00:00,881.1452636719,23.1,7.9,22.5,23.5,340.0847167969,3.702791214,0.0,15.4666656494
626,2025-03-19 10:45:00+00:00,881.1452636719,23.0,7.9,22.5,23.5,362.2978820801,3.702791214,0.0,13.222221374500002
627,2025-03-19 10:46:00+00:00,883.1776123047,23.1,7.9,22.5,23.5,377.8594055176,3.702791214,0.0,10.9777770996
628,2025-03-19 10:47:00+00:00,885.3067016602,23.3,7.9,22.5,23.5,390.6430053711,3.702791214,0.0,8.7333328247
629,2025-03-19 10:48:00+00:00,885.3067016602,23.2,7.9,22.5,23.5,401.2320251465,3.702791214,0.0,6.488888549800002
630,2025-03-19 10:49:00+00:00,887.5017700195,23.3,7.9,22.5,23.5,411.6184997559,3.702791214,0.0,4.244444274900001
631,2025-03-19 10:50:00+00:00,889.6008911133,23.2,7.9,22.5,23.5,420.1947937012,3.702791214,0.0,2.0
632,2025-03-19 10:51:00+00:00,889.6008911133,23.1,7.9,22.5,23.5,429.169342041,3.702791214,0.0,1.8666666666666667
633,2025-03-19 10:52:00+00:00,891.7165527344,22.9,7.9,22.5,23.5,438.5938415527,3.702791214,0.0,1.7333333333333334
634,2025-03-19 10:53:00+00:00,891.7165527344,23.2,7.9,22.5,23.5,447.1691894531,3.702791214,0.0,1.6
635,2025-03-19 10:54:00+00:00,893.7308959961,23.0,7.9,22.5,23.5,455.9487304688,3.702791214,0.0,1.4666666666666668
636,2025-03-19 10:55:00+00:00,893.7308959961,22.8,7.9,22.5,23.5,463.5924682617,3.702791214,0.0,1.3333333333333335
637,2025-03-19 10:56:00+00:00,895.9690551758,22.8,7.9,22.5,23.5,469.5452575684,3.702791214,0.0,1.2
638,2025-03-19 10:57:00+00:00,895.9690551758,22.8,7.9,22.5,23.5,475.636138916,3.702791214,0.0,1.0666666666666667
639,2025-03-19 10:58:00+00:00,898.0535888672,22.8,7.9,22.5,23.5,482.0853881836,3.702791214,0.0,0.9333333333333333
640,2025-03-19 10:59:00+00:00,898.0535888672,22.8,7.9,22.0,24.0,489.3697814941,3.702791214,0.0,0.8
641,2025-03-19 11:00:00+00:00,900.1400756836,22.6,7.9,22.0,24.0,497.7520141602,4.7298974991,0.0,0.6666666666666667
642,2025-03-19 11:01:00+00:00,900.1400756836,22.6,7.9,22.0,24.0,507.0201416016,4.7298974991,0.0,0.5333333333333334
643,2025-03-19 11:02:00+00:00,900.1400756836,22.7,7.9,22.0,24.0,515.5450439453,4.7298974991,0.0,0.3999999999999999
644,2025-03-19 11:03:00+00:00,902.1966552734,22.7,7.9,22.0,24.0,522.7817382812,4.7298974991,0.0,0.2666666666666666
