,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-01-28 07:20:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,657.8099975586,0.6690235138,100.0,0.0
429,2025-01-28 07:21:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,658.5529174805,0.6690235138,99.8733291626,0.0
430,2025-01-28 07:22:00+00:00,3.7976074219,22.5,3.0,23.5,24.5,659.1097412109,0.6690235138,100.0,0.0
431,2025-01-28 07:23:00+00:00,3.7976074219,22.5,3.0,23.5,24.5,659.455871582,0.6690235138,100.0,0.0
432,2025-01-28 07:24:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,659.6065673828,0.6690235138,100.0,0.0
433,2025-01-28 07:25:00+00:00,3.7976074219,22.5,3.0,23.5,24.5,659.942199707,0.6690235138,100.0,0.0
434,2025-01-28 07:26:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,660.2026367188,0.6690235138,100.0,0.0
435,2025-01-28 07:27:00+00:00,3.7976074219,22.5,3.0,23.5,24.5,660.5114135742,0.6690235138,100.0,0.0
436,2025-01-28 07:28:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,660.8828125,0.6690235138,100.0,0.0
437,2025-01-28 07:29:00+00:00,3.7976074219,22.5,3.0,23.5,24.5,661.119140625,0.6690235138,100.0,0.0
438,2025-01-28 07:30:00+00:00,3.7976074219,22.4,3.7,23.5,24.5,661.6915893555,0.6690235138,100.0,0.0
439,2025-01-28 07:31:00+00:00,3.7976074219,22.5,3.7,23.5,24.5,662.1517333984,0.6690235138,100.0,0.0
440,2025-01-28 07:32:00+00:00,3.7976074219,22.5,3.7,23.5,24.5,662.6738891602,0.6690235138,99.5766677856,0.0
441,2025-01-28 07:33:00+00:00,3.7976074219,22.4,3.7,23.5,24.5,663.2551269531,0.6690235138,100.0,0.0
442,2025-01-28 07:34:00+00:00,3.7976074219,22.4,3.7,23.5,24.5,663.7143554688,0.6690235138,100.0,0.0
443,2025-01-28 07:35:00+00:00,3.7976074219,22.5,3.7,23.5,24.5,664.0495605469,0.6690235138,100.0,0.0
444,2025-01-28 07:36:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,664.3338012695,0.6690235138,100.0,0.0
445,2025-01-28 07:37:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,664.3656616211,0.6690235138,100.0,0.0
446,2025-01-28 07:38:00+00:00,5.8160400391,22.4,3.7,23.5,24.5,664.2852783203,0.6690235138,100.0,0.0
447,2025-01-28 07:39:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,664.3482055664,0.6690235138,100.0,0.0
448,2025-01-28 07:40:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,664.4252929688,0.6690235138,100.0,0.0
449,2025-01-28 07:41:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,664.6104125977,0.6690235138,100.0,0.0
450,2025-01-28 07:42:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,664.8780517578,0.6690235138,100.0,0.0
451,2025-01-28 07:43:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,665.0633544922,0.6690235138,100.0,0.0
452,2025-01-28 07:44:00+00:00,5.8160400391,22.5,3.7,23.5,24.5,665.0632324219,0.6690235138,100.0,0.0
453,2025-01-28 07:45:00+00:00,7.8485107422,22.5,3.7,23.5,24.5,665.0008544922,0.6690235138,100.0,0.0
454,2025-01-28 07:46:00+00:00,7.8485107422,22.5,3.7,23.5,24.5,664.9613647461,0.6690235138,100.0,0.0
455,2025-01-28 07:47:00+00:00,7.8485107422,22.5,3.7,23.5,24.5,664.75,0.6690235138,100.0,0.0
456,2025-01-28 07:48:00+00:00,7.8485107422,22.6,3.7,23.5,24.5,664.7564086914,0.6690235138,100.0,0.0
457,2025-01-28 07:49:00+00:00,7.8485107422,22.5,3.7,23.0,25.0,506.483215332,0.6690235138,100.0,0.0
458,2025-01-28 07:50:00+00:00,7.8485107422,22.5,3.7,23.0,25.0,315.8594665527,0.6690235138,99.5766677856,0.0
459,2025-01-28 07:51:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,199.9510803223,0.6690235138,100.0,0.0
460,2025-01-28 07:52:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,129.3447418213,0.6690235138,100.0,0.0
461,2025-01-28 07:53:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,86.8816604614,0.6690235138,100.0,0.0
462,2025-01-28 07:54:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,60.1918029785,0.6690235138,100.0,0.0
463,2025-01-28 07:55:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,44.2616348267,0.6690235138,100.0,0.0
464,2025-01-28 07:56:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,35.2357711792,0.6690235138,100.0,0.0
465,2025-01-28 07:57:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,29.2573890686,0.6690235138,100.0,0.0
466,2025-01-28 07:58:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,26.2178325653,0.6690235138,100.0,0.0
467,2025-01-28 07:59:00+00:00,7.8485107422,22.4,3.7,23.0,25.0,24.3363456726,0.6690235138,100.0,0.0
468,2025-01-28 08:00:00+00:00,7.8485107422,22.3,3.7,23.0,25.0,23.6810894012,0.6690235138,100.0,0.0
469,2025-01-28 08:01:00+00:00,7.8485107422,22.5,3.7,23.0,25.0,23.6611232758,0.6690235138,100.0,0.0
470,2025-01-28 08:02:00+00:00,7.8485107422,22.5,3.7,23.0,25.0,24.0654087067,0.6690235138,100.0,0.0
471,2025-01-28 08:03:00+00:00,9.875,22.4,3.7,23.0,25.0,24.7970848083,0.6690235138,100.0,0.0
472,2025-01-28 08:04:00+00:00,9.875,22.3,3.7,23.5,24.5,176.4645080566,0.6690235138,100.0,0.0
473,2025-01-28 08:05:00+00:00,9.875,22.4,3.7,23.5,24.5,354.4848327637,0.6690235138,100.0,0.0
474,2025-01-28 08:06:00+00:00,9.875,22.4,3.7,23.5,24.5,470.386932373,0.6690235138,100.0,0.0
475,2025-01-28 08:07:00+00:00,9.875,22.5,3.7,23.5,24.5,536.5522460938,0.6690235138,100.0,0.0
476,2025-01-28 08:08:00+00:00,11.8940429688,22.4,3.7,23.5,24.5,576.375,0.6690235138,100.0,0.0
477,2025-01-28 08:09:00+00:00,11.8940429688,22.5,3.7,23.5,24.5,601.8585205078,0.6690235138,100.0,0.0
478,2025-01-28 08:10:00+00:00,11.8940429688,22.5,3.7,23.5,24.5,623.4248657227,0.6690235138,100.0,0.0
479,2025-01-28 08:11:00+00:00,13.9459228516,22.6,3.7,23.5,24.5,639.5743408203,0.6690235138,100.0,0.0
480,2025-01-28 08:12:00+00:00,13.9459228516,22.4,3.7,23.5,24.5,654.6735229492,0.6690235138,100.0,0.0
481,2025-01-28 08:13:00+00:00,16.0802001953,22.5,3.7,23.5,24.5,667.0633544922,0.6690235138,99.8199996948,0.0
482,2025-01-28 08:14:00+00:00,18.2843017578,22.5,3.7,23.5,24.5,676.6578369141,0.6690235138,100.0,0.0
483,2025-01-28 08:15:00+00:00,18.2843017578,22.5,3.7,23.5,24.5,688.2393188477,0.6690235138,100.0,0.0
484,2025-01-28 08:16:00+00:00,24.3247070312,22.4,3.7,23.5,24.5,705.2125244141,0.6690235138,100.0,0.0
485,2025-01-28 08:17:00+00:00,31.1617431641,22.4,3.7,23.5,24.5,736.3937988281,0.6690235138,100.0,0.0
486,2025-01-28 08:18:00+00:00,44.8833007812,22.5,3.7,23.5,24.5,788.4559936523,0.6690235138,13.893324852,0.0
487,2025-01-28 08:19:00+00:00,65.6055908203,22.4,3.7,23.5,24.5,840.6280517578,0.6690235138,27.6916427612,0.0
488,2025-01-28 08:20:00+00:00,76.9214477539,22.6,3.7,23.5,24.5,873.7823486328,0.6690235138,41.0516052246,0.0
489,2025-01-28 08:21:00+00:00,94.2158203125,22.4,3.7,23.5,24.5,880.9423217773,0.6690235138,57.0416793823,0.0
490,2025-01-28 08:22:00+00:00,105.8787841797,22.6,3.7,23.5,24.5,882.2650756836,0.6690235138,70.6732559204,0.0
491,2025-01-28 08:23:00+00:00,108.5017700195,22.5,3.7,23.5,24.5,873.1112060547,0.6690235138,85.3997650146,0.0
492,2025-01-28 08:24:00+00:00,110.9948730469,22.6,3.7,23.5,24.5,863.3137207031,0.6690235138,98.9663314819,0.0
493,2025-01-28 08:25:00+00:00,112.9960327148,22.5,3.7,23.5,24.5,856.2498168945,0.6690235138,100.0,0.0
494,2025-01-28 08:26:00+00:00,112.9960327148,22.5,3.7,23.5,24.5,853.3720092773,0.6690235138,100.0,0.0
495,2025-01-28 08:27:00+00:00,112.9960327148,22.4,3.7,23.5,24.5,886.0104370117,0.6690235138,100.0,0.0
496,2025-01-28 08:28:00+00:00,130.895690918,22.5,3.7,23.5,24.5,923.5108032227,0.6690235138,100.0,0.0
497,2025-01-28 08:29:00+00:00,153.7672119141,22.5,3.7,23.5,24.5,944.8967895508,0.6690235138,100.0,0.0
498,2025-01-28 08:30:00+00:00,166.1732788086,22.5,4.4,23.5,24.5,955.6392211914,0.6690235138,100.0,0.0
499,2025-01-28 08:31:00+00:00,168.9299926758,22.6,4.4,23.5,24.5,926.7998046875,0.6690235138,100.0,0.0
500,2025-01-28 08:32:00+00:00,156.3837890625,22.5,4.4,23.5,24.5,876.3391113281,0.6690235138,100.0,0.0
501,2025-01-28 08:33:00+00:00,143.6920776367,22.6,4.4,23.5,24.5,837.8469848633,0.6690235138,100.0,0.0
502,2025-01-28 08:34:00+00:00,132.0621337891,22.5,4.4,23.5,24.5,807.6505126953,0.6690235138,100.0,0.0
503,2025-01-28 08:35:00+00:00,119.4946899414,22.6,4.4,23.5,24.5,783.6776123047,0.6690235138,99.5650024414,0.0
504,2025-01-28 08:36:00+00:00,108.6958007812,22.7,4.4,23.5,24.5,764.8450317383,0.6690235138,99.7566833496,0.0
505,2025-01-28 08:37:00+00:00,100.0649414062,22.6,4.4,23.5,24.5,761.1143798828,0.6690235138,100.0,0.0
506,2025-01-28 08:38:00+00:00,97.6615600586,22.5,4.4,23.5,24.5,765.2058105469,0.6690235138,100.0,0.0
507,2025-01-28 08:39:00+00:00,91.6781616211,22.5,4.4,23.5,24.5,773.5525512695,0.6690235138,100.0,0.0
508,2025-01-28 08:40:00+00:00,87.1913452148,22.6,4.4,23.5,24.5,775.7762451172,0.6690235138,100.0,0.0
509,2025-01-28 08:41:00+00:00,81.4748535156,22.6,4.4,23.5,24.5,790.1174926758,0.6690235138,99.3333435059,0.0
510,2025-01-28 08:42:00+00:00,79.248840332,22.6,4.4,23.0,25.0,806.6467895508,0.6690235138,100.0,0.0
511,2025-01-28 08:43:00+00:00,79.248840332,22.8,4.4,23.0,25.0,561.5571289062,0.6690235138,100.0,0.0
512,2025-01-28 08:45:00+00:00,81.3736572266,22.6,4.4,23.0,25.0,316.3955993652,0.6690235138,100.0,0.0
513,2025-01-28 08:46:00+00:00,83.9985961914,22.7,4.4,23.0,25.0,262.4889221191,0.6690235138,100.0,0.0
514,2025-01-28 08:47:00+00:00,83.9985961914,22.7,4.4,23.0,25.0,227.4482116699,0.6690235138,100.0,0.0
515,2025-01-28 08:48:00+00:00,83.9985961914,22.7,4.4,23.0,25.0,202.5855865479,0.6690235138,100.0,0.0
516,2025-01-28 08:49:00+00:00,81.9676513672,22.8,4.4,23.0,25.0,183.702911377,0.6690235138,99.5266723633,0.0
517,2025-01-28 08:50:00+00:00,79.9435424805,22.8,4.4,23.0,25.0,169.5330810547,0.6690235138,100.0,0.0
518,2025-01-28 08:51:00+00:00,79.9435424805,22.7,4.4,23.0,25.0,158.0628967285,0.6690235138,100.0,0.0
519,2025-01-28 08:52:00+00:00,77.8828735352,22.7,4.4,23.0,25.0,146.5021057129,0.6690235138,100.0,0.0
520,2025-01-28 08:53:00+00:00,75.581237793,22.8,4.4,23.0,25.0,134.1738128662,0.6690235138,99.3333435059,0.0
521,2025-01-28 08:54:00+00:00,73.4772949219,22.7,4.4,23.0,25.0,121.3793334961,0.6690235138,100.0,0.0
522,2025-01-28 08:55:00+00:00,70.9143066406,22.7,4.4,23.0,25.0,111.4756317139,0.6690235138,100.0,0.0
523,2025-01-28 08:56:00+00:00,68.2376708984,22.6,4.4,23.0,25.0,100.8658828735,0.6690235138,100.0,0.0
524,2025-01-28 08:57:00+00:00,65.7241821289,22.7,4.4,23.0,25.0,93.0671539307,0.6690235138,100.0,0.0
525,2025-01-28 08:58:00+00:00,63.3478393555,22.7,4.4,23.0,25.0,87.2496414185,0.6690235138,99.7733383179,0.0
526,2025-01-28 08:59:00+00:00,60.5651245117,22.6,4.4,23.0,25.0,83.4887542725,0.6690235138,100.0,0.0
527,2025-01-28 09:00:00+00:00,58.2763671875,22.7,4.4,23.0,25.0,82.5767745972,0.6690235138,100.0,0.0
528,2025-01-28 09:01:00+00:00,56.2033691406,22.7,4.4,23.0,25.0,84.5251083374,0.6690235138,100.0,0.0
529,2025-01-28 09:02:00+00:00,54.0347290039,22.6,4.4,23.0,25.0,87.2504730225,0.6690235138,100.0,0.0
530,2025-01-28 09:03:00+00:00,54.0347290039,22.7,4.4,23.0,25.0,88.2367782593,0.6690235138,100.0,0.0
531,2025-01-28 09:04:00+00:00,51.9396362305,22.7,4.4,23.0,25.0,87.7894744873,0.6690235138,100.0,0.0
532,2025-01-28 09:05:00+00:00,49.7716064453,22.7,4.4,23.0,25.0,85.6964645386,0.6690235138,100.0,0.0
533,2025-01-28 09:06:00+00:00,49.7716064453,22.6,4.4,23.0,25.0,84.1835861206,0.6690235138,100.0,0.0
534,2025-01-28 09:07:00+00:00,47.5541381836,22.6,4.4,23.0,25.0,83.0883407593,0.6690235138,100.0,0.0
535,2025-01-28 09:08:00+00:00,47.5541381836,22.6,4.4,23.0,25.0,82.2886276245,0.6690235138,100.0,0.0
536,2025-01-28 09:10:00+00:00,45.5074462891,22.7,4.4,23.0,25.0,80.0775299072,0.6690235138,100.0,0.0
537,2025-01-28 09:11:00+00:00,43.3441162109,22.5,4.4,23.0,25.0,80.21509552,0.6690235138,100.0,0.0
538,2025-01-28 09:12:00+00:00,43.3441162109,22.5,4.4,23.0,25.0,82.0508804321,0.6690235138,100.0,0.0
539,2025-01-28 09:13:00+00:00,43.3441162109,22.6,4.4,23.0,25.0,84.0410919189,0.6690235138,100.0,0.0
540,2025-01-28 09:14:00+00:00,43.3441162109,22.7,4.4,23.0,25.0,83.1386947632,0.6690235138,100.0,0.0
541,2025-01-28 09:15:00+00:00,43.3441162109,22.6,4.4,23.0,25.0,78.8692016602,0.6690235138,100.0,0.0
542,2025-01-28 09:16:00+00:00,43.3441162109,22.6,4.4,23.0,25.0,74.2760772705,0.6690235138,99.3333435059,0.0
543,2025-01-28 09:17:00+00:00,41.310546875,22.5,4.4,23.0,25.0,71.8605651855,0.6690235138,100.0,0.0
544,2025-01-28 09:18:00+00:00,41.310546875,22.6,4.4,23.0,25.0,72.1898422241,0.6690235138,100.0,0.0
545,2025-01-28 09:19:00+00:00,41.310546875,22.5,4.4,23.0,25.0,73.8657913208,0.6690235138,100.0,0.0
546,2025-01-28 09:20:00+00:00,41.310546875,22.6,4.4,23.0,25.0,74.8187866211,0.6690235138,100.0,0.0
547,2025-01-28 09:21:00+00:00,41.310546875,22.5,4.4,23.0,25.0,75.1556854248,0.6690235138,100.0,0.0
548,2025-01-28 09:22:00+00:00,41.310546875,22.4,4.4,23.0,25.0,75.5090560913,0.6690235138,100.0,0.0
549,2025-01-28 09:23:00+00:00,41.310546875,22.5,4.4,23.0,25.0,75.7108383179,0.6690235138,100.0,0.0
550,2025-01-28 09:24:00+00:00,41.310546875,22.5,4.4,23.0,25.0,75.3056793213,0.6690235138,100.0,0.0
551,2025-01-28 09:25:00+00:00,41.310546875,22.4,4.4,23.0,25.0,75.2057037354,0.6690235138,100.0,0.0
552,2025-01-28 09:26:00+00:00,41.310546875,22.5,4.4,23.0,25.0,75.5278320312,0.6690235138,100.0,0.0
553,2025-01-28 09:27:00+00:00,39.2702636719,22.5,4.4,23.0,25.0,76.2152252197,0.6690235138,100.0,0.0
554,2025-01-28 09:28:00+00:00,39.2702636719,22.4,4.4,23.0,25.0,78.3600997925,0.6690235138,100.0,0.0
555,2025-01-28 09:29:00+00:00,39.2702636719,22.4,4.4,23.0,25.0,81.3673095703,0.6690235138,100.0,0.0
556,2025-01-28 09:30:00+00:00,39.2702636719,22.5,5.2,23.0,25.0,83.9362106323,0.6690235138,100.0,0.0
557,2025-01-28 09:31:00+00:00,39.2702636719,22.4,5.2,23.0,25.0,85.6016693115,0.6690235138,100.0,0.0
558,2025-01-28 09:32:00+00:00,39.2702636719,22.4,5.2,23.0,25.0,87.5176925659,0.6690235138,100.0,0.0
559,2025-01-28 09:33:00+00:00,39.2702636719,22.5,5.2,23.0,25.0,89.9581069946,0.6690235138,100.0,0.0
560,2025-01-28 09:34:00+00:00,41.3870849609,22.5,5.2,23.0,25.0,89.8547744751,0.6690235138,100.0,0.0
561,2025-01-28 09:35:00+00:00,41.3870849609,22.5,5.2,23.0,25.0,85.9954147339,0.6690235138,100.0,0.0
562,2025-01-28 09:36:00+00:00,41.3870849609,22.5,5.2,23.0,25.0,80.7558059692,0.6690235138,100.0,0.0
563,2025-01-28 09:37:00+00:00,41.3870849609,22.4,5.2,23.0,25.0,75.8118591309,0.6690235138,100.0,0.0
564,2025-01-28 09:38:00+00:00,41.3870849609,22.6,5.2,23.0,25.0,72.2858352661,0.6690235138,100.0,0.0
565,2025-01-28 09:39:00+00:00,41.3870849609,22.5,5.2,23.0,25.0,69.8193969727,0.6690235138,100.0,0.0
566,2025-01-28 09:40:00+00:00,39.1684570312,22.4,5.2,23.0,25.0,68.3497924805,0.6690235138,100.0,0.0
567,2025-01-28 09:41:00+00:00,39.1684570312,22.5,5.2,23.0,25.0,68.0038070679,0.6690235138,100.0,0.0
568,2025-01-28 09:42:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,68.4727630615,0.6690235138,100.0,0.0
569,2025-01-28 09:43:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,69.3465881348,0.6690235138,100.0,0.0
570,2025-01-28 09:44:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,70.0325393677,0.6690235138,100.0,0.0
571,2025-01-28 09:45:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,70.1509399414,0.6690235138,100.0,0.0
572,2025-01-28 09:46:00+00:00,37.0148925781,22.4,5.2,23.0,25.0,69.8948745728,0.6690235138,100.0,0.0
573,2025-01-28 09:47:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,69.8174209595,0.6690235138,100.0,0.0
574,2025-01-28 09:48:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,70.5961990356,0.6690235138,100.0,0.0
575,2025-01-28 09:49:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,72.7611083984,0.6690235138,100.0,0.0
576,2025-01-28 09:50:00+00:00,37.0148925781,22.6,5.2,23.0,25.0,76.34765625,0.6690235138,100.0,0.0
577,2025-01-28 09:51:00+00:00,37.0148925781,22.4,5.2,23.0,25.0,80.8922348022,0.6690235138,100.0,0.0
578,2025-01-28 09:52:00+00:00,37.0148925781,22.4,5.2,23.0,25.0,87.3233184814,0.6690235138,100.0,0.0
579,2025-01-28 09:53:00+00:00,37.0148925781,22.5,5.2,23.0,25.0,92.7219543457,0.6690235138,100.0,0.0
580,2025-01-28 09:54:00+00:00,39.044921875,22.4,5.2,23.0,25.0,94.8812255859,0.6690235138,100.0,0.0
581,2025-01-28 09:55:00+00:00,41.3178710938,22.5,5.2,23.0,25.0,94.9615249634,0.6690235138,99.3333435059,0.0
582,2025-01-28 09:56:00+00:00,41.3178710938,22.5,5.2,23.0,25.0,93.8442001343,0.6690235138,100.0,0.0
583,2025-01-28 09:57:00+00:00,43.3255615234,22.5,5.2,23.0,25.0,92.1448135376,0.6690235138,100.0,0.0
584,2025-01-28 09:58:00+00:00,43.3255615234,22.4,5.2,23.0,25.0,90.03099823,0.6690235138,100.0,0.0
585,2025-01-28 09:59:00+00:00,43.3255615234,22.4,5.2,23.0,25.0,87.8161392212,0.6690235138,100.0,0.0
586,2025-01-28 10:00:00+00:00,43.3255615234,22.4,5.2,23.0,25.0,87.0668716431,0.6690235138,100.0,0.0
587,2025-01-28 10:01:00+00:00,43.3255615234,22.5,5.2,23.0,25.0,88.0693283081,0.6690235138,100.0,0.0
588,2025-01-28 10:02:00+00:00,43.3255615234,22.4,5.2,23.0,25.0,90.2063751221,0.6690235138,100.0,0.0
589,2025-01-28 10:03:00+00:00,45.4195556641,22.4,5.2,23.0,25.0,93.3983001709,0.6690235138,100.0,0.0
590,2025-01-28 10:04:00+00:00,45.4195556641,22.4,5.2,23.0,25.0,96.0717697144,0.6690235138,100.0,0.0
591,2025-01-28 10:05:00+00:00,45.4195556641,22.5,5.2,23.0,25.0,96.8214492798,0.6690235138,100.0,0.0
592,2025-01-28 10:07:00+00:00,47.4366455078,22.3,5.2,23.0,25.0,96.8359222412,0.6690235138,100.0,0.0
593,2025-01-28 10:08:00+00:00,47.4366455078,22.5,5.2,23.0,25.0,97.1659240723,0.6690235138,100.0,0.0
594,2025-01-28 10:09:00+00:00,47.4366455078,22.4,5.2,23.0,25.0,94.3043518066,0.6690235138,100.0,0.0
595,2025-01-28 10:10:00+00:00,47.4366455078,22.4,5.2,23.0,25.0,92.2878494263,0.6690235138,100.0,0.0
596,2025-01-28 10:11:00+00:00,47.4366455078,22.4,5.2,23.0,25.0,90.8146896362,0.6690235138,100.0,0.0
597,2025-01-28 10:12:00+00:00,47.4366455078,22.3,5.2,23.0,25.0,90.1782150269,0.6690235138,100.0,0.0
598,2025-01-28 10:13:00+00:00,47.4366455078,22.4,5.2,23.0,25.0,90.9906692505,0.6690235138,100.0,0.0
599,2025-01-28 10:14:00+00:00,47.4366455078,22.5,5.2,23.0,25.0,93.2499923706,0.6690235138,99.3333435059,0.0
600,2025-01-28 10:15:00+00:00,47.4366455078,22.4,5.2,23.0,25.0,97.0826950073,0.6690235138,100.0,0.0
601,2025-01-28 10:16:00+00:00,47.4366455078,22.4,5.2,23.0,25.0,102.9840316772,0.6690235138,100.0,0.0
602,2025-01-28 10:17:00+00:00,47.4366455078,22.5,5.2,23.0,25.0,108.9174728394,0.6690235138,100.0,0.0
603,2025-01-28 10:18:00+00:00,47.4366455078,22.5,5.2,23.0,25.0,116.1623153687,0.6690235138,99.5766677856,0.0
604,2025-01-28 10:19:00+00:00,49.6617431641,22.6,5.2,23.0,25.0,125.9737091064,0.6690235138,100.0,0.0
605,2025-01-28 10:20:00+00:00,51.8438720703,22.5,5.2,23.0,25.0,140.5391235352,0.6690235138,100.0,0.0
606,2025-01-28 10:21:00+00:00,54.0325317383,22.5,5.2,23.0,25.0,158.6772766113,0.6690235138,100.0,0.0
607,2025-01-28 10:22:00+00:00,58.6911621094,22.4,5.2,23.0,25.0,169.056060791,0.6690235138,100.0,0.0
608,2025-01-28 10:24:00+00:00,66.4561157227,22.7,5.2,23.0,25.0,170.129196167,0.6690235138,100.0,0.0
609,2025-01-28 10:25:00+00:00,68.6950683594,22.7,5.2,23.0,25.0,173.1456451416,0.6690235138,100.0,0.0
610,2025-01-28 10:26:00+00:00,68.6950683594,22.7,5.2,23.0,25.0,179.0554504395,0.6690235138,99.7800064087,0.0
611,2025-01-28 10:27:00+00:00,70.7012329102,22.6,5.2,23.0,25.0,187.5010681152,0.6690235138,100.0,0.0
612,2025-01-28 10:28:00+00:00,73.0194091797,22.7,5.2,23.0,25.0,203.4905700684,0.6690235138,99.7666702271,0.0
613,2025-01-28 10:29:00+00:00,77.4279174805,22.7,5.2,23.0,25.0,229.7937164307,0.6690235138,100.0,0.0
614,2025-01-28 10:30:00+00:00,79.8986816406,22.6,5.7,23.0,25.0,264.0130310059,0.6690235138,100.0,0.0
615,2025-01-28 10:31:00+00:00,84.3271484375,22.6,5.7,23.0,25.0,305.8717346191,0.6690235138,100.0,0.0
616,2025-01-28 10:32:00+00:00,90.5321655273,22.6,5.7,23.0,25.0,335.6481628418,0.6690235138,100.0,0.0
617,2025-01-28 10:33:00+00:00,95.6479492188,22.6,5.7,23.0,25.0,342.8629760742,0.6690235138,100.0,0.0
618,2025-01-28 10:34:00+00:00,99.9998168945,21.9,5.7,23.0,25.0,328.0924987793,0.6690235138,100.0,0.0
619,2025-01-28 10:36:00+00:00,102.0164794922,22.5,5.7,23.0,25.0,286.108001709,0.6690235138,100.0,0.0
620,2025-01-28 10:37:00+00:00,102.0164794922,22.6,5.7,23.0,25.0,258.7510375977,0.6690235138,99.8066635132,0.0
621,2025-01-28 10:38:00+00:00,102.0164794922,22.6,5.7,23.0,25.0,236.1583557129,0.6690235138,100.0,0.0
622,2025-01-28 10:39:00+00:00,99.7766723633,22.7,5.7,23.0,25.0,220.6348419189,0.6690235138,100.0,0.0
623,2025-01-28 10:40:00+00:00,97.5817260742,22.6,5.7,23.0,25.0,213.1661834717,0.6690235138,100.0,0.0
624,2025-01-28 10:41:00+00:00,95.5498046875,22.6,5.7,23.0,25.0,208.0940093994,0.6690235138,100.0,0.0
625,2025-01-28 10:42:00+00:00,93.2634887695,22.5,5.7,23.0,25.0,205.7125091553,0.6690235138,99.3333435059,0.0
626,2025-01-28 10:43:00+00:00,91.0702514648,22.6,5.7,23.0,25.0,206.6860809326,0.6690235138,99.5699996948,0.0
627,2025-01-28 10:44:00+00:00,91.0702514648,22.5,5.7,23.0,25.0,210.1462097168,0.6690235138,100.0,0.0
628,2025-01-28 10:45:00+00:00,91.0702514648,22.4,5.7,23.0,25.0,212.7364807129,0.6690235138,100.0,0.0
629,2025-01-28 10:46:00+00:00,91.0702514648,22.5,5.7,23.0,25.0,215.4218597412,0.6690235138,100.0,0.0
630,2025-01-28 10:47:00+00:00,91.0702514648,22.5,5.7,23.0,25.0,221.1101837158,0.6690235138,100.0,0.0
631,2025-01-28 10:48:00+00:00,88.99609375,22.5,5.7,23.0,25.0,229.1273651123,0.6690235138,100.0,0.0
632,2025-01-28 10:49:00+00:00,88.99609375,22.4,5.7,23.0,25.0,235.5620117188,0.6690235138,100.0,0.0
633,2025-01-28 10:50:00+00:00,88.99609375,22.5,5.7,23.0,25.0,240.5696716309,0.6690235138,100.0,0.0
634,2025-01-28 10:51:00+00:00,91.2272338867,22.5,5.7,23.0,25.0,249.2559814453,0.6690235138,100.0,0.0
635,2025-01-28 10:52:00+00:00,91.2272338867,22.5,5.7,23.0,25.0,248.0766296387,0.6690235138,100.0,0.0
636,2025-01-28 10:53:00+00:00,93.5126953125,22.5,5.7,23.0,25.0,236.1767425537,0.6690235138,100.0,0.0
637,2025-01-28 10:54:00+00:00,93.5126953125,22.5,5.7,23.0,25.0,219.7484588623,0.6690235138,100.0,0.0
638,2025-01-28 10:55:00+00:00,93.5126953125,22.4,5.7,23.0,25.0,204.4732818604,0.6690235138,100.0,0.0
639,2025-01-28 10:57:00+00:00,89.1165161133,22.5,5.7,23.0,25.0,206.8366699219,0.6690235138,100.0,0.0
640,2025-01-28 10:58:00+00:00,86.6530151367,22.4,5.7,23.0,25.0,199.8819580078,0.6690235138,100.0,0.0
641,2025-01-28 10:59:00+00:00,86.6530151367,22.4,5.7,23.0,25.0,190.8436279297,0.6690235138,100.0,0.0
642,2025-01-28 11:00:00+00:00,86.6530151367,22.4,5.7,23.0,25.0,178.9457397461,0.6690235138,100.0,0.0
643,2025-01-28 11:01:00+00:00,84.5267944336,22.4,5.7,23.0,25.0,166.0836181641,0.6690235138,100.0,0.0
644,2025-01-28 11:02:00+00:00,81.9527587891,22.5,5.7,23.0,25.0,157.9339294434,0.6690235138,100.0,0.0
