,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-01-30 03:38:00+00:00,3.3771972656,22.3,4.0,22.0,26.0,4.0943078995,0.6359825134,0.0,0.0
214,2025-01-30 03:39:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0671992302,0.6359825134,0.0,0.0
215,2025-01-30 03:40:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0434956551,0.6359825134,0.0,0.0
216,2025-01-30 03:41:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0499162674,0.6359825134,0.0,0.0
217,2025-01-30 03:43:00+00:00,3.3771972656,22.4,4.0,22.0,26.0,4.0971260071,0.6359825134,0.0,0.0
218,2025-01-30 03:44:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0831670761,0.6359825134,0.0,0.0
219,2025-01-30 03:45:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0630726814,0.6359825134,0.0,0.0
220,2025-01-30 03:46:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0396690369,0.6359825134,0.0,0.0
221,2025-01-30 03:47:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.095375061,0.6359825134,0.0,0.0
222,2025-01-30 03:48:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.1006937027,0.6359825134,0.0,0.0
223,2025-01-30 03:49:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0764446259,0.6359825134,0.0,0.0
224,2025-01-30 03:50:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0638380051,0.6359825134,0.0,0.0
225,2025-01-30 03:51:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0521159172,0.6359825134,0.0,0.0
226,2025-01-30 03:52:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0552091599,0.6359825134,0.0,0.0
227,2025-01-30 03:53:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0710687637,0.6359825134,0.0,0.0
228,2025-01-30 03:54:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0699033737,0.6359825134,0.0,0.0
229,2025-01-30 03:55:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0454397202,0.6359825134,0.0,0.0
230,2025-01-30 03:56:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0270037651,0.6359825134,0.0,0.0
231,2025-01-30 03:57:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0184035301,0.6359825134,0.0,0.0
232,2025-01-30 03:58:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0312480927,0.6359825134,0.0,0.0
233,2025-01-30 03:59:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0375452042,0.6359825134,0.0,0.0
234,2025-01-30 04:00:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0709710121,0.6359825134,0.0,0.0
235,2025-01-30 04:01:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0413341522,0.6359825134,0.0,0.0
236,2025-01-30 04:02:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0391659737,0.6359825134,0.0,0.0
237,2025-01-30 04:03:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0384678841,0.6359825134,18.0899963379,0.0
238,2025-01-30 04:04:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.1062989235,0.6359825134,0.0,0.0
239,2025-01-30 04:05:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.1080346107,0.6359825134,0.0,0.0
240,2025-01-30 04:06:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0580992699,0.6359825134,0.0,0.0
241,2025-01-30 04:07:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0426979065,0.6359825134,0.0,0.0
242,2025-01-30 04:08:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0484704971,0.6359825134,0.0,0.0
243,2025-01-30 04:09:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0511498451,0.6359825134,0.0,0.0
244,2025-01-30 04:10:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0778098106,0.6359825134,0.0,0.0
245,2025-01-30 04:11:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0689163208,0.6359825134,0.6833331585,0.0
246,2025-01-30 04:12:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0486927032,0.6359825134,21.8666629791,0.0
247,2025-01-30 04:13:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0869636536,0.6359825134,1.35333395,0.0
248,2025-01-30 04:14:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0792193413,0.6359825134,5.6950006485,0.0
249,2025-01-30 04:15:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0735578537,0.6359825134,6.7666697502,0.0
250,2025-01-30 04:17:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0745091438,0.6359825134,4.4416646957,0.0
251,2025-01-30 04:18:00+00:00,3.3771972656,21.9,4.0,22.0,26.0,4.0402917862,0.6359825134,3.8133325577,0.0
252,2025-01-30 04:19:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0805382729,0.6359825134,0.0,0.0
253,2025-01-30 04:20:00+00:00,3.3771972656,21.9,4.0,22.0,26.0,4.058678627,0.6359825134,18.719991684,0.0
254,2025-01-30 04:21:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0925536156,0.6359825134,0.0,0.0
255,2025-01-30 04:22:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0858035088,0.6359825134,4.4583315849,0.0
256,2025-01-30 04:23:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0620713234,0.6359825134,12.2999925613,0.0
257,2025-01-30 04:24:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.0391507149,0.6359825134,9.5666627884,0.0
258,2025-01-30 04:25:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.1094474792,0.6359825134,29.8083400726,0.0
259,2025-01-30 04:26:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.1407847404,0.6359825134,48.3750305176,0.0
260,2025-01-30 04:27:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.1790385246,0.6359825134,69.0667190552,0.0
261,2025-01-30 04:28:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.1598825455,0.6359825134,89.5667495728,0.0
262,2025-01-30 04:29:00+00:00,3.3771972656,22.0,4.0,22.0,26.0,4.1138224602,0.6359825134,100.0,0.0
263,2025-01-30 04:30:00+00:00,3.3771972656,21.9,4.1,22.0,26.0,4.0854659081,0.6359825134,100.0,0.0
264,2025-01-30 04:31:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,4.031141758,0.6359825134,100.0,0.0
265,2025-01-30 04:32:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,3.9930202961,0.6359825134,100.0,0.0
266,2025-01-30 04:33:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,3.9768383503,0.6359825134,100.0,0.0
267,2025-01-30 04:34:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,3.9580225945,0.6359825134,100.0,0.0
268,2025-01-30 04:35:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,3.9682078362,0.6359825134,10.3499965668,0.0
269,2025-01-30 04:36:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,4.0355148315,0.6359825134,29.2316570282,0.0
270,2025-01-30 04:37:00+00:00,3.3771972656,21.9,4.1,22.0,26.0,4.0653243065,0.6359825134,51.1982955933,0.0
271,2025-01-30 04:38:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,4.1001400948,0.6359825134,70.8049545288,0.0
272,2025-01-30 04:39:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.0681061745,0.6359825134,0.0,0.0
273,2025-01-30 04:40:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,4.0398550034,0.6359825134,1.0050001144,0.0
274,2025-01-30 04:41:00+00:00,3.3771972656,22.0,4.1,22.0,26.0,4.0496921539,0.6359825134,2.6800003052,0.0
275,2025-01-30 04:42:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.0563492775,0.6359825134,0.0,0.0
276,2025-01-30 04:43:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.0946745872,0.6359825134,0.0,0.0
277,2025-01-30 04:44:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.1094508171,0.6359825134,0.0,0.0
278,2025-01-30 04:45:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.0714440346,0.6359825134,0.0,0.0
279,2025-01-30 04:46:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.0432004929,0.6359825134,0.0,0.0
280,2025-01-30 04:47:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.0653500557,0.6359825134,0.0,0.0
281,2025-01-30 04:48:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.1283626556,0.6359825134,0.0,0.0
282,2025-01-30 04:49:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.1478247643,0.6359825134,0.0,0.0
283,2025-01-30 04:50:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.0983090401,0.6359825134,0.0,0.0
284,2025-01-30 04:51:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.0816082954,0.6359825134,0.0,0.0
285,2025-01-30 04:52:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.0385642052,0.6359825134,0.0,0.0
286,2025-01-30 04:53:00+00:00,3.3771972656,22.3,4.1,22.0,26.0,4.0496573448,0.6359825134,0.0,0.0
287,2025-01-30 04:54:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.0575213432,0.6359825134,0.0,0.0
288,2025-01-30 04:55:00+00:00,3.3771972656,22.2,4.1,22.0,26.0,4.0632133484,0.6359825134,0.0,0.0
289,2025-01-30 04:56:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.044383049,0.6359825134,0.0,0.0
290,2025-01-30 04:57:00+00:00,3.3771972656,22.1,4.1,22.0,26.0,4.0431308746,0.6359825134,0.0,0.0
291,2025-01-30 04:58:00+00:00,3.3771972656,22.3,4.1,22.0,26.0,4.0437984467,0.6359825134,0.0,0.0
292,2025-01-30 04:59:00+00:00,3.3771972656,22.3,4.1,22.0,26.0,4.0775504112,0.6359825134,0.0,0.0
293,2025-01-30 05:00:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.0984811783,0.6359825134,3.2266664505,0.0
294,2025-01-30 05:01:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.1018128395,0.6359825134,20.3650035858,0.0
295,2025-01-30 05:02:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,4.1532030106,0.6359825134,36.9783363342,0.0
296,2025-01-30 05:03:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,4.1907892227,0.6359825134,54.0916519165,0.0
297,2025-01-30 05:04:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.1996212006,0.6359825134,70.4133377075,0.0
298,2025-01-30 05:05:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.2002005577,0.6359825134,87.6267166138,0.0
299,2025-01-30 05:06:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.1711630821,0.6359825134,99.6350021362,0.0
300,2025-01-30 05:07:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.1407675743,0.6359825134,100.0,0.0
301,2025-01-30 05:08:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,4.0710120201,0.6359825134,100.0,0.0
302,2025-01-30 05:09:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,4.0843324661,0.6359825134,100.0,0.0
303,2025-01-30 05:12:00+00:00,3.3771972656,22.1,4.1,23.0,25.0,3.9805688858,0.6359825134,100.0,0.0
304,2025-01-30 05:13:00+00:00,3.3771972656,22.1,4.1,23.0,25.0,3.9673583508,0.6359825134,100.0,0.0
305,2025-01-30 05:14:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.000330925,0.6359825134,100.0,0.0
306,2025-01-30 05:15:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,4.0193791389,0.6359825134,100.0,0.0
307,2025-01-30 05:16:00+00:00,3.3771972656,22.1,4.1,23.0,25.0,4.023296833,0.6359825134,100.0,0.0
308,2025-01-30 05:18:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,3.9671423435,0.6359825134,100.0,0.0
309,2025-01-30 05:19:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.9448423386,0.6359825134,100.0,0.0
310,2025-01-30 05:20:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,3.9399986267,0.6359825134,100.0,0.0
311,2025-01-30 05:21:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.961224556,0.6359825134,100.0,0.0
312,2025-01-30 05:22:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.9682853222,0.6359825134,100.0,0.0
313,2025-01-30 05:23:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.9666073322,0.6359825134,100.0,0.0
314,2025-01-30 05:24:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.9736597538,0.6359825134,100.0,0.0
315,2025-01-30 05:25:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.9670152664,0.6359825134,100.0,0.0
316,2025-01-30 05:26:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,3.9730353355,0.6359825134,99.6183319092,0.0
317,2025-01-30 05:27:00+00:00,3.3771972656,22.2,4.1,23.0,25.0,3.9981069565,0.6359825134,100.0,0.0
318,2025-01-30 05:28:00+00:00,3.3771972656,22.3,4.1,23.0,25.0,3.9617176056,0.6359825134,100.0,0.0
319,2025-01-30 05:29:00+00:00,3.3771972656,22.1,4.1,23.0,25.0,3.946338892,0.6359825134,100.0,0.0
320,2025-01-30 05:30:00+00:00,3.3771972656,22.2,4.2,23.0,25.0,3.9471151829,0.6359825134,100.0,0.0
321,2025-01-30 05:31:00+00:00,3.3771972656,22.2,4.2,23.0,25.0,3.976817131,0.6359825134,100.0,0.0
322,2025-01-30 05:32:00+00:00,3.3771972656,22.2,4.2,23.0,25.0,4.0494556427,0.6359825134,100.0,0.0
323,2025-01-30 05:33:00+00:00,3.3771972656,22.2,4.2,23.0,25.0,4.0121073723,0.6359825134,100.0,0.0
324,2025-01-30 05:34:00+00:00,3.3771972656,22.2,4.2,23.0,25.0,3.9721176624,0.6359825134,100.0,0.0
325,2025-01-30 05:35:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9884879589,0.6359825134,99.6083374023,0.0
326,2025-01-30 05:36:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9840667248,0.6359825134,100.0,0.0
327,2025-01-30 05:37:00+00:00,3.3771972656,22.3,4.2,23.0,25.0,4.0477766991,0.6359825134,100.0,0.0
328,2025-01-30 05:38:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.0202140808,0.6359825134,100.0,0.0
329,2025-01-30 05:39:00+00:00,3.3771972656,22.3,4.2,23.0,25.0,3.993632555,0.6359825134,100.0,0.0
330,2025-01-30 05:40:00+00:00,3.3771972656,22.2,4.2,23.0,25.0,3.9626059532,0.6359825134,100.0,0.0
331,2025-01-30 05:41:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.0002532005,0.6359825134,100.0,0.0
332,2025-01-30 05:42:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.0018248558,0.6359825134,100.0,0.0
333,2025-01-30 05:43:00+00:00,3.3771972656,22.3,4.2,23.0,25.0,4.0069246292,0.6359825134,100.0,0.0
334,2025-01-30 05:44:00+00:00,3.3771972656,22.3,4.2,23.0,25.0,3.9701082706,0.6359825134,100.0,0.0
335,2025-01-30 05:45:00+00:00,3.3771972656,22.3,4.2,23.0,25.0,3.941826582,0.6359825134,100.0,0.0
336,2025-01-30 05:46:00+00:00,3.3771972656,22.3,4.2,23.0,25.0,3.925673008,0.6359825134,100.0,0.0
337,2025-01-30 05:47:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9315507412,0.6359825134,100.0,0.0
338,2025-01-30 05:48:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.0096435547,0.6359825134,100.0,0.0
339,2025-01-30 05:49:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.996941328,0.6359825134,100.0,0.0
340,2025-01-30 05:50:00+00:00,3.3771972656,23.3,4.2,23.0,25.0,3.9564943314,0.6359825134,0.0,0.0
341,2025-01-30 05:52:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,4.0057888031,0.6359825134,30.0066413879,0.0
342,2025-01-30 05:53:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.033721447,0.6359825134,45.2699203491,0.0
343,2025-01-30 05:54:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.1215286255,0.6359825134,59.1915931702,0.0
344,2025-01-30 05:55:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0740337372,0.6359825134,74.5065155029,0.0
345,2025-01-30 05:56:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0034031868,0.6359825134,89.3546447754,0.0
346,2025-01-30 05:57:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0073804855,0.6359825134,100.0,0.0
347,2025-01-30 05:58:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9932050705,0.6359825134,100.0,0.0
348,2025-01-30 05:59:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9737730026,0.6359825134,100.0,0.0
349,2025-01-30 06:00:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9877836704,0.6359825134,100.0,0.0
350,2025-01-30 06:01:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9813592434,0.6359825134,100.0,0.0
351,2025-01-30 06:02:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9698445797,0.6359825134,100.0,0.0
352,2025-01-30 06:03:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.0130953789,0.6359825134,100.0,0.0
353,2025-01-30 06:04:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9952783585,0.6359825134,100.0,0.0
354,2025-01-30 06:06:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9619274139,0.6359825134,100.0,0.0
355,2025-01-30 06:07:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9568319321,0.6359825134,100.0,0.0
356,2025-01-30 06:08:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9954252243,0.6359825134,100.0,0.0
357,2025-01-30 06:09:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.9812219143,0.6359825134,100.0,0.0
358,2025-01-30 06:10:00+00:00,3.3771972656,22.7,4.2,23.0,25.0,3.974802494,0.6359825134,100.0,0.0
359,2025-01-30 06:11:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,3.9722983837,0.6359825134,100.0,0.0
360,2025-01-30 06:12:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.9557294846,0.6359825134,100.0,0.0
361,2025-01-30 06:13:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9814550877,0.6359825134,100.0,0.0
362,2025-01-30 06:14:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0275630951,0.6359825134,100.0,0.0
363,2025-01-30 06:15:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0237603188,0.6359825134,100.0,0.0
364,2025-01-30 06:16:00+00:00,3.3771972656,22.4,4.2,23.0,25.0,4.0423064232,0.6359825134,100.0,0.0
365,2025-01-30 06:17:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,4.0012431145,0.6359825134,100.0,0.0
366,2025-01-30 06:18:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.9648859501,0.6359825134,100.0,0.0
367,2025-01-30 06:19:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.96915555,0.6359825134,100.0,0.0
368,2025-01-30 06:20:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0034070015,0.6359825134,100.0,0.0
369,2025-01-30 06:21:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.9966931343,0.6359825134,100.0,0.0
370,2025-01-30 06:22:00+00:00,3.3771972656,22.7,4.2,23.0,25.0,3.9589338303,0.6359825134,100.0,0.0
371,2025-01-30 06:23:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9434146881,0.6359825134,100.0,0.0
372,2025-01-30 06:24:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9519011974,0.6359825134,100.0,0.0
373,2025-01-30 06:25:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,4.0293931961,0.6359825134,100.0,0.0
374,2025-01-30 06:26:00+00:00,3.3771972656,22.7,4.2,23.0,25.0,4.0166568756,0.6359825134,100.0,0.0
375,2025-01-30 06:27:00+00:00,3.3771972656,22.5,4.2,23.0,25.0,3.9834377766,0.6359825134,100.0,0.0
376,2025-01-30 06:28:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.9783725739,0.6359825134,100.0,0.0
377,2025-01-30 06:29:00+00:00,3.3771972656,22.6,4.2,23.0,25.0,3.9828648567,0.6359825134,100.0,0.0
378,2025-01-30 06:30:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.99969697,0.6359825134,100.0,0.0
379,2025-01-30 06:31:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0186319351,0.6359825134,100.0,0.0
380,2025-01-30 06:32:00+00:00,3.3771972656,22.5,4.3,23.0,25.0,3.9775776863,0.6359825134,100.0,0.0
381,2025-01-30 06:33:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9575138092,0.6359825134,100.0,0.0
382,2025-01-30 06:34:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9518868923,0.6359825134,100.0,0.0
383,2025-01-30 06:35:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,3.9815180302,0.6359825134,100.0,0.0
384,2025-01-30 06:36:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.0282864571,0.6359825134,100.0,0.0
385,2025-01-30 06:37:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.0432953835,0.6359825134,100.0,0.0
386,2025-01-30 06:38:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0108075142,0.6359825134,100.0,0.0
387,2025-01-30 06:39:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,3.9823989868,0.6359825134,100.0,0.0
388,2025-01-30 06:40:00+00:00,3.3771972656,22.8,4.3,23.0,25.0,3.9706833363,0.6359825134,100.0,0.0
389,2025-01-30 06:41:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0318965912,0.6359825134,100.0,0.0
390,2025-01-30 06:42:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0418453217,0.6359825134,100.0,0.0
391,2025-01-30 06:43:00+00:00,3.3771972656,22.8,4.3,23.0,25.0,4.0319375992,0.6359825134,100.0,0.0
392,2025-01-30 06:44:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.996915102,0.6359825134,100.0,0.0
393,2025-01-30 06:45:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9523801804,0.6359825134,100.0,0.0
394,2025-01-30 06:46:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9490213394,0.6359825134,100.0,0.0
395,2025-01-30 06:47:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9855322838,0.6359825134,100.0,0.0
396,2025-01-30 06:48:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9790809155,0.6359825134,100.0,0.0
397,2025-01-30 06:49:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,3.9779644012,0.6359825134,100.0,0.0
398,2025-01-30 06:51:00+00:00,3.3771972656,22.5,4.3,23.0,25.0,4.0420174599,0.6359825134,100.0,0.0
399,2025-01-30 06:52:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.0478024483,0.6359825134,100.0,0.0
400,2025-01-30 06:53:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.0232377052,0.6359825134,100.0,0.0
401,2025-01-30 06:54:00+00:00,3.3771972656,22.8,4.3,23.0,25.0,3.9998819828,0.6359825134,100.0,0.0
402,2025-01-30 06:55:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,3.9728467464,0.6359825134,100.0,0.0
403,2025-01-30 06:56:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0111699104,0.6359825134,100.0,0.0
404,2025-01-30 06:57:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0061268806,0.6359825134,100.0,0.0
405,2025-01-30 06:58:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0562467575,0.6359825134,100.0,0.0
406,2025-01-30 06:59:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0439486504,0.6359825134,100.0,0.0
407,2025-01-30 07:00:00+00:00,3.3771972656,22.8,4.3,23.0,25.0,4.0374603271,0.6359825134,100.0,0.0
408,2025-01-30 07:01:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.0507721901,0.6359825134,100.0,0.0
409,2025-01-30 07:02:00+00:00,3.3771972656,23.3,4.3,23.0,25.0,4.1120486259,0.6359825134,0.0,0.0
410,2025-01-30 07:03:00+00:00,3.3771972656,22.7,4.3,23.0,25.0,4.155377388,0.6359825134,4.6566662788,0.0
411,2025-01-30 07:04:00+00:00,3.3771972656,22.8,4.3,23.0,25.0,4.2250127792,0.6359825134,16.4266548157,0.0
412,2025-01-30 07:05:00+00:00,3.3771972656,22.8,4.3,23.0,25.0,4.2238397598,0.6359825134,28.9266910553,0.0
413,2025-01-30 07:06:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.2712330818,0.6359825134,40.8016777039,0.0
414,2025-01-30 07:07:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.3817353249,0.6359825134,54.0516357422,0.0
415,2025-01-30 07:08:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.5298342705,0.6359825134,67.224937439,0.0
416,2025-01-30 07:09:00+00:00,3.3771972656,22.5,4.3,23.0,25.0,4.5654783249,0.6359825134,82.7518005371,0.0
417,2025-01-30 07:10:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.6097364426,0.6359825134,95.8302993774,0.0
418,2025-01-30 07:11:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,4.6246938705,0.6359825134,99.3333435059,0.0
419,2025-01-30 07:12:00+00:00,3.3771972656,22.6,4.3,23.0,25.0,4.6893072128,0.6359825134,100.0,0.0
420,2025-01-30 07:13:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,4.7069144249,0.6359825134,100.0,0.0
421,2025-01-30 07:14:00+00:00,3.3771972656,22.5,4.3,23.0,25.0,4.8009233475,0.6359825134,99.5766677856,0.0
422,2025-01-30 07:15:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,4.8125348091,0.6359825134,100.0,0.0
423,2025-01-30 07:16:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,4.8252959251,0.6359825134,100.0,0.0
424,2025-01-30 07:17:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,4.8941202164,0.6359825134,100.0,0.0
425,2025-01-30 07:18:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,4.9852609634,0.6359825134,100.0,0.0
426,2025-01-30 07:19:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,5.0839982033,0.6359825134,100.0,0.0
427,2025-01-30 07:20:00+00:00,3.3771972656,22.5,4.3,23.0,25.0,5.1362471581,0.6359825134,99.5883331299,0.0
