,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-05-01 03:44:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,7.0319609642,2.5648765564,0.0,0.0
218,2025-05-01 03:45:00+00:00,3.6044921875,21.5,9.3,19.5,23.5,7.304772377,2.5648765564,0.0,0.0
219,2025-05-01 03:46:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,7.5432596207,2.5648765564,0.0,0.0
220,2025-05-01 03:47:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,7.7189559937,2.5648765564,0.0,0.0
221,2025-05-01 03:48:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,7.8635621071,2.5648765564,0.0,0.0
222,2025-05-01 03:49:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,7.978782177,2.5648765564,0.0,0.0
223,2025-05-01 03:50:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,8.136138916,2.5648765564,0.0,0.0
224,2025-05-01 03:51:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,8.2932167053,2.5648765564,0.0,0.0
225,2025-05-01 03:52:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,8.4707136154,2.5648765564,0.0,0.0
226,2025-05-01 03:53:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,8.5405158997,2.5648765564,0.0,0.0
227,2025-05-01 03:54:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,8.7549352646,2.5648765564,0.0,0.0
228,2025-05-01 03:55:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,9.0380105972,2.5648765564,0.0,0.0
229,2025-05-01 03:56:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,9.3048830032,2.5648765564,0.0,0.0
230,2025-05-01 03:57:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,9.6562042236,2.5648765564,0.0,0.0
231,2025-05-01 03:58:00+00:00,3.6044921875,23.0,9.3,19.5,23.5,9.9389600754,2.5648765564,0.0,0.0
232,2025-05-01 03:59:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,10.2512483597,2.5648765564,0.0,0.0
233,2025-05-01 04:00:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,10.5543823242,2.5648765564,0.0,0.0
234,2025-05-01 04:01:00+00:00,3.6044921875,21.8,9.3,20.5,22.5,10.8819856644,2.5648765564,0.0,0.0
235,2025-05-01 04:02:00+00:00,3.6044921875,21.8,9.3,20.5,22.5,11.3524341583,2.5648765564,0.0,0.0
236,2025-05-01 04:03:00+00:00,3.6044921875,21.7,9.3,20.5,22.5,11.8032255173,2.5648765564,0.0,0.0
237,2025-05-01 04:04:00+00:00,3.6044921875,21.8,9.3,20.5,22.5,12.055642128,2.5648765564,0.0,0.0
238,2025-05-01 04:05:00+00:00,3.6044921875,21.6,9.3,20.5,22.5,12.3242864609,2.5648765564,0.0,0.0
239,2025-05-01 04:06:00+00:00,3.6044921875,21.6,9.3,20.5,22.5,12.6623859406,2.5648765564,0.0,0.0
240,2025-05-01 04:07:00+00:00,3.6044921875,21.6,9.3,20.5,22.5,13.0941047668,2.5648765564,0.0,0.0
241,2025-05-01 04:08:00+00:00,3.6044921875,21.6,9.3,20.5,22.5,13.4521389008,2.5648765564,0.0,0.0
242,2025-05-01 04:09:00+00:00,5.6087646484,21.5,9.3,20.5,22.5,13.7144966125,2.5648765564,0.0,0.0
243,2025-05-01 04:10:00+00:00,5.6087646484,21.5,9.3,20.5,22.5,14.0686273575,2.5648765564,0.0,0.0
244,2025-05-01 04:11:00+00:00,5.6087646484,21.4,9.3,20.5,22.5,14.5909452438,1.5538597107,0.0,0.0
245,2025-05-01 04:12:00+00:00,5.6087646484,21.6,9.3,20.5,22.5,15.0535612106,1.5538597107,0.0,0.0
246,2025-05-01 04:13:00+00:00,5.6087646484,21.5,9.3,20.5,22.5,15.3608531952,1.5538597107,0.0,0.0
247,2025-05-01 04:14:00+00:00,5.6087646484,21.5,9.3,20.5,22.5,15.4843893051,1.5538597107,0.0,0.0
248,2025-05-01 04:15:00+00:00,5.6087646484,21.4,9.3,20.5,22.5,15.7776536942,1.5538597107,0.0,0.0
249,2025-05-01 04:16:00+00:00,5.6087646484,21.4,9.3,20.5,22.5,16.1403198242,1.5538597107,0.0,0.0
250,2025-05-01 04:17:00+00:00,5.6087646484,21.6,9.3,20.5,22.5,16.7320575714,1.5538597107,0.0,0.0
251,2025-05-01 04:18:00+00:00,5.6087646484,21.5,9.3,20.5,22.5,17.2890224457,1.5538597107,0.0,0.0
252,2025-05-01 04:19:00+00:00,5.6087646484,21.5,9.3,20.5,22.5,17.6569595337,1.5538597107,0.0,0.0
253,2025-05-01 04:20:00+00:00,7.6131591797,21.4,9.3,20.5,22.5,17.8464050293,1.5538597107,0.0,0.0
254,2025-05-01 04:21:00+00:00,7.6131591797,21.4,9.3,20.5,22.5,18.0209903717,1.5538597107,0.0,0.0
255,2025-05-01 04:22:00+00:00,7.6131591797,21.4,9.3,20.5,22.5,18.18683815,1.5538597107,0.0,0.0
256,2025-05-01 04:23:00+00:00,7.6131591797,21.5,9.3,20.5,22.5,18.3435821533,1.5538597107,0.0,0.0
257,2025-05-01 04:24:00+00:00,7.6131591797,21.4,9.3,20.5,22.5,18.3907566071,1.5538597107,0.0,0.0
258,2025-05-01 04:25:00+00:00,7.6131591797,21.5,9.3,20.5,22.5,18.5435523987,1.5538597107,0.0,0.0
259,2025-05-01 04:26:00+00:00,7.6131591797,21.5,9.3,20.5,22.5,18.9937877655,1.5538597107,0.0,0.0
260,2025-05-01 04:27:00+00:00,7.6131591797,21.5,9.3,20.5,22.5,19.6388816833,1.5538597107,0.0,0.0
261,2025-05-01 04:28:00+00:00,9.6600341797,21.5,9.3,20.5,22.5,20.1310825348,1.5538597107,0.0,0.0
262,2025-05-01 04:29:00+00:00,9.6600341797,21.5,9.3,20.5,22.5,20.4768505096,1.5538597107,0.0,0.0
263,2025-05-01 04:30:00+00:00,9.6600341797,21.5,9.4,20.5,22.5,20.6655654907,1.5538597107,0.0,0.0
264,2025-05-01 04:31:00+00:00,9.6600341797,21.5,9.4,20.5,22.5,20.8506202698,1.5538597107,0.0,0.0
265,2025-05-01 04:32:00+00:00,9.6600341797,21.4,9.4,20.5,22.5,21.2012729645,1.5538597107,0.0,0.0
266,2025-05-01 04:33:00+00:00,9.6600341797,21.4,9.4,20.5,22.5,21.7391967773,1.5538597107,0.0,0.0
267,2025-05-01 04:35:00+00:00,9.6600341797,21.2,9.4,20.5,22.5,22.3737564087,1.5538597107,0.0,0.0
268,2025-05-01 04:36:00+00:00,9.6600341797,21.2,9.4,20.5,22.5,22.8502388,1.5538597107,0.0,0.0
269,2025-05-01 04:37:00+00:00,11.7053222656,21.2,9.4,20.5,22.5,23.7145061493,1.5538597107,0.0,0.0
270,2025-05-01 04:38:00+00:00,11.7053222656,21.4,9.4,20.5,22.5,24.3889751434,1.5538597107,0.0,0.0
271,2025-05-01 04:39:00+00:00,11.7053222656,21.2,9.4,20.5,22.5,24.6787662506,1.5538597107,0.0,0.0
272,2025-05-01 04:40:00+00:00,11.7053222656,21.3,9.4,20.5,22.5,25.0443840027,1.5538597107,0.0,0.0
273,2025-05-01 04:41:00+00:00,11.7053222656,21.3,9.4,20.5,22.5,25.277463913,1.5538597107,0.0,0.0
274,2025-05-01 04:42:00+00:00,11.7053222656,21.3,9.4,20.5,22.5,25.8559570312,1.5538597107,0.0,0.0
275,2025-05-01 04:43:00+00:00,13.8146972656,21.3,9.4,20.5,22.5,26.3096656799,1.5538597107,0.0,0.0
276,2025-05-01 04:44:00+00:00,13.8146972656,21.3,9.4,20.5,22.5,27.0515995026,1.5538597107,0.0,0.0
277,2025-05-01 04:45:00+00:00,13.8146972656,21.2,9.4,20.5,22.5,27.7014389038,1.5538597107,0.0,0.0
278,2025-05-01 04:46:00+00:00,13.8146972656,21.4,9.4,20.5,22.5,28.5513725281,1.5538597107,0.0,0.0
279,2025-05-01 04:47:00+00:00,13.8146972656,21.2,9.4,20.5,22.5,29.5059890747,1.5538597107,0.0,0.0
280,2025-05-01 04:48:00+00:00,15.8170166016,21.4,9.4,20.5,22.5,30.1763477325,1.5538597107,0.0,0.0
281,2025-05-01 04:49:00+00:00,15.8170166016,21.4,9.4,20.5,22.5,30.204126358,1.5538597107,0.0,0.0
282,2025-05-01 04:50:00+00:00,15.8170166016,21.2,9.4,20.5,22.5,30.4815158844,1.5538597107,0.0,0.0
283,2025-05-01 04:51:00+00:00,15.8170166016,21.3,9.4,20.5,22.5,30.7854270935,1.5538597107,0.0,0.0
284,2025-05-01 04:52:00+00:00,15.8170166016,21.3,9.4,20.5,22.5,30.8597660065,1.5538597107,0.0,0.0
285,2025-05-01 04:53:00+00:00,15.8170166016,21.4,9.4,20.5,22.5,30.5960540771,1.5538597107,0.0,0.0
286,2025-05-01 04:54:00+00:00,15.8170166016,21.4,9.4,20.5,22.5,30.4941387177,1.5538597107,0.0,0.0
287,2025-05-01 04:55:00+00:00,15.8170166016,21.2,9.4,20.5,22.5,30.5081348419,1.5538597107,0.0,0.0
288,2025-05-01 04:56:00+00:00,15.8170166016,21.4,9.4,20.5,22.5,30.2132301331,1.5538597107,0.0,0.0
289,2025-05-01 04:57:00+00:00,15.8170166016,21.2,9.4,20.5,22.5,30.2338180542,1.5538597107,0.0,0.0
290,2025-05-01 04:58:00+00:00,15.8170166016,21.1,9.4,20.5,22.5,30.4466991425,1.5538597107,0.0,0.0
291,2025-05-01 04:59:00+00:00,15.8170166016,21.2,9.4,20.5,22.5,31.1553001404,1.5538597107,0.0,0.0
292,2025-05-01 05:00:00+00:00,15.8170166016,21.2,9.4,20.5,22.5,31.982460022,1.5538597107,0.0,0.0
293,2025-05-01 05:01:00+00:00,15.8170166016,21.4,9.4,20.5,22.5,32.6853179932,1.5538597107,0.0,0.0
294,2025-05-01 05:02:00+00:00,15.8170166016,21.2,9.4,20.5,22.5,33.441947937,1.5538597107,0.0,0.0
295,2025-05-01 05:03:00+00:00,17.8703613281,21.1,9.4,20.5,22.5,34.5617828369,1.5538597107,0.0,0.0
296,2025-05-01 05:04:00+00:00,17.8703613281,21.2,9.4,20.5,22.5,35.0278091431,1.5538597107,0.0,0.0
297,2025-05-01 05:05:00+00:00,17.8703613281,21.2,9.4,20.5,22.5,35.3019714355,1.5538597107,0.0,0.0
298,2025-05-01 05:06:00+00:00,17.8703613281,21.4,9.4,20.5,22.5,35.8527526855,1.5538597107,0.0,0.0
299,2025-05-01 05:07:00+00:00,17.8703613281,21.2,9.4,20.5,22.5,36.4899673462,1.5538597107,0.0,0.0
300,2025-05-01 05:08:00+00:00,17.8703613281,21.4,9.4,20.5,22.5,37.0372047424,1.5538597107,0.0,0.0
301,2025-05-01 05:09:00+00:00,17.8703613281,21.4,9.4,20.5,22.5,38.0053710938,1.5538597107,0.0,0.0
302,2025-05-01 05:10:00+00:00,19.9210205078,21.3,9.4,20.5,22.5,38.0228538513,1.5538597107,0.0,0.0
303,2025-05-01 05:11:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,36.6570053101,1.5538597107,0.0,0.0
304,2025-05-01 05:12:00+00:00,19.9210205078,21.4,9.4,20.5,22.5,35.7596244812,1.5538597107,0.0,0.0
305,2025-05-01 05:13:00+00:00,19.9210205078,21.4,9.4,20.5,22.5,36.0384941101,1.5538597107,0.0,0.0
306,2025-05-01 05:14:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,37.3455238342,1.5538597107,0.0,0.0
307,2025-05-01 05:15:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,36.9005050659,1.5538597107,0.0,0.0
308,2025-05-01 05:16:00+00:00,19.9210205078,21.6,9.4,20.5,22.5,35.3745498657,1.5538597107,0.0,0.0
309,2025-05-01 05:17:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,34.9354133606,1.5538597107,0.0,0.0
310,2025-05-01 05:18:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,35.4874572754,1.5538597107,0.0,0.0
311,2025-05-01 05:19:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,36.4288063049,1.5538597107,0.0,0.0
312,2025-05-01 05:20:00+00:00,19.9210205078,21.5,9.4,20.5,22.5,37.9058494568,1.5538597107,0.0,0.0
313,2025-05-01 05:21:00+00:00,19.9210205078,21.6,9.4,20.5,22.5,39.6271820068,1.5538597107,0.0,0.0
314,2025-05-01 05:22:00+00:00,19.9210205078,21.6,9.4,20.5,22.5,40.8290405273,1.5538597107,0.0,0.0
315,2025-05-01 05:23:00+00:00,19.9210205078,21.7,9.4,20.5,22.5,41.8399620056,1.5538597107,0.0,0.0
316,2025-05-01 05:24:00+00:00,19.9210205078,21.6,9.4,20.5,22.5,43.5999679565,1.5538597107,0.0,0.0
317,2025-05-01 05:26:00+00:00,21.9598388672,21.7,9.4,20.5,22.5,48.3255233765,1.5538597107,0.0,0.0
318,2025-05-01 05:27:00+00:00,23.9940185547,21.5,9.4,20.5,22.5,48.7833862305,1.5538597107,0.0,0.0
319,2025-05-01 05:28:00+00:00,23.9940185547,21.6,9.4,20.5,22.5,48.5084724426,1.5538597107,0.0,0.0
320,2025-05-01 05:29:00+00:00,23.9940185547,21.6,9.4,20.5,22.5,47.7379341125,1.5538597107,0.0,0.0
321,2025-05-01 05:30:00+00:00,23.9940185547,21.5,10.2,20.5,22.5,47.2066879272,1.5538597107,0.0,0.0
322,2025-05-01 05:31:00+00:00,23.9940185547,21.5,10.2,20.5,22.5,46.8119239807,1.5538597107,0.0,0.0
323,2025-05-01 05:32:00+00:00,26.0134277344,21.5,10.2,20.5,22.5,46.8955497742,1.5538597107,0.0,0.0
324,2025-05-01 05:33:00+00:00,26.0134277344,21.6,10.2,20.5,22.5,47.393497467,1.5538597107,0.0,0.0
325,2025-05-01 05:34:00+00:00,26.0134277344,21.7,10.2,20.5,22.5,48.3604545593,1.5538597107,0.0,0.0
326,2025-05-01 05:35:00+00:00,26.0134277344,21.5,10.2,20.5,22.5,49.1579437256,2.5743732452,0.0,0.0
327,2025-05-01 05:36:00+00:00,26.0134277344,21.5,10.2,20.5,22.5,50.8955574036,2.5743732452,0.0,0.0
328,2025-05-01 05:37:00+00:00,28.0842285156,21.5,10.2,20.5,22.5,53.662437439,2.5743732452,0.0,0.0
329,2025-05-01 05:38:00+00:00,28.0842285156,21.5,10.2,20.5,22.5,54.4222068787,2.5743732452,0.0,0.0
330,2025-05-01 05:39:00+00:00,28.0842285156,21.6,10.2,20.5,22.5,54.4701004028,2.5743732452,0.0,0.0
331,2025-05-01 05:40:00+00:00,30.0975341797,21.5,10.2,20.5,22.5,55.1890640259,2.5743732452,0.0,0.0
332,2025-05-01 05:41:00+00:00,30.0975341797,21.5,10.2,20.5,22.5,56.7180137634,2.5743732452,0.0,0.0
333,2025-05-01 05:42:00+00:00,30.0975341797,21.5,10.2,20.5,22.5,57.067779541,2.5743732452,0.0,0.0
334,2025-05-01 05:43:00+00:00,30.0975341797,21.5,10.2,20.5,22.5,55.9098625183,2.5743732452,0.0,0.0
335,2025-05-01 05:44:00+00:00,30.0975341797,21.5,10.2,20.5,22.5,54.9681358337,2.5743732452,0.0,0.0
336,2025-05-01 05:45:00+00:00,30.0975341797,21.5,10.2,20.5,22.5,55.6591339111,2.5743732452,0.0,0.0
337,2025-05-01 05:46:00+00:00,30.0975341797,21.4,10.2,20.5,22.5,57.2123641968,2.5743732452,0.0,0.0
338,2025-05-01 05:47:00+00:00,30.0975341797,21.4,10.2,20.5,22.5,57.5957260132,2.5743732452,0.0,0.0
339,2025-05-01 05:48:00+00:00,30.0975341797,21.4,10.2,20.5,22.5,57.1828804016,2.5743732452,0.0,0.0
340,2025-05-01 05:49:00+00:00,32.1918945312,21.4,10.2,20.5,22.5,56.6723709106,2.5743732452,0.0,0.0
341,2025-05-01 05:50:00+00:00,32.1918945312,21.3,10.2,20.5,22.5,57.8075141907,2.5743732452,0.0,0.0
342,2025-05-01 05:51:00+00:00,32.1918945312,21.5,10.2,20.5,22.5,59.5839118958,2.5743732452,0.0,0.0
343,2025-05-01 05:52:00+00:00,32.1918945312,21.4,10.2,20.5,22.5,61.7276306152,2.5743732452,0.0,0.0
344,2025-05-01 05:53:00+00:00,32.1918945312,21.4,10.2,20.5,22.5,60.5533905029,2.5743732452,0.0,0.0
345,2025-05-01 05:54:00+00:00,32.1918945312,21.2,10.2,20.5,22.5,60.1946372986,2.5743732452,0.0,0.0
346,2025-05-01 05:55:00+00:00,34.2740478516,21.4,10.2,20.5,22.5,61.8641777039,2.5743732452,0.0,0.0
347,2025-05-01 05:56:00+00:00,34.2740478516,21.2,10.2,20.5,22.5,61.9696502686,2.5743732452,0.0,0.0
348,2025-05-01 05:57:00+00:00,34.2740478516,21.2,10.2,20.5,22.5,60.4523239136,2.5743732452,0.0,0.0
349,2025-05-01 05:58:00+00:00,34.2740478516,21.4,10.2,20.5,22.5,58.4811096191,2.5743732452,0.0,0.0
350,2025-05-01 05:59:00+00:00,34.2740478516,21.4,10.2,20.5,22.5,57.1801795959,2.5743732452,0.0,0.0
351,2025-05-01 06:00:00+00:00,34.2740478516,21.4,10.2,20.5,22.5,56.0554046631,2.5743732452,0.0,0.0
352,2025-05-01 06:01:00+00:00,34.2740478516,21.3,10.2,20.5,22.5,53.975818634,2.5743732452,0.0,0.0
353,2025-05-01 06:02:00+00:00,34.2740478516,21.3,10.2,20.5,22.5,54.737663269,2.5743732452,0.0,0.0
354,2025-05-01 06:03:00+00:00,34.2740478516,21.3,10.2,20.5,22.5,58.4986457825,2.5743732452,0.0,0.0
355,2025-05-01 06:04:00+00:00,34.2740478516,21.3,10.2,20.5,22.5,59.9929695129,2.5743732452,0.0,0.0
356,2025-05-01 06:05:00+00:00,34.2740478516,21.3,10.2,20.5,22.5,62.7333869934,2.5743732452,0.0,0.0
357,2025-05-01 06:06:00+00:00,34.2740478516,21.2,10.2,20.5,22.5,61.6226730347,2.5743732452,0.0,0.0
358,2025-05-01 06:07:00+00:00,34.2740478516,21.4,10.2,20.5,22.5,60.2871513367,2.5743732452,0.0,0.0
359,2025-05-01 06:08:00+00:00,34.2740478516,21.4,10.2,20.5,22.5,60.4831352234,2.5743732452,0.0,0.0
360,2025-05-01 06:09:00+00:00,34.2740478516,21.2,10.2,20.5,22.5,59.9709091187,2.5743732452,0.0,0.0
361,2025-05-01 06:10:00+00:00,34.2740478516,21.2,10.2,20.5,22.5,62.4228363037,2.5743732452,0.0,0.0
362,2025-05-01 06:11:00+00:00,34.2740478516,21.2,10.2,20.5,22.5,67.1100311279,2.5743732452,0.0,0.0
363,2025-05-01 06:12:00+00:00,36.3255615234,21.2,10.2,20.5,22.5,74.3067169189,2.5743732452,0.0,0.0
364,2025-05-01 06:13:00+00:00,38.3559570312,21.2,10.2,20.5,22.5,79.4352416992,2.5743732452,0.0,0.0
365,2025-05-01 06:14:00+00:00,40.4084472656,21.2,10.2,20.5,22.5,84.6483383179,2.5743732452,0.0,0.0
366,2025-05-01 06:15:00+00:00,44.7010498047,21.2,10.2,20.5,22.5,88.0366134644,2.5743732452,0.0,0.0
367,2025-05-01 06:16:00+00:00,47.0227661133,21.2,10.2,20.5,22.5,90.2348632812,2.5743732452,0.0,0.0
368,2025-05-01 06:17:00+00:00,47.0227661133,21.2,10.2,20.5,22.5,91.2652282715,2.5743732452,0.0,0.0
369,2025-05-01 06:18:00+00:00,49.5462646484,21.2,10.2,20.5,22.5,87.9180297852,2.5743732452,0.0,0.0
370,2025-05-01 06:20:00+00:00,49.5462646484,21.1,10.2,20.5,22.5,83.3915786743,2.5743732452,0.0,0.0
371,2025-05-01 06:21:00+00:00,49.5462646484,21.3,10.2,20.5,22.5,83.5546035767,2.5743732452,0.0,0.0
372,2025-05-01 06:22:00+00:00,49.5462646484,21.3,10.2,20.5,22.5,84.8369674683,2.5743732452,0.0,0.0
373,2025-05-01 06:23:00+00:00,49.5462646484,21.3,10.2,20.5,22.5,84.9660568237,2.5743732452,0.0,0.0
374,2025-05-01 06:24:00+00:00,49.5462646484,21.2,10.2,20.5,22.5,84.3105545044,2.5743732452,0.0,0.0
375,2025-05-01 06:25:00+00:00,49.5462646484,21.3,10.2,20.5,22.5,83.3712844849,2.5743732452,0.0,0.0
376,2025-05-01 06:26:00+00:00,49.5462646484,21.3,10.2,20.5,22.5,82.8254089355,2.5743732452,0.0,0.0
377,2025-05-01 06:27:00+00:00,49.5462646484,21.2,10.2,20.5,22.5,83.7164154053,2.5743732452,0.0,0.0
378,2025-05-01 06:28:00+00:00,49.5462646484,21.3,10.2,20.5,22.5,81.330619812,2.5743732452,0.0,0.0
379,2025-05-01 06:29:00+00:00,49.5462646484,21.1,10.2,20.5,22.5,76.9773788452,2.5743732452,0.0,0.0
380,2025-05-01 06:30:00+00:00,49.5462646484,21.2,11.3,20.5,22.5,72.1179428101,2.5743732452,0.0,0.0
381,2025-05-01 06:31:00+00:00,46.7261352539,21.3,11.3,20.5,22.5,66.3348007202,2.5743732452,0.0,0.0
382,2025-05-01 06:32:00+00:00,44.4780273438,21.3,11.3,20.5,22.5,61.187374115,2.5743732452,0.0,0.0
383,2025-05-01 06:33:00+00:00,42.1188964844,21.2,11.3,20.5,22.5,59.2754020691,2.5743732452,0.0,0.0
384,2025-05-01 06:34:00+00:00,39.9653320312,21.2,11.3,20.5,22.5,60.0178756714,2.5743732452,0.0,0.0
385,2025-05-01 06:35:00+00:00,39.9653320312,21.2,11.3,20.5,22.5,62.0951805115,2.5743732452,0.0,0.0
386,2025-05-01 06:36:00+00:00,39.9653320312,21.2,11.3,20.5,22.5,63.8534965515,2.5743732452,0.0,0.0
387,2025-05-01 06:37:00+00:00,39.9653320312,21.2,11.3,20.5,22.5,62.6691398621,2.5743732452,0.0,0.0
388,2025-05-01 06:38:00+00:00,39.9653320312,21.1,11.3,20.5,22.5,60.0667076111,2.5743732452,0.0,0.0
389,2025-05-01 06:39:00+00:00,37.8660888672,21.1,11.3,20.5,22.5,58.2195091248,2.5743732452,0.0,0.0
390,2025-05-01 06:40:00+00:00,37.8660888672,21.3,11.3,20.5,22.5,58.004699707,2.5743732452,0.0,0.0
391,2025-05-01 06:41:00+00:00,37.8660888672,21.2,11.3,20.5,22.5,59.5705566406,2.5743732452,0.0,0.0
392,2025-05-01 06:42:00+00:00,35.8513183594,21.2,11.3,20.5,22.5,59.5557899475,2.5743732452,0.0,0.0
393,2025-05-01 06:43:00+00:00,35.8513183594,21.2,11.3,20.5,22.5,59.9662208557,2.5743732452,0.0,0.0
394,2025-05-01 06:44:00+00:00,35.8513183594,21.3,11.3,20.5,22.5,62.0250282288,2.5743732452,0.0,0.0
395,2025-05-01 06:45:00+00:00,35.8513183594,21.3,11.3,20.5,22.5,64.393447876,2.5743732452,0.0,0.0
396,2025-05-01 06:46:00+00:00,35.8513183594,21.3,11.3,20.5,22.5,68.1140060425,2.5743732452,0.0,0.0
397,2025-05-01 06:47:00+00:00,35.8513183594,21.3,11.3,20.5,22.5,76.6835098267,2.5743732452,0.0,0.0
398,2025-05-01 06:48:00+00:00,37.9091796875,21.3,11.3,20.5,22.5,85.3224563599,2.5743732452,0.0,0.0
399,2025-05-01 06:49:00+00:00,40.0124511719,21.3,11.3,20.5,22.5,90.5463104248,2.5743732452,0.0,0.0
400,2025-05-01 06:50:00+00:00,42.158203125,21.4,11.3,20.5,22.5,93.7490310669,2.5743732452,0.0,0.0
401,2025-05-01 06:51:00+00:00,44.5852050781,21.2,11.3,20.5,22.5,94.9737548828,2.5743732452,0.0,0.0
402,2025-05-01 06:52:00+00:00,46.7626953125,21.4,11.3,20.5,22.5,98.9709091187,2.5743732452,0.0,0.0
403,2025-05-01 06:53:00+00:00,49.0858764648,21.4,11.3,20.5,22.5,102.9375762939,2.5743732452,0.0,0.0
404,2025-05-01 06:54:00+00:00,51.1442871094,21.4,11.3,20.5,22.5,103.948097229,2.5743732452,0.0,0.0
405,2025-05-01 06:55:00+00:00,53.5720214844,21.4,11.3,20.5,22.5,105.6440505981,2.5743732452,0.0,0.0
406,2025-05-01 06:56:00+00:00,55.6140136719,21.4,11.3,20.5,22.5,107.7148666382,2.5743732452,0.0,0.0
407,2025-05-01 06:57:00+00:00,58.0252075195,21.5,11.3,20.5,22.5,108.9200439453,2.5743732452,0.0,0.0
408,2025-05-01 06:58:00+00:00,60.0836181641,21.5,11.3,20.5,22.5,108.522857666,2.5743732452,0.0,0.0
409,2025-05-01 06:59:00+00:00,60.0836181641,21.4,11.3,20.5,22.5,111.5322265625,2.5743732452,0.0,0.0
410,2025-05-01 07:00:00+00:00,60.0836181641,21.4,11.3,20.5,22.5,115.3412704468,2.5743732452,0.0,0.0
411,2025-05-01 07:01:00+00:00,62.2218017578,21.4,11.3,20.5,22.5,117.8420028687,2.5743732452,0.0,0.0
412,2025-05-01 07:02:00+00:00,62.2218017578,21.3,11.3,20.5,22.5,117.1385803223,2.5743732452,0.0,0.0
413,2025-05-01 07:03:00+00:00,64.5048217773,21.4,11.3,20.5,22.5,118.829246521,2.5743732452,0.0,0.0
414,2025-05-01 07:04:00+00:00,66.6775512695,21.3,11.3,20.5,22.5,122.4953460693,2.5743732452,0.0,0.0
415,2025-05-01 07:05:00+00:00,68.8226318359,21.4,11.3,20.5,22.5,122.7770843506,2.5743732452,0.0,0.0
416,2025-05-01 07:06:00+00:00,68.8226318359,21.3,11.3,20.5,22.5,123.4139099121,2.5743732452,0.0,0.0
417,2025-05-01 07:07:00+00:00,68.8226318359,21.3,11.3,20.5,22.5,124.3435440063,2.5743732452,0.0,0.0
418,2025-05-01 07:08:00+00:00,71.0680541992,21.4,11.3,20.5,22.5,124.036277771,2.5743732452,0.0,0.0
419,2025-05-01 07:09:00+00:00,73.1896362305,21.4,11.3,20.5,22.5,122.2127456665,2.5743732452,0.0,0.0
420,2025-05-01 07:10:00+00:00,73.1896362305,21.4,11.3,20.5,22.5,118.1331787109,2.5743732452,0.0,0.0
421,2025-05-01 07:11:00+00:00,73.1896362305,21.4,11.3,20.5,22.5,111.7292785645,2.5743732452,0.0,0.0
422,2025-05-01 07:12:00+00:00,73.1896362305,21.4,11.3,20.5,22.5,107.530921936,2.5743732452,0.0,0.0
423,2025-05-01 07:13:00+00:00,71.1610717773,21.3,11.3,20.5,22.5,108.4873504639,2.5743732452,0.0,0.0
424,2025-05-01 07:14:00+00:00,71.1610717773,21.5,11.3,20.5,22.5,112.5585174561,2.5743732452,0.0,0.0
425,2025-05-01 07:15:00+00:00,71.1610717773,21.4,11.3,20.5,22.5,118.1571655273,2.5743732452,0.0,0.0
426,2025-05-01 07:16:00+00:00,71.1610717773,21.4,11.3,20.5,22.5,120.1427230835,2.5743732452,0.0,0.0
427,2025-05-01 07:17:00+00:00,71.1610717773,21.4,11.3,20.5,22.5,117.2221908569,2.5743732452,0.0,0.0
428,2025-05-01 07:18:00+00:00,69.0987548828,21.4,11.3,20.5,22.5,114.6321182251,2.5743732452,0.0,0.0
429,2025-05-01 07:19:00+00:00,69.0987548828,21.4,11.3,20.5,22.5,113.2849502563,2.5743732452,0.0,0.0
430,2025-05-01 07:20:00+00:00,66.9725341797,21.4,11.3,20.5,22.5,114.1097869873,2.5743732452,0.0,0.0
431,2025-05-01 07:21:00+00:00,66.9725341797,21.3,11.3,20.5,22.5,119.204246521,2.5743732452,0.0,0.0
432,2025-05-01 07:22:00+00:00,66.9725341797,21.3,11.3,20.5,22.5,132.6059112549,2.5743732452,0.0,0.0
433,2025-05-01 07:23:00+00:00,69.5518188477,21.4,11.3,20.5,22.5,143.8821868896,2.5743732452,0.0,0.0
434,2025-05-01 07:24:00+00:00,73.901184082,21.4,11.3,20.5,22.5,146.9732971191,2.5743732452,0.0,0.0
