,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-16 03:42:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0675120354,3.5519714355,0.0,0.0
218,2025-04-16 03:43:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0611515045,3.5519714355,0.0,0.0
219,2025-04-16 03:44:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0874171257,3.5519714355,0.0,0.0
220,2025-04-16 03:45:00+00:00,2.9190673828,19.5,11.1,19.5,23.5,4.0595760345,3.5519714355,0.0,0.0
221,2025-04-16 03:46:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0515670776,3.5519714355,0.0,0.0
222,2025-04-16 03:47:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0391669273,3.5519714355,0.0,0.0
223,2025-04-16 03:48:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0591201782,3.5519714355,0.0,0.0
224,2025-04-16 03:49:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0733451843,3.5519714355,0.0,0.0
225,2025-04-16 03:50:00+00:00,2.9190673828,19.2,11.1,19.5,23.5,4.0387997627,3.5519714355,0.0,0.0
226,2025-04-16 03:51:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0257763863,3.5519714355,0.0,0.0
227,2025-04-16 03:52:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0194745064,3.5519714355,0.0,0.0
228,2025-04-16 03:53:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0477643013,3.5519714355,0.0,0.0
229,2025-04-16 03:54:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0371351242,3.5519714355,0.0,0.0
230,2025-04-16 03:55:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0242657661,2.5094280243,0.0,0.0
231,2025-04-16 03:56:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.025660038,2.5094280243,0.0,0.0
232,2025-04-16 03:57:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0387887955,2.5094280243,0.0,0.0
233,2025-04-16 03:58:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.097902298,2.5094280243,0.0,0.0
234,2025-04-16 03:59:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.1008501053,1.5008201599,0.0,0.0
235,2025-04-16 04:00:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.1354651451,1.5008201599,0.0,0.0
236,2025-04-16 04:02:00+00:00,2.9190673828,19.3,11.1,20.5,22.5,4.0967106819,1.5008201599,0.0,0.0
237,2025-04-16 04:03:00+00:00,2.9190673828,19.4,11.1,20.5,22.5,4.1833276749,1.5008201599,0.0,0.0
238,2025-04-16 04:04:00+00:00,2.9190673828,19.4,11.1,20.5,22.5,4.1986942291,1.5008201599,0.0,0.0
239,2025-04-16 04:05:00+00:00,2.9190673828,19.3,11.1,20.5,22.5,4.2266740799,1.5008201599,0.0,0.0
240,2025-04-16 04:06:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,4.2167663574,1.5008201599,0.0,0.0
241,2025-04-16 04:07:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,4.2401390076,1.5008201599,0.0,0.0
242,2025-04-16 04:08:00+00:00,2.9190673828,19.4,11.1,20.5,22.5,4.2722511292,1.5008201599,0.0,0.0
243,2025-04-16 04:09:00+00:00,2.9190673828,19.4,11.1,20.5,22.5,4.3806042671,1.5008201599,0.0,0.0
244,2025-04-16 04:10:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,4.4751772881,1.5008201599,0.0,0.0
245,2025-04-16 04:11:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,4.5955653191,1.5008201599,0.0,0.0
246,2025-04-16 04:12:00+00:00,2.9190673828,19.7,11.1,20.5,22.5,4.7484464645,1.5008201599,0.0,0.0
247,2025-04-16 04:13:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,4.8894090652,1.5008201599,0.0,0.0
248,2025-04-16 04:14:00+00:00,2.9190673828,19.6,11.1,20.5,22.5,5.1307868958,1.5008201599,0.0,0.0
249,2025-04-16 04:15:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.180079937,1.5008201599,0.0,0.0
250,2025-04-16 04:16:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.2442674637,1.5008201599,0.0,0.0
251,2025-04-16 04:17:00+00:00,2.9190673828,19.6,11.1,20.5,22.5,5.2571263313,1.5008201599,0.0,0.0
252,2025-04-16 04:18:00+00:00,2.9190673828,19.6,11.1,20.5,22.5,5.2483315468,1.5008201599,0.0,0.0
253,2025-04-16 04:19:00+00:00,2.9190673828,19.6,11.1,20.5,22.5,5.3318800926,1.5008201599,0.0,0.0
254,2025-04-16 04:20:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.3511171341,1.5008201599,0.0,0.0
255,2025-04-16 04:21:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.3713231087,1.5008201599,0.0,0.0
256,2025-04-16 04:22:00+00:00,2.9190673828,19.6,11.1,20.5,22.5,5.3840284348,1.5008201599,0.0,0.0
257,2025-04-16 04:23:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.3827691078,1.5008201599,0.0,0.0
258,2025-04-16 04:24:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.3749451637,1.5008201599,0.0,0.0
259,2025-04-16 04:25:00+00:00,2.9190673828,19.7,11.1,20.5,22.5,5.4031395912,1.5008201599,0.0,0.0
260,2025-04-16 04:26:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.4718680382,1.5008201599,0.0,0.0
261,2025-04-16 04:27:00+00:00,2.9190673828,19.7,11.1,20.5,22.5,5.6203851700000005,1.5008201599,0.0,0.0
262,2025-04-16 04:28:00+00:00,2.9190673828,19.5,11.1,20.5,22.5,5.7609872818,1.5008201599,0.0,0.0
263,2025-04-16 04:29:00+00:00,2.9190673828,19.6,11.1,20.5,22.5,5.9706850052,1.5008201599,0.0,0.0
264,2025-04-16 04:30:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,6.2099304199,1.5008201599,0.0,0.0
265,2025-04-16 04:31:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,6.426302433,1.5008201599,0.0,0.0
266,2025-04-16 04:32:00+00:00,2.9190673828,19.6,10.9,20.5,22.5,6.6216697693,1.5008201599,0.0,0.0
267,2025-04-16 04:33:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,6.7327375412,1.5008201599,0.0,0.0
268,2025-04-16 04:34:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,7.062558651,1.5008201599,0.0,0.0
269,2025-04-16 04:35:00+00:00,2.9190673828,19.4,10.9,20.5,22.5,7.5476851463,1.5008201599,0.0,0.0
270,2025-04-16 04:36:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,7.8674945831,1.5008201599,0.0,0.0
271,2025-04-16 04:37:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,8.1133556366,1.5008201599,0.0,0.0
272,2025-04-16 04:38:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,8.2223081589,1.5008201599,0.0,0.0
273,2025-04-16 04:40:00+00:00,2.9190673828,19.4,10.9,20.5,22.5,8.3275203705,1.5008201599,0.0,0.0
274,2025-04-16 04:41:00+00:00,2.9190673828,19.5,10.9,20.5,22.5,8.323636055,1.5008201599,0.0,0.0
275,2025-04-16 04:42:00+00:00,2.9190673828,19.4,10.9,21.0,22.0,91.5709686279,1.5008201599,0.0,0.0
276,2025-04-16 04:43:00+00:00,2.9190673828,19.3,10.9,21.0,22.0,268.9680175781,1.5008201599,0.0,0.0
277,2025-04-16 04:44:00+00:00,2.9190673828,19.5,10.9,21.0,22.0,403.4032897949,1.5008201599,0.0,0.0
278,2025-04-16 04:46:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,473.6653137207,1.5008201599,0.0,0.0
279,2025-04-16 04:47:00+00:00,2.9190673828,19.6,10.9,21.0,22.0,266.5393066406,1.5008201599,0.0,0.0
280,2025-04-16 04:48:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,160.295135498,1.5008201599,0.0,0.0
281,2025-04-16 04:49:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,97.9779663086,1.5008201599,0.0,0.0
282,2025-04-16 04:50:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,58.8750915527,1.5008201599,0.0,0.0
283,2025-04-16 04:51:00+00:00,2.9190673828,19.8,10.9,21.0,22.0,38.0889930725,1.5008201599,0.0,0.0
284,2025-04-16 04:52:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,26.0325660706,1.5008201599,0.0,0.0
285,2025-04-16 04:53:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,19.6864070892,1.5008201599,0.0,0.0
286,2025-04-16 04:54:00+00:00,2.9190673828,19.7,10.9,21.0,22.0,16.2776641846,1.5008201599,0.0,0.0
287,2025-04-16 04:55:00+00:00,2.9190673828,19.6,10.9,21.0,22.0,14.5509243011,1.5008201599,0.0,0.0
288,2025-04-16 04:56:00+00:00,4.9639892578,19.5,10.9,21.0,22.0,13.6439085007,1.5008201599,0.0,0.0
289,2025-04-16 04:57:00+00:00,4.9639892578,19.5,10.9,21.0,22.0,13.1747379303,1.5008201599,0.0,0.0
290,2025-04-16 04:58:00+00:00,4.9639892578,19.4,10.9,21.0,22.0,12.8957033157,1.5008201599,0.0,0.0
291,2025-04-16 04:59:00+00:00,4.9639892578,19.5,10.9,21.0,22.0,12.72889328,1.5008201599,0.0,0.0
292,2025-04-16 05:00:00+00:00,4.9639892578,19.6,10.9,21.0,22.0,12.6204557419,1.5008201599,0.0,0.0
293,2025-04-16 05:01:00+00:00,4.9639892578,19.5,10.9,21.0,22.0,12.4085245132,1.5008201599,0.0,0.0
294,2025-04-16 05:02:00+00:00,4.9639892578,19.4,10.9,20.5,22.5,12.3212652206,1.5008201599,0.0,0.0
295,2025-04-16 05:03:00+00:00,4.9639892578,19.5,10.9,20.5,22.5,12.2583475113,1.5008201599,0.0,0.0
296,2025-04-16 05:04:00+00:00,4.9639892578,19.6,10.9,20.5,22.5,12.240940094,1.5008201599,0.0,0.0
297,2025-04-16 05:05:00+00:00,4.9639892578,19.5,10.9,20.5,22.5,12.2591524124,1.5008201599,0.0,0.0
298,2025-04-16 05:07:00+00:00,4.9639892578,19.7,10.9,20.5,22.5,12.397690773,1.5008201599,0.0,0.0
299,2025-04-16 05:08:00+00:00,4.9639892578,19.5,10.9,20.5,22.5,12.5960493088,1.5008201599,0.0,0.0
300,2025-04-16 05:09:00+00:00,4.9639892578,19.6,10.9,20.5,22.5,13.1674060822,1.5008201599,0.0,0.0
301,2025-04-16 05:10:00+00:00,4.9639892578,19.7,10.9,20.5,22.5,13.7896747589,1.5008201599,0.0,0.0
302,2025-04-16 05:11:00+00:00,4.9639892578,19.7,10.9,20.5,22.5,14.4342460632,1.5008201599,0.0,0.0
303,2025-04-16 05:12:00+00:00,4.9639892578,19.5,10.9,20.5,22.5,15.0691156387,1.5008201599,0.0,0.0
304,2025-04-16 05:13:00+00:00,6.9704589844,19.5,10.9,20.5,22.5,15.7121887207,1.5008201599,0.0,0.0
305,2025-04-16 05:14:00+00:00,6.9704589844,19.5,10.9,20.5,22.5,16.2258358002,1.5008201599,0.0,0.0
306,2025-04-16 05:15:00+00:00,6.9704589844,19.7,10.9,20.5,22.5,16.7519760132,1.5008201599,0.0,0.0
307,2025-04-16 05:16:00+00:00,6.9704589844,19.6,10.9,20.5,22.5,17.3476161957,1.5008201599,0.0,0.0
308,2025-04-16 05:17:00+00:00,6.9704589844,19.7,10.9,20.5,22.5,17.8090267181,1.5008201599,0.0,0.0
309,2025-04-16 05:18:00+00:00,6.9704589844,19.8,10.9,20.5,22.5,18.0683364868,1.5008201599,0.0,0.0
310,2025-04-16 05:19:00+00:00,8.9921875,19.7,10.9,20.5,22.5,18.215970993,1.5008201599,0.0,0.0
311,2025-04-16 05:20:00+00:00,8.9921875,19.7,10.9,20.5,22.5,18.2856445312,1.5008201599,0.0,0.0
312,2025-04-16 05:21:00+00:00,8.9921875,19.6,10.9,20.5,22.5,18.3086605072,1.5008201599,0.0,0.0
313,2025-04-16 05:22:00+00:00,8.9921875,19.7,10.9,20.5,22.5,18.2991771698,1.5008201599,0.0,0.0
314,2025-04-16 05:23:00+00:00,8.9921875,19.8,10.9,20.5,22.5,18.0968284607,1.5008201599,0.0,0.0
315,2025-04-16 05:24:00+00:00,8.9921875,19.9,10.9,20.5,22.5,17.8297958374,1.5008201599,0.0,0.0
316,2025-04-16 05:25:00+00:00,8.9921875,19.9,10.9,20.5,22.5,17.7306137085,1.5008201599,0.0,0.0
317,2025-04-16 05:26:00+00:00,8.9921875,19.9,10.9,20.5,22.5,17.8715019226,1.5008201599,0.0,0.0
318,2025-04-16 05:27:00+00:00,8.9921875,19.9,10.9,20.5,22.5,18.0496768951,1.5008201599,0.0,0.0
319,2025-04-16 05:28:00+00:00,8.9921875,19.9,10.9,20.5,22.5,18.1647453308,1.5008201599,0.0,0.0
320,2025-04-16 05:29:00+00:00,8.9921875,19.8,10.9,20.5,22.5,18.2607460022,1.5008201599,0.0,0.0
321,2025-04-16 05:30:00+00:00,8.9921875,19.8,11.2,20.5,22.5,18.5348529816,1.5008201599,0.0,0.0
322,2025-04-16 05:31:00+00:00,8.9921875,19.8,11.2,20.5,22.5,18.9403533936,1.5008201599,0.0,0.0
323,2025-04-16 05:32:00+00:00,8.9921875,19.7,11.2,20.5,22.5,19.3078784943,1.5008201599,0.0,0.0
324,2025-04-16 05:33:00+00:00,8.9921875,19.7,11.2,20.5,22.5,19.832447052,1.5008201599,0.0,0.0
325,2025-04-16 05:35:00+00:00,8.9921875,19.8,11.2,20.5,22.5,20.8578472137,1.5008201599,0.0,0.0
326,2025-04-16 05:36:00+00:00,8.9921875,19.7,11.2,20.5,22.5,21.4879970551,1.5008201599,0.0,0.0
327,2025-04-16 05:37:00+00:00,8.9921875,20.0,11.2,20.5,22.5,22.0038356781,1.5008201599,0.0,0.0
328,2025-04-16 05:38:00+00:00,8.9921875,19.9,11.2,20.5,22.5,22.5635814667,1.5008201599,0.0,0.0
329,2025-04-16 05:39:00+00:00,8.9921875,19.8,11.2,20.5,22.5,23.060344696,1.5008201599,0.0,0.0
330,2025-04-16 05:40:00+00:00,11.0266113281,19.8,11.2,20.5,22.5,23.4436798096,1.5008201599,0.0,0.0
331,2025-04-16 05:41:00+00:00,11.0266113281,19.8,11.2,20.5,22.5,23.7156276703,1.5008201599,0.0,0.0
332,2025-04-16 05:42:00+00:00,11.0266113281,19.7,11.2,20.5,22.5,23.9238033295,0.497297287,0.0,0.0
333,2025-04-16 05:43:00+00:00,11.0266113281,19.8,11.2,20.5,22.5,24.0328140259,0.497297287,0.0,0.0
334,2025-04-16 05:44:00+00:00,11.0266113281,19.8,11.2,20.5,22.5,24.0275554657,0.497297287,0.0,0.0
335,2025-04-16 05:45:00+00:00,11.0266113281,19.8,11.2,20.5,22.5,24.0151119232,0.497297287,0.0,0.0
336,2025-04-16 05:46:00+00:00,11.0266113281,19.7,11.2,20.5,22.5,24.0172977448,0.497297287,0.0,0.0
337,2025-04-16 05:47:00+00:00,11.0266113281,19.8,11.2,20.5,22.5,24.0696792603,0.497297287,0.0,0.0
338,2025-04-16 05:48:00+00:00,11.0266113281,20.0,11.2,20.5,22.5,24.3001861572,0.497297287,0.0,0.0
339,2025-04-16 05:49:00+00:00,11.0266113281,19.9,11.2,20.5,22.5,24.8478412628,0.497297287,0.0,0.0
340,2025-04-16 05:50:00+00:00,11.0266113281,19.9,11.2,20.5,22.5,25.7344360352,0.497297287,0.0,0.0
341,2025-04-16 05:51:00+00:00,13.0567626953,19.9,11.2,20.5,22.5,26.9391899109,0.497297287,0.0,0.0
342,2025-04-16 05:52:00+00:00,13.0567626953,20.0,11.2,20.5,22.5,28.3523578644,0.497297287,0.0,0.0
343,2025-04-16 05:53:00+00:00,13.0567626953,19.9,11.2,20.5,22.5,29.5725955963,0.497297287,0.0,0.0
344,2025-04-16 05:54:00+00:00,13.0567626953,19.8,11.2,20.5,22.5,30.8663806915,0.497297287,0.0,0.0
345,2025-04-16 05:55:00+00:00,13.0567626953,19.9,11.2,20.5,22.5,31.560590744,0.497297287,0.0,0.0
346,2025-04-16 05:56:00+00:00,15.2023925781,20.0,11.2,20.5,22.5,31.9962406158,0.497297287,0.0,0.0
347,2025-04-16 05:57:00+00:00,15.2023925781,20.0,11.2,20.5,22.5,32.1995010376,0.497297287,0.0,0.0
348,2025-04-16 05:58:00+00:00,15.2023925781,20.1,11.2,20.5,22.5,31.9954814911,0.497297287,0.0,0.0
349,2025-04-16 05:59:00+00:00,15.2023925781,19.9,11.2,20.5,22.5,31.4894332886,0.497297287,0.0,0.0
350,2025-04-16 06:00:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,30.8021297455,0.497297287,0.0,0.0
351,2025-04-16 06:01:00+00:00,15.2023925781,20.0,11.2,20.5,22.5,29.500579834,0.497297287,0.0,0.0
352,2025-04-16 06:02:00+00:00,15.2023925781,20.0,11.2,20.5,22.5,28.1751766205,0.497297287,0.0,0.0
353,2025-04-16 06:03:00+00:00,15.2023925781,20.0,11.2,20.5,22.5,26.8804626465,0.497297287,0.0,0.0
354,2025-04-16 06:04:00+00:00,15.2023925781,20.0,11.2,20.5,22.5,25.4844474792,0.497297287,0.0,0.0
355,2025-04-16 06:05:00+00:00,15.2023925781,20.1,11.2,20.5,22.5,24.3489017487,0.497297287,0.0,0.0
356,2025-04-16 06:06:00+00:00,15.2023925781,20.1,11.2,20.5,22.5,23.6512718201,0.497297287,0.0,0.0
357,2025-04-16 06:07:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,23.3554267883,0.497297287,0.0,0.0
358,2025-04-16 06:08:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,23.8161964417,0.497297287,0.0,0.0
359,2025-04-16 06:09:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,25.087644577,0.497297287,0.0,0.0
360,2025-04-16 06:10:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,27.0426654816,0.497297287,0.0,0.0
361,2025-04-16 06:11:00+00:00,15.2023925781,20.1,11.2,20.5,22.5,29.9371185303,0.497297287,0.0,0.0
362,2025-04-16 06:12:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,34.0272331238,0.497297287,0.0,0.0
363,2025-04-16 06:13:00+00:00,15.2023925781,20.1,11.2,20.5,22.5,38.9888420105,0.497297287,0.0,0.0
364,2025-04-16 06:14:00+00:00,15.2023925781,20.2,11.2,20.5,22.5,44.2297286987,0.497297287,0.0,0.0
365,2025-04-16 06:15:00+00:00,17.2917480469,20.1,11.2,20.5,22.5,51.8814048767,0.497297287,0.0,0.0
366,2025-04-16 06:16:00+00:00,19.3125,20.2,11.2,20.5,22.5,57.1734275818,0.497297287,0.0,0.0
367,2025-04-16 06:17:00+00:00,21.4434814453,20.2,11.2,20.5,22.5,61.3864707947,0.497297287,0.0,0.0
368,2025-04-16 06:18:00+00:00,23.5043945312,20.2,11.2,20.5,22.5,63.7824859619,0.497297287,0.0,0.0
369,2025-04-16 06:19:00+00:00,25.9030761719,20.2,11.2,20.5,22.5,64.4416275024,0.497297287,0.0,0.0
370,2025-04-16 06:20:00+00:00,28.1218261719,20.3,11.2,20.5,22.5,63.8007774353,0.497297287,0.0,0.0
371,2025-04-16 06:21:00+00:00,30.1677246094,20.2,11.2,20.5,22.5,62.0897712708,0.497297287,0.0,0.0
372,2025-04-16 06:22:00+00:00,30.1677246094,20.2,11.2,20.5,22.5,60.1325035095,0.497297287,0.0,0.0
373,2025-04-16 06:23:00+00:00,30.1677246094,20.2,11.2,20.5,22.5,57.9923629761,0.497297287,0.0,0.0
374,2025-04-16 06:24:00+00:00,30.1677246094,20.3,11.2,20.5,22.5,56.7723770142,0.497297287,0.0,0.0
375,2025-04-16 06:25:00+00:00,30.1677246094,20.2,11.2,20.5,22.5,56.145198822,0.497297287,0.0,0.0
376,2025-04-16 06:26:00+00:00,30.1677246094,20.2,11.2,20.5,22.5,56.1179847717,0.497297287,0.0,0.0
377,2025-04-16 06:27:00+00:00,30.1677246094,20.3,11.2,20.5,22.5,56.4937934875,0.497297287,0.0,0.0
378,2025-04-16 06:28:00+00:00,30.1677246094,20.3,11.2,20.5,22.5,56.1184310913,0.497297287,0.0,0.0
379,2025-04-16 06:29:00+00:00,30.1677246094,20.3,11.2,20.5,22.5,56.5978088379,0.497297287,0.0,0.0
380,2025-04-16 06:30:00+00:00,30.1677246094,20.2,11.5,20.5,22.5,58.2735061646,0.497297287,0.0,0.0
381,2025-04-16 06:31:00+00:00,30.1677246094,20.3,11.5,20.5,22.5,61.2327423096,0.497297287,0.0,0.0
382,2025-04-16 06:32:00+00:00,30.1677246094,20.2,11.5,20.5,22.5,64.6563568115,0.497297287,0.0,0.0
383,2025-04-16 06:33:00+00:00,30.1677246094,20.2,11.5,20.5,22.5,65.1090698242,0.497297287,0.0,0.0
384,2025-04-16 06:34:00+00:00,30.1677246094,20.2,11.5,20.5,22.5,62.4634780884,0.497297287,0.0,0.0
385,2025-04-16 06:35:00+00:00,30.1677246094,20.1,11.5,20.5,22.5,58.2868309021,0.497297287,0.0,0.0
386,2025-04-16 06:36:00+00:00,30.1677246094,20.3,11.5,20.5,22.5,53.9886131287,0.497297287,0.0,0.0
387,2025-04-16 06:37:00+00:00,30.1677246094,20.4,11.5,20.5,22.5,52.1684455872,0.497297287,0.0,0.0
388,2025-04-16 06:38:00+00:00,30.1677246094,20.2,11.5,20.5,22.5,51.7190742493,0.497297287,0.0,0.0
389,2025-04-16 06:39:00+00:00,30.1677246094,20.2,11.5,20.5,22.5,51.5738983154,0.497297287,0.0,0.0
390,2025-04-16 06:40:00+00:00,30.1677246094,20.3,11.5,20.5,22.5,51.5212554932,0.497297287,0.0,0.0
391,2025-04-16 06:41:00+00:00,28.125,20.2,11.5,20.5,22.5,50.8722038269,0.497297287,0.0,0.0
392,2025-04-16 06:42:00+00:00,28.125,20.3,11.5,20.5,22.5,51.3004264832,0.497297287,0.0,0.0
393,2025-04-16 06:43:00+00:00,28.125,20.3,11.5,20.5,22.5,54.3065643311,0.497297287,0.0,0.0
394,2025-04-16 06:44:00+00:00,28.125,20.4,11.5,20.5,22.5,58.4638633728,0.497297287,0.0,0.0
395,2025-04-16 06:45:00+00:00,28.125,20.2,11.5,20.5,22.5,58.0584030151,0.497297287,0.0,0.0
396,2025-04-16 06:46:00+00:00,28.125,20.2,11.5,20.5,22.5,55.5783691406,0.497297287,0.0,0.0
397,2025-04-16 06:47:00+00:00,28.125,20.3,11.5,20.5,22.5,53.6113014221,0.497297287,0.0,0.0
398,2025-04-16 06:48:00+00:00,28.125,20.3,11.5,20.5,22.5,52.2682266235,0.497297287,0.0,0.0
399,2025-04-16 06:49:00+00:00,28.125,20.3,11.5,20.5,22.5,50.9471244812,0.497297287,0.0,0.0
400,2025-04-16 06:50:00+00:00,28.125,20.3,11.5,20.5,22.5,49.1112327576,0.497297287,0.0,0.0
401,2025-04-16 06:51:00+00:00,28.125,20.3,11.5,20.5,22.5,47.1425704956,0.497297287,0.0,0.0
402,2025-04-16 06:52:00+00:00,25.9265136719,20.3,11.5,20.5,22.5,46.23462677,0.497297287,0.0,0.0
403,2025-04-16 06:53:00+00:00,25.9265136719,20.4,11.5,20.5,22.5,46.0911216736,0.497297287,0.0,0.0
404,2025-04-16 06:54:00+00:00,25.9265136719,20.3,11.5,20.5,22.5,46.0785827637,0.497297287,0.0,0.0
405,2025-04-16 06:55:00+00:00,25.9265136719,20.4,11.5,20.5,22.5,47.3850669861,0.497297287,0.0,0.0
406,2025-04-16 06:56:00+00:00,25.9265136719,20.3,11.5,20.5,22.5,48.9162063599,0.497297287,0.0,0.0
407,2025-04-16 06:57:00+00:00,25.9265136719,20.3,11.5,20.5,22.5,49.657623291,0.497297287,0.0,0.0
408,2025-04-16 06:58:00+00:00,25.9265136719,20.3,11.5,20.5,22.5,51.118927002,0.497297287,0.0,0.0
409,2025-04-16 06:59:00+00:00,25.9265136719,20.4,11.5,20.5,22.5,53.0233650208,0.497297287,0.0,0.0
410,2025-04-16 07:00:00+00:00,25.9265136719,20.4,11.5,20.5,22.5,55.2783164978,0.497297287,0.0,0.0
411,2025-04-16 07:01:00+00:00,25.9265136719,20.4,11.5,20.5,22.5,56.9921455383,0.497297287,0.0,0.0
412,2025-04-16 07:02:00+00:00,25.9265136719,20.3,11.5,20.5,22.5,58.2524604797,0.497297287,0.0,0.0
413,2025-04-16 07:03:00+00:00,27.95703125,20.2,11.5,20.5,22.5,59.8200454712,0.497297287,0.0,0.0
414,2025-04-16 07:04:00+00:00,27.95703125,20.2,11.5,20.5,22.5,60.9474754333,0.497297287,0.0,0.0
415,2025-04-16 07:05:00+00:00,27.95703125,20.3,11.5,20.5,22.5,61.1105957031,0.497297287,0.0,0.0
416,2025-04-16 07:06:00+00:00,30.0859375,20.1,11.5,20.5,22.5,59.7772254944,0.497297287,0.0,0.0
417,2025-04-16 07:07:00+00:00,30.0859375,20.2,11.5,20.5,22.5,57.7857818604,0.497297287,0.0,0.0
418,2025-04-16 07:08:00+00:00,30.0859375,20.2,11.5,20.5,22.5,56.0971946716,0.497297287,0.0,0.0
419,2025-04-16 07:09:00+00:00,30.0859375,20.2,11.5,20.5,22.5,53.3226852417,0.497297287,0.0,0.0
420,2025-04-16 07:10:00+00:00,30.0859375,20.3,11.5,20.5,22.5,49.9398612976,0.497297287,0.0,0.0
421,2025-04-16 07:11:00+00:00,27.9956054688,20.2,11.5,20.5,22.5,47.4193725586,0.497297287,0.0,0.0
422,2025-04-16 07:12:00+00:00,27.9956054688,20.4,11.5,20.5,22.5,45.2928161621,0.497297287,0.0,0.0
423,2025-04-16 07:13:00+00:00,27.9956054688,20.4,11.5,20.5,22.5,43.2041549683,0.497297287,0.0,0.0
424,2025-04-16 07:14:00+00:00,25.9733886719,20.2,11.5,20.5,22.5,40.8349227905,0.497297287,0.0,0.0
425,2025-04-16 07:15:00+00:00,25.9733886719,20.4,11.5,20.5,22.5,38.4288825989,0.497297287,0.0,0.0
426,2025-04-16 07:16:00+00:00,23.8374023438,20.3,11.5,20.5,22.5,36.1919593811,0.497297287,0.0,0.0
427,2025-04-16 07:17:00+00:00,23.8374023438,20.4,11.5,20.5,22.5,34.2019081116,0.497297287,0.0,0.0
428,2025-04-16 07:18:00+00:00,21.7670898438,20.4,11.5,20.5,22.5,32.4547042847,0.497297287,0.0,0.0
429,2025-04-16 07:19:00+00:00,21.7670898438,20.4,11.5,20.5,22.5,30.8214092255,0.497297287,0.0,0.0
430,2025-04-16 07:20:00+00:00,19.7426757812,20.6,11.5,20.5,22.5,29.8395233154,0.497297287,0.0,0.0
431,2025-04-16 07:21:00+00:00,19.7426757812,20.5,11.5,20.5,22.5,29.8153648376,0.497297287,0.0,0.0
432,2025-04-16 07:22:00+00:00,19.7426757812,20.4,11.5,20.5,22.5,31.2014579773,0.497297287,0.0,0.0
433,2025-04-16 07:23:00+00:00,17.7288818359,20.4,11.5,20.5,22.5,32.9189453125,0.497297287,0.0,0.0
434,2025-04-16 07:24:00+00:00,17.7288818359,20.5,11.5,20.5,22.5,34.0417785645,0.497297287,0.0,0.0
435,2025-04-16 07:25:00+00:00,17.7288818359,20.5,11.5,20.5,22.5,34.639339447,0.497297287,0.0,0.0
436,2025-04-16 07:26:00+00:00,17.7288818359,20.7,11.5,20.5,22.5,36.9010162354,0.497297287,0.0,0.0
