,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-01-17 07:23:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.5885763168,4.2920179367,99.8433303833,0.0
430,2025-01-17 07:24:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.6403594017,4.2920179367,100.0,0.0
431,2025-01-17 07:25:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.6990246773,4.2920179367,100.0,0.0
432,2025-01-17 07:26:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.7969594002,4.2920179367,100.0,0.0
433,2025-01-17 07:27:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.9196591377,4.2920179367,100.0,0.0
434,2025-01-17 07:28:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.9827275276,4.2920179367,100.0,0.0
435,2025-01-17 07:29:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,5.0339775085,4.2920179367,100.0,0.0
436,2025-01-17 07:30:00+00:00,2.8439941406,22.6,5.6,23.0,25.0,5.1162848473,4.2920179367,100.0,0.0
437,2025-01-17 07:31:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,5.2018961906,4.2920179367,100.0,0.0
438,2025-01-17 07:32:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,5.2438559532,5.298415184,100.0,0.0
439,2025-01-17 07:33:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,5.3239502907,5.298415184,100.0,0.0
440,2025-01-17 07:34:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,5.4934425354,5.298415184,100.0,0.0
441,2025-01-17 07:35:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,5.6402797699,5.298415184,99.8533401489,0.0
442,2025-01-17 07:36:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,5.9086623192,5.298415184,100.0,0.0
443,2025-01-17 07:37:00+00:00,2.8439941406,22.5,5.6,23.0,25.0,6.0956096649,5.298415184,100.0,0.0
444,2025-01-17 07:38:00+00:00,2.8439941406,22.5,5.6,23.0,25.0,6.3112297058,5.298415184,100.0,0.0
445,2025-01-17 07:39:00+00:00,2.8439941406,22.5,5.6,23.0,25.0,6.5236911774,5.298415184,100.0,0.0
446,2025-01-17 07:40:00+00:00,2.8439941406,22.5,5.6,23.0,25.0,6.7279539108,5.298415184,100.0,0.0
447,2025-01-17 07:41:00+00:00,2.8439941406,22.5,5.6,23.0,25.0,6.9490118027,5.298415184,100.0,0.0
448,2025-01-17 07:42:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,7.2979388237,5.298415184,100.0,0.0
449,2025-01-17 07:43:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,7.4905991554,5.298415184,100.0,0.0
450,2025-01-17 07:44:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,7.7600960732,5.298415184,100.0,0.0
451,2025-01-17 07:45:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,8.3118572235,5.298415184,100.0,0.0
452,2025-01-17 07:46:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,8.9323730469,5.298415184,100.0,0.0
453,2025-01-17 07:47:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,9.5557823181,5.298415184,100.0,0.0
454,2025-01-17 07:48:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,10.2277889252,5.298415184,100.0,0.0
455,2025-01-17 07:49:00+00:00,2.8439941406,22.5,5.6,23.0,25.0,10.9663639069,5.298415184,100.0,0.0
456,2025-01-17 07:50:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,11.5793218613,5.298415184,100.0,0.0
457,2025-01-17 07:51:00+00:00,2.8439941406,22.4,5.6,23.0,25.0,12.6148281097,5.298415184,100.0,0.0
458,2025-01-17 07:52:00+00:00,4.9288330078,22.4,5.6,23.0,25.0,13.1105155945,5.298415184,100.0,0.0
459,2025-01-17 07:53:00+00:00,4.9288330078,22.5,5.6,23.0,25.0,14.0474319458,6.3640174866,100.0,0.0
460,2025-01-17 07:54:00+00:00,4.9288330078,22.4,5.6,23.0,25.0,14.875793457,6.3640174866,100.0,0.0
461,2025-01-17 07:55:00+00:00,4.9288330078,22.5,5.6,23.0,25.0,15.7807683945,6.3640174866,100.0,0.0
462,2025-01-17 07:56:00+00:00,4.9288330078,22.5,5.6,23.0,25.0,16.9843540192,6.3640174866,100.0,0.0
463,2025-01-17 07:57:00+00:00,4.9288330078,22.4,5.6,23.0,25.0,18.0267601013,6.3640174866,100.0,0.0
464,2025-01-17 07:58:00+00:00,4.9288330078,22.5,5.6,23.0,25.0,19.2112178802,7.3859653473,100.0,0.0
465,2025-01-17 07:59:00+00:00,6.9512939453,22.4,5.6,23.0,25.0,20.519947052,7.3859653473,100.0,0.0
466,2025-01-17 08:00:00+00:00,6.9512939453,22.5,5.6,23.0,25.0,21.4339141846,6.3410243988,100.0,0.0
467,2025-01-17 08:01:00+00:00,6.9512939453,22.4,5.6,23.0,25.0,23.0268554688,6.3410243988,100.0,0.0
468,2025-01-17 08:02:00+00:00,9.0037841797,22.5,5.6,23.0,25.0,24.5436038971,6.3410243988,100.0,0.0
469,2025-01-17 08:03:00+00:00,9.0037841797,22.5,5.6,23.0,25.0,25.9529399872,5.2799301147,100.0,0.0
470,2025-01-17 08:04:00+00:00,9.0037841797,22.5,5.6,23.0,25.0,26.7678260803,5.2799301147,100.0,0.0
471,2025-01-17 08:05:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,27.0067253113,5.2799301147,99.5816726685,0.0
472,2025-01-17 08:06:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,26.5234222412,5.2799301147,100.0,0.0
473,2025-01-17 08:07:00+00:00,11.0333251953,22.4,5.6,23.0,25.0,25.7322616577,5.2799301147,100.0,0.0
474,2025-01-17 08:08:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,25.2409915924,5.2799301147,100.0,0.0
475,2025-01-17 08:09:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,24.7985095978,5.2799301147,100.0,0.0
476,2025-01-17 08:10:00+00:00,11.0333251953,22.4,5.6,23.0,25.0,24.088350296,5.2799301147,100.0,0.0
477,2025-01-17 08:11:00+00:00,11.0333251953,22.4,5.6,23.0,25.0,23.2369670868,5.2799301147,100.0,0.0
478,2025-01-17 08:12:00+00:00,11.0333251953,22.4,5.6,23.0,25.0,22.6170578003,5.2799301147,100.0,0.0
479,2025-01-17 08:13:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,22.3076133728,5.2799301147,100.0,0.0
480,2025-01-17 08:14:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,22.8567180634,5.2799301147,100.0,0.0
481,2025-01-17 08:15:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,23.305229187,5.2799301147,100.0,0.0
482,2025-01-17 08:16:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,23.3565864563,5.2799301147,99.8300094604,0.0
483,2025-01-17 08:17:00+00:00,11.0333251953,22.6,5.6,23.0,25.0,23.8953323364,5.2799301147,100.0,0.0
484,2025-01-17 08:18:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,25.3904418945,5.2799301147,100.0,0.0
485,2025-01-17 08:19:00+00:00,11.0333251953,22.5,5.6,23.0,25.0,25.2911643982,6.3022680283,100.0,0.0
486,2025-01-17 08:20:00+00:00,11.0333251953,22.4,5.6,23.0,25.0,27.4783992767,6.3022680283,100.0,0.0
487,2025-01-17 08:21:00+00:00,11.0333251953,22.4,5.6,23.0,25.0,29.7686405182,6.3022680283,100.0,0.0
488,2025-01-17 08:22:00+00:00,13.0382080078,22.5,5.6,23.0,25.0,32.3109016418,6.3022680283,100.0,0.0
489,2025-01-17 08:23:00+00:00,13.0382080078,22.5,5.6,23.0,25.0,34.2966346741,6.3022680283,100.0,0.0
490,2025-01-17 08:24:00+00:00,15.1622314453,22.4,5.6,23.0,25.0,36.4214096069,6.3022680283,100.0,0.0
491,2025-01-17 08:25:00+00:00,15.1622314453,22.4,5.6,23.0,25.0,36.6789779663,6.3022680283,100.0,0.0
492,2025-01-17 08:26:00+00:00,15.1622314453,22.6,5.6,23.0,25.0,35.6555366516,6.3022680283,100.0,0.0
493,2025-01-17 08:27:00+00:00,15.1622314453,22.4,5.6,23.0,25.0,35.0903587341,6.3022680283,100.0,0.0
494,2025-01-17 08:28:00+00:00,15.1622314453,22.6,5.6,23.0,25.0,35.2690887451,6.3022680283,100.0,0.0
495,2025-01-17 08:29:00+00:00,15.1622314453,22.5,5.6,23.0,25.0,36.0983390808,6.3022680283,100.0,0.0
496,2025-01-17 08:30:00+00:00,15.1622314453,22.5,5.9,23.0,25.0,37.2915382385,6.3022680283,100.0,0.0
497,2025-01-17 08:31:00+00:00,17.1674804688,22.6,5.9,23.0,25.0,36.3522644043,6.3022680283,100.0,0.0
498,2025-01-17 08:32:00+00:00,17.1674804688,22.4,5.9,23.0,25.0,35.9277496338,6.3022680283,100.0,0.0
499,2025-01-17 08:33:00+00:00,17.1674804688,22.4,5.9,23.0,25.0,37.0497817993,6.3022680283,100.0,0.0
500,2025-01-17 08:34:00+00:00,17.1674804688,22.5,5.9,23.0,25.0,40.2345466614,6.3022680283,100.0,0.0
501,2025-01-17 08:35:00+00:00,17.1674804688,22.6,5.9,23.0,25.0,42.3071136475,6.3022680283,99.5650024414,0.0
502,2025-01-17 08:36:00+00:00,17.1674804688,22.5,5.9,23.0,25.0,44.1645202637,6.3022680283,100.0,0.0
503,2025-01-17 08:37:00+00:00,19.3763427734,22.5,5.9,23.0,25.0,48.7796516418,6.3022680283,100.0,0.0
504,2025-01-17 08:38:00+00:00,19.3763427734,22.7,5.9,23.0,25.0,52.4868583679,6.3022680283,100.0,0.0
505,2025-01-17 08:39:00+00:00,21.3972167969,22.6,5.9,23.0,25.0,58.2417602539,6.3022680283,100.0,0.0
506,2025-01-17 08:40:00+00:00,25.5535888672,22.4,5.9,23.0,25.0,65.7616043091,6.3022680283,100.0,0.0
507,2025-01-17 08:41:00+00:00,28.6149902344,22.4,5.9,23.0,25.0,78.404548645,6.3022680283,100.0,0.0
508,2025-01-17 08:42:00+00:00,31.5307617188,22.4,5.9,23.0,25.0,80.0587310791,6.3022680283,100.0,0.0
509,2025-01-17 08:43:00+00:00,33.9089355469,22.5,5.9,23.0,25.0,73.5791320801,6.3022680283,100.0,0.0
510,2025-01-17 08:44:00+00:00,33.9089355469,22.6,5.9,23.0,25.0,72.641456604,6.3022680283,100.0,0.0
511,2025-01-17 08:45:00+00:00,33.9089355469,22.6,5.9,23.0,25.0,77.9909744263,6.3022680283,100.0,0.0
512,2025-01-17 08:46:00+00:00,36.0622558594,22.4,5.9,23.0,25.0,82.9434738159,6.3022680283,100.0,0.0
513,2025-01-17 08:47:00+00:00,38.158203125,22.5,5.9,23.0,25.0,80.2614974976,6.3022680283,100.0,0.0
514,2025-01-17 08:48:00+00:00,38.158203125,22.5,5.9,23.0,25.0,76.9178924561,6.3022680283,100.0,0.0
515,2025-01-17 08:49:00+00:00,38.158203125,22.6,5.9,23.0,25.0,75.0897979736,6.3022680283,100.0,0.0
516,2025-01-17 08:50:00+00:00,38.158203125,22.4,5.9,23.0,25.0,69.0934677124,6.3022680283,100.0,0.0
517,2025-01-17 08:51:00+00:00,36.0089111328,22.4,5.9,23.0,25.0,65.9141159058,6.3022680283,100.0,0.0
518,2025-01-17 08:52:00+00:00,36.0089111328,22.7,5.9,23.0,25.0,62.2712249756,5.3011922836,100.0,0.0
519,2025-01-17 08:53:00+00:00,36.0089111328,22.6,5.9,23.0,25.0,63.7255096436,5.3011922836,100.0,0.0
520,2025-01-17 08:54:00+00:00,36.0089111328,22.6,5.9,23.0,25.0,65.0626068115,5.3011922836,100.0,0.0
521,2025-01-17 08:55:00+00:00,34.0056152344,22.6,5.9,23.0,25.0,60.8349876404,5.3011922836,100.0,0.0
522,2025-01-17 08:56:00+00:00,34.0056152344,22.7,5.9,23.0,25.0,58.9037208557,5.3011922836,100.0,0.0
523,2025-01-17 08:57:00+00:00,34.0056152344,22.5,5.9,23.0,25.0,55.8800430298,5.3011922836,100.0,0.0
524,2025-01-17 08:58:00+00:00,31.9093017578,22.5,5.9,23.0,25.0,54.3000526428,5.3011922836,100.0,0.0
525,2025-01-17 08:59:00+00:00,31.9093017578,22.6,5.9,23.0,25.0,53.3992996216,5.3011922836,100.0,0.0
526,2025-01-17 09:00:00+00:00,31.9093017578,22.6,5.9,23.0,25.0,49.6900444031,5.3011922836,100.0,0.0
527,2025-01-17 09:01:00+00:00,29.7351074219,22.7,5.9,23.0,25.0,45.7734031677,5.3011922836,99.7733383179,0.0
528,2025-01-17 09:02:00+00:00,27.6403808594,22.6,5.9,23.0,25.0,44.206237793,5.3011922836,100.0,0.0
529,2025-01-17 09:03:00+00:00,27.6403808594,22.6,5.9,23.0,25.0,43.6419639587,5.3011922836,100.0,0.0
530,2025-01-17 09:04:00+00:00,25.5675048828,22.4,5.9,23.0,25.0,43.6958961487,5.3011922836,100.0,0.0
531,2025-01-17 09:05:00+00:00,25.5675048828,22.8,5.9,23.0,25.0,42.9434585571,5.3011922836,100.0,0.0
532,2025-01-17 09:06:00+00:00,25.5675048828,22.6,5.9,23.0,25.0,41.1827697754,5.3011922836,100.0,0.0
533,2025-01-17 09:07:00+00:00,25.5675048828,22.5,5.9,23.0,25.0,40.0889968872,5.3011922836,100.0,0.0
534,2025-01-17 09:08:00+00:00,23.3962402344,22.6,5.9,23.0,25.0,38.3740577698,5.3011922836,100.0,0.0
535,2025-01-17 09:09:00+00:00,23.3962402344,22.5,5.9,23.0,25.0,37.7085266113,5.3011922836,100.0,0.0
536,2025-01-17 09:10:00+00:00,23.3962402344,22.5,5.9,23.0,25.0,37.4480171204,5.3011922836,100.0,0.0
537,2025-01-17 09:11:00+00:00,21.3957519531,22.6,5.9,23.0,25.0,38.1855735779,5.3011922836,100.0,0.0
538,2025-01-17 09:12:00+00:00,21.3957519531,22.6,5.9,23.0,25.0,39.1260147095,5.3011922836,100.0,0.0
539,2025-01-17 09:13:00+00:00,21.3957519531,22.5,5.9,23.0,25.0,39.1900596619,5.3011922836,100.0,0.0
540,2025-01-17 09:14:00+00:00,21.3957519531,22.6,5.9,23.0,25.0,40.1606750488,5.3011922836,100.0,0.0
541,2025-01-17 09:15:00+00:00,21.3957519531,22.6,5.9,23.0,25.0,41.1377182007,5.3011922836,100.0,0.0
542,2025-01-17 09:16:00+00:00,21.3957519531,22.6,5.9,23.0,25.0,43.9775314331,5.3011922836,100.0,0.0
543,2025-01-17 09:17:00+00:00,21.3957519531,22.6,5.9,23.0,25.0,48.2454338074,5.3011922836,100.0,0.0
544,2025-01-17 09:18:00+00:00,23.4565429688,22.6,5.9,23.0,25.0,51.4719963074,5.3011922836,100.0,0.0
545,2025-01-17 09:20:00+00:00,25.7835693359,22.5,5.9,23.0,25.0,58.1660957336,5.3011922836,100.0,0.0
546,2025-01-17 09:21:00+00:00,27.8356933594,22.7,5.9,23.0,25.0,58.2567443848,6.3743629456,100.0,0.0
547,2025-01-17 09:22:00+00:00,27.8356933594,22.5,5.9,23.0,25.0,62.1682243347,6.3743629456,100.0,0.0
548,2025-01-17 09:23:00+00:00,27.8356933594,22.6,5.9,23.0,25.0,64.7843856812,6.3743629456,100.0,0.0
549,2025-01-17 09:24:00+00:00,30.1064453125,22.6,5.9,23.0,25.0,68.6337127686,7.3891372681,100.0,0.0
550,2025-01-17 09:25:00+00:00,30.1064453125,22.6,5.9,23.0,25.0,69.6741790771,7.3891372681,100.0,0.0
551,2025-01-17 09:26:00+00:00,30.1064453125,22.6,5.9,23.0,25.0,77.0259857178,7.3891372681,100.0,0.0
552,2025-01-17 09:27:00+00:00,32.4162597656,22.6,5.9,23.0,25.0,82.5100479126,7.3891372681,100.0,0.0
553,2025-01-17 09:28:00+00:00,32.4162597656,22.6,5.9,23.0,25.0,86.7401733398,7.3891372681,100.0,0.0
554,2025-01-17 09:29:00+00:00,34.6586914062,22.6,5.9,23.0,25.0,82.3621139526,7.3891372681,100.0,0.0
555,2025-01-17 09:30:00+00:00,34.6586914062,22.6,6.1,23.0,25.0,76.7443771362,7.3891372681,100.0,0.0
556,2025-01-17 09:31:00+00:00,34.6586914062,22.5,6.1,23.0,25.0,72.2478561401,7.3891372681,100.0,0.0
557,2025-01-17 09:32:00+00:00,34.6586914062,22.6,6.1,23.0,25.0,66.3968887329,7.3891372681,100.0,0.0
558,2025-01-17 09:33:00+00:00,34.6586914062,22.5,6.1,23.0,25.0,66.5750656128,7.3891372681,100.0,0.0
559,2025-01-17 09:34:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,66.3550720215,7.3891372681,100.0,0.0
560,2025-01-17 09:35:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,69.7963256836,7.3891372681,100.0,0.0
561,2025-01-17 09:36:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,71.1377792358,7.3891372681,100.0,0.0
562,2025-01-17 09:37:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,69.6480178833,7.3891372681,100.0,0.0
563,2025-01-17 09:38:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,72.6620407104,7.3891372681,99.3333435059,0.0
564,2025-01-17 09:39:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,71.0641098022,7.3891372681,99.5533370972,0.0
565,2025-01-17 09:40:00+00:00,34.6586914062,22.7,6.1,23.0,25.0,73.3088684082,7.3891372681,99.5566711426,0.0
566,2025-01-17 09:41:00+00:00,34.6586914062,22.6,6.1,23.0,25.0,76.0152282715,7.3891372681,100.0,0.0
567,2025-01-17 09:42:00+00:00,36.7471923828,22.7,6.1,23.0,25.0,77.3866119385,7.3891372681,100.0,0.0
568,2025-01-17 09:43:00+00:00,36.7471923828,22.7,6.1,23.0,25.0,75.3774795532,7.3891372681,100.0,0.0
569,2025-01-17 09:44:00+00:00,36.7471923828,22.6,6.1,23.0,25.0,73.4789428711,7.3891372681,100.0,0.0
570,2025-01-17 09:45:00+00:00,36.7471923828,22.6,6.1,23.0,25.0,73.5744094849,7.3891372681,100.0,0.0
571,2025-01-17 09:47:00+00:00,36.7471923828,22.7,6.1,23.0,25.0,72.6323165894,7.3891372681,99.9933395386,0.0
572,2025-01-17 09:48:00+00:00,36.7471923828,22.7,6.1,23.0,25.0,72.0710678101,7.3891372681,100.0,0.0
573,2025-01-17 09:49:00+00:00,36.7471923828,22.7,6.1,23.0,25.0,77.037612915,7.3891372681,100.0,0.0
574,2025-01-17 09:50:00+00:00,36.7471923828,22.7,6.1,23.0,25.0,81.2364807129,7.3891372681,100.0,0.0
575,2025-01-17 09:51:00+00:00,36.7471923828,22.6,6.1,23.0,25.0,88.9994506836,7.3891372681,100.0,0.0
576,2025-01-17 09:52:00+00:00,38.8759765625,22.7,6.1,23.0,25.0,107.428276062,7.3891372681,100.0,0.0
577,2025-01-17 09:53:00+00:00,41.3618164062,22.6,6.1,23.0,25.0,106.3874816895,7.3891372681,100.0,0.0
578,2025-01-17 09:54:00+00:00,43.3905029297,22.6,6.1,23.0,25.0,107.6393203735,7.3891372681,100.0,0.0
579,2025-01-17 09:55:00+00:00,43.3905029297,22.7,6.1,23.0,25.0,110.2343978882,6.3737802505,2.8366670609,0.0
580,2025-01-17 09:56:00+00:00,45.5904541016,22.6,6.1,23.0,25.0,107.918800354,6.3737802505,16.5483322144,0.0
581,2025-01-17 09:57:00+00:00,45.5904541016,22.6,6.1,23.0,25.0,102.960395813,6.3737802505,30.4983253479,0.0
582,2025-01-17 09:58:00+00:00,45.5904541016,22.6,6.1,23.0,25.0,107.5762786865,6.3737802505,44.1666488647,0.0
583,2025-01-17 09:59:00+00:00,47.7617797852,22.6,6.1,23.0,25.0,132.8841400146,6.3737802505,58.4549942017,0.0
584,2025-01-17 10:00:00+00:00,52.293762207,22.6,6.1,23.0,25.0,165.2161254883,5.3042011261,72.0750274658,0.0
585,2025-01-17 10:01:00+00:00,54.2998657227,22.6,6.1,23.0,25.0,181.5070495605,5.3042011261,85.9750213623,0.0
586,2025-01-17 10:02:00+00:00,61.5565185547,22.5,6.1,23.0,25.0,202.1233520508,5.3042011261,100.0,0.0
587,2025-01-17 10:03:00+00:00,64.0126953125,22.6,6.1,23.0,25.0,205.2921905518,4.2619361877,100.0,0.0
588,2025-01-17 10:04:00+00:00,68.1979370117,22.5,6.1,23.0,25.0,219.0376739502,4.2619361877,100.0,0.0
589,2025-01-17 10:05:00+00:00,70.2349853516,22.5,6.1,23.0,25.0,234.6111297607,5.2828865051000005,100.0,0.0
590,2025-01-17 10:07:00+00:00,90.7329101562,22.7,6.1,23.0,25.0,422.6175537109,5.2828865051000005,100.0,0.0
591,2025-01-17 10:08:00+00:00,102.7510375977,22.6,6.1,23.0,25.0,481.4561462402,5.2828865051000005,100.0,0.0
592,2025-01-17 10:09:00+00:00,124.0630493164,22.5,6.1,23.0,25.0,592.3628540039,6.3593626022,100.0,0.0
593,2025-01-17 10:10:00+00:00,155.9847412109,22.5,6.1,23.0,25.0,674.0180053711,6.3593626022,100.0,0.0
594,2025-01-17 10:11:00+00:00,183.3815307617,22.6,6.1,23.0,25.0,748.1468505859,6.3593626022,100.0,0.0
595,2025-01-17 10:12:00+00:00,202.0160522461,22.5,6.1,23.0,25.0,820.2464599609,6.3593626022,100.0,0.0
596,2025-01-17 10:13:00+00:00,214.8355102539,22.6,6.1,23.0,25.0,851.9750976562,6.3593626022,100.0,0.0
597,2025-01-17 10:14:00+00:00,229.5687866211,22.6,6.1,23.0,25.0,857.9522094727,6.3593626022,100.0,0.0
598,2025-01-17 10:15:00+00:00,234.0422973633,22.6,6.1,23.0,25.0,839.2072753906,6.3593626022,100.0,0.0
599,2025-01-17 10:16:00+00:00,265.2413330078,22.6,6.1,23.0,25.0,884.9138183594,6.3593626022,100.0,0.0
600,2025-01-17 10:17:00+00:00,293.2917480469,22.7,6.1,23.0,25.0,912.2716674805,6.3593626022,100.0,0.0
601,2025-01-17 10:18:00+00:00,317.3822021484,22.6,6.1,23.0,25.0,935.1453857422,6.3593626022,100.0,0.0
602,2025-01-17 10:19:00+00:00,328.0103149414,22.6,6.1,23.0,25.0,947.3560791016,6.3593626022,100.0,0.0
603,2025-01-17 10:20:00+00:00,316.3774414062,22.8,6.1,23.0,25.0,921.7708740234,6.3593626022,99.7500076294,0.0
604,2025-01-17 10:21:00+00:00,314.2420043945,22.6,6.1,23.0,25.0,895.4091796875,6.3593626022,100.0,0.0
605,2025-01-17 10:22:00+00:00,321.5568847656,22.7,6.1,23.0,25.0,873.1611938477,6.3593626022,99.5450134277,0.0
606,2025-01-17 10:23:00+00:00,303.680847168,22.7,6.1,23.0,25.0,729.9971313477,6.3593626022,100.0,0.0
607,2025-01-17 10:24:00+00:00,279.5123291016,22.7,6.1,23.0,25.0,585.0706176758,6.3593626022,100.0,0.0
608,2025-01-17 10:25:00+00:00,260.1282958984,22.7,6.1,23.0,25.0,481.1551513672,6.3593626022,100.0,0.0
609,2025-01-17 10:26:00+00:00,235.2126464844,22.6,6.1,23.0,25.0,382.5085754395,6.3593626022,100.0,0.0
610,2025-01-17 10:27:00+00:00,212.7151489258,22.7,6.1,23.0,25.0,292.6112060547,5.2780313492,100.0,0.0
611,2025-01-17 10:28:00+00:00,188.5842285156,22.6,6.1,23.0,25.0,226.1476135254,5.2780313492,100.0,0.0
612,2025-01-17 10:29:00+00:00,167.8514404297,22.7,6.1,23.0,25.0,172.3216094971,5.2780313492,100.0,0.0
613,2025-01-17 10:30:00+00:00,148.9602661133,22.7,6.2,23.0,25.0,139.0081329346,5.2780313492,100.0,0.0
614,2025-01-17 10:31:00+00:00,131.7043457031,22.7,6.2,23.0,25.0,114.9793701172,5.2780313492,100.0,0.0
615,2025-01-17 10:34:00+00:00,93.440612793,22.6,6.2,23.0,25.0,82.6781082153,6.3345880508,100.0,0.0
616,2025-01-17 10:35:00+00:00,86.6519165039,22.7,6.2,23.0,25.0,87.7505950928,6.3345880508,100.0,0.0
617,2025-01-17 10:36:00+00:00,80.3579711914,22.8,6.2,23.0,25.0,98.9663543701,6.3345880508,99.9583435059,0.0
618,2025-01-17 10:37:00+00:00,78.0116577148,23.1,6.2,23.0,25.0,107.9424133301,6.3345880508,0.0,0.0
619,2025-01-17 10:38:00+00:00,75.0667724609,22.8,6.2,23.0,25.0,104.8503646851,6.3345880508,12.4833278656,0.0
620,2025-01-17 10:39:00+00:00,72.7856445312,22.6,6.2,23.0,25.0,96.3378448486,6.3345880508,24.9866523743,0.0
621,2025-01-17 10:40:00+00:00,66.8936157227,22.7,6.2,23.0,25.0,91.7598800659,7.3541383743,36.8333091736,0.0
622,2025-01-17 10:41:00+00:00,64.5069580078,22.7,6.2,23.0,25.0,89.6639328003,7.3541383743,49.8816757202,0.0
623,2025-01-17 10:42:00+00:00,62.080078125,22.7,6.2,23.0,25.0,88.2961349487,7.3541383743,62.5150260925,0.0
624,2025-01-17 10:43:00+00:00,59.6742553711,22.7,6.2,23.0,25.0,86.4921951294,7.3541383743,74.8016815186,0.0
625,2025-01-17 10:44:00+00:00,57.3668823242,22.7,6.2,23.0,25.0,84.2987365723,7.3541383743,88.2217559814,0.0
626,2025-01-17 10:45:00+00:00,55.0291748047,22.8,6.2,23.0,25.0,83.0327758789,7.3541383743,100.0,0.0
627,2025-01-17 10:46:00+00:00,52.4112548828,22.7,6.2,23.0,25.0,79.3149261475,7.3541383743,100.0,0.0
628,2025-01-17 10:47:00+00:00,50.3247680664,22.7,6.2,23.0,25.0,75.7461395264,7.3541383743,100.0,0.0
629,2025-01-17 10:49:00+00:00,48.0161743164,22.6,6.2,23.0,25.0,74.4610214233,7.3541383743,100.0,0.0
630,2025-01-17 10:50:00+00:00,48.0161743164,22.6,6.2,23.0,25.0,76.3108215332,7.3541383743,100.0,0.0
631,2025-01-17 10:51:00+00:00,45.8885498047,22.8,6.2,23.0,25.0,73.9585494995,7.3541383743,100.0,0.0
632,2025-01-17 10:52:00+00:00,45.8885498047,22.6,6.2,23.0,25.0,74.3687896729,7.3541383743,100.0,0.0
633,2025-01-17 10:53:00+00:00,43.8834228516,22.6,6.2,23.0,25.0,72.1687850952,6.3399801254,100.0,0.0
634,2025-01-17 10:54:00+00:00,43.8834228516,22.7,6.2,23.0,25.0,71.8787689209,6.3399801254,99.7566833496,0.0
635,2025-01-17 10:55:00+00:00,41.8154296875,22.7,6.2,23.0,25.0,73.3968658447,5.2872943878,100.0,0.0
636,2025-01-17 10:56:00+00:00,41.8154296875,22.6,6.2,23.0,25.0,72.4140014648,5.2872943878,100.0,0.0
637,2025-01-17 10:57:00+00:00,41.8154296875,22.5,6.2,23.0,25.0,71.8251037598,4.2513427734,99.3333435059,0.0
638,2025-01-17 10:58:00+00:00,39.7591552734,22.7,6.2,23.0,25.0,71.4205322266,4.2513427734,100.0,0.0
639,2025-01-17 10:59:00+00:00,39.7591552734,22.7,6.2,23.0,25.0,73.4628219604,4.2513427734,100.0,0.0
640,2025-01-17 11:00:00+00:00,39.7591552734,22.8,6.2,23.0,25.0,75.8743667603,5.2589168549,100.0,0.0
641,2025-01-17 11:01:00+00:00,39.7591552734,22.7,6.2,23.0,25.0,77.735824585,5.2589168549,100.0,0.0
642,2025-01-17 11:02:00+00:00,39.7591552734,22.7,6.2,23.0,25.0,75.0002059937,5.2589168549,100.0,0.0
643,2025-01-17 11:03:00+00:00,39.7591552734,22.7,6.2,23.0,25.0,73.3968048096,6.2816963196,100.0,0.0
644,2025-01-17 11:04:00+00:00,39.7591552734,22.7,6.2,23.0,25.0,71.2585144043,6.2816963196,100.0,0.0
