,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-19 03:39:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0666880608,1.2766742706,0.0,0.0
218,2025-04-19 03:40:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0683054924,1.2766742706,0.0,0.0
219,2025-04-19 03:41:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,4.1010093689,1.2766742706,0.0,0.0
220,2025-04-19 03:42:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,4.1067147255,1.2766742706,0.0,0.0
221,2025-04-19 03:43:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,4.0873999596,1.2766742706,0.0,0.0
222,2025-04-19 03:44:00+00:00,3.2625732422,22.4,5.9,19.5,23.5,4.0664563179,1.2766742706,0.0,0.0
223,2025-04-19 03:45:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.0940275192,1.2766742706,0.0,0.0
224,2025-04-19 03:46:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0718817711,1.2766742706,0.0,0.0
225,2025-04-19 03:47:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.1703987122,1.2766742706,0.0,0.0
226,2025-04-19 03:48:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.1507482529,1.2766742706,0.0,0.0
227,2025-04-19 03:49:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.1504793167,1.2766742706,0.0,0.0
228,2025-04-19 03:50:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.1960511208,1.2766742706,0.0,0.0
229,2025-04-19 03:51:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.2661004066,1.2766742706,0.0,0.0
230,2025-04-19 03:52:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.3392944336,1.2766742706,0.0,0.0
231,2025-04-19 03:53:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.4058394432,1.2766742706,0.0,0.0
232,2025-04-19 03:54:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.4449234009000005,1.2766742706,0.0,0.0
233,2025-04-19 03:55:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.4792752266,1.2766742706,0.0,0.0
234,2025-04-19 03:56:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.6006612778,1.2766742706,0.0,0.0
235,2025-04-19 03:57:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.6889772415,1.2766742706,0.0,0.0
236,2025-04-19 03:58:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.792219162,1.2766742706,0.0,0.0
237,2025-04-19 03:59:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.8345031738,1.2766742706,0.0,0.0
238,2025-04-19 04:00:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.9116301537,1.2766742706,0.0,0.0
239,2025-04-19 04:01:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.0406732559,1.2766742706,0.0,0.0
240,2025-04-19 04:02:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,5.1245970726,1.2766742706,0.0,0.0
241,2025-04-19 04:03:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.1683864594,2.2999305725,0.0,0.0
242,2025-04-19 04:04:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.2100381851,2.2999305725,0.0,0.0
243,2025-04-19 04:05:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,5.2588458061,2.2999305725,0.0,0.0
244,2025-04-19 04:06:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.3683738708,2.2999305725,0.0,0.0
245,2025-04-19 04:07:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.4044737816,2.2999305725,0.0,0.0
246,2025-04-19 04:08:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.4598097801,1.2938556671,0.0,0.0
247,2025-04-19 04:09:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.436044693,1.2938556671,0.0,0.0
248,2025-04-19 04:10:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.4708666801,1.2938556671,0.0,0.0
249,2025-04-19 04:11:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,5.5827326775,1.2938556671,0.0,0.0
250,2025-04-19 04:12:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.6573719978,1.2938556671,0.0,0.0
251,2025-04-19 04:13:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,5.8173756599,1.2938556671,0.0,0.0
252,2025-04-19 04:14:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,5.9783444405,1.2938556671,0.0,0.0
253,2025-04-19 04:15:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,6.1208400726,1.2938556671,0.0,0.0
254,2025-04-19 04:16:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,6.3313956261,1.2938556671,0.0,0.0
255,2025-04-19 04:17:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,6.5823307037,1.2938556671,0.0,0.0
256,2025-04-19 04:18:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,6.6985030174,1.2938556671,0.0,0.0
257,2025-04-19 04:19:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,6.7938313484,1.2938556671,0.0,0.0
258,2025-04-19 04:20:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,6.8197674751,1.2938556671,0.0,0.0
259,2025-04-19 04:21:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,6.8592209816,1.2938556671,0.0,0.0
260,2025-04-19 04:22:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,6.9308176041,1.2938556671,0.0,0.0
261,2025-04-19 04:23:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,7.0939459801,1.2938556671,0.0,0.0
262,2025-04-19 04:24:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,7.2750387192,1.2938556671,0.0,0.0
263,2025-04-19 04:25:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,7.5033936501,1.2938556671,0.0,0.0
264,2025-04-19 04:26:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,7.6912465096,1.2938556671,0.0,0.0
265,2025-04-19 04:27:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,7.8859634399,1.2938556671,0.0,0.0
266,2025-04-19 04:28:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,8.0550689697,1.2938556671,0.0,0.0
267,2025-04-19 04:29:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,8.1545553207,1.2938556671,0.0,0.0
268,2025-04-19 04:30:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,8.1846017838,1.2938556671,0.0,0.0
269,2025-04-19 04:31:00+00:00,3.2625732422,22.1,6.6,19.5,23.5,8.2456436157,1.2938556671,0.0,0.0
270,2025-04-19 04:32:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,8.373916626,1.2938556671,0.0,0.0
271,2025-04-19 04:33:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,8.5504779816,1.2938556671,0.0,0.0
272,2025-04-19 04:34:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,8.7535305023,1.2938556671,0.0,0.0
273,2025-04-19 04:35:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,8.9641618729,1.2938556671,0.0,0.0
274,2025-04-19 04:36:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,9.1744222641,1.2938556671,0.0,0.0
275,2025-04-19 04:37:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,9.3852291107,1.2938556671,0.0,0.0
276,2025-04-19 04:38:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,9.5389356613,1.2938556671,0.0,0.0
277,2025-04-19 04:39:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,9.6789331436,1.2938556671,0.0,0.0
278,2025-04-19 04:40:00+00:00,3.2625732422,22.2,6.6,19.5,23.5,9.9306316376,1.2938556671,0.0,0.0
279,2025-04-19 04:41:00+00:00,3.2625732422,22.2,6.6,19.5,23.5,10.2310562134,1.2938556671,0.0,0.0
280,2025-04-19 04:42:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,10.4983224869,1.2938556671,0.0,0.0
281,2025-04-19 04:43:00+00:00,3.2625732422,22.2,6.6,19.5,23.5,10.7275009155,1.2938556671,0.0,0.0
282,2025-04-19 04:44:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,10.9458999634,1.2938556671,0.0,0.0
283,2025-04-19 04:45:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,11.11008358,1.2938556671,0.0,0.0
284,2025-04-19 04:46:00+00:00,3.2625732422,22.2,6.6,19.5,23.5,11.3149213791,1.2938556671,0.0,0.0
285,2025-04-19 04:47:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,11.5893669128,1.2938556671,0.0,0.0
286,2025-04-19 04:48:00+00:00,3.2625732422,22.3,6.6,19.5,23.5,11.9246606827,1.2938556671,0.0,0.0
287,2025-04-19 04:49:00+00:00,3.2625732422,22.2,6.6,19.5,23.5,12.2168684006,1.2938556671,0.0,0.0
288,2025-04-19 04:50:00+00:00,3.2625732422,22.4,6.6,19.5,23.5,12.3818683624,1.2938556671,0.0,0.0
289,2025-04-19 04:51:00+00:00,5.2807617188,22.2,6.6,19.5,23.5,12.6665859222,1.2938556671,0.0,0.0
290,2025-04-19 04:52:00+00:00,5.2807617188,22.3,6.6,19.5,23.5,13.0662469864,1.2938556671,0.0,0.0
291,2025-04-19 04:53:00+00:00,5.2807617188,22.3,6.6,19.5,23.5,13.4349889755,1.2938556671,0.0,0.0
292,2025-04-19 04:54:00+00:00,5.2807617188,22.2,6.6,19.5,23.5,13.7312726974,1.2938556671,0.0,0.0
293,2025-04-19 04:55:00+00:00,5.2807617188,22.3,6.6,19.5,23.5,14.1096191406,1.2938556671,0.0,0.0
294,2025-04-19 04:56:00+00:00,5.2807617188,22.2,6.6,19.5,23.5,14.60526371,1.2938556671,0.0,0.0
295,2025-04-19 04:57:00+00:00,5.2807617188,22.4,6.6,19.5,23.5,14.9480304718,1.2938556671,0.0,0.0
296,2025-04-19 04:58:00+00:00,5.2807617188,22.2,6.6,19.5,23.5,15.2725791931,1.2938556671,0.0,0.0
297,2025-04-19 04:59:00+00:00,5.2807617188,22.3,6.6,19.5,23.5,15.8262557983,1.2938556671,0.0,0.0
298,2025-04-19 05:00:00+00:00,5.2807617188,22.3,6.6,19.5,23.5,16.2908802032,1.2938556671,0.0,0.0
299,2025-04-19 05:01:00+00:00,7.2947998047,22.2,6.6,19.5,23.5,16.7380161285,1.2938556671,0.0,0.0
300,2025-04-19 05:02:00+00:00,7.2947998047,22.3,6.6,19.5,23.5,17.2881660461,1.2938556671,0.0,0.0
301,2025-04-19 05:03:00+00:00,7.2947998047,22.2,6.6,19.5,23.5,17.7113170624,1.2938556671,0.0,0.0
302,2025-04-19 05:04:00+00:00,7.2947998047,22.3,6.6,19.5,23.5,18.1277198792,1.2938556671,0.0,0.0
303,2025-04-19 05:05:00+00:00,7.2947998047,22.3,6.6,19.5,23.5,18.7965984344,1.2938556671,0.0,0.0
304,2025-04-19 05:06:00+00:00,7.2947998047,22.3,6.6,19.5,23.5,19.2036209106,1.2938556671,0.0,0.0
305,2025-04-19 05:07:00+00:00,7.2947998047,22.2,6.6,19.5,23.5,19.6018218994,1.2938556671,0.0,0.0
306,2025-04-19 05:08:00+00:00,7.2947998047,22.3,6.6,19.5,23.5,20.1078605652,1.2938556671,0.0,0.0
307,2025-04-19 05:09:00+00:00,9.3101806641,22.3,6.6,19.5,23.5,20.5729064941,1.2938556671,0.0,0.0
308,2025-04-19 05:10:00+00:00,9.3101806641,22.1,6.6,19.5,23.5,21.0111026764,1.2938556671,0.0,0.0
309,2025-04-19 05:11:00+00:00,9.3101806641,22.3,6.6,19.5,23.5,21.5694885254,0.2865848541,0.0,0.0
310,2025-04-19 05:12:00+00:00,9.3101806641,22.2,6.6,19.5,23.5,22.0417175293,0.2865848541,0.0,0.0
311,2025-04-19 05:13:00+00:00,9.3101806641,22.2,6.6,19.5,23.5,22.5612316132,0.2865848541,0.0,0.0
312,2025-04-19 05:14:00+00:00,9.3101806641,22.3,6.6,19.5,23.5,23.1419391632,0.2865848541,0.0,0.0
313,2025-04-19 05:15:00+00:00,9.3101806641,22.2,6.6,19.5,23.5,23.568813324,0.2865848541,0.0,0.0
314,2025-04-19 05:16:00+00:00,11.3865966797,22.2,6.6,19.5,23.5,24.1846313477,0.2865848541,0.0,0.0
315,2025-04-19 05:17:00+00:00,11.3865966797,22.2,6.6,19.5,23.5,24.7082099915,0.2865848541,0.0,0.0
316,2025-04-19 05:18:00+00:00,11.3865966797,22.2,6.6,19.5,23.5,25.0891590118,0.2865848541,0.0,0.0
317,2025-04-19 05:19:00+00:00,11.3865966797,22.1,6.6,19.5,23.5,25.3989372253,0.2865848541,0.0,0.0
318,2025-04-19 05:20:00+00:00,11.3865966797,22.3,6.6,19.5,23.5,25.8722801208,0.2865848541,0.0,0.0
319,2025-04-19 05:21:00+00:00,11.3865966797,22.1,6.6,19.5,23.5,26.2767486572,0.2865848541,0.0,0.0
320,2025-04-19 05:22:00+00:00,11.3865966797,22.2,6.6,19.5,23.5,26.5932979584,0.2865848541,0.0,0.0
321,2025-04-19 05:23:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,26.8431835175,0.2865848541,0.0,0.0
322,2025-04-19 05:24:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,27.154094696,0.2865848541,0.0,0.0
323,2025-04-19 05:25:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,27.5321025848,0.2865848541,0.0,0.0
324,2025-04-19 05:26:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,27.8075485229,0.2865848541,0.0,0.0
325,2025-04-19 05:27:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,28.0314025879,0.2865848541,0.0,0.0
326,2025-04-19 05:28:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,28.2620716095,0.2865848541,0.0,0.0
327,2025-04-19 05:29:00+00:00,13.4343261719,22.2,6.6,19.5,23.5,28.3922023773,0.2865848541,0.0,0.0
328,2025-04-19 05:30:00+00:00,13.4343261719,22.3,7.9,19.5,23.5,28.6159820557,0.2865848541,0.0,0.0
329,2025-04-19 05:31:00+00:00,13.4343261719,22.2,7.9,19.5,23.5,28.8893184662,0.2865848541,0.0,0.0
330,2025-04-19 05:32:00+00:00,13.4343261719,22.2,7.9,19.5,23.5,29.1736297607,0.2865848541,0.0,0.0
331,2025-04-19 05:33:00+00:00,15.4418945312,22.2,7.9,19.5,23.5,29.3961772919,0.2865848541,0.0,0.0
332,2025-04-19 05:34:00+00:00,15.4418945312,22.4,7.9,19.5,23.5,29.7133235931,0.2865848541,0.0,0.0
333,2025-04-19 05:35:00+00:00,15.4418945312,22.2,7.9,19.5,23.5,30.0310268402,0.2865848541,0.0,0.0
334,2025-04-19 05:36:00+00:00,15.4418945312,22.2,7.9,19.5,23.5,30.4007339478,0.2865848541,0.0,0.0
335,2025-04-19 05:37:00+00:00,15.4418945312,22.2,7.9,19.5,23.5,30.7158718109,0.2865848541,0.0,0.0
336,2025-04-19 05:38:00+00:00,15.4418945312,22.4,7.9,19.5,23.5,30.854227066,0.2865848541,0.0,0.0
337,2025-04-19 05:39:00+00:00,15.4418945312,22.3,7.9,19.5,23.5,31.3913955688,0.2865848541,0.0,0.0
338,2025-04-19 05:40:00+00:00,15.4418945312,22.3,7.9,19.5,23.5,31.8850975037,0.2865848541,0.0,0.0
339,2025-04-19 05:41:00+00:00,15.4418945312,22.3,7.9,19.5,23.5,32.2409858704,0.2865848541,0.0,0.0
340,2025-04-19 05:42:00+00:00,17.4697265625,22.2,7.9,19.5,23.5,32.5083198547,0.2865848541,0.0,0.0
341,2025-04-19 05:43:00+00:00,17.4697265625,22.3,7.9,19.5,23.5,33.0103225708,0.2865848541,0.0,0.0
342,2025-04-19 05:44:00+00:00,17.4697265625,22.2,7.9,19.5,23.5,33.4704704285,0.2865848541,0.0,0.0
343,2025-04-19 05:45:00+00:00,17.4697265625,22.3,7.9,19.5,23.5,33.9402122498,0.2865848541,0.0,0.0
344,2025-04-19 05:47:00+00:00,17.4697265625,22.4,7.9,19.5,23.5,34.9740982056,0.2865848541,0.0,0.0
345,2025-04-19 05:48:00+00:00,17.4697265625,22.4,7.9,19.5,23.5,35.460483551,0.2865848541,0.0,0.0
346,2025-04-19 05:49:00+00:00,17.4697265625,22.3,7.9,19.5,23.5,36.0550460815,0.2865848541,0.0,0.0
347,2025-04-19 05:51:00+00:00,17.4697265625,22.3,7.9,19.5,23.5,37.2471237183,0.2865848541,0.0,0.0
348,2025-04-19 05:52:00+00:00,19.4985351562,22.3,7.9,19.5,23.5,37.7544517517,0.2865848541,0.0,0.0
349,2025-04-19 05:53:00+00:00,19.4985351562,22.3,7.9,19.5,23.5,38.2228546143,0.2865848541,0.0,0.0
350,2025-04-19 05:54:00+00:00,19.4985351562,22.3,7.9,19.5,23.5,38.8038978577,0.2865848541,0.0,0.0
351,2025-04-19 05:55:00+00:00,19.4985351562,21.8,7.9,19.5,23.5,39.2291374207,0.2865848541,0.0,0.0
352,2025-04-19 05:56:00+00:00,19.4985351562,22.2,7.9,19.5,23.5,39.8103065491,0.2865848541,0.0,0.0
353,2025-04-19 05:57:00+00:00,19.4985351562,22.3,7.9,19.5,23.5,40.4667167664,0.2865848541,0.0,0.0
354,2025-04-19 05:58:00+00:00,19.4985351562,22.4,7.9,19.5,23.5,41.1320724487,0.2865848541,0.0,0.0
355,2025-04-19 05:59:00+00:00,19.4985351562,22.4,7.9,19.5,23.5,41.7501678467,1.2941303253,0.0,0.0
356,2025-04-19 06:00:00+00:00,21.5495605469,22.4,7.9,19.5,23.5,42.4225654602,1.2941303253,0.0,0.0
357,2025-04-19 06:01:00+00:00,21.5495605469,22.2,7.9,19.5,23.5,43.0682678223,1.2941303253,0.0,0.0
358,2025-04-19 06:02:00+00:00,21.5495605469,22.4,7.9,19.5,23.5,43.6062431335,1.2941303253,0.0,0.0
359,2025-04-19 06:03:00+00:00,21.5495605469,22.4,7.9,19.5,23.5,44.2232818604,1.2941303253,0.0,0.0
360,2025-04-19 06:04:00+00:00,21.5495605469,22.3,7.9,19.5,23.5,44.7240257263,1.2941303253,0.0,0.0
361,2025-04-19 06:05:00+00:00,21.5495605469,22.3,7.9,19.5,23.5,45.1537132263,1.2941303253,0.0,0.0
362,2025-04-19 06:06:00+00:00,21.5495605469,22.3,7.9,19.5,23.5,45.7577323914,1.2941303253,0.0,0.0
363,2025-04-19 06:07:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,46.2765045166,1.2941303253,0.0,0.0
364,2025-04-19 06:08:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,46.6560821533,1.2941303253,0.0,0.0
365,2025-04-19 06:09:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,46.9910507202,1.2941303253,0.0,0.0
366,2025-04-19 06:10:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,47.3077011108,1.2941303253,0.0,0.0
367,2025-04-19 06:11:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,47.6390914917,1.2941303253,0.0,0.0
368,2025-04-19 06:12:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,47.9160003662,1.2941303253,0.0,0.0
369,2025-04-19 06:13:00+00:00,23.5667724609,22.2,7.9,19.5,23.5,48.0824813843,1.2941303253,0.0,0.0
370,2025-04-19 06:14:00+00:00,23.5667724609,22.3,7.9,19.5,23.5,48.1893768311,1.2941303253,0.0,0.0
371,2025-04-19 06:15:00+00:00,25.5771484375,22.2,7.9,19.5,23.5,48.2745513916,1.2941303253,0.0,0.0
372,2025-04-19 06:16:00+00:00,25.5771484375,22.2,7.9,19.5,23.5,48.3380393982,1.2941303253,0.0,0.0
373,2025-04-19 06:17:00+00:00,25.5771484375,22.4,7.9,19.5,23.5,48.4292068481,1.2941303253,0.0,0.0
374,2025-04-19 06:18:00+00:00,25.5771484375,22.3,7.9,19.5,23.5,48.4953041077,1.2941303253,0.0,0.0
375,2025-04-19 06:19:00+00:00,25.5771484375,22.2,7.9,19.5,23.5,48.5027008057,1.2941303253,0.0,0.0
376,2025-04-19 06:20:00+00:00,25.5771484375,22.4,7.9,19.5,23.5,48.5674972534,1.2941303253,0.0,0.0
377,2025-04-19 06:21:00+00:00,25.5771484375,22.3,7.9,19.5,23.5,48.6394615173,1.2941303253,0.0,0.0
378,2025-04-19 06:22:00+00:00,25.5771484375,22.3,7.9,19.5,23.5,48.8293457031,1.2941303253,0.0,0.0
379,2025-04-19 06:23:00+00:00,25.5771484375,22.3,7.9,19.5,23.5,49.0116233826,1.2941303253,0.0,0.0
380,2025-04-19 06:24:00+00:00,25.5771484375,22.4,7.9,19.5,23.5,49.2637901306,1.2941303253,0.0,0.0
381,2025-04-19 06:25:00+00:00,25.5771484375,22.3,7.9,19.5,23.5,49.4404907227,1.2941303253,0.0,0.0
382,2025-04-19 06:26:00+00:00,25.5771484375,22.3,7.9,19.5,23.5,49.574005127,1.2941303253,0.0,0.0
383,2025-04-19 06:27:00+00:00,25.5771484375,22.2,7.9,19.5,23.5,49.6742935181,1.2941303253,0.0,0.0
384,2025-04-19 06:28:00+00:00,25.5771484375,22.4,7.9,19.5,23.5,49.8032913208,1.2941303253,0.0,0.0
385,2025-04-19 06:29:00+00:00,25.5771484375,22.4,7.9,19.5,23.5,49.9505577087,1.2941303253,0.0,0.0
386,2025-04-19 06:30:00+00:00,25.5771484375,22.2,8.7,19.5,23.5,50.0637626648,1.2941303253,0.0,0.0
387,2025-04-19 06:31:00+00:00,25.5771484375,22.2,8.7,19.5,23.5,50.1956939697,1.2941303253,0.0,0.0
388,2025-04-19 06:32:00+00:00,25.5771484375,22.3,8.7,19.5,23.5,50.3738021851,1.2941303253,0.0,0.0
389,2025-04-19 06:33:00+00:00,25.5771484375,22.4,8.7,19.5,23.5,50.5867004395,1.2941303253,0.0,0.0
390,2025-04-19 06:34:00+00:00,25.5771484375,22.2,8.7,19.5,23.5,50.921787262,1.2941303253,0.0,0.0
391,2025-04-19 06:35:00+00:00,25.5771484375,22.2,8.7,19.5,23.5,51.0684204102,1.2941303253,0.0,0.0
392,2025-04-19 06:36:00+00:00,25.5771484375,22.1,8.7,19.5,23.5,51.1529426575,1.2941303253,0.0,0.0
393,2025-04-19 06:37:00+00:00,25.5771484375,22.2,8.7,19.5,23.5,51.2092781067,1.2941303253,0.0,0.0
394,2025-04-19 06:38:00+00:00,25.5771484375,22.4,8.7,19.5,23.5,51.3497085571,1.2941303253,0.0,0.0
395,2025-04-19 06:39:00+00:00,25.5771484375,22.3,8.7,19.5,23.5,51.628868103,1.2941303253,0.0,0.0
396,2025-04-19 06:40:00+00:00,25.5771484375,22.3,8.7,19.5,23.5,52.0244789124,1.2941303253,0.0,0.0
397,2025-04-19 06:41:00+00:00,25.5771484375,22.2,8.7,19.5,23.5,52.3214645386,1.2941303253,0.0,0.0
398,2025-04-19 06:42:00+00:00,25.5771484375,22.3,8.7,19.5,23.5,52.7543983459,1.2941303253,0.0,0.0
399,2025-04-19 06:43:00+00:00,25.5771484375,22.4,8.7,19.5,23.5,53.2527656555,1.2941303253,0.0,0.0
400,2025-04-19 06:44:00+00:00,25.5771484375,22.3,8.7,19.5,23.5,53.4917526245,1.2941303253,0.0,0.0
401,2025-04-19 06:45:00+00:00,27.6052246094,22.2,8.7,19.5,23.5,54.1912689209,1.2941303253,0.0,0.0
402,2025-04-19 06:46:00+00:00,27.6052246094,22.3,8.7,19.5,23.5,55.1215591431,1.2941303253,0.0,0.0
403,2025-04-19 06:47:00+00:00,27.6052246094,22.1,8.7,19.5,23.5,55.8564758301,1.2941303253,0.0,0.0
404,2025-04-19 06:48:00+00:00,27.6052246094,22.1,8.7,19.5,23.5,56.4928436279,1.2941303253,0.0,0.0
405,2025-04-19 06:49:00+00:00,27.6052246094,22.2,8.7,19.5,23.5,57.1638755798,1.2941303253,0.0,0.0
406,2025-04-19 06:50:00+00:00,27.6052246094,22.2,8.7,19.5,23.5,57.8666725159,1.2941303253,0.0,0.0
407,2025-04-19 06:51:00+00:00,27.6052246094,22.1,8.7,19.5,23.5,58.6843605042,1.2941303253,0.0,0.0
408,2025-04-19 06:52:00+00:00,27.6052246094,22.2,8.7,19.5,23.5,59.3000679016,1.2941303253,0.0,0.0
409,2025-04-19 06:53:00+00:00,29.6439208984,22.1,8.7,19.5,23.5,60.0542564392,1.2941303253,0.0,0.0
410,2025-04-19 06:54:00+00:00,29.6439208984,22.1,8.7,19.5,23.5,60.7278594971,1.2941303253,0.0,0.0
411,2025-04-19 06:55:00+00:00,29.6439208984,22.2,8.7,19.5,23.5,61.5384597778,1.2941303253,0.0,0.0
412,2025-04-19 06:56:00+00:00,29.6439208984,22.1,8.7,19.5,23.5,62.1585006714,1.2941303253,0.0,0.0
413,2025-04-19 06:57:00+00:00,29.6439208984,22.2,8.7,19.5,23.5,62.8916778564,1.2941303253,0.0,0.0
414,2025-04-19 06:59:00+00:00,31.6710205078,22.1,8.7,19.5,23.5,64.166343689,1.2941303253,0.0,0.0
415,2025-04-19 07:00:00+00:00,31.6710205078,22.0,8.7,19.5,23.5,64.7855682373,1.2941303253,0.0,0.0
416,2025-04-19 07:01:00+00:00,31.6710205078,22.1,8.7,19.5,23.5,65.2673416138,1.2941303253,0.0,0.0
417,2025-04-19 07:02:00+00:00,31.6710205078,22.1,8.7,19.5,23.5,65.8822555542,1.2941303253,0.0,0.0
418,2025-04-19 07:04:00+00:00,33.7862548828,22.1,8.7,19.5,23.5,66.8531799316,1.2941303253,0.0,0.0
419,2025-04-19 07:05:00+00:00,33.7862548828,22.0,8.7,19.5,23.5,67.4619598389,1.2941303253,0.0,0.0
420,2025-04-19 07:06:00+00:00,33.7862548828,22.0,8.7,19.5,23.5,67.9130859375,1.2941303253,0.0,0.0
421,2025-04-19 07:07:00+00:00,33.7862548828,22.0,8.7,19.5,23.5,68.369758606,1.2941303253,0.0,0.0
422,2025-04-19 07:09:00+00:00,35.7869873047,22.0,8.7,19.5,23.5,69.3065490723,1.2941303253,0.0,0.0
423,2025-04-19 07:10:00+00:00,35.7869873047,22.1,8.7,19.5,23.5,69.6167831421,1.2941303253,0.0,0.0
424,2025-04-19 07:11:00+00:00,35.7869873047,22.1,8.7,19.5,23.5,69.9565658569,1.2941303253,0.0,0.0
425,2025-04-19 07:12:00+00:00,35.7869873047,22.1,8.7,19.5,23.5,70.4222183228,1.2941303253,0.0,0.0
426,2025-04-19 07:13:00+00:00,35.7869873047,22.0,8.7,19.5,23.5,70.8140106201,1.2941303253,0.0,0.0
427,2025-04-19 07:14:00+00:00,35.7869873047,22.0,8.7,19.5,23.5,71.0794677734,1.2941303253,0.0,0.0
428,2025-04-19 07:15:00+00:00,35.7869873047,22.1,8.7,19.5,23.5,71.2329559326,1.2941303253,0.0,0.0
429,2025-04-19 07:16:00+00:00,35.7869873047,22.0,8.7,19.5,23.5,71.353515625,1.2941303253,0.0,0.0
430,2025-04-19 07:17:00+00:00,35.7869873047,22.0,8.7,19.5,23.5,71.5409545898,1.2941303253,0.0,0.0
431,2025-04-19 07:18:00+00:00,35.7869873047,22.0,8.7,19.5,23.5,71.6737365723,1.2941303253,0.0,0.0
432,2025-04-19 07:19:00+00:00,37.7956542969,22.1,8.7,19.5,23.5,71.7827987671,1.2941303253,0.0,0.0
433,2025-04-19 07:20:00+00:00,37.7956542969,22.0,8.7,19.5,23.5,71.9407577515,1.2941303253,0.0,0.0
434,2025-04-19 07:21:00+00:00,37.7956542969,22.0,8.7,19.5,23.5,72.1334609985,1.2941303253,0.0,0.0
