,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2024-11-29 03:30:00+00:00,3.486328125,22.4,0.5,22.0,26.0,4.0814647675,0.6526107788000001,0.0,0.0
211,2024-11-29 03:31:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0648579597,0.6526107788000001,0.0,0.0
212,2024-11-29 03:32:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0670986176,0.6526107788000001,0.0,0.0
213,2024-11-29 03:33:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.1455392838,0.6526107788000001,0.0,0.0
214,2024-11-29 03:34:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.1442685127,0.6526107788000001,0.0,0.0
215,2024-11-29 03:35:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.1277542114,0.6526107788000001,0.0,0.0
216,2024-11-29 03:36:00+00:00,3.486328125,22.4,0.5,22.0,26.0,4.0874452591,0.6526107788000001,0.0,0.0
217,2024-11-29 03:37:00+00:00,3.486328125,22.4,0.5,22.0,26.0,4.0549292564,0.6526107788000001,0.0,0.0
218,2024-11-29 03:38:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0577330589,0.6526107788000001,0.0,0.0
219,2024-11-29 03:39:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.1236152649,0.6526107788000001,0.0,0.0
220,2024-11-29 03:40:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.1172771454,0.6526107788000001,0.0,0.0
221,2024-11-29 03:41:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0781493187,0.6526107788000001,0.0,0.0
222,2024-11-29 03:42:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0590205193,0.6526107788000001,0.0,0.0
223,2024-11-29 03:43:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0244870186,0.6526107788000001,0.0,0.0
224,2024-11-29 03:44:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0474514961,0.6526107788000001,0.0,0.0
225,2024-11-29 03:46:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0277972221,0.6526107788000001,0.0,0.0
226,2024-11-29 03:48:00+00:00,3.486328125,22.3,0.5,22.0,26.0,4.0154628754,0.6526107788000001,0.0,0.0
227,2024-11-29 03:49:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0772953033,0.6526107788000001,0.0,0.0
228,2024-11-29 03:50:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.1192831993,0.6526107788000001,0.0,0.0
229,2024-11-29 03:51:00+00:00,3.486328125,22.3,0.5,22.0,26.0,4.1211180687,0.6526107788000001,0.0,0.0
230,2024-11-29 03:52:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0801262856,0.6526107788000001,0.0,0.0
231,2024-11-29 03:53:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0755152702,0.6526107788000001,0.0,0.0
232,2024-11-29 03:54:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0833282471,0.6526107788000001,0.0,0.0
233,2024-11-29 03:55:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0907926559,0.6526107788000001,0.0,0.0
234,2024-11-29 03:56:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.1036911011,0.6526107788000001,0.0,0.0
235,2024-11-29 03:57:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0648765564,0.6526107788000001,0.0,0.0
236,2024-11-29 03:58:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0506615639,0.6526107788000001,0.0,0.0
237,2024-11-29 03:59:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0392155647,0.6526107788000001,0.0,0.0
238,2024-11-29 04:00:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0338368416,0.6526107788000001,0.0,0.0
239,2024-11-29 04:01:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0536999702,0.6526107788000001,0.0,0.0
240,2024-11-29 04:02:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0436267853,0.6526107788000001,0.0,0.0
241,2024-11-29 04:03:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0349450111,0.6526107788000001,0.0,0.0
242,2024-11-29 04:04:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0210642815,0.6526107788000001,0.0,0.0
243,2024-11-29 04:05:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0568609238,0.6526107788000001,0.0,0.0
244,2024-11-29 04:06:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0712227821,0.6526107788000001,0.0,0.0
245,2024-11-29 04:07:00+00:00,3.486328125,22.4,0.5,22.0,26.0,4.0390853882,0.6526107788000001,0.0,0.0
246,2024-11-29 04:08:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0321774483,0.6526107788000001,0.0,0.0
247,2024-11-29 04:09:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.041305542,0.6526107788000001,0.0,0.0
248,2024-11-29 04:10:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0980939865,1.6554985046,0.0,0.0
249,2024-11-29 04:11:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.1310372353,1.6554985046,0.0,0.0
250,2024-11-29 04:12:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0820446014,1.6554985046,0.0,0.0
251,2024-11-29 04:13:00+00:00,3.486328125,22.2,0.5,22.0,26.0,4.0383410454,1.6554985046,0.0,0.0
252,2024-11-29 04:14:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.1042203903,1.6554985046,0.0,0.0
253,2024-11-29 04:15:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0835161209,1.6554985046,0.0,0.0
254,2024-11-29 04:16:00+00:00,3.486328125,22.0,0.5,22.0,26.0,4.124622345,1.6554985046,3.7216675282,0.0
255,2024-11-29 04:17:00+00:00,3.486328125,22.0,0.5,22.0,26.0,4.0811533928,1.6554985046,0.0,0.0
256,2024-11-29 04:18:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0441880226,1.6554985046,0.0,0.0
257,2024-11-29 04:19:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0376152992,1.6554985046,0.0,0.0
258,2024-11-29 04:20:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0783634186,1.6554985046,0.0,0.0
259,2024-11-29 04:21:00+00:00,3.486328125,22.0,0.5,22.0,26.0,4.1426353455000005,1.6554985046,9.04500103,0.0
260,2024-11-29 04:22:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.1167879105,1.6554985046,0.0,0.0
261,2024-11-29 04:23:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0799241066,1.6554985046,0.0,0.0
262,2024-11-29 04:24:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0564303398,1.6554985046,0.0,0.0
263,2024-11-29 04:25:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0725340843,1.6554985046,0.0,0.0
264,2024-11-29 04:26:00+00:00,3.486328125,22.0,0.5,22.0,26.0,4.1247673035,1.6554985046,0.0,0.0
265,2024-11-29 04:27:00+00:00,3.486328125,22.0,0.5,22.0,26.0,4.1549749374000005,1.6554985046,11.8416690826,0.0
266,2024-11-29 04:28:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.1094141006000005,1.6554985046,0.0,0.0
267,2024-11-29 04:29:00+00:00,3.486328125,22.1,0.5,22.0,26.0,4.0828895569,1.6554985046,0.0,0.0
268,2024-11-29 04:30:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0750107765,1.6554985046,19.1333255768,0.0
269,2024-11-29 04:31:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.1125812531,1.6554985046,0.0,0.0
270,2024-11-29 04:32:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.1239237785,1.6554985046,0.0,0.0
271,2024-11-29 04:33:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.1015515327,1.6554985046,0.6833331585,0.0
272,2024-11-29 04:34:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.0743317604,1.6554985046,0.0,0.0
273,2024-11-29 04:35:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0915784836,1.6554985046,3.0749983788,0.0
274,2024-11-29 04:36:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.1217093468,1.6554985046,1.708332777,0.0
275,2024-11-29 04:37:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.1130299568,1.6554985046,20.908323288,0.0
276,2024-11-29 04:38:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0949764252,1.6554985046,4.4416646957,0.0
277,2024-11-29 04:39:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0731239319,1.6554985046,0.0,0.0
278,2024-11-29 04:40:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.035337925,1.6554985046,0.0,0.0
279,2024-11-29 04:41:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.066775322,1.6554985046,15.4100008011,0.0
280,2024-11-29 04:42:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.1271677017,1.6554985046,0.0,0.0
281,2024-11-29 04:43:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.0766143799,1.6554985046,0.0,0.0
282,2024-11-29 04:45:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0656709671,1.6554985046,0.0,0.0
283,2024-11-29 04:46:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0722942352,1.6554985046,0.0,0.0
284,2024-11-29 04:47:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0881967545,1.6554985046,0.0,0.0
285,2024-11-29 04:48:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.078523159,1.6554985046,14.2133293152,0.0
286,2024-11-29 04:49:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0553135872,1.6554985046,11.6166601181,0.0
287,2024-11-29 04:50:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0284466743,1.6554985046,10.1500024796,0.0
288,2024-11-29 04:51:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0323033333,1.6554985046,29.7733249664,0.0
289,2024-11-29 04:52:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0708751678,1.6554985046,49.6566543579,0.0
290,2024-11-29 04:53:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0700984001,1.6554985046,9.8116693497,0.0
291,2024-11-29 04:54:00+00:00,3.486328125,21.9,0.3,22.0,26.0,4.1352963448,1.6554985046,30.5016536713,0.0
292,2024-11-29 04:55:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.1112618446,1.6554985046,7.7816705704,0.0
293,2024-11-29 04:56:00+00:00,3.486328125,22.1,0.3,22.0,26.0,4.0896682739,1.6554985046,0.0,0.0
294,2024-11-29 04:57:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.0956811905,1.6554985046,18.7916584015,0.0
295,2024-11-29 04:58:00+00:00,3.486328125,21.9,0.3,22.0,26.0,4.1857619286,1.6554985046,39.0833511353,0.0
296,2024-11-29 04:59:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.1496186256,1.6554985046,0.6766669750000001,0.0
297,2024-11-29 05:00:00+00:00,3.486328125,22.0,0.3,22.0,26.0,4.090388298,1.6554985046,21.3149967194,0.0
298,2024-11-29 05:01:00+00:00,3.486328125,22.0,0.3,23.0,25.0,4.0887722969,1.6554985046,40.3283195496,0.0
299,2024-11-29 05:02:00+00:00,3.486328125,21.9,0.3,23.0,25.0,4.1463699341,1.6554985046,60.6499900818,0.0
300,2024-11-29 05:03:00+00:00,3.486328125,21.9,0.3,23.0,25.0,4.1128287315,1.6554985046,80.1232910156,0.0
301,2024-11-29 05:04:00+00:00,3.486328125,21.8,0.3,23.0,25.0,4.08436203,1.6554985046,100.0,0.0
302,2024-11-29 05:05:00+00:00,3.486328125,21.8,0.3,23.0,25.0,4.0159740448,1.6554985046,100.0,0.0
303,2024-11-29 05:06:00+00:00,3.486328125,21.8,0.3,23.0,25.0,3.9787716866,1.6554985046,100.0,0.0
304,2024-11-29 05:07:00+00:00,3.486328125,21.9,0.3,23.0,25.0,4.0391488075,1.6554985046,100.0,0.0
305,2024-11-29 05:08:00+00:00,3.486328125,21.9,0.3,23.0,25.0,4.0418133736,1.6554985046,100.0,0.0
306,2024-11-29 05:09:00+00:00,3.486328125,21.9,0.3,23.0,25.0,3.9780881405,1.6554985046,100.0,0.0
307,2024-11-29 05:10:00+00:00,3.486328125,22.0,0.3,23.0,25.0,3.9585533142,2.6565723419,100.0,0.0
308,2024-11-29 05:11:00+00:00,3.486328125,22.0,0.3,23.0,25.0,3.9443264008,2.6565723419,100.0,0.0
309,2024-11-29 05:12:00+00:00,3.486328125,22.0,0.3,23.0,25.0,3.9325134754,2.6565723419,100.0,0.0
310,2024-11-29 05:13:00+00:00,3.486328125,22.0,0.3,23.0,25.0,3.9364025593,2.6565723419,100.0,0.0
311,2024-11-29 05:14:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9256579876,2.6565723419,100.0,0.0
312,2024-11-29 05:15:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9274070263,2.6565723419,100.0,0.0
313,2024-11-29 05:16:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9338212013,2.6565723419,99.9266662598,0.0
314,2024-11-29 05:17:00+00:00,3.486328125,22.0,0.3,23.0,25.0,3.9267578125,2.6565723419,99.3333435059,0.0
315,2024-11-29 05:18:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9324827194,2.6565723419,100.0,0.0
316,2024-11-29 05:19:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9502251148,2.6565723419,100.0,0.0
317,2024-11-29 05:20:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9306902885,2.6565723419,100.0,0.0
318,2024-11-29 05:21:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9263634682,2.6565723419,100.0,0.0
319,2024-11-29 05:22:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9800896645,2.6565723419,100.0,0.0
320,2024-11-29 05:23:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9642186165,2.6565723419,100.0,0.0
321,2024-11-29 05:24:00+00:00,3.486328125,22.2,0.3,23.0,25.0,4.0078897476,2.6565723419,100.0,0.0
322,2024-11-29 05:25:00+00:00,3.486328125,22.2,0.3,23.0,25.0,3.9610815048,2.6565723419,100.0,0.0
323,2024-11-29 05:26:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9530596733,2.6565723419,100.0,0.0
324,2024-11-29 05:27:00+00:00,3.486328125,22.1,0.3,23.0,25.0,3.9530153275,2.6565723419,100.0,0.0
325,2024-11-29 05:28:00+00:00,3.486328125,22.3,0.3,23.0,25.0,3.9979476929,2.6565723419,99.3333435059,0.0
326,2024-11-29 05:29:00+00:00,3.486328125,22.1,0.3,23.0,25.0,4.0230727196,2.6565723419,100.0,0.0
327,2024-11-29 05:30:00+00:00,3.486328125,22.1,0.5,23.0,25.0,4.0100035667,2.6565723419,100.0,0.0
328,2024-11-29 05:31:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9623837471,2.6565723419,100.0,0.0
329,2024-11-29 05:32:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9406836033,2.6565723419,100.0,0.0
330,2024-11-29 05:33:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9868569374,2.6565723419,100.0,0.0
331,2024-11-29 05:34:00+00:00,3.486328125,22.1,0.5,23.0,25.0,4.0067238808,2.6565723419,100.0,0.0
332,2024-11-29 05:35:00+00:00,3.486328125,22.1,0.5,23.0,25.0,3.973669529,2.6565723419,100.0,0.0
333,2024-11-29 05:36:00+00:00,3.486328125,22.1,0.5,23.0,25.0,3.9427666664,2.6565723419,100.0,0.0
334,2024-11-29 05:37:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9306743145,2.6565723419,100.0,0.0
335,2024-11-29 05:38:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9726092815,2.6565723419,100.0,0.0
336,2024-11-29 05:39:00+00:00,3.486328125,22.3,0.5,23.0,25.0,4.0273084641,2.6565723419,100.0,0.0
337,2024-11-29 05:40:00+00:00,3.486328125,22.3,0.5,23.0,25.0,4.0209765434,2.6565723419,100.0,0.0
338,2024-11-29 05:41:00+00:00,3.486328125,22.1,0.5,23.0,25.0,3.9638988972,2.6565723419,100.0,0.0
339,2024-11-29 05:42:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.945374012,2.6565723419,100.0,0.0
340,2024-11-29 05:43:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9670672417,2.6565723419,100.0,0.0
341,2024-11-29 05:44:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9781110287,2.6565723419,100.0,0.0
342,2024-11-29 05:45:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9915454388,2.6565723419,100.0,0.0
343,2024-11-29 05:46:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9628760815,2.6565723419,100.0,0.0
344,2024-11-29 05:47:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.937772274,2.6565723419,100.0,0.0
345,2024-11-29 05:48:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9728410244,2.6565723419,100.0,0.0
346,2024-11-29 05:49:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9501523972,2.6565723419,100.0,0.0
347,2024-11-29 05:50:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9484026432,2.6565723419,100.0,0.0
348,2024-11-29 05:51:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9588403702,2.6565723419,100.0,0.0
349,2024-11-29 05:52:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9402682781,2.6565723419,100.0,0.0
350,2024-11-29 05:53:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9271416664,2.6565723419,100.0,0.0
351,2024-11-29 05:54:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9800214767,2.6565723419,100.0,0.0
352,2024-11-29 05:55:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9900066853,2.6565723419,100.0,0.0
353,2024-11-29 05:56:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9542255402,2.6565723419,100.0,0.0
354,2024-11-29 05:57:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9321501255,2.6565723419,100.0,0.0
355,2024-11-29 05:58:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9264903069,2.6565723419,100.0,0.0
356,2024-11-29 05:59:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9667420387,2.6565723419,100.0,0.0
357,2024-11-29 06:00:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9687137604,2.6565723419,100.0,0.0
358,2024-11-29 06:01:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9778721333,2.6565723419,100.0,0.0
359,2024-11-29 06:02:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9409976006,2.6565723419,100.0,0.0
360,2024-11-29 06:03:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9573829174,2.6565723419,100.0,0.0
361,2024-11-29 06:04:00+00:00,3.486328125,22.4,0.5,23.0,25.0,4.0020828247,2.6565723419,100.0,0.0
362,2024-11-29 06:05:00+00:00,3.486328125,22.4,0.5,23.0,25.0,4.0097093582,2.6565723419,100.0,0.0
363,2024-11-29 06:06:00+00:00,3.486328125,22.4,0.5,23.0,25.0,4.0127825737,2.6565723419,100.0,0.0
364,2024-11-29 06:07:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9676024914,2.6565723419,100.0,0.0
365,2024-11-29 06:08:00+00:00,3.486328125,22.2,0.5,23.0,25.0,3.9298584461,2.6565723419,100.0,0.0
366,2024-11-29 06:09:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9126489162,2.6565723419,100.0,0.0
367,2024-11-29 06:10:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9563808441,2.6565723419,100.0,0.0
368,2024-11-29 06:11:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9497857094,2.6565723419,100.0,0.0
369,2024-11-29 06:12:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9270522594,2.6565723419,100.0,0.0
370,2024-11-29 06:13:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9176931381,2.6565723419,100.0,0.0
371,2024-11-29 06:14:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9341568947,2.6565723419,100.0,0.0
372,2024-11-29 06:15:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9801268578,2.6565723419,100.0,0.0
373,2024-11-29 06:16:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9709153175,2.6565723419,100.0,0.0
374,2024-11-29 06:17:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9527659416,2.6565723419,100.0,0.0
375,2024-11-29 06:18:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.9641082287,2.6565723419,100.0,0.0
376,2024-11-29 06:19:00+00:00,3.486328125,22.3,0.5,23.0,25.0,3.948120594,2.6565723419,100.0,0.0
377,2024-11-29 06:20:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9594593048,2.6565723419,100.0,0.0
378,2024-11-29 06:21:00+00:00,3.486328125,22.5,0.5,23.0,25.0,3.9905378819,2.6565723419,100.0,0.0
379,2024-11-29 06:22:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9777100086,2.6565723419,100.0,0.0
380,2024-11-29 06:23:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9422607422,2.6565723419,100.0,0.0
381,2024-11-29 06:24:00+00:00,3.486328125,22.4,0.5,23.0,25.0,3.9709746838,2.6565723419,100.0,0.0
382,2024-11-29 06:25:00+00:00,3.486328125,22.5,0.5,23.0,25.0,3.9961674213,2.6565723419,99.8199996948,0.0
383,2024-11-29 06:26:00+00:00,3.486328125,22.4,0.5,23.0,25.0,4.0673041344,2.6565723419,100.0,0.0
384,2024-11-29 06:27:00+00:00,3.486328125,22.6,0.5,23.0,25.0,4.0165715218,2.6565723419,100.0,0.0
385,2024-11-29 06:28:00+00:00,3.486328125,22.5,0.5,23.0,25.0,3.9900214672,2.6565723419,100.0,0.0
386,2024-11-29 06:29:00+00:00,3.486328125,22.6,0.5,23.0,25.0,3.9826533794,2.6565723419,100.0,0.0
387,2024-11-29 06:30:00+00:00,3.486328125,22.5,1.0,23.0,25.0,3.991433382,2.6565723419,100.0,0.0
388,2024-11-29 06:31:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0147900581,2.6565723419,100.0,0.0
389,2024-11-29 06:32:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0053019524,2.6565723419,99.8199996948,0.0
390,2024-11-29 06:33:00+00:00,3.486328125,22.6,1.0,23.0,25.0,3.9782416821,2.6565723419,100.0,0.0
391,2024-11-29 06:34:00+00:00,3.486328125,22.4,1.0,23.0,25.0,3.9600837231,2.6565723419,100.0,0.0
392,2024-11-29 06:35:00+00:00,3.486328125,22.6,1.0,23.0,25.0,3.9840388298,2.6565723419,100.0,0.0
393,2024-11-29 06:36:00+00:00,3.486328125,22.4,1.0,23.0,25.0,4.0557079315,2.6565723419,100.0,0.0
394,2024-11-29 06:37:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0530371666,2.6565723419,100.0,0.0
395,2024-11-29 06:38:00+00:00,3.486328125,22.4,1.0,23.0,25.0,4.0299744606,2.6565723419,100.0,0.0
396,2024-11-29 06:39:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.011235714,2.6565723419,100.0,0.0
397,2024-11-29 06:40:00+00:00,3.486328125,22.4,1.0,23.0,25.0,4.0233092308,2.6565723419,100.0,0.0
398,2024-11-29 06:41:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0756349564,2.6565723419,100.0,0.0
399,2024-11-29 06:42:00+00:00,3.486328125,22.4,1.0,23.0,25.0,4.0816497803,2.6565723419,100.0,0.0
400,2024-11-29 06:43:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0474762917,2.6565723419,100.0,0.0
401,2024-11-29 06:44:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0512199402,2.6565723419,100.0,0.0
402,2024-11-29 06:45:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.0632486343,2.6565723419,100.0,0.0
403,2024-11-29 06:46:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.0999894142,2.6565723419,100.0,0.0
404,2024-11-29 06:47:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.2081065178,2.6565723419,100.0,0.0
405,2024-11-29 06:48:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.2212877274,2.6565723419,100.0,0.0
406,2024-11-29 06:49:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.2357559204,2.6565723419,100.0,0.0
407,2024-11-29 06:50:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.3172192574,2.6565723419,100.0,0.0
408,2024-11-29 06:51:00+00:00,3.486328125,22.7,1.0,23.0,25.0,4.3955559731000005,2.6565723419,100.0,0.0
409,2024-11-29 06:52:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.4649133682,2.6565723419,100.0,0.0
410,2024-11-29 06:53:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.5093021393,2.6565723419,100.0,0.0
411,2024-11-29 06:54:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.5651159286,2.6565723419,100.0,0.0
412,2024-11-29 06:55:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.6434898376,2.6565723419,100.0,0.0
413,2024-11-29 06:56:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.7704939842,2.6565723419,100.0,0.0
414,2024-11-29 06:57:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.826816082,2.6565723419,100.0,0.0
415,2024-11-29 06:58:00+00:00,3.486328125,22.6,1.0,23.0,25.0,4.8828225136,2.6565723419,100.0,0.0
416,2024-11-29 06:59:00+00:00,3.486328125,22.5,1.0,23.0,25.0,4.9709982872000005,2.6565723419,100.0,0.0
417,2024-11-29 07:00:00+00:00,3.486328125,22.6,1.0,23.0,25.0,5.0890541077,2.6565723419,99.561668396,0.0
418,2024-11-29 07:01:00+00:00,3.486328125,22.7,1.0,23.0,25.0,5.1996040344,2.6565723419,100.0,0.0
419,2024-11-29 07:02:00+00:00,3.486328125,23.2,1.0,23.0,25.0,5.3195109367,2.6565723419,0.0,0.0
420,2024-11-29 07:03:00+00:00,3.486328125,22.7,1.0,23.0,25.0,5.5240683556,2.6565723419,5.1333341599,0.0
421,2024-11-29 07:04:00+00:00,3.486328125,22.5,1.0,23.0,25.0,5.7734098434,2.6565723419,18.3633308411,0.0
422,2024-11-29 07:05:00+00:00,3.486328125,22.6,1.0,23.0,25.0,6.064827919,3.6726303101,32.4899673462,0.0
423,2024-11-29 07:06:00+00:00,3.486328125,22.6,1.0,23.0,25.0,6.3699755669,3.6726303101,46.2167205811,0.0
424,2024-11-29 07:07:00+00:00,3.486328125,22.4,1.0,23.0,25.0,6.5600814819,3.6726303101,61.4432907104,0.0
425,2024-11-29 07:08:00+00:00,3.486328125,22.4,1.0,23.0,25.0,6.8652048111,3.6726303101,77.0433807373,0.0
426,2024-11-29 07:09:00+00:00,3.486328125,22.5,1.0,23.0,25.0,7.1267547607,3.6726303101,91.4066925049,0.0
427,2024-11-29 07:10:00+00:00,3.486328125,22.4,1.0,23.0,25.0,7.3915557861,3.6726303101,100.0,0.0
