,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-01-02 03:32:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,3.9155733585,2.1634674072,0.0,0.0
211,2025-01-02 03:33:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,3.9720025063,2.1634674072,0.0,0.0
212,2025-01-02 03:34:00+00:00,3.2468261719,22.0,-0.9,22.0,26.0,4.0135846138,2.1634674072,2.0300006866,0.0
213,2025-01-02 03:35:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0193576813,2.1634674072,0.0,0.0
214,2025-01-02 03:36:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0068602562,2.1634674072,0.0,0.0
215,2025-01-02 03:37:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,3.9853856564,2.1634674072,0.0,0.0
216,2025-01-02 03:38:00+00:00,3.2468261719,22.0,-0.9,22.0,26.0,4.0240969658,2.1634674072,7.7816705704,0.0
217,2025-01-02 03:39:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0835161209,2.1634674072,0.0,0.0
218,2025-01-02 03:40:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0996098518,2.1634674072,0.0,0.0
219,2025-01-02 03:41:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0652985573,2.1634674072,0.0,0.0
220,2025-01-02 03:42:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0302000046,2.1634674072,0.0,0.0
221,2025-01-02 03:43:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0092139244,2.1634674072,0.0,0.0
222,2025-01-02 03:44:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0245056152,2.1634674072,0.0,0.0
223,2025-01-02 03:45:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0867400169,2.1634674072,0.0,0.0
224,2025-01-02 03:46:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.1018500328,2.1634674072,0.0,0.0
225,2025-01-02 03:47:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.043399334,2.1634674072,0.0,0.0
226,2025-01-02 03:48:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.011909008,1.1341533661,0.0,0.0
227,2025-01-02 03:49:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0199828148,1.1341533661,0.0,0.0
228,2025-01-02 03:50:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0755133629,1.1341533661,0.0,0.0
229,2025-01-02 03:51:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.1232848167,1.1341533661,0.0,0.0
230,2025-01-02 03:52:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0929851532,1.1341533661,0.0,0.0
231,2025-01-02 03:53:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0562491417,1.1341533661,0.0,0.0
232,2025-01-02 03:54:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0192732811,1.1341533661,0.0,0.0
233,2025-01-02 03:55:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0710501671,1.1341533661,0.0,0.0
234,2025-01-02 03:56:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0753440857,1.1341533661,0.0,0.0
235,2025-01-02 03:57:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0653328896,1.1341533661,0.0,0.0
236,2025-01-02 03:58:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0289273262,1.1341533661,0.0,0.0
237,2025-01-02 03:59:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0468196869,1.1341533661,0.0,0.0
238,2025-01-02 04:00:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0838952065,1.1341533661,0.0,0.0
239,2025-01-02 04:01:00+00:00,3.2468261719,22.3,-0.9,22.0,26.0,4.0665555,1.1341533661,0.0,0.0
240,2025-01-02 04:02:00+00:00,3.2468261719,22.3,-0.9,22.0,26.0,4.0390715599,1.1341533661,0.0,0.0
241,2025-01-02 04:03:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0240049362,1.1341533661,0.0,0.0
242,2025-01-02 04:04:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0178852081,1.1341533661,0.0,0.0
243,2025-01-02 04:05:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0325293541,1.1341533661,0.0,0.0
244,2025-01-02 04:06:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0691494942,1.1341533661,0.0,0.0
245,2025-01-02 04:07:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0741872787,1.1341533661,0.0,0.0
246,2025-01-02 04:08:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0437960625,1.1341533661,0.0,0.0
247,2025-01-02 04:09:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0252742767,1.1341533661,0.0,0.0
248,2025-01-02 04:10:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0306930542,2.1625499725,0.0,0.0
249,2025-01-02 04:11:00+00:00,3.2468261719,22.3,-0.9,22.0,26.0,4.0435972214,2.1625499725,0.0,0.0
250,2025-01-02 04:12:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.078868866,2.1625499725,0.0,0.0
251,2025-01-02 04:13:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0478272438,2.1625499725,0.0,0.0
252,2025-01-02 04:14:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0404367447,2.1625499725,0.0,0.0
253,2025-01-02 04:15:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0353116989,2.1625499725,0.0,0.0
254,2025-01-02 04:16:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0347585678,2.1625499725,0.0,0.0
255,2025-01-02 04:17:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.1177749634,2.1625499725,0.0,0.0
256,2025-01-02 04:18:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0765924454,2.1625499725,0.0,0.0
257,2025-01-02 04:19:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0321688652,2.1625499725,0.3350000381,0.0
258,2025-01-02 04:20:00+00:00,3.2468261719,22.0,-0.9,22.0,26.0,4.0411691666,2.1625499725,2.345000267,0.0
259,2025-01-02 04:21:00+00:00,3.2468261719,22.4,-0.9,22.0,26.0,4.0718717575,2.1625499725,0.0,0.0
260,2025-01-02 04:22:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.1438412666,2.1625499725,0.0,0.0
261,2025-01-02 04:23:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0985460281,2.1625499725,0.0,0.0
262,2025-01-02 04:24:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0703725815,2.1625499725,0.0,0.0
263,2025-01-02 04:25:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0317320824,2.1625499725,0.0,0.0
264,2025-01-02 04:26:00+00:00,3.2468261719,22.2,-0.9,22.0,26.0,4.0296669006,2.1625499725,0.0,0.0
265,2025-01-02 04:27:00+00:00,3.2468261719,22.0,-0.9,22.0,26.0,4.0624613762,2.1625499725,0.0,0.0
266,2025-01-02 04:28:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0594182014,2.1625499725,0.0,0.0
267,2025-01-02 04:29:00+00:00,3.2468261719,22.1,-0.9,22.0,26.0,4.0382003784,2.1625499725,0.0,0.0
268,2025-01-02 04:30:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0275864601,2.1625499725,4.4416646957,0.0
269,2025-01-02 04:31:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0542154312,2.1625499725,11.0550012589,0.0
270,2025-01-02 04:32:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0469489098,2.1625499725,30.8199615479,0.0
271,2025-01-02 04:33:00+00:00,3.2468261719,21.9,-1.3,22.0,26.0,4.15893507,2.1625499725,52.3965759277,0.0
272,2025-01-02 04:34:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.1419401169,2.1625499725,71.8948669434,0.0
273,2025-01-02 04:35:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0774469376,2.1625499725,90.7148208618,0.0
274,2025-01-02 04:36:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0482234955,2.1625499725,0.0,0.0
275,2025-01-02 04:37:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.121049881,2.1625499725,2.1166658401,0.0
276,2025-01-02 04:38:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.1369776726,2.1625499725,13.0650014877,0.0
277,2025-01-02 04:39:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.1604537964,2.1625499725,33.4999542236,0.0
278,2025-01-02 04:40:00+00:00,3.2468261719,21.9,-1.3,22.0,26.0,4.0968322754,2.1625499725,54.5515823364,0.0
279,2025-01-02 04:42:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.1205539703,2.1625499725,9.1350030899,0.0
280,2025-01-02 04:43:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0836834908,2.1625499725,29.2649860382,0.0
281,2025-01-02 04:44:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.118616581,2.1625499725,48.3966522217,0.0
282,2025-01-02 04:45:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.092086792,2.1625499725,9.4733362198,0.0
283,2025-01-02 04:46:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0546755791,2.1625499725,1.0150003433,0.0
284,2025-01-02 04:47:00+00:00,3.2468261719,22.1,-1.3,22.0,26.0,4.0507640839,2.1625499725,0.0,0.0
285,2025-01-02 04:48:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0738754272,2.1625499725,0.0,0.0
286,2025-01-02 04:49:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0843191147,2.1625499725,0.0,0.0
287,2025-01-02 04:50:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0295314789,2.1625499725,0.0,0.0
288,2025-01-02 04:51:00+00:00,3.2468261719,22.2,-1.3,22.0,26.0,4.0287752151,2.1625499725,0.0,0.0
289,2025-01-02 04:52:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0294885635,2.1625499725,0.0,0.0
290,2025-01-02 04:53:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0872797966,2.1625499725,0.0,0.0
291,2025-01-02 04:54:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.1133480072,2.1625499725,0.0,0.0
292,2025-01-02 04:55:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0534763336,2.1625499725,0.0,0.0
293,2025-01-02 04:56:00+00:00,3.2468261719,22.1,-1.3,22.0,26.0,4.0359826088,2.1625499725,0.0,0.0
294,2025-01-02 04:57:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0280952454,2.1625499725,0.0,0.0
295,2025-01-02 04:58:00+00:00,3.2468261719,22.0,-1.3,22.0,26.0,4.0687789917,1.1609077454,0.0,0.0
296,2025-01-02 04:59:00+00:00,3.2468261719,22.1,-1.3,22.0,26.0,4.0696253777,1.1609077454,0.0,0.0
297,2025-01-02 05:00:00+00:00,3.2468261719,22.2,-1.3,22.0,26.0,4.0895915031,1.1609077454,0.0,0.0
298,2025-01-02 05:01:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,4.0581173897,1.1609077454,9.1466617584,0.0
299,2025-01-02 05:02:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,4.0387854576,1.1609077454,29.0732975006,0.0
300,2025-01-02 05:03:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,4.0288729668,1.1609077454,48.3466835022,0.0
301,2025-01-02 05:04:00+00:00,3.2468261719,21.9,-1.3,23.0,25.0,4.0161166191,1.1609077454,68.5867080688,0.0
302,2025-01-02 05:05:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,4.0858883858,1.1609077454,88.0666503906,0.0
303,2025-01-02 05:06:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,4.066701889,1.1609077454,100.0,0.0
304,2025-01-02 05:07:00+00:00,3.2468261719,22.2,-1.3,23.0,25.0,4.0146112442,1.1609077454,100.0,0.0
305,2025-01-02 05:08:00+00:00,3.2468261719,22.2,-1.3,23.0,25.0,3.9771132469,1.1609077454,100.0,0.0
306,2025-01-02 05:09:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,3.9507551193,1.1609077454,99.9733428955,0.0
307,2025-01-02 05:10:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,3.951382637,1.1609077454,100.0,0.0
308,2025-01-02 05:11:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,3.9291164875,1.1609077454,100.0,0.0
309,2025-01-02 05:12:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9120340347,1.1609077454,99.9666671753,0.0
310,2025-01-02 05:13:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9029643536,1.1609077454,99.9733428955,0.0
311,2025-01-02 05:14:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.933494091,1.1609077454,100.0,0.0
312,2025-01-02 05:15:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9825692177,1.1609077454,100.0,0.0
313,2025-01-02 05:16:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9569325447,1.1609077454,100.0,0.0
314,2025-01-02 05:17:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9356296062,1.1609077454,100.0,0.0
315,2025-01-02 05:18:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9135122299,1.1609077454,100.0,0.0
316,2025-01-02 05:19:00+00:00,3.2468261719,22.0,-1.3,23.0,25.0,3.9204127789,1.1609077454,100.0,0.0
317,2025-01-02 05:20:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9273011684,1.1609077454,100.0,0.0
318,2025-01-02 05:21:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9618721008,1.1609077454,100.0,0.0
319,2025-01-02 05:22:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9257071018,1.1609077454,100.0,0.0
320,2025-01-02 05:23:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9026389122,1.1609077454,100.0,0.0
321,2025-01-02 05:24:00+00:00,3.2468261719,22.2,-1.3,23.0,25.0,3.8944330215,1.1609077454,100.0,0.0
322,2025-01-02 05:25:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9200365543,1.1609077454,100.0,0.0
323,2025-01-02 05:26:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9541935921,1.1609077454,100.0,0.0
324,2025-01-02 05:27:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9266517162,1.1609077454,100.0,0.0
325,2025-01-02 05:28:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9214475155,1.1609077454,100.0,0.0
326,2025-01-02 05:29:00+00:00,3.2468261719,22.1,-1.3,23.0,25.0,3.9411332607,1.1609077454,100.0,0.0
327,2025-01-02 05:30:00+00:00,3.2468261719,22.1,-1.6,23.0,25.0,3.950398922,1.1609077454,100.0,0.0
328,2025-01-02 05:31:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,4.0054264069,1.1609077454,100.0,0.0
329,2025-01-02 05:32:00+00:00,3.2468261719,22.2,-1.6,23.0,25.0,3.9470012188,1.1609077454,100.0,0.0
330,2025-01-02 05:33:00+00:00,3.2468261719,22.2,-1.6,23.0,25.0,3.9092004299,1.1609077454,100.0,0.0
331,2025-01-02 05:34:00+00:00,3.2468261719,22.1,-1.6,23.0,25.0,3.9196269512,1.1609077454,100.0,0.0
332,2025-01-02 05:35:00+00:00,3.2468261719,22.2,-1.6,23.0,25.0,3.9950892925,1.1609077454,100.0,0.0
333,2025-01-02 05:36:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.995339632,1.1609077454,99.3333435059,0.0
334,2025-01-02 05:37:00+00:00,3.2468261719,22.2,-1.6,23.0,25.0,3.9936544895,1.1609077454,100.0,0.0
335,2025-01-02 05:38:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9449338913,1.1609077454,100.0,0.0
336,2025-01-02 05:39:00+00:00,3.2468261719,22.2,-1.6,23.0,25.0,3.9230508804,1.1609077454,100.0,0.0
337,2025-01-02 05:40:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9011640549,1.1609077454,100.0,0.0
338,2025-01-02 05:41:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9123699665,1.1609077454,100.0,0.0
339,2025-01-02 05:42:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9493153095,2.1688079834,100.0,0.0
340,2025-01-02 05:43:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9293334484,2.1688079834,100.0,0.0
341,2025-01-02 05:44:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9204597473,2.1688079834,100.0,0.0
342,2025-01-02 05:45:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9125680923,2.1688079834,100.0,0.0
343,2025-01-02 05:46:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9171950817,2.1688079834,99.3333435059,0.0
344,2025-01-02 05:47:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9104712009,2.1688079834,100.0,0.0
345,2025-01-02 05:48:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9070413113,2.1688079834,100.0,0.0
346,2025-01-02 05:49:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9033572674,2.1688079834,100.0,0.0
347,2025-01-02 05:50:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.8901276588,2.1688079834,100.0,0.0
348,2025-01-02 05:51:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9020223618,2.1688079834,100.0,0.0
349,2025-01-02 05:52:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9619340897,2.1688079834,100.0,0.0
350,2025-01-02 05:53:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9586138725,2.1688079834,100.0,0.0
351,2025-01-02 05:54:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9349377155,2.1688079834,100.0,0.0
352,2025-01-02 05:56:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.932169199,2.1688079834,100.0,0.0
353,2025-01-02 05:57:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9123628139,2.1688079834,100.0,0.0
354,2025-01-02 05:58:00+00:00,3.2468261719,22.5,-1.6,23.0,25.0,3.909662962,2.1688079834,100.0,0.0
355,2025-01-02 05:59:00+00:00,3.2468261719,22.3,-1.6,23.0,25.0,3.9217288494,2.1688079834,100.0,0.0
356,2025-01-02 06:00:00+00:00,3.2468261719,22.5,-1.6,23.0,25.0,3.9160439968,2.1688079834,100.0,0.0
357,2025-01-02 06:01:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,3.9069962502,2.1688079834,100.0,0.0
358,2025-01-02 06:02:00+00:00,3.2468261719,22.4,-1.6,23.0,25.0,3.9021184444,2.1688079834,100.0,0.0
359,2025-01-02 06:03:00+00:00,3.2468261719,22.5,-1.6,23.0,25.0,3.9291636944,2.1688079834,100.0,0.0
360,2025-01-02 06:04:00+00:00,3.2468261719,22.5,-1.6,23.0,25.0,3.9286663532,2.1688079834,100.0,0.0
361,2025-01-02 06:05:00+00:00,3.2468261719,22.5,-1.6,23.0,25.0,3.9117701054,2.1688079834,100.0,0.0
362,2025-01-02 06:06:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,3.9112370014,2.1688079834,100.0,0.0
363,2025-01-02 06:07:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,3.9793756008,2.1688079834,100.0,0.0
364,2025-01-02 06:08:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,3.979208231,2.1688079834,100.0,0.0
365,2025-01-02 06:09:00+00:00,3.2468261719,22.9,-1.6,23.0,25.0,4.0303244591,2.1688079834,1.1716668606,0.0
366,2025-01-02 06:10:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,4.0157556534,2.1688079834,14.5850009918,0.0
367,2025-01-02 06:11:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,4.0311331749,2.1688079834,29.1799945831,0.0
368,2025-01-02 06:12:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,4.0873270035,2.1688079834,43.0117073059,0.0
369,2025-01-02 06:13:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,4.0326828957,2.1688079834,55.5151252747,0.0
370,2025-01-02 06:14:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,4.0067830086,2.1688079834,68.4685745239,0.0
371,2025-01-02 06:15:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9774949551,2.1688079834,82.0920181274,0.0
372,2025-01-02 06:16:00+00:00,3.2468261719,22.6,-1.6,23.0,25.0,3.9532897472,2.1688079834,94.8737335205,0.0
373,2025-01-02 06:17:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9644956589,2.1688079834,100.0,0.0
374,2025-01-02 06:18:00+00:00,3.2468261719,22.8,-1.6,23.0,25.0,3.9740588665,2.1688079834,100.0,0.0
375,2025-01-02 06:19:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9806089401,2.1688079834,100.0,0.0
376,2025-01-02 06:20:00+00:00,3.2468261719,22.8,-1.6,23.0,25.0,3.9804062843,2.1688079834,100.0,0.0
377,2025-01-02 06:21:00+00:00,3.2468261719,22.8,-1.6,23.0,25.0,3.9391264915,2.1688079834,100.0,0.0
378,2025-01-02 06:22:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9266879559,2.1688079834,100.0,0.0
379,2025-01-02 06:23:00+00:00,3.2468261719,22.8,-1.6,23.0,25.0,3.9556014538,2.1688079834,100.0,0.0
380,2025-01-02 06:24:00+00:00,3.2468261719,22.8,-1.6,23.0,25.0,3.9631037712,2.1688079834,100.0,0.0
381,2025-01-02 06:25:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9511466026,2.1688079834,100.0,0.0
382,2025-01-02 06:26:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9259586334,2.1688079834,100.0,0.0
383,2025-01-02 06:27:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9132819176,2.1688079834,100.0,0.0
384,2025-01-02 06:28:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9478080273,2.1688079834,100.0,0.0
385,2025-01-02 06:29:00+00:00,3.2468261719,22.7,-1.6,23.0,25.0,3.9708845615,2.1688079834,100.0,0.0
386,2025-01-02 06:30:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,3.9582705498,2.1688079834,100.0,0.0
387,2025-01-02 06:31:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.941565752,2.1688079834,100.0,0.0
388,2025-01-02 06:32:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9163935184,2.1688079834,100.0,0.0
389,2025-01-02 06:33:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,3.9464459419,2.1688079834,100.0,0.0
390,2025-01-02 06:34:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9658286572,2.1688079834,100.0,0.0
391,2025-01-02 06:35:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9796440601,2.1688079834,100.0,0.0
392,2025-01-02 06:36:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,3.9531655312,2.1688079834,100.0,0.0
393,2025-01-02 06:37:00+00:00,3.2468261719,22.9,-1.9,23.0,25.0,3.9601073265,2.1688079834,6.2566618919,0.0
394,2025-01-02 06:38:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.0088429451,2.1688079834,18.8699932098,0.0
395,2025-01-02 06:39:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,4.061193943,2.1688079834,31.5449562073,0.0
396,2025-01-02 06:40:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,4.1092190742,2.1688079834,45.4732437134,0.0
397,2025-01-02 06:41:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.0872402191,2.1688079834,57.4098625183,0.0
398,2025-01-02 06:42:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,4.0323376656,2.1688079834,69.608215332,0.0
399,2025-01-02 06:43:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,4.0057253838,2.1688079834,81.4150009155,0.0
400,2025-01-02 06:44:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.0062456131,2.1688079834,93.3901138306,0.0
401,2025-01-02 06:46:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,3.961815834,2.1688079834,100.0,0.0
402,2025-01-02 06:47:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,3.9233567715,1.1538028717,100.0,0.0
403,2025-01-02 06:48:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9126312733,1.1538028717,100.0,0.0
404,2025-01-02 06:49:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9796299934,1.1538028717,100.0,0.0
405,2025-01-02 06:50:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9634339809,1.1538028717,100.0,0.0
406,2025-01-02 06:51:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,3.9640645981,1.1538028717,99.5333328247,0.0
407,2025-01-02 06:52:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9168767929,1.1538028717,100.0,0.0
408,2025-01-02 06:53:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9182052612,1.1538028717,100.0,0.0
409,2025-01-02 06:54:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9726350307,1.1538028717,100.0,0.0
410,2025-01-02 06:55:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9997167587,1.1538028717,100.0,0.0
411,2025-01-02 06:56:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,4.0085983276,1.1538028717,100.0,0.0
412,2025-01-02 06:57:00+00:00,3.2468261719,22.8,-1.9,23.0,25.0,3.9679191113,1.1538028717,99.7333297729,0.0
413,2025-01-02 06:58:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9482927322,1.1538028717,100.0,0.0
414,2025-01-02 06:59:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9436912537,1.1538028717,100.0,0.0
415,2025-01-02 07:00:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9524121284,1.1538028717,100.0,0.0
416,2025-01-02 07:01:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.0081772804,1.1538028717,100.0,0.0
417,2025-01-02 07:02:00+00:00,3.2468261719,23.3,-1.9,23.0,25.0,3.9869642258,1.1538028717,0.0,0.0
418,2025-01-02 07:03:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,3.9795730114,1.1538028717,5.8166670799,0.0
419,2025-01-02 07:04:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.0097765923,1.1538028717,18.4433288574,0.0
420,2025-01-02 07:05:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.0965838432,1.1538028717,30.6433448792,0.0
421,2025-01-02 07:06:00+00:00,3.2468261719,22.7,-1.9,23.0,25.0,4.1146373749,1.1538028717,43.4267082214,0.0
