,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
422,2025-03-17 07:08:00+00:00,276.6360473633,21.9,1.4,22.0,24.0,181.3615112305,0.5550155640000001,23.9649543762,0.0
423,2025-03-17 07:09:00+00:00,279.8078613281,21.9,1.4,22.0,24.0,183.8037872314,0.5550155640000001,34.3732795715,0.0
424,2025-03-17 07:10:00+00:00,284.2081298828,21.9,1.4,22.0,24.0,186.7567749023,0.5550155640000001,44.596534729,0.0
425,2025-03-17 07:11:00+00:00,290.9808959961,21.7,1.4,22.0,24.0,189.5868225098,0.5550155640000001,56.3981590271,0.0
426,2025-03-17 07:12:00+00:00,293.3815307617,21.8,1.4,22.0,24.0,192.4115447998,0.5550155640000001,67.4014816284,0.0
427,2025-03-17 07:13:00+00:00,300.1262207031,22.2,1.4,22.0,24.0,194.5155029297,0.5550155640000001,0.0,0.0
428,2025-03-17 07:14:00+00:00,302.2432861328,22.0,1.4,22.0,24.0,196.7584075928,0.5550155640000001,4.7133345604,0.0
429,2025-03-17 07:15:00+00:00,308.0516967773,21.9,1.4,22.0,24.0,199.1857299805,0.5550155640000001,16.5483283997,0.0
430,2025-03-17 07:16:00+00:00,312.4375610352,21.7,1.4,22.0,24.0,201.3648529053,0.5550155640000001,28.8916301727,0.0
431,2025-03-17 07:17:00+00:00,314.5352783203,21.6,1.4,22.0,24.0,203.7151184082,0.5550155640000001,42.6415901184,0.0
432,2025-03-17 07:18:00+00:00,319.3261108398,21.5,1.4,22.0,24.0,205.875213623,0.5550155640000001,56.9115562439,0.0
433,2025-03-17 07:19:00+00:00,324.3173217773,21.6,1.4,22.0,24.0,209.197052002,0.5550155640000001,70.928276062,0.0
434,2025-03-17 07:20:00+00:00,326.6973266602,21.7,1.4,22.0,24.0,212.3222351074,0.5550155640000001,84.4733657837,0.0
435,2025-03-17 07:21:00+00:00,332.5162963867,21.6,1.4,22.0,24.0,215.4763031006,0.5550155640000001,98.3833770752,0.0
436,2025-03-17 07:22:00+00:00,337.1773681641,21.4,1.4,22.0,24.0,218.8616027832,0.5550155640000001,100.0,0.0
437,2025-03-17 07:23:00+00:00,341.3225097656,21.3,1.4,22.0,24.0,222.4369049072,0.5550155640000001,100.0,0.0
438,2025-03-17 07:24:00+00:00,344.3204956055,21.4,1.4,22.0,24.0,226.0947570801,0.5550155640000001,100.0,0.0
439,2025-03-17 07:25:00+00:00,349.0620727539,21.6,1.4,22.0,24.0,229.5793151855,0.5550155640000001,99.561668396,0.0
440,2025-03-17 07:26:00+00:00,351.7303466797,21.5,1.4,22.0,24.0,232.7491149902,0.5550155640000001,100.0,0.0
441,2025-03-17 07:27:00+00:00,355.9495239258,21.5,1.4,22.0,24.0,235.6727142334,0.5550155640000001,100.0,0.0
442,2025-03-17 07:28:00+00:00,358.2806396484,21.6,1.4,22.0,24.0,238.5237426758,0.5550155640000001,5.583334446,0.0
443,2025-03-17 07:29:00+00:00,360.4095458984,21.6,1.4,22.0,24.0,241.2001342773,0.5550155640000001,19.1800060272,0.0
444,2025-03-17 07:30:00+00:00,362.4180297852,21.6,3.1,22.0,24.0,244.0212402344,0.5550155640000001,33.0566673279,0.0
445,2025-03-17 07:31:00+00:00,365.3954467773,21.6,3.1,22.0,24.0,246.7531738281,0.5550155640000001,46.6534309387,0.0
446,2025-03-17 07:32:00+00:00,370.2723388672,21.5,3.1,22.0,24.0,249.7024993896,0.5550155640000001,60.4967498779,0.0
447,2025-03-17 07:33:00+00:00,372.7657470703,21.7,3.1,22.0,24.0,252.3767852783,0.5550155640000001,72.9334487915,0.0
448,2025-03-17 07:34:00+00:00,374.823059082,21.7,3.1,22.0,24.0,255.4010925293,0.5550155640000001,85.6635513306,0.0
449,2025-03-17 07:36:00+00:00,381.3368530273,21.7,3.1,22.0,24.0,261.0764465332,0.5550155640000001,100.0,0.0
450,2025-03-17 07:37:00+00:00,384.1019287109,21.8,3.1,22.0,24.0,264.080657959,0.5550155640000001,99.5366668701,0.0
451,2025-03-17 07:38:00+00:00,388.578125,21.7,3.1,22.0,24.0,266.8687438965,0.5550155640000001,100.0,0.0
452,2025-03-17 07:39:00+00:00,393.3648681641,21.8,3.1,22.0,24.0,270.2841491699,0.5550155640000001,100.0,0.0
453,2025-03-17 07:40:00+00:00,395.8001098633,21.7,3.1,22.0,24.0,273.4383239746,0.5550155640000001,100.0,0.0
454,2025-03-17 07:41:00+00:00,400.4920043945,21.7,3.1,22.0,24.0,276.6022644043,0.5550155640000001,100.0,0.0
455,2025-03-17 07:42:00+00:00,403.3509521484,21.8,3.1,22.0,24.0,279.2497558594,0.5550155640000001,100.0,0.0
456,2025-03-17 07:43:00+00:00,408.0938110352,21.8,3.1,22.0,24.0,282.9082336426,0.5550155640000001,100.0,0.0
457,2025-03-17 07:44:00+00:00,410.9801025391,21.9,3.1,22.0,24.0,286.4197692871,0.5550155640000001,100.0,0.0
458,2025-03-17 07:45:00+00:00,415.7746582031,21.9,3.1,22.0,24.0,289.8902282715,0.5550155640000001,1.2599998713,0.0
459,2025-03-17 07:46:00+00:00,418.8307495117,21.8,3.1,22.0,24.0,293.6824645996,0.5550155640000001,12.890001297,0.0
460,2025-03-17 07:47:00+00:00,423.6071777344,21.9,3.1,22.0,24.0,297.2669677734,0.5550155640000001,23.2900390625,0.0
461,2025-03-17 07:48:00+00:00,426.245300293,22.2,3.1,22.0,24.0,301.0872802734,0.5550155640000001,0.0,0.0
462,2025-03-17 07:49:00+00:00,431.481628418,22.0,3.1,22.0,24.0,304.5452880859,0.5550155640000001,5.0749959946,0.0
463,2025-03-17 07:50:00+00:00,435.9916381836,21.8,3.1,22.0,24.0,308.2671813965,0.5550155640000001,16.3916664124,0.0
464,2025-03-17 07:51:00+00:00,438.4055175781,22.0,3.1,22.0,24.0,312.0527648926,0.5550155640000001,0.0,0.0
465,2025-03-17 07:52:00+00:00,443.2611694336,21.9,3.1,22.0,24.0,316.2364807129,0.5550155640000001,8.2549982071,0.0
466,2025-03-17 07:53:00+00:00,445.8818359375,21.9,3.1,22.0,24.0,320.122253418,0.5550155640000001,19.5633125305,0.0
467,2025-03-17 07:54:00+00:00,449.1639404297,21.9,3.1,22.0,24.0,324.0600280762,0.5550155640000001,2.5666675568,0.0
468,2025-03-17 07:55:00+00:00,454.1488647461,22.0,3.1,22.0,24.0,328.2401123047,0.5550155640000001,5.0833296776,0.0
469,2025-03-17 07:56:00+00:00,456.9967041016,22.1,3.1,22.0,24.0,331.815826416,0.5550155640000001,0.0,0.0
470,2025-03-17 07:57:00+00:00,461.8444213867,22.0,3.1,22.0,24.0,336.2908935547,0.5550155640000001,8.891664505,0.0
471,2025-03-17 07:58:00+00:00,467.0849609375,21.9,3.1,22.0,24.0,340.5238037109,0.5550155640000001,18.9566802979,0.0
472,2025-03-17 07:59:00+00:00,471.6528930664,22.0,3.1,22.0,24.0,344.8780212402,0.5550155640000001,28.4800357819,0.0
473,2025-03-17 08:00:00+00:00,474.7304077148,21.9,3.1,22.0,24.0,349.3605651855,0.5550155640000001,39.2234039307,0.0
474,2025-03-17 08:01:00+00:00,480.2485351562,22.0,3.1,22.0,24.0,353.8362731934,0.5550155640000001,3.2616693974,0.0
475,2025-03-17 08:02:00+00:00,484.5647583008,22.0,3.1,22.0,24.0,358.3992919922,0.5550155640000001,13.6283483505,0.0
476,2025-03-17 08:03:00+00:00,489.0234985352,22.0,3.1,22.0,24.0,363.6337585449,0.5550155640000001,23.3200321198,0.0
477,2025-03-17 08:04:00+00:00,494.0289916992,22.0,3.1,22.0,24.0,368.8305664062,0.5550155640000001,33.4200325012,0.0
478,2025-03-17 08:05:00+00:00,496.8346557617,22.0,3.1,22.0,24.0,373.9766235352,0.5550155640000001,0.0,0.0
479,2025-03-17 08:06:00+00:00,502.1161499023,22.0,3.1,22.0,24.0,379.9613342285,0.5550155640000001,0.0,0.0
480,2025-03-17 08:07:00+00:00,507.1279296875,22.0,3.1,22.0,24.0,385.8190002441,0.5550155640000001,0.0,0.0
481,2025-03-17 08:08:00+00:00,511.4227294922,22.1,3.1,22.0,24.0,391.6469726562,0.5550155640000001,0.0,0.0
482,2025-03-17 08:09:00+00:00,515.6262207031,22.2,3.1,22.0,24.0,397.0581359863,0.5550155640000001,0.0,0.0
483,2025-03-17 08:10:00+00:00,518.0026245117,22.2,3.1,22.0,24.0,403.1023254395,0.5550155640000001,0.0,0.0
484,2025-03-17 08:11:00+00:00,520.8807373047,21.9,3.1,22.0,24.0,409.6187438965,0.5550155640000001,1.5466679335,0.0
485,2025-03-17 08:12:00+00:00,525.698059082,22.0,3.1,22.0,24.0,415.7954711914,0.5550155640000001,0.0,0.0
486,2025-03-17 08:13:00+00:00,528.5054931641,22.0,3.1,22.0,24.0,422.5141601562,0.5550155640000001,0.0,0.0
487,2025-03-17 08:14:00+00:00,533.2712402344,22.1,3.1,22.0,24.0,429.2128601074,0.5550155640000001,0.0,0.0
488,2025-03-17 08:15:00+00:00,535.3579101562,22.0,3.1,22.0,24.0,436.1966552734,0.5550155640000001,0.0,0.0
489,2025-03-17 08:16:00+00:00,540.1201782227,22.0,3.1,22.0,24.0,443.1526184082,0.5550155640000001,0.0,0.0
490,2025-03-17 08:17:00+00:00,542.1375732422,22.1,3.1,22.0,24.0,450.2007751465,0.5550155640000001,0.0,0.0
491,2025-03-17 08:18:00+00:00,544.3580322266,22.0,3.1,22.0,24.0,457.5905456543,0.5550155640000001,0.0,0.0
492,2025-03-17 08:19:00+00:00,548.7456665039,22.0,3.1,22.0,24.0,464.8302307129,0.5550155640000001,0.0,0.0
493,2025-03-17 08:20:00+00:00,551.2617797852,22.0,3.1,22.0,24.0,472.513458252,0.5550155640000001,0.8416669369,0.0
494,2025-03-17 08:21:00+00:00,553.293762207,22.0,3.1,22.0,24.0,480.2005615234,0.5550155640000001,4.6350030899,0.0
495,2025-03-17 08:22:00+00:00,558.2301635742,22.0,3.1,22.0,24.0,488.4865112305,0.5550155640000001,0.0,0.0
496,2025-03-17 08:23:00+00:00,560.3721923828,22.0,3.1,22.0,24.0,496.986328125,0.5550155640000001,0.0,0.0
497,2025-03-17 08:24:00+00:00,565.741394043,22.0,3.1,22.0,24.0,505.3250427246,0.5550155640000001,0.0,0.0
498,2025-03-17 08:25:00+00:00,570.0145874023,22.0,3.1,22.0,24.0,513.0175170898,0.5550155640000001,0.0,0.0
499,2025-03-17 08:26:00+00:00,574.4794311523,22.1,3.1,22.0,24.0,521.6879882812,0.5550155640000001,0.0,0.0
500,2025-03-17 08:27:00+00:00,576.7071533203,22.1,3.1,22.0,24.0,529.4602661133,0.5550155640000001,0.0,0.0
501,2025-03-17 08:28:00+00:00,581.4039306641,22.2,3.1,22.0,24.0,537.1854858398,0.5550155640000001,0.0,0.0
502,2025-03-17 08:29:00+00:00,585.8287353516,22.1,3.1,22.0,24.0,544.6429443359,0.5550155640000001,0.0,0.0
503,2025-03-17 08:30:00+00:00,590.2211914062,22.1,4.2,22.0,24.0,552.2883911133,0.5550155640000001,0.0,0.0
504,2025-03-17 08:31:00+00:00,594.9248657227,22.0,4.2,22.0,24.0,559.9451293945,0.5550155640000001,0.0,0.0
505,2025-03-17 08:32:00+00:00,598.1785888672,22.0,4.2,22.0,24.0,567.4208984375,0.5550155640000001,0.0,0.0
506,2025-03-17 08:33:00+00:00,600.9104003906,22.0,4.2,22.0,24.0,575.7096557617,0.5550155640000001,5.974998951,0.0
507,2025-03-17 08:34:00+00:00,603.1633300781,22.1,4.2,22.0,24.0,583.6295166016,0.5550155640000001,0.0,0.0
508,2025-03-17 08:35:00+00:00,607.5337524414,22.1,4.2,22.0,24.0,591.1835327148,0.5550155640000001,0.0,0.0
509,2025-03-17 08:36:00+00:00,609.783203125,22.2,4.2,22.0,24.0,598.6832275391,0.5550155640000001,0.0,0.0
510,2025-03-17 08:37:00+00:00,614.4001464844,22.0,4.2,22.0,24.0,605.9491577148,0.5550155640000001,0.0,0.0
511,2025-03-17 08:38:00+00:00,616.9460449219,22.1,4.2,22.0,24.0,612.3368530273,0.5550155640000001,0.0,0.0
512,2025-03-17 08:39:00+00:00,621.3776245117,22.0,4.2,22.0,24.0,618.5006713867,0.5550155640000001,6.6499934196,0.0
513,2025-03-17 08:40:00+00:00,623.5285644531,22.2,4.2,22.5,23.5,617.1849975586,0.5550155640000001,0.9100007415,0.0
514,2025-03-17 08:41:00+00:00,627.7446289062,22.3,4.2,22.5,23.5,545.7479858398,0.5550155640000001,8.1366739273,0.0
515,2025-03-17 08:42:00+00:00,630.7087402344,22.3,4.2,22.5,23.5,482.5386047363,0.5550155640000001,14.7250089645,0.0
516,2025-03-17 08:43:00+00:00,633.6538085938,22.4,4.2,22.5,23.5,456.0400390625,0.5550155640000001,20.9833374023,0.0
517,2025-03-17 08:44:00+00:00,636.1022949219,22.5,4.2,22.5,23.5,437.1513061523,0.5550155640000001,26.1449584961,0.0
518,2025-03-17 08:45:00+00:00,638.2786254883,22.6,4.2,22.5,23.5,377.3642272949,0.5550155640000001,0.0,0.0
519,2025-03-17 08:46:00+00:00,642.9845581055,22.6,4.2,22.5,23.5,298.7236022949,1.5677509308,0.0,0.0
520,2025-03-17 08:47:00+00:00,645.4780273438,22.8,4.2,22.5,23.5,222.3825836182,1.5677509308,0.0,0.0
521,2025-03-17 08:48:00+00:00,647.7941894531,22.8,4.2,22.5,23.5,170.279876709,1.5677509308,0.0,0.0
522,2025-03-17 08:49:00+00:00,649.9550170898,22.7,4.2,22.5,23.5,140.0220794678,1.5677509308,0.0,0.0
523,2025-03-17 08:50:00+00:00,652.3455810547,22.7,4.2,22.5,23.5,124.0700454712,1.5677509308,0.0,0.0
524,2025-03-17 08:51:00+00:00,657.3223876953,23.0,4.2,22.5,23.5,113.5605773926,1.5677509308,0.0,2.205128156223077
525,2025-03-17 08:52:00+00:00,659.3310546875,23.0,4.2,22.5,23.5,106.3672790527,1.5677509308,0.0,4.410256312446154
526,2025-03-17 08:53:00+00:00,661.8154296875,23.0,4.2,22.5,23.5,101.597076416,1.5677509308,0.0,6.61538446866923
527,2025-03-17 08:54:00+00:00,664.4331054688,23.1,4.2,22.5,23.5,98.066078186,1.5677509308,0.0,8.820512624892308
528,2025-03-17 08:55:00+00:00,668.6389160156,23.0,4.2,22.5,23.5,96.3316574097,1.5677509308,0.0,11.025640781115385
529,2025-03-17 08:56:00+00:00,670.7917480469,23.1,4.2,22.5,23.5,95.8221359253,1.5677509308,0.0,13.23076893733846
530,2025-03-17 08:58:00+00:00,675.5014648438,23.2,4.2,22.5,23.5,98.1637496948,1.5677509308,0.0,15.435897093561538
531,2025-03-17 08:59:00+00:00,677.9287719727,23.1,4.2,22.5,23.5,99.4735488892,1.5677509308,0.0,17.641025249784615
532,2025-03-17 09:00:00+00:00,680.2579956055,23.1,4.2,22.5,23.5,100.6558074951,1.5677509308,0.0,19.84615340600769
533,2025-03-17 09:01:00+00:00,684.9207763672,23.3,4.2,22.5,23.5,101.5780487061,1.5677509308,0.0,22.05128156223077
534,2025-03-17 09:02:00+00:00,687.1282958984,23.3,4.2,22.5,23.5,101.4941635132,1.5677509308,0.0,24.256409718453845
535,2025-03-17 09:03:00+00:00,689.7913818359,23.2,4.2,22.5,23.5,100.8427429199,1.5677509308,0.0,26.46153787467692
536,2025-03-17 09:05:00+00:00,697.1546630859,23.1,4.2,22.5,23.5,107.5998001099,1.5677509308,0.0,28.6666660309
537,2025-03-17 09:06:00+00:00,699.5770263672,22.9,4.2,22.5,23.5,107.5166244507,1.5677509308,0.0,28.6666660309
538,2025-03-17 09:07:00+00:00,701.828125,23.2,4.2,22.5,23.5,107.6250076294,1.5677509308,0.0,28.6666660309
539,2025-03-17 09:08:00+00:00,703.9338989258,23.2,4.2,22.5,23.5,105.9193115234,1.5677509308,0.0,28.6666660309
540,2025-03-17 09:09:00+00:00,706.5424194336,23.2,4.2,22.5,23.5,105.2139587402,1.5677509308,0.0,28.6666660309
541,2025-03-17 09:10:00+00:00,708.8995361328,23.3,4.2,22.5,23.5,104.8630599976,1.5677509308,0.0,28.6666660309
542,2025-03-17 09:11:00+00:00,711.155456543,23.3,4.2,22.5,23.5,104.3303909302,1.5677509308,0.0,28.6666660309
543,2025-03-17 09:12:00+00:00,713.4391479492,23.3,4.2,22.5,23.5,105.1774139404,1.5677509308,0.0,28.6666660309
544,2025-03-17 09:13:00+00:00,715.8279418945,23.3,4.2,22.5,23.5,106.6828231812,1.5677509308,0.0,28.6666660309
545,2025-03-17 09:14:00+00:00,718.1198730469,23.1,4.2,22.5,23.5,168.3534240723,1.5677509308,0.0,28.6666660309
546,2025-03-17 09:15:00+00:00,722.2598876953,23.0,4.2,22.5,23.5,227.8095397949,1.5677509308,0.0,28.6666660309
547,2025-03-17 09:16:00+00:00,724.9735107422,22.9,4.2,22.5,23.5,268.7916870117,1.5677509308,0.0,28.6666660309
548,2025-03-17 09:17:00+00:00,727.0388183594,22.6,4.2,22.5,23.5,282.4437255859,1.5677509308,0.0,28.6666660309
549,2025-03-17 09:18:00+00:00,729.1983642578,22.5,4.2,22.5,23.5,297.7366333008,1.5677509308,0.0,28.6666660309
550,2025-03-17 09:19:00+00:00,731.5899658203,22.4,4.2,22.5,23.5,308.0330200195,1.5677509308,0.0,28.6666660309
551,2025-03-17 09:20:00+00:00,733.9376220703,22.5,4.2,22.5,23.5,313.058380127,1.5677509308,0.0,28.6666660309
552,2025-03-17 09:21:00+00:00,736.6436767578,22.3,4.2,22.5,23.5,317.5780944824,1.5677509308,0.0,27.57777722678
553,2025-03-17 09:22:00+00:00,741.2074584961,22.3,4.2,22.5,23.5,320.368347168,1.5677509308,0.0,26.48888842266
554,2025-03-17 09:23:00+00:00,743.4959716797,22.4,4.2,22.5,23.5,328.3066101074,0.5568695068,0.0,25.39999961854
555,2025-03-17 09:24:00+00:00,745.5393066406,22.5,4.2,22.5,23.5,329.4536132812,0.5568695068,0.0,24.31111081442
556,2025-03-17 09:25:00+00:00,747.8232421875,22.6,4.2,22.5,23.5,328.7545471191,0.5568695068,0.0,23.2222220103
557,2025-03-17 09:26:00+00:00,749.9781494141,22.7,4.2,22.5,23.5,348.4856262207,0.5568695068,0.0,22.133333206179998
558,2025-03-17 09:27:00+00:00,752.5782470703,22.6,4.2,22.5,23.5,366.9592895508,0.5568695068,0.0,21.04444440206
559,2025-03-17 09:28:00+00:00,755.0196533203,22.7,4.2,22.5,23.5,387.781829834,0.5568695068,0.0,19.95555559794
560,2025-03-17 09:29:00+00:00,757.4069824219,22.7,4.2,22.5,23.5,389.2884521484,0.5568695068,0.0,18.866666793820002
561,2025-03-17 09:30:00+00:00,759.6506958008,22.6,5.2,22.5,23.5,382.9570922852,0.5568695068,0.0,17.7777779897
562,2025-03-17 09:31:00+00:00,762.0505981445,22.9,5.2,22.5,23.5,388.6353149414,0.5568695068,0.0,16.688889185580003
563,2025-03-17 09:32:00+00:00,764.9156494141,23.2,5.2,22.5,23.5,388.4058837891,0.5568695068,0.0,15.60000038146
564,2025-03-17 09:33:00+00:00,769.1160888672,23.6,5.2,22.5,23.5,381.4595031738,0.5568695068,0.0,14.51111157734
565,2025-03-17 09:34:00+00:00,771.3186645508,23.6,5.2,22.5,23.5,382.4821777344,1.5890197754000002,0.0,13.42222277322
566,2025-03-17 09:35:00+00:00,775.998046875,23.5,5.2,22.5,23.5,385.5473632812,1.5890197754000002,0.0,12.3333339691
567,2025-03-17 09:36:00+00:00,779.0618286133,23.6,5.2,22.5,23.5,406.0068054199,1.5890197754000002,0.0,14.73809582845
568,2025-03-17 09:37:00+00:00,781.6015625,23.5,5.2,22.5,23.5,426.8802490234,1.5890197754000002,0.0,17.1428576878
569,2025-03-17 09:38:00+00:00,786.9559326172,23.6,5.2,22.5,23.5,453.4266357422,1.5890197754000002,0.0,19.54761954715
570,2025-03-17 09:39:00+00:00,791.2546386719,23.4,5.2,22.5,23.5,474.4963989258,1.5890197754000002,0.0,21.952381406500002
571,2025-03-17 09:40:00+00:00,793.4227905273,23.5,5.2,22.5,23.5,486.1504211426,1.5890197754000002,0.0,24.35714326585
572,2025-03-17 09:42:00+00:00,800.9832763672,23.2,5.2,22.5,23.5,472.1451721191,1.5890197754000002,0.0,26.761905125200002
573,2025-03-17 09:43:00+00:00,803.3164672852,22.9,5.2,22.5,23.5,436.146270752,1.5890197754000002,0.0,29.16666698455
574,2025-03-17 09:44:00+00:00,803.3164672852,23.2,5.2,22.5,23.5,409.5947875977,1.5890197754000002,0.0,31.5714288439
575,2025-03-17 09:45:00+00:00,803.3164672852,23.2,5.2,22.5,23.5,390.8460693359,1.5890197754000002,0.0,33.97619070325
576,2025-03-17 09:46:00+00:00,801.0046386719,23.5,5.2,22.5,23.5,374.7442932129,1.5890197754000002,0.0,36.3809525626
577,2025-03-17 09:47:00+00:00,798.9720458984,23.2,5.2,22.5,23.5,366.800567627,1.5890197754000002,0.0,38.785714421950004
578,2025-03-17 09:48:00+00:00,793.9598388672,23.4,5.2,22.5,23.5,365.75390625,1.5890197754000002,0.0,41.19047628130001
579,2025-03-17 09:49:00+00:00,791.2700195312,23.5,5.2,22.5,23.5,362.5317077637,1.5890197754000002,0.0,43.595238140650004
580,2025-03-17 09:50:00+00:00,789.0068359375,23.3,5.2,22.5,23.5,361.3020629883,1.5890197754000002,0.0,46.0
581,2025-03-17 09:51:00+00:00,784.3863525391,23.2,5.2,22.5,23.5,360.5697937012,1.5890197754000002,0.0,46.0
582,2025-03-17 09:52:00+00:00,782.3627319336,23.2,5.2,22.5,23.5,365.014831543,1.5890197754000002,0.0,46.0
583,2025-03-17 09:53:00+00:00,782.3627319336,23.1,5.2,22.5,23.5,366.8131103516,1.5890197754000002,0.0,46.0
584,2025-03-17 09:54:00+00:00,782.3627319336,23.1,5.2,22.5,23.5,360.9608459473,1.5890197754000002,0.0,46.0
585,2025-03-17 09:55:00+00:00,774.967956543,23.1,5.2,22.5,23.5,348.5751037598,1.5890197754000002,0.0,46.0
586,2025-03-17 09:56:00+00:00,755.2930908203,23.2,5.2,22.5,23.5,345.1638793945,1.5890197754000002,0.0,46.0
587,2025-03-17 09:57:00+00:00,749.4298095703,23.4,5.2,22.5,23.5,349.023651123,1.5890197754000002,0.0,46.0
588,2025-03-17 09:58:00+00:00,744.2105712891,23.2,5.2,22.5,23.5,355.3718566895,1.5890197754000002,0.0,46.0
589,2025-03-17 09:59:00+00:00,733.2573242188,23.1,5.2,22.5,23.5,352.2506103516,1.5890197754000002,0.0,46.0
590,2025-03-17 10:00:00+00:00,722.5931396484,23.1,5.2,22.5,23.5,356.1777954102,1.5890197754000002,0.0,46.0
591,2025-03-17 10:01:00+00:00,720.4585571289,23.0,5.2,22.5,23.5,368.1015014648,1.5890197754000002,0.0,46.0
592,2025-03-17 10:02:00+00:00,720.4585571289,23.2,5.2,22.5,23.5,380.0302734375,1.5890197754000002,0.0,46.0
593,2025-03-17 10:03:00+00:00,720.4585571289,23.1,5.2,22.5,23.5,388.0489807129,1.5890197754000002,0.0,46.0
594,2025-03-17 10:04:00+00:00,720.4585571289,23.1,5.2,22.5,23.5,393.889465332,1.5890197754000002,0.0,46.0
595,2025-03-17 10:05:00+00:00,718.2841186523,23.5,5.2,22.5,23.5,393.2087402344,1.5890197754000002,0.0,46.0
596,2025-03-17 10:06:00+00:00,715.6558837891,23.4,5.2,22.5,23.5,390.5572814941,1.5890197754000002,0.0,46.0
597,2025-03-17 10:07:00+00:00,713.3260498047,23.4,5.2,22.5,23.5,394.1740112305,1.5890197754000002,0.0,46.0
598,2025-03-17 10:08:00+00:00,706.920715332,23.2,5.2,22.5,23.5,387.8280639648,1.5890197754000002,0.0,46.0
599,2025-03-17 10:09:00+00:00,697.8274536133,23.2,5.2,22.5,23.5,389.3903808594,1.5890197754000002,0.0,46.0
600,2025-03-17 10:10:00+00:00,689.9580078125,23.2,5.2,22.5,23.5,394.9087524414,1.5890197754000002,0.0,46.0
601,2025-03-17 10:11:00+00:00,687.6878662109,23.1,5.2,22.5,23.5,390.1242370605,1.5890197754000002,0.0,46.0
602,2025-03-17 10:12:00+00:00,687.6878662109,23.2,5.2,22.5,23.5,397.9913024902,1.5890197754000002,0.0,46.0
603,2025-03-17 10:13:00+00:00,693.9530029297,23.2,5.2,22.5,23.5,402.791809082,1.5890197754000002,0.0,46.0
604,2025-03-17 10:14:00+00:00,699.6740722656,23.4,5.2,22.5,23.5,414.6704711914,1.5890197754000002,0.0,46.0
605,2025-03-17 10:15:00+00:00,701.7759399414,23.4,5.2,22.5,23.5,418.2077941895,1.5890197754000002,0.0,46.0
606,2025-03-17 10:16:00+00:00,704.0966796875,23.1,5.2,22.5,23.5,418.4118041992,1.5890197754000002,0.0,46.0
607,2025-03-17 10:17:00+00:00,706.4700317383,23.2,5.2,22.5,23.5,410.9673461914,1.5890197754000002,0.0,46.0
608,2025-03-17 10:18:00+00:00,711.4176025391,23.2,5.2,22.5,23.5,411.0782775879,1.5890197754000002,0.0,46.0
609,2025-03-17 10:19:00+00:00,718.5720214844,23.2,5.2,22.5,23.5,402.2641601562,2.6084594727,0.0,46.0
610,2025-03-17 10:20:00+00:00,723.64453125,23.1,5.2,22.5,23.5,410.4037780762,2.6084594727,0.0,46.0
611,2025-03-17 10:21:00+00:00,725.8581542969,23.1,5.2,22.5,23.5,404.9415283203,2.6084594727,0.0,46.0
612,2025-03-17 10:22:00+00:00,725.9165649414,23.2,5.2,22.5,23.5,403.2477416992,2.6084594727,0.0,46.0
613,2025-03-17 10:23:00+00:00,720.897277832,23.1,5.2,22.5,23.5,426.1017150879,2.6084594727,0.0,46.0
614,2025-03-17 10:24:00+00:00,718.8573608398,23.1,5.2,22.5,23.5,443.9447631836,2.6084594727,0.0,46.0
615,2025-03-17 10:25:00+00:00,721.5770263672,23.1,5.2,22.5,23.5,457.6560974121,2.6084594727,0.0,46.0
616,2025-03-17 10:26:00+00:00,723.7956542969,23.2,5.2,22.5,23.5,460.1942749023,2.6084594727,0.0,46.0
617,2025-03-17 10:27:00+00:00,732.8187255859,23.4,5.2,22.5,23.5,470.9241943359,2.6084594727,0.0,46.0
618,2025-03-17 10:28:00+00:00,737.7705078125,23.5,5.2,22.5,23.5,476.9397888184,2.6084594727,0.0,46.0
619,2025-03-17 10:29:00+00:00,745.5880126953,23.5,5.2,22.5,23.5,480.7001037598,2.6084594727,0.0,46.0
620,2025-03-17 10:30:00+00:00,750.3795166016,23.5,5.6,22.5,23.5,495.5355834961,2.6084594727,0.0,46.0
621,2025-03-17 10:31:00+00:00,755.4494628906,23.4,5.6,22.5,23.5,493.3498840332,2.6084594727,0.0,46.0
622,2025-03-17 10:32:00+00:00,758.1456298828,23.3,5.6,22.5,23.5,491.4866638184,2.6084594727,0.0,46.0
623,2025-03-17 10:33:00+00:00,758.1456298828,23.3,5.6,22.5,23.5,478.6444091797,2.6084594727,0.0,46.0
624,2025-03-17 10:34:00+00:00,755.8315429688,23.3,5.6,22.5,23.5,479.9934387207,2.6084594727,0.0,46.0
625,2025-03-17 10:35:00+00:00,751.5076293945,23.5,5.6,22.5,23.5,463.6551208496,2.6084594727,0.0,46.0
626,2025-03-17 10:36:00+00:00,745.8950195312,23.4,5.6,22.5,23.5,465.5238037109,2.6084594727,0.0,44.91111106872667
627,2025-03-17 10:37:00+00:00,727.7296142578,23.7,5.6,22.5,23.5,458.0037231445,2.6084594727,0.0,43.82222213745333
628,2025-03-17 10:38:00+00:00,698.2890625,23.7,5.6,22.5,23.5,438.1950073242,2.6084594727,0.0,42.73333320618
629,2025-03-17 10:39:00+00:00,690.5083007812,23.8,5.6,22.5,23.5,460.8136291504,2.6084594727,0.0,41.64444427490667
