,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
427,2025-01-22 07:21:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,618.5223999023,0.8015613556000001,100.0,0.0
428,2025-01-22 07:22:00+00:00,3.4439697266,22.3,4.0,23.5,24.5,616.2381591797,0.8015613556000001,100.0,0.0
429,2025-01-22 07:23:00+00:00,3.4439697266,22.3,4.0,23.5,24.5,627.7316894531,0.8015613556000001,100.0,0.0
430,2025-01-22 07:24:00+00:00,3.4439697266,22.4,4.0,23.5,24.5,634.6349487305,0.8015613556000001,100.0,0.0
431,2025-01-22 07:25:00+00:00,3.4439697266,22.4,4.0,23.5,24.5,638.544921875,0.8015613556000001,100.0,0.0
432,2025-01-22 07:26:00+00:00,3.4439697266,22.3,4.0,23.5,24.5,641.0885009766,0.8015613556000001,100.0,0.0
433,2025-01-22 07:27:00+00:00,3.4439697266,22.4,4.0,23.5,24.5,643.0073242188,0.8015613556000001,100.0,0.0
434,2025-01-22 07:28:00+00:00,3.4439697266,22.4,4.0,23.5,24.5,643.9188232422,0.8015613556000001,100.0,0.0
435,2025-01-22 07:29:00+00:00,3.4439697266,22.3,4.0,23.5,24.5,644.5067138672,0.8015613556000001,100.0,0.0
436,2025-01-22 07:30:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,644.5521850586,0.8015613556000001,100.0,0.0
437,2025-01-22 07:31:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,644.6712646484,0.8015613556000001,100.0,0.0
438,2025-01-22 07:32:00+00:00,3.4439697266,22.3,4.2,23.5,24.5,644.9825439453,0.8015613556000001,100.0,0.0
439,2025-01-22 07:33:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,645.0227661133,0.8015613556000001,100.0,0.0
440,2025-01-22 07:34:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,644.6187744141,0.8015613556000001,100.0,0.0
441,2025-01-22 07:35:00+00:00,3.4439697266,22.3,4.2,23.5,24.5,644.9432983398,0.8015613556000001,100.0,0.0
442,2025-01-22 07:36:00+00:00,3.4439697266,22.3,4.2,23.5,24.5,645.2105712891,0.8015613556000001,100.0,0.0
443,2025-01-22 07:37:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,645.1438598633,0.8015613556000001,100.0,0.0
444,2025-01-22 07:38:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,645.2861938477,0.8015613556000001,100.0,0.0
445,2025-01-22 07:39:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,645.5374755859,0.8015613556000001,100.0,0.0
446,2025-01-22 07:40:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,654.9317626953,0.8015613556000001,100.0,0.0
447,2025-01-22 07:41:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,659.2615966797,0.8015613556000001,100.0,0.0
448,2025-01-22 07:42:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,655.4117431641,0.8015613556000001,100.0,0.0
449,2025-01-22 07:43:00+00:00,3.4439697266,22.3,4.2,23.5,24.5,652.9088745117,0.8015613556000001,100.0,0.0
450,2025-01-22 07:44:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,651.2664794922,0.8015613556000001,100.0,0.0
451,2025-01-22 07:45:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,650.4998168945,0.8015613556000001,99.8199996948,0.0
452,2025-01-22 07:46:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,649.8860473633,0.8015613556000001,100.0,0.0
453,2025-01-22 07:47:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,649.3916625977,0.8015613556000001,100.0,0.0
454,2025-01-22 07:48:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,645.8417358398,0.8015613556000001,100.0,0.0
455,2025-01-22 07:49:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,647.0103759766,0.8015613556000001,100.0,0.0
456,2025-01-22 07:50:00+00:00,3.4439697266,22.3,4.2,23.5,24.5,647.6818237305,0.8015613556000001,100.0,0.0
457,2025-01-22 07:51:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,648.260559082,0.8015613556000001,100.0,0.0
458,2025-01-22 07:52:00+00:00,3.4439697266,22.3,4.2,23.5,24.5,648.8590698242,0.8015613556000001,100.0,0.0
459,2025-01-22 07:53:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,649.2230834961,0.8015613556000001,100.0,0.0
460,2025-01-22 07:54:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,649.4967041016,0.8015613556000001,100.0,0.0
461,2025-01-22 07:55:00+00:00,3.4439697266,22.6,4.2,23.5,24.5,649.7122802734,0.8015613556000001,100.0,0.0
462,2025-01-22 07:56:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,649.8832397461,0.8015613556000001,100.0,0.0
463,2025-01-22 07:57:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,650.0965576172,0.8015613556000001,100.0,0.0
464,2025-01-22 07:58:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,650.3324584961,0.8015613556000001,100.0,0.0
465,2025-01-22 07:59:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,650.5278930664,0.8015613556000001,100.0,0.0
466,2025-01-22 08:00:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,650.5463256836,0.8015613556000001,100.0,0.0
467,2025-01-22 08:01:00+00:00,3.4439697266,22.7,4.2,23.5,24.5,647.2210693359,0.8015613556000001,99.3333435059,0.0
468,2025-01-22 08:02:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,636.5952758789,0.8015613556000001,100.0,0.0
469,2025-01-22 08:03:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,631.0869140625,0.8015613556000001,100.0,0.0
470,2025-01-22 08:04:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,635.6585083008,0.8015613556000001,100.0,0.0
471,2025-01-22 08:05:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,642.4569091797,0.8015613556000001,100.0,0.0
472,2025-01-22 08:06:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,646.3991699219,0.8015613556000001,100.0,0.0
473,2025-01-22 08:07:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,648.7416381836,0.8015613556000001,100.0,0.0
474,2025-01-22 08:08:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,650.1148681641,0.8015613556000001,100.0,0.0
475,2025-01-22 08:09:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,651.137512207,0.8015613556000001,100.0,0.0
476,2025-01-22 08:10:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,651.8894042969,0.8015613556000001,100.0,0.0
477,2025-01-22 08:11:00+00:00,3.4439697266,22.4,4.2,23.5,24.5,652.2942504883,0.8015613556000001,100.0,0.0
478,2025-01-22 08:12:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,652.3885498047,0.8015613556000001,100.0,0.0
479,2025-01-22 08:13:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,652.4090576172,0.8015613556000001,100.0,0.0
480,2025-01-22 08:14:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,652.3860473633,0.8015613556000001,100.0,0.0
481,2025-01-22 08:15:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,652.8254394531,0.8015613556000001,100.0,0.0
482,2025-01-22 08:17:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,652.9807739258,0.8015613556000001,100.0,0.0
483,2025-01-22 08:18:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,653.1240234375,0.8015613556000001,100.0,0.0
484,2025-01-22 08:20:00+00:00,3.4439697266,22.5,4.2,23.5,24.5,653.6171875,0.8015613556000001,100.0,0.0
485,2025-01-22 08:21:00+00:00,3.4439697266,22.6,4.2,23.5,24.5,641.9022216797,0.8015613556000001,100.0,0.0
486,2025-01-22 08:22:00+00:00,5.4445800781,22.6,4.2,23.5,24.5,642.9982299805,0.8015613556000001,100.0,0.0
487,2025-01-22 08:23:00+00:00,5.4445800781,22.5,4.2,23.5,24.5,648.1273803711,0.8015613556000001,100.0,0.0
488,2025-01-22 08:24:00+00:00,5.4445800781,22.6,4.2,23.5,24.5,651.9531860352,0.8015613556000001,100.0,0.0
489,2025-01-22 08:25:00+00:00,5.4445800781,22.6,4.2,23.5,24.5,654.5158691406,0.8015613556000001,100.0,0.0
490,2025-01-22 08:26:00+00:00,5.4445800781,22.6,4.2,23.5,24.5,656.2980957031,0.8015613556000001,100.0,0.0
491,2025-01-22 08:27:00+00:00,5.4445800781,22.6,4.2,23.5,24.5,657.2917480469,0.8015613556000001,100.0,0.0
492,2025-01-22 08:28:00+00:00,5.4445800781,22.5,4.2,23.5,24.5,658.2378540039,0.8015613556000001,100.0,0.0
493,2025-01-22 08:29:00+00:00,5.4445800781,22.6,4.2,23.5,24.5,659.2182006836,0.8015613556000001,100.0,0.0
494,2025-01-22 08:30:00+00:00,5.4445800781,22.6,4.4,23.5,24.5,660.0197753906,0.8015613556000001,100.0,0.0
495,2025-01-22 08:31:00+00:00,5.4445800781,22.6,4.4,23.5,24.5,660.5308227539,0.8015613556000001,100.0,0.0
496,2025-01-22 08:32:00+00:00,5.4445800781,22.6,4.4,23.5,24.5,661.1387329102,0.8015613556000001,100.0,0.0
497,2025-01-22 08:33:00+00:00,7.4558105469,23.3,4.4,23.5,24.5,661.5962524414,0.8015613556000001,0.0,0.0
498,2025-01-22 08:34:00+00:00,7.4558105469,22.7,4.4,23.5,24.5,662.0172119141,0.8015613556000001,14.361664772,0.0
499,2025-01-22 08:35:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,662.5825195312,0.8015613556000001,29.1616535187,0.0
500,2025-01-22 08:36:00+00:00,7.4558105469,22.5,4.4,23.5,24.5,662.8908081055,0.8015613556000001,41.6650505066,0.0
501,2025-01-22 08:37:00+00:00,7.4558105469,22.7,4.4,23.5,24.5,663.1502685547,0.8015613556000001,53.6584243774,0.0
502,2025-01-22 08:38:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,663.4385986328,0.8015613556000001,66.5751266479,0.0
503,2025-01-22 08:39:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,663.5915527344,0.8015613556000001,80.7749557495,0.0
504,2025-01-22 08:40:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,663.5098266602,0.8015613556000001,93.8448410034,0.0
505,2025-01-22 08:42:00+00:00,7.4558105469,22.7,4.4,23.5,24.5,663.5374755859,0.8015613556000001,100.0,0.0
506,2025-01-22 08:43:00+00:00,7.4558105469,22.5,4.4,23.5,24.5,663.4091796875,0.8015613556000001,100.0,0.0
507,2025-01-22 08:44:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,663.4088745117,0.8015613556000001,100.0,0.0
508,2025-01-22 08:45:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,663.3145141602,0.8015613556000001,100.0,0.0
509,2025-01-22 08:46:00+00:00,7.4558105469,22.6,4.4,23.5,24.5,663.3631591797,0.8015613556000001,100.0,0.0
510,2025-01-22 08:47:00+00:00,7.4558105469,22.8,4.4,23.5,24.5,663.6223754883,0.8015613556000001,100.0,0.0
511,2025-01-22 08:48:00+00:00,7.4558105469,22.5,4.4,23.5,24.5,664.4730834961,0.8015613556000001,100.0,0.0
512,2025-01-22 08:49:00+00:00,9.5151367188,22.4,4.4,23.5,24.5,665.3696289062,0.8015613556000001,100.0,0.0
513,2025-01-22 08:50:00+00:00,9.5151367188,22.7,4.4,23.5,24.5,666.2890625,0.8015613556000001,99.3333435059,0.0
514,2025-01-22 08:51:00+00:00,9.5151367188,22.8,4.4,23.5,24.5,667.2539672852,0.8015613556000001,99.7500076294,0.0
515,2025-01-22 08:52:00+00:00,9.5151367188,22.6,4.4,23.5,24.5,668.168762207,0.8015613556000001,100.0,0.0
516,2025-01-22 08:53:00+00:00,9.5151367188,22.6,4.4,23.5,24.5,669.0161743164,0.8015613556000001,100.0,0.0
517,2025-01-22 08:54:00+00:00,11.5159912109,22.6,4.4,23.5,24.5,669.7119140625,0.8015613556000001,100.0,0.0
518,2025-01-22 08:55:00+00:00,11.5159912109,22.6,4.4,23.5,24.5,670.6899414062,0.8015613556000001,100.0,0.0
519,2025-01-22 08:56:00+00:00,11.5159912109,22.6,4.4,23.5,24.5,671.3807983398,0.8015613556000001,100.0,0.0
520,2025-01-22 08:57:00+00:00,11.5159912109,22.8,4.4,23.5,24.5,664.0857543945,0.8015613556000001,100.0,0.0
521,2025-01-22 08:58:00+00:00,11.5159912109,22.7,4.4,23.5,24.5,668.0915527344,0.8015613556000001,99.9683532715,0.0
522,2025-01-22 08:59:00+00:00,13.5471191406,22.6,4.4,23.5,24.5,670.3641357422,0.8015613556000001,100.0,0.0
523,2025-01-22 09:00:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,671.5177001953,0.8015613556000001,100.0,0.0
524,2025-01-22 09:01:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,677.5170288086,0.8015613556000001,100.0,0.0
525,2025-01-22 09:02:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,685.9669799805,0.8015613556000001,100.0,0.0
526,2025-01-22 09:03:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,685.2970581055,0.8015613556000001,100.0,0.0
527,2025-01-22 09:04:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,678.8549194336,0.8015613556000001,100.0,0.0
528,2025-01-22 09:05:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,674.5800170898,0.8015613556000001,100.0,0.0
529,2025-01-22 09:06:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,671.8968505859,0.8015613556000001,100.0,0.0
530,2025-01-22 09:07:00+00:00,13.5471191406,22.8,4.4,23.5,24.5,670.0317382812,0.8015613556000001,100.0,0.0
531,2025-01-22 09:08:00+00:00,13.5471191406,22.8,4.4,23.5,24.5,668.4556274414,0.8015613556000001,100.0,0.0
532,2025-01-22 09:09:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,667.271484375,0.8015613556000001,100.0,0.0
533,2025-01-22 09:10:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,666.6112060547,0.8015613556000001,100.0,0.0
534,2025-01-22 09:11:00+00:00,13.5471191406,22.7,4.4,23.5,24.5,666.4934082031,0.8015613556000001,100.0,0.0
535,2025-01-22 09:12:00+00:00,13.5471191406,22.8,4.4,23.5,24.5,666.6217651367,0.8015613556000001,100.0,0.0
536,2025-01-22 09:13:00+00:00,13.5471191406,22.8,4.4,23.5,24.5,666.7360839844,0.8015613556000001,100.0,0.0
537,2025-01-22 09:14:00+00:00,13.5471191406,22.6,4.4,23.5,24.5,666.6662597656,0.8015613556000001,100.0,0.0
538,2025-01-22 09:15:00+00:00,13.5471191406,22.6,4.4,23.5,24.5,666.4557495117,0.8015613556000001,100.0,0.0
539,2025-01-22 09:16:00+00:00,11.5360107422,22.7,4.4,23.5,24.5,665.7830810547,0.8015613556000001,100.0,0.0
540,2025-01-22 09:17:00+00:00,11.5360107422,22.6,4.4,23.5,24.5,665.3470458984,0.8015613556000001,100.0,0.0
541,2025-01-22 09:18:00+00:00,11.5360107422,22.6,4.4,23.5,24.5,665.3787841797,0.8015613556000001,100.0,0.0
542,2025-01-22 09:19:00+00:00,11.5360107422,22.7,4.4,23.5,24.5,667.2075805664,0.8015613556000001,100.0,0.0
543,2025-01-22 09:20:00+00:00,11.5360107422,22.6,4.4,23.5,24.5,669.3264160156,0.8015613556000001,100.0,0.0
544,2025-01-22 09:21:00+00:00,11.5360107422,22.7,4.4,23.5,24.5,681.4461669922,0.8015613556000001,100.0,0.0
545,2025-01-22 09:22:00+00:00,11.5360107422,22.8,4.4,23.5,24.5,686.9569702148,0.8015613556000001,100.0,0.0
546,2025-01-22 09:23:00+00:00,11.5360107422,22.7,4.4,23.5,24.5,684.6370849609,0.8015613556000001,100.0,0.0
547,2025-01-22 09:24:00+00:00,11.5360107422,22.9,4.4,23.5,24.5,680.7026367188,0.8015613556000001,100.0,0.0
548,2025-01-22 09:25:00+00:00,11.5360107422,22.9,4.4,23.5,24.5,679.0229492188,0.8015613556000001,99.3333435059,0.0
549,2025-01-22 09:26:00+00:00,13.7021484375,22.9,4.4,23.5,24.5,677.9915771484,0.8015613556000001,100.0,0.0
550,2025-01-22 09:27:00+00:00,13.7021484375,22.8,4.4,23.5,24.5,677.2380981445,0.8015613556000001,100.0,0.0
551,2025-01-22 09:28:00+00:00,13.7021484375,22.8,4.4,23.5,24.5,676.1064453125,0.8015613556000001,100.0,0.0
552,2025-01-22 09:30:00+00:00,13.7021484375,22.8,4.7,23.5,24.5,673.9329833984,0.8015613556000001,100.0,0.0
553,2025-01-22 09:31:00+00:00,13.7021484375,22.8,4.7,23.5,24.5,673.3428344727,0.8015613556000001,100.0,0.0
554,2025-01-22 09:32:00+00:00,13.7021484375,22.8,4.7,23.5,24.5,673.1605834961,0.8015613556000001,99.9233398438,0.0
555,2025-01-22 09:33:00+00:00,13.7021484375,22.8,4.7,23.5,24.5,673.5317382812,0.8015613556000001,100.0,0.0
556,2025-01-22 09:35:00+00:00,13.7021484375,22.8,4.7,23.5,24.5,674.721496582,0.8015613556000001,100.0,0.0
557,2025-01-22 09:36:00+00:00,13.7021484375,22.8,4.7,23.5,24.5,674.8263549805,0.8015613556000001,100.0,0.0
558,2025-01-22 09:37:00+00:00,13.7021484375,22.9,4.7,23.5,24.5,675.2826538086,0.8015613556000001,99.9083328247,0.0
559,2025-01-22 09:38:00+00:00,13.7021484375,22.7,4.7,23.5,24.5,675.7922973633,0.8015613556000001,100.0,0.0
560,2025-01-22 09:39:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,676.0693359375,0.8015613556000001,99.9583435059,0.0
561,2025-01-22 09:40:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,675.8225708008,0.8015613556000001,100.0,0.0
562,2025-01-22 09:41:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,653.2741088867,0.8015613556000001,100.0,0.0
563,2025-01-22 09:42:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,646.1063842773,0.8015613556000001,100.0,0.0
564,2025-01-22 09:43:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,655.15625,0.8015613556000001,100.0,0.0
565,2025-01-22 09:44:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,662.2044067383,0.8015613556000001,100.0,0.0
566,2025-01-22 09:46:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,669.3052978516,0.8015613556000001,100.0,0.0
567,2025-01-22 09:47:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,671.1547851562,0.8015613556000001,100.0,0.0
568,2025-01-22 09:48:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,672.0487060547,0.8015613556000001,99.3333435059,0.0
569,2025-01-22 09:49:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,672.3446044922,0.8015613556000001,100.0,0.0
570,2025-01-22 09:50:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,672.7907714844,0.8015613556000001,100.0,0.0
571,2025-01-22 09:51:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,683.4834594727,0.8015613556000001,100.0,0.0
572,2025-01-22 09:52:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,711.1278686523,0.8015613556000001,100.0,0.0
573,2025-01-22 09:53:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,704.5170288086,0.8015613556000001,100.0,0.0
574,2025-01-22 09:54:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,694.35546875,0.8015613556000001,100.0,0.0
575,2025-01-22 09:55:00+00:00,15.7231445312,22.6,4.7,23.5,24.5,688.0914306641,0.8015613556000001,100.0,0.0
576,2025-01-22 09:56:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,684.6947021484,0.8015613556000001,100.0,0.0
577,2025-01-22 09:57:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,682.3728027344,0.8015613556000001,100.0,0.0
578,2025-01-22 09:59:00+00:00,15.7231445312,22.6,4.7,23.5,24.5,680.0642089844,0.8015613556000001,100.0,0.0
579,2025-01-22 10:00:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,685.967956543,0.8015613556000001,100.0,0.0
580,2025-01-22 10:01:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,682.4201660156,0.8015613556000001,100.0,0.0
581,2025-01-22 10:02:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,676.5018310547,0.8015613556000001,100.0,0.0
582,2025-01-22 10:03:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,676.2109375,0.8015613556000001,100.0,0.0
583,2025-01-22 10:04:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,676.2298583984,0.8015613556000001,100.0,0.0
584,2025-01-22 10:05:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,676.544921875,0.8015613556000001,100.0,0.0
585,2025-01-22 10:06:00+00:00,15.7231445312,23.2,4.7,23.5,24.5,676.8135375977,0.8015613556000001,2.0316665173,0.0
586,2025-01-22 10:07:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,676.798828125,0.8015613556000001,13.5699930191,0.0
587,2025-01-22 10:08:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,676.9813232422,0.8015613556000001,25.7000236511,0.0
588,2025-01-22 10:09:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,677.7162475586,0.8015613556000001,37.046710968,0.0
589,2025-01-22 10:10:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,678.710144043,0.8015613556000001,48.6767578125,0.0
590,2025-01-22 10:12:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,679.5620727539,0.8015613556000001,71.8901443481,0.0
591,2025-01-22 10:13:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,679.9263916016,0.8015613556000001,81.6600952148,0.0
592,2025-01-22 10:14:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,680.2673339844,0.8015613556000001,93.5401687622,0.0
593,2025-01-22 10:15:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,680.1431274414,0.8015613556000001,99.9083328247,0.0
594,2025-01-22 10:16:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,679.4557495117,0.8015613556000001,100.0,0.0
595,2025-01-22 10:17:00+00:00,15.7231445312,22.7,4.7,23.5,24.5,678.7364501953,0.8015613556000001,100.0,0.0
596,2025-01-22 10:18:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,678.2601928711,0.8015613556000001,99.8833389282,0.0
597,2025-01-22 10:19:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,678.2822265625,0.8015613556000001,100.0,0.0
598,2025-01-22 10:20:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,694.9114379883,0.8015613556000001,99.8833389282,0.0
599,2025-01-22 10:21:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,784.4743652344,0.8015613556000001,100.0,0.0
600,2025-01-22 10:22:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,837.4846191406,0.8015613556000001,100.0,0.0
601,2025-01-22 10:23:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,838.1431274414,0.8015613556000001,100.0,0.0
602,2025-01-22 10:24:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,773.4432983398,0.8015613556000001,100.0,0.0
603,2025-01-22 10:25:00+00:00,15.7231445312,23.0,4.7,23.5,24.5,737.2669067383,0.8015613556000001,99.5016708374,0.0
604,2025-01-22 10:26:00+00:00,15.7231445312,23.0,4.7,23.5,24.5,713.7638549805,0.8015613556000001,100.0,0.0
605,2025-01-22 10:27:00+00:00,15.7231445312,23.0,4.7,23.5,24.5,700.9651489258,0.8015613556000001,100.0,0.0
606,2025-01-22 10:28:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,692.647644043,0.8015613556000001,100.0,0.0
607,2025-01-22 10:29:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,687.3199462891,0.8015613556000001,100.0,0.0
608,2025-01-22 10:30:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,683.8283081055,0.8015613556000001,100.0,0.0
609,2025-01-22 10:31:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,681.4334716797,0.8015613556000001,100.0,0.0
610,2025-01-22 10:32:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,680.2344970703,0.8015613556000001,100.0,0.0
611,2025-01-22 10:33:00+00:00,15.7231445312,22.8,4.7,23.5,24.5,680.5986938477,0.8015613556000001,100.0,0.0
612,2025-01-22 10:34:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,681.2370605469,0.8015613556000001,100.0,0.0
613,2025-01-22 10:35:00+00:00,15.7231445312,22.9,4.7,23.5,24.5,681.9547119141,0.8015613556000001,100.0,0.0
614,2025-01-22 10:36:00+00:00,17.8862304688,23.0,4.7,23.5,24.5,682.2210693359,0.8015613556000001,100.0,0.0
615,2025-01-22 10:37:00+00:00,17.8862304688,22.9,4.7,23.5,24.5,681.8962402344,0.8015613556000001,100.0,0.0
616,2025-01-22 10:38:00+00:00,17.8862304688,22.9,4.7,23.5,24.5,681.3459472656,0.8015613556000001,100.0,0.0
617,2025-01-22 10:39:00+00:00,17.8862304688,22.9,4.7,23.5,24.5,680.6364746094,0.8015613556000001,100.0,0.0
618,2025-01-22 10:40:00+00:00,17.8862304688,23.0,4.7,23.5,24.5,680.2909545898,0.8015613556000001,100.0,0.0
619,2025-01-22 10:41:00+00:00,17.8862304688,22.9,4.7,23.5,24.5,680.3790893555,0.8015613556000001,100.0,0.0
620,2025-01-22 10:42:00+00:00,17.8862304688,22.9,4.7,23.5,24.5,681.3627929688,0.8015613556000001,100.0,0.0
621,2025-01-22 10:43:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,681.9889526367,0.8015613556000001,100.0,0.0
622,2025-01-22 10:44:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,681.9372558594,0.8015613556000001,100.0,0.0
623,2025-01-22 10:45:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,682.0718994141,0.8015613556000001,100.0,0.0
624,2025-01-22 10:46:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,681.997253418,0.8015613556000001,100.0,0.0
625,2025-01-22 10:47:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,681.4866333008,0.8015613556000001,100.0,0.0
626,2025-01-22 10:48:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,681.4830932617,0.8015613556000001,100.0,0.0
627,2025-01-22 10:49:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,681.7615966797,0.8015613556000001,100.0,0.0
628,2025-01-22 10:50:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,682.3865356445,0.8015613556000001,100.0,0.0
629,2025-01-22 10:51:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,684.0787353516,0.8015613556000001,100.0,0.0
630,2025-01-22 10:52:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,686.1744995117,0.8015613556000001,100.0,0.0
631,2025-01-22 10:53:00+00:00,17.8862304688,22.8,4.7,23.5,24.5,689.5404663086,0.8015613556000001,100.0,0.0
632,2025-01-22 10:54:00+00:00,19.990234375,22.8,4.7,23.5,24.5,694.4715576172,0.8015613556000001,100.0,0.0
633,2025-01-22 10:55:00+00:00,19.990234375,22.8,4.7,23.5,24.5,697.8669433594,0.8015613556000001,100.0,0.0
634,2025-01-22 10:56:00+00:00,22.3458251953,22.8,4.7,23.5,24.5,700.3659057617,0.8015613556000001,100.0,0.0
635,2025-01-22 10:57:00+00:00,22.3458251953,22.8,4.7,23.5,24.5,701.5289916992,0.8015613556000001,100.0,0.0
636,2025-01-22 10:58:00+00:00,24.4022216797,22.7,4.7,23.5,24.5,702.6505126953,0.8015613556000001,100.0,0.0
