,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-02-07 03:40:00+00:00,2.4986572266,21.9,-0.5,22.0,26.0,5.737408638,2.2288818359,21.2083320618,0.0
217,2025-02-07 03:41:00+00:00,2.4986572266,21.9,-0.5,22.0,26.0,5.7609372139,2.2288818359,42.8633041382,0.0
218,2025-02-07 03:42:00+00:00,2.4986572266,21.9,-0.5,22.0,26.0,5.7434754372,2.2288818359,64.5182800293,0.0
219,2025-02-07 03:43:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7947649956,2.2288818359,84.3967285156,0.0
220,2025-02-07 03:44:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.8002533913,2.2288818359,100.0,0.0
221,2025-02-07 03:45:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7901024818,2.2288818359,3.0150003433,0.0
222,2025-02-07 03:46:00+00:00,2.4986572266,21.7,-0.5,22.0,26.0,5.8115062714,2.2288818359,18.1233329773,0.0
223,2025-02-07 03:47:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.8227186203,2.2288818359,36.2216911316,0.0
224,2025-02-07 03:48:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7402377129,2.2288818359,0.0,0.0
225,2025-02-07 03:49:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7084779739,2.2288818359,4.7833313942,0.0
226,2025-02-07 03:50:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6618571281,2.2288818359,0.0,0.0
227,2025-02-07 03:52:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.6507916451,2.2288818359,8.3750009537,0.0
228,2025-02-07 03:53:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.6966714859,2.2288818359,0.0,0.0
229,2025-02-07 03:54:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.6886882782,2.2288818359,0.0,0.0
230,2025-02-07 03:55:00+00:00,2.4986572266,21.9,-0.5,22.0,26.0,5.6390242577,2.2288818359,1.0399999619,0.0
231,2025-02-07 03:56:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.6218175888,2.2288818359,0.0,0.0
232,2025-02-07 03:57:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.6971349716,2.2288818359,0.0,0.0
233,2025-02-07 03:58:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7275562286,2.2288818359,0.0,0.0
234,2025-02-07 03:59:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7867684364,2.2288818359,0.0,0.0
235,2025-02-07 04:00:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7348508835,2.2288818359,0.0,0.0
236,2025-02-07 04:01:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7251553535,2.2288818359,0.0,0.0
237,2025-02-07 04:02:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6729078293,2.2288818359,0.0,0.0
238,2025-02-07 04:04:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7163262367000005,2.2288818359,0.0,0.0
239,2025-02-07 04:05:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6998400688,2.2288818359,0.0,0.0
240,2025-02-07 04:06:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7028775215,2.2288818359,0.0,0.0
241,2025-02-07 04:07:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.7105369568,2.2288818359,0.0,0.0
242,2025-02-07 04:08:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.8160443306000005,2.2288818359,0.0,0.0
243,2025-02-07 04:09:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.8073945045,2.2288818359,0.0,0.0
244,2025-02-07 04:10:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.7645783424,2.2288818359,0.0,0.0
245,2025-02-07 04:11:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.7374219894,2.2288818359,0.0,0.0
246,2025-02-07 04:12:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7378134727,2.2288818359,0.0,0.0
247,2025-02-07 04:13:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.7160272598,2.2288818359,0.0,0.0
248,2025-02-07 04:14:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7451601028,2.2288818359,0.0,0.0
249,2025-02-07 04:15:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6727795601,2.2288818359,0.0,0.0
250,2025-02-07 04:16:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.6681690216,2.2288818359,0.0,0.0
251,2025-02-07 04:17:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6628746986,2.2288818359,0.0,0.0
252,2025-02-07 04:18:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7154746056,2.2288818359,0.0,0.0
253,2025-02-07 04:20:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7328352928,2.2288818359,0.0,0.0
254,2025-02-07 04:21:00+00:00,2.4986572266,22.2,-0.5,22.0,26.0,5.7419800758,2.2288818359,0.0,0.0
255,2025-02-07 04:22:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.6987094879,2.2288818359,0.0,0.0
256,2025-02-07 04:23:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7525539398,2.2288818359,0.0,0.0
257,2025-02-07 04:24:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7507910728,2.2288818359,0.0,0.0
258,2025-02-07 04:25:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7723050117,2.2288818359,0.0,0.0
259,2025-02-07 04:26:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7395153046,2.2288818359,0.0,0.0
260,2025-02-07 04:27:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7678089142,2.2288818359,1.2666676044,0.0
261,2025-02-07 04:28:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,176.5254821777,2.2288818359,0.0,0.0
262,2025-02-07 04:29:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,350.6730651855,2.2288818359,0.0,0.0
263,2025-02-07 04:30:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,459.9991455078,2.2288818359,0.0,0.0
264,2025-02-07 04:31:00+00:00,2.4986572266,22.0,-1.1,22.0,26.0,520.4202880859,2.2288818359,0.0,0.0
265,2025-02-07 04:32:00+00:00,2.4986572266,22.0,-1.1,22.0,26.0,556.6605224609,2.2288818359,0.0,0.0
266,2025-02-07 04:33:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,583.6627807617,2.2288818359,0.0,0.0
267,2025-02-07 04:34:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,603.9172973633,2.2288818359,0.0,0.0
268,2025-02-07 04:35:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,618.9039306641,2.2288818359,0.0,0.0
269,2025-02-07 04:36:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,629.2869873047,2.2288818359,0.0,0.0
270,2025-02-07 04:37:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,636.9578857422,2.2288818359,0.0,0.0
271,2025-02-07 04:38:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,641.983215332,2.2288818359,0.0,0.0
272,2025-02-07 04:39:00+00:00,2.4986572266,22.0,-1.1,22.0,26.0,645.866394043,2.2288818359,0.0,0.0
273,2025-02-07 04:40:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,648.8293457031,2.2288818359,0.0,0.0
274,2025-02-07 04:41:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,651.0222167969,2.2288818359,0.0,0.0
275,2025-02-07 04:42:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,652.4273681641,2.2288818359,0.0,0.0
276,2025-02-07 04:43:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,653.4824829102,2.2288818359,0.0,0.0
277,2025-02-07 04:44:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,653.9111938477,2.2288818359,0.0,0.0
278,2025-02-07 04:45:00+00:00,2.4986572266,22.0,-1.1,22.0,26.0,654.1975708008,2.2288818359,0.0,0.0
279,2025-02-07 04:46:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,654.2852172852,2.2288818359,0.0,0.0
280,2025-02-07 04:47:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,654.3618164062,2.2288818359,0.0,0.0
281,2025-02-07 04:48:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,654.3889160156,2.2288818359,0.0,0.0
282,2025-02-07 04:49:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,654.2897338867,2.2288818359,0.0,0.0
283,2025-02-07 04:50:00+00:00,2.4986572266,22.0,-1.1,22.0,26.0,654.2803344727,2.2288818359,0.0,0.0
284,2025-02-07 04:51:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,452.2209472656,2.2288818359,0.0,0.0
285,2025-02-07 04:52:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,263.9076843262,2.2288818359,0.0,0.0
286,2025-02-07 04:53:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,157.4973144531,2.2288818359,0.0,0.0
287,2025-02-07 04:54:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,91.2942733765,2.2288818359,0.0,0.0
288,2025-02-07 04:55:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,55.5952529907,2.2288818359,0.0,0.0
289,2025-02-07 04:56:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,34.5757598877,2.2288818359,0.0,0.0
290,2025-02-07 04:57:00+00:00,2.4986572266,22.2,-1.1,22.0,26.0,22.4229621887,2.2288818359,0.0,0.0
291,2025-02-07 04:58:00+00:00,2.4986572266,22.0,-1.1,22.0,26.0,15.3329916,2.2288818359,0.0,0.0
292,2025-02-07 04:59:00+00:00,2.4986572266,22.1,-1.1,22.0,26.0,11.4461975098,2.2288818359,0.0,0.0
293,2025-02-07 05:00:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,8.8606739044,2.2288818359,4.1866679192,0.0
294,2025-02-07 05:01:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,7.4797697067,2.2288818359,23.1966724396,0.0
295,2025-02-07 05:02:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,6.7900862694,2.2288818359,41.3033599854,0.0
296,2025-02-07 05:03:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,6.3568882942,2.2288818359,59.8316955566,0.0
297,2025-02-07 05:04:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,6.1260528564,2.2288818359,78.2767105103,0.0
298,2025-02-07 05:05:00+00:00,2.4986572266,22.0,-1.1,23.0,25.0,5.9995236397,2.2288818359,98.2133483887,0.0
299,2025-02-07 05:06:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.9392914772,2.2288818359,100.0,0.0
300,2025-02-07 05:07:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.9431614876,2.2288818359,100.0,0.0
301,2025-02-07 05:08:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.9094471931,2.2288818359,100.0,0.0
302,2025-02-07 05:09:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.8588604927,2.2288818359,100.0,0.0
303,2025-02-07 05:10:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.7911868095,2.2288818359,100.0,0.0
304,2025-02-07 05:12:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.7572288513,2.2288818359,100.0,0.0
305,2025-02-07 05:13:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.7440237999,2.2288818359,100.0,0.0
306,2025-02-07 05:14:00+00:00,2.4986572266,22.0,-1.1,23.0,25.0,5.713619709,2.2288818359,100.0,0.0
307,2025-02-07 05:15:00+00:00,2.4986572266,22.0,-1.1,23.0,25.0,5.6377778053,2.2288818359,100.0,0.0
308,2025-02-07 05:16:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.648753643,2.2288818359,100.0,0.0
309,2025-02-07 05:17:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6279273033,2.2288818359,100.0,0.0
310,2025-02-07 05:18:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6818675995,2.2288818359,100.0,0.0
311,2025-02-07 05:19:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.7115626335,2.2288818359,100.0,0.0
312,2025-02-07 05:20:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6819148064,2.2288818359,100.0,0.0
313,2025-02-07 05:21:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.6637477875,2.2288818359,100.0,0.0
314,2025-02-07 05:22:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6491470337,2.2288818359,100.0,0.0
315,2025-02-07 05:23:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6918411255,1.2202186584,100.0,0.0
316,2025-02-07 05:24:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6775507927,1.2202186584,100.0,0.0
317,2025-02-07 05:25:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6304430962000005,1.2202186584,100.0,0.0
318,2025-02-07 05:26:00+00:00,2.4986572266,22.2,-1.1,23.0,25.0,5.6311655045,1.2202186584,100.0,0.0
319,2025-02-07 05:27:00+00:00,2.4986572266,22.0,-1.1,23.0,25.0,5.6398177147,1.2202186584,99.6416702271,0.0
320,2025-02-07 05:28:00+00:00,2.4986572266,22.3,-1.1,23.0,25.0,5.6304121017,1.2202186584,100.0,0.0
321,2025-02-07 05:29:00+00:00,2.4986572266,22.1,-1.1,23.0,25.0,5.606359005,1.2202186584,100.0,0.0
322,2025-02-07 05:30:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6378388405,1.2202186584,100.0,0.0
323,2025-02-07 05:31:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6005520821,1.2202186584,100.0,0.0
324,2025-02-07 05:32:00+00:00,2.4986572266,22.1,-1.5,23.0,25.0,5.6162896156,1.2202186584,100.0,0.0
325,2025-02-07 05:33:00+00:00,2.4986572266,22.2,-1.5,23.0,25.0,5.6286654472,1.2202186584,100.0,0.0
326,2025-02-07 05:34:00+00:00,2.4986572266,22.2,-1.5,23.0,25.0,5.6409368515,1.2202186584,100.0,0.0
327,2025-02-07 05:35:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.8013243675,1.2202186584,100.0,0.0
328,2025-02-07 05:36:00+00:00,2.4986572266,22.2,-1.5,23.0,25.0,5.7611894608,1.2202186584,100.0,0.0
329,2025-02-07 05:37:00+00:00,2.4986572266,22.2,-1.5,23.0,25.0,5.6659631729,1.2202186584,100.0,0.0
330,2025-02-07 05:38:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6313967705,1.2202186584,100.0,0.0
331,2025-02-07 05:39:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6647081375,1.2202186584,100.0,0.0
332,2025-02-07 05:40:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6800656319,1.2202186584,100.0,0.0
333,2025-02-07 05:41:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.699409008,1.2202186584,100.0,0.0
334,2025-02-07 05:42:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6330990791,1.2202186584,100.0,0.0
335,2025-02-07 05:43:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6077227592,1.2202186584,100.0,0.0
336,2025-02-07 05:44:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.5962147713,1.2202186584,100.0,0.0
337,2025-02-07 05:45:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6416215897,1.2202186584,100.0,0.0
338,2025-02-07 05:46:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.7089858055,1.2202186584,100.0,0.0
339,2025-02-07 05:47:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6341023445000005,1.2202186584,100.0,0.0
340,2025-02-07 05:48:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6515874863,1.2202186584,100.0,0.0
341,2025-02-07 05:49:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6218371391,1.2202186584,100.0,0.0
342,2025-02-07 05:50:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.7321720123,1.2202186584,100.0,0.0
343,2025-02-07 05:51:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6997356415,1.2202186584,100.0,0.0
344,2025-02-07 05:52:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6492476463,1.2202186584,100.0,0.0
345,2025-02-07 05:53:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6299028397,1.2202186584,100.0,0.0
346,2025-02-07 05:54:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6412811279,1.2202186584,100.0,0.0
347,2025-02-07 05:55:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.7082104683,1.2202186584,100.0,0.0
348,2025-02-07 05:56:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6602139473,1.2202186584,99.8533401489,0.0
349,2025-02-07 05:57:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6332507133,1.2202186584,100.0,0.0
350,2025-02-07 05:58:00+00:00,2.4986572266,22.2,-1.5,23.0,25.0,5.6617121696,1.2202186584,100.0,0.0
351,2025-02-07 05:59:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6306319237,1.2202186584,100.0,0.0
352,2025-02-07 06:00:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6208729744,1.2202186584,100.0,0.0
353,2025-02-07 06:01:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6340999603,1.2202186584,100.0,0.0
354,2025-02-07 06:02:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6471815109,1.2202186584,100.0,0.0
355,2025-02-07 06:03:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6291770935,2.2269248962,100.0,0.0
356,2025-02-07 06:04:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6298985481,2.2269248962,100.0,0.0
357,2025-02-07 06:05:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6207427979,2.2269248962,100.0,0.0
358,2025-02-07 06:06:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.698182106,2.2269248962,100.0,0.0
359,2025-02-07 06:07:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.6959238052,2.2269248962,100.0,0.0
360,2025-02-07 06:08:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.6665148735,2.2269248962,100.0,0.0
361,2025-02-07 06:09:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.5895023346,2.2269248962,100.0,0.0
362,2025-02-07 06:10:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.6397452354,2.2269248962,99.5766677856,0.0
363,2025-02-07 06:11:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.7104287148,2.2269248962,100.0,0.0
364,2025-02-07 06:12:00+00:00,2.4986572266,22.3,-1.5,23.0,25.0,5.762201786,2.2269248962,100.0,0.0
365,2025-02-07 06:13:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.7010216713,2.2269248962,100.0,0.0
366,2025-02-07 06:14:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.682431221,2.2269248962,100.0,0.0
367,2025-02-07 06:15:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.698492527,2.2269248962,100.0,0.0
368,2025-02-07 06:16:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.7657480240000005,2.2269248962,100.0,0.0
369,2025-02-07 06:17:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.7755742073,2.2269248962,100.0,0.0
370,2025-02-07 06:18:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.7408714294,2.2269248962,100.0,0.0
371,2025-02-07 06:19:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.7393398285,2.2269248962,100.0,0.0
372,2025-02-07 06:20:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.7582454681,2.2269248962,100.0,0.0
373,2025-02-07 06:21:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.8239746094,2.2269248962,100.0,0.0
374,2025-02-07 06:22:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.8188920021,2.2269248962,100.0,0.0
375,2025-02-07 06:23:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.8193292618,2.2269248962,100.0,0.0
376,2025-02-07 06:24:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.8302884102,2.2269248962,100.0,0.0
377,2025-02-07 06:25:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.8724374771,2.2269248962,100.0,0.0
378,2025-02-07 06:26:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.8984622955,2.2269248962,99.8366622925,0.0
379,2025-02-07 06:27:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.9514656067,2.2269248962,100.0,0.0
380,2025-02-07 06:28:00+00:00,2.4986572266,22.4,-1.5,23.0,25.0,5.9218606949,2.2269248962,100.0,0.0
381,2025-02-07 06:29:00+00:00,2.4986572266,22.5,-1.5,23.0,25.0,5.9124102592,2.2269248962,100.0,0.0
382,2025-02-07 06:30:00+00:00,2.4986572266,22.3,-1.2,23.0,25.0,5.9373049736,2.2269248962,100.0,0.0
383,2025-02-07 06:31:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.0385084152,2.2269248962,100.0,0.0
384,2025-02-07 06:32:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.0703163147,2.2269248962,100.0,0.0
385,2025-02-07 06:33:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.1281900406,2.2269248962,100.0,0.0
386,2025-02-07 06:34:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.1434988976,2.2269248962,100.0,0.0
387,2025-02-07 06:35:00+00:00,2.4986572266,22.5,-1.2,23.0,25.0,6.1451458931,2.2269248962,100.0,0.0
388,2025-02-07 06:36:00+00:00,2.4986572266,22.5,-1.2,23.0,25.0,6.2071146965,2.2269248962,100.0,0.0
389,2025-02-07 06:37:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.2948408127,1.2181034088,100.0,0.0
390,2025-02-07 06:38:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.4142713547,1.2181034088,100.0,0.0
391,2025-02-07 06:39:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.4703569412,1.2181034088,100.0,0.0
392,2025-02-07 06:40:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.5110983849,1.2181034088,100.0,0.0
393,2025-02-07 06:41:00+00:00,2.4986572266,22.4,-1.2,23.0,25.0,6.6019444466,1.2181034088,100.0,0.0
394,2025-02-07 06:42:00+00:00,2.4986572266,22.5,-1.2,23.0,25.0,6.6585383415,1.2181034088,100.0,0.0
395,2025-02-07 06:43:00+00:00,2.4986572266,22.5,-1.2,23.0,25.0,6.7819314003,1.2181034088,100.0,0.0
396,2025-02-07 06:44:00+00:00,2.4986572266,22.4,-1.2,23.5,24.5,180.481918335,1.2181034088,100.0,0.0
397,2025-02-07 06:45:00+00:00,2.4986572266,22.5,-1.2,23.5,24.5,338.1823120117,1.2181034088,100.0,0.0
398,2025-02-07 06:46:00+00:00,2.4986572266,22.4,-1.2,23.5,24.5,451.0419616699,1.2181034088,100.0,0.0
399,2025-02-07 06:47:00+00:00,2.4986572266,22.4,-1.2,23.5,24.5,512.7835693359,1.2181034088,100.0,0.0
400,2025-02-07 06:48:00+00:00,2.4986572266,22.5,-1.2,23.5,24.5,553.2625732422,1.2181034088,100.0,0.0
401,2025-02-07 06:49:00+00:00,2.4986572266,22.5,-1.2,23.5,24.5,585.353515625,1.2181034088,100.0,0.0
402,2025-02-07 06:51:00+00:00,2.4986572266,22.6,-1.2,23.5,24.5,622.3452148438,1.2181034088,100.0,0.0
403,2025-02-07 06:52:00+00:00,2.4986572266,22.4,-1.2,23.5,24.5,632.7947998047,1.2181034088,100.0,0.0
404,2025-02-07 06:53:00+00:00,2.4986572266,22.4,-1.2,23.5,24.5,640.6834716797,1.2181034088,100.0,0.0
405,2025-02-07 06:54:00+00:00,2.4986572266,22.4,-1.2,23.5,24.5,645.0980834961,1.2181034088,100.0,0.0
406,2025-02-07 06:55:00+00:00,2.4986572266,22.6,-1.2,23.5,24.5,648.8671875,1.2181034088,100.0,0.0
407,2025-02-07 06:56:00+00:00,2.4986572266,22.5,-1.2,23.5,24.5,652.1307373047,1.2181034088,100.0,0.0
408,2025-02-07 06:57:00+00:00,2.4986572266,22.5,-1.2,23.5,24.5,655.1063842773,1.2181034088,100.0,0.0
409,2025-02-07 06:58:00+00:00,2.4986572266,22.5,-1.2,23.5,24.5,657.3372802734,1.2181034088,100.0,0.0
410,2025-02-07 06:59:00+00:00,2.4986572266,22.6,-1.2,23.5,24.5,659.0609741211,1.2181034088,100.0,0.0
411,2025-02-07 07:00:00+00:00,4.5179443359,22.7,-1.2,23.5,24.5,660.2316894531,1.2181034088,100.0,0.0
412,2025-02-07 07:01:00+00:00,4.5179443359,22.6,-1.2,23.5,24.5,661.3512573242,1.2181034088,100.0,0.0
413,2025-02-07 07:02:00+00:00,4.5179443359,22.6,-1.2,23.5,24.5,662.5157470703,1.2181034088,100.0,0.0
414,2025-02-07 07:03:00+00:00,4.5179443359,22.5,-1.2,23.5,24.5,663.3939819336,1.2181034088,100.0,0.0
415,2025-02-07 07:04:00+00:00,4.5179443359,22.6,-1.2,23.5,24.5,664.2084960938,1.2181034088,100.0,0.0
416,2025-02-07 07:06:00+00:00,6.5267333984,22.5,-1.2,23.5,24.5,665.9763183594,1.2181034088,100.0,0.0
417,2025-02-07 07:07:00+00:00,6.5267333984,22.6,-1.2,23.5,24.5,667.1255493164,1.2181034088,100.0,0.0
418,2025-02-07 07:08:00+00:00,6.5267333984,22.6,-1.2,23.5,24.5,668.1224975586,1.2181034088,100.0,0.0
419,2025-02-07 07:09:00+00:00,6.5267333984,22.6,-1.2,23.5,24.5,669.1994018555,1.2181034088,99.7800064087,0.0
420,2025-02-07 07:10:00+00:00,8.546875,22.7,-1.2,23.5,24.5,670.411315918,1.2181034088,100.0,0.0
421,2025-02-07 07:11:00+00:00,10.771484375,22.7,-1.2,23.5,24.5,671.734375,1.2181034088,100.0,0.0
422,2025-02-07 07:12:00+00:00,13.1510009766,22.6,-1.2,23.5,24.5,673.3988037109,1.2181034088,100.0,0.0
423,2025-02-07 07:13:00+00:00,17.9764404297,22.6,-1.2,23.5,24.5,675.4050292969,1.2181034088,100.0,0.0
424,2025-02-07 07:14:00+00:00,22.4919433594,22.7,-1.2,23.5,24.5,677.3313598633,1.2181034088,100.0,0.0
425,2025-02-07 07:15:00+00:00,27.4064941406,22.7,-1.2,23.5,24.5,679.2841796875,1.2181034088,100.0,0.0
426,2025-02-07 07:16:00+00:00,32.4426269531,22.7,-1.2,23.5,24.5,681.6156616211,1.2181034088,100.0,0.0
427,2025-02-07 07:17:00+00:00,37.94921875,22.6,-1.2,23.5,24.5,683.8923339844,1.2181034088,100.0,0.0
428,2025-02-07 07:18:00+00:00,43.6423339844,22.6,-1.2,23.5,24.5,686.3930053711,1.2181034088,100.0,0.0
