,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
208,2025-01-15 03:28:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,4.0730695724,0.5075359344,0.0,0.0
209,2025-01-15 03:29:00+00:00,2.9755859375,22.0,3.2,22.0,26.0,4.0491838455,0.5075359344,0.0,0.0
210,2025-01-15 03:30:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.038728714,0.5075359344,0.0,0.0
211,2025-01-15 03:31:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0105695724,0.5075359344,0.0,0.0
212,2025-01-15 03:32:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.026324749,0.5075359344,0.0,0.0
213,2025-01-15 03:33:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0746731758,0.5075359344,0.0,0.0
214,2025-01-15 03:34:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0575232506,0.5075359344,0.0,0.0
215,2025-01-15 03:35:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0197782516,0.5075359344,5.546667099,0.0
216,2025-01-15 03:36:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0318465233,0.5075359344,0.0,0.0
217,2025-01-15 03:37:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0468788147,0.5075359344,0.0,0.0
218,2025-01-15 03:38:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0549693108,0.5075359344,0.0,0.0
219,2025-01-15 03:39:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0773272514,0.5075359344,0.0,0.0
220,2025-01-15 03:40:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0372004509,0.5075359344,11.6166601181,0.0
221,2025-01-15 03:41:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0099229813,0.5075359344,0.0,0.0
222,2025-01-15 03:42:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0261726379,0.5075359344,15.0066614151,0.0
223,2025-01-15 03:43:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0989890099,0.5075359344,35.051651001,0.0
224,2025-01-15 03:44:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.1242723465,0.5075359344,0.0,0.0
225,2025-01-15 03:45:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0727624893,0.5075359344,4.5500011444,0.0
226,2025-01-15 03:46:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0439996719,0.5075359344,25.5500202179,0.0
227,2025-01-15 03:47:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0790348053,0.5075359344,44.5333023071,0.0
228,2025-01-15 03:48:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0676279068,0.5075359344,14.000005722,0.0
229,2025-01-15 03:49:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.125875473,0.5075359344,16.1199932098,0.0
230,2025-01-15 03:50:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0796947479,0.5075359344,0.0,0.0
231,2025-01-15 03:51:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0401849747,0.5075359344,0.0,0.0
232,2025-01-15 03:52:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0084824562,0.5075359344,9.1000013351,0.0
233,2025-01-15 03:53:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0477280617,0.5075359344,0.3466666341,0.0
234,2025-01-15 03:54:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0553512573,0.5075359344,22.1866550446,0.0
235,2025-01-15 03:56:00+00:00,2.9755859375,21.8,2.6,22.0,26.0,4.03139925,0.5765132904,28.0083389282,0.0
236,2025-01-15 03:57:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0094838142,0.5765132904,46.6500015259,0.0
237,2025-01-15 03:58:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0376968384,0.5765132904,68.0500259399,0.0
238,2025-01-15 03:59:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0765900612,0.5765132904,88.8601150513,0.0
239,2025-01-15 04:00:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0539884567,0.5765132904,100.0,0.0
240,2025-01-15 04:01:00+00:00,2.9755859375,21.8,2.6,22.0,26.0,4.0044631958,0.5765132904,100.0,0.0
241,2025-01-15 04:02:00+00:00,2.9755859375,21.8,2.6,22.0,26.0,3.9653859138,0.5765132904,100.0,0.0
242,2025-01-15 04:03:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0450758934,0.5765132904,0.0,0.0
243,2025-01-15 04:04:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0899085999,0.5765132904,19.7333240509,0.0
244,2025-01-15 04:05:00+00:00,2.9755859375,21.8,2.6,22.0,26.0,4.1020298004,0.5765132904,17.1533317566,0.0
245,2025-01-15 04:06:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0698666573,0.5765132904,37.8866577148,0.0
246,2025-01-15 04:07:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.03129673,0.5765132904,58.1865692139,0.0
247,2025-01-15 04:08:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,3.985465765,0.5765132904,2.7733328342,0.0
248,2025-01-15 04:09:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0368757248,0.5765132904,4.8533329964,0.0
249,2025-01-15 04:10:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0333914757,0.5765132904,25.9999847412,0.0
250,2025-01-15 04:11:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0981040001,0.5765132904,0.0,0.0
251,2025-01-15 04:12:00+00:00,2.9755859375,21.9,2.6,22.0,26.0,4.0548634529,0.5765132904,0.6933332682000001,0.0
252,2025-01-15 04:13:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0195016861,0.5765132904,0.0,0.0
253,2025-01-15 04:14:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0545005798,0.5765132904,0.0,0.0
254,2025-01-15 04:16:00+00:00,2.9755859375,22.0,2.6,22.0,26.0,4.0737872124,0.5765132904,0.0,0.0
255,2025-01-15 04:17:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0603108406,0.5765132904,0.0,0.0
256,2025-01-15 04:18:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0345139503,0.5765132904,0.0,0.0
257,2025-01-15 04:19:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0236182213,0.5765132904,0.0,0.0
258,2025-01-15 04:20:00+00:00,2.9755859375,22.2,2.6,22.0,26.0,4.0422730446,0.5765132904,0.0,0.0
259,2025-01-15 04:21:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0322275162,0.5765132904,0.0,0.0
260,2025-01-15 04:22:00+00:00,2.9755859375,22.2,2.6,22.0,26.0,4.0178341866,0.5765132904,0.0,0.0
261,2025-01-15 04:23:00+00:00,2.9755859375,22.2,2.6,22.0,26.0,4.0176224709,0.5765132904,0.0,0.0
262,2025-01-15 04:24:00+00:00,2.9755859375,22.2,2.6,22.0,26.0,4.0079083443,0.5765132904,0.0,0.0
263,2025-01-15 04:25:00+00:00,2.9755859375,22.2,2.6,22.0,26.0,4.0353007317,0.5765132904,0.0,0.0
264,2025-01-15 04:26:00+00:00,2.9755859375,22.2,2.6,22.0,26.0,4.0467309952,0.5765132904,0.0,0.0
265,2025-01-15 04:27:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0634522438,0.5765132904,0.0,0.0
266,2025-01-15 04:28:00+00:00,2.9755859375,22.1,2.6,22.0,26.0,4.0472168922,0.5765132904,0.0,0.0
267,2025-01-15 04:29:00+00:00,2.9755859375,22.3,2.6,22.0,26.0,4.0792136192,0.5765132904,0.0,0.0
268,2025-01-15 04:30:00+00:00,2.9755859375,22.3,2.7,22.0,26.0,4.0438070297,0.5765132904,0.0,0.0
269,2025-01-15 04:31:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.024336338,0.5765132904,0.0,0.0
270,2025-01-15 04:32:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0664377213,0.5765132904,0.0,0.0
271,2025-01-15 04:33:00+00:00,2.9755859375,22.3,2.7,22.0,26.0,4.0428891182,0.5765132904,0.0,0.0
272,2025-01-15 04:34:00+00:00,2.9755859375,22.4,2.7,22.0,26.0,4.0079665184,0.5765132904,0.0,0.0
273,2025-01-15 04:35:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0181932449,0.5765132904,0.0,0.0
274,2025-01-15 04:36:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0551862717,0.5765132904,0.0,0.0
275,2025-01-15 04:37:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0951576233,0.5765132904,0.0,0.0
276,2025-01-15 04:38:00+00:00,2.9755859375,22.3,2.7,22.0,26.0,4.0438189507,0.5765132904,0.0,0.0
277,2025-01-15 04:39:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0212311745,0.5765132904,0.0,0.0
278,2025-01-15 04:40:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0009803772,0.5765132904,0.0,0.0
279,2025-01-15 04:41:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0512461662,0.5765132904,0.0,0.0
280,2025-01-15 04:42:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0939588547,0.5765132904,0.0,0.0
281,2025-01-15 04:43:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0933885574,0.5765132904,0.0,0.0
282,2025-01-15 04:44:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0583524704,0.5765132904,0.0,0.0
283,2025-01-15 04:45:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0343551636,0.5765132904,0.0,0.0
284,2025-01-15 04:46:00+00:00,2.9755859375,22.3,2.7,22.0,26.0,4.0412826538,0.5765132904,0.0,0.0
285,2025-01-15 04:47:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.1127204895,0.5765132904,0.0,0.0
286,2025-01-15 04:48:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.1114010811,0.5765132904,0.0,0.0
287,2025-01-15 04:49:00+00:00,2.9755859375,22.0,2.7,22.0,26.0,4.0601849556,0.5765132904,0.0,0.0
288,2025-01-15 04:50:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0311331749,0.5765132904,0.0,0.0
289,2025-01-15 04:51:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0272698402,0.5765132904,0.0,0.0
290,2025-01-15 04:52:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0776948929,0.5765132904,0.0,0.0
291,2025-01-15 04:53:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0698356628,0.5765132904,0.0,0.0
292,2025-01-15 04:54:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.0155086517,0.5765132904,0.0,0.0
293,2025-01-15 04:55:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0306773186,0.5765132904,0.0,0.0
294,2025-01-15 04:56:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,3.9936943054,0.5765132904,0.0,0.0
295,2025-01-15 04:57:00+00:00,2.9755859375,22.1,2.7,22.0,26.0,4.0729193687,0.5765132904,0.0,0.0
296,2025-01-15 04:58:00+00:00,2.9755859375,22.2,2.7,22.0,26.0,4.1578321457,0.5765132904,0.0,0.0
297,2025-01-15 04:59:00+00:00,2.9755859375,22.0,2.7,22.0,26.0,4.1225476265,0.5765132904,6.7000007629,0.0
298,2025-01-15 05:00:00+00:00,2.9755859375,22.0,2.7,22.0,26.0,4.0784945488,0.5765132904,6.3650007248,0.0
299,2025-01-15 05:01:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,4.0172972679,0.5765132904,9.1833314896,0.0
300,2025-01-15 05:02:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,4.0538988113,0.5765132904,26.2149887085,0.0
301,2025-01-15 05:03:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,4.1368756294,0.5765132904,46.2600097656,0.0
302,2025-01-15 05:04:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,4.1487445831,0.5765132904,64.5250320435,0.0
303,2025-01-15 05:05:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,4.1636080742,0.5765132904,83.9250564575,0.0
304,2025-01-15 05:06:00+00:00,2.9755859375,21.9,2.7,23.0,25.0,4.0560016632,1.5800209045,100.0,0.0
305,2025-01-15 05:07:00+00:00,2.9755859375,22.0,2.7,23.0,25.0,4.0467100143,1.5800209045,100.0,0.0
306,2025-01-15 05:08:00+00:00,2.9755859375,22.0,2.7,23.0,25.0,4.0684857368,1.5800209045,100.0,0.0
307,2025-01-15 05:09:00+00:00,2.9755859375,22.0,2.7,23.0,25.0,3.9941313267,1.5800209045,100.0,0.0
308,2025-01-15 05:10:00+00:00,2.9755859375,22.0,2.7,23.0,25.0,3.9507312775,1.5800209045,100.0,0.0
309,2025-01-15 05:12:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9140069485,1.5800209045,100.0,0.0
310,2025-01-15 05:13:00+00:00,2.9755859375,22.0,2.7,23.0,25.0,3.9323854446,1.5800209045,100.0,0.0
311,2025-01-15 05:14:00+00:00,2.9755859375,22.0,2.7,23.0,25.0,3.9378020763,1.5800209045,100.0,0.0
312,2025-01-15 05:15:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9509117603,1.5800209045,100.0,0.0
313,2025-01-15 05:16:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9304332733,1.5800209045,100.0,0.0
314,2025-01-15 05:17:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9174211025,1.5800209045,100.0,0.0
315,2025-01-15 05:18:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.964962244,1.5800209045,100.0,0.0
316,2025-01-15 05:19:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9572398663,1.5800209045,100.0,0.0
317,2025-01-15 05:20:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9372768402,1.5800209045,100.0,0.0
318,2025-01-15 05:21:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,3.9286108017,1.5800209045,100.0,0.0
319,2025-01-15 05:22:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,3.9139447212,1.5800209045,100.0,0.0
320,2025-01-15 05:23:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.8974494934,1.5800209045,100.0,0.0
321,2025-01-15 05:24:00+00:00,2.9755859375,22.3,2.7,23.0,25.0,3.9069364071,1.5800209045,100.0,0.0
322,2025-01-15 05:25:00+00:00,2.9755859375,22.1,2.7,23.0,25.0,3.9695951939,1.5800209045,100.0,0.0
323,2025-01-15 05:26:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,3.9358847141,1.5800209045,100.0,0.0
324,2025-01-15 05:27:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,3.9154229164,1.5800209045,100.0,0.0
325,2025-01-15 05:28:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,3.8999743462,1.5800209045,100.0,0.0
326,2025-01-15 05:29:00+00:00,2.9755859375,22.2,2.7,23.0,25.0,3.9142730236,1.5800209045,100.0,0.0
327,2025-01-15 05:30:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9057402611,1.5800209045,100.0,0.0
328,2025-01-15 05:31:00+00:00,2.9755859375,22.1,2.5,23.0,25.0,3.8975145817,1.5800209045,100.0,0.0
329,2025-01-15 05:32:00+00:00,2.9755859375,22.1,2.5,23.0,25.0,3.8903813362,1.5800209045,100.0,0.0
330,2025-01-15 05:33:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.8861689568,1.5800209045,100.0,0.0
331,2025-01-15 05:34:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9376804829,1.5800209045,100.0,0.0
332,2025-01-15 05:35:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.94891119,1.5800209045,100.0,0.0
333,2025-01-15 05:36:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9622588158,1.5800209045,100.0,0.0
334,2025-01-15 05:37:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9366772175,1.5800209045,100.0,0.0
335,2025-01-15 05:38:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,3.9210317135,1.5800209045,100.0,0.0
336,2025-01-15 05:39:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,3.8916819096,1.5800209045,100.0,0.0
337,2025-01-15 05:41:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9498679638,1.5800209045,100.0,0.0
338,2025-01-15 05:42:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9441783428,1.5800209045,100.0,0.0
339,2025-01-15 05:43:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.925164938,1.5800209045,100.0,0.0
340,2025-01-15 05:44:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9177145958,1.5800209045,100.0,0.0
341,2025-01-15 05:45:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9446952343,1.5800209045,100.0,0.0
342,2025-01-15 05:46:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9660212994,1.5800209045,100.0,0.0
343,2025-01-15 05:47:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9467828274,1.5800209045,100.0,0.0
344,2025-01-15 05:49:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.8985083103,1.5800209045,100.0,0.0
345,2025-01-15 05:50:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.908011198,1.5800209045,100.0,0.0
346,2025-01-15 05:51:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9232096672,1.5800209045,100.0,0.0
347,2025-01-15 05:52:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9916198254,1.5800209045,100.0,0.0
348,2025-01-15 05:53:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9421832561,1.5800209045,100.0,0.0
349,2025-01-15 05:54:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,3.9339208603,1.5800209045,100.0,0.0
350,2025-01-15 05:55:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9335389137,1.5800209045,100.0,0.0
351,2025-01-15 05:56:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9635648727,1.5800209045,100.0,0.0
352,2025-01-15 05:57:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9386529922,1.5800209045,100.0,0.0
353,2025-01-15 05:58:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9282214642,1.5800209045,100.0,0.0
354,2025-01-15 05:59:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.9288048744,1.5800209045,100.0,0.0
355,2025-01-15 06:00:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,3.973054409,1.5800209045,100.0,0.0
356,2025-01-15 06:02:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,147.4750976562,1.5800209045,100.0,0.0
357,2025-01-15 06:03:00+00:00,2.9755859375,22.5,2.5,23.5,24.5,310.462677002,1.5800209045,100.0,0.0
358,2025-01-15 06:04:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,414.2519836426,1.5800209045,100.0,0.0
359,2025-01-15 06:05:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,474.5950012207,1.5800209045,100.0,0.0
360,2025-01-15 06:06:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,396.1293334961,1.5800209045,100.0,0.0
361,2025-01-15 06:07:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,249.1503601074,1.5800209045,100.0,0.0
362,2025-01-15 06:08:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,150.1609649658,1.5800209045,100.0,0.0
363,2025-01-15 06:09:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,90.7926483154,1.5800209045,100.0,0.0
364,2025-01-15 06:10:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,55.8615341187,0.5778350830000001,100.0,0.0
365,2025-01-15 06:11:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,35.3848114014,0.5778350830000001,99.8833389282,0.0
366,2025-01-15 06:12:00+00:00,2.9755859375,22.2,2.5,23.5,24.5,22.6699733734,0.5778350830000001,100.0,0.0
367,2025-01-15 06:13:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,15.7097682953,0.5778350830000001,100.0,0.0
368,2025-01-15 06:14:00+00:00,2.9755859375,22.2,2.5,23.5,24.5,11.8452243805,0.5778350830000001,100.0,0.0
369,2025-01-15 06:15:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,9.2231359482,0.5778350830000001,100.0,0.0
370,2025-01-15 06:16:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,8.000210762,0.5778350830000001,100.0,0.0
371,2025-01-15 06:17:00+00:00,2.9755859375,22.1,2.5,23.5,24.5,7.2112512589,0.5778350830000001,100.0,0.0
372,2025-01-15 06:18:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,6.7825994492,0.5778350830000001,100.0,0.0
373,2025-01-15 06:19:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,6.441991806,0.5778350830000001,100.0,0.0
374,2025-01-15 06:20:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,6.2810034752,0.5778350830000001,100.0,0.0
375,2025-01-15 06:21:00+00:00,2.9755859375,22.4,2.5,23.5,24.5,6.1776862144,0.5778350830000001,100.0,0.0
376,2025-01-15 06:22:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,6.0892176628,0.5778350830000001,100.0,0.0
377,2025-01-15 06:23:00+00:00,2.9755859375,22.3,2.5,23.5,24.5,5.8461251259,0.5778350830000001,100.0,0.0
378,2025-01-15 06:24:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.7257752419,0.5778350830000001,100.0,0.0
379,2025-01-15 06:25:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5949625969,0.5778350830000001,100.0,0.0
380,2025-01-15 06:26:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5119419098,0.5778350830000001,100.0,0.0
381,2025-01-15 06:27:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5181035995,0.5778350830000001,100.0,0.0
382,2025-01-15 06:28:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5827183723000005,0.5778350830000001,100.0,0.0
383,2025-01-15 06:29:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5125083923,0.5778350830000001,100.0,0.0
384,2025-01-15 06:30:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5128221512,0.5778350830000001,100.0,0.0
385,2025-01-15 06:31:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.4907922745,0.5778350830000001,100.0,0.0
386,2025-01-15 06:32:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5175328255,0.5778350830000001,100.0,0.0
387,2025-01-15 06:33:00+00:00,2.9755859375,22.1,2.5,23.0,25.0,5.5336790085,0.5778350830000001,99.9566726685,0.0
388,2025-01-15 06:34:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,5.4913864136,0.5778350830000001,100.0,0.0
389,2025-01-15 06:35:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.4705853462,0.5778350830000001,99.3333435059,0.0
390,2025-01-15 06:36:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.4740176201,0.5778350830000001,100.0,0.0
391,2025-01-15 06:37:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,5.469522953,0.5778350830000001,99.6266708374,0.0
392,2025-01-15 06:38:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,5.4922428131,0.5778350830000001,100.0,0.0
393,2025-01-15 06:39:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5185933113,0.5778350830000001,100.0,0.0
394,2025-01-15 06:40:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.4961090088,0.5778350830000001,100.0,0.0
395,2025-01-15 06:41:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.4717698097,0.5778350830000001,100.0,0.0
396,2025-01-15 06:42:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.4805383682,0.5778350830000001,100.0,0.0
397,2025-01-15 06:43:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5219507217,0.5778350830000001,100.0,0.0
398,2025-01-15 06:44:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5382318497,0.5778350830000001,100.0,0.0
399,2025-01-15 06:45:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.4951868057,0.5778350830000001,100.0,0.0
400,2025-01-15 06:46:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.4724755287,0.5778350830000001,100.0,0.0
401,2025-01-15 06:47:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5142855644,0.5778350830000001,100.0,0.0
402,2025-01-15 06:48:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5519852638,0.5778350830000001,100.0,0.0
403,2025-01-15 06:49:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5639410019,0.5778350830000001,100.0,0.0
404,2025-01-15 06:50:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5264015198,0.5778350830000001,100.0,0.0
405,2025-01-15 06:51:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5032992363,0.5778350830000001,100.0,0.0
406,2025-01-15 06:52:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5045614243,0.5778350830000001,100.0,0.0
407,2025-01-15 06:53:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5007758141,0.5778350830000001,100.0,0.0
408,2025-01-15 06:54:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.51821661,0.5778350830000001,100.0,0.0
409,2025-01-15 06:55:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5173039436,0.5778350830000001,100.0,0.0
410,2025-01-15 06:56:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.507273674,0.5778350830000001,100.0,0.0
411,2025-01-15 06:57:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5040426254,0.5778350830000001,100.0,0.0
412,2025-01-15 06:58:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5415520668,0.5778350830000001,100.0,0.0
413,2025-01-15 06:59:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5599570274,0.5778350830000001,100.0,0.0
414,2025-01-15 07:00:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.5772118568,0.5778350830000001,99.3333435059,0.0
415,2025-01-15 07:01:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5669412613,0.5778350830000001,100.0,0.0
416,2025-01-15 07:02:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5518198013,0.5778350830000001,100.0,0.0
417,2025-01-15 07:03:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.5705666542,0.5778350830000001,100.0,0.0
418,2025-01-15 07:04:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.621471405,0.5778350830000001,100.0,0.0
419,2025-01-15 07:05:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.6378884315,0.5778350830000001,100.0,0.0
420,2025-01-15 07:06:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.6577663422,0.5778350830000001,100.0,0.0
421,2025-01-15 07:07:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.6951475143,0.5778350830000001,100.0,0.0
