,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-03-07 07:28:00+00:00,264.9598388672,21.9,5.7,22.0,24.0,258.6432800293,0.4111499786,11.9300050735,0.0
434,2025-03-07 07:29:00+00:00,270.9025878906,22.0,5.7,22.0,24.0,262.9810791016,0.4111499786,0.0,0.0
435,2025-03-07 07:30:00+00:00,273.3809814453,22.0,8.1,22.0,24.0,266.7667541504,0.4111499786,0.0,0.0
436,2025-03-07 07:31:00+00:00,275.7963256836,21.9,8.1,22.0,24.0,271.1336364746,0.4111499786,6.6599979401,0.0
437,2025-03-07 07:32:00+00:00,280.9442749023,22.1,8.1,22.0,24.0,275.9275817871,0.4111499786,0.0,0.0
438,2025-03-07 07:33:00+00:00,283.9005737305,22.2,8.1,22.0,24.0,280.9594726562,0.4111499786,0.0,0.0
439,2025-03-07 07:34:00+00:00,288.3716430664,22.2,8.1,22.0,24.0,285.3847351074,0.4111499786,0.0,0.0
440,2025-03-07 07:35:00+00:00,290.548034668,22.1,8.1,22.0,24.0,286.6223144531,0.4111499786,0.0,0.0
441,2025-03-07 07:36:00+00:00,293.0040893555,22.1,8.1,22.0,24.0,293.6831665039,0.4111499786,0.0,0.0
442,2025-03-07 07:37:00+00:00,298.1246337891,22.3,8.1,22.0,24.0,299.3269348145,0.4111499786,0.0,0.0
443,2025-03-07 07:38:00+00:00,302.6166381836,22.1,8.1,22.0,24.0,305.008392334,0.4111499786,0.0,0.0
444,2025-03-07 07:39:00+00:00,307.1461791992,22.1,8.1,22.0,24.0,310.1783752441,0.4111499786,0.0,0.0
445,2025-03-07 07:40:00+00:00,311.5125732422,22.0,8.1,22.0,24.0,314.8283691406,0.4111499786,0.0,0.0
446,2025-03-07 07:41:00+00:00,314.5031738281,22.2,8.1,22.0,24.0,319.1889953613,0.4111499786,0.0,0.0
447,2025-03-07 07:42:00+00:00,319.7759399414,22.2,8.1,22.0,24.0,324.5550231934,0.4111499786,0.0,0.0
448,2025-03-07 07:43:00+00:00,322.3220825195,22.1,8.1,22.0,24.0,329.9112548828,0.4111499786,0.0,0.0
449,2025-03-07 07:44:00+00:00,328.2006835938,22.2,8.1,22.0,24.0,335.5873718262,0.4111499786,0.0,0.0
450,2025-03-07 07:45:00+00:00,333.5084228516,22.1,8.1,22.0,24.0,340.9406433105,0.4111499786,0.0,0.0
451,2025-03-07 07:46:00+00:00,338.1431884766,22.2,8.1,22.0,24.0,347.0409240723,0.4111499786,0.0,0.0
452,2025-03-07 07:47:00+00:00,340.7997436523,22.2,8.1,22.0,24.0,353.2843017578,0.4111499786,0.0,0.0
453,2025-03-07 07:48:00+00:00,345.0436401367,22.2,8.1,22.0,24.0,358.9375610352,0.4111499786,0.0,0.0
454,2025-03-07 07:49:00+00:00,349.4161987305,22.1,8.1,22.0,24.0,362.3504943848,0.4111499786,0.0,0.0
455,2025-03-07 07:50:00+00:00,351.4760131836,22.2,8.1,22.0,24.0,368.4761047363,0.4111499786,0.0,0.0
456,2025-03-07 07:51:00+00:00,355.9531860352,22.2,8.1,22.0,24.0,376.6086120605,0.4111499786,0.0,0.0
457,2025-03-07 07:52:00+00:00,360.7210083008,22.1,8.1,22.0,24.0,383.0244445801,0.4111499786,0.0,0.0
458,2025-03-07 07:53:00+00:00,365.2086181641,22.1,8.1,22.0,24.0,387.6200866699,0.4111499786,0.1750002503,0.0
459,2025-03-07 07:54:00+00:00,367.7248535156,22.2,8.1,22.0,24.0,387.0844116211,0.4111499786,0.0,0.0
460,2025-03-07 07:55:00+00:00,367.7248535156,22.2,8.1,22.0,24.0,388.6580200195,0.4111499786,0.0,0.0
461,2025-03-07 07:56:00+00:00,370.0168457031,22.1,8.1,22.0,24.0,393.921295166,0.4111499786,0.0,0.0
462,2025-03-07 07:57:00+00:00,373.1032714844,22.1,8.1,22.0,24.0,406.1479492188,0.4111499786,0.0,0.0
463,2025-03-07 07:58:00+00:00,378.7174072266,22.0,8.1,22.0,24.0,415.8501586914,0.4111499786,3.1983337402,0.0
464,2025-03-07 07:59:00+00:00,387.3123168945,22.1,8.1,22.0,24.0,425.3401794434,0.4111499786,0.0,0.0
465,2025-03-07 08:00:00+00:00,391.6727294922,22.1,8.1,22.0,24.0,434.1364135742,0.4111499786,0.0,0.0
466,2025-03-07 08:01:00+00:00,396.6588134766,22.2,8.1,22.0,24.0,441.0122680664,0.4111499786,0.0,0.0
467,2025-03-07 08:02:00+00:00,402.6098632812,22.2,8.1,22.0,24.0,450.346496582,0.4111499786,0.0,0.0
468,2025-03-07 08:03:00+00:00,408.2529907227,22.1,8.1,22.0,24.0,459.4871520996,0.4111499786,0.0,0.0
469,2025-03-07 08:04:00+00:00,413.5463867188,22.0,8.1,22.0,24.0,467.291015625,0.4111499786,0.0,0.0
470,2025-03-07 08:05:00+00:00,419.5052490234,22.0,8.1,22.0,24.0,474.4260864258,0.4111499786,0.0,0.0
471,2025-03-07 08:06:00+00:00,424.5316772461,22.2,8.1,22.0,24.0,481.3883666992,0.4111499786,0.0,0.0
472,2025-03-07 08:07:00+00:00,429.3737182617,22.1,8.1,22.0,24.0,487.8045043945,0.4111499786,0.0,0.0
473,2025-03-07 08:08:00+00:00,434.7239379883,22.3,8.1,22.0,24.0,495.5594787598,0.4111499786,0.0,0.0
474,2025-03-07 08:09:00+00:00,440.3177490234,22.0,8.1,22.0,24.0,502.8256225586,0.4111499786,0.8749994040000001,0.0
475,2025-03-07 08:10:00+00:00,445.5813598633,22.1,8.1,22.0,24.0,509.9575195312,0.4111499786,0.0,0.0
476,2025-03-07 08:11:00+00:00,450.7922973633,22.2,8.1,22.0,24.0,516.4088745117,0.4111499786,0.0,0.0
477,2025-03-07 08:12:00+00:00,450.7922973633,22.2,8.1,22.0,24.0,511.6578674316,0.4111499786,0.0,0.0
478,2025-03-07 08:14:00+00:00,444.1662597656,22.1,8.1,22.0,24.0,519.5678710938,0.4111499786,0.0,0.0
479,2025-03-07 08:15:00+00:00,446.5158691406,22.1,8.1,22.0,24.0,528.1525878906,0.4111499786,0.0,0.0
480,2025-03-07 08:16:00+00:00,450.9942016602,22.0,8.1,22.0,24.0,533.4792480469,0.4111499786,3.5749983788,0.0
481,2025-03-07 08:17:00+00:00,453.0826416016,22.1,8.1,22.0,24.0,534.0235595703,0.4111499786,0.0,0.0
482,2025-03-07 08:19:00+00:00,453.0826416016,22.1,8.1,22.0,24.0,535.1840820312,0.4111499786,0.0,0.0
483,2025-03-07 08:20:00+00:00,453.0826416016,22.2,8.1,22.0,24.0,545.1423950195,0.4111499786,0.0,0.0
484,2025-03-07 08:21:00+00:00,453.0826416016,22.1,8.1,22.0,24.0,565.8815917969,0.4111499786,0.0,0.0
485,2025-03-07 08:22:00+00:00,458.5018310547,22.1,8.1,22.0,24.0,585.4149169922,0.4111499786,0.0,0.0
486,2025-03-07 08:23:00+00:00,465.8563232422,22.1,8.1,22.0,24.0,607.0556640625,0.4111499786,0.0,0.0
487,2025-03-07 08:24:00+00:00,477.2498168945,22.1,8.1,22.0,24.0,624.2407836914,0.4111499786,0.0,0.0
488,2025-03-07 08:25:00+00:00,482.4136962891,22.0,8.1,22.0,24.0,638.4978637695,0.4111499786,1.5150005817,0.0
489,2025-03-07 08:26:00+00:00,492.3737792969,22.0,8.1,22.0,24.0,646.4619140625,0.4111499786,0.0,0.0
490,2025-03-07 08:27:00+00:00,497.0049438477,21.9,8.1,22.0,24.0,653.255065918,0.4111499786,3.1166677475,0.0
491,2025-03-07 08:28:00+00:00,499.7006225586,21.9,8.1,22.0,24.0,659.0428466797,0.4111499786,13.2000045776,0.0
492,2025-03-07 08:29:00+00:00,502.2786865234,21.9,8.1,22.0,24.0,666.4916992188,0.4111499786,0.5649995804,0.0
493,2025-03-07 08:30:00+00:00,504.6228637695,21.9,10.5,22.0,24.0,664.9739379883,0.4111499786,10.8683357239,0.0
494,2025-03-07 08:31:00+00:00,504.6228637695,22.0,10.5,22.0,24.0,670.8013916016,0.4111499786,20.9633522034,0.0
495,2025-03-07 08:32:00+00:00,504.6228637695,22.0,10.5,22.0,24.0,671.0736694336,0.4111499786,5.9499945641,0.0
496,2025-03-07 08:33:00+00:00,498.4022827148,21.8,10.5,22.0,24.0,653.4473876953,0.4111499786,17.1216621399,0.0
497,2025-03-07 08:34:00+00:00,498.4022827148,22.0,10.5,22.0,24.0,685.08203125,0.4111499786,0.0,0.0
498,2025-03-07 08:35:00+00:00,504.3792114258,21.8,10.5,22.0,24.0,712.5848388672,0.4111499786,7.7566709518,0.0
499,2025-03-07 08:36:00+00:00,513.6688232422,21.8,10.5,22.0,24.0,734.1102294922,0.4111499786,19.1033267975,0.0
500,2025-03-07 08:37:00+00:00,521.71484375,21.9,10.5,22.0,24.0,749.2642822266,0.4111499786,28.9933414459,0.0
501,2025-03-07 08:38:00+00:00,526.7260742188,21.8,10.5,22.0,24.0,757.4952392578,0.4111499786,39.7333679199,0.0
502,2025-03-07 08:39:00+00:00,531.1443481445,21.8,10.5,22.0,24.0,760.7823486328,0.4111499786,51.0500793457,0.0
503,2025-03-07 08:40:00+00:00,533.1616210938,21.9,10.5,22.0,24.0,768.1607055664,0.4111499786,61.2667961121,0.0
504,2025-03-07 08:41:00+00:00,538.466796875,21.9,10.5,22.0,24.0,772.7009887695,0.4111499786,71.9501724243,0.0
505,2025-03-07 08:42:00+00:00,540.9621582031,21.9,10.5,22.0,24.0,779.5288085938,0.4111499786,82.7668914795,0.0
506,2025-03-07 08:43:00+00:00,543.1479492188,21.9,10.5,22.0,24.0,781.9088745117,0.4111499786,93.3668746948,0.0
507,2025-03-07 08:44:00+00:00,547.923034668,21.9,10.5,22.0,24.0,797.9359130859,0.4111499786,99.3333435059,0.0
508,2025-03-07 08:45:00+00:00,547.923034668,21.9,10.5,22.0,24.0,772.9271850586,0.4111499786,100.0,0.0
509,2025-03-07 08:46:00+00:00,540.1860351562,21.8,10.5,22.0,24.0,762.0227050781,0.4111499786,100.0,0.0
510,2025-03-07 08:47:00+00:00,537.8482055664,21.4,10.5,22.0,24.0,770.0696411133,0.4111499786,98.3150024414,0.0
511,2025-03-07 08:48:00+00:00,535.0314941406,21.8,10.5,22.0,24.0,761.7201538086,0.4111499786,100.0,0.0
512,2025-03-07 08:49:00+00:00,526.7080078125,21.8,10.5,22.0,24.0,755.0668945312,0.4111499786,100.0,0.0
513,2025-03-07 08:50:00+00:00,519.2565307617,21.9,10.5,22.0,24.0,747.9368286133,0.4111499786,100.0,0.0
514,2025-03-07 08:51:00+00:00,523.4424438477,21.9,10.5,22.0,24.0,803.6531982422,0.4111499786,100.0,0.0
515,2025-03-07 08:52:00+00:00,530.4267578125,22.1,10.5,22.0,24.0,824.1798706055,0.4111499786,0.0,0.0
516,2025-03-07 08:53:00+00:00,530.4267578125,22.0,10.5,22.0,24.0,817.193359375,0.4111499786,9.2633314133,0.0
517,2025-03-07 08:54:00+00:00,530.4267578125,22.0,10.5,22.0,24.0,823.7779541016,0.4111499786,19.6999816895,0.0
518,2025-03-07 08:55:00+00:00,532.7485961914,22.0,10.5,22.0,24.0,845.8305053711,0.4111499786,0.1683333814,0.0
519,2025-03-07 08:56:00+00:00,530.4045410156,22.2,10.5,22.0,24.0,801.7852172852,0.4111499786,0.0,0.0
520,2025-03-07 08:57:00+00:00,519.0436401367,22.2,10.5,22.0,24.0,766.3817749023,0.4111499786,0.0,0.0
521,2025-03-07 08:58:00+00:00,507.1638183594,22.1,10.5,22.0,24.0,811.3084106445,0.4111499786,0.0,0.0
522,2025-03-07 08:59:00+00:00,509.8452148438,22.2,10.5,22.0,24.0,845.508972168,0.4111499786,0.0,0.0
523,2025-03-07 09:00:00+00:00,511.8688964844,22.2,10.5,22.0,24.0,880.7512817383,0.4111499786,0.0,0.0
524,2025-03-07 09:01:00+00:00,524.2250366211,22.2,10.5,22.0,24.0,919.7348022461,0.4111499786,0.0,0.0
525,2025-03-07 09:02:00+00:00,530.451965332,22.1,10.5,22.0,24.0,903.4190673828,0.4111499786,0.0,0.0
526,2025-03-07 09:03:00+00:00,523.6469116211,22.3,10.5,22.0,24.0,892.5263061523,0.4111499786,0.0,0.0
527,2025-03-07 09:04:00+00:00,526.416809082,22.3,10.5,22.0,24.0,924.8795166016,0.4111499786,0.0,0.0
528,2025-03-07 09:05:00+00:00,530.7584838867,22.1,10.5,22.0,24.0,947.319519043,0.4111499786,0.0,0.0
529,2025-03-07 09:06:00+00:00,543.2395019531,22.4,10.5,22.0,24.0,960.1511230469,0.4111499786,0.0,0.0
530,2025-03-07 09:07:00+00:00,560.5708618164,22.2,10.5,22.0,24.0,967.5464477539,0.4111499786,0.0,0.0
531,2025-03-07 09:08:00+00:00,574.5891723633,22.2,10.5,22.0,24.0,972.1181030273,0.4111499786,0.0,0.0
532,2025-03-07 09:09:00+00:00,577.7633056641,22.3,10.5,22.0,24.0,974.4084472656,0.4111499786,0.0,0.0
533,2025-03-07 09:10:00+00:00,577.7633056641,22.2,10.5,22.0,24.0,976.0122070312,0.4111499786,0.0,0.0
534,2025-03-07 09:11:00+00:00,586.346862793,22.3,10.5,22.0,24.0,976.8827514648,0.4111499786,0.0,0.0
535,2025-03-07 09:12:00+00:00,574.5727539062,22.3,10.5,22.0,24.0,920.8734130859,0.4111499786,0.0,0.0
536,2025-03-07 09:13:00+00:00,557.4143066406,22.3,10.5,22.0,24.0,924.0352783203,0.4111499786,0.0,0.0
537,2025-03-07 09:14:00+00:00,559.977722168,22.1,10.5,22.0,24.0,946.8055419922,0.4111499786,0.0,0.0
538,2025-03-07 09:15:00+00:00,566.7957763672,22.3,10.5,22.0,24.0,923.2398071289,0.4111499786,0.0,0.0
539,2025-03-07 09:16:00+00:00,543.4845581055,22.3,10.5,22.0,24.0,883.6616210938,0.4111499786,0.0,0.0
540,2025-03-07 09:17:00+00:00,535.8613891602,22.3,10.5,22.0,24.0,919.1224975586,0.4111499786,0.0,0.0
541,2025-03-07 09:18:00+00:00,553.7227172852,22.2,10.5,22.0,24.0,943.7069702148,0.4111499786,0.0,0.0
542,2025-03-07 09:19:00+00:00,571.5559082031,22.2,10.5,22.0,24.0,958.6799926758,0.4111499786,0.0,0.0
543,2025-03-07 09:20:00+00:00,584.2445678711,22.2,10.5,22.0,24.0,966.8755493164,0.4111499786,0.0,0.0
544,2025-03-07 09:21:00+00:00,604.3006591797,22.2,10.5,22.0,24.0,971.5319213867,0.4111499786,0.0,0.0
545,2025-03-07 09:22:00+00:00,619.0526123047,22.2,10.5,22.0,24.0,974.2716064453,0.4111499786,0.0,0.0
546,2025-03-07 09:23:00+00:00,632.4097900391,22.2,10.5,22.0,24.0,975.8193969727,0.4111499786,0.0,0.0
547,2025-03-07 09:24:00+00:00,645.0317382812,22.2,10.5,22.0,24.0,976.7636108398,0.4111499786,0.0,0.0
548,2025-03-07 09:25:00+00:00,654.6402587891,22.2,10.5,22.0,24.0,977.2879638672,0.4111499786,0.0,0.0
549,2025-03-07 09:26:00+00:00,663.9756469727,22.2,10.5,22.0,24.0,977.6329345703,0.4111499786,0.0,0.0
550,2025-03-07 09:27:00+00:00,670.5635986328,22.2,10.5,22.0,24.0,977.848815918,0.4111499786,0.0,0.0
551,2025-03-07 09:28:00+00:00,678.0038452148,22.2,10.5,22.0,24.0,977.9377441406,0.4111499786,0.0,0.0
552,2025-03-07 09:29:00+00:00,686.7053222656,22.2,10.5,22.0,24.0,977.9652709961,0.4111499786,0.0,0.0
553,2025-03-07 09:30:00+00:00,691.1895751953,22.3,12.6,22.0,24.0,977.9889526367,0.4111499786,0.0,0.0
554,2025-03-07 09:31:00+00:00,697.2435302734,22.2,12.6,22.0,24.0,978.0528564453,0.4111499786,0.0,0.0
555,2025-03-07 09:32:00+00:00,703.0314331055,22.4,12.6,22.0,24.0,978.0474243164,0.4111499786,0.0,0.0
556,2025-03-07 09:33:00+00:00,709.5321044922,22.3,12.6,22.0,24.0,978.0848999023,0.4111499786,0.0,0.0
557,2025-03-07 09:34:00+00:00,714.1832885742,22.4,12.6,22.0,24.0,978.0737304688,0.4111499786,0.0,0.0
558,2025-03-07 09:35:00+00:00,718.5209350586,22.4,12.6,22.0,24.0,978.068359375,0.4111499786,0.0,0.0
559,2025-03-07 09:36:00+00:00,722.7620239258,22.5,12.6,22.0,24.0,978.0759887695,0.4111499786,0.0,0.0
560,2025-03-07 09:37:00+00:00,726.9560546875,22.5,12.6,22.0,24.0,978.0858764648,0.4111499786,0.0,0.0
561,2025-03-07 09:38:00+00:00,731.2163085938,22.5,12.6,22.0,24.0,978.0999755859,0.4111499786,0.0,0.0
562,2025-03-07 09:39:00+00:00,735.6121826172,22.6,12.6,22.0,24.0,978.0638427734,0.4111499786,0.0,0.0
563,2025-03-07 09:40:00+00:00,738.1490478516,22.6,12.6,22.0,24.0,978.0575561523,0.4111499786,0.0,0.0
564,2025-03-07 09:41:00+00:00,743.1975097656,22.6,12.6,22.0,24.0,978.0869140625,0.4111499786,0.0,0.0
565,2025-03-07 09:42:00+00:00,745.8153076172,22.6,12.6,22.0,24.0,978.0877075195,0.4111499786,0.0,0.0
566,2025-03-07 09:43:00+00:00,750.0047607422,22.7,12.6,22.0,24.0,978.1107177734,0.4111499786,0.0,0.0
567,2025-03-07 09:44:00+00:00,754.4832763672,22.7,12.6,22.0,24.0,978.0933227539,0.4111499786,0.0,0.0
568,2025-03-07 09:45:00+00:00,757.0993041992,22.7,12.6,22.0,24.0,978.0673217773,0.4111499786,0.0,0.0
569,2025-03-07 09:46:00+00:00,762.7121582031,22.7,12.6,22.0,24.0,978.0705566406,0.4111499786,0.0,0.0
570,2025-03-07 09:47:00+00:00,764.7707519531,22.7,12.6,22.0,24.0,978.1252441406,0.4111499786,0.0,0.0
571,2025-03-07 09:48:00+00:00,768.9180908203,22.7,12.6,22.0,24.0,978.1442871094,0.4111499786,0.0,0.0
572,2025-03-07 09:49:00+00:00,773.7896728516,22.6,12.6,22.0,24.0,978.0988769531,0.4111499786,0.0,0.0
573,2025-03-07 09:50:00+00:00,759.8157348633,22.7,12.6,22.0,24.0,911.6013183594,0.4111499786,0.0,0.0
574,2025-03-07 09:51:00+00:00,724.9625244141,22.7,12.6,22.0,24.0,928.4971923828,0.4111499786,0.0,0.0
575,2025-03-07 09:52:00+00:00,710.0336914062,22.7,12.6,22.0,24.0,948.9270629883,0.4111499786,0.0,0.0
576,2025-03-07 09:53:00+00:00,703.1067504883,22.8,12.6,22.0,24.0,960.936340332,0.4111499786,0.0,0.0
577,2025-03-07 09:54:00+00:00,701.0361328125,22.7,12.6,22.0,24.0,968.3727416992,0.4111499786,0.0,0.0
578,2025-03-07 09:55:00+00:00,696.4396972656,22.7,12.6,22.0,24.0,935.3276977539,0.4111499786,0.0,0.0
579,2025-03-07 09:56:00+00:00,666.2479248047,22.9,12.6,22.0,24.0,886.3572387695,0.4111499786,0.0,0.0
580,2025-03-07 09:57:00+00:00,634.4652099609,22.9,12.6,22.0,24.0,818.7567749023,0.4111499786,0.0,0.0
581,2025-03-07 09:58:00+00:00,604.6947631836,22.9,12.6,22.0,24.0,816.8511352539,0.4111499786,0.0,0.0
582,2025-03-07 09:59:00+00:00,597.7105712891,22.9,12.6,22.0,24.0,839.2901000977,0.4111499786,0.0,0.0
583,2025-03-07 10:00:00+00:00,577.6561279297,22.9,12.6,22.0,24.0,745.8555297852,0.4111499786,0.0,0.0
584,2025-03-07 10:01:00+00:00,539.321105957,23.0,12.6,22.0,24.0,680.1091918945,0.4111499786,0.0,0.0
585,2025-03-07 10:02:00+00:00,516.9620361328,22.9,12.6,22.0,24.0,701.8992919922,0.4111499786,0.0,0.0
586,2025-03-07 10:03:00+00:00,502.923034668,22.9,12.6,22.0,24.0,710.6129150391,0.4111499786,0.0,0.0
587,2025-03-07 10:04:00+00:00,483.4926147461,22.9,12.6,22.0,24.0,667.7967529297,0.4111499786,0.0,0.0
588,2025-03-07 10:05:00+00:00,454.723449707,23.0,12.6,22.0,24.0,527.8723144531,0.4111499786,0.0,0.0
589,2025-03-07 10:06:00+00:00,411.0872192383,22.8,12.6,22.0,24.0,434.1690368652,0.4111499786,0.0,0.0
590,2025-03-07 10:07:00+00:00,373.0051269531,22.9,12.6,22.0,24.0,454.9297485352,0.4111499786,0.0,0.0
591,2025-03-07 10:08:00+00:00,359.8450317383,22.8,12.6,22.0,24.0,507.5531311035,0.4111499786,0.0,0.0
592,2025-03-07 10:09:00+00:00,348.8625488281,22.8,12.6,22.0,24.0,540.5667114258,0.4111499786,0.0,0.0
593,2025-03-07 10:10:00+00:00,343.2730712891,22.9,12.6,22.0,24.0,662.1210327148,0.4111499786,0.0,0.0
594,2025-03-07 10:11:00+00:00,376.6212768555,22.6,12.6,22.0,24.0,790.7669067383,0.4111499786,0.0,0.0
595,2025-03-07 10:12:00+00:00,428.7603149414,22.6,12.6,22.0,24.0,867.9326171875,0.4111499786,0.0,0.0
596,2025-03-07 10:13:00+00:00,485.3654174805,22.6,12.6,22.0,24.0,914.9000854492,0.4111499786,0.0,0.0
597,2025-03-07 10:14:00+00:00,536.6068115234,22.6,12.6,22.0,24.0,940.9580078125,0.4111499786,0.0,0.0
598,2025-03-07 10:15:00+00:00,569.2270507812,22.5,12.6,22.0,24.0,956.4452514648,0.4111499786,0.0,0.0
599,2025-03-07 10:16:00+00:00,609.9107666016,22.6,12.6,22.0,24.0,965.4329833984,0.4111499786,0.0,0.0
600,2025-03-07 10:17:00+00:00,655.5776367188,22.6,12.6,22.0,24.0,970.7335205078,0.4111499786,0.0,0.0
601,2025-03-07 10:18:00+00:00,675.0635986328,22.6,12.6,22.0,24.0,973.841796875,0.4111499786,0.0,0.0
602,2025-03-07 10:19:00+00:00,707.6954345703,22.5,12.6,22.0,24.0,975.6558227539,0.4111499786,0.0,0.0
603,2025-03-07 10:20:00+00:00,727.9254760742,22.6,12.6,22.0,24.0,976.7017822266,0.4111499786,0.0,0.0
604,2025-03-07 10:21:00+00:00,745.6739501953,22.6,12.6,22.0,24.0,977.2601928711,0.4111499786,0.0,0.0
605,2025-03-07 10:22:00+00:00,760.9744262695,22.7,12.6,22.0,24.0,977.5830078125,0.4111499786,0.0,0.0
606,2025-03-07 10:23:00+00:00,774.0469970703,22.7,12.6,22.0,24.0,977.7764282227,0.4111499786,0.0,0.0
607,2025-03-07 10:24:00+00:00,784.0227050781,22.6,12.6,22.0,24.0,977.8743896484,0.4111499786,0.0,0.0
608,2025-03-07 10:25:00+00:00,792.3670654297,22.6,12.6,22.0,24.0,977.9426879883,0.4111499786,0.0,0.0
609,2025-03-07 10:26:00+00:00,801.1903686523,22.7,12.6,22.0,24.0,977.9627075195,0.4111499786,0.0,0.0
610,2025-03-07 10:27:00+00:00,808.494140625,22.6,12.6,22.0,24.0,977.9754638672,0.4111499786,0.0,0.0
611,2025-03-07 10:28:00+00:00,815.5861816406,22.6,12.6,22.0,24.0,978.014465332,0.4111499786,0.0,0.0
612,2025-03-07 10:29:00+00:00,822.8123168945,22.5,12.6,22.0,24.0,978.1170654297,0.4111499786,0.0,0.0
613,2025-03-07 10:30:00+00:00,825.3415527344,22.7,13.7,22.0,24.0,978.090637207,0.4111499786,0.0,0.0
614,2025-03-07 10:31:00+00:00,830.6383666992,22.8,13.7,22.0,24.0,978.0893554688,0.4111499786,0.0,0.0
615,2025-03-07 10:32:00+00:00,835.7998046875,22.6,13.7,22.0,24.0,978.0693969727,0.4111499786,0.0,0.0
616,2025-03-07 10:33:00+00:00,840.3033447266,22.9,13.7,22.0,24.0,978.0836791992,0.4111499786,0.0,0.0
617,2025-03-07 10:34:00+00:00,846.7147216797,22.7,13.7,22.0,24.0,978.1011352539,0.4111499786,0.0,0.0
618,2025-03-07 10:35:00+00:00,852.0867919922,22.7,13.7,22.0,24.0,978.1210327148,0.4111499786,0.0,0.0
619,2025-03-07 10:36:00+00:00,856.953125,22.7,13.7,22.0,24.0,978.0904541016,0.4111499786,0.0,0.0
620,2025-03-07 10:37:00+00:00,861.8030395508,22.6,13.7,22.0,24.0,978.0590209961,0.4111499786,0.0,0.0
621,2025-03-07 10:38:00+00:00,864.1165161133,22.8,13.7,22.0,24.0,978.0543823242,0.4111499786,0.0,0.0
622,2025-03-07 10:39:00+00:00,869.8013305664,22.9,13.7,22.0,24.0,978.1012573242,0.4111499786,0.0,0.0
623,2025-03-07 10:40:00+00:00,874.7957763672,22.7,13.7,22.0,24.0,978.1360473633,0.4111499786,0.0,0.0
624,2025-03-07 10:41:00+00:00,880.2911376953,22.6,13.7,22.0,24.0,978.1557617188,0.4111499786,0.0,0.0
625,2025-03-07 10:42:00+00:00,882.9001464844,22.9,13.7,22.0,24.0,978.10546875,0.4111499786,0.0,0.0
626,2025-03-07 10:43:00+00:00,885.7623901367,23.0,13.7,22.0,24.0,978.0608520508,0.4111499786,0.0,0.0
627,2025-03-07 10:44:00+00:00,885.7623901367,22.9,13.7,22.0,24.0,978.0623779297,0.4111499786,0.0,0.0
628,2025-03-07 10:46:00+00:00,883.6134643555,22.8,13.7,22.0,24.0,978.0797729492,0.4111499786,0.0,0.0
629,2025-03-07 10:47:00+00:00,870.123046875,22.8,13.7,22.0,24.0,978.0543823242,0.4111499786,0.0,0.0
630,2025-03-07 10:48:00+00:00,817.4904174805,22.8,13.7,22.0,24.0,915.327331543,0.4111499786,0.0,0.0
631,2025-03-07 10:49:00+00:00,747.1960449219,22.9,13.7,22.0,24.0,821.8502197266,0.4111499786,0.0,0.0
632,2025-03-07 10:50:00+00:00,702.0721435547,22.9,13.7,22.0,24.0,758.1430664062,0.4111499786,0.0,0.0
633,2025-03-07 10:51:00+00:00,646.3392944336,22.9,13.7,22.0,24.0,790.7592773438,0.4111499786,0.0,0.0
634,2025-03-07 10:52:00+00:00,614.2125244141,22.9,13.7,22.0,24.0,852.415222168,0.4111499786,0.0,0.0
635,2025-03-07 10:53:00+00:00,595.3559570312,22.9,13.7,22.0,24.0,898.380859375,0.4111499786,0.0,0.0
636,2025-03-07 10:54:00+00:00,584.9313964844,22.9,13.7,22.0,24.0,932.0041503906,0.4111499786,0.0,0.0
637,2025-03-07 10:55:00+00:00,591.3090820312,22.8,13.7,22.0,24.0,951.4538574219,0.4111499786,0.0,0.0
638,2025-03-07 10:56:00+00:00,625.0249023438,22.9,13.7,22.0,24.0,962.5823364258,1.4326343536,0.0,0.0
639,2025-03-07 10:57:00+00:00,662.7719726562,22.9,13.7,22.0,24.0,969.393737793,1.4326343536,0.0,0.0
640,2025-03-07 10:58:00+00:00,696.7573242188,22.9,13.7,22.0,24.0,972.7789306641,1.4326343536,0.0,0.0
641,2025-03-07 10:59:00+00:00,732.8896484375,22.8,13.7,22.0,24.0,975.0280761719,1.4326343536,0.0,0.0
642,2025-03-07 11:01:00+00:00,773.4334716797,22.8,13.7,22.0,24.0,977.0557250977,1.4326343536,0.0,0.0
643,2025-03-07 11:02:00+00:00,790.2997436523,22.8,13.7,22.0,24.0,977.5574951172,1.4326343536,0.0,0.0
644,2025-03-07 11:03:00+00:00,802.8433837891,22.9,13.7,22.0,24.0,977.7416381836,2.4376659393,0.0,0.0
645,2025-03-07 11:04:00+00:00,813.7567138672,22.7,13.7,22.0,24.0,977.8473510742,2.4376659393,0.0,0.0
646,2025-03-07 11:05:00+00:00,822.7416992188,22.7,13.7,22.0,24.0,977.9509277344,2.4376659393,0.0,0.0
647,2025-03-07 11:06:00+00:00,832.2048950195,22.8,13.7,22.0,24.0,978.0192871094,2.4376659393,0.0,0.0
648,2025-03-07 11:07:00+00:00,840.0549926758,22.7,13.7,22.0,24.0,978.0704345703,3.4393844604,0.0,0.0
649,2025-03-07 11:08:00+00:00,847.2340087891,22.8,13.7,22.0,24.0,978.0319824219,3.4393844604,0.0,0.0
