,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2024-12-23 03:37:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1542606354,0.0454063416,0.0,0.0
216,2024-12-23 03:38:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1062273979,0.0454063416,0.0,0.0
217,2024-12-23 03:39:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.03221035,0.0454063416,0.0,0.0
218,2024-12-23 03:40:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0170202255,0.0454063416,0.0,0.0
219,2024-12-23 03:41:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0265259743,0.0454063416,0.0,0.0
220,2024-12-23 03:42:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0705065727,0.0454063416,0.0,0.0
221,2024-12-23 03:43:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0826859474,0.0454063416,0.0,0.0
222,2024-12-23 03:44:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0582208633,0.0454063416,0.0,0.0
223,2024-12-23 03:45:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0396304131,0.0454063416,0.0,0.0
224,2024-12-23 03:47:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0655007362,0.0454063416,0.0,0.0
225,2024-12-23 03:48:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1108326912,0.0454063416,0.0,0.0
226,2024-12-23 03:49:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0706248283,0.0454063416,0.0,0.0
227,2024-12-23 03:50:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0397405624,0.0454063416,7.1050038338,0.0
228,2024-12-23 03:51:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0388293266,0.0454063416,6.7000007629,0.0
229,2024-12-23 03:52:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0369000435,0.0454063416,13.7516670227,0.0
230,2024-12-23 03:53:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0772380829,0.0454063416,0.0,0.0
231,2024-12-23 03:54:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0582633018,0.0454063416,0.0,0.0
232,2024-12-23 03:55:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0589542389,0.0454063416,0.0,0.0
233,2024-12-23 03:56:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0601930618,0.0454063416,20.2999973297,0.0
234,2024-12-23 03:57:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0937123299,1.0477638245,3.7216675282,0.0
235,2024-12-23 03:58:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0889062881000005,1.0477638245,0.0,0.0
236,2024-12-23 03:59:00+00:00,3.2110595703,23.9,4.3,22.0,26.0,4.0781741142,1.0477638245,0.0,0.0
237,2024-12-23 04:00:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0715975761,1.0477638245,5.7516689301,0.0
238,2024-12-23 04:01:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0400481224,1.0477638245,0.0,0.0
239,2024-12-23 04:02:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.1479263306,1.0477638245,5.0250005722,0.0
240,2024-12-23 04:03:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.1093420982,1.0477638245,25.1249771118,0.0
241,2024-12-23 04:04:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.1088328362,1.0477638245,45.2249221802,0.0
242,2024-12-23 04:05:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0784988403,1.0477638245,2.6800003052,0.0
243,2024-12-23 04:06:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0624465942,1.0477638245,23.114982605,0.0
244,2024-12-23 04:07:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0804033279,1.0477638245,0.0,0.0
245,2024-12-23 04:08:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0874752998,1.0477638245,0.0,0.0
246,2024-12-23 04:09:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0845017433,1.0477638245,18.0899963379,0.0
247,2024-12-23 04:10:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0562915802,1.0477638245,0.0,0.0
248,2024-12-23 04:11:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0516757965,1.0477638245,0.0,0.0
249,2024-12-23 04:12:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0545926094,1.0477638245,19.8666629791,0.0
250,2024-12-23 04:13:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0458598137,1.0477638245,0.0,0.0
251,2024-12-23 04:14:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0776629448,1.0477638245,0.0,0.0
252,2024-12-23 04:15:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.026881218,1.0477638245,0.0,0.0
253,2024-12-23 04:16:00+00:00,3.2110595703,22.2,4.3,22.0,26.0,4.0151433945,1.0477638245,0.0,0.0
254,2024-12-23 04:17:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0347194672,1.0477638245,1.3400001526,0.0
255,2024-12-23 04:18:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0579676628,1.0477638245,0.0,0.0
256,2024-12-23 04:19:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0926599503,1.0477638245,0.0,0.0
257,2024-12-23 04:20:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.1006131172,1.0477638245,5.1249980927,0.0
258,2024-12-23 04:21:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0564117432,1.0477638245,0.0,0.0
259,2024-12-23 04:22:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0460767746,1.0477638245,15.23832798,0.0
260,2024-12-23 04:23:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.0864562988,1.0477638245,37.0783348083,0.0
261,2024-12-23 04:24:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.127764225,1.0477638245,0.0,0.0
262,2024-12-23 04:25:00+00:00,3.2110595703,21.9,4.3,22.0,26.0,4.1283402443,1.0477638245,3.5000009537,0.0
263,2024-12-23 04:26:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0791006088,1.0477638245,0.0,0.0
264,2024-12-23 04:28:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0623574257,1.0477638245,11.2583341599,0.0
265,2024-12-23 04:29:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,4.0773620605,1.0477638245,31.0649871826,0.0
266,2024-12-23 04:30:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0830044746,1.0477638245,50.6883087158,0.0
267,2024-12-23 04:31:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0744047165,1.0477638245,71.0382995605,0.0
268,2024-12-23 04:32:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0698781013,1.0477638245,13.7316684723,0.0
269,2024-12-23 04:33:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0339460373,1.0477638245,1.35333395,0.0
270,2024-12-23 04:34:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0771327019,1.0477638245,20.9999885559,0.0
271,2024-12-23 04:35:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0953154564,1.0477638245,40.7649345398,0.0
272,2024-12-23 04:36:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0833435059,1.0477638245,59.8598823547,0.0
273,2024-12-23 04:37:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.0392389297,1.0477638245,80.9648284912,0.0
274,2024-12-23 04:38:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0115027428,2.0776672363,0.0,0.0
275,2024-12-23 04:39:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0870304108,2.0776672363,0.0,0.0
276,2024-12-23 04:40:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0580668449,2.0776672363,0.0,0.0
277,2024-12-23 04:41:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0460634232,2.0776672363,0.0,0.0
278,2024-12-23 04:42:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0180511475,2.0776672363,0.0,0.0
279,2024-12-23 04:43:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0168304443,2.0776672363,0.0,0.0
280,2024-12-23 04:44:00+00:00,3.2110595703,22.0,4.7,22.0,26.0,4.040766716,2.0776672363,3.04500103,0.0
281,2024-12-23 04:45:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0626587868,2.0776672363,0.0,0.0
282,2024-12-23 04:46:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0869579315,2.0776672363,0.0,0.0
283,2024-12-23 04:47:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0631046295,2.0776672363,0.0,0.0
284,2024-12-23 04:48:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0354981422,2.0776672363,0.0,0.0
285,2024-12-23 04:49:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0531616211,2.0776672363,0.0,0.0
286,2024-12-23 04:50:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0902123451,2.0776672363,0.0,0.0
287,2024-12-23 04:51:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.1023378372,2.0776672363,0.0,0.0
288,2024-12-23 04:52:00+00:00,3.2110595703,22.1,4.7,22.0,26.0,4.0402302742,2.0776672363,0.0,0.0
289,2024-12-23 04:53:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0190806389,2.0776672363,0.0,0.0
290,2024-12-23 04:54:00+00:00,3.2110595703,22.3,4.7,22.0,26.0,4.0785746574,2.0776672363,0.0,0.0
291,2024-12-23 04:55:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0698213577,2.0776672363,0.0,0.0
292,2024-12-23 04:56:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0989909172,2.0776672363,0.0,0.0
293,2024-12-23 04:57:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.077296257,2.0776672363,0.0,0.0
294,2024-12-23 04:58:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0466113091,2.0776672363,0.0,0.0
295,2024-12-23 04:59:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0408682823,2.0776672363,0.0,0.0
296,2024-12-23 05:00:00+00:00,3.2110595703,22.2,4.7,22.0,26.0,4.0360064507,2.0776672363,0.0,0.0
297,2024-12-23 05:01:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,4.0840034485,2.0776672363,11.03332901,0.0
298,2024-12-23 05:02:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,4.0456767082,2.0776672363,28.8700008392,0.0
299,2024-12-23 05:03:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,4.0245966911,2.0776672363,45.7133483887,0.0
300,2024-12-23 05:04:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,4.0954031944,2.0776672363,62.8383560181,0.0
301,2024-12-23 05:05:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,4.1459970474,2.0776672363,79.9834594727,0.0
302,2024-12-23 05:06:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,4.0642175674,2.0776672363,96.3835678101,0.0
303,2024-12-23 05:07:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,3.9879312515,2.0776672363,100.0,0.0
304,2024-12-23 05:08:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,3.9589886665,2.0776672363,100.0,0.0
305,2024-12-23 05:09:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9028277397,2.0776672363,100.0,0.0
306,2024-12-23 05:10:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,3.9176979065,2.0776672363,100.0,0.0
307,2024-12-23 05:11:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,3.9646341801,2.0776672363,100.0,0.0
308,2024-12-23 05:12:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,3.9532082081,2.0776672363,99.3333435059,0.0
309,2024-12-23 05:13:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,3.9230365753,2.0776672363,100.0,0.0
310,2024-12-23 05:14:00+00:00,3.2110595703,22.2,4.7,23.0,25.0,3.9018633366,2.0776672363,100.0,0.0
311,2024-12-23 05:15:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,3.9133644104,2.0776672363,100.0,0.0
312,2024-12-23 05:16:00+00:00,3.2110595703,22.3,4.7,23.0,25.0,3.9391617775,2.0776672363,100.0,0.0
313,2024-12-23 05:17:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.988104105,2.0776672363,100.0,0.0
314,2024-12-23 05:18:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9583775997,2.0776672363,100.0,0.0
315,2024-12-23 05:19:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9032282829,2.0776672363,100.0,0.0
316,2024-12-23 05:20:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.9387602806,2.0776672363,100.0,0.0
317,2024-12-23 05:21:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9522712231,2.0776672363,100.0,0.0
318,2024-12-23 05:22:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9680688381,2.0776672363,100.0,0.0
319,2024-12-23 05:24:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9236631393,2.0776672363,100.0,0.0
320,2024-12-23 05:25:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9188082218,2.0776672363,100.0,0.0
321,2024-12-23 05:26:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9460759163,2.0776672363,100.0,0.0
322,2024-12-23 05:27:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.959867239,2.0776672363,100.0,0.0
323,2024-12-23 05:28:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.9673433304,1.0715999603,100.0,0.0
324,2024-12-23 05:29:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.938890934,1.0715999603,100.0,0.0
325,2024-12-23 05:30:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.925570488,1.0715999603,100.0,0.0
326,2024-12-23 05:31:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.9691038132,1.0715999603,100.0,0.0
327,2024-12-23 05:32:00+00:00,3.2110595703,22.4,4.7,23.0,25.0,3.9678211212,2.1086959839,100.0,0.0
328,2024-12-23 05:33:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9427731037,3.1557540894,100.0,0.0
329,2024-12-23 05:34:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.9084348679,3.1557540894,100.0,0.0
330,2024-12-23 05:35:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.8975231647,3.1557540894,100.0,0.0
331,2024-12-23 05:36:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.8898353577,3.1557540894,100.0,0.0
332,2024-12-23 05:37:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9374949932,3.1557540894,100.0,0.0
333,2024-12-23 05:38:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.9339437485,3.1557540894,100.0,0.0
334,2024-12-23 05:39:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9194974899,3.1557540894,100.0,0.0
335,2024-12-23 05:40:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9122405052,3.1557540894,100.0,0.0
336,2024-12-23 05:41:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9195532799,3.1557540894,100.0,0.0
337,2024-12-23 05:42:00+00:00,3.2110595703,22.5,4.7,23.0,25.0,3.9425263405,3.1557540894,100.0,0.0
338,2024-12-23 05:43:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9366624355,3.1557540894,100.0,0.0
339,2024-12-23 05:44:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9320766926,3.1557540894,100.0,0.0
340,2024-12-23 05:45:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9062654972,3.1557540894,99.7500076294,0.0
341,2024-12-23 05:46:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9417665005,3.1557540894,100.0,0.0
342,2024-12-23 05:47:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9314053059,3.1557540894,100.0,0.0
343,2024-12-23 05:48:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,4.004963398,3.1557540894,100.0,0.0
344,2024-12-23 05:49:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9616801739,3.1557540894,100.0,0.0
345,2024-12-23 05:50:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9367685318,3.1557540894,100.0,0.0
346,2024-12-23 05:51:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9304084778,3.1557540894,100.0,0.0
347,2024-12-23 05:52:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,4.0021281242,3.1557540894,100.0,0.0
348,2024-12-23 05:53:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9762706757,3.1557540894,100.0,0.0
349,2024-12-23 05:54:00+00:00,3.2110595703,22.6,4.7,23.0,25.0,3.9453802109,2.1264839172,100.0,0.0
350,2024-12-23 05:55:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9198884964,2.1264839172,100.0,0.0
351,2024-12-23 05:56:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9327642918,2.1264839172,100.0,0.0
352,2024-12-23 05:57:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9752445221,2.1264839172,100.0,0.0
353,2024-12-23 05:58:00+00:00,3.2110595703,22.8,4.7,23.0,25.0,3.982218504,2.1264839172,100.0,0.0
354,2024-12-23 05:59:00+00:00,3.2110595703,22.8,4.7,23.0,25.0,3.944788456,2.1264839172,100.0,0.0
355,2024-12-23 06:00:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,3.9263851643,3.1478099823,100.0,0.0
356,2024-12-23 06:01:00+00:00,3.2110595703,22.8,4.7,23.0,25.0,3.8933544159,3.1478099823,100.0,0.0
357,2024-12-23 06:02:00+00:00,3.2110595703,22.7,4.7,23.0,25.0,3.9361395836,3.1478099823,100.0,0.0
358,2024-12-23 06:03:00+00:00,3.2110595703,22.8,4.7,23.0,25.0,3.9509680271,3.1478099823,100.0,0.0
359,2024-12-23 06:04:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,3.9836175442,3.1478099823,100.0,0.0
360,2024-12-23 06:06:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,3.9157025814,3.1478099823,100.0,0.0
361,2024-12-23 06:07:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,3.9443719387,4.1481256485,100.0,0.0
362,2024-12-23 06:08:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,4.0094413757,4.1481256485,0.0,0.0
363,2024-12-23 06:09:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,4.0375623703,4.1481256485,6.8899979591000005,0.0
364,2024-12-23 06:10:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0075974464,4.1481256485,0.0,0.0
365,2024-12-23 06:11:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0041818619,4.1481256485,0.0,0.0
366,2024-12-23 06:12:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,3.9821019173,4.1481256485,4.0633306503,0.0
367,2024-12-23 06:13:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,3.9863984585,4.1481256485,0.0,0.0
368,2024-12-23 06:14:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0083990097,4.1481256485,0.0,0.0
369,2024-12-23 06:15:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,4.0427126884,4.1481256485,5.4766645432,0.0
370,2024-12-23 06:16:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0237784386,4.1481256485,0.0,0.0
371,2024-12-23 06:17:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0458240509,4.1481256485,0.0,0.0
372,2024-12-23 06:18:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,4.1165676117,4.1481256485,0.3666667938,0.0
373,2024-12-23 06:19:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,4.0627179146,4.1481256485,0.529999733,0.0
374,2024-12-23 06:20:00+00:00,3.2110595703,22.8,4.7,23.0,25.0,4.039973259,4.1481256485,0.0,0.0
375,2024-12-23 06:21:00+00:00,3.2110595703,22.9,4.7,23.0,25.0,4.0563845634,4.1481256485,0.8833328485,0.0
376,2024-12-23 06:22:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0370569229,4.1481256485,5.3866686821,0.0
377,2024-12-23 06:23:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.0744752884,4.1481256485,0.1716667712,0.0
378,2024-12-23 06:24:00+00:00,3.2110595703,23.0,4.7,23.0,25.0,4.1222462654,4.1481256485,0.6733335257,0.0
379,2024-12-23 06:25:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,4.0615434647,4.1481256485,0.0,0.0
380,2024-12-23 06:26:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,4.0487680435,3.0975494385,0.0,0.0
381,2024-12-23 06:27:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,4.0381274223,3.0975494385,0.0,0.0
382,2024-12-23 06:28:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,4.0441565514,3.0975494385,0.0,0.0
383,2024-12-23 06:29:00+00:00,3.2110595703,23.1,4.7,23.0,25.0,4.0774850845,3.0975494385,0.0,0.0
384,2024-12-23 06:30:00+00:00,3.2110595703,23.1,4.4,23.0,25.0,4.0358047485,2.0947132111,0.0,0.0
385,2024-12-23 06:31:00+00:00,3.2110595703,23.1,4.4,23.0,25.0,4.0332303047,2.0947132111,0.0,0.0
386,2024-12-23 06:32:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.0641756058,2.0947132111,0.0,0.0
387,2024-12-23 06:33:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0973167419,2.0947132111,3.9600002766,0.0
388,2024-12-23 06:34:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.1402277946,2.0947132111,14.6499948502,0.0
389,2024-12-23 06:35:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.1142516136,2.0947132111,25.3400096893,0.0
390,2024-12-23 06:36:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0566339493,2.0947132111,2.5666670799,0.0
391,2024-12-23 06:37:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.0350604057,2.0947132111,0.5699993968,0.0
392,2024-12-23 06:38:00+00:00,3.2110595703,23.1,4.4,23.0,25.0,4.0703063011,2.0947132111,0.0,0.0
393,2024-12-23 06:40:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.1465139389,2.0947132111,6.5366649628,0.0
394,2024-12-23 06:41:00+00:00,3.2110595703,23.1,4.4,23.0,25.0,4.0994400978,2.0947132111,2.5316669941,0.0
395,2024-12-23 06:42:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0929718018,2.0947132111,10.6849966049,0.0
396,2024-12-23 06:43:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.0639400482,2.0947132111,0.0,0.0
397,2024-12-23 06:44:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.0977182388,2.0947132111,7.978331089,0.0
398,2024-12-23 06:45:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.0912356377,2.0947132111,4.9233350754,0.0
399,2024-12-23 06:46:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0847845078,2.0947132111,15.9566679001,0.0
400,2024-12-23 06:47:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.047003746,3.1440753937,27.2566776276,0.0
401,2024-12-23 06:48:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.043466568,3.1440753937,0.1800000072,0.0
402,2024-12-23 06:49:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0738987923,3.1440753937,11.3833360672,0.0
403,2024-12-23 06:50:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.1072969437,3.1440753937,22.5966682434,0.0
404,2024-12-23 06:51:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0726938248,3.1440753937,33.3033218384,0.0
405,2024-12-23 06:52:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0426421165,3.1440753937,43.7567024231,0.0
406,2024-12-23 06:53:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0995893478,3.1440753937,54.2567596436,0.0
407,2024-12-23 06:54:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.1022725105,3.1440753937,6.4366664886,0.0
408,2024-12-23 06:55:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.1156125069,3.1440753937,16.4599933624,0.0
409,2024-12-23 06:56:00+00:00,3.2110595703,22.7,4.4,23.0,25.0,4.099796772,4.1510763168,28.3382949829,0.0
410,2024-12-23 06:57:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0871782303,4.1510763168,39.2082595825,0.0
411,2024-12-23 06:58:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0465211868,4.1510763168,50.3248672485,0.0
412,2024-12-23 06:59:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.060479641,4.1510763168,61.633140564,0.0
413,2024-12-23 07:00:00+00:00,3.2110595703,22.9,4.4,23.0,25.0,4.0776753426,3.1349449158,73.0664825439,0.0
414,2024-12-23 07:01:00+00:00,3.2110595703,23.0,4.4,23.0,25.0,4.0312790871,3.1349449158,83.2598571777,0.0
415,2024-12-23 07:03:00+00:00,3.2110595703,22.7,4.4,23.0,25.0,4.008079052,3.1349449158,4.6633324623,0.0
416,2024-12-23 07:04:00+00:00,3.2110595703,22.7,4.4,23.0,25.0,4.033680439,3.1349449158,17.6633205414,0.0
417,2024-12-23 07:05:00+00:00,3.2110595703,22.7,4.4,23.0,25.0,4.1095490456,3.1349449158,29.963350296,0.0
418,2024-12-23 07:06:00+00:00,3.2110595703,22.7,4.4,23.0,25.0,4.0421757698,3.1349449158,43.1800422668,0.0
419,2024-12-23 07:07:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,4.0253915787,3.1349449158,56.5534172058,0.0
420,2024-12-23 07:08:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,4.0022358894,3.1349449158,70.4684524536,0.0
421,2024-12-23 07:09:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,4.0515465736,3.1349449158,82.8818817139,0.0
422,2024-12-23 07:10:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,4.0306801796,3.1349449158,96.4019012451,0.0
423,2024-12-23 07:11:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,4.026743412,3.1349449158,100.0,0.0
424,2024-12-23 07:12:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9907820225,3.1349449158,100.0,0.0
425,2024-12-23 07:13:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9481012821,3.1349449158,100.0,0.0
426,2024-12-23 07:14:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9518082142,3.1349449158,100.0,0.0
427,2024-12-23 07:15:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9631927013,3.1349449158,100.0,0.0
428,2024-12-23 07:16:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9888315201,3.1349449158,100.0,0.0
