,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-13 03:43:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.1012663841,1.9932785034,0.0,0.0
218,2025-03-13 03:44:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0966696739,1.9932785034,0.0,0.0
219,2025-03-13 03:45:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0546617508,1.9932785034,0.0,0.0
220,2025-03-13 03:46:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0269799232,1.9932785034,0.0,0.0
221,2025-03-13 03:47:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0270438194,1.9932785034,0.0,0.0
222,2025-03-13 03:48:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0739474297,1.9932785034,0.0,0.0
223,2025-03-13 03:49:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.1262183189,1.9932785034,0.0,0.0
224,2025-03-13 03:50:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.1083226204,1.9932785034,0.0,0.0
225,2025-03-13 03:52:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0767817497,1.9932785034,0.0,0.0
226,2025-03-13 03:53:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0519762039,1.9932785034,0.0,0.0
227,2025-03-13 03:54:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0437803268,1.9932785034,0.0,0.0
228,2025-03-13 03:55:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0220131874,1.9932785034,0.0,0.0
229,2025-03-13 03:56:00+00:00,3.9967041016,22.9,0.4,21.0,25.0,4.0108866692,1.9932785034,0.0,0.0
230,2025-03-13 03:57:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.007818222,1.9932785034,0.0,0.0
231,2025-03-13 03:58:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0753502846,1.9932785034,0.0,0.0
232,2025-03-13 03:59:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0605859756,1.9932785034,0.0,0.0
233,2025-03-13 04:00:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0476474762,1.9932785034,0.0,0.0
234,2025-03-13 04:01:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0345263481,1.9932785034,0.0,0.0
235,2025-03-13 04:02:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0171742439,1.9932785034,0.0,0.0
236,2025-03-13 04:03:00+00:00,3.9967041016,22.5,0.4,21.0,25.0,4.0481190681,1.9932785034,0.0,0.0
237,2025-03-13 04:04:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0856871605,1.9932785034,0.0,0.0
238,2025-03-13 04:05:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0913314819,1.9932785034,0.0,0.0
239,2025-03-13 04:06:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0671648979,0.9887542725,0.0,0.0
240,2025-03-13 04:07:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0332069397,0.9887542725,0.0,0.0
241,2025-03-13 04:08:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0245623589,0.9887542725,0.0,0.0
242,2025-03-13 04:09:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0443115234,0.9887542725,0.0,0.0
243,2025-03-13 04:10:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0701642036,0.9887542725,0.0,0.0
244,2025-03-13 04:11:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0300507545,0.9887542725,0.0,0.0
245,2025-03-13 04:12:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0258464813,0.9887542725,0.0,0.0
246,2025-03-13 04:13:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0359835625,0.9887542725,0.0,0.0
247,2025-03-13 04:14:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0618934631,0.9887542725,0.0,0.0
248,2025-03-13 04:15:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0874991417,0.9887542725,0.0,0.0
249,2025-03-13 04:16:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.100112915,0.9887542725,0.0,0.0
250,2025-03-13 04:17:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0598845482,0.9887542725,0.0,0.0
251,2025-03-13 04:18:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0368146896,0.9887542725,0.0,0.0
252,2025-03-13 04:19:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0258378983,0.9887542725,0.0,0.0
253,2025-03-13 04:21:00+00:00,3.9967041016,22.8,0.4,21.0,25.0,4.0212211609,0.9887542725,0.0,0.0
254,2025-03-13 04:22:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,3.9953174591,0.9887542725,0.0,0.0
255,2025-03-13 04:23:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0063033104,0.9887542725,0.0,0.0
256,2025-03-13 04:24:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0368466377,0.9887542725,0.0,0.0
257,2025-03-13 04:25:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0649828911,0.9887542725,0.0,0.0
258,2025-03-13 04:26:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0760450363,0.9887542725,0.0,0.0
259,2025-03-13 04:27:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0605974197,0.9887542725,0.0,0.0
260,2025-03-13 04:28:00+00:00,3.9967041016,22.7,0.4,21.0,25.0,4.0290632248,0.9887542725,0.0,0.0
261,2025-03-13 04:29:00+00:00,3.9967041016,22.6,0.4,21.0,25.0,4.0439901352,0.9887542725,0.0,0.0
262,2025-03-13 04:30:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0660581589,0.9887542725,0.0,0.0
263,2025-03-13 04:31:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.1163315773,0.9887542725,0.0,0.0
264,2025-03-13 04:32:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.085477829,0.9887542725,0.0,0.0
265,2025-03-13 04:33:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0471587181,0.9887542725,0.0,0.0
266,2025-03-13 04:34:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.038069725,0.9887542725,0.0,0.0
267,2025-03-13 04:35:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0638928413,0.9887542725,0.0,0.0
268,2025-03-13 04:36:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.1009488106,0.9887542725,0.0,0.0
269,2025-03-13 04:37:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0863265991,0.9887542725,0.0,0.0
270,2025-03-13 04:38:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0469732285,0.9887542725,0.0,0.0
271,2025-03-13 04:39:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0303072929,0.9887542725,0.0,0.0
272,2025-03-13 04:40:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0556879044,0.9887542725,0.0,0.0
273,2025-03-13 04:41:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.1215071678,0.9887542725,0.0,0.0
274,2025-03-13 04:42:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.1409554482,0.9887542725,0.0,0.0
275,2025-03-13 04:43:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0864796638,0.9887542725,0.0,0.0
276,2025-03-13 04:44:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0365791321,0.9887542725,0.0,0.0
277,2025-03-13 04:45:00+00:00,3.9967041016,22.7,0.6,21.0,25.0,4.0297441483,0.9887542725,0.0,0.0
278,2025-03-13 04:46:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0326747894,0.9887542725,0.0,0.0
279,2025-03-13 04:47:00+00:00,3.9967041016,22.0,0.6,21.0,25.0,4.0591902733,0.9887542725,0.0,0.0
280,2025-03-13 04:48:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0771555901,0.9887542725,0.0,0.0
281,2025-03-13 04:49:00+00:00,3.9967041016,22.7,0.6,21.0,25.0,4.0495519638,0.9887542725,0.0,0.0
282,2025-03-13 04:50:00+00:00,3.9967041016,22.7,0.6,21.0,25.0,4.042098999,0.9887542725,0.0,0.0
283,2025-03-13 04:51:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0176987648,0.9887542725,0.0,0.0
284,2025-03-13 04:52:00+00:00,3.9967041016,22.7,0.6,21.0,25.0,4.0439128876,0.9887542725,0.0,0.0
285,2025-03-13 04:53:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0540113449,0.9887542725,0.0,0.0
286,2025-03-13 04:54:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0604720116,0.9887542725,0.0,0.0
287,2025-03-13 04:55:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0415325165,0.9887542725,0.0,0.0
288,2025-03-13 04:56:00+00:00,3.9967041016,22.7,0.6,21.0,25.0,4.0060324669,0.9887542725,0.0,0.0
289,2025-03-13 04:57:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0633211136,0.9887542725,0.0,0.0
290,2025-03-13 04:58:00+00:00,3.9967041016,22.6,0.6,21.0,25.0,4.0627832413,0.9887542725,0.0,0.0
291,2025-03-13 04:59:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0723628998,0.9887542725,0.0,0.0
292,2025-03-13 05:00:00+00:00,3.9967041016,22.5,0.6,21.0,25.0,4.0619034767,0.9887542725,0.0,0.0
293,2025-03-13 05:01:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.0070958138,0.9887542725,0.0,0.0
294,2025-03-13 05:02:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.0572686195,0.9887542725,0.0,0.0
295,2025-03-13 05:03:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.1085801125,0.9887542725,0.0,0.0
296,2025-03-13 05:04:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.079583168,0.9887542725,0.0,0.0
297,2025-03-13 05:05:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.0584402084,0.9887542725,0.0,0.0
298,2025-03-13 05:06:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.0229568481,0.9887542725,0.0,0.0
299,2025-03-13 05:07:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.0861244202,0.9887542725,0.0,0.0
300,2025-03-13 05:08:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.1123404503,0.9887542725,0.0,0.0
301,2025-03-13 05:09:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.0994849205,0.9887542725,0.0,0.0
302,2025-03-13 05:10:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.12976408,0.9887542725,0.0,0.0
303,2025-03-13 05:11:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.0794644356,0.9887542725,0.0,0.0
304,2025-03-13 05:12:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.070069313,0.9887542725,0.0,0.0
305,2025-03-13 05:13:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.0659966469,0.9887542725,0.0,0.0
306,2025-03-13 05:14:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.0961227417,0.9887542725,0.0,0.0
307,2025-03-13 05:15:00+00:00,3.9967041016,22.5,0.6,22.0,24.0,4.0539336205,0.9887542725,0.0,0.0
308,2025-03-13 05:16:00+00:00,3.9967041016,22.6,0.6,22.0,24.0,4.0268058777,0.9887542725,0.0,0.0
309,2025-03-13 05:17:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.0660910606,0.9887542725,0.0,0.0
310,2025-03-13 05:18:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.0829563141,0.9887542725,0.0,0.0
311,2025-03-13 05:19:00+00:00,3.9967041016,22.2,0.6,22.0,24.0,4.1345610619,0.9887542725,0.0,0.0
312,2025-03-13 05:20:00+00:00,3.9967041016,22.2,0.6,22.0,24.0,4.1987876892,0.9887542725,0.0,0.0
313,2025-03-13 05:21:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.1943888664,0.9887542725,0.0,0.0
314,2025-03-13 05:22:00+00:00,3.9967041016,22.2,0.6,22.0,24.0,4.1872458458,0.9887542725,0.0,0.0
315,2025-03-13 05:23:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.3230686188,0.9887542725,0.0,0.0
316,2025-03-13 05:24:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.4289999008,0.9887542725,0.0,0.0
317,2025-03-13 05:25:00+00:00,3.9967041016,22.4,0.6,22.0,24.0,4.5738682747,0.9887542725,0.0,0.0
318,2025-03-13 05:26:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.7312350273,0.9887542725,0.0,0.0
319,2025-03-13 05:27:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,4.8580942154,0.9887542725,0.0,0.0
320,2025-03-13 05:29:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,5.1926894188,0.9887542725,0.0,0.0
321,2025-03-13 05:30:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,5.3026447296,0.9887542725,0.0,0.0
322,2025-03-13 05:31:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,5.3419680595,0.9887542725,0.0,0.0
323,2025-03-13 05:33:00+00:00,3.9967041016,22.0,0.6,22.0,24.0,5.5196433067,0.9887542725,0.0,0.0
324,2025-03-13 05:34:00+00:00,3.9967041016,21.9,0.6,22.0,24.0,5.8116807938,0.9887542725,4.0333347321,0.0
325,2025-03-13 05:35:00+00:00,3.9967041016,21.9,0.6,22.0,24.0,6.1801128387,0.9887542725,8.8000030518,0.0
326,2025-03-13 05:36:00+00:00,3.9967041016,22.0,0.6,22.0,24.0,6.4163103104,0.9887542725,18.4566745758,0.0
327,2025-03-13 05:37:00+00:00,3.9967041016,21.9,0.6,22.0,24.0,6.6008443832,0.9887542725,29.7916603088,0.0
328,2025-03-13 05:38:00+00:00,3.9967041016,22.0,0.6,22.0,24.0,6.8265404701,0.9887542725,40.1815986633,0.0
329,2025-03-13 05:39:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,7.255604744,0.9887542725,0.0,0.0
330,2025-03-13 05:40:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,7.6484446526,0.9887542725,0.0,0.0
331,2025-03-13 05:41:00+00:00,3.9967041016,22.2,0.6,22.0,24.0,7.962212562599999,0.9887542725,0.0,0.0
332,2025-03-13 05:42:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,8.2629871368,0.9887542725,0.0,0.0
333,2025-03-13 05:43:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,8.6935472488,0.9887542725,0.0,0.0
334,2025-03-13 05:44:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,9.1037387848,0.9887542725,0.0,0.0
335,2025-03-13 05:45:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,9.500831604,0.9887542725,0.0,0.0
336,2025-03-13 05:46:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,10.2022380829,0.9887542725,0.0,0.0
337,2025-03-13 05:47:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,10.6777143478,0.9887542725,0.0,0.0
338,2025-03-13 05:48:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,11.2170133591,0.9887542725,0.0,0.0
339,2025-03-13 05:49:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,11.739824295,0.9887542725,0.0,0.0
340,2025-03-13 05:50:00+00:00,3.9967041016,22.1,0.6,22.0,24.0,12.1345205307,0.9887542725,0.0,0.0
341,2025-03-13 05:51:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,12.6867837906,0.9887542725,0.0,0.0
342,2025-03-13 05:52:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,13.275097847,0.9887542725,0.0,0.0
343,2025-03-13 05:53:00+00:00,3.9967041016,22.3,0.6,22.0,24.0,13.6869678497,0.9887542725,0.0,0.0
344,2025-03-13 05:54:00+00:00,3.9967041016,22.2,0.6,22.0,24.0,14.2457418442,0.9887542725,0.0,0.0
345,2025-03-13 05:55:00+00:00,6.05859375,22.3,0.6,22.0,24.0,14.8164310455,0.9887542725,0.0,0.0
346,2025-03-13 05:56:00+00:00,6.05859375,22.4,0.6,22.0,24.0,15.4417486191,0.9887542725,0.0,0.0
347,2025-03-13 05:57:00+00:00,6.05859375,22.4,0.6,22.0,24.0,16.012468338,0.9887542725,0.0,0.0
348,2025-03-13 05:58:00+00:00,6.05859375,22.2,0.6,22.0,24.0,16.5165481567,0.9887542725,0.0,0.0
349,2025-03-13 05:59:00+00:00,6.05859375,22.2,0.6,22.0,24.0,17.1275939941,0.9887542725,0.0,0.0
350,2025-03-13 06:00:00+00:00,6.05859375,22.2,0.6,22.0,24.0,17.6764736176,0.9887542725,0.0,0.0
351,2025-03-13 06:01:00+00:00,8.078125,22.4,0.6,22.0,24.0,18.3885211945,0.9887542725,0.0,0.0
352,2025-03-13 06:02:00+00:00,8.078125,22.6,0.6,22.0,24.0,19.0095863342,0.9887542725,0.0,0.0
353,2025-03-13 06:03:00+00:00,8.078125,22.2,0.6,22.0,24.0,19.6702804565,0.9887542725,0.0,0.0
354,2025-03-13 06:04:00+00:00,8.078125,22.1,0.6,22.0,24.0,20.3284511566,0.9887542725,0.0,0.0
355,2025-03-13 06:05:00+00:00,8.078125,22.0,0.6,22.0,24.0,21.0430965424,0.9887542725,0.0,0.0
356,2025-03-13 06:06:00+00:00,10.1669921875,22.0,0.6,22.0,24.0,21.8096046448,0.9887542725,0.0,0.0
357,2025-03-13 06:07:00+00:00,10.1669921875,21.8,0.6,22.0,24.0,22.50025177,0.9887542725,8.750005722000001,0.0
358,2025-03-13 06:08:00+00:00,10.1669921875,21.9,0.6,22.0,24.0,23.2764949799,0.9887542725,19.5000114441,0.0
359,2025-03-13 06:09:00+00:00,10.1669921875,21.7,0.6,22.0,24.0,24.0824928284,0.9887542725,31.6533432007,0.0
360,2025-03-13 06:10:00+00:00,10.1669921875,21.8,0.6,22.0,24.0,24.8542118073,0.9887542725,42.6966514587,0.0
361,2025-03-13 06:11:00+00:00,12.1845703125,21.8,0.6,22.0,24.0,25.6570014954,0.9887542725,54.061630249,0.0
362,2025-03-13 06:13:00+00:00,12.1845703125,21.8,0.6,22.0,24.0,27.3533248901,0.9887542725,77.9399261475,0.0
363,2025-03-13 06:14:00+00:00,12.1845703125,21.6,0.6,22.0,24.0,28.1609420776,0.9887542725,90.9516143799,0.0
364,2025-03-13 06:15:00+00:00,14.2542724609,21.7,0.6,22.0,24.0,29.016204834,0.9887542725,100.0,0.0
365,2025-03-13 06:16:00+00:00,14.2542724609,21.6,0.6,22.0,24.0,29.8823070526,0.9887542725,100.0,0.0
366,2025-03-13 06:17:00+00:00,14.2542724609,21.9,0.6,22.0,24.0,30.8881282806,0.9887542725,99.5166702271,0.0
367,2025-03-13 06:18:00+00:00,16.4591064453,21.7,0.6,22.0,24.0,32.0366210938,0.9887542725,100.0,0.0
368,2025-03-13 06:19:00+00:00,16.4591064453,21.7,0.6,22.0,24.0,33.3289604187,0.9887542725,100.0,0.0
369,2025-03-13 06:20:00+00:00,16.4591064453,21.6,0.6,22.0,24.0,34.8027458191,0.9887542725,100.0,0.0
370,2025-03-13 06:21:00+00:00,18.5323486328,21.7,0.6,22.0,24.0,36.3639564514,0.9887542725,100.0,0.0
371,2025-03-13 06:22:00+00:00,18.5323486328,21.7,0.6,22.0,24.0,38.0111465454,0.9887542725,100.0,0.0
372,2025-03-13 06:23:00+00:00,20.7496337891,21.7,0.6,22.0,24.0,39.6632995605,0.9887542725,100.0,0.0
373,2025-03-13 06:24:00+00:00,20.7496337891,21.9,0.6,22.0,24.0,41.5165138245,0.9887542725,100.0,0.0
374,2025-03-13 06:25:00+00:00,22.7825927734,21.7,0.6,22.0,24.0,43.3701782227,0.9887542725,100.0,0.0
375,2025-03-13 06:26:00+00:00,25.0667724609,21.8,0.6,22.0,24.0,45.1352539062,0.9887542725,100.0,0.0
376,2025-03-13 06:27:00+00:00,25.0667724609,21.8,0.6,22.0,24.0,46.9905891418,0.9887542725,100.0,0.0
377,2025-03-13 06:28:00+00:00,27.3768310547,22.0,0.6,22.0,24.0,48.8188858032,0.9887542725,100.0,0.0
378,2025-03-13 06:29:00+00:00,27.3768310547,21.7,0.6,22.0,24.0,50.4014015198,0.9887542725,100.0,0.0
379,2025-03-13 06:30:00+00:00,29.5325927734,21.8,0.9,22.0,24.0,52.203163147,0.9887542725,100.0,0.0
380,2025-03-13 06:31:00+00:00,31.7055664062,22.0,0.9,22.0,24.0,53.6170158386,0.9887542725,100.0,0.0
381,2025-03-13 06:32:00+00:00,31.7055664062,21.8,0.9,22.0,24.0,55.1102714539,0.9887542725,100.0,0.0
382,2025-03-13 06:33:00+00:00,33.7971191406,21.9,0.9,22.0,24.0,56.3439674377,0.9887542725,100.0,0.0
383,2025-03-13 06:34:00+00:00,33.7971191406,22.0,0.9,22.0,24.0,57.2490348816,0.9887542725,100.0,0.0
384,2025-03-13 06:35:00+00:00,35.9427490234,22.0,0.9,22.0,24.0,58.2965278625,0.9887542725,0.1749998927,0.0
385,2025-03-13 06:36:00+00:00,35.9427490234,22.0,0.9,22.0,24.0,59.0475502014,0.9887542725,7.8749914169,0.0
386,2025-03-13 06:37:00+00:00,38.0883789062,22.1,0.9,22.0,24.0,59.5603141785,0.9887542725,0.0,0.0
387,2025-03-13 06:38:00+00:00,38.0883789062,22.0,0.9,22.0,24.0,59.7579574585,0.9887542725,9.7416601181,0.0
388,2025-03-13 06:39:00+00:00,38.0883789062,21.9,0.9,22.0,24.0,59.843837738,0.9887542725,19.4366455078,0.0
389,2025-03-13 06:40:00+00:00,40.1717529297,22.0,0.9,22.0,24.0,59.9358673096,0.9887542725,28.8983383179,0.0
390,2025-03-13 06:41:00+00:00,40.1717529297,22.1,0.9,22.0,24.0,60.1971359253,0.9887542725,0.0,0.0
391,2025-03-13 06:42:00+00:00,40.1717529297,22.0,0.9,22.0,24.0,60.5550460815,0.9887542725,9.4416723251,0.0
392,2025-03-13 06:43:00+00:00,40.1717529297,22.1,0.9,22.0,24.0,60.8092727661,0.9887542725,0.0,0.0
393,2025-03-13 06:44:00+00:00,40.1717529297,22.0,0.9,22.0,24.0,61.0835418701,0.9887542725,9.7850065231,0.0
394,2025-03-13 06:45:00+00:00,40.1717529297,22.0,0.9,22.0,24.0,61.6240310669,0.9887542725,5.3216691017,0.0
395,2025-03-13 06:46:00+00:00,40.1717529297,22.1,0.9,22.0,24.0,62.1102867126,0.9887542725,0.0,0.0
396,2025-03-13 06:47:00+00:00,40.1717529297,22.1,0.9,22.0,24.0,62.6796951294,0.9887542725,0.0,0.0
397,2025-03-13 06:48:00+00:00,40.1717529297,22.1,0.9,22.0,24.0,63.1899490356,0.9887542725,0.0,0.0
398,2025-03-13 06:49:00+00:00,42.2351074219,22.6,0.9,22.0,24.0,63.622303009,0.9887542725,0.0,0.0
399,2025-03-13 06:50:00+00:00,42.2351074219,22.0,0.9,22.0,24.0,63.6694259644,0.9887542725,5.5999951363000005,0.0
400,2025-03-13 06:51:00+00:00,42.2351074219,22.0,0.9,22.0,24.0,63.5580749512,0.9887542725,5.4249949455,0.0
401,2025-03-13 06:52:00+00:00,42.2351074219,22.1,0.9,22.0,24.0,63.4036903381,0.9887542725,0.0,0.0
402,2025-03-13 06:53:00+00:00,42.2351074219,21.9,0.9,22.0,24.0,63.0946083069,0.9887542725,5.3999996185,0.0
403,2025-03-13 06:54:00+00:00,42.2351074219,21.9,0.9,22.0,24.0,62.5973014832,0.9887542725,16.7400112152,0.0
404,2025-03-13 06:55:00+00:00,42.2351074219,21.9,0.9,22.0,24.0,62.0026397705,0.9887542725,27.5400295258,0.0
405,2025-03-13 06:56:00+00:00,42.2351074219,22.1,0.9,22.0,24.0,61.6500549316,0.9887542725,0.0,0.0
406,2025-03-13 06:57:00+00:00,42.2351074219,22.0,0.9,22.0,24.0,61.9206199646,0.9887542725,0.0,0.0
407,2025-03-13 06:58:00+00:00,42.2351074219,22.0,0.9,22.0,24.0,62.3879051208,0.9887542725,0.0,0.0
408,2025-03-13 06:59:00+00:00,42.2351074219,22.1,0.9,22.0,24.0,63.2686576843,0.9887542725,0.0,0.0
409,2025-03-13 07:00:00+00:00,42.2351074219,22.0,0.9,22.0,24.0,64.557258606,0.9887542725,8.9249925613,0.0
410,2025-03-13 07:01:00+00:00,42.2351074219,22.1,0.9,22.0,24.0,66.1043014526,0.9887542725,0.0,0.0
411,2025-03-13 07:02:00+00:00,42.2351074219,21.9,0.9,22.0,24.0,67.5297698975,0.9887542725,7.5599970818,0.0
412,2025-03-13 07:03:00+00:00,42.2351074219,22.1,0.9,22.0,24.0,68.9270858765,0.9887542725,0.0,0.0
413,2025-03-13 07:04:00+00:00,42.2351074219,22.0,0.9,22.0,24.0,69.8255844116,0.9887542725,7.3499922752,0.0
414,2025-03-13 07:05:00+00:00,44.2425537109,21.9,0.9,22.0,24.0,70.0657424927,0.9887542725,0.8999999762,0.0
415,2025-03-13 07:06:00+00:00,44.2425537109,22.0,0.9,22.0,24.0,70.1335983276,0.9887542725,10.6733350754,0.0
416,2025-03-13 07:07:00+00:00,44.2425537109,21.9,0.9,22.0,24.0,69.9504470825,0.9887542725,7.8716645241,0.0
417,2025-03-13 07:08:00+00:00,44.2425537109,22.0,0.9,22.0,24.0,69.8428421021,0.9887542725,17.576669693,0.0
418,2025-03-13 07:09:00+00:00,44.2425537109,22.0,0.9,22.0,24.0,70.0862960815,0.9887542725,7.896668911,0.0
419,2025-03-13 07:11:00+00:00,46.3905029297,22.0,0.9,22.0,24.0,71.8340988159,0.9887542725,27.0283088684,0.0
420,2025-03-13 07:12:00+00:00,46.3905029297,22.0,0.9,22.0,24.0,73.172454834,0.9887542725,2.0200006962,0.0
421,2025-03-13 07:13:00+00:00,46.3905029297,23.7,0.9,22.0,24.0,74.8998184204,0.9887542725,0.8950001597,0.0
422,2025-03-13 07:14:00+00:00,48.7211914062,22.0,0.9,22.0,24.0,76.73802948,0.9887542725,1.1783337593,0.0
423,2025-03-13 07:15:00+00:00,48.7211914062,22.0,0.9,22.0,24.0,78.1889419556,0.9887542725,2.6933336258,0.0
424,2025-03-13 07:16:00+00:00,50.8795166016,22.0,0.9,22.0,24.0,79.3144226074,0.9887542725,0.0,0.0
425,2025-03-13 07:17:00+00:00,50.8795166016,22.0,0.9,22.0,24.0,80.1467285156,0.9887542725,0.0,0.0
426,2025-03-13 07:18:00+00:00,50.8795166016,22.0,0.9,22.0,24.0,80.9345703125,0.9887542725,0.0,0.0
427,2025-03-13 07:19:00+00:00,52.9768066406,22.0,0.9,22.0,24.0,81.8810882568,0.9887542725,0.0,0.0
428,2025-03-13 07:20:00+00:00,52.9768066406,22.0,0.9,22.0,24.0,83.0829772949,0.9887542725,0.0,0.0
429,2025-03-13 07:21:00+00:00,55.1243896484,21.9,0.9,22.0,24.0,84.1626968384,0.9887542725,1.4399998188,0.0
430,2025-03-13 07:22:00+00:00,55.1243896484,22.1,0.9,22.0,24.0,85.3457565308,0.9887542725,0.0,0.0
431,2025-03-13 07:23:00+00:00,55.1243896484,22.0,0.9,22.0,24.0,86.0530929565,0.9887542725,3.4333357811000003,0.0
432,2025-03-13 07:24:00+00:00,57.2021484375,22.1,0.9,22.0,24.0,86.3934402466,0.9887542725,0.0,0.0
